scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,28,275,16,takeoff,3374.7936942442584,3404.7936942442584,30.0,564.7936942442584
S4,continuous,C,17,275,16,landing,3832.369012036119,4022.369012036119,190.0,306.5985704434679
S4,continuous,C,1,276,128,takeoff,2760.0,2790.0,30.0,0.0
S4,continuous,C,3,276,128,landing,2884.991900003163,3074.991900003163,190.0,0.0
S4,continuous,C,19,277,143,takeoff,2770.0,2800.0,30.0,0.0
S4,continuous,C,5,277,143,landing,3428.7533459552983,3618.7533459552983,190.0,574.2911520074217
S4,continuous,C,7,278,31,takeoff,3096.3229906854835,3126.3229906854835,30.0,316.32299068548355
S4,continuous,C,18,278,31,landing,3669.265361430173,3859.265361430173,190.0,469.85467101868926
S4,continuous,C,26,279,80,takeoff,3116.4516625190895,3146.4516625190895,30.0,326.4516625190895
S4,continuous,C,7,279,80,landing,3413.106638428405,3603.106638428405,190.0,246.21416591479738
S4,continuous,C,11,280,78,takeoff,3100.0,3130.0,30.0,0.0
S4,continuous,C,16,280,78,landing,3314.3519169781143,3504.3519169781143,190.0,0.0
S4,continuous,C,9,281,153,takeoff,2990.0,3020.0,30.0,0.0
S4,continuous,C,19,281,153,landing,3076.307796591124,3266.307796591124,190.0,0.0
S4,continuous,C,12,282,81,takeoff,3007.0360758391494,3037.0360758391494,30.0,187.03607583914936
S4,continuous,C,11,282,81,landing,3141.6085896136933,3331.6085896136933,190.0,0.0
S4,continuous,C,16,283,196,takeoff,3236.582849752435,3266.582849752435,30.0,406.58284975243487
S4,continuous,C,19,283,196,landing,3331.8025566469964,3521.8025566469964,190.0,0.0
S4,continuous,C,8,284,40,takeoff,2840.0,2870.0,30.0,0.0
S4,continuous,C,10,284,40,landing,3096.1910025062803,3286.1910025062803,190.0,175.539754317163
S4,continuous,C,14,285,15,takeoff,2906.123744845645,2936.123744845645,30.0,56.12374484564498
S4,continuous,C,10,285,15,landing,3286.1910025062803,3476.1910025062803,190.0,275.96893603918625
S4,continuous,C,26,286,151,takeoff,3146.4516625190895,3176.4516625190895,30.0,286.4516625190895
S4,continuous,C,19,286,151,landing,3521.8025566469964,3711.8025566469964,190.0,308.1488937890631
S4,continuous,C,12,287,167,takeoff,3037.0360758391494,3067.0360758391494,30.0,167.03607583914936
S4,continuous,C,0,287,167,landing,3712.7894009271367,3902.7894009271367,190.0,519.9477579618929
S4,continuous,C,18,288,58,takeoff,3859.265361430173,3889.265361430173,30.0,979.265361430173
S4,continuous,C,7,288,58,landing,3942.353061156173,4132.353061156173,189.99999999999955,0.0
S4,continuous,C,13,289,140,takeoff,3027.9137448493893,3057.9137448493893,30.0,137.91374484938933
S4,continuous,C,26,289,140,landing,3176.4516625190895,3366.4516625190895,190.0,31.23308033719877
S4,continuous,C,31,290,192,takeoff,2900.0,2930.0,30.0,0.0
S4,continuous,C,25,290,192,landing,3357.4084516774574,3547.4084516774574,190.0,309.28384498181913
S4,continuous,C,20,291,184,takeoff,3170.273993277737,3200.273993277737,30.0,260.2739932777372
S4,continuous,C,11,291,184,landing,3331.6085896136933,3521.6085896136933,190.0,51.924372052493254
S4,continuous,C,10,292,169,takeoff,3476.1910025062803,3506.1910025062803,30.0,556.1910025062803
S4,continuous,C,3,292,169,landing,3566.758026012907,3756.758026012907,190.0,0.0
S4,continuous,C,29,293,49,takeoff,2930.0,2960.0,30.0,0.0
S4,continuous,C,19,293,49,landing,3711.8025566469964,3901.8025566469964,190.0,692.7297061446857
S4,continuous,C,1,294,1,takeoff,2940.0,2970.0,30.0,0.0
S4,continuous,C,21,294,1,landing,3228.7043259240186,3418.7043259240186,190.0,165.15685987670486
S4,continuous,C,17,295,59,takeoff,2950.0854948210845,2980.0854948210845,30.0,0.08549482108446682
S4,continuous,C,24,295,59,landing,3728.6437549110397,3918.6437549110397,190.0,605.7540501834333
S4,continuous,C,24,296,136,takeoff,3918.6437549110397,3948.6437549110397,30.0,958.6437549110397
S4,continuous,C,6,296,136,landing,3962.452902117045,4152.452902117046,190.00000000000045,0.0
S4,continuous,C,11,297,170,takeoff,2970.0,3000.0,30.0,0.0
S4,continuous,C,15,297,170,landing,3036.458282215371,3226.458282215371,190.0,0.0
S4,continuous,C,11,298,42,takeoff,3000.0,3030.0,30.0,20.0
S4,continuous,C,13,298,42,landing,3327.6999063981903,3517.6999063981903,190.0,207.08559731828655
S4,continuous,C,6,299,9,takeoff,2990.0,3020.0,30.0,0.0
S4,continuous,C,26,299,9,landing,3366.4516625190895,3556.4516625190895,190.0,284.5819914589729
S4,continuous,C,27,300,35,takeoff,3142.8535098126104,3172.8535098126104,30.0,142.85350981261035
S4,continuous,C,0,300,35,landing,3902.7894009271367,4092.7894009271367,190.0,625.4098666449581
S4,continuous,C,27,301,94,takeoff,3172.8535098126104,3202.8535098126104,30.0,162.85350981261035
S4,continuous,C,6,301,94,landing,3302.452902117045,3492.452902117045,190.0,38.9523558279534
S4,continuous,C,23,302,194,takeoff,3203.527486608428,3233.527486608428,30.0,183.5274866084278
S4,continuous,C,8,302,194,landing,3328.5272499961447,3518.5272499961447,190.0,0.0
S4,continuous,C,6,303,116,takeoff,3030.0,3060.0,30.0,0.0
S4,continuous,C,14,303,116,landing,3087.3973942928483,3277.3973942928483,190.0,0.0
S4,continuous,C,13,304,149,takeoff,3057.9137448493893,3087.9137448493893,30.0,17.91374484938933
S4,continuous,C,14,304,149,landing,3277.3973942928483,3467.3973942928483,190.0,135.02742488820786
S4,continuous,C,18,305,106,takeoff,3889.265361430173,3919.265361430173,30.0,839.265361430173
S4,continuous,C,26,305,106,landing,3990.586574340323,4180.586574340323,190.0,0.0
S4,continuous,C,9,306,66,takeoff,3465.406009505516,3495.406009505516,30.0,405.40600950551607
S4,continuous,C,0,306,66,landing,4092.7894009271367,4282.789400927137,190.0,413.2230960082102
S4,continuous,C,16,307,165,takeoff,3504.3519169781143,3534.3519169781143,30.0,194.35191697811433
S4,continuous,C,29,307,165,landing,3631.8813559572673,3821.8813559572673,190.0,0.0
S4,continuous,C,9,308,46,takeoff,3495.406009505516,3525.406009505516,30.0,415.40600950551607
S4,continuous,C,10,308,46,landing,3584.4198887146426,3774.4198887146426,190.0,0.0
S4,continuous,C,15,309,113,takeoff,3226.458282215371,3256.458282215371,30.0,136.45828221537113
S4,continuous,C,3,309,113,landing,3322.710962191948,3512.710962191948,190.0,0.0
S4,continuous,C,7,310,153,takeoff,3126.3229906854835,3156.3229906854835,30.0,26.322990685483546
S4,continuous,C,10,310,153,landing,3774.4198887146426,3964.4198887146426,190.0,529.4723234748344
S4,continuous,C,14,311,77,takeoff,3467.3973942928483,3497.3973942928483,30.0,357.3973942928483
S4,continuous,C,10,311,77,landing,3964.4198887146426,4154.419888714643,190.00000000000045,352.92417280034533
S4,continuous,C,7,312,14,takeoff,3156.3229906854835,3186.3229906854835,30.0,36.322990685483546
S4,continuous,C,27,312,14,landing,3232.8535098126104,3422.8535098126104,190.0,0.0
S4,continuous,C,14,313,48,takeoff,3497.3973942928483,3527.3973942928483,30.0,367.3973942928483
S4,continuous,C,5,313,48,landing,3618.7533459552983,3808.7533459552983,190.0,74.82380792707181
S4,continuous,C,14,314,11,takeoff,3527.3973942928483,3557.3973942928483,30.0,387.3973942928483
S4,continuous,C,7,314,11,landing,3603.106638428405,3793.106638428405,190.0,26.918592995889412
S4,continuous,C,21,315,83,takeoff,3418.7043259240186,3448.7043259240186,30.0,268.7043259240186
S4,continuous,C,0,315,83,landing,4282.789400927137,4472.789400927137,190.0,651.2619928178583
S4,continuous,C,18,316,110,takeoff,3919.265361430173,3949.265361430173,30.0,759.265361430173
S4,continuous,C,31,316,110,landing,4029.234472419105,4219.234472419104,189.99999999999955,0.0
S4,continuous,C,19,317,21,takeoff,3266.307796591124,3296.307796591124,30.0,96.30779659112386
S4,continuous,C,4,317,21,landing,3361.2072441347464,3551.2072441347464,190.0,0.0
S4,continuous,C,12,318,45,takeoff,3180.0,3210.0,30.0,0.0
S4,continuous,C,3,318,45,landing,3756.758026012907,3946.758026012907,190.0,427.4440295094164
S4,continuous,C,19,319,54,takeoff,3296.307796591124,3326.307796591124,30.0,106.30779659112386
S4,continuous,C,8,319,54,landing,3518.5272499961447,3708.5272499961447,190.0,162.15020009849513
S4,continuous,C,26,320,173,takeoff,3556.4516625190895,3586.4516625190895,30.0,356.4516625190895
S4,continuous,C,10,320,173,landing,4154.419888714643,4344.419888714643,190.0,437.80190396031185
S4,continuous,C,15,321,26,takeoff,3256.458282215371,3286.458282215371,30.0,46.45828221537113
S4,continuous,C,24,321,26,landing,3948.6437549110397,4138.64375491104,190.0,521.4644556232543
S4,continuous,C,18,322,86,takeoff,3949.265361430173,3979.265361430173,30.0,729.265361430173
S4,continuous,C,30,322,86,landing,4048.1566281602586,4238.156628160259,190.00000000000045,0.0
S4,continuous,C,9,323,179,takeoff,3525.406009505516,3555.406009505516,30.0,295.40600950551607
S4,continuous,C,12,323,179,landing,3633.6929837031075,3823.6929837031075,190.0,0.0
S4,continuous,C,31,324,64,takeoff,3240.0,3270.0,30.0,0.0
S4,continuous,C,25,324,64,landing,3547.4084516774574,3737.4084516774574,190.0,179.28384498181913
S4,continuous,C,9,325,174,takeoff,3555.406009505516,3585.406009505516,30.0,305.40600950551607
S4,continuous,C,6,325,174,landing,3661.93629560895,3851.93629560895,190.0,0.0
S4,continuous,C,4,326,127,takeoff,3260.0,3290.0,30.0,0.0
S4,continuous,C,11,326,127,landing,3521.6085896136933,3711.6085896136933,190.0,166.13446174106093
S4,continuous,C,0,327,25,takeoff,3422.3526857327874,3452.3526857327874,30.0,152.35268573278745
S4,continuous,C,4,327,25,landing,3782.6898323395835,3972.6898323395835,190.0,244.17994676440094
S4,continuous,C,28,328,187,takeoff,3404.7936942442584,3434.7936942442584,30.0,124.7936942442584
S4,continuous,C,11,328,187,landing,3711.6085896136933,3901.6085896136933,190.0,193.1625358439701
S4,continuous,C,19,329,121,takeoff,3901.8025566469964,3931.8025566469964,30.0,611.8025566469964
S4,continuous,C,11,329,121,landing,3948.7159273573666,4138.715927357367,190.00000000000045,0.0
S4,continuous,C,21,330,15,takeoff,3448.7043259240186,3478.7043259240186,30.0,148.70432592401858
S4,continuous,C,0,330,15,landing,4472.789400927137,4662.789400927137,190.0,811.2619928178583
S4,continuous,C,10,331,131,takeoff,4344.419888714643,4374.419888714643,30.0,734.4198887146431
S4,continuous,C,17,331,131,landing,4456.457335875276,4646.457335875276,190.0,0.0
S4,continuous,C,26,332,120,takeoff,3586.4516625190895,3616.4516625190895,30.0,266.4516625190895
S4,continuous,C,12,332,120,landing,3823.6929837031075,4013.6929837031075,190.0,139.07042793992014
S4,continuous,C,18,333,112,takeoff,3979.265361430173,4009.265361430173,30.0,649.265361430173
S4,continuous,C,21,333,112,landing,4130.20306661979,4320.20306661979,190.0,0.0
S4,continuous,C,10,334,194,takeoff,3506.1910025062803,3536.1910025062803,30.0,166.19100250628026
S4,continuous,C,23,334,194,landing,3607.6482011197018,3797.6482011197018,190.0,0.0
S4,continuous,C,21,335,39,takeoff,3478.7043259240186,3508.7043259240186,30.0,128.70432592401858
S4,continuous,C,28,335,39,landing,3748.2238271723572,3938.2238271723572,190.0,148.55536607354497
S4,continuous,C,26,336,156,takeoff,3616.4516625190895,3646.4516625190895,30.0,256.4516625190895
S4,continuous,C,13,336,156,landing,3713.756499851591,3903.756499851591,190.0,0.0
S4,continuous,C,24,337,27,takeoff,4138.64375491104,4168.64375491104,30.0,768.6437549110397
S4,continuous,C,26,337,27,landing,4185.837608608788,4375.837608608788,190.0,0.0
S4,continuous,C,28,338,71,takeoff,3434.7936942442584,3464.7936942442584,30.0,54.793694244258404
S4,continuous,C,23,338,71,landing,3797.6482011197018,3987.6482011197018,190.0,249.25017558405216
S4,continuous,C,6,339,93,takeoff,3492.452902117045,3522.452902117045,30.0,102.45290211704514
S4,continuous,C,20,339,93,landing,3725.5053686258457,3915.5053686258457,190.0,123.58336399116615
S4,continuous,C,12,340,37,takeoff,4013.6929837031075,4043.6929837031075,30.0,373.69298370310753
S4,continuous,C,18,340,37,landing,4168.716181491153,4358.716181491153,190.0,0.0
S4,continuous,C,4,341,79,takeoff,3972.6898323395835,4002.6898323395835,30.0,382.6898323395835
S4,continuous,C,31,341,79,landing,4219.234472419104,4409.234472419104,190.0,98.93217272941547
S4,continuous,C,11,342,104,takeoff,3901.6085896136933,3931.6085896136933,30.0,481.6085896136933
S4,continuous,C,7,342,104,landing,4132.353061156173,4322.353061156173,190.0,160.66702739419225
S4,continuous,C,16,343,130,takeoff,3534.3519169781143,3564.3519169781143,30.0,104.35191697811433
S4,continuous,C,25,343,130,landing,3737.4084516774574,3927.4084516774574,190.0,129.22711590272093
S4,continuous,C,14,344,18,takeoff,3557.3973942928483,3587.3973942928483,30.0,117.39739429284828
S4,continuous,C,21,344,18,landing,3653.7514313676775,3843.7514313676775,190.0,0.0
S4,continuous,C,24,345,52,takeoff,4168.64375491104,4198.64375491104,30.0,718.6437549110397
S4,continuous,C,27,345,52,landing,4247.422823680841,4437.422823680841,190.0,0.0
S4,continuous,C,16,346,32,takeoff,3564.3519169781143,3594.3519169781143,30.0,104.35191697811433
S4,continuous,C,2,346,32,landing,3690.5796398700486,3880.5796398700486,190.0,0.0
S4,continuous,C,8,347,102,takeoff,3708.5272499961447,3738.5272499961447,30.0,238.52724999614475
S4,continuous,C,13,347,102,landing,3903.756499851591,4093.756499851591,190.0,118.68289904789435
S4,continuous,C,29,348,96,takeoff,3480.0,3510.0,30.0,0.0
S4,continuous,C,25,348,96,landing,3927.4084516774574,4117.408451677457,190.0,334.2403117747649
S4,continuous,C,12,349,69,takeoff,3490.0,3520.0,30.0,0.0
S4,continuous,C,18,349,69,landing,4358.716181491153,4548.716181491153,190.0,673.692983703108
S4,continuous,C,9,350,196,takeoff,3585.406009505516,3615.406009505516,30.0,85.40600950551607
S4,continuous,C,21,350,196,landing,3843.7514313676775,4033.7514313676775,190.0,147.1578844868268
S4,continuous,C,17,351,101,takeoff,4022.369012036119,4052.369012036119,30.0,512.3690120361189
S4,continuous,C,25,351,101,landing,4124.734317947872,4314.734317947872,190.0,0.0
S4,continuous,C,26,352,111,takeoff,3646.4516625190895,3676.4516625190895,30.0,126.4516625190895
S4,continuous,C,27,352,111,landing,3722.484643719228,3912.484643719228,190.0,0.0
S4,continuous,C,20,353,43,takeoff,3915.5053686258457,3945.5053686258457,30.0,385.5053686258457
S4,continuous,C,16,353,43,landing,4072.690887035142,4262.690887035142,189.99999999999955,0.0
S4,continuous,C,7,354,75,takeoff,3793.106638428405,3823.106638428405,30.0,253.10663842840495
S4,continuous,C,11,354,75,landing,4138.715927357367,4328.715927357367,190.0,255.53184478067487
S4,continuous,C,21,355,36,takeoff,3550.0,3580.0,30.0,0.0
S4,continuous,C,11,355,36,landing,4328.715927357367,4518.715927357367,190.0,674.6494100763634
S4,continuous,C,8,356,3,takeoff,3738.5272499961447,3768.5272499961447,30.0,178.52724999614475
S4,continuous,C,1,356,3,landing,3820.6012692258373,4010.6012692258373,190.0,0.0
S4,continuous,C,13,357,141,takeoff,3570.0,3600.0,30.0,0.0
S4,continuous,C,3,357,141,landing,3946.758026012907,4136.758026012907,190.0,189.3584601957109
S4,continuous,C,29,358,139,takeoff,3580.0,3610.0,30.0,0.0
S4,continuous,C,16,358,139,landing,3707.529438979153,3897.529438979153,190.0,0.0
S4,continuous,C,10,359,183,takeoff,4374.419888714643,4404.419888714643,30.0,784.4198887146431
S4,continuous,C,22,359,183,landing,4426.053730809979,4616.053730809979,190.0,0.0
S4,continuous,C,26,360,57,takeoff,3840.0,3870.0,30.0,0.0
S4,continuous,C,4,360,57,landing,4018.415555334583,4208.415555334583,189.99999999999955,0.0
S4,continuous,C,9,361,146,takeoff,3615.406009505516,3645.406009505516,30.0,5.406009505516067
S4,continuous,C,0,361,146,landing,4662.789400927137,4852.789400927137,190.0,813.2230960082102
S4,continuous,C,17,362,33,takeoff,4052.369012036119,4082.369012036119,30.0,432.3690120361189
S4,continuous,C,11,362,33,landing,4518.715927357367,4708.715927357367,190.0,285.3165728499189
S4,continuous,C,11,363,195,takeoff,4708.715927357367,4738.715927357367,30.0,1078.715927357367
S4,continuous,C,3,363,195,landing,4809.192515429185,4999.192515429185,190.0,0.0
S4,continuous,C,30,364,10,takeoff,3640.0,3670.0,30.0,0.0
S4,continuous,C,29,364,10,landing,3821.8813559572673,4011.8813559572673,190.0,110.42271983242699
S4,continuous,C,27,365,50,takeoff,3650.0,3680.0,30.0,0.0
S4,continuous,C,7,365,50,landing,4322.353061156173,4512.353061156173,190.0,555.822542029046
S4,continuous,C,5,366,158,takeoff,3808.7533459552983,3838.7533459552983,30.0,148.7533459552983
S4,continuous,C,14,366,158,landing,3845.55865502781,4035.55865502781,190.0,0.0
S4,continuous,C,23,367,0,takeoff,3987.6482011197018,4017.6482011197018,30.0,317.64820111970175
S4,continuous,C,13,367,0,landing,4109.019116549264,4299.019116549264,190.0,0.0
S4,continuous,C,14,368,192,takeoff,3680.0,3710.0,30.0,0.0
S4,continuous,C,2,368,192,landing,3880.5796398700486,4070.5796398700486,190.0,107.01548903305593
S4,continuous,C,18,369,108,takeoff,4009.265361430173,4039.265361430173,30.0,319.265361430173
S4,continuous,C,7,369,108,landing,4512.353061156173,4702.353061156173,190.0,399.9999999999991
S4,continuous,C,13,370,142,takeoff,4299.019116549264,4329.019116549264,30.0,599.0191165492643
S4,continuous,C,31,370,142,landing,4409.234472419104,4599.234472419104,190.0,0.5286086408432311
S4,continuous,C,24,371,147,takeoff,4198.64375491104,4228.64375491104,30.0,488.64375491103965
S4,continuous,C,6,371,147,landing,4242.452902117046,4432.452902117046,190.0,0.0
S4,continuous,C,8,372,115,takeoff,3768.5272499961447,3798.5272499961447,30.0,48.52724999614475
S4,continuous,C,2,372,115,landing,4070.5796398700486,4260.579639870049,190.0,211.03275540067034
S4,continuous,C,22,373,80,takeoff,3730.0,3760.0,30.0,0.0
S4,continuous,C,16,373,80,landing,4262.690887035142,4452.690887035142,190.0,409.62538289637223
S4,continuous,C,3,374,95,takeoff,4136.758026012907,4166.758026012907,30.0,396.75802601290707
S4,continuous,C,4,374,95,landing,4259.376515397171,4449.376515397171,190.0,0.0
S4,continuous,C,18,375,113,takeoff,4039.265361430173,4069.265361430173,30.0,289.265361430173
S4,continuous,C,26,375,113,landing,4375.837608608788,4565.837608608788,190.0,215.25103426846545
S4,continuous,C,14,376,93,takeoff,3760.0,3790.0,30.0,0.0
S4,continuous,C,31,376,93,landing,3815.0742083944283,4005.0742083944283,190.0,0.0
S4,continuous,C,12,377,159,takeoff,4043.6929837031075,4073.6929837031075,30.0,273.69298370310753
S4,continuous,C,24,377,159,landing,4228.64375491104,4418.64375491104,190.0,47.86601098268966
S4,continuous,C,12,378,21,takeoff,4073.6929837031075,4103.6929837031075,30.0,293.69298370310753
S4,continuous,C,27,378,21,landing,4437.422823680841,4627.422823680841,190.0,219.77342411842983
S4,continuous,C,15,379,161,takeoff,3790.0,3820.0,30.0,0.0
S4,continuous,C,29,379,161,landing,4011.8813559572673,4201.881355957267,190.0,170.99851621402604
S4,continuous,C,6,380,126,takeoff,4152.452902117046,4182.452902117046,30.0,172.4529021170456
S4,continuous,C,0,380,126,landing,4852.789400927137,5042.789400927137,190.0,550.8053820450441
S4,continuous,C,29,381,19,takeoff,4201.881355957267,4231.881355957267,30.0,391.88135595726726
S4,continuous,C,7,381,19,landing,4702.353061156173,4892.353061156173,190.0,369.4098356955692
S4,continuous,C,14,382,114,takeoff,4035.55865502781,4065.55865502781,30.0,215.5586550278099
S4,continuous,C,25,382,114,landing,4314.734317947872,4504.734317947872,190.0,194.93233945511747
S4,continuous,C,20,383,18,takeoff,3945.5053686258457,3975.5053686258457,30.0,115.50536862584568
S4,continuous,C,2,383,18,landing,4260.579639870049,4450.579639870049,190.0,169.7518645479763
S4,continuous,C,15,384,48,takeoff,3840.0,3870.0,30.0,0.0
S4,continuous,C,2,384,48,landing,4450.579639870049,4640.579639870049,190.0,499.83023186011087
S4,continuous,C,27,385,6,takeoff,3912.484643719228,3942.484643719228,30.0,62.48464371922819
S4,continuous,C,17,385,6,landing,4131.54333404289,4321.54333404289,190.0,0.0
S4,continuous,C,4,386,44,takeoff,4208.415555334583,4238.415555334583,30.0,348.4155553345827
S4,continuous,C,31,386,44,landing,4599.234472419104,4789.234472419104,190.0,223.2064497344163
S4,continuous,C,17,387,105,takeoff,4321.54333404289,4351.54333404289,30.0,211.5433340428899
S4,continuous,C,0,387,105,landing,5042.789400927137,5232.789400927137,190.0,530.5598458481845
S4,continuous,C,21,388,157,takeoff,4033.7514313676775,4063.7514313676775,30.0,153.75143136767747
S4,continuous,C,13,388,157,landing,4329.019116549264,4519.019116549264,190.0,126.88040030747834
S4,continuous,C,1,389,181,takeoff,4010.6012692258373,4040.6012692258373,30.0,120.60126922583731
S4,continuous,C,23,389,181,landing,4137.225700909625,4327.225700909625,190.0,0.0
S4,continuous,C,8,390,64,takeoff,3900.0,3930.0,30.0,0.0
S4,continuous,C,20,390,64,landing,4016.795234003028,4206.795234003028,190.0,0.0
S4,continuous,C,14,391,117,takeoff,4065.55865502781,4095.55865502781,30.0,155.5586550278099
S4,continuous,C,4,391,117,landing,4449.376515397171,4639.376515397171,190.0,239.8008746272917
S4,continuous,C,14,392,10,takeoff,4095.55865502781,4125.558655027809,29.999999999999545,175.5586550278099
S4,continuous,C,1,392,10,landing,4184.180446341555,4374.180446341555,190.0,0.0
S4,continuous,C,30,393,177,takeoff,3930.0,3960.0,30.0,0.0
S4,continuous,C,27,393,177,landing,4007.2632435146743,4197.263243514674,190.0,0.0
S4,continuous,C,17,394,186,takeoff,4351.54333404289,4381.54333404289,30.0,231.5433340428899
S4,continuous,C,22,394,186,landing,4616.053730809979,4806.053730809979,190.0,128.83816607912468
S4,continuous,C,12,395,172,takeoff,4103.6929837031075,4133.6929837031075,30.0,153.69298370310753
S4,continuous,C,13,395,172,landing,4519.019116549264,4709.019116549264,190.0,239.2211806989635
S4,continuous,C,21,396,9,takeoff,4063.7514313676775,4093.7514313676775,30.0,103.75143136767747
S4,continuous,C,13,396,9,landing,4709.019116549264,4899.019116549264,190.0,436.88040030747834
S4,continuous,C,18,397,160,takeoff,4069.265361430173,4099.265361430173,29.999999999999545,99.26536143017302
S4,continuous,C,9,397,160,landing,4242.662787378567,4432.662787378567,190.0,0.0
S4,continuous,C,21,398,82,takeoff,4320.20306661979,4350.20306661979,30.0,160.20306661978975
S4,continuous,C,15,398,82,landing,4414.591527493915,4604.591527493915,190.0,0.0
S4,continuous,C,8,399,103,takeoff,3990.0,4020.0,30.0,0.0
S4,continuous,C,24,399,103,landing,4418.64375491104,4608.64375491104,190.0,282.60936526660316
S4,continuous,C,26,400,194,takeoff,4565.837608608788,4595.837608608788,30.0,565.8376086087883
S4,continuous,C,9,400,194,landing,4681.968785488471,4871.968785488471,190.0,0.0
S4,continuous,C,22,401,148,takeoff,4010.0,4040.0,30.0,0.0
S4,continuous,C,1,401,148,landing,4374.180446341555,4564.180446341555,190.0,245.45540522257488
S4,continuous,C,6,402,26,takeoff,4182.452902117046,4212.452902117046,30.0,162.4529021170456
S4,continuous,C,16,402,26,landing,4452.690887035142,4642.690887035142,190.0,175.14206583562554
S4,continuous,C,22,403,42,takeoff,4040.0,4070.0,30.0,10.0
S4,continuous,C,3,403,42,landing,4214.009330480233,4404.009330480233,190.0,0.0
S4,continuous,C,17,404,60,takeoff,4381.54333404289,4411.54333404289,30.0,221.5433340428899
S4,continuous,C,0,404,60,landing,5232.789400927137,5422.789400927137,190.0,660.5598458481845
S4,continuous,C,19,405,163,takeoff,4050.0,4080.0,30.0,0.0
S4,continuous,C,13,405,163,landing,4899.019116549264,5089.019116549264,190.0,666.3866858367956
S4,continuous,C,11,406,192,takeoff,4738.715927357367,4768.715927357367,30.0,678.715927357367
S4,continuous,C,23,406,192,landing,4847.898309765701,5037.898309765701,190.0,0.0
S4,continuous,C,20,407,94,takeoff,4206.795234003028,4236.795234003028,30.0,136.79523400302787
S4,continuous,C,1,407,94,landing,4564.180446341555,4754.180446341555,190.0,198.19646495935103
S4,continuous,C,3,408,92,takeoff,4404.009330480233,4434.009330480233,30.0,204.00933048023307
S4,continuous,C,25,408,92,landing,4504.734317947872,4694.734317947872,190.0,18.041940388516196
S4,continuous,C,9,409,124,takeoff,4090.0,4120.0,30.0,0.0
S4,continuous,C,16,409,124,landing,4642.690887035142,4832.690887035142,190.0,350.01108282423684
S4,continuous,C,9,410,98,takeoff,4120.0,4150.0,30.0,20.0
S4,continuous,C,14,410,98,landing,4233.225787875166,4423.225787875166,190.0,0.0
S4,continuous,C,1,411,164,takeoff,4754.180446341555,4784.180446341555,30.0,584.1804463415547
S4,continuous,C,3,411,164,landing,4999.192515429185,5189.192515429185,190.0,120.02016908446603
S4,continuous,C,17,412,152,takeoff,4411.54333404289,4441.54333404289,30.0,291.5433340428899
S4,continuous,C,7,412,152,landing,4892.353061156173,5082.353061156173,190.0,340.03990814980625
S4,continuous,C,26,413,41,takeoff,4595.837608608788,4625.837608608788,30.0,465.8376086087883
S4,continuous,C,18,413,41,landing,4697.158821518939,4887.158821518939,190.0,0.0
S4,continuous,C,7,414,1,takeoff,5082.353061156173,5112.353061156173,30.0,942.3530611561728
S4,continuous,C,13,414,1,landing,5186.667885477593,5376.667885477593,190.0,0.0
S4,continuous,C,24,415,31,takeoff,4608.64375491104,4638.64375491104,30.0,458.64375491103965
S4,continuous,C,8,415,31,landing,4694.678144555475,4884.678144555475,190.0,0.0
S4,continuous,C,16,416,102,takeoff,4832.690887035142,4862.690887035142,30.0,672.6908870351417
S4,continuous,C,26,416,102,landing,4934.187223376781,5124.187223376781,190.0,0.0
S4,continuous,C,6,417,38,takeoff,4212.452902117046,4242.452902117046,30.0,42.452902117045596
S4,continuous,C,21,417,38,landing,4350.20306661979,4540.20306661979,190.0,9.412636420848685
S4,continuous,C,28,418,132,takeoff,4180.0,4210.0,30.0,0.0
S4,continuous,C,16,418,132,landing,4862.690887035142,5052.690887035142,190.0,460.11881785043624
S4,continuous,C,9,419,170,takeoff,4432.662787378567,4462.662787378567,30.0,182.66278737856737
S4,continuous,C,22,419,170,landing,4806.053730809979,4996.053730809979,190.0,244.26536016280625
S4,continuous,C,17,420,165,takeoff,4646.457335875276,4676.457335875276,30.0,446.45733587527593
S4,continuous,C,21,420,165,landing,4791.0556620298175,4981.0556620298175,190.0,0.0
S4,continuous,C,7,421,55,takeoff,5112.353061156173,5142.353061156173,30.0,902.3530611561728
S4,continuous,C,29,421,55,landing,5203.414930659509,5393.414930659509,190.0,0.0
S4,continuous,C,8,422,47,takeoff,4220.0,4250.0,30.0,0.0
S4,continuous,C,20,422,47,landing,4336.795234003028,4526.795234003028,190.0,0.0
S4,continuous,C,9,423,110,takeoff,4462.662787378567,4492.662787378567,30.0,232.66278737856737
S4,continuous,C,5,423,110,landing,4554.3351742709365,4744.3351742709365,190.0,0.0
S4,continuous,C,8,424,10,takeoff,4250.0,4280.0,30.0,10.0
S4,continuous,C,25,424,10,landing,4694.734317947872,4884.734317947872,190.0,339.34365183787577
S4,continuous,C,29,425,175,takeoff,4250.0,4280.0,30.0,0.0
S4,continuous,C,12,425,175,landing,4337.053591306621,4527.053591306621,190.0,0.0
S4,continuous,C,9,426,129,takeoff,4492.662787378567,4522.662787378567,30.0,232.66278737856737
S4,continuous,C,24,426,129,landing,4638.64375491104,4828.64375491104,190.0,32.115608726897335
S4,continuous,C,8,427,155,takeoff,4280.0,4310.0,30.0,10.0
