scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,D,16,268,51,landing,3698.244713059564,3888.244713059564,190.0,654.5240296061806
S3,continuous,D,12,269,119,takeoff,2800.0,2830.0,30.0,110.0
S3,continuous,D,15,269,119,landing,3887.0226503222325,4077.0226503222325,190.0,966.1427969118981
S3,continuous,D,5,270,59,takeoff,2863.8526099800843,2893.8526099800843,30.0,163.85260998008425
S3,continuous,D,19,270,59,landing,3442.4073971372277,3632.4073971372277,190.0,456.16196017821267
S3,continuous,D,6,271,0,takeoff,2860.9325066754054,2890.9325066754054,30.0,150.93250667540542
S3,continuous,D,13,271,0,landing,4206.993484868192,4396.993484868192,190.0,1237.0379751840073
S3,continuous,D,6,272,142,takeoff,3700.0359544971097,3730.0359544971097,30.0,740.0359544971097
S3,continuous,D,1,272,142,landing,4301.7997083256805,4491.7997083256805,190.0,510.2037371525512
S3,continuous,D,19,273,1,takeoff,3194.7660300010616,3224.7660300010616,30.0,404.7660300010616
S3,continuous,D,4,273,1,landing,4262.568879569888,4452.568879569888,190.0,875.6056991376527
S3,continuous,D,15,274,128,takeoff,4077.0226503222325,4107.022650322233,30.000000000000455,1337.0226503222325
S3,continuous,D,0,274,128,landing,4168.879757675291,4358.879757675291,190.0,0.0
S3,continuous,D,3,275,149,takeoff,3636.435804503477,3666.435804503477,30.0,886.4358045034769
S3,continuous,D,6,275,149,landing,3742.858757638105,3932.858757638105,190.0,0.0
S3,continuous,D,14,276,33,takeoff,3278.010503848099,3308.010503848099,30.0,518.0105038480988
S3,continuous,D,17,276,33,landing,3962.820782509987,4152.820782509987,190.0,620.0
S3,continuous,D,4,277,25,takeoff,4452.568879569888,4482.568879569888,30.0,1682.568879569888
S3,continuous,D,8,277,25,landing,4555.425490618308,4745.425490618308,190.0,0.0
S3,continuous,D,13,278,42,takeoff,2906.90478990231,2936.90478990231,30.0,126.90478990230986
S3,continuous,D,17,278,42,landing,4152.820782509987,4342.820782509987,190.0,1084.903093466391
S3,continuous,D,12,279,44,takeoff,2850.0,2880.0,30.0,0.0
S3,continuous,D,4,279,44,landing,4482.568879569888,4672.568879569888,190.0,1450.4759688915933
S3,continuous,D,3,280,94,takeoff,3858.736315852093,3888.736315852093,30.0,1058.736315852093
S3,continuous,D,17,280,94,landing,4342.820782509987,4532.820782509987,190.0,379.0325788382306
S3,continuous,D,12,281,138,takeoff,2880.0,2910.0,30.0,70.0
S3,continuous,D,4,281,138,landing,4672.568879569888,4862.568879569888,190.0,1610.4759688915933
S3,continuous,D,18,282,72,takeoff,3128.216653252082,3158.216653252082,30.0,188.21665325208187
S3,continuous,D,6,282,72,landing,3932.858757638105,4122.858757638105,190.0,603.7095977106178
S3,continuous,D,4,283,29,takeoff,4862.568879569888,4892.568879569888,30.0,2032.568879569888
S3,continuous,D,12,283,29,landing,4944.661790248183,5134.661790248183,190.0,0.0
S3,continuous,D,15,284,14,takeoff,4107.022650322233,4137.022650322233,30.0,1267.022650322233
S3,continuous,D,14,284,14,landing,4178.1453569905825,4368.1453569905825,190.0,0.0
S3,continuous,D,0,285,40,takeoff,3706.8557845778214,3736.8557845778214,30.0,856.8557845778214
S3,continuous,D,5,285,40,landing,3894.004902453212,4084.004902453212,190.0,133.79437598228242
S3,continuous,D,12,286,78,takeoff,3140.395779797325,3170.395779797325,30.0,280.39577979732485
S3,continuous,D,14,286,78,landing,3308.010503848099,3498.010503848099,190.0,129.20567849522695
S3,continuous,D,12,287,60,takeoff,3170.395779797325,3200.395779797325,30.0,300.39577979732485
S3,continuous,D,3,287,60,landing,4214.153526580834,4404.153526580834,190.0,929.5159554267693
S3,continuous,D,16,288,53,takeoff,3888.244713059564,3918.244713059564,30.0,1008.2447130595642
S3,continuous,D,10,288,53,landing,3974.122470410913,4164.122470410914,190.00000000000045,0.0
S3,continuous,D,3,289,103,takeoff,3888.736315852093,3918.736315852093,30.0,998.736315852093
S3,continuous,D,2,289,103,landing,3910.4092238981857,4100.409223898186,190.0,0.0
S3,continuous,D,13,290,126,takeoff,2936.90478990231,2966.90478990231,30.0,36.90478990230986
S3,continuous,D,15,290,126,landing,4137.022650322233,4327.022650322233,190.0,1010.1470258739632
S3,continuous,D,9,291,118,takeoff,3545.064499058109,3575.064499058109,30.0,635.064499058109
S3,continuous,D,0,291,118,landing,3736.8557845778214,3926.8557845778214,190.0,103.58257103942469
S3,continuous,D,11,292,13,takeoff,3931.4120313379876,3961.4120313379876,30.0,1011.4120313379876
S3,continuous,D,18,292,13,landing,4307.838927884067,4497.838927884067,190.0,244.59652597712375
S3,continuous,D,19,293,50,takeoff,3632.4073971372277,3662.4073971372277,30.0,702.4073971372277
S3,continuous,D,8,293,50,landing,3931.664737992693,4121.664737992693,189.99999999999955,176.27827577478274
S3,continuous,D,8,294,26,takeoff,3476.8243165571785,3506.8243165571785,30.0,536.8243165571785
S3,continuous,D,13,294,26,landing,4396.993484868192,4586.993484868192,190.0,794.4717852278045
S3,continuous,D,8,295,32,takeoff,3506.8243165571785,3536.8243165571785,30.0,556.8243165571785
S3,continuous,D,5,295,32,landing,4084.004902453212,4274.004902453212,190.0,520.5607426959446
S3,continuous,D,10,296,74,takeoff,3581.2703726490186,3611.2703726490186,30.0,621.2703726490186
S3,continuous,D,8,296,74,landing,4121.664737992693,4311.664737992693,190.0,409.3110699344961
S3,continuous,D,19,297,141,takeoff,3662.4073971372277,3692.4073971372277,30.0,692.4073971372277
S3,continuous,D,8,297,141,landing,4311.664737992693,4501.664737992693,190.0,486.2782757747823
S3,continuous,D,17,298,89,takeoff,4532.820782509987,4562.820782509987,30.0,1552.820782509987
S3,continuous,D,14,298,89,landing,4577.6310611718745,4767.6310611718745,190.0,0.0
S3,continuous,D,10,299,16,takeoff,3611.2703726490186,3641.2703726490186,30.0,621.2703726490186
S3,continuous,D,6,299,16,landing,4122.858757638105,4312.858757638105,190.0,345.0420533394763
S3,continuous,D,11,300,56,takeoff,3961.4120313379876,3991.4120313379876,30.0,961.4120313379876
S3,continuous,D,5,300,56,landing,4274.004902453212,4464.004902453212,190.0,200.42848517873472
S3,continuous,D,5,301,66,takeoff,3427.607689264575,3457.607689264575,30.0,357.60768926457513
S3,continuous,D,16,301,66,landing,3918.244713059564,4108.244713059565,190.00000000000045,307.6039283476748
S3,continuous,D,4,302,104,takeoff,4892.568879569888,4922.568879569888,30.0,1872.568879569888
S3,continuous,D,16,302,104,landing,4978.244713059564,5168.244713059564,190.0,0.0
S3,continuous,D,18,303,68,takeoff,3158.216653252082,3188.216653252082,30.0,128.21665325208187
S3,continuous,D,16,303,68,landing,4108.244713059565,4298.244713059565,190.0,816.3835216011094
S3,continuous,D,16,304,69,takeoff,4298.244713059565,4328.244713059565,30.0,1258.2447130595647
S3,continuous,D,18,304,69,landing,4497.838927884067,4687.838927884067,190.0,105.94967661812916
S3,continuous,D,18,305,82,takeoff,3434.257875995474,3464.257875995474,30.0,204.25787599547402
S3,continuous,D,17,305,82,landing,4562.820782509987,4752.820782509987,190.0,984.025783240374
S3,continuous,D,3,306,30,takeoff,3918.736315852093,3948.736315852093,30.0,858.736315852093
S3,continuous,D,17,306,30,landing,4752.820782509987,4942.820782509987,190.0,689.0325788382306
S3,continuous,D,10,307,99,takeoff,3641.2703726490186,3671.2703726490186,30.0,571.2703726490186
S3,continuous,D,13,307,99,landing,4586.993484868192,4776.993484868192,190.0,805.2851369830214
S3,continuous,D,11,308,37,takeoff,3991.4120313379876,4021.4120313379876,30.0,911.4120313379876
S3,continuous,D,13,308,37,landing,4776.993484868192,4966.993484868192,190.0,593.2825232976047
S3,continuous,D,2,309,109,takeoff,3368.2251286456935,3398.2251286456935,30.0,278.22512864569353
S3,continuous,D,0,309,109,landing,3926.8557845778214,4116.855784577821,190.0,406.6459255776899
S3,continuous,D,9,310,84,takeoff,3575.064499058109,3605.064499058109,30.0,475.06449905810905
S3,continuous,D,3,310,84,landing,4404.153526580834,4594.153526580834,190.0,651.3002931167821
S3,continuous,D,14,311,7,takeoff,3498.010503848099,3528.010503848099,30.0,388.0105038480988
S3,continuous,D,6,311,7,landing,4312.858757638105,4502.858757638105,190.0,659.4898362547187
S3,continuous,D,3,312,49,takeoff,3948.736315852093,3978.736315852093,30.0,828.736315852093
S3,continuous,D,4,312,49,landing,4922.568879569888,5112.568879569888,190.0,897.2687316572951
S3,continuous,D,9,313,34,takeoff,3801.175972918614,3831.175972918614,30.0,671.1759729186142
S3,continuous,D,18,313,34,landing,3927.538960865854,4117.538960865853,189.99999999999955,0.0
S3,continuous,D,19,314,102,takeoff,3692.4073971372277,3722.4073971372277,30.0,552.4073971372277
S3,continuous,D,7,314,102,landing,4472.5665353895165,4662.5665353895165,190.0,566.3902152007458
S3,continuous,D,17,315,87,takeoff,4942.820782509987,4972.820782509987,30.0,1792.820782509987
S3,continuous,D,1,315,87,landing,5034.778308757333,5224.778308757333,190.0,0.0
S3,continuous,D,9,316,136,takeoff,3831.175972918614,3861.175972918614,30.0,671.1759729186142
S3,continuous,D,1,316,136,landing,4491.7997083256805,4681.7997083256805,190.0,538.1334236810185
S3,continuous,D,4,317,134,takeoff,5112.568879569888,5142.568879569888,30.0,1942.568879569888
S3,continuous,D,3,317,134,landing,5154.153526580835,5344.153526580835,190.0,0.0
S3,continuous,D,1,318,76,takeoff,3391.7997083256805,3421.7997083256805,30.0,211.7997083256805
S3,continuous,D,10,318,76,landing,3671.2703726490186,3861.2703726490186,190.0,174.3228947723992
S3,continuous,D,2,319,24,takeoff,3398.2251286456935,3428.2251286456935,30.0,208.22512864569353
S3,continuous,D,15,319,24,landing,4327.022650322233,4517.022650322233,190.0,764.2942010237507
S3,continuous,D,19,320,124,takeoff,3722.4073971372277,3752.4073971372277,30.0,522.4073971372277
S3,continuous,D,15,320,124,landing,4517.022650322233,4707.022650322233,190.0,602.8680581556828
S3,continuous,D,15,321,55,takeoff,4707.022650322233,4737.022650322233,30.0,1497.022650322233
S3,continuous,D,11,321,55,landing,4798.56482508239,4988.56482508239,190.0,0.0
S3,continuous,D,5,322,107,takeoff,4464.004902453212,4494.004902453212,30.0,944.0049024532118
S3,continuous,D,8,322,107,landing,4745.425490618308,4935.425490618308,190.0,184.81501110312365
S3,continuous,D,8,323,140,takeoff,4501.664737992693,4531.664737992693,30.0,1271.6647379926926
S3,continuous,D,9,323,140,landing,4572.6166938976185,4762.6166938976185,190.0,0.0
S3,continuous,D,5,324,147,takeoff,3480.0,3510.0,30.0,0.0
S3,continuous,D,18,324,147,landing,3576.8434099588003,3766.8434099588003,190.0,0.0
S3,continuous,D,0,325,23,takeoff,4116.855784577821,4146.855784577821,30.0,866.8557845778214
S3,continuous,D,10,325,23,landing,4185.111697001869,4375.111697001869,190.0,0.0
S3,continuous,D,10,326,10,takeoff,3861.2703726490186,3891.2703726490186,30.0,601.2703726490186
S3,continuous,D,9,326,10,landing,3909.997464051789,4099.9974640517885,189.99999999999955,0.0
S3,continuous,D,12,327,88,takeoff,3616.4195494036458,3646.4195494036458,30.0,346.41954940364576
S3,continuous,D,17,327,88,landing,4972.820782509987,5162.820782509987,190.0,1212.8082257367182
S3,continuous,D,11,328,112,takeoff,4021.4120313379876,4051.4120313379876,30.0,741.4120313379876
S3,continuous,D,12,328,112,landing,4101.73344429504,4291.73344429504,190.0,0.0
S3,continuous,D,12,329,64,takeoff,4047.902503732567,4077.902503732567,30.0,757.9025037325669
S3,continuous,D,0,329,64,landing,4358.879757675291,4548.879757675291,190.0,227.4372587232201
S3,continuous,D,14,330,110,takeoff,3528.010503848099,3558.010503848099,30.0,228.01050384809878
S3,continuous,D,9,330,110,landing,4099.9974640517885,4289.9974640517885,190.0,449.78023973717336
S3,continuous,D,9,331,31,takeoff,3861.175972918614,3891.175972918614,30.0,551.1759729186142
S3,continuous,D,3,331,31,landing,4594.153526580834,4784.153526580834,190.0,555.1888192562769
S3,continuous,D,2,332,121,takeoff,3692.857438959899,3722.857438959899,30.0,192.8574389598989
S3,continuous,D,19,332,121,landing,3752.4073971372277,3942.4073971372277,190.0,1.6529124209996553
S3,continuous,D,8,333,38,takeoff,4935.425490618308,4965.425490618308,30.0,1605.4254906183078
S3,continuous,D,18,333,38,landing,5006.240816230789,5196.240816230789,190.0,0.0
S3,continuous,D,4,334,127,takeoff,5142.568879569888,5172.568879569888,30.0,1802.568879569888
S3,continuous,D,11,334,127,landing,5267.0952399566195,5457.0952399566195,190.0,0.0
S3,continuous,D,18,335,77,takeoff,3766.8434099588003,3796.8434099588003,30.0,176.8434099588003
S3,continuous,D,16,335,77,landing,4328.244713059565,4518.244713059565,190.0,387.7567648943909
S3,continuous,D,19,336,15,takeoff,3942.4073971372277,3972.4073971372277,30.0,582.4073971372277
S3,continuous,D,11,336,15,landing,4096.228513831414,4286.228513831414,190.0,0.0
S3,continuous,D,16,337,18,takeoff,4518.244713059565,4548.244713059565,30.0,1148.2447130595647
S3,continuous,D,2,337,18,landing,4542.20241599886,4732.20241599886,190.0,0.0
S3,continuous,D,1,338,130,takeoff,3421.7997083256805,3451.7997083256805,30.0,41.79970832568051
S3,continuous,D,9,338,130,landing,4289.9974640517885,4479.9974640517885,190.0,665.7074440000601
S3,continuous,D,0,339,92,takeoff,4548.879757675291,4578.879757675291,30.0,1158.8797576752913
S3,continuous,D,12,339,92,landing,4612.419752894796,4802.419752894796,190.0,0.0
S3,continuous,D,10,340,75,takeoff,3891.2703726490186,3921.2703726490186,30.0,491.27037264901855
S3,continuous,D,12,340,75,landing,4291.73344429504,4481.73344429504,190.0,276.04198310941547
S3,continuous,D,16,341,143,takeoff,4548.244713059565,4578.244713059565,30.0,1138.2447130595647
S3,continuous,D,18,341,143,landing,4687.838927884067,4877.838927884067,190.0,45.94967661812916
S3,continuous,D,11,342,125,takeoff,4051.4120313379876,4081.4120313379876,30.0,631.4120313379876
S3,continuous,D,7,342,125,landing,4662.5665353895165,4852.5665353895165,190.0,369.87380750610464
S3,continuous,D,14,343,79,takeoff,3898.1453569905825,3928.1453569905825,30.0,168.1453569905825
S3,continuous,D,12,343,79,landing,5134.661790248183,5324.661790248183,190.0,1098.1073877020535
S3,continuous,D,16,344,105,takeoff,4578.244713059565,4608.244713059565,30.0,1138.2447130595647
S3,continuous,D,17,344,105,landing,5162.820782509987,5352.820782509987,190.0,406.46089496257264
S3,continuous,D,2,345,3,takeoff,3450.0,3480.0,30.0,0.0
S3,continuous,D,6,345,3,landing,4502.858757638105,4692.858757638105,190.0,867.6418787928806
S3,continuous,D,13,346,106,takeoff,4966.993484868192,4996.993484868192,30.0,1326.9934848681924
S3,continuous,D,10,346,106,landing,5047.431460104344,5237.431460104344,190.0,0.0
S3,continuous,D,0,347,113,takeoff,4578.879757675291,4608.879757675291,30.0,1108.8797576752913
S3,continuous,D,7,347,113,landing,4852.5665353895165,5042.5665353895165,190.0,175.94933741146997
S3,continuous,D,9,348,27,takeoff,4479.9974640517885,4509.9974640517885,30.0,999.9974640517885
S3,continuous,D,6,348,27,landing,4692.858757638105,4882.858757638105,190.0,152.43901177247062
S3,continuous,D,9,349,43,takeoff,4509.9974640517885,4539.9974640517885,30.0,1019.9974640517885
S3,continuous,D,8,349,43,landing,4965.425490618308,5155.425490618308,190.0,324.4890152885391
S3,continuous,D,4,350,85,takeoff,5172.568879569888,5202.568879569888,30.0,1672.568879569888
S3,continuous,D,15,350,85,landing,5294.893676471095,5484.893676471095,190.0,0.0
S3,continuous,D,12,351,48,takeoff,4481.73344429504,4511.73344429504,30.0,971.7334442950396
S3,continuous,D,4,351,48,landing,5202.568879569888,5392.568879569888,190.0,598.7425245965533
S3,continuous,D,18,352,148,takeoff,3796.8434099588003,3826.8434099588003,30.0,216.8434099588003
S3,continuous,D,7,352,148,landing,5042.5665353895165,5232.5665353895165,190.0,1033.7116473955139
S3,continuous,D,1,353,59,takeoff,3530.0,3560.0,30.0,0.0
S3,continuous,D,8,353,59,landing,5155.425490618308,5345.425490618308,190.0,1429.2823049644426
S3,continuous,D,3,354,91,takeoff,3978.736315852093,4008.736315852093,30.0,438.73631585209296
S3,continuous,D,13,354,91,landing,4996.993484868192,5186.993484868192,190.0,907.8485004661843
S3,continuous,D,18,355,108,takeoff,3826.8434099588003,3856.8434099588003,30.0,276.8434099588003
S3,continuous,D,5,355,108,landing,4494.004902453212,4684.004902453212,190.0,550.3180825356112
S3,continuous,D,6,356,139,takeoff,4882.858757638105,4912.858757638105,30.0,1322.858757638105
S3,continuous,D,16,356,139,landing,5168.244713059564,5358.244713059564,190.0,170.71342883367197
S3,continuous,D,11,357,19,takeoff,4286.228513831414,4316.228513831414,30.0,716.2285138314137
S3,continuous,D,7,357,19,landing,5232.5665353895165,5422.5665353895165,190.0,745.0573250126781
S3,continuous,D,17,358,17,takeoff,5352.820782509987,5382.820782509987,30.0,1772.820782509987
S3,continuous,D,13,358,17,landing,5413.833681651273,5603.833681651273,190.0,0.0
S3,continuous,D,1,359,67,takeoff,3963.682220699768,3993.682220699768,30.0,373.6822206997681
S3,continuous,D,15,359,67,landing,4737.022650322233,4927.022650322233,190.0,556.6808592449288
S3,continuous,D,2,360,35,takeoff,3840.0,3870.0,30.0,0.0
S3,continuous,D,18,360,35,landing,5196.240816230789,5386.240816230789,190.0,1228.2896389848706
S3,continuous,D,11,361,71,takeoff,4316.228513831414,4346.228513831414,30.0,706.2285138314137
S3,continuous,D,14,361,71,landing,4767.6310611718745,4957.6310611718745,190.0,378.00101985057154
S3,continuous,D,12,362,11,takeoff,4511.73344429504,4541.73344429504,30.0,891.7334442950396
S3,continuous,D,18,362,11,landing,5386.240816230789,5576.240816230789,190.0,712.3080072825824
S3,continuous,D,5,363,111,takeoff,4684.004902453212,4714.004902453212,30.0,1054.0049024532118
S3,continuous,D,3,363,111,landing,4784.153526580834,4974.153526580834,190.0,28.97673936652427
S3,continuous,D,0,364,101,takeoff,4608.879757675291,4638.879757675291,30.0,968.8797576752913
S3,continuous,D,12,364,101,landing,5324.661790248183,5514.661790248183,190.0,612.2420373533869
S3,continuous,D,19,365,137,takeoff,3972.4073971372277,4002.4073971372277,30.0,322.4073971372277
S3,continuous,D,14,365,137,landing,4368.1453569905825,4558.1453569905825,190.0,324.2512354271371
S3,continuous,D,3,366,100,takeoff,4974.153526580834,5004.153526580834,30.0,1314.1535265808343
S3,continuous,D,16,366,100,landing,5358.244713059564,5548.244713059564,190.0,354.18070128021645
S3,continuous,D,17,367,52,takeoff,5382.820782509987,5412.820782509987,30.0,1712.820782509987
S3,continuous,D,6,367,52,landing,5468.213911083959,5658.213911083959,190.0,0.0
S3,continuous,D,19,368,123,takeoff,4002.4073971372277,4032.4073971372277,30.0,322.4073971372277
S3,continuous,D,2,368,123,landing,4100.409223898186,4290.409223898186,190.0,60.104781004628876
S3,continuous,D,17,369,147,takeoff,5412.820782509987,5442.820782509987,30.0,1722.820782509987
S3,continuous,D,10,369,147,landing,5481.256941154287,5671.256941154287,190.0,0.0
S3,continuous,D,14,370,76,takeoff,3928.1453569905825,3958.1453569905825,30.0,228.1453569905825
S3,continuous,D,3,370,76,landing,5344.153526580835,5534.153526580835,190.0,1283.9251076231217
S3,continuous,D,7,371,8,takeoff,3951.2009846574088,3981.2009846574088,30.0,241.20098465740875
S3,continuous,D,1,371,8,landing,4681.7997083256805,4871.7997083256805,190.0,556.7306093967227
S3,continuous,D,4,372,47,takeoff,5392.568879569888,5422.568879569888,30.0,1672.568879569888
S3,continuous,D,0,372,47,landing,5491.311623129965,5681.311623129965,190.0,0.0
S3,continuous,D,6,373,114,takeoff,4912.858757638105,4942.858757638105,30.0,1182.858757638105
S3,continuous,D,9,373,114,landing,4993.275049319492,5183.275049319492,190.0,0.0
S3,continuous,D,6,374,135,takeoff,4942.858757638105,4972.858757638105,30.0,1202.858757638105
S3,continuous,D,0,374,135,landing,5027.914462385474,5217.914462385474,190.0,0.0
S3,continuous,D,16,375,70,takeoff,4608.244713059565,4638.244713059565,30.0,858.2447130595647
S3,continuous,D,1,375,70,landing,5224.778308757333,5414.778308757333,190.0,510.7195368628336
S3,continuous,D,17,376,63,takeoff,5442.820782509987,5472.820782509987,30.0,1682.820782509987
S3,continuous,D,18,376,63,landing,5576.240816230789,5766.240816230789,190.0,68.88291044666403
S3,continuous,D,0,377,5,takeoff,4638.879757675291,4668.879757675291,30.0,868.8797576752913
S3,continuous,D,3,377,5,landing,5534.153526580835,5724.153526580835,190.0,809.794478862942
S3,continuous,D,0,378,62,takeoff,4668.879757675291,4698.879757675291,30.0,888.8797576752913
S3,continuous,D,5,378,62,landing,4722.234499568399,4912.234499568399,190.0,0.0
S3,continuous,D,12,379,131,takeoff,4541.73344429504,4571.73344429504,30.0,751.7334442950396
S3,continuous,D,2,379,131,landing,4732.20241599886,4922.20241599886,190.0,119.45981905113058
S3,continuous,D,10,380,73,takeoff,4375.111697001869,4405.111697001869,30.0,395.1116970018693
S3,continuous,D,8,380,73,landing,5345.425490618308,5535.425490618308,190.0,839.230498207261
S3,continuous,D,6,381,4,takeoff,4972.858757638105,5002.858757638105,30.0,1162.858757638105
S3,continuous,D,4,381,4,landing,5422.568879569888,5612.568879569888,190.0,296.7234775009247
S3,continuous,D,3,382,36,takeoff,5004.153526580834,5034.153526580834,30.0,1184.1535265808343
S3,continuous,D,14,382,36,landing,5036.236588547965,5226.236588547965,190.0,0.0
S3,continuous,D,10,383,41,takeoff,4405.111697001869,4435.111697001869,30.0,455.1116970018693
S3,continuous,D,17,383,41,landing,5472.820782509987,5662.820782509987,190.0,899.2729268638177
S3,continuous,D,15,384,133,takeoff,4927.022650322233,4957.022650322233,30.0,1087.022650322233
S3,continuous,D,12,384,133,landing,5514.661790248183,5704.661790248183,190.0,526.7592865156148
S3,continuous,D,14,385,54,takeoff,3958.1453569905825,3988.1453569905825,30.0,108.14535699058251
S3,continuous,D,5,385,54,landing,4912.234499568399,5102.234499568399,190.0,858.9225291474945
S3,continuous,D,1,386,20,takeoff,4871.7997083256805,4901.7997083256805,30.0,771.7997083256805
S3,continuous,D,8,386,20,landing,5535.425490618308,5725.425490618308,190.0,487.4825966387625
S3,continuous,D,15,387,22,takeoff,4957.022650322233,4987.022650322233,30.0,1087.022650322233
S3,continuous,D,6,387,22,landing,5040.03595449711,5230.03595449711,190.0,0.0
S3,continuous,D,0,388,144,takeoff,4698.879757675291,4728.879757675291,30.0,818.8797576752913
S3,continuous,D,3,388,144,landing,5724.153526580835,5914.153526580835,190.0,919.794478862942
S3,continuous,D,12,389,122,takeoff,4571.73344429504,4601.73344429504,30.0,681.7334442950396
S3,continuous,D,15,389,122,landing,4987.022650322233,5177.022650322233,190.0,314.4093526168581
S3,continuous,D,11,390,120,takeoff,4346.228513831414,4376.228513831414,30.0,446.2285138314137
S3,continuous,D,3,390,120,landing,5914.153526580835,6104.153526580835,190.0,1413.8575861585314
S3,continuous,D,16,391,65,takeoff,4638.244713059565,4668.244713059565,30.0,728.2447130595647
S3,continuous,D,8,391,65,landing,5725.425490618308,5915.425490618308,190.0,903.3966871510756
S3,continuous,D,7,392,51,takeoff,3981.2009846574088,4011.2009846574088,30.0,61.20098465740875
S3,continuous,D,2,392,51,landing,4290.409223898186,4480.409223898186,190.0,206.23238322906172
S3,continuous,D,12,393,9,takeoff,4802.419752894796,4832.419752894796,30.0,872.4197528947961
S3,continuous,D,16,393,9,landing,5548.244713059564,5738.244713059564,190.0,645.0947366874943
S3,continuous,D,13,394,81,takeoff,5186.993484868192,5216.993484868192,30.0,1246.9934848681924
S3,continuous,D,8,394,81,landing,5915.425490618308,6105.425490618308,190.0,562.734622666906
S3,continuous,D,5,395,34,takeoff,5102.234499568399,5132.234499568399,30.0,1152.2344995683989
S3,continuous,D,0,395,34,landing,5217.914462385474,5407.914462385474,190.0,62.32522092396721
S3,continuous,D,12,396,146,takeoff,4832.419752894796,4862.419752894796,30.0,872.4197528947961
S3,continuous,D,6,396,146,landing,5230.03595449711,5420.03595449711,190.0,261.2035779087173
S3,continuous,D,6,397,90,takeoff,5002.858757638105,5032.858757638105,30.0,1032.858757638105
S3,continuous,D,10,397,90,landing,5237.431460104344,5427.431460104344,190.0,148.02637081662942
S3,continuous,D,1,398,103,takeoff,4901.7997083256805,4931.7997083256805,30.0,801.7997083256805
S3,continuous,D,17,398,103,landing,5662.820782509987,5852.820782509987,190.0,649.0635479369603
S3,continuous,D,8,399,78,takeoff,6105.425490618308,6135.425490618308,30.0,2115.425490618308
S3,continuous,D,19,399,78,landing,6188.40455569899,6378.40455569899,190.0,0.0
S3,continuous,D,18,400,10,takeoff,4877.838927884067,4907.838927884067,30.0,877.8389278840668
S3,continuous,D,7,400,10,landing,5422.5665353895165,5612.5665353895165,190.0,452.7161294702473
S3,continuous,D,6,401,21,takeoff,5420.03595449711,5450.03595449711,30.0,1410.0359544971097
S3,continuous,D,7,401,21,landing,5612.5665353895165,5802.5665353895165,190.0,59.316376810518705
S3,continuous,D,15,402,145,takeoff,5177.022650322233,5207.022650322233,30.0,1157.022650322233
S3,continuous,D,11,402,145,landing,5457.0952399566195,5647.0952399566195,190.0,168.5304148742298
S3,continuous,D,14,403,72,takeoff,4957.6310611718745,4987.6310611718745,30.0,807.6310611718745
S3,continuous,D,1,403,72,landing,5414.778308757333,5604.778308757333,190.0,359.2421380625992
S3,continuous,D,2,404,6,takeoff,4480.409223898186,4510.409223898186,30.0,440.4092238981857
S3,continuous,D,17,404,6,landing,5852.820782509987,6042.820782509987,190.0,1202.3749021618905
S3,continuous,D,8,405,115,takeoff,6135.425490618308,6165.425490618308,30.0,2085.425490618308
S3,continuous,D,3,405,115,landing,6190.025721255831,6380.025721255831,190.0,0.0
S3,continuous,D,5,406,45,takeoff,5132.234499568399,5162.234499568399,30.0,1072.2344995683989
S3,continuous,D,19,406,45,landing,5194.627326547329,5384.627326547329,190.0,0.0
S3,continuous,D,8,407,53,takeoff,6165.425490618308,6195.425490618308,30.0,2095.425490618308
S3,continuous,D,11,407,53,landing,6258.565632759512,6448.565632759512,190.0,0.0
S3,continuous,D,19,408,2,takeoff,4320.0,4350.0,30.0,0.0
S3,continuous,D,4,408,2,landing,5612.568879569888,5802.568879569888,190.0,1120.3717291387138
S3,continuous,D,5,409,12,takeoff,5162.234499568399,5192.234499568399,30.0,1072.2344995683989
S3,continuous,D,18,409,12,landing,5766.240816230789,5956.240816230789,190.0,507.16290670359103
S3,continuous,D,0,410,57,takeoff,4728.879757675291,4758.879757675291,30.0,628.8797576752913
S3,continuous,D,11,410,57,landing,4988.56482508239,5178.56482508239,190.0,188.54284292176817
S3,continuous,D,12,411,119,takeoff,4862.419752894796,4892.419752894796,30.0,752.4197528947961
S3,continuous,D,15,411,119,landing,5484.893676471095,5674.893676471095,190.0,521.5940701659638
S3,continuous,D,8,412,28,takeoff,6195.425490618308,6225.425490618308,30.0,2075.425490618308
S3,continuous,D,3,412,28,landing,6380.025721255831,6570.025721255831,190.0,130.0
S3,continuous,D,18,413,66,takeoff,4907.838927884067,4937.838927884067,30.0,777.8389278840668
S3,continuous,D,14,413,66,landing,5226.236588547965,5416.236588547965,190.0,252.4020260528423
S3,continuous,D,1,414,15,takeoff,4931.7997083256805,4961.7997083256805,30.0,791.7997083256805
S3,continuous,D,3,414,15,landing,6570.025721255831,6760.025721255831,190.0,1500.3812926888995
S3,continuous,D,14,415,50,takeoff,4987.6310611718745,5017.6310611718745,30.0,837.6310611718745
S3,continuous,D,7,415,50,landing,5802.5665353895165,5992.5665353895165,190.0,645.6703318829923
S3,continuous,D,0,416,93,takeoff,4758.879757675291,4788.879757675291,30.0,598.8797576752913
S3,continuous,D,16,416,93,landing,5738.244713059564,5928.244713059564,190.0,838.7420643370215
