scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,B,10,37,100.0,100.0,144.80056812032777,144.80056812032777,188.05604521933046,0.0,0.0,0.0,0.0,100.0,100.0,178.05604521933046,178.05604521933046,300.0,722.3815613952005,0.0,0,0,0,0
S1,continuous,B,11,51,110.0,110.0,150.5462361338,150.5462361338,203.80171323280268,0.0,0.0,0.0,0.0,110.0,110.0,193.80171323280268,193.80171323280268,350.0,1665.2959534852698,0.0,0,0,0,1
S1,continuous,B,12,17,120.0,120.0,181.56467805063147,181.56467805063147,238.823834412521,0.0,0.0,0.0,0.0,120.0,120.0,228.823834412521,228.823834412521,350.0,1293.3406197298823,0.0,0,0,0,1
S1,continuous,B,13,65,130.0,130.0,184.49603263026546,184.49603263026546,205.64301383453156,0.0,0.0,0.0,0.0,130.0,130.0,195.64301383453156,195.64301383453156,350.0,1630.1071804321227,0.0,0,0,0,1
S1,continuous,B,14,63,140.0,140.0,176.42778214890225,176.42778214890225,203.54180033661987,0.0,0.0,0.0,0.0,140.0,140.0,193.54180033661987,193.54180033661987,300.0,808.0004425122061,0.0,0,0,0,0
S1,continuous,B,15,53,150.0,150.0,189.3297369433065,189.3297369433065,227.80684707876378,0.0,0.0,0.0,0.0,150.0,150.0,217.80684707876378,217.80684707876378,350.0,1510.3041726346446,0.0,0,0,0,1
S1,continuous,B,16,19,160.0,160.0,187.1002396745244,187.1002396745244,244.35939603641393,0.0,0.0,0.0,0.0,160.0,160.0,234.35939603641393,234.35939603641393,350.0,788.9145858479985,0.0,0,0,0,1
S1,continuous,B,17,52,170.0,170.0,206.49685193231028,206.49685193231028,249.75232903131297,0.0,0.0,0.0,0.0,170.0,170.0,239.75232903131297,239.75232903131297,300.0,977.3697260731129,0.0,0,0,0,0
S1,continuous,B,18,32,180.0,180.0,220.27930714602113,220.27930714602113,257.12192045853675,0.0,0.0,0.0,0.0,180.0,180.0,247.12192045853675,247.12192045853675,350.0,1565.4363687009104,0.0,0,0,0,1
S1,continuous,B,19,3,190.0,190.0,217.1002396745244,217.1002396745244,274.3593960364139,0.0,0.0,0.0,0.0,190.0,190.0,264.3593960364139,264.3593960364139,350.0,788.9145858479985,0.0,0,0,0,1
S1,continuous,B,20,22,200.0,200.0,250.48849256182058,250.48849256182058,307.7476489237101,0.0,0.0,0.0,0.0,200.0,200.0,297.7476489237101,297.7476489237101,350.0,1380.2341316590216,0.0,0,0,0,1
S1,continuous,B,21,15,210.0,210.0,254.7438964551052,254.7438964551052,283.22100659056247,0.0,0.0,0.0,0.0,210.0,210.0,273.22100659056247,273.22100659056247,300.0,457.8908932458006,0.0,0,0,0,0
S1,continuous,B,22,34,220.0,220.0,260.707512689882,260.707512689882,307.9666690517715,0.0,0.0,0.0,0.0,220.0,220.0,297.9666690517715,297.9666690517715,300.0,1194.0415027817155,0.056585423624824216,1,0,1,0
S1,continuous,B,23,8,230.0,230.0,269.3297369433065,269.3297369433065,307.8068470787638,0.0,0.0,0.0,0.0,230.0,230.0,297.8068470787638,297.8068470787638,350.0,1510.3041726346446,0.0,0,0,0,1
S1,continuous,B,24,24,240.0,240.0,284.66895534381825,284.66895534381825,321.5115686563339,0.0,0.0,0.0,0.0,240.0,240.0,311.5115686563339,311.5115686563339,350.0,789.3882977972646,0.0,0,0,0,1
S1,continuous,B,25,70,250.0,250.0,304.49603263026546,304.49603263026546,325.64301383453153,0.0,0.0,0.0,0.0,250.0,250.0,315.64301383453153,315.64301383453153,350.0,1630.1071804321227,0.0,0,0,0,1
S1,continuous,B,26,32,260.0,260.0,320.4465711551071,320.4465711551071,357.28918446762276,0.0,0.0,0.0,0.0,260.0,260.0,347.28918446762276,347.28918446762276,350.0,929.8967224645528,0.0,0,0,0,1
S1,continuous,B,27,36,270.0,270.0,305.3479695190899,305.3479695190899,332.1905828316055,0.0,0.0,0.0,0.0,270.0,270.0,322.1905828316055,322.1905828316055,300.0,818.7132462593148,0.0,0,0,0,0
S1,continuous,B,28,12,280.0,280.0,315.0765646438879,315.0765646438879,342.1905828316055,0.0,0.0,0.0,0.0,280.0,280.0,332.1905828316055,332.1905828316055,300.0,818.7132462593148,0.0,0,0,0,0
S1,continuous,B,29,73,290.0,290.0,326.49685193231034,326.49685193231034,369.752329031313,0.0,0.0,0.0,0.0,290.0,290.0,359.752329031313,359.752329031313,300.0,977.3697260731129,0.0,0,0,0,0
S1,continuous,B,30,6,300.0,300.0,366.7090801470778,366.7090801470778,423.9682365089673,0.0,0.0,0.0,0.0,300.0,300.0,413.9682365089673,413.9682365089673,350.0,1449.4800371761355,0.0,0,0,0,1
S1,continuous,B,31,23,310.0,310.0,377.22131142079405,377.22131142079405,398.3682926250601,0.0,0.0,0.0,0.0,310.0,310.0,388.3682926250601,388.3682926250601,350.0,1489.8886352859388,0.0,0,0,0,1
S1,continuous,B,32,57,320.0,320.0,374.49603263026546,374.49603263026546,395.64301383453153,0.0,0.0,0.0,0.0,320.0,320.0,385.64301383453153,385.64301383453153,350.0,1630.1071804321227,0.0,0,0,0,1
S1,continuous,B,33,1,330.0,330.0,389.28442706959976,389.28442706959976,426.3984452573174,0.0,0.0,0.0,0.0,330.0,330.0,416.3984452573174,416.3984452573174,350.0,1040.598196790243,0.0,0,0,0,1
S1,continuous,B,34,61,340.0,340.0,384.1585980176627,384.1585980176627,434.3845498899059,0.0,0.0,0.0,0.0,340.0,340.0,424.3845498899059,424.3845498899059,350.0,1086.339726265158,0.0,0,0,0,1
S1,continuous,B,35,8,350.0,350.0,393.73519328897163,393.73519328897163,427.9302727636782,0.0,0.0,0.0,0.0,350.0,350.0,417.9302727636782,417.9302727636782,350.0,713.8998249517742,0.0,0,0,0,1
S1,continuous,B,36,43,360.0,360.0,396.4277821489022,396.4277821489022,423.5418003366199,0.0,0.0,0.0,0.0,360.0,360.0,413.5418003366199,413.5418003366199,300.0,808.0004425122061,0.0,0,0,0,0
S1,continuous,B,37,62,370.0,370.0,418.8120411229463,418.8120411229463,476.0711974848358,0.0,0.0,0.0,0.0,370.0,370.0,466.0711974848358,466.0711974848358,350.0,1431.7352890656314,0.0,0,0,0,1
S1,continuous,B,38,33,380.0,380.0,434.49603263026546,434.49603263026546,455.64301383453153,0.0,0.0,0.0,0.0,380.0,380.0,445.64301383453153,445.64301383453153,350.0,1630.1071804321227,0.0,0,0,0,1
S1,continuous,B,39,73,390.0,390.0,462.65473202853656,462.65473202853656,483.8017132328026,0.0,0.0,0.0,0.0,390.0,390.0,473.8017132328026,473.8017132328026,350.0,1665.2959534852698,0.0,0,0,0,1
S1,continuous,B,40,20,400.0,400.0,472.65473202853656,472.65473202853656,493.8017132328026,0.0,0.0,0.0,0.0,400.0,400.0,483.8017132328026,483.8017132328026,350.0,1665.2959534852698,0.0,0,0,0,1
S1,continuous,B,41,4,410.0,410.0,471.56467805063147,471.56467805063147,528.823834412521,0.0,0.0,0.0,0.0,410.0,410.0,518.823834412521,518.823834412521,350.0,1293.3406197298823,0.0,0,0,0,1
S1,continuous,B,42,74,420.0,420.0,455.0646902011626,455.0646902011626,483.5418003366199,0.0,0.0,0.0,0.0,420.0,420.0,473.5418003366199,473.5418003366199,300.0,808.0004425122061,0.0,0,0,0,0
S1,continuous,B,43,23,430.0,430.0,474.94305502941097,474.94305502941097,503.42016516486825,0.0,0.0,0.0,0.0,430.0,430.0,493.42016516486825,493.42016516486825,300.0,657.9888538496883,0.0,0,0,0,0
S1,continuous,B,44,54,440.0,440.0,507.22131142079405,507.22131142079405,528.3682926250601,0.0,0.0,0.0,0.0,440.0,440.0,518.3682926250601,518.3682926250601,350.0,1489.8886352859388,0.0,0,0,0,1
S1,continuous,B,45,34,450.0,450.0,500.4884925618206,500.4884925618206,557.7476489237101,0.0,0.0,0.0,0.0,450.0,450.0,547.7476489237101,547.7476489237101,350.0,1380.2341316590216,0.0,0,0,0,1
S1,continuous,B,46,49,460.0,460.0,504.7438964551052,504.7438964551052,533.2210065905625,0.0,0.0,0.0,0.0,460.0,460.0,523.2210065905625,523.2210065905625,300.0,457.8908932458006,0.0,0,0,0,0
S1,continuous,B,47,26,470.0,470.0,541.8761180101293,541.8761180101293,576.0711974848359,0.0,0.0,0.0,0.0,470.0,470.0,566.0711974848359,566.0711974848359,350.0,1431.7352890656314,0.0,0,0,0,1
S1,continuous,B,48,9,480.0,480.0,520.2793071460211,520.2793071460211,557.1219204585367,0.0,0.0,0.0,0.0,480.0,480.0,547.1219204585367,547.1219204585367,350.0,1565.4363687009104,0.0,0,0,0,1
S1,continuous,B,49,72,490.0,490.0,519.9655294915599,519.9655294915599,563.2210065905625,0.0,0.0,0.0,0.0,490.0,490.0,553.2210065905625,553.2210065905625,300.0,457.8908932458006,0.0,0,0,0,0
S1,continuous,B,50,52,500.0,500.0,539.3297369433066,539.3297369433066,577.8068470787639,0.0,0.0,0.0,0.0,500.0,500.0,567.8068470787639,567.8068470787639,350.0,1510.3041726346446,0.0,0,0,0,1
S1,continuous,B,51,11,510.0,510.0,570.1894704151994,570.1894704151994,604.3845498899059,0.0,0.0,0.0,0.0,510.0,510.0,594.3845498899059,594.3845498899059,350.0,1086.339726265158,0.0,0,0,0,1
S1,continuous,B,52,15,520.0,520.0,568.8120411229463,568.8120411229463,626.0711974848358,0.0,0.0,0.0,0.0,520.0,520.0,616.0711974848358,616.0711974848358,350.0,1431.7352890656314,0.0,0,0,0,1
S1,continuous,B,53,7,530.0,530.0,577.8300933470872,577.8300933470872,618.0560452193304,0.0,0.0,0.0,0.0,530.0,530.0,608.0560452193304,608.0560452193304,300.0,722.3815613952005,0.0,0,0,0,0
S1,continuous,B,54,0,540.0,540.0,590.4884925618205,590.4884925618205,647.74764892371,0.0,0.0,0.0,0.0,540.0,540.0,637.74764892371,637.74764892371,350.0,1380.2341316590216,0.0,0,0,0,1
S1,continuous,B,55,36,550.0,550.0,591.447934359825,591.447934359825,625.6430138345315,0.0,0.0,0.0,0.0,550.0,550.0,615.6430138345315,615.6430138345315,350.0,1630.1071804321227,0.0,0,0,0,1
S1,continuous,B,56,56,560.0,560.0,603.0344585208766,603.0344585208766,641.5115686563339,0.0,0.0,0.0,0.0,560.0,560.0,631.5115686563339,631.5115686563339,350.0,789.3882977972646,0.0,0,0,0,1
S1,continuous,B,57,20,570.0,570.0,629.2844270695998,629.2844270695998,666.3984452573175,0.0,0.0,0.0,0.0,570.0,570.0,656.3984452573175,656.3984452573175,350.0,1040.598196790243,0.0,0,0,0,1
S1,continuous,B,58,34,580.0,580.0,624.943055029411,624.943055029411,653.4201651648683,0.0,0.0,0.0,0.0,580.0,580.0,643.4201651648683,643.4201651648683,300.0,657.9888538496883,0.0,0,0,0,0
S1,continuous,B,59,47,590.0,590.0,638.11222960013,638.11222960013,659.2592108043962,0.0,0.0,0.0,0.0,590.0,590.0,649.2592108043962,649.2592108043962,350.0,1024.519091120748,0.0,0,0,0,1
S1,continuous,B,60,2,600.0,600.0,644.03370736862,644.03370736862,697.2891844676226,0.0,0.0,0.0,0.0,600.0,600.0,687.2891844676226,687.2891844676226,350.0,929.8967224645528,0.0,0,0,0,1
S1,continuous,B,61,40,610.0,610.0,654.7438964551052,654.7438964551052,683.2210065905625,0.0,0.0,0.0,0.0,610.0,610.0,673.2210065905625,673.2210065905625,300.0,457.8908932458006,0.0,0,0,0,0
S1,continuous,B,62,60,620.0,620.0,672.6383108435953,672.6383108435953,699.7523290313129,0.0,0.0,0.0,0.0,620.0,620.0,689.7523290313129,689.7523290313129,300.0,977.3697260731129,0.0,0,0,0,0
S1,continuous,B,63,36,630.0,630.0,665.0646902011626,665.0646902011626,693.54180033662,0.0,0.0,0.0,0.0,630.0,630.0,683.54180033662,683.54180033662,300.0,808.0004425122061,0.0,0,0,0,0
S1,continuous,B,64,44,640.0,640.0,700.446571155107,700.446571155107,737.2891844676226,0.0,0.0,0.0,0.0,640.0,640.0,727.2891844676226,727.2891844676226,350.0,929.8967224645528,0.0,0,0,0,1
S1,continuous,B,65,29,650.0,650.0,679.9655294915599,679.9655294915599,723.2210065905625,0.0,0.0,0.0,0.0,650.0,650.0,713.2210065905625,713.2210065905625,300.0,457.8908932458006,0.0,0,0,0,0
S1,continuous,B,66,41,660.0,660.0,704.1585980176627,704.1585980176627,754.3845498899059,0.0,0.0,0.0,0.0,660.0,660.0,744.3845498899059,744.3845498899059,350.0,1086.339726265158,0.0,0,0,0,1
S1,continuous,B,67,18,670.0,670.0,712.5325720562191,712.5325720562191,769.7917284181086,0.0,0.0,0.0,0.0,670.0,670.0,759.7917284181086,759.7917284181086,350.0,833.1027973147993,0.0,0,0,0,1
S1,continuous,B,68,28,680.0,680.0,719.3297369433066,719.3297369433066,757.8068470787639,0.0,0.0,0.0,0.0,680.0,680.0,747.8068470787639,747.8068470787639,350.0,1510.3041726346446,0.0,0,0,0,1
S1,continuous,B,69,46,690.0,690.0,725.0646902011626,725.0646902011626,753.54180033662,0.0,0.0,0.0,0.0,690.0,690.0,743.54180033662,743.54180033662,300.0,808.0004425122061,0.0,0,0,0,0
S1,continuous,B,70,63,700.0,700.0,754.4960326302654,754.4960326302654,775.6430138345315,0.0,0.0,0.0,0.0,700.0,700.0,765.6430138345315,765.6430138345315,350.0,1630.1071804321227,0.0,0,0,0,1
S1,continuous,B,71,24,710.0,710.0,736.1318812995091,736.1318812995091,762.9744946120247,0.0,0.0,0.0,0.0,710.0,710.0,752.9744946120247,752.9744946120247,300.0,384.3085855896196,0.0,0,0,0,0
S1,continuous,B,72,0,720.0,720.0,755.0765646438879,755.0765646438879,782.1905828316055,0.0,0.0,0.0,0.0,720.0,720.0,772.1905828316055,772.1905828316055,300.0,818.7132462593148,0.0,0,0,0,0
S1,continuous,B,73,68,730.0,730.0,793.2124148321478,793.2124148321478,814.359396036414,0.0,0.0,0.0,0.0,730.0,730.0,804.359396036414,804.359396036414,350.0,788.9145858479985,0.0,0,0,0,1
S1,continuous,B,74,19,740.0,740.0,787.8300933470872,787.8300933470872,828.0560452193304,0.0,0.0,0.0,0.0,740.0,740.0,818.0560452193304,818.0560452193304,300.0,722.3815613952005,0.0,0,0,0,0
S1,continuous,B,75,57,750.0,750.0,798.11222960013,798.11222960013,819.2592108043962,0.0,0.0,0.0,0.0,750.0,750.0,809.2592108043962,809.2592108043962,350.0,1024.519091120748,0.0,0,0,0,1
S1,continuous,B,76,6,760.0,760.0,796.4277821489023,796.4277821489023,823.54180033662,0.0,0.0,0.0,0.0,760.0,760.0,813.54180033662,813.54180033662,300.0,808.0004425122061,0.0,0,0,0,0
S1,continuous,B,77,48,770.0,770.0,840.9050356111944,840.9050356111944,877.74764892371,0.0,0.0,0.0,0.0,770.0,770.0,867.74764892371,867.74764892371,350.0,1380.2341316590216,0.0,0,0,0,1
S1,continuous,B,78,18,780.0,780.0,821.447934359825,821.447934359825,855.6430138345315,0.0,0.0,0.0,0.0,780.0,780.0,845.6430138345315,845.6430138345315,350.0,1630.1071804321227,0.0,0,0,0,1
S1,continuous,B,79,7,790.0,790.0,849.4895589163142,849.4895589163142,877.9666690517715,0.0,0.0,0.0,0.0,790.0,790.0,867.9666690517715,867.9666690517715,300.0,1194.0415027817157,0.056585423624824216,1,0,1,0
S1,continuous,B,80,49,800.0,800.0,847.5430101583889,847.5430101583889,897.7689620306321,0.0,0.0,0.0,0.0,800.0,800.0,887.7689620306321,887.7689620306321,350.0,1148.7026156486834,0.0,0,0,0,1
S1,continuous,B,81,44,810.0,810.0,882.6547320285365,882.6547320285365,903.8017132328026,0.0,0.0,0.0,0.0,810.0,810.0,893.8017132328026,893.8017132328026,350.0,1665.2959534852698,0.0,0,0,0,1
S1,continuous,B,82,62,820.0,820.0,860.707512689882,860.707512689882,907.9666690517715,0.0,0.0,0.0,0.0,820.0,820.0,897.9666690517715,897.9666690517715,300.0,1194.0415027817155,0.056585423624824216,1,0,1,0
S1,continuous,B,83,26,830.0,830.0,901.8761180101293,901.8761180101293,936.0711974848359,0.0,0.0,0.0,0.0,830.0,830.0,926.0711974848359,926.0711974848359,350.0,1431.7352890656314,0.0,0,0,0,1
S1,continuous,B,84,22,840.0,840.0,880.1326567522358,880.1326567522358,933.3881338512384,0.0,0.0,0.0,0.0,840.0,840.0,923.3881338512384,923.3881338512384,350.0,833.0912680371661,0.0,0,0,0,1
S1,continuous,B,85,3,850.0,850.0,879.9655294915599,879.9655294915599,923.2210065905625,0.0,0.0,0.0,0.0,850.0,850.0,913.2210065905625,913.2210065905625,300.0,457.8908932458006,0.0,0,0,0,0
S1,continuous,B,86,18,860.0,860.0,922.677710230391,922.677710230391,959.7917284181086,0.0,0.0,0.0,0.0,860.0,860.0,949.7917284181086,949.7917284181086,350.0,833.1027973147994,0.0,0,0,0,1
S1,continuous,B,87,11,870.0,870.0,942.6547320285365,942.6547320285365,963.8017132328026,0.0,0.0,0.0,0.0,870.0,870.0,953.8017132328026,953.8017132328026,350.0,1665.2959534852698,0.0,0,0,0,1
S1,continuous,B,88,39,880.0,880.0,923.7351932889717,923.7351932889717,957.9302727636782,0.0,0.0,0.0,0.0,880.0,880.0,947.9302727636782,947.9302727636782,350.0,713.8998249517742,0.0,0,0,0,1
S1,continuous,B,89,0,890.0,890.0,952.677710230391,952.677710230391,989.7917284181086,0.0,0.0,0.0,0.0,890.0,890.0,979.7917284181086,979.7917284181086,350.0,833.1027973147994,0.0,0,0,0,1
S1,continuous,B,90,21,900.0,900.0,971.8761180101293,971.8761180101293,1006.0711974848359,0.0,0.0,0.0,0.0,900.0,900.0,996.0711974848359,996.0711974848359,350.0,1431.7352890656314,0.0,0,0,0,1
S1,continuous,B,91,35,910.0,910.0,981.8761180101293,981.8761180101293,1016.0711974848359,0.0,0.0,0.0,0.0,910.0,910.0,1006.0711974848359,1006.0711974848359,350.0,1431.7352890656314,0.0,0,0,0,1
S1,continuous,B,92,29,920.0,920.0,963.0344585208766,963.0344585208766,1001.5115686563339,0.0,0.0,0.0,0.0,920.0,920.0,991.5115686563339,991.5115686563339,350.0,789.3882977972646,0.0,0,0,0,1
S1,continuous,B,93,44,930.0,930.0,974.943055029411,974.943055029411,1003.4201651648683,0.0,0.0,0.0,0.0,930.0,930.0,993.4201651648683,993.4201651648683,300.0,657.9888538496883,0.0,0,0,0,0
S1,continuous,B,94,43,940.0,940.0,1001.5646780506314,1001.5646780506314,1058.823834412521,0.0,0.0,0.0,0.0,940.0,940.0,1048.823834412521,1048.823834412521,350.0,1293.3406197298823,0.0,0,0,0,1
S1,continuous,B,95,2,950.0,950.0,986.4968519323103,986.4968519323103,1029.752329031313,0.0,0.0,0.0,0.0,950.0,950.0,1019.7523290313129,1019.7523290313129,300.0,977.3697260731129,0.0,0,0,0,0
S1,continuous,B,96,12,960.0,960.0,1008.11222960013,1008.11222960013,1029.2592108043962,0.0,0.0,0.0,0.0,960.0,960.0,1019.2592108043962,1019.2592108043962,350.0,1024.519091120748,0.0,0,0,0,1
S1,continuous,B,97,56,970.0,970.0,1006.4277821489023,1006.4277821489023,1033.5418003366199,0.0,0.0,0.0,0.0,970.0,970.0,1023.54180033662,1023.54180033662,300.0,808.0004425122061,0.0,0,0,0,0
S1,continuous,B,98,10,980.0,980.0,1040.1894704151994,1040.1894704151994,1074.3845498899059,0.0,0.0,0.0,0.0,980.0,980.0,1064.3845498899059,1064.3845498899059,350.0,1086.339726265158,0.0,0,0,0,1
S1,continuous,B,99,74,990.0,990.0,1053.212414832148,1053.212414832148,1074.359396036414,0.0,0.0,0.0,0.0,990.0,990.0,1064.359396036414,1064.359396036414,350.0,788.9145858479985,0.0,0,0,0,1
S1,continuous,B,100,65,1000.0,1000.0,1044.8005681203279,1044.8005681203279,1088.0560452193306,0.0,0.0,0.0,0.0,1000.0,1000.0,1078.0560452193306,1078.0560452193306,300.0,722.3815613952005,0.0,0,0,0,0
S1,continuous,B,101,16,1010.0,1010.0,1072.677710230391,1072.677710230391,1109.7917284181087,0.0,0.0,0.0,0.0,1010.0,1010.0,1099.7917284181087,1099.7917284181087,350.0,833.1027973147994,0.0,0,0,0,1
S1,continuous,B,102,28,1020.0,1020.0,1079.193054376532,1079.193054376532,1113.3881338512385,0.0,0.0,0.0,0.0,1020.0,1020.0,1103.3881338512385,1103.3881338512385,350.0,833.091268037166,0.0,0,0,0,1
S1,continuous,B,103,13,1030.0,1030.0,1097.221311420794,1097.221311420794,1118.3682926250601,0.0,0.0,0.0,0.0,1030.0,1030.0,1108.3682926250601,1108.3682926250601,350.0,1489.8886352859388,0.0,0,0,0,1
S1,continuous,B,104,53,1040.0,1040.0,1068.7794151373182,1068.7794151373182,1092.9744946120247,0.0,0.0,0.0,0.0,1040.0,1040.0,1082.9744946120247,1082.9744946120247,300.0,384.30858558961967,0.0,0,0,0,0
S1,continuous,B,105,29,1050.0,1050.0,1090.279307146021,1090.279307146021,1127.1219204585366,0.0,0.0,0.0,0.0,1050.0,1050.0,1117.1219204585366,1117.1219204585366,350.0,1565.4363687009104,0.0,0,0,0,1
S1,continuous,B,106,66,1060.0,1060.0,1130.9050356111945,1130.9050356111945,1167.7476489237101,0.0,0.0,0.0,0.0,1060.0,1060.0,1157.7476489237101,1157.7476489237101,350.0,1380.2341316590216,0.0,0,0,0,1
S1,continuous,B,107,40,1070.0,1070.0,1099.9655294915597,1099.9655294915597,1143.2210065905624,0.0,0.0,0.0,0.0,1070.0,1070.0,1133.2210065905624,1133.2210065905624,300.0,457.8908932458006,0.0,0,0,0,0
S1,continuous,B,108,74,1080.0,1080.0,1127.8300933470873,1127.8300933470873,1168.0560452193306,0.0,0.0,0.0,0.0,1080.0,1080.0,1158.0560452193306,1158.0560452193306,300.0,722.3815613952005,0.0,0,0,0,0
S1,continuous,B,109,26,1090.0,1090.0,1149.2844270695998,1149.2844270695998,1186.3984452573175,0.0,0.0,0.0,0.0,1090.0,1090.0,1176.3984452573175,1176.3984452573175,350.0,1040.598196790243,0.0,0,0,0,1
S1,continuous,B,110,44,1100.0,1100.0,1142.5325720562191,1142.5325720562191,1199.7917284181087,0.0,0.0,0.0,0.0,1100.0,1100.0,1189.7917284181087,1189.7917284181087,350.0,833.1027973147993,0.0,0,0,0,1
S1,continuous,B,111,73,1110.0,1110.0,1165.9749392542706,1165.9749392542706,1187.1219204585366,0.0,0.0,0.0,0.0,1110.0,1110.0,1177.1219204585366,1177.1219204585366,350.0,1565.4363687009104,0.0,0,0,0,1
S1,continuous,B,112,45,1120.0,1120.0,1167.5430101583888,1167.5430101583888,1217.768962030632,0.0,0.0,0.0,0.0,1120.0,1120.0,1207.768962030632,1207.768962030632,350.0,1148.7026156486834,0.0,0,0,0,1
S1,continuous,B,113,14,1130.0,1130.0,1192.677710230391,1192.677710230391,1229.7917284181087,0.0,0.0,0.0,0.0,1130.0,1130.0,1219.7917284181087,1219.7917284181087,350.0,833.1027973147994,0.0,0,0,0,1
S1,continuous,B,114,20,1140.0,1140.0,1200.1894704151994,1200.1894704151994,1234.3845498899059,0.0,0.0,0.0,0.0,1140.0,1140.0,1224.3845498899059,1224.3845498899059,350.0,1086.339726265158,0.0,0,0,0,1
S1,continuous,B,115,65,1150.0,1150.0,1196.1724933850742,1196.1724933850742,1246.3984452573175,0.0,0.0,0.0,0.0,1150.0,1150.0,1236.3984452573175,1236.3984452573175,350.0,1040.598196790243,0.0,0,0,0,1
S1,continuous,B,116,37,1160.0,1160.0,1210.4884925618205,1210.4884925618205,1267.7476489237101,0.0,0.0,0.0,0.0,1160.0,1160.0,1257.7476489237101,1257.7476489237101,350.0,1380.2341316590216,0.0,0,0,0,1
S1,continuous,B,117,47,1170.0,1170.0,1214.7438964551052,1214.7438964551052,1243.2210065905624,0.0,0.0,0.0,0.0,1170.0,1170.0,1233.2210065905624,1233.2210065905624,300.0,457.8908932458006,0.0,0,0,0,0
S1,continuous,B,118,36,1180.0,1180.0,1228.8120411229463,1228.8120411229463,1286.071197484836,0.0,0.0,0.0,0.0,1180.0,1180.0,1276.071197484836,1276.071197484836,350.0,1431.7352890656314,0.0,0,0,0,1
S1,continuous,B,119,7,1190.0,1190.0,1234.1585980176626,1234.1585980176626,1284.3845498899059,0.0,0.0,0.0,0.0,1190.0,1190.0,1274.3845498899059,1274.3845498899059,350.0,1086.339726265158,0.0,0,0,0,1
S1,continuous,B,120,10,1200.0,1200.0,1256.6598658744977,1256.6598658744977,1277.8068470787637,0.0,0.0,0.0,0.0,1200.0,1200.0,1267.8068470787637,1267.8068470787637,350.0,1510.3041726346446,0.0,0,0,0,1
S1,continuous,B,121,72,1210.0,1210.0,1271.5646780506315,1271.5646780506315,1328.8238344125211,0.0,0.0,0.0,0.0,1210.0,1210.0,1318.8238344125211,1318.8238344125211,350.0,1293.3406197298823,0.0,0,0,0,1
S1,continuous,B,122,38,1220.0,1220.0,1281.5646780506315,1281.5646780506315,1338.8238344125211,0.0,0.0,0.0,0.0,1220.0,1220.0,1328.8238344125211,1328.8238344125211,350.0,1293.3406197298823,0.0,0,0,0,1
