scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,D,7,534,54,landing,17933.684550110298,18123.684550110298,190.0,219.13462772025377
S1,continuous,D,0,535,65,takeoff,17698.71352242877,17728.71352242877,30.0,3284.2914434744253
S1,continuous,D,6,535,65,landing,17790.607995365448,17980.607995365448,190.0,0.0
S1,continuous,D,7,536,51,takeoff,15513.6845501103,15543.6845501103,30.0,1060.0
S1,continuous,D,5,536,51,landing,15732.07021660533,15922.07021660533,190.0,137.53070073715026
S1,continuous,D,6,537,14,takeoff,14567.06196815114,14597.06196815114,30.0,98.34844572236761
S1,continuous,D,7,537,14,landing,15543.6845501103,15733.6845501103,190.0,800.8520256988377
S1,continuous,D,2,538,28,takeoff,17701.68832861079,17731.68832861079,30.0,3172.6771242770174
S1,continuous,D,3,538,28,landing,17745.1749076167,17935.1749076167,190.0,0.0
S1,continuous,D,7,539,9,takeoff,15733.6845501103,15763.6845501103,30.0,1181.9962214995103
S1,continuous,D,6,539,9,landing,17010.607995365448,17200.607995365448,190.0,1181.1528889948258
S1,continuous,D,0,540,11,takeoff,17728.71352242877,17758.71352242877,30.0,3094.2914434744253
S1,continuous,D,3,540,11,landing,17935.1749076167,18125.1749076167,190.0,116.1637032829276
S1,continuous,D,3,541,15,takeoff,16069.011204333774,16099.011204333774,30.0,1425.3266542234742
S1,continuous,D,6,541,15,landing,17200.607995365448,17390.607995365448,190.0,984.9267678032484
S1,continuous,D,7,542,18,takeoff,15763.6845501103,15793.6845501103,30.0,1104.9710276815276
S1,continuous,D,3,542,18,landing,16099.011204333774,16289.011204333774,190.0,256.1247536011142
S1,continuous,D,4,543,24,takeoff,14702.887908060455,14732.887908060455,30.0,35.393035649283775
S1,continuous,D,1,543,24,landing,15094.422078954345,15284.422078954345,190.0,284.2851412261098
S1,continuous,D,5,544,56,takeoff,15922.07021660533,15952.07021660533,30.0,1143.0590122715566
S1,continuous,D,7,544,56,landing,16284.549922390042,16474.54992239004,189.99999999999818,261.6247400268312
S1,continuous,D,5,545,20,takeoff,15952.07021660533,15982.07021660533,30.0,1180.381887994541
S1,continuous,D,0,545,20,landing,17758.71352242877,17948.71352242877,190.0,1608.7945672952337
S1,continuous,D,2,546,64,takeoff,17731.68832861079,17761.68832861079,30.0,2939.6181120054607
S1,continuous,D,4,546,64,landing,17762.887908060457,17952.887908060457,190.0,0.0
S1,continuous,D,2,547,53,takeoff,17761.68832861079,17791.68832861079,30.0,2886.2705983199194
S1,continuous,D,4,547,53,landing,17952.887908060457,18142.887908060457,190.0,160.0
S1,continuous,D,4,548,38,takeoff,15061.374900692119,15091.374900692119,30.0,182.6613782633467
S1,continuous,D,1,548,38,landing,15284.422078954345,15474.422078954345,190.0,175.7981485944456
S1,continuous,D,6,549,39,takeoff,15328.23616254324,15358.23616254324,30.0,359.2249582094664
S1,continuous,D,5,549,39,landing,15982.07021660533,16172.07021660533,190.0,461.19416486529553
S1,continuous,D,6,550,8,takeoff,15358.23616254324,15388.23616254324,30.0,383.8140835888953
S1,continuous,D,0,550,8,landing,17948.71352242877,18138.71352242877,190.0,2378.5828869488523
S1,continuous,D,2,551,74,takeoff,17791.68832861079,17821.68832861079,30.0,2868.0037785004915
S1,continuous,D,5,551,74,landing,17842.07021660533,18032.07021660533,190.0,0.0
S1,continuous,D,3,552,26,takeoff,16289.011204333774,16319.011204333774,30.0,1330.7750417905336
S1,continuous,D,2,552,26,landing,17821.68832861079,18011.68832861079,190.0,1469.1905452711126
S1,continuous,D,7,553,16,takeoff,15793.6845501103,15823.6845501103,30.0,831.9962214995103
S1,continuous,D,4,553,16,landing,15811.374900692119,16001.374900692119,190.0,0.0
S1,continuous,D,1,554,61,takeoff,15474.422078954345,15504.422078954345,30.0,492.3518623490145
S1,continuous,D,3,554,61,landing,16319.011204333774,16509.011204333772,189.99999999999818,688.1796777892705
S1,continuous,D,0,555,52,takeoff,18138.71352242877,18168.71352242877,30.0,3069.999999999998
S1,continuous,D,6,555,52,landing,18230.607995365448,18420.607995365448,190.0,0.0
S1,continuous,D,0,556,59,takeoff,18168.71352242877,18198.71352242877,30.0,3069.7023180949964
S1,continuous,D,3,556,59,landing,18259.011204333772,18449.011204333772,190.0,0.0
S1,continuous,D,3,557,24,takeoff,16509.011204333772,16539.011204333772,30.0,1404.589125379427
S1,continuous,D,4,557,24,landing,16549.66219898121,16739.66219898121,190.0,0.0
S1,continuous,D,2,558,7,takeoff,18011.68832861079,18041.68832861079,30.0,2898.0037785004915
S1,continuous,D,0,558,7,landing,18198.71352242877,18388.71352242877,190.0,104.05038763596167
S1,continuous,D,4,559,33,takeoff,15148.23616254324,15178.23616254324,30.0,0.0
S1,continuous,D,2,559,33,landing,18041.68832861079,18231.68832861079,190.0,2762.2525866178858
S1,continuous,D,0,560,27,takeoff,18388.71352242877,18418.71352242877,30.0,3237.025193817981
S1,continuous,D,4,560,27,landing,18444.997577345737,18634.997577345737,190.0,0.0
S1,continuous,D,1,561,13,takeoff,15504.422078954345,15534.422078954345,30.0,332.3518623490145
S1,continuous,D,6,561,13,landing,17980.607995365448,18170.607995365448,190.0,2282.4355842998557
S1,continuous,D,4,562,73,takeoff,15438.713522428772,15468.713522428772,30.0,0.0
S1,continuous,D,6,562,73,landing,18420.607995365448,18610.607995365448,190.0,2817.2875085859596
S1,continuous,D,3,563,32,takeoff,16539.011204333772,16569.011204333772,30.0,1249.9999999999982
S1,continuous,D,6,563,32,landing,18610.607995365448,18800.607995365448,190.0,1904.9267678032447
S1,continuous,D,2,564,38,takeoff,18231.68832861079,18261.68832861079,30.0,2937.2662496564462
S1,continuous,D,4,564,38,landing,18634.997577345737,18824.997577345737,190.0,372.1096692852807
S1,continuous,D,0,565,66,takeoff,18418.71352242877,18448.71352242877,30.0,3115.0289723184706
S1,continuous,D,2,565,66,landing,18501.688328610788,18691.688328610788,190.0,0.0
S1,continuous,D,4,566,40,takeoff,15468.713522428772,15498.713522428772,30.0,46.64330582344155
S1,continuous,D,6,566,40,landing,18800.607995365448,18990.607995365448,190.0,3167.2875085859596
S1,continuous,D,7,567,70,takeoff,15823.6845501103,15853.6845501103,30.0,424.7008732934264
S1,continuous,D,1,567,70,landing,17058.20113350271,17248.20113350271,190.0,1158.092488444583
S1,continuous,D,5,568,25,takeoff,16172.07021660533,16202.07021660533,30.0,770.3818879945411
S1,continuous,D,7,568,25,landing,16474.54992239004,16664.54992239004,190.0,181.6247400268294
S1,continuous,D,7,569,29,takeoff,15853.6845501103,15883.6845501103,30.0,404.97102768152763
S1,continuous,D,4,569,29,landing,16254.997577345739,16444.99757734574,190.00000000000182,383.62267665362015
S1,continuous,D,4,570,72,takeoff,15498.713522428772,15528.713522428772,30.0,19.70231809499819
S1,continuous,D,1,570,72,landing,15534.422078954345,15724.422078954345,190.0,8.459526857792298
S1,continuous,D,6,571,72,takeoff,15768.983676816873,15798.983676816873,30.0,224.5615978625283
S1,continuous,D,4,571,72,landing,16739.66219898121,16929.66219898121,190.0,906.0715578136187
S1,continuous,D,3,572,19,takeoff,16569.011204333772,16599.011204333772,30.0,1016.9409877284415
S1,continuous,D,1,572,19,landing,17248.20113350271,17438.20113350271,190.0,582.7804815787749
S1,continuous,D,3,573,14,takeoff,16599.011204333772,16629.011204333772,30.0,1045.3266542234724
S1,continuous,D,5,573,14,landing,16685.703336764393,16875.703336764393,190.0,0.0
S1,continuous,D,6,574,30,takeoff,16018.983676816873,16048.983676816873,30.0,190.0
S1,continuous,D,1,574,30,landing,17688.20113350271,17878.20113350271,190.0,1515.4671245745885
S1,continuous,D,1,575,47,takeoff,15724.422078954345,15754.422078954345,30.0,132.73375034355558
S1,continuous,D,7,575,47,landing,15883.6845501103,16073.6845501103,190.0,42.838376208128466
S1,continuous,D,5,576,10,takeoff,16202.07021660533,16232.07021660533,30.0,563.3566941765584
S1,continuous,D,2,576,10,landing,18261.68832861079,18451.68832861079,190.0,1929.2362240109196
S1,continuous,D,5,577,58,takeoff,16232.07021660533,16262.07021660533,30.0,563.0590122715566
S1,continuous,D,0,577,58,landing,18448.71352242877,18638.71352242877,190.0,1998.7945672952337
S1,continuous,D,4,578,51,takeoff,15742.07021660533,15772.07021660533,30.0,0.0
S1,continuous,D,6,578,51,landing,18990.607995365448,19180.607995365448,190.0,3083.930814409401
S1,continuous,D,2,579,16,takeoff,18451.68832861079,18481.68832861079,30.0,2636.2705983199194
S1,continuous,D,0,579,16,landing,18638.71352242877,18828.71352242877,190.0,104.05038763596167
S1,continuous,D,6,580,6,takeoff,16048.983676816873,16078.983676816873,30.0,220.27015438810122
S1,continuous,D,1,580,6,landing,17878.20113350271,18068.20113350271,190.0,1655.4671245745885
S1,continuous,D,4,581,22,takeoff,16444.99757734574,16474.99757734574,30.0,366.01390052886745
S1,continuous,D,0,581,22,landing,18828.71352242877,19018.71352242877,190.0,2213.3890605673114
S1,continuous,D,1,582,44,takeoff,15841.68832861079,15871.68832861079,30.0,0.0
S1,continuous,D,7,582,44,landing,17023.684550110298,17213.684550110298,190.0,1065.5721265516822
S1,continuous,D,4,583,62,takeoff,16474.99757734574,16504.99757734574,30.0,435.98637301196686
S1,continuous,D,5,583,62,landing,16875.703336764393,17065.703336764393,190.0,333.3506841738781
S1,continuous,D,4,584,47,takeoff,16504.99757734574,16534.99757734574,30.0,431.31302723544104
S1,continuous,D,2,584,47,landing,18691.688328610788,18881.688328610788,190.0,2075.4911718153817
S1,continuous,D,4,585,39,takeoff,16929.66219898121,16959.66219898121,30.0,877.5919823758777
S1,continuous,D,3,585,39,landing,16970.313193628645,17160.313193628645,190.0,0.0
S1,continuous,D,3,586,1,takeoff,16629.011204333772,16659.011204333772,30.0,571.6449662031973
S1,continuous,D,7,586,1,landing,17213.684550110298,17403.684550110298,190.0,465.47144515416585
S1,continuous,D,1,587,21,takeoff,16427.366238130577,16457.366238130577,30.0,358.32583118608454
S1,continuous,D,2,587,21,landing,18881.688328610788,19071.688328610788,190.0,2368.6441809604257
S1,continuous,D,0,588,68,takeoff,19018.71352242877,19048.71352242877,30.0,2914.163600038728
S1,continuous,D,2,588,68,landing,19101.688328610788,19291.688328610788,190.0,0.0
S1,continuous,D,7,589,18,takeoff,16664.54992239004,16694.54992239004,30.0,555.5387180562666
S1,continuous,D,3,589,18,landing,16703.7518230124,16893.7518230124,190.0,0.0
S1,continuous,D,5,590,0,takeoff,16262.07021660533,16292.07021660533,30.0,130.3818879945411
S1,continuous,D,3,590,0,landing,17160.313193628645,17350.313193628645,190.0,711.5508445926935
S1,continuous,D,4,591,12,takeoff,16959.66219898121,16989.66219898121,30.0,820.9486765524362
S1,continuous,D,3,591,12,landing,18449.011204333772,18639.011204333772,190.0,1428.6980107051277
S1,continuous,D,0,592,42,takeoff,19048.71352242877,19078.71352242877,30.0,2878.1055270633206
S1,continuous,D,3,592,42,landing,19139.011204333772,19329.011204333772,190.0,0.0
S1,continuous,D,5,593,31,takeoff,16367.366238130575,16397.366238130577,30.00000000000182,0.0
S1,continuous,D,2,593,31,landing,19291.688328610788,19481.688328610788,190.0,2753.9402024856754
S1,continuous,D,5,594,29,takeoff,16292.07021660533,16322.07021660533,30.0,33.02980966083851
S1,continuous,D,0,594,29,landing,19078.71352242877,19268.71352242877,190.0,2568.7945672952337
S1,continuous,D,1,595,56,takeoff,16474.54992239004,16504.54992239004,30.0,0.0
S1,continuous,D,2,595,56,landing,19481.688328610788,19671.688328610788,190.0,2861.460496700962
S1,continuous,D,6,596,35,takeoff,16730.607995365448,16760.607995365448,30.0,408.91966675465846
S1,continuous,D,1,596,35,landing,18068.20113350271,18258.20113350271,190.0,1243.842806026012
S1,continuous,D,5,597,55,takeoff,16328.713522428772,16358.713522428772,30.0,0.0
S1,continuous,D,6,597,55,landing,19180.607995365448,19370.607995365448,190.0,2639.2545837398793
S1,continuous,D,5,598,61,takeoff,16397.366238130577,16427.366238130577,30.0,68.35503379680267
S1,continuous,D,4,598,61,landing,17254.997577345737,17444.997577345737,190.0,690.2762639703869
S1,continuous,D,0,599,60,takeoff,19268.71352242877,19298.71352242877,30.0,2908.1055270633206
S1,continuous,D,6,599,60,landing,19370.607995365448,19560.607995365448,190.0,10.0
S1,continuous,D,1,600,25,takeoff,16504.54992239004,16534.54992239004,30.0,20.0
S1,continuous,D,3,600,25,landing,18639.011204333772,18829.011204333772,190.0,2018.0518343535696
S1,continuous,D,3,601,48,takeoff,16659.011204333772,16689.011204333772,30.0,147.32287572298083
S1,continuous,D,1,601,48,landing,18258.20113350271,18448.20113350271,190.0,1462.780481578775
S1,continuous,D,5,602,50,takeoff,17065.703336764393,17095.703336764393,30.0,396.9898143356222
S1,continuous,D,4,602,50,landing,17444.997577345737,17634.997577345737,190.0,251.93916533657102
S1,continuous,D,4,603,46,takeoff,16989.66219898121,17019.66219898121,30.0,439.0542036157567
S1,continuous,D,2,603,46,landing,19671.688328610788,19861.688328610788,190.0,2570.826550179914
S1,continuous,D,7,604,24,takeoff,17403.684550110298,17433.684550110298,30.0,544.0223511290897
S1,continuous,D,2,604,24,landing,19861.688328610788,20051.688328610788,190.0,2315.142184721237
S1,continuous,D,5,605,2,takeoff,17095.703336764393,17125.703336764393,30.0,437.50220326168346
S1,continuous,D,0,605,2,landing,19298.71352242877,19488.71352242877,190.0,2065.161447136172
S1,continuous,D,7,606,14,takeoff,17433.684550110298,17463.684550110298,30.0,617.9812133459054
S1,continuous,D,6,606,14,landing,19560.607995365448,19750.607995365448,190.0,1951.1528889948277
S1,continuous,D,1,607,63,takeoff,17438.20113350271,17468.20113350271,30.0,556.5128048919178
S1,continuous,D,4,607,63,landing,18142.887908060457,18332.887908060457,190.0,637.4377448899686
S1,continuous,D,0,608,18,takeoff,19488.71352242877,19518.71352242877,30.0,2774.96169941637
S1,continuous,D,7,608,18,landing,19563.684550110298,19753.684550110298,190.0,0.0
S1,continuous,D,1,609,72,takeoff,17468.20113350271,17498.20113350271,30.0,598.5389345215044
S1,continuous,D,3,609,72,landing,18829.011204333772,19019.011204333772,190.0,1284.400623240901
S1,continuous,D,4,610,17,takeoff,17019.66219898121,17049.66219898121,30.0,190.94867655243797
S1,continuous,D,3,610,17,landing,19329.011204333772,19519.011204333772,190.0,2188.6980107051277
S1,continuous,D,4,611,41,takeoff,17634.997577345737,17664.997577345737,30.0,804.3895819802892
S1,continuous,D,1,611,41,landing,18448.20113350271,18638.20113350271,190.0,665.9545264891931
S1,continuous,D,6,612,57,takeoff,17390.607995365448,17420.607995365448,30.0,546.92344525515
S1,continuous,D,5,612,57,landing,17503.247884562246,17693.247884562246,190.0,0.0
S1,continuous,D,5,613,69,takeoff,17125.703336764393,17155.703336764393,30.0,247.50220326168346
S1,continuous,D,3,613,69,landing,19519.011204333772,19709.011204333772,190.0,2206.615735138759
S1,continuous,D,6,614,62,takeoff,17420.607995365448,17450.607995365448,30.0,534.9046586010554
S1,continuous,D,7,614,62,landing,17480.856140109117,17670.856140109117,190.0,0.0
S1,continuous,D,0,615,43,takeoff,19518.71352242877,19548.71352242877,30.0,2627.025193817979
S1,continuous,D,7,615,43,landing,19753.684550110298,19943.684550110298,190.0,160.0
S1,continuous,D,3,616,39,takeoff,17350.313193628645,17380.313193628645,30.0,370.0
S1,continuous,D,5,616,39,landing,18032.07021660533,18222.07021660533,190.0,595.0648905460657
S1,continuous,D,7,617,9,takeoff,17670.856140109117,17700.856140109117,30.0,650.2481447436658
S1,continuous,D,3,617,9,landing,19709.011204333772,19899.011204333772,190.0,1898.9531636022948
S1,continuous,D,3,618,44,takeoff,17380.313193628645,17410.313193628645,30.0,346.6286435183465
S1,continuous,D,0,618,44,landing,19548.71352242877,19738.71352242877,190.0,2038.102646895124
S1,continuous,D,3,619,45,takeoff,17410.313193628645,17440.313193628645,30.0,361.59967119987414
S1,continuous,D,6,619,45,landing,19750.607995365448,19940.607995365448,190.0,2253.6247785083724
S1,continuous,D,7,620,70,takeoff,17700.856140109117,17730.856140109117,30.0,632.6550066064083
S1,continuous,D,4,620,70,landing,18824.997577345737,19014.997577345737,190.0,1052.4116492849753
S1,continuous,D,0,621,34,takeoff,19738.71352242877,19768.71352242877,30.0,2669.673115484282
S1,continuous,D,4,621,34,landing,19794.997577345737,19984.997577345737,190.0,0.0
S1,continuous,D,2,622,67,takeoff,19071.688328610788,19101.688328610788,30.0,1989.9999999999964
S1,continuous,D,5,622,67,landing,19122.070216605327,19312.070216605327,190.0,0.0
S1,continuous,D,2,623,0,takeoff,20051.688328610788,20081.688328610788,30.0,2881.375134982143
S1,continuous,D,3,623,0,landing,20095.174907616696,20285.174907616696,190.0,0.0
S1,continuous,D,5,624,15,takeoff,17210.60799536545,17240.60799536545,30.0,0.0
S1,continuous,D,4,624,15,landing,19014.997577345737,19204.997577345737,190.0,1657.034506735512
S1,continuous,D,7,625,1,takeoff,18123.684550110298,18153.684550110298,30.0,900.0
S1,continuous,D,6,625,1,landing,19940.607995365448,20130.607995365448,190.0,1641.1528889948277
S1,continuous,D,5,626,71,takeoff,17240.60799536545,17270.60799536545,30.0,1.894472936681268
S1,continuous,D,3,626,71,landing,19899.011204333772,20089.011204333772,190.0,2491.7110765377
S1,continuous,D,1,627,19,takeoff,18638.20113350271,18668.20113350271,30.0,1380.0
S1,continuous,D,2,627,19,landing,20081.688328610788,20271.688328610788,190.0,1297.8092855882933
S1,continuous,D,7,628,61,takeoff,18153.684550110298,18183.684550110298,30.0,888.6869727645608
S1,continuous,D,2,628,61,landing,20271.688328610788,20461.688328610788,190.0,1975.1421847212368
S1,continuous,D,1,629,37,takeoff,18668.20113350271,18698.20113350271,30.0,1396.5128048919178
S1,continuous,D,4,629,37,landing,19204.997577345737,19394.997577345737,190.0,429.5474141752493
S1,continuous,D,3,630,50,takeoff,17454.997577345737,17484.997577345737,30.0,0.0
S1,continuous,D,2,630,50,landing,20461.688328610788,20651.688328610788,190.0,2923.204172259142
S1,continuous,D,3,631,62,takeoff,18125.1749076167,18155.1749076167,30.0,578.7963559909294
S1,continuous,D,7,631,62,landing,18183.684550110298,18373.684550110298,190.0,19.30774187123825
S1,continuous,D,3,632,36,takeoff,18155.1749076167,18185.1749076167,30.0,606.4613851879294
S1,continuous,D,6,632,36,landing,20130.607995365448,20320.607995365448,190.0,1888.7630645203171
S1,continuous,D,0,633,3,takeoff,19768.71352242877,19798.71352242877,30.0,2277.025193817979
S1,continuous,D,7,633,3,landing,19943.684550110298,20133.684550110298,190.0,100.0
S1,continuous,D,2,634,5,takeoff,20651.688328610788,20681.688328610788,30.0,3143.4871951080786
S1,continuous,D,5,634,5,landing,20702.070216605327,20892.070216605327,190.0,0.0
S1,continuous,D,1,635,57,takeoff,18698.20113350271,18728.20113350271,30.0,1184.9532489404628
S1,continuous,D,5,635,57,landing,18767.886384074118,18957.886384074118,190.0,0.0
S1,continuous,D,1,636,49,takeoff,18728.20113350271,18758.20113350271,30.0,1209.217456685834
S1,continuous,D,7,636,49,landing,18784.625228450535,18974.625228450535,190.0,0.0
S1,continuous,D,1,637,23,takeoff,18758.20113350271,18788.20113350271,30.0,1209.189929168937
S1,continuous,D,0,637,23,landing,19798.71352242877,19988.71352242877,190.0,861.0392541788315
S1,continuous,D,0,638,30,takeoff,19988.71352242877,20018.71352242877,30.0,2290.5123889260612
S1,continuous,D,4,638,30,landing,20044.997577345737,20234.997577345737,190.0,0.0
S1,continuous,D,5,639,4,takeoff,18222.07021660533,18252.07021660533,30.0,408.38566649503264
S1,continuous,D,3,639,4,landing,20285.174907616696,20475.174907616696,190.0,1876.412558580745
S1,continuous,D,4,640,28,takeoff,18332.887908060457,18362.887908060457,30.0,577.7130004437568
S1,continuous,D,1,640,28,landing,18788.20113350271,18978.20113350271,190.0,388.0641957744738
S1,continuous,D,5,641,20,takeoff,18252.07021660533,18282.07021660533,30.0,423.35669417656027
S1,continuous,D,3,641,20,landing,20475.174907616696,20665.174907616696,190.0,2036.412558580745
S1,continuous,D,1,642,64,takeoff,18978.20113350271,19008.20113350271,30.0,1205.3132254422526
S1,continuous,D,3,642,64,landing,20665.174907616696,20855.174907616696,190.0,1570.564326523825
S1,continuous,D,0,643,65,takeoff,20018.71352242877,20048.71352242877,30.0,2218.1055270633224
S1,continuous,D,3,643,65,landing,20855.174907616696,21045.174907616696,190.0,666.163703282924
S1,continuous,D,3,644,26,takeoff,18185.1749076167,18215.1749076167,30.0,353.4865790059084
S1,continuous,D,2,644,26,landing,20681.688328610788,20871.688328610788,190.0,2393.0268419881795
S1,continuous,D,0,645,74,takeoff,20048.71352242877,20078.71352242877,30.0,2196.6433058234397
S1,continuous,D,1,645,74,landing,20128.20113350271,20318.20113350271,190.0,0.0
S1,continuous,D,5,646,6,takeoff,18282.07021660533,18312.07021660533,30.0,393.8690831026215
S1,continuous,D,0,646,6,landing,20078.71352242877,20268.71352242877,190.0,1618.7945672952337
S1,continuous,D,3,647,54,takeoff,19019.011204333772,19049.011204333772,30.0,775.3266542234742
S1,continuous,D,1,647,54,landing,19075.420651923934,19265.420651923934,190.0,0.0
S1,continuous,D,6,648,11,takeoff,20320.607995365448,20350.607995365448,30.0,2075.433087748748
S1,continuous,D,3,648,11,landing,21045.174907616696,21235.174907616696,190.0,537.896889022817
S1,continuous,D,6,649,8,takeoff,20350.607995365448,20380.607995365448,30.0,2091.8944729366776
S1,continuous,D,4,649,8,landing,20401.17213011741,20591.17213011741,190.0,0.0
S1,continuous,D,4,650,53,takeoff,18362.887908060457,18392.887908060457,30.0,400.0
S1,continuous,D,1,650,53,landing,19265.420651923934,19455.420651923934,190.0,755.2837141956988
S1,continuous,D,4,651,13,takeoff,18392.887908060457,18422.887908060457,30.0,402.2799126950049
S1,continuous,D,3,651,13,landing,21235.174907616696,21425.174907616696,190.0,2701.6360049088034
S1,continuous,D,3,652,39,takeoff,19049.011204333772,19079.011204333772,30.0,766.9409877284415
S1,continuous,D,5,652,39,landing,19312.070216605327,19502.070216605327,190.0,176.36687984093442
S1,continuous,D,2,653,33,takeoff,20871.688328610788,20901.688328610788,30.0,2819.9999999999964
S1,continuous,D,1,653,33,landing,20897.366238130573,21087.366238130573,190.0,0.0
S1,continuous,D,7,654,35,takeoff,18373.684550110298,18403.684550110298,30.0,295.4834166075889
S1,continuous,D,3,654,35,landing,21425.174907616696,21615.174907616696,190.0,2912.288456884038
S1,continuous,D,6,655,63,takeoff,20380.607995365448,20410.607995365448,30.0,2167.7200873049915
S1,continuous,D,7,655,63,landing,20440.856140109117,20630.856140109117,190.0,0.0
S1,continuous,D,3,656,62,takeoff,19079.011204333772,19109.011204333772,30.0,825.3266542234742
S1,continuous,D,2,656,62,landing,20901.688328610788,21091.688328610788,190.0,1779.190545271107
S1,continuous,D,5,657,7,takeoff,18312.07021660533,18342.07021660533,30.0,103.35669417656027
S1,continuous,D,3,657,7,landing,21615.174907616696,21805.174907616696,190.0,3116.412558580745
S1,continuous,D,4,658,52,takeoff,19394.997577345737,19424.997577345737,30.0,1154.3895819802892
S1,continuous,D,7,658,52,landing,20133.684550110298,20323.684550110298,190.0,686.9571848129162
S1,continuous,D,4,659,48,takeoff,19424.997577345737,19454.997577345737,30.0,1156.796443843028
S1,continuous,D,7,659,48,landing,20630.856140109117,20820.856140109117,190.0,1134.1287748117356
S1,continuous,D,4,660,59,takeoff,19454.997577345737,19484.997577345737,30.0,1185.986373011965
S1,continuous,D,5,660,59,landing,19502.35265259051,19692.35265259051,190.0,0.0
S1,continuous,D,2,661,10,takeoff,21091.688328610788,21121.688328610788,30.0,2819.9999999999964
S1,continuous,D,0,661,10,landing,21174.663134792805,21364.663134792805,190.0,0.0
S1,continuous,D,7,662,73,takeoff,18430.60799536545,18460.60799536545,30.0,0.0
S1,continuous,D,5,662,73,landing,18531.462961123332,18721.462961123332,190.0,0.0
S1,continuous,D,1,663,27,takeoff,19008.20113350271,19038.20113350271,30.0,559.1607265582206
S1,continuous,D,2,663,27,landing,21121.688328610788,21311.688328610788,190.0,1987.8092855882933
S1,continuous,D,5,664,41,takeoff,18721.462961123332,18751.462961123332,30.0,203.26182762062308
S1,continuous,D,3,664,41,landing,21805.174907616696,21995.174907616696,190.0,2897.0198140627435
S1,continuous,D,1,665,58,takeoff,19038.20113350271,19068.20113350271,30.0,579.4876110739388
S1,continuous,D,3,665,58,landing,21995.174907616696,22185.174907616696,190.0,2800.564326523825
S1,continuous,D,2,666,12,takeoff,21311.688328610788,21341.688328610788,30.0,2852.6771242770155
S1,continuous,D,3,666,12,landing,22185.174907616696,22375.174907616696,190.0,750.0
S1,continuous,D,0,667,66,takeoff,20268.71352242877,20298.71352242877,30.0,1757.0251938179827
S1,continuous,D,4,667,66,landing,20591.17213011741,20781.17213011741,190.0,266.1745527716739
S1,continuous,D,3,668,73,takeoff,19109.011204333772,19139.011204333772,30.0,567.54824321044
S1,continuous,D,1,668,73,landing,19455.420651923934,19645.420651923934,190.0,290.0
S1,continuous,D,0,669,32,takeoff,20298.71352242877,20328.71352242877,30.0,1678.1055270633224
S1,continuous,D,1,669,32,landing,20378.20113350271,20568.20113350271,190.0,0.0
S1,continuous,D,7,670,38,takeoff,18644.997577345737,18674.997577345737,30.0,0.0
S1,continuous,D,1,670,38,landing,19645.420651923934,19835.420651923934,190.0,843.9989796303707
S1,continuous,D,3,671,16,takeoff,22375.174907616696,22405.174907616696,30.0,3726.4613851879258
S1,continuous,D,7,671,16,landing,22414.376808239056,22604.376808239056,190.0,0.0
S1,continuous,D,7,672,25,takeoff,18974.625228450535,19004.625228450535,30.0,205.61402411676318
S1,continuous,D,0,672,25,landing,20328.71352242877,20518.71352242877,190.0,1179.1172662967074
S1,continuous,D,7,673,47,takeoff,18701.688328610788,18731.688328610788,30.0,0.0
S1,continuous,D,3,673,47,landing,22405.174907616696,22595.174907616696,190.0,3564.2846783835485
S1,continuous,D,3,674,57,takeoff,22595.174907616696,22625.174907616696,30.0,3817.2885235425783
S1,continuous,D,1,674,57,landing,22651.584355206858,22841.584355206858,190.0,0.0
S1,continuous,D,3,675,49,takeoff,22625.174907616696,22655.174907616696,30.0,3830.549679166161
S1,continuous,D,1,675,49,landing,22841.584355206858,23031.584355206858,190.0,160.0
S1,continuous,D,3,676,28,takeoff,22655.174907616696,22685.174907616696,30.0,3856.973774113987
S1,continuous,D,1,676,28,landing,23031.584355206858,23221.584355206858,190.0,300.0
S1,continuous,D,3,677,40,takeoff,22685.174907616696,22715.174907616696,30.0,3874.5669122512445
S1,continuous,D,4,677,40,landing,22725.825902264132,22915.825902264132,190.0,0.0
S1,continuous,D,5,678,70,takeoff,18957.886384074118,18987.886384074118,30.0,122.88880672838059
S1,continuous,D,7,678,70,landing,19038.741349832,19228.741349832,190.0,0.0
S1,continuous,D,2,679,22,takeoff,21341.688328610788,21371.688328610788,30.0,2502.9748061820173
S1,continuous,D,0,679,22,landing,21424.663134792805,21614.663134792805,190.0,0.0
S1,continuous,D,6,680,72,takeoff,20410.607995365448,20440.607995365448,30.0,1571.5967910316758
S1,continuous,D,5,680,72,landing,20892.070216605327,21082.070216605327,190.0,368.8223320430807
S1,continuous,D,0,681,21,takeoff,20518.71352242877,20548.71352242877,30.0,1627.0251938179827
S1,continuous,D,7,681,21,landing,20820.856140109117,21010.856140109117,190.0,167.1715899988194
S1,continuous,D,1,682,51,takeoff,19835.420651923934,19865.420651923934,30.0,834.8126565584826
S1,continuous,D,5,682,51,landing,19905.105902495343,20095.105902495343,190.0,0.0
S1,continuous,D,7,683,15,takeoff,19228.741349832,19258.741349832,30.0,203.74377248626115
S1,continuous,D,6,683,15,landing,20440.607995365448,20630.607995365448,190.0,1096.0960892731273
S1,continuous,D,4,684,70,takeoff,19484.997577345737,19514.997577345737,30.0,436.25622751373885
