scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,D,310,33,7211.180321719471,7699.011204333774,7792.964134106927,10302.368770296924,10408.713522428772,487.83088261430294,187.83088261430294,2509.4046361899964,2697.2355188042993,7699.011204333774,7729.011204333774,10398.713522428772,10588.713522428772,600.0,2558.1531316745104,0.0,0,0,0,1
S1,continuous,D,311,58,7224.755611645796,8770.60799536545,8848.568300531255,8848.568300531255,8867.278018593875,1545.8523837196535,1545.8523837196535,0.0,1545.8523837196535,8770.60799536545,8800.60799536545,8857.278018593875,9047.278018593875,350.0,1711.523612052424,0.0,0,0,0,1
S1,continuous,D,312,73,7237.850344947898,10588.713522428772,10665.619919448867,10685.619919448865,10701.688328610788,3350.8631774808746,3350.8631774808746,19.99999999999818,3370.8631774808728,10588.713522428772,10618.713522428772,10691.688328610788,10881.688328610788,350.0,1732.8421323519688,0.0,0,0,0,1
S1,continuous,D,313,5,7394.373723651257,7694.373723651257,7815.877710047613,10522.368770296924,10628.713522428772,300.0,0.0,2706.491060249311,2706.491060249311,7694.373723651257,7724.373723651257,10618.713522428772,10808.713522428772,600.0,2006.6210135887482,0.0,0,0,0,1
S1,continuous,D,314,18,7394.997577345738,10808.713522428772,10864.997577345739,10864.997577345739,10869.040406944492,3413.715945083034,3413.715945083034,0.0,3413.715945083034,10808.713522428772,10838.713522428772,10864.997577345739,11054.997577345739,300.0,914.5580943275257,0.0,0,0,0,0
S1,continuous,D,315,65,7431.180321719471,8800.60799536545,8878.568300531255,9038.568300531255,9057.278018593875,1369.4276736459788,1369.4276736459788,160.0,1529.4276736459788,8800.60799536545,8830.60799536545,9047.278018593875,9237.278018593875,350.0,1711.523612052424,0.0,0,0,0,1
S1,continuous,D,316,7,7458.713522428772,8830.60799536545,8895.809476343418,8895.809476343418,8953.247884562245,1371.8944729366776,1371.8944729366776,0.0,1371.8944729366776,8830.60799536545,8860.60799536545,8943.247884562245,9133.247884562245,350.0,1054.5787836443733,0.0,0,0,0,1
S1,continuous,D,317,35,7478.201133502713,8258.201133502713,8351.329516118092,10752.368770296924,10848.713522428772,780.0,780.0,2401.0392541788315,3181.0392541788315,8258.201133502713,8288.201133502713,10838.713522428772,11028.713522428772,550.0,2115.8912744299782,0.0,0,0,0,1
S1,continuous,D,318,24,7495.610577403676,8288.201133502713,8343.907487408862,9932.564017160352,10000.60799536545,792.5905560990368,792.5905560990368,1588.6565297514899,2381.2470858505267,8288.201133502713,8318.201133502713,9990.60799536545,10180.60799536545,400.0,1329.5854908475055,0.0,0,0,0,1
S1,continuous,D,319,57,7519.011204333774,11028.713522428772,11110.301486271153,11110.301486271153,11129.011204333774,3509.702318094998,3509.702318094998,0.0,3509.702318094998,11028.713522428772,11058.713522428772,11119.011204333774,11309.011204333774,350.0,2058.1531316745104,0.0,0,0,0,1
S1,continuous,D,320,38,7584.997577345738,8318.201133502713,8421.329516118092,10962.368770296924,11068.713522428772,733.2035561569746,733.2035561569746,2541.0392541788315,3274.242810335806,8318.201133502713,8348.201133502713,11058.713522428772,11248.713522428772,600.0,2215.8912744299782,0.0,0,0,0,1
S1,continuous,D,321,28,7621.180321719471,7729.011204333774,7762.690693439481,7762.690693439481,7778.213104956133,107.83088261430294,107.83088261430294,0.0,107.83088261430294,7729.011204333774,7759.011204333774,7768.213104956133,7958.213104956133,350.0,1169.1453841021053,0.0,0,0,0,1
S1,continuous,D,322,61,7648.713522428772,8348.201133502713,8451.329516118092,11152.368770296924,11258.713522428772,699.4876110739406,699.4876110739406,2701.0392541788315,3400.526865252772,8348.201133502713,8378.201133502713,11248.713522428772,11438.713522428772,600.0,2215.8912744299782,0.0,0,0,0,1
S1,continuous,D,323,44,7668.201133502713,7724.373723651257,7838.687202483875,10825.619919448865,10891.688328610788,56.17259014854426,56.17259014854426,2986.9327169649914,3043.1053071135357,7724.373723651257,7754.373723651257,10881.688328610788,11071.688328610788,600.0,1325.8721278232392,0.0,0,0,0,1
S1,continuous,D,324,30,7674.373723651257,8267.850344947898,8361.803274721051,11342.368770296924,11448.713522428772,593.4766212966406,353.4766212966406,2980.565495575873,3334.0421168725134,8267.850344947898,8297.850344947898,11438.713522428772,11628.713522428772,600.0,2558.1531316745104,0.0,0,0,0,1
S1,continuous,D,325,28,7778.213104956133,7778.213104956133,7863.545659197361,8291.712905913853,8317.235317430506,0.0,0.0,428.16724671649354,428.16724671649354,7778.213104956133,7808.213104956133,8307.235317430506,8497.235317430506,400.0,1657.7471668375372,0.0,0,0,0,1
S1,continuous,D,326,9,7841.180321719471,8860.60799536545,8976.157716170279,11532.368770296924,11638.713522428772,1019.4276736459788,1019.4276736459788,2556.2110541266447,3575.6387277726235,8860.60799536545,8890.60799536545,11628.713522428772,11818.713522428772,600.0,1572.3264916667677,0.0,0,0,0,1
S1,continuous,D,327,20,7858.201133502713,11818.713522428772,11872.564017160352,11872.564017160352,11920.60799536545,3960.5123889260594,3960.5123889260594,0.0,3960.5123889260594,11818.713522428772,11848.713522428772,11910.60799536545,12100.60799536545,300.0,972.3264916667677,0.0,0,0,0,0
S1,continuous,D,328,42,7864.373723651257,8675.57330310092,8738.643013948356,9884.02181468237,9958.201133502715,811.1995794496634,811.1995794496634,1145.3788007340136,1956.578380183677,8675.57330310092,8705.57330310092,9948.201133502715,10138.201133502715,550.0,1242.9028253410322,0.0,0,0,0,1
S1,continuous,D,329,34,7868.713522428772,11071.688328610788,11090.939698611774,11090.939698611774,11138.983676816872,3202.9748061820155,3202.9748061820155,0.0,3202.9748061820155,11071.688328610788,11101.688328610788,11128.983676816872,11318.983676816872,300.0,1149.4259927726362,0.0,0,0,0,0
S1,continuous,D,330,19,7889.04040694449,8353.820210916267,8469.326142667333,10064.02181468237,10148.201133502715,464.77980397177635,164.77980397177635,1594.6956720150374,1759.4754759868138,8353.820210916267,8383.820210916267,10138.201133502715,10328.201133502715,600.0,1495.9235373451222,0.0,0,0,0,1
S1,continuous,D,331,4,7897.850344947898,11101.688328610788,11120.939698611774,11280.939698611774,11328.983676816872,3203.83798366289,3203.83798366289,160.0,3363.83798366289,11101.688328610788,11131.688328610788,11318.983676816872,11508.983676816872,300.0,1149.4259927726362,0.0,0,0,0,0
S1,continuous,D,332,15,8048.201133502713,11848.713522428772,11925.619919448867,11925.619919448867,11941.68832861079,3800.5123889260594,3800.5123889260594,0.0,3800.5123889260594,11848.713522428772,11878.713522428772,11931.68832861079,12121.68832861079,350.0,1732.8421323519688,0.0,0,0,0,1
S1,continuous,D,333,56,8085.57330310092,11131.688328610788,11144.631808386503,11144.631808386503,11192.070216605329,3046.1150255098673,3046.1150255098673,0.0,3046.1150255098673,11131.688328610788,11161.688328610788,11182.070216605329,11372.070216605329,300.0,725.8721278232392,0.0,0,0,0,0
S1,continuous,D,334,72,8087.850344947898,8705.57330310092,8779.555435484792,11782.368770296924,11888.713522428772,617.7229581530228,617.7229581530228,3002.813334812132,3620.5362929651546,8705.57330310092,8735.57330310092,11878.713522428772,12068.713522428772,600.0,1514.5580943275256,0.0,0,0,0,1
S1,continuous,D,335,12,8118.713522428772,8383.820210916267,8499.326142667333,10254.02181468237,10338.201133502715,265.10668848749447,205.10668848749447,1754.6956720150374,1959.8023605025319,8383.820210916267,8413.820210916267,10328.201133502715,10518.201133502715,600.0,1495.9235373451222,0.0,0,0,0,1
S1,continuous,D,336,1,8127.235317430507,8497.235317430506,8557.727499990246,9198.568300531255,9247.278018593875,369.9999999999991,369.9999999999991,640.8408005410092,1010.8408005410083,8497.235317430506,8527.235317430506,9237.278018593875,9427.278018593875,500.0,1469.1453841021053,0.0,0,0,0,1
S1,continuous,D,337,52,8150.60799536545,8890.60799536545,9011.834934409611,11105.619919448865,11171.688328610788,740.0,740.0,2093.784985039254,2833.784985039254,8890.60799536545,8920.60799536545,11161.688328610788,11351.688328610788,600.0,1749.4259927726362,0.0,0,0,0,1
S1,continuous,D,338,54,8171.688328610789,9138.201133502715,9185.900863030252,9418.568300531255,9437.278018593875,966.512804891926,966.512804891926,232.6674375010025,1199.1802423929284,9138.201133502715,9168.201133502715,9427.278018593875,9617.278018593875,350.0,1165.8058982277457,0.0,0,0,0,1
S1,continuous,D,339,59,8173.820210916267,8920.60799536545,8980.85614010912,8980.85614010912,8986.378551625772,746.7877844491832,746.7877844491832,0.0,746.7877844491832,8920.60799536545,8950.60799536545,8980.85614010912,9170.85614010912,300.0,1081.4430511801586,0.0,0,0,0,0
S1,continuous,D,340,55,8275.57330310092,8413.820210916267,8487.132456562289,8721.530473502167,8745.57330310092,138.24690781534628,138.24690781534628,234.3980169398783,372.64492475522457,8413.820210916267,8443.820210916267,8735.57330310092,8925.57330310092,400.0,848.9953509010053,0.0,0,0,0,1
S1,continuous,D,341,28,8317.235317430506,9168.201133502715,9233.907487408864,10112.564017160352,10190.60799536545,850.9658160722083,850.9658160722083,878.656529751488,1729.6223458236964,9168.201133502715,9198.201133502715,10180.60799536545,10370.60799536545,450.0,1429.5854908475058,0.0,0,0,0,1
S1,continuous,D,342,45,8361.688328610788,8950.60799536545,9015.809476343418,9085.809476343418,9143.247884562245,588.9196667546621,588.9196667546621,70.0,658.9196667546621,8950.60799536545,8980.60799536545,9133.247884562245,9323.247884562245,350.0,1054.5787836443733,0.0,0,0,0,1
S1,continuous,D,343,50,8368.713522428772,8925.57330310092,9000.704473388663,11295.619919448865,11361.688328610788,556.8597806721482,556.8597806721482,2294.915446060202,2851.7752267323503,8925.57330310092,8955.57330310092,11351.688328610788,11541.688328610788,600.0,1389.7789064027033,0.0,0,0,0,1
S1,continuous,D,344,29,8370.60799536545,8527.235317430506,8597.727499990246,9896.465189554072,9955.174907616693,156.62732206505643,156.62732206505643,1298.7376895638263,1455.3650116288827,8527.235317430506,8557.235317430506,9945.174907616693,10135.174907616693,550.0,1569.1453841021053,0.0,0,0,0,1
S1,continuous,D,345,10,8388.201133502715,8980.60799536545,9096.157716170279,11972.368770296924,12078.713522428772,592.4068618627352,592.4068618627352,2876.2110541266447,3468.61791598938,8980.60799536545,9010.60799536545,12068.713522428772,12258.713522428772,600.0,1572.3264916667677,0.0,0,0,0,1
S1,continuous,D,346,26,8429.011204333774,8955.57330310092,9037.514579685738,10076.465189554072,10145.174907616693,526.5620987671464,526.5620987671464,1038.9506098683341,1565.5127086354805,8955.57330310092,8985.57330310092,10135.174907616693,10325.174907616693,600.0,1856.9925373777944,0.0,0,0,0,1
S1,continuous,D,347,6,8465.57330310092,12258.713522428772,12324.02181468237,12324.02181468237,12348.201133502715,3793.140219327852,3793.140219327852,0.0,3793.140219327852,12258.713522428772,12288.713522428772,12338.201133502715,12528.201133502715,300.0,1616.8563628774866,0.9650884475083785,1,0,1,0
S1,continuous,D,348,47,8551.688328610788,8551.688328610788,8627.020882852015,9165.333728592466,9180.85614010912,0.0,0.0,538.3128457404509,538.3128457404509,8551.688328610788,8581.688328610788,9170.85614010912,9360.85614010912,350.0,1557.7471668375372,0.0,0,0,0,1
S1,continuous,D,349,51,8558.713522428772,8558.713522428772,8637.339797978451,12192.368770296924,12298.713522428772,0.0,0.0,3555.0289723184724,3555.0289723184724,8558.713522428772,8588.713522428772,12288.713522428772,12478.713522428772,600.0,1732.9267537776404,0.0,0,0,0,1
S1,continuous,D,350,3,8578.201133502715,12478.713522428772,12555.619919448867,12555.619919448867,12571.68832861079,3900.5123889260576,3900.5123889260576,0.0,3900.5123889260576,12478.713522428772,12508.713522428772,12561.68832861079,12751.68832861079,350.0,1732.8421323519688,0.0,0,0,0,1
S1,continuous,D,351,49,8590.60799536545,9198.201133502715,9263.907487408864,10582.564017160352,10660.60799536545,607.5931381372648,607.5931381372648,1318.656529751488,1926.2496678887528,9198.201133502715,9228.201133502715,10650.60799536545,10840.60799536545,450.0,1429.5854908475058,0.0,0,0,0,1
S1,continuous,D,352,25,8616.378551625772,9617.278018593875,9685.904063617203,10762.564017160352,10850.60799536545,1000.8994669681033,760.8994669681033,1076.6599535431487,1837.559420511252,9617.278018593875,9647.278018593875,10840.60799536545,11030.60799536545,500.0,2011.5236120524237,0.0,0,0,0,1
S1,continuous,D,353,39,8619.011204333774,9210.60799536545,9270.85614010912,9360.85614010912,9366.378551625772,591.5967910316758,591.5967910316758,90.0,681.5967910316758,9210.60799536545,9240.60799536545,9360.85614010912,9550.85614010912,300.0,1081.4430511801586,0.0,0,0,0,0
S1,continuous,D,354,0,8741.688328610788,8985.57330310092,9059.555435484792,12412.368770296924,12518.713522428772,243.88497449013266,243.88497449013266,3352.813334812132,3596.6983093022645,8985.57330310092,9015.57330310092,12508.713522428772,12698.713522428772,600.0,1514.5580943275256,0.0,0,0,0,1
S1,continuous,D,355,55,8745.57330310092,9015.57330310092,9090.704473388663,11485.619919448865,11551.688328610788,270.0,270.0,2394.915446060202,2664.915446060202,9015.57330310092,9045.57330310092,11541.688328610788,11731.688328610788,600.0,1389.7789064027033,0.0,0,0,0,1
S1,continuous,D,356,70,8748.713522428772,9550.85614010912,9629.482415658798,12602.368770296924,12708.713522428772,802.142617680347,562.142617680347,2972.8863546381253,3535.0289723184724,9550.85614010912,9580.85614010912,12698.713522428772,12888.713522428772,600.0,1732.9267537776404,0.0,0,0,0,1
S1,continuous,D,357,63,8768.201133502715,11731.688328610788,11766.465189554072,11766.465189554072,11785.174907616693,2963.487195108073,2963.487195108073,0.0,2963.487195108073,11731.688328610788,11761.688328610788,11775.174907616693,11965.174907616693,350.0,1421.120754880194,0.0,0,0,0,1
S1,continuous,D,358,58,8867.278018593875,9647.278018593875,9714.696188437858,12085.619919448867,12131.68832861079,780.0,780.0,2370.9237310110093,3150.9237310110093,9647.278018593875,9677.278018593875,12121.68832861079,12311.68832861079,500.0,1721.120754880194,0.0,0,0,0,1
S1,continuous,D,359,66,8931.688328610788,12888.713522428772,12970.301486271153,12970.301486271153,12989.011204333774,3957.0251938179845,3957.0251938179845,0.0,3957.0251938179845,12888.713522428772,12918.713522428772,12979.011204333774,13169.011204333774,350.0,2058.1531316745104,0.0,0,0,0,1
S1,continuous,D,360,7,8953.247884562245,9323.247884562245,9437.561363394863,12255.619919448867,12321.68832861079,370.0,370.0,2818.058556054004,3188.058556054004,9323.247884562245,9353.247884562245,12311.68832861079,12501.68832861079,600.0,1325.8721278232392,0.0,0,0,0,1
S1,continuous,D,361,62,8958.201133502715,11761.688328610788,11788.8450784617,11788.8450784617,11802.887908060453,2803.487195108073,2803.487195108073,0.0,2803.487195108073,11761.688328610788,11791.688328610788,11792.887908060453,11982.887908060453,350.0,889.7789064027032,0.0,0,0,0,1
S1,continuous,D,362,60,8968.713522428772,9045.57330310092,9127.514579685738,10266.465189554072,10335.174907616693,76.85978067214819,76.85978067214819,1138.9506098683341,1215.8103905404823,9045.57330310092,9075.57330310092,10325.174907616693,10515.174907616693,600.0,1856.9925373777944,0.0,0,0,0,1
S1,continuous,D,363,59,8986.378551625772,9677.278018593875,9745.904063617203,11430.939698611774,11518.983676816872,690.8994669681033,690.8994669681033,1685.0356349945705,2375.935101962674,9677.278018593875,9707.278018593875,11508.983676816872,11698.983676816872,500.0,2011.5236120524237,0.0,0,0,0,1
S1,continuous,D,364,22,9030.60799536545,9707.278018593875,9761.230948367029,12862.368770296924,12928.713522428772,676.6700232284256,676.6700232284256,3101.137821929895,3777.8078451583206,9707.278018593875,9737.278018593875,12918.713522428772,13108.713522428772,400.0,2158.1531316745104,0.0,0,0,0,1
S1,continuous,D,365,65,9057.278018593875,10515.174907616693,10609.127837389846,13012.368770296924,13118.713522428772,1457.896889022817,1457.896889022817,2403.240932907078,3861.137821929895,10515.174907616693,10545.174907616693,13108.713522428772,13298.713522428772,600.0,2558.1531316745104,0.0,0,0,0,1
S1,continuous,D,366,48,9121.688328610788,10545.174907616693,10577.405036386506,10577.405036386506,10611.58435520685,1423.4865790059048,1423.4865790059048,0.0,1423.4865790059048,10545.174907616693,10575.174907616693,10601.58435520685,10791.58435520685,350.0,1165.8058982277457,0.0,0,0,0,1
S1,continuous,D,367,45,9143.247884562245,11791.688328610788,11803.186919310228,11803.186919310228,11827.366238130573,2648.440444048543,2648.440444048543,0.0,2648.440444048543,11791.688328610788,11821.688328610788,11817.366238130573,12007.366238130573,300.0,513.2507424125916,0.0,0,0,0,0
S1,continuous,D,368,47,9180.85614010912,9580.85614010912,9667.64932472645,12695.619919448867,12761.68832861079,400.0,400.0,3027.9705947224174,3427.9705947224174,9580.85614010912,9610.85614010912,12751.68832861079,12941.68832861079,600.0,2076.005643438001,0.0,0,0,0,1
S1,continuous,D,369,11,9218.713522428772,13298.713522428772,13352.564017160352,13352.564017160352,13400.60799536545,4080.0,4080.0,0.0,4080.0,13298.713522428772,13328.713522428772,13390.60799536545,13580.60799536545,300.0,972.3264916667677,0.0,0,0,0,0
S1,continuous,D,370,2,9238.201133502715,9610.85614010912,9689.482415658798,13232.368770296924,13338.713522428772,372.65500660640464,372.65500660640464,3542.8863546381253,3915.54136124453,9610.85614010912,9640.85614010912,13328.713522428772,13518.713522428772,600.0,1732.9267537776404,0.0,0,0,0,1
S1,continuous,D,371,1,9247.278018593875,9608.201133502715,9675.900863030252,10546.465189554072,10585.174907616693,360.9231149088391,360.9231149088391,870.5643265238195,1231.4874414326587,9608.201133502715,9638.201133502715,10575.174907616693,10765.174907616693,450.0,1365.805898227746,0.0,0,0,0,1
S1,continuous,D,372,69,9280.60799536545,9638.201133502715,9711.329516118094,13452.368770296924,13528.713522428772,357.59313813726476,357.59313813726476,3741.0392541788297,4098.632392316094,9638.201133502715,9668.201133502715,13518.713522428772,13708.713522428772,450.0,1915.8912744299785,0.0,0,0,0,1
S1,continuous,D,373,43,9311.688328610788,9640.85614010912,9674.272697648174,9674.272697648174,9731.711105867,329.1678114983315,329.1678114983315,0.0,329.1678114983315,9640.85614010912,9670.85614010912,9721.711105867,9911.711105867,350.0,1557.7471668375372,0.0,0,0,0,1
S1,continuous,D,374,39,9366.378551625772,9668.201133502715,9729.102816933888,10368.162138593647,10393.6845501103,301.8225818769424,301.8225818769424,639.059321659759,940.8819035367014,9668.201133502715,9698.201133502715,10383.6845501103,10573.6845501103,400.0,1463.3329590735796,0.0,0,0,0,1
S1,continuous,D,375,64,9428.201133502715,9428.201133502715,9532.797044494411,11610.939698611774,11708.983676816872,0.0,0.0,2078.1426541173623,2078.1426541173623,9428.201133502715,9458.201133502715,11698.983676816872,11888.983676816872,550.0,1454.5787836443733,0.0,0,0,0,1
S1,continuous,D,376,54,9437.278018593875,11821.688328610788,11833.186919310228,11993.186919310228,12017.366238130573,2384.4103100169123,2384.4103100169123,160.0,2544.4103100169123,11821.688328610788,11851.688328610788,12007.366238130573,12197.366238130573,300.0,513.2507424125916,0.0,0,0,0,0
S1,continuous,D,377,71,9468.713522428772,13708.713522428772,13762.564017160352,13762.564017160352,13810.60799536545,4240.0,4240.0,0.0,4240.0,13708.713522428772,13738.713522428772,13800.60799536545,13990.60799536545,300.0,972.3264916667677,0.0,0,0,0,0
S1,continuous,D,378,14,9501.688328610788,10370.60799536545,10458.568300531255,10746.465189554072,10775.174907616693,868.9196667546621,568.9196667546621,287.89688902281705,856.8165557774792,10370.60799536545,10400.60799536545,10765.174907616693,10955.174907616693,400.0,1811.523612052424,0.0,0,0,0,1
S1,continuous,D,379,41,9506.572079099666,10955.174907616693,10987.405036386506,10987.405036386506,11021.58435520685,1448.6028285170269,1448.6028285170269,0.0,1448.6028285170269,10955.174907616693,10985.174907616693,11011.58435520685,11201.58435520685,350.0,1165.8058982277457,0.0,0,0,0,1
S1,continuous,D,380,13,9530.60799536545,9686.572079099666,9789.884324745688,9858.8450784617,9912.887908060453,155.96408373421582,155.96408373421582,68.96075371601182,224.92483745022764,9686.572079099666,9716.572079099666,9902.887908060453,10092.887908060453,550.0,1148.9953509010052,0.0,0,0,0,1
S1,continuous,D,381,16,9722.887908060453,9913.6845501103,9947.101107649354,9947.101107649354,10004.53951586818,190.79664204984692,190.79664204984692,0.0,190.79664204984692,9913.6845501103,9943.6845501103,9994.53951586818,10184.53951586818,350.0,1557.7471668375372,0.0,0,0,0,1
S1,continuous,D,382,43,9731.711105867,11851.688328610788,11908.318382660957,13672.368770296924,13748.713522428772,2119.977222743788,2119.977222743788,1764.0503876359671,3884.027610379755,11851.688328610788,11881.688328610788,13738.713522428772,13928.713522428772,450.0,1932.8421323519688,0.0,0,0,0,1
S1,continuous,D,383,31,9733.6845501103,10573.6845501103,10651.411128165524,12002.564017160352,12110.60799536545,840.0,540.0,1351.1528889948277,1891.1528889948277,10573.6845501103,10603.6845501103,12100.60799536545,12290.60799536545,600.0,1681.4430511801584,0.0,0,0,0,1
S1,continuous,D,384,27,9748.713522428772,10400.60799536545,10488.568300531255,11290.301486271153,11319.011204333774,651.8944729366776,591.8944729366776,801.7331857398985,1393.6276586765762,10400.60799536545,10430.60799536545,11309.011204333774,11499.011204333774,400.0,1811.523612052424,0.0,0,0,0,1
S1,continuous,D,385,53,9751.688328610788,13928.713522428772,14010.301486271153,14010.301486271153,14029.011204333774,4177.0251938179845,4177.0251938179845,0.0,4177.0251938179845,13928.713522428772,13958.713522428772,14019.011204333774,14209.011204333774,350.0,2058.1531316745104,0.0,0,0,0,1
S1,continuous,D,386,67,9765.174907616693,10985.174907616693,11018.8543967224,11018.8543967224,11034.376808239052,1220.0,1220.0,0.0,1220.0,10985.174907616693,11015.174907616693,11024.376808239052,11214.376808239052,350.0,1169.1453841021053,0.0,0,0,0,1
S1,continuous,D,387,8,9768.201133502715,13958.713522428772,14040.301486271153,14200.301486271153,14219.011204333774,4190.512388926058,4190.512388926058,160.0,4350.512388926058,13958.713522428772,13988.713522428772,14209.011204333774,14399.011204333774,350.0,2058.1531316745104,0.0,0,0,0,1
S1,continuous,D,388,68,9810.60799536545,11881.688328610788,11919.027510873388,11919.027510873388,11934.54992239004,2071.080333245338,2071.080333245338,0.0,2071.080333245338,11881.688328610788,11911.688328610788,11924.54992239004,12114.54992239004,350.0,1576.005643438001,0.0,0,0,0,1
S1,continuous,D,389,13,9912.887908060453,10518.201133502715,10613.907487408864,12192.564017160352,12300.60799536545,605.3132254422617,605.3132254422617,1578.656529751488,2183.9697551937497,10518.201133502715,10548.201133502715,12290.60799536545,12480.60799536545,600.0,1729.5854908475058,0.0,0,0,0,1
S1,continuous,D,390,37,9941.688328610788,13988.713522428772,14058.162138593647,14058.162138593647,14073.6845501103,4047.0251938179845,4047.0251938179845,0.0,4047.0251938179845,13988.713522428772,14018.713522428772,14063.6845501103,14253.6845501103,350.0,1232.9267537776407,0.0,0,0,0,1
S1,continuous,D,391,29,9955.174907616693,9955.174907616693,9972.865258198512,10092.887908060453,10096.930737659206,0.0,0.0,120.02264986194132,120.02264986194132,9955.174907616693,9985.174907616693,10092.887908060453,10282.887908060453,300.0,859.0221432547091,0.22614859507484653,1,0,1,0
S1,continuous,D,392,42,9958.201133502715,10282.887908060453,10315.957618907889,10757.405036386506,10801.58435520685,324.6867745577383,324.6867745577383,441.44741747861735,766.1341920363557,10282.887908060453,10312.887908060453,10791.58435520685,10981.58435520685,400.0,942.9028253410322,0.0,0,0,0,1
S1,continuous,D,393,17,9998.713522428772,10603.6845501103,10621.374900692119,10621.374900692119,10625.417730290872,604.9710276815276,604.9710276815276,0.0,604.9710276815276,10603.6845501103,10633.6845501103,10621.374900692119,10811.374900692119,300.0,859.0221432547091,0.22614859507484653,1,0,1,0
S1,continuous,D,394,24,10000.60799536545,14018.713522428772,14095.619919448867,14095.619919448867,14111.68832861079,4018.1055270633224,4018.1055270633224,0.0,4018.1055270633224,14018.713522428772,14048.713522428772,14101.68832861079,14291.68832861079,350.0,1732.8421323519688,0.0,0,0,0,1
S1,continuous,D,395,16,10004.53951586818,12501.68832861079,12539.02751087339,12539.02751087339,12554.549922390042,2497.148812742609,2497.148812742609,0.0,2497.148812742609,12501.68832861079,12531.68832861079,12544.549922390042,12734.549922390042,350.0,1576.005643438001,0.0,0,0,0,1
S1,continuous,D,396,40,10013.6845501103,10184.53951586818,10257.851761514203,10298.8450784617,10322.887908060453,170.85496575788056,170.85496575788056,40.99331694749708,211.84828270537764,10184.53951586818,10214.53951586818,10312.887908060453,10502.887908060453,400.0,848.9953509010053,0.0,0,0,0,1
S1,continuous,D,397,29,10096.930737659206,10548.201133502715,10615.900863030252,11470.301486271153,11509.011204333774,451.2703958435086,451.2703958435086,854.400623240901,1305.6710190844096,10548.201133502715,10578.201133502715,11499.011204333774,11689.011204333774,450.0,1365.805898227746,0.0,0,0,0,1
S1,continuous,D,398,21,10131.688328610788,11015.174907616693,11047.405036386506,11177.405036386506,11211.58435520685,883.4865790059048,883.4865790059048,130.0,1013.4865790059048,11015.174907616693,11045.174907616693,11201.58435520685,11391.58435520685,350.0,1165.8058982277457,0.0,0,0,0,1
S1,continuous,D,399,26,10145.174907616693,12531.68832861079,12550.939698611775,12550.939698611775,12598.983676816873,2386.513420994097,2386.513420994097,0.0,2386.513420994097,12531.68832861079,12561.68832861079,12588.983676816873,12778.983676816873,300.0,1149.4259927726362,0.0,0,0,0,0
S1,continuous,D,400,19,10148.201133502715,12941.68832861079,12953.18691931023,12953.18691931023,12977.366238130575,2793.487195108075,2793.487195108075,0.0,2793.487195108075,12941.68832861079,12971.68832861079,12967.366238130575,13157.366238130575,300.0,513.2507424125916,0.0,0,0,0,0
S1,continuous,D,401,36,10188.713522428772,11030.60799536545,11081.172130117413,11081.172130117413,11085.214959716166,841.8944729366776,541.8944729366776,0.0,541.8944729366776,11030.60799536545,11060.60799536545,11081.172130117413,11271.172130117413,300.0,428.4444754768813,0.0,0,0,0,0
S1,continuous,D,402,28,10190.60799536545,10633.6845501103,10667.101107649354,10667.101107649354,10724.53951586818,443.07655474485,443.07655474485,0.0,443.07655474485,10633.6845501103,10663.6845501103,10714.53951586818,10904.53951586818,350.0,1557.7471668375372,0.0,0,0,0,1
S1,continuous,D,403,32,10203.6845501103,12971.68832861079,12998.845078461702,12998.845078461702,13012.887908060455,2768.0037785004897,2768.0037785004897,0.0,2768.0037785004897,12971.68832861079,13001.68832861079,13002.887908060455,13192.887908060455,350.0,889.7789064027032,0.0,0,0,0,1
S1,continuous,D,404,74,10321.688328610788,10430.60799536545,10505.809476343418,10847.101107649354,10914.53951586818,108.9196667546621,108.9196667546621,341.2916313059359,450.211298060598,10430.60799536545,10460.60799536545,10904.53951586818,11094.53951586818,400.0,1154.5787836443733,0.0,0,0,0,1
S1,continuous,D,405,40,10322.887908060453,11060.60799536545,11156.157716170279,13972.368770296924,14058.713522428772,737.7200873049969,737.7200873049969,2816.2110541266447,3553.9311414316417,11060.60799536545,11090.60799536545,14048.713522428772,14238.713522428772,500.0,1372.3264916667677,0.0,0,0,0,1
S1,continuous,D,406,60,10335.174907616693,11045.174907616693,11133.80095264002,12680.939698611775,12788.983676816873,710.0,710.0,1547.1387459717553,2257.1387459717553,11045.174907616693,11075.174907616693,12778.983676816873,12968.983676816873,600.0,2211.5236120524237,0.0,0,0,0,1
S1,continuous,D,407,12,10338.201133502715,10981.58435520685,11077.290709113,12870.939698611775,12978.983676816873,643.3832217041363,643.3832217041363,1793.6489894987753,2437.0322112029116,10981.58435520685,11011.58435520685,12968.983676816873,13158.983676816873,600.0,1729.5854908475058,0.0,0,0,0,1
