scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,D,282,0,2820.0,2880.0,2943.676857858731,2943.676857858731,2985.174527894944,60.0,0.0,0.0,0.0,2880.0,2880.0,2975.174527894944,2975.174527894944,400.0,1135.4519842729676,0.0,0,0,0,1
S2,continuous,D,283,57,2830.0,2830.0,2874.8828526276484,2874.8828526276484,2921.8194423842856,0.0,0.0,0.0,0.0,2830.0,2830.0,2911.8194423842856,2911.8194423842856,450.0,1091.2173069716614,0.0,0,0,0,1
S2,continuous,D,284,40,2840.0,2840.0,2915.59490933174,2915.59490933174,2947.0925793679526,0.0,0.0,0.0,0.0,2840.0,2840.0,2937.0925793679526,2937.0925793679526,350.0,1740.5364271693868,0.0,0,0,0,1
S2,continuous,D,285,79,2850.0,2910.0,2963.2253095318583,2963.2253095318583,2996.3600382094696,60.0,0.0,0.0,0.0,2910.0,2910.0,2986.3600382094696,2986.3600382094696,350.0,1013.5340556884371,0.0,0,0,0,1
S2,continuous,D,286,59,2860.0,2860.0,2927.7765254744677,2927.7765254744677,2971.0783339174877,0.0,0.0,0.0,0.0,2860.0,2860.0,2961.0783339174877,2961.0783339174877,350.0,2121.511513291031,0.0,0,0,0,1
S2,continuous,D,287,8,2870.0,2870.0,2898.8350002824573,2898.8350002824573,2948.946186020728,0.0,0.0,0.0,0.0,2870.0,2870.0,2938.946186020728,2938.946186020728,300.0,1700.419725739926,0.0,0,0,0,0
S2,continuous,D,288,97,2880.0,2940.0,2982.0741506473632,2982.0741506473632,3024.4541381158265,60.0,0.0,0.0,0.0,2940.0,2940.0,3014.4541381158265,3014.4541381158265,350.0,1622.976956770767,0.0,0,0,0,1
S2,continuous,D,289,70,2890.0,2950.0,3005.625638501351,3005.625638501351,3058.0056259698144,60.0,0.0,0.0,0.0,2950.0,2950.0,3048.0056259698144,3048.0056259698144,400.0,2264.4729489838137,0.0,0,0,0,1
S2,continuous,D,290,56,2900.0,2960.0,3009.0593396361132,3009.0593396361132,3069.170525374384,60.0,0.0,0.0,0.0,2960.0,2960.0,3059.170525374384,3059.170525374384,350.0,1910.0888694396112,0.0,0,0,0,1
S2,continuous,D,291,33,2910.0,2910.0,2943.3679721498725,2943.3679721498725,2993.479157888143,0.0,0.0,0.0,0.0,2910.0,2910.0,2983.479157888143,2983.479157888143,300.0,1697.8877149537607,0.0,0,0,0,0
S2,continuous,D,292,93,2920.0,2980.0,3055.146175522509,3055.146175522509,3111.199351929985,60.0,0.0,0.0,0.0,2980.0,2980.0,3101.199351929985,3101.199351929985,350.0,1583.1544630112958,0.0,0,0,0,1
S2,continuous,D,293,86,2930.0,2990.0,3043.3679721498725,3043.3679721498725,3113.479157888143,60.0,0.0,0.0,0.0,2990.0,2990.0,3103.479157888143,3103.479157888143,400.0,1897.8877149537607,0.0,0,0,0,1
S2,continuous,D,294,30,2940.0,2940.0,3019.436605329218,3019.436605329218,3062.738413772238,0.0,0.0,0.0,0.0,2940.0,2940.0,3052.738413772238,3052.738413772238,350.0,2055.6701857019493,0.0,0,0,0,1
S2,continuous,D,295,8,2950.0,2950.0,2983.3679721498725,2983.3679721498725,3033.479157888143,0.0,0.0,0.0,0.0,2950.0,2950.0,3023.479157888143,3023.479157888143,300.0,1697.8877149537607,0.0,0,0,0,0
S2,continuous,D,296,88,2960.0,2960.0,2996.4933814796004,2996.4933814796004,3001.125637971299,0.0,0.0,0.0,0.0,2960.0,2960.0,2996.4933814796004,2996.4933814796004,300.0,402.4418604456075,0.0,0,0,0,0
S2,continuous,D,297,77,2970.0,3030.0,3068.320472890503,3068.320472890503,3091.4552015681143,60.0,0.0,0.0,0.0,3030.0,3030.0,3081.4552015681143,3081.4552015681143,300.0,616.7603154353731,0.9406011513361818,1,0,1,0
S2,continuous,D,298,35,2980.0,3100.0,3176.573530343229,3176.573530343229,3216.9175184344303,120.0,0.0,0.0,0.0,3100.0,3100.0,3206.9175184344303,3206.9175184344303,350.0,1599.7655094779095,0.0,0,0,0,1
S2,continuous,D,299,73,2990.0,2990.0,3038.360656840223,3038.360656840223,3050.963895062857,0.0,0.0,0.0,0.0,2990.0,2990.0,3040.963895062857,3040.963895062857,300.0,1233.4484598084505,0.0,0,0,0,0
S2,continuous,D,300,50,3000.0,3060.0,3132.4056303872185,3132.4056303872185,3174.7856178556817,60.0,0.0,0.0,0.0,3060.0,3060.0,3164.7856178556817,3164.7856178556817,350.0,1332.0855092968418,0.0,0,0,0,1
S2,continuous,D,301,58,3010.0,3070.0,3188.8701414377397,3188.8701414377397,3272.661928840283,60.0,0.0,0.0,0.0,3070.0,3070.0,3262.661928840283,3262.661928840283,550.0,2420.3558210676733,0.0,0,0,0,1
S2,continuous,D,302,71,3020.0,3020.0,3034.8828526276484,3034.8828526276484,3051.8194423842856,0.0,0.0,0.0,0.0,3020.0,3020.0,3041.8194423842856,3041.8194423842856,300.0,791.2173069716613,0.0,0,0,0,0
S2,continuous,D,303,53,3030.0,3030.0,3074.261540629011,3074.261540629011,3081.9232090903392,0.0,0.0,0.0,0.0,3030.0,3030.0,3074.261540629011,3074.261540629011,300.0,905.2508277505442,0.0,0,0,0,0
S2,continuous,D,304,83,3040.0,3160.0,3237.2093540235014,3237.2093540235014,3251.8416105152,120.0,0.0,0.0,0.0,3160.0,3160.0,3241.8416105152,3241.8416105152,350.0,1513.5950968319034,0.0,0,0,0,1
S2,continuous,D,305,2,3050.0,3110.0,3176.6087524328073,3176.6087524328073,3232.661928840283,60.0,0.0,0.0,0.0,3110.0,3110.0,3222.661928840283,3222.661928840283,350.0,2020.3558210676733,0.0,0,0,0,1
S2,continuous,D,306,91,3060.0,3120.0,3181.480809596555,3181.480809596555,3241.5919953348257,60.0,0.0,0.0,0.0,3120.0,3120.0,3231.5919953348257,3231.5919953348257,350.0,1728.998381142117,0.0,0,0,0,1
S2,continuous,D,307,92,3070.0,3070.0,3093.9957151029166,3093.9957151029166,3127.2975235459367,0.0,0.0,0.0,0.0,3070.0,3070.0,3117.2975235459367,3117.2975235459367,300.0,721.800347416915,0.0,0,0,0,0
S2,continuous,D,308,87,3080.0,3080.0,3133.2193707421966,3133.2193707421966,3160.155960498834,0.0,0.0,0.0,0.0,3080.0,3080.0,3150.155960498834,3150.155960498834,350.0,982.1474417727728,0.0,0,0,0,1
S2,continuous,D,309,69,3090.0,3150.0,3191.1537732148454,3191.1537732148454,3232.651443251058,60.0,0.0,0.0,0.0,3150.0,3150.0,3222.651443251058,3222.651443251058,400.0,1432.0840808493485,0.0,0,0,0,1
S2,continuous,D,310,78,3100.0,3100.0,3106.5450832862953,3106.5450832862953,3129.6798119639066,0.0,0.0,0.0,0.0,3100.0,3100.0,3119.6798119639066,3119.6798119639066,300.0,266.3567121530074,0.0,0,0,0,0
S2,continuous,D,311,41,3110.0,3290.0,3361.088166191714,3361.088166191714,3421.199351929985,180.0,0.0,0.0,0.0,3290.0,3290.0,3411.199351929985,3411.199351929985,350.0,1583.154463011296,0.0,0,0,0,1
S2,continuous,D,312,56,3120.0,3120.0,3158.1392841078246,3158.1392841078246,3201.4410925508446,0.0,0.0,0.0,0.0,3120.0,3120.0,3191.4410925508446,3191.4410925508446,350.0,715.8197142840369,0.0,0,0,0,1
S2,continuous,D,313,75,3130.0,3190.0,3197.823829528279,3197.823829528279,3231.125637971299,60.0,0.0,0.0,0.0,3190.0,3190.0,3221.125637971299,3221.125637971299,300.0,402.4418604456075,0.0,0,0,0,0
S2,continuous,D,314,61,3140.0,3320.0,3343.5884332372084,3343.5884332372084,3387.3802206397518,180.0,0.0,0.0,0.0,3320.0,3320.0,3377.3802206397518,3377.3802206397518,350.0,889.1986691718581,0.0,0,0,0,1
S2,continuous,D,315,85,3150.0,3210.0,3295.146175522509,3295.146175522509,3361.199351929985,60.0,0.0,0.0,0.0,3210.0,3210.0,3351.199351929985,3351.199351929985,400.0,1683.1544630112958,0.0,0,0,0,1
S2,continuous,D,316,90,3160.0,3160.0,3247.712354908303,3247.712354908303,3310.0923423767663,0.0,0.0,0.0,0.0,3160.0,3160.0,3300.0923423767663,3300.0923423767663,450.0,2438.1776656050815,0.0,0,0,0,1
S2,continuous,D,317,95,3170.0,3230.0,3273.43875100201,3273.43875100201,3296.5734796796214,60.0,0.0,0.0,0.0,3230.0,3230.0,3286.5734796796214,3286.5734796796214,300.0,1140.3777778979786,0.0,0,0,0,0
S2,continuous,D,318,98,3180.0,3300.0,3338.0233309495297,3338.0233309495297,3354.959920706167,120.0,0.0,0.0,0.0,3300.0,3300.0,3344.959920706167,3344.959920706167,300.0,748.3590797944219,0.0,0,0,0,0
S2,continuous,D,319,48,3190.0,3190.0,3225.507710902077,3225.507710902077,3247.00538093829,0.0,0.0,0.0,0.0,3190.0,3190.0,3237.00538093829,3237.00538093829,300.0,1697.469386590452,0.0,0,0,0,0
S2,continuous,D,320,82,3200.0,3200.0,3267.7765254744677,3267.7765254744677,3311.0783339174877,0.0,0.0,0.0,0.0,3200.0,3200.0,3301.0783339174877,3301.0783339174877,350.0,2121.511513291031,0.0,0,0,0,1
S2,continuous,D,321,97,3210.0,3330.0,3405.59490933174,3405.59490933174,3437.0925793679526,120.0,0.0,0.0,0.0,3330.0,3330.0,3427.0925793679526,3427.0925793679526,350.0,1740.5364271693868,0.0,0,0,0,1
S2,continuous,D,322,72,3220.0,3220.0,3227.823829528279,3227.823829528279,3261.125637971299,0.0,0.0,0.0,0.0,3220.0,3220.0,3251.125637971299,3251.125637971299,300.0,402.4418604456075,0.0,0,0,0,0
S2,continuous,D,323,55,3230.0,3230.0,3288.1957300272493,3288.1957300272493,3330.5757174957125,0.0,0.0,0.0,0.0,3230.0,3230.0,3320.5757174957125,3320.5757174957125,350.0,2430.525570832973,0.0,0,0,0,1
S2,continuous,D,324,19,3240.0,3360.0,3385.047555472208,3385.047555472208,3389.6798119639066,120.0,0.0,0.0,0.0,3360.0,3360.0,3385.047555472208,3385.047555472208,300.0,266.3567121530073,0.0,0,0,0,0
S2,continuous,D,325,57,3250.0,3310.0,3381.2845175594,3381.2845175594,3388.946186020728,60.0,0.0,0.0,0.0,3310.0,3310.0,3381.2845175594,3381.2845175594,300.0,1700.419725739926,0.0,0,0,0,0
S2,continuous,D,326,45,3260.0,3260.0,3284.572206611375,3284.572206611375,3317.706935288986,0.0,0.0,0.0,0.0,3260.0,3260.0,3307.706935288986,3307.706935288986,350.0,714.6845290311438,0.0,0,0,0,1
S2,continuous,D,327,18,3270.0,3270.0,3318.663314096438,3318.663314096438,3361.0433015649014,0.0,0.0,0.0,0.0,3270.0,3270.0,3351.0433015649014,3351.0433015649014,350.0,1513.7645582050698,0.0,0,0,0,1
S2,continuous,D,328,22,3280.0,3340.0,3365.047555472208,3365.047555472208,3369.6798119639066,60.0,0.0,0.0,0.0,3340.0,3340.0,3365.047555472208,3365.047555472208,300.0,266.3567121530073,0.0,0,0,0,0
S2,continuous,D,329,43,3290.0,3290.0,3362.8879919426504,3362.8879919426504,3406.6797793451938,0.0,0.0,0.0,0.0,3290.0,3290.0,3396.6797793451938,3396.6797793451938,350.0,1371.3019459960515,0.0,0,0,0,1
S2,continuous,D,330,95,3300.0,3420.0,3469.0476458912817,3469.0476458912817,3500.5453159274944,120.0,0.0,0.0,0.0,3420.0,3420.0,3490.5453159274944,3490.5453159274944,350.0,1384.0231411471418,0.0,0,0,0,1
S2,continuous,D,331,47,3310.0,3310.0,3351.5415913671495,3351.5415913671495,3384.8433998101696,0.0,0.0,0.0,0.0,3310.0,3310.0,3374.8433998101696,3374.8433998101696,300.0,852.1215768682349,0.0,0,0,0,0
S2,continuous,D,332,35,3320.0,3320.0,3371.2093410253947,3371.2093410253947,3388.871009486723,0.0,0.0,0.0,0.0,3320.0,3320.0,3378.871009486723,3378.871009486723,350.0,1559.908091766497,0.0,0,0,0,1
S2,continuous,D,333,42,3330.0,3330.0,3364.548666809569,3364.548666809569,3379.1809233012677,0.0,0.0,0.0,0.0,3330.0,3330.0,3369.1809233012677,3369.1809233012677,350.0,982.5393793673297,0.0,0,0,0,1
S2,continuous,D,334,36,3340.0,3340.0,3417.712354908303,3417.712354908303,3470.0923423767663,0.0,0.0,0.0,0.0,3340.0,3340.0,3460.0923423767663,3460.0923423767663,400.0,2338.1776656050815,0.0,0,0,0,1
S2,continuous,D,335,49,3350.0,3470.0,3523.2253095318583,3523.2253095318583,3556.3600382094696,120.0,0.0,0.0,0.0,3470.0,3470.0,3546.3600382094696,3546.3600382094696,350.0,1013.5340556884371,0.0,0,0,0,1
S2,continuous,D,336,59,3360.0,3420.0,3476.873484484113,3476.873484484113,3532.9266608915887,60.0,0.0,0.0,0.0,3420.0,3420.0,3522.9266608915887,3522.9266608915887,350.0,2410.74181265228,0.0,0,0,0,1
S2,continuous,D,337,18,3370.0,3430.0,3459.359969804581,3459.359969804581,3499.7039578957824,60.0,0.0,0.0,0.0,3430.0,3430.0,3489.7039578957824,3489.7039578957824,350.0,1069.9150389795095,0.0,0,0,0,1
S2,continuous,D,338,82,3380.0,3380.0,3447.820113558512,3447.820113558512,3503.8732899659876,0.0,0.0,0.0,0.0,3380.0,3380.0,3493.8732899659876,3493.8732899659876,350.0,2313.7275203140653,0.0,0,0,0,1
S2,continuous,D,339,35,3390.0,3450.0,3503.2193707421966,3503.2193707421966,3530.155960498834,60.0,0.0,0.0,0.0,3450.0,3450.0,3520.155960498834,3520.155960498834,350.0,982.1474417727728,0.0,0,0,0,1
S2,continuous,D,340,4,3400.0,3400.0,3495.59490933174,3495.59490933174,3547.0925793679526,0.0,0.0,0.0,0.0,3400.0,3400.0,3537.0925793679526,3537.0925793679526,450.0,1940.5364271693866,0.0,0,0,0,1
S2,continuous,D,341,67,3410.0,3470.0,3513.633279331992,3513.633279331992,3536.236517554626,60.0,0.0,0.0,0.0,3470.0,3470.0,3526.236517554626,3526.236517554626,350.0,978.5932114599449,0.0,0,0,0,1
S2,continuous,D,342,61,3420.0,3420.0,3427.823829528279,3427.823829528279,3461.125637971299,0.0,0.0,0.0,0.0,3420.0,3420.0,3451.125637971299,3451.125637971299,300.0,402.4418604456075,0.0,0,0,0,0
S2,continuous,D,343,26,3430.0,3430.0,3545.3690782431554,3545.3690782431554,3610.001334734854,0.0,0.0,0.0,0.0,3430.0,3430.0,3600.001334734854,3600.001334734854,600.0,2317.6672714469464,0.0,0,0,0,1
S2,continuous,D,344,93,3440.0,3500.0,3565.323730152543,3565.323730152543,3609.115517555086,60.0,0.0,0.0,0.0,3500.0,3500.0,3599.115517555086,3599.115517555086,350.0,1960.4417199603338,0.0,0,0,0,1
S2,continuous,D,345,71,3450.0,3510.0,3516.5450832862953,3516.5450832862953,3539.6798119639066,60.0,0.0,0.0,0.0,3510.0,3510.0,3529.6798119639066,3529.6798119639066,300.0,266.3567121530074,0.0,0,0,0,0
S2,continuous,D,346,54,3460.0,3460.0,3493.6632450525976,3493.6632450525976,3511.324913513926,0.0,0.0,0.0,0.0,3460.0,3460.0,3501.324913513926,3501.324913513926,350.0,671.4349774872035,0.0,0,0,0,1
S2,continuous,D,347,22,3470.0,3470.0,3518.2296142613304,3518.2296142613304,3561.5314227043505,0.0,0.0,0.0,0.0,3470.0,3470.0,3551.5314227043505,3551.5314227043505,350.0,1489.4603407373625,0.0,0,0,0,1
S2,continuous,D,348,30,3480.0,3540.0,3613.6391277390753,3613.6391277390753,3640.5757174957125,60.0,0.0,0.0,0.0,3540.0,3540.0,3630.5757174957125,3630.5757174957125,350.0,2430.525570832973,0.0,0,0,0,1
S2,continuous,D,349,83,3490.0,3610.0,3676.735530086623,3676.735530086623,3719.115517555086,120.0,0.0,0.0,0.0,3610.0,3610.0,3709.115517555086,3709.115517555086,350.0,1960.4417199603338,0.0,0,0,0,1
S2,continuous,D,350,66,3500.0,3560.0,3587.662086619837,3587.662086619837,3620.963895062857,60.0,0.0,0.0,0.0,3560.0,3560.0,3610.963895062857,3610.963895062857,300.0,1233.4484598084505,0.0,0,0,0,0
S2,continuous,D,351,14,3510.0,3510.0,3556.0965519181723,3556.0965519181723,3596.4405400093738,0.0,0.0,0.0,0.0,3510.0,3510.0,3586.4405400093738,3586.4405400093738,350.0,1880.9570446050645,0.0,0,0,0,1
S2,continuous,D,352,27,3520.0,3520.0,3599.436605329218,3599.436605329218,3642.738413772238,0.0,0.0,0.0,0.0,3520.0,3520.0,3632.738413772238,3632.738413772238,350.0,2055.6701857019493,0.0,0,0,0,1
S2,continuous,D,353,29,3530.0,3590.0,3616.7251326611554,3616.7251326611554,3657.069120752357,60.0,0.0,0.0,0.0,3590.0,3590.0,3647.069120752357,3647.069120752357,350.0,1081.0729675449386,0.0,0,0,0,1
S2,continuous,D,354,9,3540.0,3540.0,3618.0233309495297,3618.0233309495297,3674.959920706167,0.0,0.0,0.0,0.0,3540.0,3540.0,3664.959920706167,3664.959920706167,500.0,1148.3590797944219,0.0,0,0,0,1
S2,continuous,D,355,99,3550.0,3550.0,3583.5884332372084,3583.5884332372084,3637.3802206397518,0.0,0.0,0.0,0.0,3550.0,3550.0,3627.3802206397518,3627.3802206397518,400.0,989.1986691718581,0.0,0,0,0,1
S2,continuous,D,356,42,3560.0,3680.0,3718.0233309495297,3718.0233309495297,3734.959920706167,120.0,0.0,0.0,0.0,3680.0,3680.0,3724.959920706167,3724.959920706167,300.0,748.3590797944219,0.0,0,0,0,0
S2,continuous,D,357,43,3570.0,3570.0,3637.7765254744677,3637.7765254744677,3681.0783339174877,0.0,0.0,0.0,0.0,3570.0,3570.0,3671.0783339174877,3671.0783339174877,350.0,2121.511513291031,0.0,0,0,0,1
S2,continuous,D,358,38,3580.0,3700.0,3768.6983464490245,3768.6983464490245,3811.0783339174877,120.0,0.0,0.0,0.0,3700.0,3700.0,3801.0783339174877,3801.0783339174877,350.0,2121.511513291031,0.0,0,0,0,1
S2,continuous,D,359,20,3590.0,3650.0,3704.3379493339867,3704.3379493339867,3746.71793680245,60.0,0.0,0.0,0.0,3650.0,3650.0,3736.71793680245,3736.71793680245,350.0,1791.121624488743,0.0,0,0,0,1
S2,continuous,D,360,80,3600.0,3600.0,3637.3733394505102,3637.3733394505102,3668.871009486723,0.0,0.0,0.0,0.0,3600.0,3600.0,3658.871009486723,3658.871009486723,350.0,1559.908091766497,0.0,0,0,0,1
S2,continuous,D,361,58,3610.0,3610.0,3688.8701414377397,3688.8701414377397,3732.661928840283,0.0,0.0,0.0,0.0,3610.0,3610.0,3722.661928840283,3722.661928840283,350.0,2020.3558210676733,0.0,0,0,0,1
S2,continuous,D,362,62,3620.0,3620.0,3658.3418457570183,3658.3418457570183,3704.395022164494,0.0,0.0,0.0,0.0,3620.0,3620.0,3694.395022164494,3694.395022164494,300.0,789.6230386166956,0.0,0,0,0,0
S2,continuous,D,363,23,3630.0,3630.0,3656.7251326611554,3656.7251326611554,3697.069120752357,0.0,0.0,0.0,0.0,3630.0,3630.0,3687.069120752357,3687.069120752357,350.0,1081.0729675449386,0.0,0,0,0,1
S2,continuous,D,364,12,3640.0,3640.0,3731.60466373514,3731.60466373514,3759.2663321964683,0.0,0.0,0.0,0.0,3640.0,3640.0,3749.2663321964683,3749.2663321964683,400.0,2172.006712854977,0.0,0,0,0,1
S2,continuous,D,365,79,3650.0,3650.0,3719.748354285565,3719.748354285565,3760.0923423767663,0.0,0.0,0.0,0.0,3650.0,3650.0,3750.0923423767663,3750.0923423767663,350.0,2238.1776656050815,0.0,0,0,0,1
S2,continuous,D,366,84,3660.0,3660.0,3693.6632450525976,3693.6632450525976,3711.324913513926,0.0,0.0,0.0,0.0,3660.0,3660.0,3701.324913513926,3701.324913513926,350.0,671.4349774872035,0.0,0,0,0,1
S2,continuous,D,367,75,3670.0,3670.0,3747.2093540235014,3747.2093540235014,3761.8416105152,0.0,0.0,0.0,0.0,3670.0,3670.0,3751.8416105152,3751.8416105152,350.0,1513.5950968319034,0.0,0,0,0,1
S2,continuous,D,368,76,3680.0,3680.0,3723.633279331992,3723.633279331992,3746.236517554626,0.0,0.0,0.0,0.0,3680.0,3680.0,3736.236517554626,3736.236517554626,350.0,978.5932114599449,0.0,0,0,0,1
S2,continuous,D,369,41,3690.0,3690.0,3740.7341712924876,3740.7341712924876,3767.670761049125,0.0,0.0,0.0,0.0,3690.0,3690.0,3757.670761049125,3757.670761049125,350.0,1574.6047160492471,0.0,0,0,0,1
S2,continuous,D,370,23,3700.0,3760.0,3845.9900711349514,3845.9900711349514,3872.9266608915887,60.0,0.0,0.0,0.0,3760.0,3760.0,3862.9266608915887,3862.9266608915887,350.0,2410.7418126522803,0.0,0,0,0,1
S2,continuous,D,371,39,3710.0,3770.0,3806.4933814796004,3806.4933814796004,3811.125637971299,60.0,0.0,0.0,0.0,3770.0,3770.0,3806.4933814796004,3806.4933814796004,300.0,402.4418604456075,0.0,0,0,0,0
S2,continuous,D,372,43,3720.0,3720.0,3758.951976036716,3758.951976036716,3771.55521425935,0.0,0.0,0.0,0.0,3720.0,3720.0,3761.55521425935,3761.55521425935,300.0,1615.3915585682757,0.0,0,0,0,0
S2,continuous,D,373,32,3730.0,3790.0,3855.3690782431554,3855.3690782431554,3870.001334734854,60.0,0.0,0.0,0.0,3790.0,3790.0,3860.001334734854,3860.001334734854,350.0,1817.6672714469464,0.0,0,0,0,1
S2,continuous,D,374,5,3740.0,3740.0,3814.3883237572886,3814.3883237572886,3891.324913513926,0.0,0.0,0.0,0.0,3740.0,3740.0,3881.324913513926,3881.324913513926,600.0,1171.4349774872035,0.0,0,0,0,1
S2,continuous,D,375,36,3750.0,3930.0,3944.8828526276484,3944.8828526276484,3961.8194423842856,180.0,0.0,0.0,0.0,3930.0,3930.0,3951.8194423842856,3951.8194423842856,300.0,791.2173069716613,0.0,0,0,0,0
S2,continuous,D,376,12,3760.0,4000.0,4016.5776850786337,4016.5776850786337,4029.1809233012677,240.0,0.0,0.0,0.0,4000.0,4000.0,4019.1809233012677,4019.1809233012677,300.0,882.5393793673297,0.0,0,0,0,0
S2,continuous,D,377,80,3770.0,3830.0,3878.360656840223,3878.360656840223,3890.963895062857,60.0,0.0,0.0,0.0,3830.0,3830.0,3880.963895062857,3880.963895062857,300.0,1233.4484598084505,0.0,0,0,0,0
S2,continuous,D,378,81,3780.0,3780.0,3817.187185892587,3817.187185892587,3831.8194423842856,0.0,0.0,0.0,0.0,3780.0,3780.0,3821.8194423842856,3821.8194423842856,350.0,891.2173069716613,0.0,0,0,0,1
S2,continuous,D,379,96,3790.0,3790.0,3865.146175522509,3865.146175522509,3921.199351929985,0.0,0.0,0.0,0.0,3790.0,3790.0,3911.199351929985,3911.199351929985,350.0,1583.1544630112958,0.0,0,0,0,1
S2,continuous,D,380,29,3800.0,3800.0,3863.2253095318583,3863.2253095318583,3906.3600382094696,0.0,0.0,0.0,0.0,3800.0,3800.0,3896.3600382094696,3896.3600382094696,400.0,1113.534055688437,0.0,0,0,0,1
S2,continuous,D,381,68,3810.0,4050.0,4087.621347266391,4087.621347266391,4130.001334734854,240.0,0.0,0.0,0.0,4050.0,4050.0,4120.001334734854,4120.001334734854,350.0,1817.6672714469462,0.0,0,0,0,1
S2,continuous,D,382,9,3820.0,3820.0,3878.0233309495297,3878.0233309495297,3914.959920706167,0.0,0.0,0.0,0.0,3820.0,3820.0,3904.959920706167,3904.959920706167,400.0,948.3590797944219,0.0,0,0,0,1
S2,continuous,D,383,48,3830.0,3890.0,3961.088166191714,3961.088166191714,4021.199351929985,60.0,0.0,0.0,0.0,3890.0,3890.0,4011.199351929985,4011.199351929985,350.0,1583.154463011296,0.0,0,0,0,1
S2,continuous,D,384,76,3840.0,3960.0,4041.60466373514,4041.60466373514,4059.2663321964683,120.0,0.0,0.0,0.0,3960.0,3960.0,4049.2663321964683,4049.2663321964683,350.0,2072.006712854977,0.0,0,0,0,1
S2,continuous,D,385,35,3850.0,3850.0,3887.662086619837,3887.662086619837,3930.963895062857,0.0,0.0,0.0,0.0,3850.0,3850.0,3920.963895062857,3920.963895062857,350.0,1333.4484598084505,0.0,0,0,0,1
S2,continuous,D,386,61,3860.0,3920.0,3947.662086619837,3947.662086619837,3980.963895062857,60.0,0.0,0.0,0.0,3920.0,3920.0,3970.963895062857,3970.963895062857,300.0,1233.4484598084505,0.0,0,0,0,0
S2,continuous,D,387,14,3870.0,3870.0,3918.2296142613304,3918.2296142613304,3961.5314227043505,0.0,0.0,0.0,0.0,3870.0,3870.0,3951.5314227043505,3951.5314227043505,350.0,1489.4603407373625,0.0,0,0,0,1
S2,continuous,D,388,47,3880.0,3940.0,3976.22949158842,3976.22949158842,4006.5734796796214,60.0,0.0,0.0,0.0,3940.0,3940.0,3996.5734796796214,3996.5734796796214,300.0,1140.3777778979788,0.0,0,0,0,0
S2,continuous,D,389,88,3890.0,3890.0,3951.8508998931925,3951.8508998931925,3974.4541381158265,0.0,0.0,0.0,0.0,3890.0,3890.0,3964.4541381158265,3964.4541381158265,350.0,1622.976956770767,0.0,0,0,0,1
S2,continuous,D,390,74,3900.0,3900.0,3935.0633521164004,3935.0633521164004,3968.855139518944,0.0,0.0,0.0,0.0,3900.0,3900.0,3958.855139518944,3958.855139518944,300.0,635.303145815332,2.6693838822901625,1,0,1,0
S2,continuous,D,391,0,3910.0,3910.0,3975.323730152543,3975.323730152543,4019.115517555086,0.0,0.0,0.0,0.0,3910.0,3910.0,4009.115517555086,4009.115517555086,350.0,1960.4417199603338,0.0,0,0,0,1
S2,continuous,D,392,86,3920.0,4040.0,4065.047555472208,4065.047555472208,4069.6798119639066,120.0,0.0,0.0,0.0,4040.0,4040.0,4065.047555472208,4065.047555472208,300.0,266.3567121530073,0.0,0,0,0,0
S2,continuous,D,393,73,3930.0,3990.0,4053.226727011099,4053.226727011099,4075.8299652337328,60.0,0.0,0.0,0.0,3990.0,3990.0,4065.8299652337328,4065.8299652337328,350.0,1627.6377686962355,0.0,0,0,0,1
S2,continuous,D,394,42,3940.0,4060.0,4142.233935617747,4142.233935617747,4169.170525374385,120.0,0.0,0.0,0.0,4060.0,4060.0,4159.170525374385,4159.170525374385,350.0,1910.0888694396112,0.0,0,0,0,1
S2,continuous,D,395,53,3950.0,3950.0,4003.2193707421966,4003.2193707421966,4030.155960498834,0.0,0.0,0.0,0.0,3950.0,3950.0,4020.155960498834,4020.155960498834,350.0,982.1474417727728,0.0,0,0,0,1
S2,continuous,D,396,33,3960.0,3960.0,4066.573530343229,4066.573530343229,4136.91751843443,0.0,0.0,0.0,0.0,3960.0,3960.0,4126.91751843443,4126.91751843443,500.0,1899.7655094779095,0.0,0,0,0,1
S2,continuous,D,397,34,3970.0,4030.0,4098.290186891805,4098.290186891805,4131.591995334825,60.0,0.0,0.0,0.0,4030.0,4030.0,4121.591995334825,4121.591995334825,300.0,1628.998381142117,0.0,0,0,0,0
S2,continuous,D,398,55,3980.0,3980.0,4009.359969804581,4009.359969804581,4049.7039578957824,0.0,0.0,0.0,0.0,3980.0,3980.0,4039.7039578957824,4039.7039578957824,350.0,1069.9150389795095,0.0,0,0,0,1
S2,continuous,D,399,81,3990.0,3990.0,4034.402142715656,4034.402142715656,4047.00538093829,0.0,0.0,0.0,0.0,3990.0,3990.0,4037.00538093829,4037.00538093829,300.0,1697.469386590452,0.0,0,0,0,0
S2,continuous,D,400,31,4000.0,4120.0,4155.177959857879,4155.177959857879,4211.2311362653545,120.0,0.0,0.0,0.0,4120.0,4120.0,4201.2311362653545,4201.2311362653545,350.0,1723.1407222412467,0.0,0,0,0,1
