scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,C,549,22,5490.0,5490.0,5505.89878456775,5505.89878456775,5543.599844113243,0.0,0.0,0.0,0.0,5490.0,5490.0,5533.599844113243,5533.599844113243,300.0,839.1781840148506,0.0,2,2,0,0
S2,continuous,C,550,12,5500.0,5500.0,5527.833226755294,5527.833226755294,5545.098709216741,0.0,0.0,0.0,0.0,5500.0,5500.0,5535.098709216741,5535.098709216741,300.0,1350.501566504492,0.0,1,1,0,0
S2,continuous,C,551,77,5510.0,5570.0,5620.893139909133,5620.893139909133,5640.447880516424,60.0,0.0,0.0,0.0,5570.0,5570.0,5630.447880516424,5630.447880516424,300.0,1954.6347981473646,0.0,5,5,0,0
S2,continuous,C,552,16,5520.0,5520.0,5602.189440401827,5602.189440401827,5693.139198984534,0.0,0.0,0.0,0.0,5520.0,5520.0,5683.139198984534,5683.139198984534,600.0,1028.1691489190116,0.0,0,0,0,1
S2,continuous,C,553,64,5530.0,5590.0,5625.951216157857,5625.951216157857,5635.54106960903,60.0,0.0,0.0,0.0,5590.0,5590.0,5625.951216157857,5625.951216157857,300.0,1238.8213403300506,0.0,1,1,0,0
S2,continuous,C,554,38,5540.0,5600.0,5645.180095762721,5645.180095762721,5664.7699492138945,60.0,0.0,0.0,0.0,5600.0,5600.0,5654.7699492138945,5654.7699492138945,350.0,1573.078235870822,0.0,0,0,0,1
S2,continuous,C,555,95,5550.0,5550.0,5612.3519026007825,5612.3519026007825,5637.131466778554,0.0,0.0,0.0,0.0,5550.0,5550.0,5627.131466778554,5627.131466778554,350.0,1339.1259889689284,0.0,0,0,0,1
S2,continuous,C,556,62,5560.0,5560.0,5592.40080643911,5592.40080643911,5599.037229437423,0.0,0.0,0.0,0.0,5560.0,5560.0,5592.40080643911,5592.40080643911,300.0,1273.0251286991222,0.0,2,2,0,0
S2,continuous,C,557,80,5570.0,5570.0,5593.597877755324,5593.597877755324,5631.298937300817,0.0,0.0,0.0,0.0,5570.0,5570.0,5621.298937300817,5621.298937300817,300.0,1133.0981504397407,0.0,1,1,0,0
S2,continuous,C,558,74,5580.0,5580.0,5602.666391242844,5602.666391242844,5609.302814241157,0.0,0.0,0.0,0.0,5580.0,5580.0,5602.666391242844,5602.666391242844,300.0,338.3991937315661,0.0,0,0,0,0
S2,continuous,C,559,82,5590.0,5710.0,5751.785578272123,5751.785578272123,5782.73533685483,120.0,0.0,0.0,0.0,5710.0,5710.0,5772.73533685483,5772.73533685483,300.0,457.5057506922606,0.0,0,0,0,0
S2,continuous,C,560,66,5600.0,5600.0,5621.5550278191095,5621.5550278191095,5631.748525078179,0.0,0.0,0.0,0.0,5600.0,5600.0,5621.748525078179,5621.748525078179,300.0,576.5628832734538,0.0,0,0,0,0
S2,continuous,C,561,83,5610.0,5610.0,5637.833226755294,5637.833226755294,5655.098709216741,0.0,0.0,0.0,0.0,5610.0,5610.0,5645.098709216741,5645.098709216741,300.0,1350.501566504492,0.0,1,1,0,0
S2,continuous,C,562,59,5620.0,5680.0,5709.615687037287,5709.615687037287,5738.954008241063,60.0,0.0,0.0,0.0,5680.0,5680.0,5728.954008241063,5728.954008241063,300.0,1056.365990048827,0.0,0,0,0,0
S2,continuous,C,563,18,5630.0,5630.0,5671.21767472964,5671.21767472964,5686.140011198285,0.0,0.0,0.0,0.0,5630.0,5630.0,5676.140011198285,5676.140011198285,300.0,1286.4417654879499,0.0,0,0,0,0
S2,continuous,C,564,13,5640.0,5760.0,5832.47131101111,5832.47131101111,5912.73533685483,120.0,0.0,0.0,0.0,5760.0,5760.0,5902.73533685483,5902.73533685483,500.0,857.5057506922606,0.0,0,0,0,1
S2,continuous,C,565,14,5650.0,5710.0,5761.467962228086,5761.467962228086,5821.731988071807,60.0,0.0,0.0,0.0,5710.0,5710.0,5811.731988071807,5811.731988071807,400.0,1870.585280115071,0.0,0,0,0,1
S2,continuous,C,566,44,5660.0,5660.0,5687.685101376874,5687.685101376874,5702.607437845519,0.0,0.0,0.0,0.0,5660.0,5660.0,5692.607437845519,5692.607437845519,300.0,1008.8786498389449,0.0,0,0,0,0
S2,continuous,C,567,7,5670.0,5670.0,5706.307173741751,5706.307173741751,5712.943596740064,0.0,0.0,0.0,0.0,5670.0,5670.0,5706.307173741751,5706.307173741751,300.0,1542.2539068124017,0.0,4,4,0,0
S2,continuous,C,568,60,5680.0,5740.0,5801.448835293744,5801.448835293744,5818.714317755191,60.0,0.0,0.0,0.0,5740.0,5740.0,5808.714317755191,5808.714317755191,300.0,2274.3479859565273,0.0,2,2,0,0
S2,continuous,C,569,87,5690.0,5690.0,5721.132560544866,5721.132560544866,5731.326057803935,0.0,0.0,0.0,0.0,5690.0,5690.0,5721.326057803935,5721.326057803935,300.0,590.456623788408,0.0,1,1,0,0
S2,continuous,C,570,54,5700.0,5700.0,5749.8949392543245,5749.8949392543245,5767.160421715771,0.0,0.0,0.0,0.0,5700.0,5700.0,5757.160421715771,5757.160421715771,300.0,2206.781025145934,0.0,5,5,0,0
S2,continuous,C,571,95,5710.0,5950.0,5995.100210882723,5995.100210882723,6001.736633881036,240.0,0.0,0.0,0.0,5950.0,5950.0,5995.100210882723,5995.100210882723,300.0,556.9145801437165,0.0,0,0,0,0
S2,continuous,C,572,8,5720.0,5900.0,5967.401507354505,5967.401507354505,5992.309857065283,180.0,0.0,0.0,0.0,5900.0,5900.0,5982.309857065283,5982.309857065283,300.0,2135.027311824822,0.0,1,1,0,0
S2,continuous,C,573,88,5730.0,5790.0,5806.968960900408,5806.968960900408,5821.748525078179,60.0,0.0,0.0,0.0,5790.0,5790.0,5811.748525078179,5811.748525078179,300.0,576.562883273454,0.0,0,0,0,0
S2,continuous,C,574,55,5740.0,5740.0,5782.081241134881,5782.081241134881,5819.782300680374,0.0,0.0,0.0,0.0,5740.0,5740.0,5809.782300680374,5809.782300680374,300.0,1457.9064745548717,0.0,2,2,0,0
S2,continuous,C,575,84,5750.0,5750.0,5801.467962228086,5801.467962228086,5861.731988071807,0.0,0.0,0.0,0.0,5750.0,5750.0,5851.731988071807,5851.731988071807,400.0,1870.585280115071,0.0,0,0,0,1
S2,continuous,C,576,4,5760.0,5760.0,5783.73800192332,5783.73800192332,5813.076323127096,0.0,0.0,0.0,0.0,5760.0,5760.0,5803.076323127096,5803.076323127096,300.0,809.014318673739,0.0,2,2,0,0
S2,continuous,C,577,99,5770.0,5770.0,5817.953566004397,5817.953566004397,5824.589989002709,0.0,0.0,0.0,0.0,5770.0,5770.0,5817.953566004397,5817.953566004397,300.0,1694.0716164533906,0.0,3,3,0,0
S2,continuous,C,578,91,5780.0,5780.0,5824.032349949914,5824.032349949914,5851.29783241136,0.0,0.0,0.0,0.0,5780.0,5780.0,5841.29783241136,5841.29783241136,350.0,2045.9046574055183,0.0,0,0,0,1
S2,continuous,C,579,56,5790.0,5790.0,5813.182992409627,5813.182992409627,5850.88405195512,0.0,0.0,0.0,0.0,5790.0,5790.0,5840.88405195512,5840.88405195512,300.0,813.8273761361825,0.0,0,0,0,0
S2,continuous,C,580,45,5800.0,5800.0,5844.032349949914,5844.032349949914,5871.29783241136,0.0,0.0,0.0,0.0,5800.0,5800.0,5861.29783241136,5861.29783241136,350.0,2045.9046574055183,0.0,0,0,0,1
S2,continuous,C,581,49,5810.0,5810.0,5843.235630059913,5843.235630059913,5872.573951263689,0.0,0.0,0.0,0.0,5810.0,5810.0,5862.573951263689,5862.573951263689,300.0,826.3853778484806,0.0,0,0,0,0
S2,continuous,C,582,32,5820.0,5880.0,5930.893139909133,5930.893139909133,5950.447880516424,60.0,0.0,0.0,0.0,5880.0,5880.0,5940.447880516424,5940.447880516424,300.0,1954.6347981473646,0.0,5,5,0,0
S2,continuous,C,583,89,5830.0,5830.0,5840.078831240495,5840.078831240495,5871.028589823202,0.0,0.0,0.0,0.0,5830.0,5830.0,5861.028589823202,5861.028589823202,300.0,417.4247907172495,0.0,1,1,0,0
S2,continuous,C,584,33,5840.0,5840.0,5864.1184749633885,5864.1184749633885,5889.026824674166,0.0,0.0,0.0,0.0,5840.0,5840.0,5879.026824674166,5879.026824674166,300.0,1141.0657832907714,0.0,2,2,0,0
S2,continuous,C,585,66,5850.0,6030.0,6062.47131101111,6062.47131101111,6102.73533685483,180.0,0.0,0.0,0.0,6030.0,6030.0,6092.73533685483,6092.73533685483,300.0,457.5057506922606,0.0,0,0,0,0
S2,continuous,C,586,18,5860.0,5860.0,5884.050937190719,5884.050937190719,5921.751996736212,0.0,0.0,0.0,0.0,5860.0,5860.0,5911.751996736212,5911.751996736212,300.0,1200.526814286376,0.0,1,1,0,0
S2,continuous,C,587,81,5870.0,5930.0,5978.403646980108,5978.403646980108,5997.958387587399,60.0,0.0,0.0,0.0,5930.0,5930.0,5987.958387587399,5987.958387587399,300.0,1515.4870274774407,0.0,4,4,0,0
S2,continuous,C,588,12,5880.0,5940.0,6014.3464663011055,6014.3464663011055,6072.047525846599,60.0,0.0,0.0,0.0,5940.0,5940.0,6062.047525846599,6062.047525846599,400.0,1528.6547907717454,0.0,0,0,0,1
S2,continuous,C,589,52,5890.0,5950.0,5997.60568110848,5997.60568110848,6017.160421715771,60.0,0.0,0.0,0.0,5950.0,5950.0,6007.160421715771,6007.160421715771,300.0,2206.7810251459346,0.0,5,5,0,0
S2,continuous,C,590,55,5900.0,5900.0,5909.748073633866,5909.748073633866,5929.302814241157,0.0,0.0,0.0,0.0,5900.0,5900.0,5919.302814241157,5919.302814241157,300.0,338.3991937315661,0.0,0,0,0,0
S2,continuous,C,591,76,5910.0,5910.0,5972.045831221562,5972.045831221562,6022.309857065283,0.0,0.0,0.0,0.0,5910.0,5910.0,6012.309857065283,6012.309857065283,350.0,2235.027311824822,0.0,0,0,0,1
S2,continuous,C,592,27,5920.0,5920.0,5959.088199107178,5959.088199107178,5978.642939714469,0.0,0.0,0.0,0.0,5920.0,5920.0,5968.642939714469,5968.642939714469,300.0,1792.247185885818,0.0,4,4,0,0
S2,continuous,C,593,75,5930.0,6050.0,6090.101382760099,6090.101382760099,6100.294880019169,120.0,0.0,0.0,0.0,6050.0,6050.0,6090.294880019169,6090.294880019169,300.0,1518.5173328523674,0.0,3,3,0,0
S2,continuous,C,594,86,5940.0,6060.0,6114.3464663011055,6114.3464663011055,6152.047525846599,120.0,0.0,0.0,0.0,6060.0,6060.0,6142.047525846599,6142.047525846599,300.0,1328.6547907717454,0.0,2,2,0,0
S2,continuous,C,595,20,5950.0,5950.0,5995.961715486475,5995.961715486475,6010.88405195512,0.0,0.0,0.0,0.0,5950.0,5950.0,6000.88405195512,6000.88405195512,300.0,813.8273761361825,0.0,0,0,0,0
S2,continuous,C,596,97,5960.0,6020.0,6091.074727613045,6091.074727613045,6142.024486195753,60.0,0.0,0.0,0.0,6020.0,6020.0,6132.024486195753,6132.024486195753,400.0,2223.7157349519352,0.0,0,0,0,1
S2,continuous,C,597,36,5970.0,6090.0,6142.045831221562,6142.045831221562,6182.309857065283,120.0,0.0,0.0,0.0,6090.0,6090.0,6172.309857065283,6172.309857065283,300.0,2135.027311824822,0.0,1,1,0,0
S2,continuous,C,598,92,5980.0,6040.0,6114.857551341725,6114.857551341725,6195.807309924433,60.0,0.0,0.0,0.0,6040.0,6040.0,6185.807309924433,6185.807309924433,550.0,1720.5445862061965,0.0,0,0,0,1
S2,continuous,C,599,41,5990.0,5990.0,6022.40080643911,6022.40080643911,6029.037229437423,0.0,0.0,0.0,0.0,5990.0,5990.0,6022.40080643911,6022.40080643911,300.0,1273.0251286991222,0.0,2,2,0,0
S2,continuous,C,600,30,6000.0,6000.0,6027.685101376874,6027.685101376874,6042.607437845519,0.0,0.0,0.0,0.0,6000.0,6000.0,6032.607437845519,6032.607437845519,300.0,1008.8786498389449,0.0,0,0,0,0
S2,continuous,C,601,28,6010.0,6070.0,6157.764559172483,6157.764559172483,6228.714317755191,60.0,0.0,0.0,0.0,6070.0,6070.0,6218.714317755191,6218.714317755191,500.0,2674.3479859565273,0.0,0,0,0,1
S2,continuous,C,602,33,6020.0,6020.0,6055.986329001739,6055.986329001739,6085.54106960903,0.0,0.0,0.0,0.0,6020.0,6020.0,6075.54106960903,6075.54106960903,350.0,1338.8213403300508,0.0,0,0,0,1
S2,continuous,C,603,71,6030.0,6030.0,6054.160709891197,6054.160709891197,6068.940274068968,0.0,0.0,0.0,0.0,6030.0,6030.0,6058.940274068968,6058.940274068968,300.0,619.9070618461294,0.0,0,0,0,0
S2,continuous,C,604,26,6040.0,6100.0,6140.647477307814,6140.647477307814,6188.348536853307,60.0,0.0,0.0,0.0,6100.0,6100.0,6178.348536853307,6178.348536853307,350.0,1125.7947807988226,0.0,0,0,0,1
S2,continuous,C,605,9,6050.0,6110.0,6133.73800192332,6133.73800192332,6163.076323127096,60.0,0.0,0.0,0.0,6110.0,6110.0,6153.076323127096,6153.076323127096,300.0,809.014318673739,0.0,2,2,0,0
S2,continuous,C,606,37,6060.0,6060.0,6109.436971222993,6109.436971222993,6129.026824674166,0.0,0.0,0.0,0.0,6060.0,6060.0,6119.026824674166,6119.026824674166,350.0,1241.0657832907714,0.0,0,0,0,1
S2,continuous,C,607,0,6070.0,6250.0,6296.2174564732595,6296.2174564732595,6305.807309924433,180.0,0.0,0.0,0.0,6250.0,6250.0,6296.2174564732595,6296.2174564732595,300.0,1220.5445862061965,0.0,0,0,0,0
S2,continuous,C,608,1,6080.0,6140.0,6171.132560544866,6171.132560544866,6181.326057803935,60.0,0.0,0.0,0.0,6140.0,6140.0,6171.326057803935,6171.326057803935,300.0,590.456623788408,0.0,1,1,0,0
S2,continuous,C,609,89,6090.0,6090.0,6117.685101376874,6117.685101376874,6132.607437845519,0.0,0.0,0.0,0.0,6090.0,6090.0,6122.607437845519,6122.607437845519,300.0,1008.8786498389449,0.0,0,0,0,0
S2,continuous,C,610,56,6100.0,6100.0,6133.913613265177,6133.913613265177,6153.4683538724685,0.0,0.0,0.0,0.0,6100.0,6100.0,6143.4683538724685,6143.4683538724685,300.0,1438.4705051485346,0.0,2,2,0,0
S2,continuous,C,611,85,6110.0,6290.0,6323.584458377243,6323.584458377243,6343.139198984534,180.0,0.0,0.0,0.0,6290.0,6290.0,6333.139198984534,6333.139198984534,300.0,428.1691489190117,0.0,1,1,0,0
S2,continuous,C,612,75,6120.0,6240.0,6286.7860561207735,6286.7860561207735,6316.12437732455,120.0,0.0,0.0,0.0,6240.0,6240.0,6306.12437732455,6306.12437732455,300.0,940.863342098364,0.0,1,1,0,0
S2,continuous,C,613,31,6130.0,6130.0,6154.114892968778,6154.114892968778,6169.037229437423,0.0,0.0,0.0,0.0,6130.0,6130.0,6159.037229437423,6159.037229437423,300.0,1273.0251286991224,0.0,2,2,0,0
S2,continuous,C,614,76,6140.0,6200.0,6234.032349949914,6234.032349949914,6251.29783241136,60.0,0.0,0.0,0.0,6200.0,6200.0,6241.29783241136,6241.29783241136,300.0,1945.9046574055183,0.0,3,3,0,0
S2,continuous,C,615,39,6150.0,6150.0,6182.40080643911,6182.40080643911,6189.037229437423,0.0,0.0,0.0,0.0,6150.0,6150.0,6182.40080643911,6182.40080643911,300.0,1273.0251286991222,0.0,2,2,0,0
S2,continuous,C,616,63,6160.0,6160.0,6187.579871857005,6187.579871857005,6197.773369116075,0.0,0.0,0.0,0.0,6160.0,6160.0,6187.773369116075,6187.773369116075,300.0,824.9208583064516,0.0,1,1,0,0
S2,continuous,C,617,30,6170.0,6230.0,6279.8949392543245,6279.8949392543245,6297.160421715771,60.0,0.0,0.0,0.0,6230.0,6230.0,6287.160421715771,6287.160421715771,300.0,2206.781025145934,0.0,5,5,0,0
S2,continuous,C,618,79,6180.0,6180.0,6198.265454978941,6198.265454978941,6223.173804689719,0.0,0.0,0.0,0.0,6180.0,6180.0,6213.173804689719,6213.173804689719,300.0,430.8322895207274,0.0,0,0,0,0
S2,continuous,C,619,42,6190.0,6190.0,6242.081241134881,6242.081241134881,6289.782300680374,0.0,0.0,0.0,0.0,6190.0,6190.0,6279.782300680374,6279.782300680374,350.0,1557.9064745548717,0.0,0,0,0,1
S2,continuous,C,620,95,6200.0,6200.0,6229.615687037287,6229.615687037287,6258.954008241063,0.0,0.0,0.0,0.0,6200.0,6200.0,6248.954008241063,6248.954008241063,300.0,1056.365990048827,0.0,0,0,0,0
S2,continuous,C,621,98,6210.0,6330.0,6381.368720375673,6381.368720375673,6391.562217634742,120.0,0.0,0.0,0.0,6330.0,6330.0,6381.562217634742,6381.562217634742,300.0,1566.9803987398807,0.0,5,5,0,0
S2,continuous,C,622,36,6220.0,6340.0,6381.688525779617,6381.688525779617,6398.954008241063,120.0,0.0,0.0,0.0,6340.0,6340.0,6388.954008241063,6388.954008241063,300.0,1056.365990048827,0.0,0,0,0,0
S2,continuous,C,623,99,6230.0,6350.0,6412.525253496745,6412.525253496745,6427.44758996539,120.0,0.0,0.0,0.0,6350.0,6350.0,6417.44758996539,6417.44758996539,300.0,1760.0136550967754,0.0,4,4,0,0
S2,continuous,C,624,89,6240.0,6240.0,6258.044379544657,6258.044379544657,6268.237876803727,0.0,0.0,0.0,0.0,6240.0,6240.0,6258.237876803727,6258.237876803727,300.0,662.5518264501593,0.0,0,0,0,0
S2,continuous,C,625,47,6250.0,6310.0,6361.467962228086,6361.467962228086,6421.731988071807,60.0,0.0,0.0,0.0,6310.0,6310.0,6411.731988071807,6411.731988071807,400.0,1870.585280115071,0.0,0,0,0,1
S2,continuous,C,626,26,6260.0,6440.0,6490.774934056627,6490.774934056627,6520.113255260403,180.0,0.0,0.0,0.0,6440.0,6440.0,6510.113255260403,6510.113255260403,300.0,1623.1187638604022,0.0,6,6,0,0
S2,continuous,C,627,67,6270.0,6270.0,6322.162143285039,6322.162143285039,6331.751996736212,0.0,0.0,0.0,0.0,6270.0,6270.0,6322.162143285039,6322.162143285039,300.0,1200.526814286376,0.0,1,1,0,0
S2,continuous,C,628,43,6280.0,6280.0,6310.647477307814,6310.647477307814,6348.348536853307,0.0,0.0,0.0,0.0,6280.0,6280.0,6338.348536853307,6338.348536853307,300.0,1025.7947807988226,0.0,3,3,0,0
S2,continuous,C,629,59,6290.0,6290.0,6317.685101376874,6317.685101376874,6332.607437845519,0.0,0.0,0.0,0.0,6290.0,6290.0,6322.607437845519,6322.607437845519,300.0,1008.8786498389449,0.0,0,0,0,0
S2,continuous,C,630,84,6300.0,6300.0,6332.40080643911,6332.40080643911,6339.037229437423,0.0,0.0,0.0,0.0,6300.0,6300.0,6332.40080643911,6332.40080643911,300.0,1273.0251286991222,0.0,2,2,0,0
S2,continuous,C,631,27,6310.0,6310.0,6328.265454978941,6328.265454978941,6353.173804689719,0.0,0.0,0.0,0.0,6310.0,6310.0,6343.173804689719,6343.173804689719,300.0,430.8322895207274,0.0,0,0,0,0
S2,continuous,C,632,19,6320.0,6320.0,6349.8476127452495,6349.8476127452495,6364.7699492138945,0.0,0.0,0.0,0.0,6320.0,6320.0,6354.7699492138945,6354.7699492138945,300.0,1473.078235870822,0.0,4,4,0,0
S2,continuous,C,633,88,6330.0,6390.0,6419.263941921181,6419.263941921181,6436.529424382627,60.0,0.0,0.0,0.0,6390.0,6390.0,6426.529424382627,6426.529424382627,300.0,501.241974888034,0.0,0,0,0,0
S2,continuous,C,634,81,6340.0,6460.0,6495.698724569303,6495.698724569303,6526.64848315201,120.0,0.0,0.0,0.0,6460.0,6460.0,6516.64848315201,6516.64848315201,300.0,1614.4530153005867,0.0,4,4,0,0
S2,continuous,C,635,97,6350.0,6470.0,6503.913613265177,6503.913613265177,6523.4683538724685,120.0,0.0,0.0,0.0,6470.0,6470.0,6513.4683538724685,6513.4683538724685,300.0,1438.4705051485346,0.0,2,2,0,0
S2,continuous,C,636,3,6360.0,6360.0,6395.951216157857,6395.951216157857,6405.54106960903,0.0,0.0,0.0,0.0,6360.0,6360.0,6395.951216157857,6395.951216157857,300.0,1238.8213403300506,0.0,1,1,0,0
S2,continuous,C,637,63,6370.0,6370.0,6394.160709891197,6394.160709891197,6408.940274068968,0.0,0.0,0.0,0.0,6370.0,6370.0,6398.940274068968,6398.940274068968,300.0,619.9070618461294,0.0,0,0,0,0
S2,continuous,C,638,55,6380.0,6440.0,6479.59377934755,6479.59377934755,6510.543537930257,60.0,0.0,0.0,0.0,6440.0,6440.0,6500.543537930257,6500.543537930257,300.0,1882.9276251209658,0.0,3,3,0,0
S2,continuous,C,639,67,6390.0,6390.0,6417.685101376874,6417.685101376874,6432.607437845519,0.0,0.0,0.0,0.0,6390.0,6390.0,6422.607437845519,6422.607437845519,300.0,1008.8786498389449,0.0,0,0,0,0
S2,continuous,C,640,11,6400.0,6400.0,6442.47131101111,6442.47131101111,6492.73533685483,0.0,0.0,0.0,0.0,6400.0,6400.0,6482.73533685483,6482.73533685483,350.0,557.5057506922606,0.0,0,0,0,1
S2,continuous,C,641,59,6410.0,6590.0,6636.2174564732595,6636.2174564732595,6645.807309924433,180.0,0.0,0.0,0.0,6590.0,6590.0,6636.2174564732595,6636.2174564732595,300.0,1220.5445862061965,0.0,0,0,0,0
S2,continuous,C,642,41,6420.0,6420.0,6449.681639291932,6449.681639291932,6474.589989002709,0.0,0.0,0.0,0.0,6420.0,6420.0,6464.589989002709,6464.589989002709,300.0,1694.0716164533906,0.0,3,3,0,0
S2,continuous,C,643,58,6430.0,6430.0,6485.208623760631,6485.208623760631,6555.472649604351,0.0,0.0,0.0,0.0,6430.0,6430.0,6545.472649604351,6545.472649604351,450.0,1590.5207504383266,0.0,0,0,0,1
S2,continuous,C,644,75,6440.0,6620.0,6681.538490812737,6681.538490812737,6691.731988071807,180.0,0.0,0.0,0.0,6620.0,6620.0,6681.731988071807,6681.731988071807,300.0,1670.585280115071,0.0,4,4,0,0
S2,continuous,C,645,83,6450.0,6690.0,6722.47131101111,6722.47131101111,6762.73533685483,240.0,0.0,0.0,0.0,6690.0,6690.0,6752.73533685483,6752.73533685483,300.0,457.5057506922606,0.0,0,0,0,0
S2,continuous,C,646,3,6460.0,6460.0,6510.740139411878,6510.740139411878,6550.294880019169,0.0,0.0,0.0,0.0,6460.0,6460.0,6540.294880019169,6540.294880019169,400.0,1718.5173328523674,0.0,0,0,0,1
S2,continuous,C,647,52,6470.0,6650.0,6717.401507354505,6717.401507354505,6742.309857065283,180.0,0.0,0.0,0.0,6650.0,6650.0,6732.309857065283,6732.309857065283,300.0,2135.027311824822,0.0,1,1,0,0
S2,continuous,C,648,46,6480.0,6480.0,6504.1184749633885,6504.1184749633885,6529.026824674166,0.0,0.0,0.0,0.0,6480.0,6480.0,6519.026824674166,6519.026824674166,300.0,1141.0657832907714,0.0,2,2,0,0
S2,continuous,C,649,82,6490.0,6550.0,6573.182992409627,6573.182992409627,6610.88405195512,60.0,0.0,0.0,0.0,6550.0,6550.0,6600.88405195512,6600.88405195512,300.0,813.8273761361825,0.0,0,0,0,0
S2,continuous,C,650,36,6500.0,6500.0,6547.764559172483,6547.764559172483,6578.714317755191,0.0,0.0,0.0,0.0,6500.0,6500.0,6568.714317755191,6568.714317755191,300.0,2274.3479859565273,0.0,2,2,0,0
S2,continuous,C,651,88,6510.0,6810.0,6854.27514197599,6854.27514197599,6873.829882583281,300.0,0.0,0.0,0.0,6810.0,6810.0,6863.829882583281,6863.829882583281,300.0,566.5015744063398,0.0,0,0,0,0
S2,continuous,C,652,1,6520.0,6520.0,6555.508855765567,6555.508855765567,6565.098709216741,0.0,0.0,0.0,0.0,6520.0,6520.0,6555.508855765567,6555.508855765567,300.0,1350.501566504492,0.0,1,1,0,0
S2,continuous,C,653,16,6530.0,6830.0,6897.401507354505,6897.401507354505,6922.309857065283,300.0,0.0,0.0,0.0,6830.0,6830.0,6912.309857065283,6912.309857065283,300.0,2135.027311824822,0.0,1,1,0,0
S2,continuous,C,654,18,6540.0,6540.0,6575.951216157857,6575.951216157857,6585.54106960903,0.0,0.0,0.0,0.0,6540.0,6540.0,6575.951216157857,6575.951216157857,300.0,1238.8213403300506,0.0,1,1,0,0
S2,continuous,C,655,65,6550.0,6550.0,6598.423317779057,6598.423317779057,6646.12437732455,0.0,0.0,0.0,0.0,6550.0,6550.0,6636.12437732455,6636.12437732455,350.0,1040.863342098364,0.0,0,0,0,1
S2,continuous,C,656,8,6560.0,6620.0,6644.7054639914295,6644.7054639914295,6659.485028169201,60.0,0.0,0.0,0.0,6620.0,6620.0,6649.485028169201,6649.485028169201,300.0,1129.554457495116,0.0,1,1,0,0
S2,continuous,C,657,30,6570.0,6570.0,6594.114892968778,6594.114892968778,6609.037229437423,0.0,0.0,0.0,0.0,6570.0,6570.0,6599.037229437423,6599.037229437423,300.0,1273.0251286991224,0.0,2,2,0,0
S2,continuous,C,658,33,6580.0,6880.0,6942.525253496745,6942.525253496745,6957.44758996539,300.0,0.0,0.0,0.0,6880.0,6880.0,6947.44758996539,6947.44758996539,300.0,1760.0136550967754,0.0,4,4,0,0
S2,continuous,C,659,14,6590.0,6650.0,6700.078831240495,6700.078831240495,6771.028589823202,60.0,0.0,0.0,0.0,6650.0,6650.0,6761.028589823202,6761.028589823202,500.0,817.4247907172495,0.0,0,0,0,1
S2,continuous,C,660,48,6600.0,6600.0,6656.307173741751,6656.307173741751,6682.943596740064,0.0,0.0,0.0,0.0,6600.0,6600.0,6672.943596740064,6672.943596740064,400.0,1742.2539068124017,0.0,0,0,0,1
S2,continuous,C,661,2,6610.0,6790.0,6878.713684872288,6878.713684872288,6958.977710716008,180.0,0.0,0.0,0.0,6790.0,6790.0,6948.977710716008,6948.977710716008,500.0,2784.194368915224,0.0,0,0,0,1
S2,continuous,C,662,53,6620.0,6620.0,6650.647477307814,6650.647477307814,6688.348536853307,0.0,0.0,0.0,0.0,6620.0,6620.0,6678.348536853307,6678.348536853307,300.0,1025.7947807988226,0.0,3,3,0,0
S2,continuous,C,663,27,6630.0,6630.0,6677.953566004397,6677.953566004397,6684.589989002709,0.0,0.0,0.0,0.0,6630.0,6630.0,6677.953566004397,6677.953566004397,300.0,1694.0716164533906,0.0,3,3,0,0
S2,continuous,C,664,72,6640.0,6640.0,6662.666391242844,6662.666391242844,6669.302814241157,0.0,0.0,0.0,0.0,6640.0,6640.0,6662.666391242844,6662.666391242844,300.0,338.3991937315661,0.0,0,0,0,0
S2,continuous,C,665,6,6650.0,6650.0,6727.764559172483,6727.764559172483,6788.714317755191,0.0,0.0,0.0,0.0,6650.0,6650.0,6778.714317755191,6778.714317755191,450.0,2574.3479859565273,0.0,0,0,0,1
S2,continuous,C,666,63,6660.0,6660.0,6710.893139909133,6710.893139909133,6730.447880516424,0.0,0.0,0.0,0.0,6660.0,6660.0,6720.447880516424,6720.447880516424,300.0,1954.6347981473646,0.0,5,5,0,0
S2,continuous,C,667,77,6670.0,6670.0,6701.231661487507,6701.231661487507,6726.140011198285,0.0,0.0,0.0,0.0,6670.0,6670.0,6716.140011198285,6716.140011198285,300.0,1286.4417654879499,0.0,0,0,0,0
S2,continuous,C,668,7,6680.0,6740.0,6831.467962228086,6831.467962228086,6931.731988071807,60.0,0.0,0.0,0.0,6740.0,6740.0,6921.731988071807,6921.731988071807,600.0,2270.585280115071,0.0,0,0,0,1
S2,continuous,C,669,93,6690.0,6690.0,6733.863375536698,6733.863375536698,6748.642939714469,0.0,0.0,0.0,0.0,6690.0,6690.0,6738.642939714469,6738.642939714469,300.0,1792.247185885818,0.0,4,4,0,0
