scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S6,continuous,B,161,331,1647.9,4547.908,1602.357,350.0,cruise,350.0,1610.0,1677.021,1677.021,1690.07,24,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,161,331,1657.607,3951.177,1351.961,350.0,cruise,350.0,1610.0,1677.021,1677.021,1690.07,24,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,161,331,1667.314,3354.445,1101.565,350.0,cruise,350.0,1610.0,1677.021,1677.021,1690.07,24,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,161,331,1677.021,2757.713,851.17,350.0,cruise,350.0,1610.0,1677.021,1677.021,1690.07,24,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,161,331,1677.021,2757.713,851.17,350.0,descend,350.0,1610.0,1677.021,1677.021,1690.07,24,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,161,331,1683.546,2757.713,851.17,317.376,descend,350.0,1610.0,1677.021,1677.021,1690.07,24,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,161,331,1690.07,2757.713,851.17,284.753,descend,350.0,1610.0,1677.021,1677.021,1690.07,24,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,162,322,1620.0,2757.713,851.17,284.753,climb,300.0,1620.0,1645.446,1645.446,1692.616,30,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,162,322,1623.049,2757.713,851.17,300.0,climb,300.0,1620.0,1645.446,1645.446,1692.616,30,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,162,322,1623.049,2757.713,851.17,300.0,cruise,300.0,1620.0,1645.446,1645.446,1692.616,30,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,162,322,1630.515,3254.618,879.377,300.0,cruise,300.0,1620.0,1645.446,1645.446,1692.616,30,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,162,322,1637.981,3751.522,907.585,300.0,cruise,300.0,1620.0,1645.446,1645.446,1692.616,30,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,162,322,1645.446,4248.426,935.793,300.0,cruise,300.0,1620.0,1645.446,1645.446,1692.616,30,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,162,322,1645.446,4248.426,935.793,300.0,descend,300.0,1620.0,1645.446,1645.446,1692.616,30,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,162,322,1654.88,4248.426,935.793,252.83,descend,300.0,1620.0,1645.446,1645.446,1692.616,30,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,162,322,1664.314,4248.426,935.793,205.66,descend,300.0,1620.0,1645.446,1645.446,1692.616,30,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,162,322,1673.748,4248.426,935.793,158.489,descend,300.0,1620.0,1645.446,1645.446,1692.616,30,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,162,322,1683.182,4248.426,935.793,111.319,descend,300.0,1620.0,1645.446,1645.446,1692.616,30,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,162,322,1692.616,4248.426,935.793,64.149,descend,300.0,1620.0,1645.446,1645.446,1692.616,30,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,163,24,1630.0,5052.753,4242.371,158.826,climb,350.0,1630.0,1696.339,1696.339,1708.595,9,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,163,24,1639.559,5052.753,4242.371,206.62,climb,350.0,1630.0,1696.339,1696.339,1708.595,9,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,163,24,1649.117,5052.753,4242.371,254.413,climb,350.0,1630.0,1696.339,1696.339,1708.595,9,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,163,24,1658.676,5052.753,4242.371,302.207,climb,350.0,1630.0,1696.339,1696.339,1708.595,9,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,163,24,1668.235,5052.753,4242.371,350.0,climb,350.0,1630.0,1696.339,1696.339,1708.595,9,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,163,24,1668.235,5052.753,4242.371,350.0,cruise,350.0,1630.0,1696.339,1696.339,1708.595,9,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,163,24,1677.603,4782.952,3679.105,350.0,cruise,350.0,1630.0,1696.339,1696.339,1708.595,9,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,163,24,1686.971,4513.151,3115.839,350.0,cruise,350.0,1630.0,1696.339,1696.339,1708.595,9,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,163,24,1696.339,4243.35,2552.573,350.0,cruise,350.0,1630.0,1696.339,1696.339,1708.595,9,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,163,24,1696.339,4243.35,2552.573,350.0,descend,350.0,1630.0,1696.339,1696.339,1708.595,9,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,163,24,1702.467,4243.35,2552.573,319.361,descend,350.0,1630.0,1696.339,1696.339,1708.595,9,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,163,24,1708.595,4243.35,2552.573,288.722,descend,350.0,1630.0,1696.339,1696.339,1708.595,9,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,164,118,1640.0,1562.732,2946.842,95.555,climb,350.0,1640.0,1723.109,1723.109,1779.678,11,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,164,118,1648.481,1562.732,2946.842,137.963,climb,350.0,1640.0,1723.109,1723.109,1779.678,11,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,164,118,1656.963,1562.732,2946.842,180.37,climb,350.0,1640.0,1723.109,1723.109,1779.678,11,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,164,118,1665.444,1562.732,2946.842,222.778,climb,350.0,1640.0,1723.109,1723.109,1779.678,11,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,164,118,1673.926,1562.732,2946.842,265.185,climb,350.0,1640.0,1723.109,1723.109,1779.678,11,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,164,118,1682.407,1562.732,2946.842,307.593,climb,350.0,1640.0,1723.109,1723.109,1779.678,11,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,164,118,1690.889,1562.732,2946.842,350.0,climb,350.0,1640.0,1723.109,1723.109,1779.678,11,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,164,118,1690.889,1562.732,2946.842,350.0,cruise,350.0,1640.0,1723.109,1723.109,1779.678,11,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,164,118,1698.944,1310.09,2472.974,350.0,cruise,350.0,1640.0,1723.109,1723.109,1779.678,11,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,164,118,1706.999,1057.448,1999.107,350.0,cruise,350.0,1640.0,1723.109,1723.109,1779.678,11,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,164,118,1715.054,804.806,1525.239,350.0,cruise,350.0,1640.0,1723.109,1723.109,1779.678,11,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,164,118,1723.109,552.164,1051.371,350.0,cruise,350.0,1640.0,1723.109,1723.109,1779.678,11,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,164,118,1723.109,552.164,1051.371,350.0,descend,350.0,1640.0,1723.109,1723.109,1779.678,11,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,164,118,1732.538,552.164,1051.371,302.859,descend,350.0,1640.0,1723.109,1723.109,1779.678,11,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,164,118,1741.966,552.164,1051.371,255.719,descend,350.0,1640.0,1723.109,1723.109,1779.678,11,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,164,118,1751.394,552.164,1051.371,208.578,descend,350.0,1640.0,1723.109,1723.109,1779.678,11,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,164,118,1760.822,552.164,1051.371,161.438,descend,350.0,1640.0,1723.109,1723.109,1779.678,11,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,164,118,1770.25,552.164,1051.371,114.297,descend,350.0,1640.0,1723.109,1723.109,1779.678,11,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,164,118,1779.678,552.164,1051.371,67.156,descend,350.0,1640.0,1723.109,1723.109,1779.678,11,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,165,96,1650.0,3739.968,5549.598,31.502,climb,300.0,1650.0,1753.215,1753.215,1781.487,16,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,165,96,1658.95,3739.968,5549.598,76.252,climb,300.0,1650.0,1753.215,1753.215,1781.487,16,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,165,96,1667.9,3739.968,5549.598,121.001,climb,300.0,1650.0,1753.215,1753.215,1781.487,16,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,165,96,1676.85,3739.968,5549.598,165.751,climb,300.0,1650.0,1753.215,1753.215,1781.487,16,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,165,96,1685.8,3739.968,5549.598,210.501,climb,300.0,1650.0,1753.215,1753.215,1781.487,16,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,165,96,1694.75,3739.968,5549.598,255.25,climb,300.0,1650.0,1753.215,1753.215,1781.487,16,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,165,96,1703.7,3739.968,5549.598,300.0,climb,300.0,1650.0,1753.215,1753.215,1781.487,16,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,165,96,1703.7,3739.968,5549.598,300.0,cruise,300.0,1650.0,1753.215,1753.215,1781.487,16,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,165,96,1713.603,3081.129,5507.167,300.0,cruise,300.0,1650.0,1753.215,1753.215,1781.487,16,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,165,96,1723.506,2422.29,5464.735,300.0,cruise,300.0,1650.0,1753.215,1753.215,1781.487,16,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,165,96,1733.409,1763.451,5422.304,300.0,cruise,300.0,1650.0,1753.215,1753.215,1781.487,16,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,165,96,1743.312,1104.612,5379.872,300.0,cruise,300.0,1650.0,1753.215,1753.215,1781.487,16,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,165,96,1753.215,445.773,5337.441,300.0,cruise,300.0,1650.0,1753.215,1753.215,1781.487,16,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,165,96,1753.215,445.773,5337.441,300.0,descend,300.0,1650.0,1753.215,1753.215,1781.487,16,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,165,96,1762.639,445.773,5337.441,252.879,descend,300.0,1650.0,1753.215,1753.215,1781.487,16,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,165,96,1772.063,445.773,5337.441,205.758,descend,300.0,1650.0,1753.215,1753.215,1781.487,16,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,165,96,1781.487,445.773,5337.441,158.637,descend,300.0,1650.0,1753.215,1753.215,1781.487,16,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,166,304,1660.0,4547.517,2054.479,123.064,climb,350.0,1660.0,1759.037,1759.037,1774.861,37,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,166,304,1669.077,4547.517,2054.479,168.451,climb,350.0,1660.0,1759.037,1759.037,1774.861,37,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,166,304,1678.155,4547.517,2054.479,213.838,climb,350.0,1660.0,1759.037,1759.037,1774.861,37,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,166,304,1687.232,4547.517,2054.479,259.226,climb,350.0,1660.0,1759.037,1759.037,1774.861,37,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,166,304,1696.31,4547.517,2054.479,304.613,climb,350.0,1660.0,1759.037,1759.037,1774.861,37,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,166,304,1705.387,4547.517,2054.479,350.0,climb,350.0,1660.0,1759.037,1759.037,1774.861,37,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,166,304,1705.387,4547.517,2054.479,350.0,cruise,350.0,1660.0,1759.037,1759.037,1774.861,37,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,166,304,1714.329,4247.166,2569.394,350.0,cruise,350.0,1660.0,1759.037,1759.037,1774.861,37,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,166,304,1723.27,3946.815,3084.308,350.0,cruise,350.0,1660.0,1759.037,1759.037,1774.861,37,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,166,304,1732.212,3646.464,3599.223,350.0,cruise,350.0,1660.0,1759.037,1759.037,1774.861,37,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,166,304,1741.154,3346.113,4114.137,350.0,cruise,350.0,1660.0,1759.037,1759.037,1774.861,37,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,166,304,1750.095,3045.763,4629.051,350.0,cruise,350.0,1660.0,1759.037,1759.037,1774.861,37,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,166,304,1759.037,2745.412,5143.966,350.0,cruise,350.0,1660.0,1759.037,1759.037,1774.861,37,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,166,304,1759.037,2745.412,5143.966,350.0,descend,350.0,1660.0,1759.037,1759.037,1774.861,37,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,166,304,1766.949,2745.412,5143.966,310.441,descend,350.0,1660.0,1759.037,1759.037,1774.861,37,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,166,304,1774.861,2745.412,5143.966,270.882,descend,350.0,1660.0,1759.037,1759.037,1774.861,37,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,167,348,1670.0,445.773,5337.441,158.637,climb,350.0,1670.0,1806.347,1806.347,1866.072,19,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,167,348,1679.568,445.773,5337.441,206.478,climb,350.0,1670.0,1806.347,1806.347,1866.072,19,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,167,348,1689.136,445.773,5337.441,254.319,climb,350.0,1670.0,1806.347,1806.347,1866.072,19,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,167,348,1698.704,445.773,5337.441,302.159,climb,350.0,1670.0,1806.347,1806.347,1866.072,19,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,167,348,1708.273,445.773,5337.441,350.0,climb,350.0,1670.0,1806.347,1806.347,1866.072,19,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,167,348,1708.273,445.773,5337.441,350.0,cruise,350.0,1670.0,1806.347,1806.347,1866.072,19,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,167,348,1718.08,954.898,4927.219,350.0,cruise,350.0,1670.0,1806.347,1806.347,1866.072,19,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,167,348,1727.887,1464.022,4516.996,350.0,cruise,350.0,1670.0,1806.347,1806.347,1866.072,19,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,167,348,1737.695,1973.147,4106.774,350.0,cruise,350.0,1670.0,1806.347,1806.347,1866.072,19,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,167,348,1747.502,2482.271,3696.551,350.0,cruise,350.0,1670.0,1806.347,1806.347,1866.072,19,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,167,348,1757.31,2991.396,3286.329,350.0,cruise,350.0,1670.0,1806.347,1806.347,1866.072,19,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,167,348,1767.117,3500.521,2876.107,350.0,cruise,350.0,1670.0,1806.347,1806.347,1866.072,19,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,167,348,1776.924,4009.645,2465.884,350.0,cruise,350.0,1670.0,1806.347,1806.347,1866.072,19,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,167,348,1786.732,4518.77,2055.662,350.0,cruise,350.0,1670.0,1806.347,1806.347,1866.072,19,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,167,348,1796.539,5027.894,1645.439,350.0,cruise,350.0,1670.0,1806.347,1806.347,1866.072,19,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,167,348,1806.347,5537.019,1235.217,350.0,cruise,350.0,1670.0,1806.347,1806.347,1866.072,19,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,167,348,1806.347,5537.019,1235.217,350.0,descend,350.0,1670.0,1806.347,1806.347,1866.072,19,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,167,348,1816.301,5537.019,1235.217,300.229,descend,350.0,1670.0,1806.347,1806.347,1866.072,19,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,167,348,1826.255,5537.019,1235.217,250.458,descend,350.0,1670.0,1806.347,1806.347,1866.072,19,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,167,348,1836.209,5537.019,1235.217,200.687,descend,350.0,1670.0,1806.347,1806.347,1866.072,19,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,167,348,1846.164,5537.019,1235.217,150.915,descend,350.0,1670.0,1806.347,1806.347,1866.072,19,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,167,348,1856.118,5537.019,1235.217,101.144,descend,350.0,1670.0,1806.347,1806.347,1866.072,19,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,167,348,1866.072,5537.019,1235.217,51.373,descend,350.0,1670.0,1806.347,1806.347,1866.072,19,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,168,190,1680.0,2745.412,5143.966,270.882,climb,350.0,1680.0,1704.197,1704.197,1728.292,33,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,168,190,1687.912,2745.412,5143.966,310.441,climb,350.0,1680.0,1704.197,1704.197,1728.292,33,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,168,190,1695.824,2745.412,5143.966,350.0,climb,350.0,1680.0,1704.197,1704.197,1728.292,33,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,168,190,1695.824,2745.412,5143.966,350.0,cruise,350.0,1680.0,1704.197,1704.197,1728.292,33,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,168,190,1704.197,2355.985,4744.019,350.0,cruise,350.0,1680.0,1704.197,1704.197,1728.292,33,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,168,190,1704.197,2355.985,4744.019,350.0,descend,350.0,1680.0,1704.197,1704.197,1728.292,33,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,168,190,1712.229,2355.985,4744.019,309.841,descend,350.0,1680.0,1704.197,1704.197,1728.292,33,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,168,190,1720.26,2355.985,4744.019,269.682,descend,350.0,1680.0,1704.197,1704.197,1728.292,33,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,168,190,1728.292,2355.985,4744.019,229.523,descend,350.0,1680.0,1704.197,1704.197,1728.292,33,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,169,83,1690.0,359.251,746.003,55.768,climb,350.0,1690.0,1813.579,1813.579,1841.255,2,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,169,83,1699.808,359.251,746.003,104.807,climb,350.0,1690.0,1813.579,1813.579,1841.255,2,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,169,83,1709.615,359.251,746.003,153.846,climb,350.0,1690.0,1813.579,1813.579,1841.255,2,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,169,83,1719.423,359.251,746.003,202.884,climb,350.0,1690.0,1813.579,1813.579,1841.255,2,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,169,83,1729.231,359.251,746.003,251.923,climb,350.0,1690.0,1813.579,1813.579,1841.255,2,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,169,83,1739.039,359.251,746.003,300.961,climb,350.0,1690.0,1813.579,1813.579,1841.255,2,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,169,83,1748.846,359.251,746.003,350.0,climb,350.0,1690.0,1813.579,1813.579,1841.255,2,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,169,83,1748.846,359.251,746.003,350.0,cruise,350.0,1690.0,1813.579,1813.579,1841.255,2,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,169,83,1758.094,973.279,690.872,350.0,cruise,350.0,1690.0,1813.579,1813.579,1841.255,2,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,169,83,1767.341,1587.307,635.742,350.0,cruise,350.0,1690.0,1813.579,1813.579,1841.255,2,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,169,83,1776.589,2201.334,580.612,350.0,cruise,350.0,1690.0,1813.579,1813.579,1841.255,2,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,169,83,1785.836,2815.362,525.481,350.0,cruise,350.0,1690.0,1813.579,1813.579,1841.255,2,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,169,83,1795.084,3429.39,470.351,350.0,cruise,350.0,1690.0,1813.579,1813.579,1841.255,2,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,169,83,1804.331,4043.418,415.221,350.0,cruise,350.0,1690.0,1813.579,1813.579,1841.255,2,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,169,83,1813.579,4657.446,360.09,350.0,cruise,350.0,1690.0,1813.579,1813.579,1841.255,2,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,169,83,1813.579,4657.446,360.09,350.0,descend,350.0,1690.0,1813.579,1813.579,1841.255,2,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,169,83,1822.804,4657.446,360.09,303.873,descend,350.0,1690.0,1813.579,1813.579,1841.255,2,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,169,83,1832.029,4657.446,360.09,257.747,descend,350.0,1690.0,1813.579,1813.579,1841.255,2,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,169,83,1841.255,4657.446,360.09,211.62,descend,350.0,1690.0,1813.579,1813.579,1841.255,2,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,170,139,1700.0,1747.56,3847.91,100.761,climb,300.0,1700.0,1800.218,1800.218,1825.596,7,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,170,139,1709.962,1747.56,3847.91,150.571,climb,300.0,1700.0,1800.218,1800.218,1825.596,7,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,170,139,1719.924,1747.56,3847.91,200.381,climb,300.0,1700.0,1800.218,1800.218,1825.596,7,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,170,139,1729.886,1747.56,3847.91,250.19,climb,300.0,1700.0,1800.218,1800.218,1825.596,7,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,170,139,1739.848,1747.56,3847.91,300.0,climb,300.0,1700.0,1800.218,1800.218,1825.596,7,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,170,139,1739.848,1747.56,3847.91,300.0,cruise,300.0,1700.0,1800.218,1800.218,1825.596,7,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,170,139,1748.472,2003.332,3332.977,300.0,cruise,300.0,1700.0,1800.218,1800.218,1825.596,7,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,170,139,1757.096,2259.104,2818.045,300.0,cruise,300.0,1700.0,1800.218,1800.218,1825.596,7,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,170,139,1765.721,2514.876,2303.112,300.0,cruise,300.0,1700.0,1800.218,1800.218,1825.596,7,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,170,139,1774.345,2770.648,1788.179,300.0,cruise,300.0,1700.0,1800.218,1800.218,1825.596,7,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,170,139,1782.97,3026.42,1273.246,300.0,cruise,300.0,1700.0,1800.218,1800.218,1825.596,7,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,170,139,1791.594,3282.192,758.313,300.0,cruise,300.0,1700.0,1800.218,1800.218,1825.596,7,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,170,139,1800.218,3537.964,243.38,300.0,cruise,300.0,1700.0,1800.218,1800.218,1825.596,7,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,170,139,1800.218,3537.964,243.38,300.0,descend,300.0,1700.0,1800.218,1800.218,1825.596,7,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,170,139,1808.677,3537.964,243.38,257.704,descend,300.0,1700.0,1800.218,1800.218,1825.596,7,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,170,139,1817.136,3537.964,243.38,215.409,descend,300.0,1700.0,1800.218,1800.218,1825.596,7,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,170,139,1825.596,3537.964,243.38,173.113,descend,300.0,1700.0,1800.218,1800.218,1825.596,7,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,171,222,1710.0,1044.898,1743.368,212.401,climb,350.0,1710.0,1788.64,1788.64,1807.944,38,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,171,222,1719.173,1044.898,1743.368,258.267,climb,350.0,1710.0,1788.64,1788.64,1807.944,38,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,171,222,1728.347,1044.898,1743.368,304.134,climb,350.0,1710.0,1788.64,1788.64,1807.944,38,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,171,222,1737.52,1044.898,1743.368,350.0,climb,350.0,1710.0,1788.64,1788.64,1807.944,38,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,171,222,1737.52,1044.898,1743.368,350.0,cruise,350.0,1710.0,1788.64,1788.64,1807.944,38,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,171,222,1746.04,1078.076,2310.397,350.0,cruise,350.0,1710.0,1788.64,1788.64,1807.944,38,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,171,222,1754.56,1111.253,2877.426,350.0,cruise,350.0,1710.0,1788.64,1788.64,1807.944,38,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,171,222,1763.08,1144.431,3444.455,350.0,cruise,350.0,1710.0,1788.64,1788.64,1807.944,38,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,171,222,1771.6,1177.609,4011.484,350.0,cruise,350.0,1710.0,1788.64,1788.64,1807.944,38,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,171,222,1780.12,1210.787,4578.513,350.0,cruise,350.0,1710.0,1788.64,1788.64,1807.944,38,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,171,222,1788.64,1243.964,5145.542,350.0,cruise,350.0,1710.0,1788.64,1788.64,1807.944,38,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,171,222,1788.64,1243.964,5145.542,350.0,descend,350.0,1710.0,1788.64,1788.64,1807.944,38,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,171,222,1798.292,1243.964,5145.542,301.74,descend,350.0,1710.0,1788.64,1788.64,1807.944,38,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,171,222,1807.944,1243.964,5145.542,253.479,descend,350.0,1710.0,1788.64,1788.64,1807.944,38,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,172,71,1720.0,4248.426,935.793,64.149,climb,350.0,1720.0,1814.597,1814.597,1876.712,0,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,172,71,1729.528,4248.426,935.793,111.791,climb,350.0,1720.0,1814.597,1814.597,1876.712,0,31,240.0,152.4,0.0,0.0,0.0
