scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,A,221,61,2272.008,1946.439,1152.314,300.0,cruise,300.0,2210.0,2298.873,2298.873,2307.128,0,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,221,61,2280.963,2543.447,1150.056,300.0,cruise,300.0,2210.0,2298.873,2298.873,2307.128,0,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,221,61,2289.918,3140.456,1147.798,300.0,cruise,300.0,2210.0,2298.873,2298.873,2307.128,0,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,221,61,2298.873,3737.464,1145.54,300.0,cruise,300.0,2210.0,2298.873,2298.873,2307.128,0,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,221,61,2298.873,3737.464,1145.54,300.0,descend,300.0,2210.0,2298.873,2298.873,2307.128,0,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,221,61,2307.128,3737.464,1145.54,258.729,descend,300.0,2210.0,2298.873,2298.873,2307.128,0,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,222,10,2220.0,1953.586,3947.049,206.296,climb,300.0,2220.0,2245.397,2245.397,2291.692,10,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,222,10,2229.37,1953.586,3947.049,253.148,climb,300.0,2220.0,2245.397,2245.397,2291.692,10,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,222,10,2238.741,1953.586,3947.049,300.0,climb,300.0,2220.0,2245.397,2245.397,2291.692,10,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,222,10,2238.741,1953.586,3947.049,300.0,cruise,300.0,2220.0,2245.397,2245.397,2291.692,10,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,222,10,2245.397,2350.216,4146.09,300.0,cruise,300.0,2220.0,2245.397,2245.397,2291.692,10,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,222,10,2245.397,2350.216,4146.09,300.0,descend,300.0,2220.0,2245.397,2245.397,2291.692,10,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,222,10,2254.656,2350.216,4146.09,253.706,descend,300.0,2220.0,2245.397,2245.397,2291.692,10,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,222,10,2263.915,2350.216,4146.09,207.412,descend,300.0,2220.0,2245.397,2245.397,2291.692,10,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,222,10,2273.174,2350.216,4146.09,161.117,descend,300.0,2220.0,2245.397,2245.397,2291.692,10,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,222,10,2282.433,2350.216,4146.09,114.823,descend,300.0,2220.0,2245.397,2245.397,2291.692,10,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,222,10,2291.692,2350.216,4146.09,68.529,descend,300.0,2220.0,2245.397,2245.397,2291.692,10,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,223,52,2230.0,2242.31,147.853,54.722,climb,300.0,2230.0,2338.342,2338.342,2379.615,12,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,223,52,2239.811,2242.31,147.853,103.778,climb,300.0,2230.0,2338.342,2338.342,2379.615,12,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,223,52,2249.622,2242.31,147.853,152.833,climb,300.0,2230.0,2338.342,2338.342,2379.615,12,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,223,52,2259.433,2242.31,147.853,201.889,climb,300.0,2230.0,2338.342,2338.342,2379.615,12,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,223,52,2269.244,2242.31,147.853,250.944,climb,300.0,2230.0,2338.342,2338.342,2379.615,12,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,223,52,2279.056,2242.31,147.853,300.0,climb,300.0,2230.0,2338.342,2338.342,2379.615,12,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,223,52,2279.056,2242.31,147.853,300.0,cruise,300.0,2230.0,2338.342,2338.342,2379.615,12,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,223,52,2288.937,2577.853,714.733,300.0,cruise,300.0,2230.0,2338.342,2338.342,2379.615,12,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,223,52,2298.818,2913.396,1281.612,300.0,cruise,300.0,2230.0,2338.342,2338.342,2379.615,12,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,223,52,2308.699,3248.938,1848.491,300.0,cruise,300.0,2230.0,2338.342,2338.342,2379.615,12,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,223,52,2318.58,3584.481,2415.371,300.0,cruise,300.0,2230.0,2338.342,2338.342,2379.615,12,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,223,52,2328.461,3920.024,2982.25,300.0,cruise,300.0,2230.0,2338.342,2338.342,2379.615,12,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,223,52,2338.342,4255.567,3549.13,300.0,cruise,300.0,2230.0,2338.342,2338.342,2379.615,12,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,223,52,2338.342,4255.567,3549.13,300.0,descend,300.0,2230.0,2338.342,2338.342,2379.615,12,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,223,52,2346.597,4255.567,3549.13,258.728,descend,300.0,2230.0,2338.342,2338.342,2379.615,12,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,223,52,2354.851,4255.567,3549.13,217.455,descend,300.0,2230.0,2338.342,2338.342,2379.615,12,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,223,52,2363.106,4255.567,3549.13,176.183,descend,300.0,2230.0,2338.342,2338.342,2379.615,12,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,223,52,2371.36,4255.567,3549.13,134.91,descend,300.0,2230.0,2338.342,2338.342,2379.615,12,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,223,52,2379.615,4255.567,3549.13,93.638,descend,300.0,2230.0,2338.342,2338.342,2379.615,12,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,224,121,2240.0,4549.747,4341.871,150.077,climb,300.0,2240.0,2325.475,2325.475,2344.387,24,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,224,121,2249.995,4549.747,4341.871,200.051,climb,300.0,2240.0,2325.475,2325.475,2344.387,24,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,224,121,2259.99,4549.747,4341.871,250.026,climb,300.0,2240.0,2325.475,2325.475,2344.387,24,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,224,121,2269.985,4549.747,4341.871,300.0,climb,300.0,2240.0,2325.475,2325.475,2344.387,24,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,224,121,2269.985,4549.747,4341.871,300.0,cruise,300.0,2240.0,2325.475,2325.475,2344.387,24,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,224,121,2279.233,4547.293,3725.311,300.0,cruise,300.0,2240.0,2325.475,2325.475,2344.387,24,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,224,121,2288.482,4544.84,3108.752,300.0,cruise,300.0,2240.0,2325.475,2325.475,2344.387,24,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,224,121,2297.73,4542.386,2492.193,300.0,cruise,300.0,2240.0,2325.475,2325.475,2344.387,24,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,224,121,2306.978,4539.933,1875.633,300.0,cruise,300.0,2240.0,2325.475,2325.475,2344.387,24,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,224,121,2316.227,4537.479,1259.074,300.0,cruise,300.0,2240.0,2325.475,2325.475,2344.387,24,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,224,121,2325.475,4535.026,642.515,300.0,cruise,300.0,2240.0,2325.475,2325.475,2344.387,24,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,224,121,2325.475,4535.026,642.515,300.0,descend,300.0,2240.0,2325.475,2325.475,2344.387,24,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,224,121,2334.931,4535.026,642.515,252.721,descend,300.0,2240.0,2325.475,2325.475,2344.387,24,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,224,121,2344.387,4535.026,642.515,205.442,descend,300.0,2240.0,2325.475,2325.475,2344.387,24,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,225,118,2250.0,253.732,4248.786,140.725,climb,300.0,2250.0,2333.606,2333.606,2356.359,25,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,225,118,2257.964,253.732,4248.786,180.544,climb,300.0,2250.0,2333.606,2333.606,2356.359,25,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,225,118,2265.927,253.732,4248.786,220.363,climb,300.0,2250.0,2333.606,2333.606,2356.359,25,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,225,118,2273.891,253.732,4248.786,260.181,climb,300.0,2250.0,2333.606,2333.606,2356.359,25,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,225,118,2281.855,253.732,4248.786,300.0,climb,300.0,2250.0,2333.606,2333.606,2356.359,25,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,225,118,2281.855,253.732,4248.786,300.0,cruise,300.0,2250.0,2333.606,2333.606,2356.359,25,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,225,118,2290.48,352.711,3682.352,300.0,cruise,300.0,2250.0,2333.606,2333.606,2356.359,25,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,225,118,2299.105,451.69,3115.918,300.0,cruise,300.0,2250.0,2333.606,2333.606,2356.359,25,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,225,118,2307.731,550.669,2549.484,300.0,cruise,300.0,2250.0,2333.606,2333.606,2356.359,25,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,225,118,2316.356,649.648,1983.05,300.0,cruise,300.0,2250.0,2333.606,2333.606,2356.359,25,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,225,118,2324.981,748.626,1416.616,300.0,cruise,300.0,2250.0,2333.606,2333.606,2356.359,25,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,225,118,2333.606,847.605,850.182,300.0,cruise,300.0,2250.0,2333.606,2333.606,2356.359,25,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,225,118,2333.606,847.605,850.182,300.0,descend,300.0,2250.0,2333.606,2333.606,2356.359,25,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,225,118,2341.191,847.605,850.182,262.08,descend,300.0,2250.0,2333.606,2333.606,2356.359,25,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,225,118,2348.775,847.605,850.182,224.159,descend,300.0,2250.0,2333.606,2333.606,2356.359,25,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,225,118,2356.359,847.605,850.182,186.239,descend,300.0,2250.0,2333.606,2333.606,2356.359,25,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,226,16,2260.0,4246.795,3851.303,216.145,climb,300.0,2260.0,2288.442,2288.442,2307.318,31,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,226,16,2268.386,4246.795,3851.303,258.072,climb,300.0,2260.0,2288.442,2288.442,2307.318,31,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,226,16,2276.771,4246.795,3851.303,300.0,climb,300.0,2260.0,2288.442,2288.442,2307.318,31,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,226,16,2276.771,4246.795,3851.303,300.0,cruise,300.0,2260.0,2288.442,2288.442,2307.318,31,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,226,16,2282.607,3949.195,4101.872,300.0,cruise,300.0,2260.0,2288.442,2288.442,2307.318,31,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,226,16,2288.442,3651.594,4352.441,300.0,cruise,300.0,2260.0,2288.442,2288.442,2307.318,31,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,226,16,2288.442,3651.594,4352.441,300.0,descend,300.0,2260.0,2288.442,2288.442,2307.318,31,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,226,16,2297.88,3651.594,4352.441,252.81,descend,300.0,2260.0,2288.442,2288.442,2307.318,31,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,226,16,2307.318,3651.594,4352.441,205.62,descend,300.0,2260.0,2288.442,2288.442,2307.318,31,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,227,87,2270.0,2242.31,147.853,54.722,climb,300.0,2270.0,2344.419,2344.419,2380.589,12,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,227,87,2279.811,2242.31,147.853,103.778,climb,300.0,2270.0,2344.419,2344.419,2380.589,12,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,227,87,2289.622,2242.31,147.853,152.833,climb,300.0,2270.0,2344.419,2344.419,2380.589,12,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,227,87,2299.433,2242.31,147.853,201.889,climb,300.0,2270.0,2344.419,2344.419,2380.589,12,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,227,87,2309.244,2242.31,147.853,250.944,climb,300.0,2270.0,2344.419,2344.419,2380.589,12,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,227,87,2319.056,2242.31,147.853,300.0,climb,300.0,2270.0,2344.419,2344.419,2380.589,12,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,227,87,2319.056,2242.31,147.853,300.0,cruise,300.0,2270.0,2344.419,2344.419,2380.589,12,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,227,87,2327.51,1679.537,178.963,300.0,cruise,300.0,2270.0,2344.419,2344.419,2380.589,12,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,227,87,2335.965,1116.765,210.073,300.0,cruise,300.0,2270.0,2344.419,2344.419,2380.589,12,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,227,87,2344.419,553.992,241.183,300.0,cruise,300.0,2270.0,2344.419,2344.419,2380.589,12,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,227,87,2344.419,553.992,241.183,300.0,descend,300.0,2270.0,2344.419,2344.419,2380.589,12,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,227,87,2353.461,553.992,241.183,254.788,descend,300.0,2270.0,2344.419,2344.419,2380.589,12,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,227,87,2362.504,553.992,241.183,209.576,descend,300.0,2270.0,2344.419,2344.419,2380.589,12,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,227,87,2371.546,553.992,241.183,164.363,descend,300.0,2270.0,2344.419,2344.419,2380.589,12,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,227,87,2380.589,553.992,241.183,119.151,descend,300.0,2270.0,2344.419,2344.419,2380.589,12,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,228,88,2280.0,3349.124,147.009,194.118,climb,300.0,2280.0,2362.578,2362.578,2416.052,15,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,228,88,2287.059,3349.124,147.009,229.412,climb,300.0,2280.0,2362.578,2362.578,2416.052,15,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,228,88,2294.118,3349.124,147.009,264.706,climb,300.0,2280.0,2362.578,2362.578,2416.052,15,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,228,88,2301.176,3349.124,147.009,300.0,climb,300.0,2280.0,2362.578,2362.578,2416.052,15,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,228,88,2301.176,3349.124,147.009,300.0,cruise,300.0,2280.0,2362.578,2362.578,2416.052,15,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,228,88,2309.948,3005.163,619.933,300.0,cruise,300.0,2280.0,2362.578,2362.578,2416.052,15,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,228,88,2318.72,2661.203,1092.857,300.0,cruise,300.0,2280.0,2362.578,2362.578,2416.052,15,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,228,88,2327.491,2317.242,1565.781,300.0,cruise,300.0,2280.0,2362.578,2362.578,2416.052,15,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,228,88,2336.263,1973.281,2038.705,300.0,cruise,300.0,2280.0,2362.578,2362.578,2416.052,15,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,228,88,2345.035,1629.321,2511.629,300.0,cruise,300.0,2280.0,2362.578,2362.578,2416.052,15,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,228,88,2353.806,1285.36,2984.553,300.0,cruise,300.0,2280.0,2362.578,2362.578,2416.052,15,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,228,88,2362.578,941.399,3457.477,300.0,cruise,300.0,2280.0,2362.578,2362.578,2416.052,15,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,228,88,2362.578,941.399,3457.477,300.0,descend,300.0,2280.0,2362.578,2362.578,2416.052,15,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,228,88,2371.49,941.399,3457.477,255.438,descend,300.0,2280.0,2362.578,2362.578,2416.052,15,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,228,88,2380.403,941.399,3457.477,210.877,descend,300.0,2280.0,2362.578,2362.578,2416.052,15,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,228,88,2389.315,941.399,3457.477,166.315,descend,300.0,2280.0,2362.578,2362.578,2416.052,15,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,228,88,2398.227,941.399,3457.477,121.754,descend,300.0,2280.0,2362.578,2362.578,2416.052,15,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,228,88,2407.14,941.399,3457.477,77.192,descend,300.0,2280.0,2362.578,2362.578,2416.052,15,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,228,88,2416.052,941.399,3457.477,32.631,descend,300.0,2280.0,2362.578,2362.578,2416.052,15,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,229,102,2290.0,3143.11,2637.879,35.232,climb,300.0,2290.0,2367.558,2367.558,2384.329,28,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,229,102,2298.826,3143.11,2637.879,79.36,climb,300.0,2290.0,2367.558,2367.558,2384.329,28,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,229,102,2307.651,3143.11,2637.879,123.488,climb,300.0,2290.0,2367.558,2367.558,2384.329,28,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,229,102,2316.477,3143.11,2637.879,167.616,climb,300.0,2290.0,2367.558,2367.558,2384.329,28,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,229,102,2325.302,3143.11,2637.879,211.744,climb,300.0,2290.0,2367.558,2367.558,2384.329,28,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,229,102,2334.128,3143.11,2637.879,255.872,climb,300.0,2290.0,2367.558,2367.558,2384.329,28,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,229,102,2342.954,3143.11,2637.879,300.0,climb,300.0,2290.0,2367.558,2367.558,2384.329,28,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,229,102,2342.954,3143.11,2637.879,300.0,cruise,300.0,2290.0,2367.558,2367.558,2384.329,28,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,229,102,2351.155,3511.005,3042.354,300.0,cruise,300.0,2290.0,2367.558,2367.558,2384.329,28,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,229,102,2359.356,3878.9,3446.828,300.0,cruise,300.0,2290.0,2367.558,2367.558,2384.329,28,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,229,102,2367.558,4246.795,3851.303,300.0,cruise,300.0,2290.0,2367.558,2367.558,2384.329,28,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,229,102,2367.558,4246.795,3851.303,300.0,descend,300.0,2290.0,2367.558,2367.558,2384.329,28,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,229,102,2375.943,4246.795,3851.303,258.072,descend,300.0,2290.0,2367.558,2367.558,2384.329,28,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,229,102,2384.329,4246.795,3851.303,216.145,descend,300.0,2290.0,2367.558,2367.558,2384.329,28,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,230,65,2300.0,4959.666,3855.016,258.751,climb,300.0,2300.0,2356.856,2356.856,2375.768,2,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,230,65,2308.25,4959.666,3855.016,300.0,climb,300.0,2300.0,2356.856,2356.856,2375.768,2,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,230,65,2308.25,4959.666,3855.016,300.0,cruise,300.0,2300.0,2356.856,2356.856,2375.768,2,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,230,65,2317.971,4874.738,3212.516,300.0,cruise,300.0,2300.0,2356.856,2356.856,2375.768,2,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,230,65,2327.692,4789.81,2570.016,300.0,cruise,300.0,2300.0,2356.856,2356.856,2375.768,2,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,230,65,2337.414,4704.882,1927.515,300.0,cruise,300.0,2300.0,2356.856,2356.856,2375.768,2,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,230,65,2347.135,4619.954,1285.015,300.0,cruise,300.0,2300.0,2356.856,2356.856,2375.768,2,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,230,65,2356.856,4535.026,642.515,300.0,cruise,300.0,2300.0,2356.856,2356.856,2375.768,2,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,230,65,2356.856,4535.026,642.515,300.0,descend,300.0,2300.0,2356.856,2356.856,2375.768,2,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,230,65,2366.312,4535.026,642.515,252.721,descend,300.0,2300.0,2356.856,2356.856,2375.768,2,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,230,65,2375.768,4535.026,642.515,205.442,descend,300.0,2300.0,2356.856,2356.856,2375.768,2,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,231,47,2310.0,2242.31,147.853,54.722,climb,300.0,2310.0,2396.763,2396.763,2441.961,12,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,231,47,2319.811,2242.31,147.853,103.778,climb,300.0,2310.0,2396.763,2396.763,2441.961,12,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,231,47,2329.622,2242.31,147.853,152.833,climb,300.0,2310.0,2396.763,2396.763,2441.961,12,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,231,47,2339.433,2242.31,147.853,201.889,climb,300.0,2310.0,2396.763,2396.763,2441.961,12,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,231,47,2349.244,2242.31,147.853,250.944,climb,300.0,2310.0,2396.763,2396.763,2441.961,12,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,231,47,2359.056,2242.31,147.853,300.0,climb,300.0,2310.0,2396.763,2396.763,2441.961,12,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,231,47,2359.056,2242.31,147.853,300.0,cruise,300.0,2310.0,2396.763,2396.763,2441.961,12,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,231,47,2368.482,2242.221,776.303,300.0,cruise,300.0,2310.0,2396.763,2396.763,2441.961,12,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,231,47,2377.909,2242.132,1404.753,300.0,cruise,300.0,2310.0,2396.763,2396.763,2441.961,12,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,231,47,2387.336,2242.042,2033.203,300.0,cruise,300.0,2310.0,2396.763,2396.763,2441.961,12,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,231,47,2396.763,2241.953,2661.653,300.0,cruise,300.0,2310.0,2396.763,2396.763,2441.961,12,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,231,47,2396.763,2241.953,2661.653,300.0,descend,300.0,2310.0,2396.763,2396.763,2441.961,12,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,231,47,2405.802,2241.953,2661.653,254.801,descend,300.0,2310.0,2396.763,2396.763,2441.961,12,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,231,47,2414.842,2241.953,2661.653,209.602,descend,300.0,2310.0,2396.763,2396.763,2441.961,12,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,231,47,2423.882,2241.953,2661.653,164.403,descend,300.0,2310.0,2396.763,2396.763,2441.961,12,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,231,47,2432.922,2241.953,2661.653,119.205,descend,300.0,2310.0,2396.763,2396.763,2441.961,12,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,231,47,2441.961,2241.953,2661.653,74.006,descend,300.0,2310.0,2396.763,2396.763,2441.961,12,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,232,54,2320.0,736.953,3249.19,190.3,climb,300.0,2320.0,2362.979,2362.979,2381.719,1,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,232,54,2327.313,736.953,3249.19,226.867,climb,300.0,2320.0,2362.979,2362.979,2381.719,1,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,232,54,2334.627,736.953,3249.19,263.433,climb,300.0,2320.0,2362.979,2362.979,2381.719,1,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,232,54,2341.94,736.953,3249.19,300.0,climb,300.0,2320.0,2362.979,2362.979,2381.719,1,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,232,54,2341.94,736.953,3249.19,300.0,cruise,300.0,2320.0,2362.979,2362.979,2381.719,1,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,232,54,2348.953,1142.498,3481.81,300.0,cruise,300.0,2320.0,2362.979,2362.979,2381.719,1,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,232,54,2355.966,1548.042,3714.429,300.0,cruise,300.0,2320.0,2362.979,2362.979,2381.719,1,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,232,54,2362.979,1953.586,3947.049,300.0,cruise,300.0,2320.0,2362.979,2362.979,2381.719,1,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,232,54,2362.979,1953.586,3947.049,300.0,descend,300.0,2320.0,2362.979,2362.979,2381.719,1,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,232,54,2372.349,1953.586,3947.049,253.148,descend,300.0,2320.0,2362.979,2362.979,2381.719,1,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,232,54,2381.719,1953.586,3947.049,206.296,descend,300.0,2320.0,2362.979,2362.979,2381.719,1,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,233,82,2330.0,3737.464,1145.54,258.729,climb,300.0,2330.0,2380.286,2380.286,2427.099,29,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,233,82,2338.254,3737.464,1145.54,300.0,climb,300.0,2330.0,2380.286,2380.286,2427.099,29,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,233,82,2338.254,3737.464,1145.54,300.0,cruise,300.0,2330.0,2380.286,2380.286,2427.099,29,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,233,82,2346.661,3323.523,1523.326,300.0,cruise,300.0,2330.0,2380.286,2380.286,2427.099,29,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,233,82,2355.067,2909.583,1901.112,300.0,cruise,300.0,2330.0,2380.286,2380.286,2427.099,29,16,240.0,152.4,0.0,0.0,0.0
