scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,C,275,79,2750.0,2750.0,2839.6039756583964,2839.6039756583964,2881.618221991583,0.0,0.0,0.0,0.0,2750.0,2750.0,2871.618221991583,2871.618221991583,350.0,3267.442875880305,0.0,0,0,0,1
S4,continuous,C,276,23,2760.0,2760.0,2815.661877117009,2815.661877117009,2846.6814680710117,0.0,0.0,0.0,0.0,2760.0,2760.0,2836.6814680710117,2836.6814680710117,300.0,3181.3653991268297,0.0,1,1,0,0
S4,continuous,C,277,165,2770.0,2770.0,2807.440817598143,2807.440817598143,2808.0349687520115,0.0,0.0,0.0,0.0,2770.0,2770.0,2807.440817598143,2807.440817598143,300.0,1898.3474781130778,0.0,0,0,0,0
S4,continuous,C,278,136,2780.0,2780.0,2866.043319330859,2866.043319330859,2892.9262969241386,0.0,0.0,0.0,0.0,2780.0,2780.0,2882.9262969241386,2882.9262969241386,300.0,4198.551161362581,0.0,2,2,0,0
S4,continuous,C,279,41,2790.0,2910.0,3020.0818082481737,3020.0818082481737,3054.331499603827,120.0,0.0,0.0,0.0,2910.0,2910.0,3044.331499603827,3044.331499603827,300.0,4403.44249567584,0.0,0,0,0,0
S4,continuous,C,280,24,2800.0,2800.0,2847.161928403113,2847.161928403113,2856.262420665113,0.0,0.0,0.0,0.0,2800.0,2800.0,2847.161928403113,2847.161928403113,300.0,1003.3510414235957,0.0,0,0,0,0
S4,continuous,C,281,61,2810.0,2810.0,2877.2362097891755,2877.2362097891755,2904.3511019296257,0.0,0.0,0.0,0.0,2810.0,2810.0,2894.3511019296257,2894.3511019296257,300.0,3295.804089476869,0.0,0,0,0,0
S4,continuous,C,282,184,2820.0,2820.0,2846.3802633925816,2846.3802633925816,2876.3252031472475,0.0,0.0,0.0,0.0,2820.0,2820.0,2866.3252031472475,2866.3252031472475,300.0,1575.9284738441945,0.0,1,1,0,0
S4,continuous,C,283,51,2830.0,2830.0,2861.2502844532537,2861.2502844532537,2882.691111866828,0.0,0.0,0.0,0.0,2830.0,2830.0,2872.691111866828,2872.691111866828,300.0,1629.3594111281257,0.0,0,0,0,0
S4,continuous,C,284,155,2840.0,2900.0,2973.9951549702755,2973.9951549702755,2978.883841074987,60.0,0.0,0.0,0.0,2900.0,2900.0,2973.9951549702755,2973.9951549702755,300.0,4395.321989942124,0.0,0,0,0,0
S4,continuous,C,285,72,2850.0,2970.0,3001.1196132721484,3001.1196132721484,3051.4967999367,120.0,0.0,0.0,0.0,2970.0,2970.0,3041.4967999367,3041.4967999367,300.0,1725.8490339335283,0.0,0,0,0,0
S4,continuous,C,286,6,2860.0,2860.0,2915.4699537782467,2915.4699537782467,2938.662273507769,0.0,0.0,0.0,0.0,2860.0,2860.0,2928.662273507769,2928.662273507769,300.0,2436.2254784748566,0.0,0,0,0,0
S4,continuous,C,287,46,2870.0,2870.0,2954.2873017741567,2954.2873017741567,3014.6644884387083,0.0,0.0,0.0,0.0,2870.0,2870.0,3004.6644884387083,3004.6644884387083,350.0,3632.287702938771,0.0,0,0,0,1
S4,continuous,C,288,3,2880.0,2880.0,2945.9990665712066,2945.9990665712066,2959.1682650734597,0.0,0.0,0.0,0.0,2880.0,2880.0,2949.1682650734597,2949.1682650734597,300.0,4026.878672158762,0.0,0,0,0,0
S4,continuous,C,289,27,2890.0,2950.0,3016.773935897957,3016.773935897957,3025.8895862536297,60.0,0.0,0.0,0.0,2950.0,2950.0,3016.773935897957,3016.773935897957,300.0,4058.26888654258,0.0,1,1,0,0
S4,continuous,C,290,129,2900.0,2900.0,2921.9523584087083,2921.9523584087083,2933.0614423440647,0.0,0.0,0.0,0.0,2900.0,2900.0,2923.0614423440647,2923.0614423440647,300.0,918.3581960582275,0.0,0,0,0,0
S4,continuous,C,291,166,2910.0,2910.0,2962.9002756507107,2962.9002756507107,2990.015167791161,0.0,0.0,0.0,0.0,2910.0,2910.0,2980.015167791161,2980.015167791161,300.0,3223.3544123167044,0.0,1,1,0,0
S4,continuous,C,292,132,2920.0,2920.0,2976.891803799707,2976.891803799707,2999.233420643856,0.0,0.0,0.0,0.0,2920.0,2920.0,2989.233420643856,2989.233420643856,300.0,3274.6473859504813,0.0,0,0,0,0
S4,continuous,C,293,85,2930.0,2990.0,3042.0020836917183,3042.0020836917183,3053.111167627075,60.0,0.0,0.0,0.0,2990.0,2990.0,3043.111167627075,3043.111167627075,300.0,3083.445907358397,0.0,0,0,0,0
S4,continuous,C,294,84,2940.0,2940.0,3019.347760122981,3019.347760122981,3054.8009489893693,0.0,0.0,0.0,0.0,2940.0,2940.0,3044.8009489893693,3044.8009489893693,300.0,2790.795143500081,0.0,0,0,0,0
S4,continuous,C,295,98,2950.0,2950.0,2981.000820374245,2981.000820374245,3010.9457601289105,0.0,0.0,0.0,0.0,2950.0,2950.0,3000.9457601289105,3000.9457601289105,300.0,786.2530070691136,0.0,0,0,0,0
S4,continuous,C,296,156,2960.0,3020.0,3086.135386644671,3086.135386644671,3095.8761074695217,60.0,0.0,0.0,0.0,3020.0,3020.0,3086.135386644671,3086.135386644671,300.0,2785.6443651078953,0.0,0,0,0,0
S4,continuous,C,297,19,2970.0,2970.0,3041.100268567487,3041.100268567487,3075.3499599231404,0.0,0.0,0.0,0.0,2970.0,2970.0,3065.3499599231404,3065.3499599231404,300.0,4578.785910176141,0.0,0,0,0,0
S4,continuous,C,298,44,2980.0,3040.0,3115.7787923338387,3115.7787923338387,3160.4670786475776,60.0,0.0,0.0,0.0,3040.0,3040.0,3150.4670786475776,3150.4670786475776,300.0,3301.1490632780806,0.0,1,1,0,0
S4,continuous,C,299,191,2990.0,2990.0,3122.885118104316,3122.885118104316,3140.9495352290587,0.0,0.0,0.0,0.0,2990.0,2990.0,3130.9495352290587,3130.9495352290587,350.0,5151.685035751096,0.0,0,0,0,1
S4,continuous,C,300,130,3000.0,3000.0,3084.2213458958554,3084.2213458958554,3101.3387257623353,0.0,0.0,0.0,0.0,3000.0,3000.0,3091.3387257623353,3091.3387257623353,350.0,3237.0720075183444,0.0,0,0,0,1
S4,continuous,C,301,114,3010.0,3010.0,3058.790882414412,3058.790882414412,3130.3743136062017,0.0,0.0,0.0,0.0,3010.0,3010.0,3120.3743136062017,3120.3743136062017,400.0,2340.6699957645073,0.0,0,0,0,1
S4,continuous,C,302,96,3020.0,3080.0,3122.160896090197,3122.160896090197,3131.261388352197,60.0,0.0,0.0,0.0,3080.0,3080.0,3122.160896090197,3122.160896090197,300.0,1009.6242491187418,0.0,0,0,0,0
S4,continuous,C,303,54,3030.0,3030.0,3064.130440311514,3064.130440311514,3072.194857436257,0.0,0.0,0.0,0.0,3030.0,3030.0,3064.130440311514,3064.130440311514,300.0,1631.1604096142062,0.0,0,0,0,0
S4,continuous,C,304,148,3040.0,3040.0,3068.2827697503785,3068.2827697503785,3112.9710560641174,0.0,0.0,0.0,0.0,3040.0,3040.0,3102.9710560641174,3102.9710560641174,300.0,731.2263762047321,0.0,0,0,0,0
S4,continuous,C,305,170,3050.0,3050.0,3103.174016666885,3103.174016666885,3113.3877618277074,0.0,0.0,0.0,0.0,3050.0,3050.0,3103.3877618277074,3103.3877618277074,300.0,3263.522719161881,0.0,0,0,0,0
S4,continuous,C,306,106,3060.0,3060.0,3103.561521010442,3103.561521010442,3165.1449522022317,0.0,0.0,0.0,0.0,3060.0,3060.0,3155.1449522022317,3155.1449522022317,350.0,1965.5042717376982,0.0,0,0,0,1
S4,continuous,C,307,110,3070.0,3070.0,3142.1309133531818,3142.1309133531818,3147.019599457893,0.0,0.0,0.0,0.0,3070.0,3070.0,3142.1309133531818,3142.1309133531818,300.0,1902.9814489265427,0.0,1,1,0,0
S4,continuous,C,308,49,3080.0,3080.0,3149.2080520199747,3149.2080520199747,3159.421797180797,0.0,0.0,0.0,0.0,3080.0,3080.0,3149.421797180797,3149.421797180797,300.0,2992.853845141349,0.0,1,1,0,0
S4,continuous,C,309,8,3090.0,3090.0,3171.862358270967,3171.862358270967,3191.8879623647795,0.0,0.0,0.0,0.0,3090.0,3090.0,3181.8879623647795,3181.8879623647795,300.0,4235.434214696448,0.0,2,2,0,0
S4,continuous,C,310,163,3100.0,3100.0,3161.5689040364605,3161.5689040364605,3191.5138437911264,0.0,0.0,0.0,0.0,3100.0,3100.0,3181.5138437911264,3181.5138437911264,300.0,1954.7582348586534,0.0,1,1,0,0
S4,continuous,C,311,0,3110.0,3110.0,3131.9523584087083,3131.9523584087083,3143.0614423440647,0.0,0.0,0.0,0.0,3110.0,3110.0,3133.0614423440647,3133.0614423440647,300.0,918.3581960582275,0.0,0,0,0,0
S4,continuous,C,312,103,3120.0,3180.0,3218.350266499259,3218.350266499259,3245.465158639709,60.0,0.0,0.0,0.0,3180.0,3180.0,3235.465158639709,3235.465158639709,300.0,2007.1987179725356,0.0,2,2,0,0
S4,continuous,C,313,66,3130.0,3130.0,3177.161928403113,3177.161928403113,3186.262420665113,0.0,0.0,0.0,0.0,3130.0,3130.0,3177.161928403113,3177.161928403113,300.0,1003.3510414235957,0.0,0,0,0,0
S4,continuous,C,314,16,3140.0,3140.0,3214.253802148363,3214.253802148363,3261.1367797416424,0.0,0.0,0.0,0.0,3140.0,3140.0,3251.1367797416424,3251.1367797416424,400.0,3321.48741293989,0.0,0,0,0,1
S4,continuous,C,315,10,3150.0,3150.0,3249.9583850404174,3249.9583850404174,3255.3499599231404,0.0,0.0,0.0,0.0,3150.0,3150.0,3249.9583850404174,3249.9583850404174,300.0,4578.785910176141,0.0,0,0,0,0
S4,continuous,C,316,121,3160.0,3160.0,3210.284412043104,3210.284412043104,3241.3040029971066,0.0,0.0,0.0,0.0,3160.0,3160.0,3231.3040029971066,3231.3040029971066,300.0,2822.331914963294,0.0,2,2,0,0
S4,continuous,C,317,25,3170.0,3170.0,3247.6105490513332,3247.6105490513332,3283.0637379177215,0.0,0.0,0.0,0.0,3170.0,3170.0,3273.0637379177215,3273.0637379177215,300.0,3438.427772257321,0.0,1,1,0,0
S4,continuous,C,318,89,3180.0,3300.0,3358.604796615362,3358.604796615362,3359.1989477692305,120.0,0.0,0.0,0.0,3300.0,3300.0,3358.604796615362,3358.604796615362,300.0,1997.082421296653,0.0,1,1,0,0
S4,continuous,C,319,51,3190.0,3190.0,3230.721362075229,3230.721362075229,3253.062978919378,0.0,0.0,0.0,0.0,3190.0,3190.0,3243.062978919378,3243.062978919378,300.0,2265.2685330793365,0.0,0,0,0,0
S4,continuous,C,320,197,3200.0,3200.0,3254.1446421227556,3254.1446421227556,3265.245037205628,0.0,0.0,0.0,0.0,3200.0,3200.0,3255.245037205628,3255.245037205628,300.0,3363.675807140888,0.0,1,1,0,0
S4,continuous,C,321,178,3210.0,3210.0,3232.918534990526,3232.918534990526,3242.019027252526,0.0,0.0,0.0,0.0,3210.0,3210.0,3232.918534990526,3232.918534990526,300.0,1536.765472856499,0.0,1,1,0,0
S4,continuous,C,322,52,3220.0,3220.0,3260.0747497323314,3260.0747497323314,3307.5913368427496,0.0,0.0,0.0,0.0,3220.0,3220.0,3297.5913368427496,3297.5913368427496,300.0,797.1686174422182,0.0,0,0,0,0
S4,continuous,C,323,159,3230.0,3230.0,3278.5389673428954,3278.5389673428954,3301.7312870724177,0.0,0.0,0.0,0.0,3230.0,3230.0,3291.7312870724177,3291.7312870724177,300.0,1377.680897627449,0.0,0,0,0,0
S4,continuous,C,324,117,3240.0,3240.0,3333.9543129392755,3333.9543129392755,3384.331499603827,0.0,0.0,0.0,0.0,3240.0,3240.0,3374.331499603827,3374.331499603827,300.0,4403.44249567584,0.0,0,0,0,0
S4,continuous,C,325,141,3250.0,3250.0,3310.976312125433,3310.976312125433,3311.5704632793017,0.0,0.0,0.0,0.0,3250.0,3250.0,3310.976312125433,3310.976312125433,300.0,1312.280574784328,0.0,1,1,0,0
S4,continuous,C,326,177,3260.0,3260.0,3303.554231503038,3303.554231503038,3304.1483826569065,0.0,0.0,0.0,0.0,3260.0,3260.0,3303.554231503038,3303.554231503038,300.0,2467.6810975389526,0.0,0,0,0,0
S4,continuous,C,327,7,3270.0,3330.0,3376.408158902143,3376.408158902143,3408.4224052353297,60.0,0.0,0.0,0.0,3330.0,3330.0,3398.4224052353297,3398.4224052353297,300.0,1067.668511714872,0.0,1,1,0,0
S4,continuous,C,328,104,3280.0,3280.0,3324.601972351989,3324.601972351989,3351.4849499452685,0.0,0.0,0.0,0.0,3280.0,3280.0,3341.4849499452685,3341.4849499452685,300.0,3071.2403902770848,0.0,1,1,0,0
S4,continuous,C,329,45,3290.0,3350.0,3391.416933035671,3391.416933035671,3412.8577604492452,60.0,0.0,0.0,0.0,3350.0,3350.0,3402.8577604492452,3402.8577604492452,300.0,1438.1399561253909,0.0,0,0,0,0
S4,continuous,C,330,106,3300.0,3300.0,3354.492587487848,3354.492587487848,3397.8923952018577,0.0,0.0,0.0,0.0,3300.0,3300.0,3387.8923952018577,3387.8923952018577,300.0,3288.6411816032464,0.0,4,4,0,0
S4,continuous,C,331,188,3310.0,3310.0,3429.212665365627,3429.212665365627,3461.2269116988136,0.0,0.0,0.0,0.0,3310.0,3310.0,3451.2269116988136,3451.2269116988136,300.0,5177.392717565286,0.0,0,0,0,0
S4,continuous,C,332,61,3320.0,3320.0,3349.9502465301043,3349.9502465301043,3359.690967354955,0.0,0.0,0.0,0.0,3320.0,3320.0,3349.9502465301043,3349.9502465301043,300.0,723.2023489607898,0.0,0,0,0,0
S4,continuous,C,333,3,3330.0,3390.0,3444.199397160291,3444.199397160291,3465.6402245738655,60.0,0.0,0.0,0.0,3390.0,3390.0,3455.6402245738655,3455.6402245738655,300.0,2062.713662835033,0.0,1,1,0,0
S4,continuous,C,334,121,3340.0,3340.0,3441.830251033626,3441.830251033626,3471.775190788292,0.0,0.0,0.0,0.0,3340.0,3340.0,3461.775190788292,3461.775190788292,300.0,4008.218562539293,0.0,3,3,0,0
S4,continuous,C,335,163,3350.0,3350.0,3418.7589345213823,3418.7589345213823,3456.0490977594154,0.0,0.0,0.0,0.0,3350.0,3350.0,3446.0490977594154,3446.0490977594154,300.0,2836.108380555391,0.0,1,1,0,0
S4,continuous,C,336,31,3360.0,3420.0,3463.894757650832,3463.894757650832,3490.7777352441117,60.0,0.0,0.0,0.0,3420.0,3420.0,3480.7777352441117,3480.7777352441117,300.0,2460.054280489433,0.0,2,2,0,0
S4,continuous,C,337,98,3370.0,3370.0,3442.1309133531818,3442.1309133531818,3447.019599457893,0.0,0.0,0.0,0.0,3370.0,3370.0,3442.1309133531818,3442.1309133531818,300.0,1902.9814489265427,0.0,1,1,0,0
S4,continuous,C,338,75,3380.0,3380.0,3435.993787760595,3435.993787760595,3443.111167627075,0.0,0.0,0.0,0.0,3380.0,3380.0,3435.993787760595,3435.993787760595,300.0,3083.4459073583976,0.0,0,0,0,0
S4,continuous,C,339,48,3390.0,3390.0,3443.863139575577,3443.863139575577,3488.551425889316,0.0,0.0,0.0,0.0,3390.0,3390.0,3478.551425889316,3478.551425889316,300.0,3481.836952172587,0.0,0,0,0,0
S4,continuous,C,340,29,3400.0,3400.0,3445.4949330358227,3445.4949330358227,3458.6641315380757,0.0,0.0,0.0,0.0,3400.0,3400.0,3448.6641315380757,3448.6641315380757,300.0,1252.2369100283881,0.0,0,0,0,0
S4,continuous,C,341,84,3410.0,3410.0,3520.4573474081308,3520.4573474081308,3541.898174821705,0.0,0.0,0.0,0.0,3410.0,3410.0,3531.898174821705,3531.898174821705,300.0,4290.049040782905,0.0,1,1,0,0
S4,continuous,C,342,194,3420.0,3480.0,3540.2187623726863,3540.2187623726863,3565.8454236716675,60.0,0.0,0.0,0.0,3480.0,3480.0,3555.8454236716675,3555.8454236716675,300.0,3542.039680474888,0.0,0,0,0,0
S4,continuous,C,343,41,3430.0,3490.0,3508.364626114682,3508.364626114682,3518.1053469395324,60.0,0.0,0.0,0.0,3490.0,3490.0,3508.364626114682,3508.364626114682,300.0,710.8802398365767,0.0,0,0,0,0
S4,continuous,C,344,123,3440.0,3440.0,3503.514794386332,3503.514794386332,3523.5403984801446,0.0,0.0,0.0,0.0,3440.0,3440.0,3513.5403984801446,3513.5403984801446,300.0,3649.9232827807523,0.0,1,1,0,0
S4,continuous,C,345,146,3450.0,3450.0,3481.000820374245,3481.000820374245,3510.9457601289105,0.0,0.0,0.0,0.0,3450.0,3450.0,3500.9457601289105,3500.9457601289105,300.0,786.2530070691136,0.0,0,0,0,0
S4,continuous,C,346,40,3460.0,3460.0,3502.147685907101,3502.147685907101,3523.5885133206752,0.0,0.0,0.0,0.0,3460.0,3460.0,3513.5885133206752,3513.5885133206752,300.0,982.7784604809968,0.0,0,0,0,0
S4,continuous,C,347,154,3470.0,3470.0,3500.074902210871,3500.074902210871,3527.1897943513213,0.0,0.0,0.0,0.0,3470.0,3470.0,3517.1897943513213,3517.1897943513213,300.0,1839.0989649697938,0.0,0,0,0,0
S4,continuous,C,348,147,3480.0,3480.0,3551.9447529386607,3551.9447529386607,3587.397941805049,0.0,0.0,0.0,0.0,3480.0,3480.0,3577.397941805049,3577.397941805049,300.0,1866.9896292619712,0.0,0,0,0,0
S4,continuous,C,349,157,3490.0,3490.0,3583.5140509153234,3583.5140509153234,3613.4589906699894,0.0,0.0,0.0,0.0,3490.0,3490.0,3603.4589906699894,3603.4589906699894,300.0,4271.930459529602,0.0,3,3,0,0
S4,continuous,C,350,199,3500.0,3500.0,3619.212665365627,3619.212665365627,3651.2269116988136,0.0,0.0,0.0,0.0,3500.0,3500.0,3641.2269116988136,3641.2269116988136,300.0,5177.392717565286,0.0,0,0,0,0
S4,continuous,C,351,152,3510.0,3510.0,3542.007391500696,3542.007391500696,3542.6015426545646,0.0,0.0,0.0,0.0,3510.0,3510.0,3542.007391500696,3542.007391500696,300.0,1452.272492371969,0.0,0,0,0,0
S4,continuous,C,352,4,3520.0,3580.0,3630.504896648404,3630.504896648404,3682.519142981591,60.0,0.0,0.0,0.0,3580.0,3580.0,3672.519142981591,3672.519142981591,400.0,1071.5466510557958,0.0,0,0,0,1
S4,continuous,C,353,61,3530.0,3530.0,3622.498702264765,3622.498702264765,3627.890277147488,0.0,0.0,0.0,0.0,3530.0,3530.0,3622.498702264765,3622.498702264765,300.0,3894.5459262400577,0.0,1,1,0,0
S4,continuous,C,354,42,3540.0,3540.0,3578.350266499259,3578.350266499259,3605.465158639709,0.0,0.0,0.0,0.0,3540.0,3540.0,3595.465158639709,3595.465158639709,300.0,2007.1987179725356,0.0,2,2,0,0
S4,continuous,C,355,79,3550.0,3610.0,3664.6783791335224,3664.6783791335224,3709.3666654472613,60.0,0.0,0.0,0.0,3610.0,3610.0,3699.3666654472613,3699.3666654472613,300.0,2288.3559270330234,0.0,0,0,0,0
S4,continuous,C,356,150,3560.0,3560.0,3588.7701085080103,3588.7701085080103,3599.8791924433667,0.0,0.0,0.0,0.0,3560.0,3560.0,3589.8791924433667,3589.8791924433667,300.0,1641.0722024428774,0.0,1,1,0,0
S4,continuous,C,357,39,3570.0,3570.0,3615.464089445777,3615.464089445777,3620.8556643285,0.0,0.0,0.0,0.0,3570.0,3570.0,3615.464089445777,3615.464089445777,300.0,2245.7965964931464,0.0,0,0,0,0
S4,continuous,C,358,153,3580.0,3580.0,3640.609324188171,3640.609324188171,3677.890277147488,0.0,0.0,0.0,0.0,3580.0,3580.0,3667.890277147488,3667.890277147488,300.0,3894.5459262400577,0.0,1,1,0,0
S4,continuous,C,359,137,3590.0,3590.0,3605.910154283513,3605.910154283513,3627.3509816970873,0.0,0.0,0.0,0.0,3590.0,3590.0,3617.3509816970873,3617.3509816970873,300.0,835.4006382007982,0.0,0,0,0,0
S4,continuous,C,360,36,3600.0,3600.0,3650.858730892551,3650.858730892551,3680.8036706472167,0.0,0.0,0.0,0.0,3600.0,3600.0,3670.8036706472167,3670.8036706472167,300.0,1566.0949010635604,0.0,1,1,0,0
S4,continuous,C,361,101,3610.0,3610.0,3671.4595028331787,3671.4595028331787,3702.4790937871812,0.0,0.0,0.0,0.0,3610.0,3610.0,3692.4790937871812,3692.4790937871812,300.0,2874.6651049260618,0.0,0,0,0,0
S4,continuous,C,362,20,3620.0,3620.0,3648.7830219543625,3648.7830219543625,3668.808626048175,0.0,0.0,0.0,0.0,3620.0,3620.0,3658.808626048175,3658.808626048175,300.0,1580.0910589936232,0.0,0,0,0,0
S4,continuous,C,363,124,3630.0,3630.0,3704.1013230100243,3704.1013230100243,3712.165740134767,0.0,0.0,0.0,0.0,3630.0,3630.0,3704.1013230100243,3704.1013230100243,300.0,4541.505194525748,0.0,1,1,0,0
S4,continuous,C,364,105,3640.0,3640.0,3671.9594068143642,3671.9594068143642,3677.3509816970873,0.0,0.0,0.0,0.0,3640.0,3640.0,3671.9594068143642,3671.9594068143642,300.0,835.4006382007982,0.0,0,0,0,0
S4,continuous,C,365,6,3650.0,3650.0,3702.44496175739,3702.44496175739,3739.735124995423,0.0,0.0,0.0,0.0,3650.0,3650.0,3729.735124995423,3729.735124995423,300.0,2305.048561293656,0.0,1,1,0,0
S4,continuous,C,366,48,3660.0,3660.0,3681.3164485975312,3681.3164485975312,3711.261388352197,0.0,0.0,0.0,0.0,3660.0,3660.0,3701.261388352197,3701.261388352197,300.0,1009.6242491187418,0.0,0,0,0,0
S4,continuous,C,367,142,3670.0,3670.0,3722.3679805394772,3722.3679805394772,3753.3875714934798,0.0,0.0,0.0,0.0,3670.0,3670.0,3743.3875714934798,3743.3875714934798,300.0,1346.7365910564429,0.0,2,2,0,0
S4,continuous,C,368,25,3680.0,3680.0,3777.2705826957786,3777.2705826957786,3821.9588690095175,0.0,0.0,0.0,0.0,3680.0,3680.0,3811.9588690095175,3811.9588690095175,300.0,4031.8254689233545,0.0,3,3,0,0
S4,continuous,C,369,47,3690.0,3750.0,3820.3904840915943,3820.3904840915943,3831.499568026951,60.0,0.0,0.0,0.0,3750.0,3750.0,3821.499568026951,3821.499568026951,300.0,1992.4667031024999,0.0,2,2,0,0
S4,continuous,C,370,173,3700.0,3700.0,3757.9961869449844,3757.9961869449844,3763.3877618277074,0.0,0.0,0.0,0.0,3700.0,3700.0,3757.9961869449844,3757.9961869449844,300.0,3263.522719161881,0.0,0,0,0,0
S4,continuous,C,371,163,3710.0,3710.0,3738.2827697503785,3738.2827697503785,3782.9710560641174,0.0,0.0,0.0,0.0,3710.0,3710.0,3772.9710560641174,3772.9710560641174,300.0,731.2263762047321,0.0,0,0,0,0
S4,continuous,C,372,66,3720.0,3720.0,3787.6060583326557,3787.6060583326557,3807.631662426468,0.0,0.0,0.0,0.0,3720.0,3720.0,3797.631662426468,3797.631662426468,300.0,4006.5207917803186,0.0,3,3,0,0
S4,continuous,C,373,37,3730.0,3790.0,3841.9900996279666,3841.9900996279666,3893.5735308197563,60.0,0.0,0.0,0.0,3790.0,3790.0,3883.5735308197563,3883.5735308197563,300.0,2346.190759100882,0.0,0,0,0,0
S4,continuous,C,374,118,3740.0,3740.0,3788.1740646693293,3788.1740646693293,3838.551251333881,0.0,0.0,0.0,0.0,3740.0,3740.0,3828.551251333881,3828.551251333881,300.0,2651.389670305781,0.0,0,0,0,0
S4,continuous,C,375,105,3750.0,3750.0,3820.8907987914,3820.8907987914,3821.4849499452685,0.0,0.0,0.0,0.0,3750.0,3750.0,3820.8907987914,3820.8907987914,300.0,3071.2403902770848,0.0,1,1,0,0
S4,continuous,C,376,187,3760.0,3760.0,3832.140301272204,3832.140301272204,3853.5811286857784,0.0,0.0,0.0,0.0,3760.0,3760.0,3843.5811286857784,3843.5811286857784,300.0,3538.8245164922714,0.0,1,1,0,0
S4,continuous,C,377,61,3770.0,3770.0,3861.6629085104755,3861.6629085104755,3868.7802883769555,0.0,0.0,0.0,0.0,3770.0,3770.0,3861.6629085104755,3861.6629085104755,300.0,4172.235609484262,0.0,1,1,0,0
S4,continuous,C,378,38,3780.0,3780.0,3864.1371450670667,3864.1371450670667,3887.329464796589,0.0,0.0,0.0,0.0,3780.0,3780.0,3877.329464796589,3877.329464796589,300.0,3048.783127421464,0.0,3,3,0,0
S4,continuous,C,379,16,3790.0,3790.0,3816.4650884798602,3816.4650884798602,3837.9059158934347,0.0,0.0,0.0,0.0,3790.0,3790.0,3827.9059158934347,3827.9059158934347,300.0,1187.0190056147846,0.0,0,0,0,0
S4,continuous,C,380,142,3800.0,3800.0,3848.9450939096605,3848.9450939096605,3886.226046868978,0.0,0.0,0.0,0.0,3800.0,3800.0,3876.226046868978,3876.226046868978,300.0,2848.733241241501,0.0,2,2,0,0
S4,continuous,C,381,182,3810.0,3810.0,3894.253030762398,3894.253030762398,3926.2672770955846,0.0,0.0,0.0,0.0,3810.0,3810.0,3916.2672770955846,3916.2672770955846,300.0,3100.6184734618737,0.0,1,1,0,0
S4,continuous,C,382,158,3820.0,3820.0,3888.97738005156,3888.97738005156,3940.5608112433497,0.0,0.0,0.0,0.0,3820.0,3820.0,3930.5608112433497,3930.5608112433497,300.0,1926.219620920483,0.0,2,2,0,0
S4,continuous,C,383,48,3830.0,3830.0,3852.213384731526,3852.213384731526,3879.0963623248053,0.0,0.0,0.0,0.0,3830.0,3830.0,3869.0963623248053,3869.0963623248053,300.0,1282.8267523002025,0.0,1,1,0,0
S4,continuous,C,384,1,3840.0,3900.0,3986.6474918421145,3986.6474918421145,4038.230923033904,60.0,0.0,0.0,0.0,3900.0,3900.0,4028.230923033904,4028.230923033904,300.0,4376.632993847689,0.0,0,0,0,0
S4,continuous,C,385,6,3850.0,3850.0,3887.4846230479347,3887.4846230479347,3920.676942777457,0.0,0.0,0.0,0.0,3850.0,3850.0,3910.676942777457,3910.676942777457,350.0,1486.138029910103,0.0,0,0,0,1
S4,continuous,C,386,124,3860.0,3860.0,3951.6454390063204,3951.6454390063204,3990.761089361993,0.0,0.0,0.0,0.0,3860.0,3860.0,3980.761089361993,3980.761089361993,450.0,2797.4905672808154,0.0,0,0,0,1
S4,continuous,C,387,188,3870.0,3870.0,3967.159689938934,3967.159689938934,4014.6762770493524,0.0,0.0,0.0,0.0,3870.0,3870.0,4004.6762770493524,4004.6762770493524,300.0,4528.615618053755,0.0,1,1,0,0
S4,continuous,C,388,9,3880.0,3880.0,3951.7560791118494,3951.7560791118494,3961.4967999367,0.0,0.0,0.0,0.0,3880.0,3880.0,3951.7560791118494,3951.7560791118494,300.0,1725.8490339335283,0.0,0,0,0,0
S4,continuous,C,389,93,3890.0,3890.0,3938.757246980586,3938.757246980586,3965.6402245738655,0.0,0.0,0.0,0.0,3890.0,3890.0,3955.6402245738655,3955.6402245738655,300.0,2062.713662835033,0.0,1,1,0,0
S4,continuous,C,390,106,3900.0,4020.0,4120.459151754175,4120.459151754175,4163.858959468184,120.0,0.0,0.0,0.0,4020.0,4020.0,4153.858959468184,4153.858959468184,300.0,3733.2975653546537,0.0,1,1,0,0
S4,continuous,C,391,96,3910.0,3910.0,3966.2309020253383,3966.2309020253383,3991.8575633243195,0.0,0.0,0.0,0.0,3910.0,3910.0,3981.8575633243195,3981.8575633243195,300.0,695.8818513571,0.0,0,0,0,0
S4,continuous,C,392,71,3920.0,3920.0,4011.217198531621,4011.217198531621,4021.430943692443,0.0,0.0,0.0,0.0,3920.0,3920.0,4011.430943692443,4011.430943692443,300.0,3376.437638564937,0.0,1,1,0,0
