scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,A,270,89,2906.273,3352.081,4149.933,300.0,landing_wait,300.0,2711.283,2736.273,3276.273,3319.875,13,30,240.0,152.4,11.283,540.0,551.283
S5,continuous,A,270,89,2916.273,3352.081,4149.933,300.0,landing_wait,300.0,2711.283,2736.273,3276.273,3319.875,13,30,240.0,152.4,11.283,540.0,551.283
S5,continuous,A,270,89,2926.273,3352.081,4149.933,300.0,landing_wait,300.0,2711.283,2736.273,3276.273,3319.875,13,30,240.0,152.4,11.283,540.0,551.283
S5,continuous,A,270,89,2936.273,3352.081,4149.933,300.0,landing_wait,300.0,2711.283,2736.273,3276.273,3319.875,13,30,240.0,152.4,11.283,540.0,551.283
S5,continuous,A,270,89,2946.273,3352.081,4149.933,300.0,landing_wait,300.0,2711.283,2736.273,3276.273,3319.875,13,30,240.0,152.4,11.283,540.0,551.283
S5,continuous,A,270,89,2956.273,3352.081,4149.933,300.0,landing_wait,300.0,2711.283,2736.273,3276.273,3319.875,13,30,240.0,152.4,11.283,540.0,551.283
S5,continuous,A,270,89,2966.273,3352.081,4149.933,300.0,landing_wait,300.0,2711.283,2736.273,3276.273,3319.875,13,30,240.0,152.4,11.283,540.0,551.283
S5,continuous,A,270,89,2976.273,3352.081,4149.933,300.0,landing_wait,300.0,2711.283,2736.273,3276.273,3319.875,13,30,240.0,152.4,11.283,540.0,551.283
S5,continuous,A,270,89,2986.273,3352.081,4149.933,300.0,landing_wait,300.0,2711.283,2736.273,3276.273,3319.875,13,30,240.0,152.4,11.283,540.0,551.283
S5,continuous,A,270,89,2996.273,3352.081,4149.933,300.0,landing_wait,300.0,2711.283,2736.273,3276.273,3319.875,13,30,240.0,152.4,11.283,540.0,551.283
S5,continuous,A,270,89,3006.273,3352.081,4149.933,300.0,landing_wait,300.0,2711.283,2736.273,3276.273,3319.875,13,30,240.0,152.4,11.283,540.0,551.283
S5,continuous,A,270,89,3016.273,3352.081,4149.933,300.0,landing_wait,300.0,2711.283,2736.273,3276.273,3319.875,13,30,240.0,152.4,11.283,540.0,551.283
S5,continuous,A,270,89,3026.273,3352.081,4149.933,300.0,landing_wait,300.0,2711.283,2736.273,3276.273,3319.875,13,30,240.0,152.4,11.283,540.0,551.283
S5,continuous,A,270,89,3036.273,3352.081,4149.933,300.0,landing_wait,300.0,2711.283,2736.273,3276.273,3319.875,13,30,240.0,152.4,11.283,540.0,551.283
S5,continuous,A,270,89,3046.273,3352.081,4149.933,300.0,landing_wait,300.0,2711.283,2736.273,3276.273,3319.875,13,30,240.0,152.4,11.283,540.0,551.283
S5,continuous,A,270,89,3056.273,3352.081,4149.933,300.0,landing_wait,300.0,2711.283,2736.273,3276.273,3319.875,13,30,240.0,152.4,11.283,540.0,551.283
S5,continuous,A,270,89,3066.273,3352.081,4149.933,300.0,landing_wait,300.0,2711.283,2736.273,3276.273,3319.875,13,30,240.0,152.4,11.283,540.0,551.283
S5,continuous,A,270,89,3076.273,3352.081,4149.933,300.0,landing_wait,300.0,2711.283,2736.273,3276.273,3319.875,13,30,240.0,152.4,11.283,540.0,551.283
S5,continuous,A,270,89,3086.273,3352.081,4149.933,300.0,landing_wait,300.0,2711.283,2736.273,3276.273,3319.875,13,30,240.0,152.4,11.283,540.0,551.283
S5,continuous,A,270,89,3096.273,3352.081,4149.933,300.0,landing_wait,300.0,2711.283,2736.273,3276.273,3319.875,13,30,240.0,152.4,11.283,540.0,551.283
S5,continuous,A,270,89,3106.273,3352.081,4149.933,300.0,landing_wait,300.0,2711.283,2736.273,3276.273,3319.875,13,30,240.0,152.4,11.283,540.0,551.283
S5,continuous,A,270,89,3116.273,3352.081,4149.933,300.0,landing_wait,300.0,2711.283,2736.273,3276.273,3319.875,13,30,240.0,152.4,11.283,540.0,551.283
S5,continuous,A,270,89,3126.273,3352.081,4149.933,300.0,landing_wait,300.0,2711.283,2736.273,3276.273,3319.875,13,30,240.0,152.4,11.283,540.0,551.283
S5,continuous,A,270,89,3136.273,3352.081,4149.933,300.0,landing_wait,300.0,2711.283,2736.273,3276.273,3319.875,13,30,240.0,152.4,11.283,540.0,551.283
S5,continuous,A,270,89,3146.273,3352.081,4149.933,300.0,landing_wait,300.0,2711.283,2736.273,3276.273,3319.875,13,30,240.0,152.4,11.283,540.0,551.283
S5,continuous,A,270,89,3156.273,3352.081,4149.933,300.0,landing_wait,300.0,2711.283,2736.273,3276.273,3319.875,13,30,240.0,152.4,11.283,540.0,551.283
S5,continuous,A,270,89,3166.273,3352.081,4149.933,300.0,landing_wait,300.0,2711.283,2736.273,3276.273,3319.875,13,30,240.0,152.4,11.283,540.0,551.283
S5,continuous,A,270,89,3176.273,3352.081,4149.933,300.0,landing_wait,300.0,2711.283,2736.273,3276.273,3319.875,13,30,240.0,152.4,11.283,540.0,551.283
S5,continuous,A,270,89,3186.273,3352.081,4149.933,300.0,landing_wait,300.0,2711.283,2736.273,3276.273,3319.875,13,30,240.0,152.4,11.283,540.0,551.283
S5,continuous,A,270,89,3196.273,3352.081,4149.933,300.0,landing_wait,300.0,2711.283,2736.273,3276.273,3319.875,13,30,240.0,152.4,11.283,540.0,551.283
S5,continuous,A,270,89,3206.273,3352.081,4149.933,300.0,landing_wait,300.0,2711.283,2736.273,3276.273,3319.875,13,30,240.0,152.4,11.283,540.0,551.283
S5,continuous,A,270,89,3216.273,3352.081,4149.933,300.0,landing_wait,300.0,2711.283,2736.273,3276.273,3319.875,13,30,240.0,152.4,11.283,540.0,551.283
S5,continuous,A,270,89,3226.273,3352.081,4149.933,300.0,landing_wait,300.0,2711.283,2736.273,3276.273,3319.875,13,30,240.0,152.4,11.283,540.0,551.283
S5,continuous,A,270,89,3236.273,3352.081,4149.933,300.0,landing_wait,300.0,2711.283,2736.273,3276.273,3319.875,13,30,240.0,152.4,11.283,540.0,551.283
S5,continuous,A,270,89,3246.273,3352.081,4149.933,300.0,landing_wait,300.0,2711.283,2736.273,3276.273,3319.875,13,30,240.0,152.4,11.283,540.0,551.283
S5,continuous,A,270,89,3256.273,3352.081,4149.933,300.0,landing_wait,300.0,2711.283,2736.273,3276.273,3319.875,13,30,240.0,152.4,11.283,540.0,551.283
S5,continuous,A,270,89,3266.273,3352.081,4149.933,300.0,landing_wait,300.0,2711.283,2736.273,3276.273,3319.875,13,30,240.0,152.4,11.283,540.0,551.283
S5,continuous,A,270,89,3276.273,3352.081,4149.933,300.0,landing_wait,300.0,2711.283,2736.273,3276.273,3319.875,13,30,240.0,152.4,11.283,540.0,551.283
S5,continuous,A,270,89,3276.273,3352.081,4149.933,300.0,descend,300.0,2711.283,2736.273,3276.273,3319.875,13,30,240.0,152.4,11.283,540.0,551.283
S5,continuous,A,270,89,3284.994,3352.081,4149.933,256.398,descend,300.0,2711.283,2736.273,3276.273,3319.875,13,30,240.0,152.4,11.283,540.0,551.283
S5,continuous,A,270,89,3293.714,3352.081,4149.933,212.796,descend,300.0,2711.283,2736.273,3276.273,3319.875,13,30,240.0,152.4,11.283,540.0,551.283
S5,continuous,A,270,89,3302.435,3352.081,4149.933,169.194,descend,300.0,2711.283,2736.273,3276.273,3319.875,13,30,240.0,152.4,11.283,540.0,551.283
S5,continuous,A,270,89,3311.155,3352.081,4149.933,125.593,descend,300.0,2711.283,2736.273,3276.273,3319.875,13,30,240.0,152.4,11.283,540.0,551.283
S5,continuous,A,270,89,3319.875,3352.081,4149.933,81.991,descend,300.0,2711.283,2736.273,3276.273,3319.875,13,30,240.0,152.4,11.283,540.0,551.283
S5,continuous,A,271,180,3030.167,3535.422,1755.932,233.939,climb,300.0,3030.167,3078.262,3078.262,3089.063,22,39,240.0,152.4,320.167,0.0,320.167
S5,continuous,A,271,180,3036.773,3535.422,1755.932,266.97,climb,300.0,3030.167,3078.262,3078.262,3089.063,22,39,240.0,152.4,320.167,0.0,320.167
S5,continuous,A,271,180,3043.379,3535.422,1755.932,300.0,climb,300.0,3030.167,3078.262,3078.262,3089.063,22,39,240.0,152.4,320.167,0.0,320.167
S5,continuous,A,271,180,3043.379,3535.422,1755.932,300.0,cruise,300.0,3030.167,3078.262,3078.262,3089.063,22,39,240.0,152.4,320.167,0.0,320.167
S5,continuous,A,271,180,3052.099,3091.273,2131.088,300.0,cruise,300.0,3030.167,3078.262,3078.262,3089.063,22,39,240.0,152.4,320.167,0.0,320.167
S5,continuous,A,271,180,3060.82,2647.124,2506.244,300.0,cruise,300.0,3030.167,3078.262,3078.262,3089.063,22,39,240.0,152.4,320.167,0.0,320.167
S5,continuous,A,271,180,3069.541,2202.975,2881.4,300.0,cruise,300.0,3030.167,3078.262,3078.262,3089.063,22,39,240.0,152.4,320.167,0.0,320.167
S5,continuous,A,271,180,3078.262,1758.825,3256.557,300.0,cruise,300.0,3030.167,3078.262,3078.262,3089.063,22,39,240.0,152.4,320.167,0.0,320.167
S5,continuous,A,271,180,3078.262,1758.825,3256.557,300.0,descend,300.0,3030.167,3078.262,3078.262,3089.063,22,39,240.0,152.4,320.167,0.0,320.167
S5,continuous,A,271,180,3083.663,1758.825,3256.557,272.997,descend,300.0,3030.167,3078.262,3078.262,3089.063,22,39,240.0,152.4,320.167,0.0,320.167
S5,continuous,A,271,180,3089.063,1758.825,3256.557,245.993,descend,300.0,3030.167,3078.262,3078.262,3089.063,22,39,240.0,152.4,320.167,0.0,320.167
S5,continuous,A,272,159,2720.0,3740.485,5143.742,298.206,climb,300.0,2720.0,2756.839,2756.839,2772.994,27,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,272,159,2720.359,3740.485,5143.742,300.0,climb,300.0,2720.0,2756.839,2756.839,2772.994,27,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,272,159,2720.359,3740.485,5143.742,300.0,cruise,300.0,2720.0,2756.839,2756.839,2772.994,27,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,272,159,2729.479,4268.294,4841.928,300.0,cruise,300.0,2720.0,2756.839,2756.839,2772.994,27,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,272,159,2738.599,4796.102,4540.115,300.0,cruise,300.0,2720.0,2756.839,2756.839,2772.994,27,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,272,159,2747.719,5323.91,4238.301,300.0,cruise,300.0,2720.0,2756.839,2756.839,2772.994,27,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,272,159,2756.839,5851.719,3936.488,300.0,cruise,300.0,2720.0,2756.839,2756.839,2772.994,27,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,272,159,2756.839,5851.719,3936.488,300.0,descend,300.0,2720.0,2756.839,2756.839,2772.994,27,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,272,159,2764.917,5851.719,3936.488,259.612,descend,300.0,2720.0,2756.839,2756.839,2772.994,27,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,272,159,2772.994,5851.719,3936.488,219.225,descend,300.0,2720.0,2756.839,2756.839,2772.994,27,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,273,118,2788.666,4850.423,1253.047,246.304,climb,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,2794.036,4850.423,1253.047,273.152,climb,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,2799.405,4850.423,1253.047,300.0,climb,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,2799.405,4850.423,1253.047,300.0,cruise,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,2808.068,4308.714,1052.951,300.0,cruise,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,2816.73,3767.005,852.855,300.0,cruise,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,2825.392,3225.297,652.76,300.0,cruise,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,2834.054,2683.588,452.664,300.0,cruise,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,2842.717,2141.879,252.568,300.0,cruise,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,2842.717,2141.879,252.568,300.0,landing_wait,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,2852.606,2141.879,252.568,300.0,landing_wait,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,2862.495,2141.879,252.568,300.0,landing_wait,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,2872.383,2141.879,252.568,300.0,landing_wait,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,2882.272,2141.879,252.568,300.0,landing_wait,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,2892.161,2141.879,252.568,300.0,landing_wait,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,2902.05,2141.879,252.568,300.0,landing_wait,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,2911.939,2141.879,252.568,300.0,landing_wait,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,2921.828,2141.879,252.568,300.0,landing_wait,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,2931.717,2141.879,252.568,300.0,landing_wait,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,2941.606,2141.879,252.568,300.0,landing_wait,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,2951.495,2141.879,252.568,300.0,landing_wait,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,2961.384,2141.879,252.568,300.0,landing_wait,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,2971.273,2141.879,252.568,300.0,landing_wait,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,2981.162,2141.879,252.568,300.0,landing_wait,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,2991.051,2141.879,252.568,300.0,landing_wait,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,3000.94,2141.879,252.568,300.0,landing_wait,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,3010.828,2141.879,252.568,300.0,landing_wait,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,3020.717,2141.879,252.568,300.0,landing_wait,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,3030.606,2141.879,252.568,300.0,landing_wait,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,3040.495,2141.879,252.568,300.0,landing_wait,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,3050.384,2141.879,252.568,300.0,landing_wait,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,3060.273,2141.879,252.568,300.0,landing_wait,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,3070.162,2141.879,252.568,300.0,landing_wait,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,3080.051,2141.879,252.568,300.0,landing_wait,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,3089.94,2141.879,252.568,300.0,landing_wait,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,3099.829,2141.879,252.568,300.0,landing_wait,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,3109.718,2141.879,252.568,300.0,landing_wait,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,3119.607,2141.879,252.568,300.0,landing_wait,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,3129.496,2141.879,252.568,300.0,landing_wait,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,3139.385,2141.879,252.568,300.0,landing_wait,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,3149.273,2141.879,252.568,300.0,landing_wait,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,3159.162,2141.879,252.568,300.0,landing_wait,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,3169.051,2141.879,252.568,300.0,landing_wait,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,3178.94,2141.879,252.568,300.0,landing_wait,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,3188.829,2141.879,252.568,300.0,landing_wait,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,3198.718,2141.879,252.568,300.0,landing_wait,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,3208.607,2141.879,252.568,300.0,landing_wait,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,3218.496,2141.879,252.568,300.0,landing_wait,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,3228.385,2141.879,252.568,300.0,landing_wait,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,3238.274,2141.879,252.568,300.0,landing_wait,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,3248.163,2141.879,252.568,300.0,landing_wait,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,3258.052,2141.879,252.568,300.0,landing_wait,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,3267.941,2141.879,252.568,300.0,landing_wait,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,3277.83,2141.879,252.568,300.0,landing_wait,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,3287.718,2141.879,252.568,300.0,landing_wait,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,3297.607,2141.879,252.568,300.0,landing_wait,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,3307.496,2141.879,252.568,300.0,landing_wait,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,3317.385,2141.879,252.568,300.0,landing_wait,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,3317.385,2141.879,252.568,300.0,descend,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,3325.679,2141.879,252.568,258.529,descend,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,3333.974,2141.879,252.568,217.058,descend,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,273,118,3342.268,2141.879,252.568,175.586,descend,300.0,2788.666,2842.717,3317.385,3342.268,0,38,240.0,152.4,58.666,474.669,533.335
S5,continuous,A,274,133,2818.666,4850.423,1253.047,246.304,climb,300.0,2818.666,2884.666,2884.666,2895.467,0,39,240.0,152.4,78.666,0.0,78.666
S5,continuous,A,274,133,2824.036,4850.423,1253.047,273.152,climb,300.0,2818.666,2884.666,2884.666,2895.467,0,39,240.0,152.4,78.666,0.0,78.666
S5,continuous,A,274,133,2829.405,4850.423,1253.047,300.0,climb,300.0,2818.666,2884.666,2884.666,2895.467,0,39,240.0,152.4,78.666,0.0,78.666
S5,continuous,A,274,133,2829.405,4850.423,1253.047,300.0,cruise,300.0,2818.666,2884.666,2884.666,2895.467,0,39,240.0,152.4,78.666,0.0,78.666
S5,continuous,A,274,133,2838.616,4335.157,1586.965,300.0,cruise,300.0,2818.666,2884.666,2884.666,2895.467,0,39,240.0,152.4,78.666,0.0,78.666
S5,continuous,A,274,133,2847.826,3819.89,1920.883,300.0,cruise,300.0,2818.666,2884.666,2884.666,2895.467,0,39,240.0,152.4,78.666,0.0,78.666
S5,continuous,A,274,133,2857.036,3304.624,2254.802,300.0,cruise,300.0,2818.666,2884.666,2884.666,2895.467,0,39,240.0,152.4,78.666,0.0,78.666
S5,continuous,A,274,133,2866.246,2789.358,2588.72,300.0,cruise,300.0,2818.666,2884.666,2884.666,2895.467,0,39,240.0,152.4,78.666,0.0,78.666
S5,continuous,A,274,133,2875.456,2274.092,2922.638,300.0,cruise,300.0,2818.666,2884.666,2884.666,2895.467,0,39,240.0,152.4,78.666,0.0,78.666
S5,continuous,A,274,133,2884.666,1758.825,3256.557,300.0,cruise,300.0,2818.666,2884.666,2884.666,2895.467,0,39,240.0,152.4,78.666,0.0,78.666
S5,continuous,A,274,133,2884.666,1758.825,3256.557,300.0,descend,300.0,2818.666,2884.666,2884.666,2895.467,0,39,240.0,152.4,78.666,0.0,78.666
S5,continuous,A,274,133,2890.066,1758.825,3256.557,272.997,descend,300.0,2818.666,2884.666,2884.666,2895.467,0,39,240.0,152.4,78.666,0.0,78.666
S5,continuous,A,274,133,2895.467,1758.825,3256.557,245.993,descend,300.0,2818.666,2884.666,2884.666,2895.467,0,39,240.0,152.4,78.666,0.0,78.666
S5,continuous,A,275,125,2750.0,349.775,3445.65,292.235,climb,300.0,2750.0,2829.157,2894.634,2938.655,14,8,240.0,152.4,0.0,65.478,65.478
S5,continuous,A,275,125,2751.553,349.775,3445.65,300.0,climb,300.0,2750.0,2829.157,2894.634,2938.655,14,8,240.0,152.4,0.0,65.478,65.478
S5,continuous,A,275,125,2751.553,349.775,3445.65,300.0,cruise,300.0,2750.0,2829.157,2894.634,2938.655,14,8,240.0,152.4,0.0,65.478,65.478
S5,continuous,A,275,125,2761.253,988.488,3546.957,300.0,cruise,300.0,2750.0,2829.157,2894.634,2938.655,14,8,240.0,152.4,0.0,65.478,65.478
S5,continuous,A,275,125,2770.954,1627.201,3648.264,300.0,cruise,300.0,2750.0,2829.157,2894.634,2938.655,14,8,240.0,152.4,0.0,65.478,65.478
S5,continuous,A,275,125,2780.654,2265.915,3749.571,300.0,cruise,300.0,2750.0,2829.157,2894.634,2938.655,14,8,240.0,152.4,0.0,65.478,65.478
S5,continuous,A,275,125,2790.355,2904.628,3850.878,300.0,cruise,300.0,2750.0,2829.157,2894.634,2938.655,14,8,240.0,152.4,0.0,65.478,65.478
S5,continuous,A,275,125,2800.055,3543.341,3952.185,300.0,cruise,300.0,2750.0,2829.157,2894.634,2938.655,14,8,240.0,152.4,0.0,65.478,65.478
S5,continuous,A,275,125,2809.756,4182.054,4053.492,300.0,cruise,300.0,2750.0,2829.157,2894.634,2938.655,14,8,240.0,152.4,0.0,65.478,65.478
S5,continuous,A,275,125,2819.456,4820.767,4154.799,300.0,cruise,300.0,2750.0,2829.157,2894.634,2938.655,14,8,240.0,152.4,0.0,65.478,65.478
S5,continuous,A,275,125,2829.157,5459.48,4256.106,300.0,cruise,300.0,2750.0,2829.157,2894.634,2938.655,14,8,240.0,152.4,0.0,65.478,65.478
S5,continuous,A,275,125,2829.157,5459.48,4256.106,300.0,landing_wait,300.0,2750.0,2829.157,2894.634,2938.655,14,8,240.0,152.4,0.0,65.478,65.478
S5,continuous,A,275,125,2838.511,5459.48,4256.106,300.0,landing_wait,300.0,2750.0,2829.157,2894.634,2938.655,14,8,240.0,152.4,0.0,65.478,65.478
S5,continuous,A,275,125,2847.865,5459.48,4256.106,300.0,landing_wait,300.0,2750.0,2829.157,2894.634,2938.655,14,8,240.0,152.4,0.0,65.478,65.478
S5,continuous,A,275,125,2857.219,5459.48,4256.106,300.0,landing_wait,300.0,2750.0,2829.157,2894.634,2938.655,14,8,240.0,152.4,0.0,65.478,65.478
S5,continuous,A,275,125,2866.573,5459.48,4256.106,300.0,landing_wait,300.0,2750.0,2829.157,2894.634,2938.655,14,8,240.0,152.4,0.0,65.478,65.478
S5,continuous,A,275,125,2875.927,5459.48,4256.106,300.0,landing_wait,300.0,2750.0,2829.157,2894.634,2938.655,14,8,240.0,152.4,0.0,65.478,65.478
S5,continuous,A,275,125,2885.28,5459.48,4256.106,300.0,landing_wait,300.0,2750.0,2829.157,2894.634,2938.655,14,8,240.0,152.4,0.0,65.478,65.478
S5,continuous,A,275,125,2894.634,5459.48,4256.106,300.0,landing_wait,300.0,2750.0,2829.157,2894.634,2938.655,14,8,240.0,152.4,0.0,65.478,65.478
S5,continuous,A,275,125,2894.634,5459.48,4256.106,300.0,descend,300.0,2750.0,2829.157,2894.634,2938.655,14,8,240.0,152.4,0.0,65.478,65.478
S5,continuous,A,275,125,2903.439,5459.48,4256.106,255.979,descend,300.0,2750.0,2829.157,2894.634,2938.655,14,8,240.0,152.4,0.0,65.478,65.478
S5,continuous,A,275,125,2912.243,5459.48,4256.106,211.959,descend,300.0,2750.0,2829.157,2894.634,2938.655,14,8,240.0,152.4,0.0,65.478,65.478
S5,continuous,A,275,125,2921.047,5459.48,4256.106,167.938,descend,300.0,2750.0,2829.157,2894.634,2938.655,14,8,240.0,152.4,0.0,65.478,65.478
S5,continuous,A,275,125,2929.851,5459.48,4256.106,123.918,descend,300.0,2750.0,2829.157,2894.634,2938.655,14,8,240.0,152.4,0.0,65.478,65.478
