scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,C,9,277,25,landing,6136.500201264533,6326.500201264533,190.0,670.9181382618126
S2,continuous,C,10,278,28,takeoff,4628.39098898981,4658.39098898981,30.0,580.5168270350064
S2,continuous,C,2,278,28,landing,4669.314966029927,4859.314966029927,190.0,0.0
S2,continuous,C,1,279,33,takeoff,5705.939518890271,5735.939518890271,30.0,1855.987949982783
S2,continuous,C,5,279,33,landing,6338.1682860394785,6528.1682860394785,190.0,484.8384018905972
S2,continuous,C,4,280,90,takeoff,5889.997415348077,5919.997415348077,30.0,2031.829129308598
S2,continuous,C,5,280,90,landing,6528.1682860394785,6718.1682860394785,190.0,556.4304648433972
S2,continuous,C,11,281,29,takeoff,4079.9478266651536,4109.947826665153,29.999999999999545,0.0
S2,continuous,C,2,281,29,landing,4859.314966029927,5049.314966029927,190.0,673.5259916641189
S2,continuous,C,10,282,48,takeoff,4869.908509658411,4899.908509658411,30.0,838.1525233063999
S2,continuous,C,5,282,48,landing,6718.1682860394785,6908.1682860394785,190.0,1768.0370734307362
S2,continuous,C,11,283,19,takeoff,3993.0419682905676,4023.0419682905676,30.0,13.099161813486717
S2,continuous,C,4,283,19,landing,6489.997415348077,6679.997415348077,190.0,2310.7124437033663
S2,continuous,C,8,284,65,takeoff,4647.874161954804,4677.874161954804,30.0,660.6528587091052
S2,continuous,C,7,284,65,landing,5110.184424168963,5300.184424168963,190.0,418.91740620478777
S2,continuous,C,3,285,99,takeoff,5071.166799546336,5101.166799546336,30.0,1073.2926375915326
S2,continuous,C,1,285,99,landing,5735.939518890271,5925.939518890271,190.0,544.4299882627474
S2,continuous,C,2,286,15,takeoff,4609.947826665153,4639.947826665153,30.0,593.4476254006199
S2,continuous,C,4,286,15,landing,6679.997415348077,6869.997415348077,190.0,1968.9889494296585
S2,continuous,C,7,287,89,takeoff,5300.184424168963,5330.184424168963,30.0,980.7598313495891
S2,continuous,C,10,287,89,landing,6349.908509658411,6539.908509658411,190.0,1006.7903284554941
S2,continuous,C,7,288,43,takeoff,5520.184424168963,5550.184424168963,30.0,1179.0176246226274
S2,continuous,C,10,288,43,landing,6539.908509658411,6729.908509658411,190.0,956.7903284554941
S2,continuous,C,6,289,24,takeoff,4219.942806477081,4249.942806477081,30.0,171.77452043760195
S2,continuous,C,1,289,24,landing,6122.657671447878,6312.657671447878,190.0,1731.8749420594522
S2,continuous,C,4,290,87,takeoff,6869.997415348077,6899.997415348077,30.0,2819.9999999999986
S2,continuous,C,8,290,87,landing,6927.111283170134,7117.111283170134,190.0,0.0
S2,continuous,C,9,291,97,takeoff,6326.500201264533,6356.500201264533,30.0,2266.5916916061205
S2,continuous,C,3,291,97,landing,6402.547938142901,6592.547938142901,190.0,0.0
S2,continuous,C,3,292,73,takeoff,5101.166799546336,5131.166799546336,30.0,999.410813194324
S2,continuous,C,2,292,73,landing,5459.947826665153,5649.947826665153,190.0,316.42023264304953
S2,continuous,C,4,293,63,takeoff,6899.997415348077,6929.997415348077,30.0,2750.049588682925
S2,continuous,C,2,293,63,landing,6948.337228893722,7138.337228893722,190.0,0.0
S2,continuous,C,9,294,17,takeoff,6356.500201264533,6386.500201264533,30.0,2168.626039309728
S2,continuous,C,8,294,17,landing,6580.886921175841,6770.886921175841,190.0,153.01275922103832
S2,continuous,C,3,295,55,takeoff,5131.166799546336,5161.166799546336,30.0,924.6665982818031
S2,continuous,C,8,295,55,landing,7117.111283170134,7307.111283170134,190.0,1865.30194635319
S2,continuous,C,4,296,54,takeoff,6929.997415348077,6959.997415348077,30.0,2720.1919549365193
S2,continuous,C,9,296,54,landing,7023.494629431621,7213.494629431621,190.0,0.0
S2,continuous,C,0,297,82,takeoff,5240.175832227741,5270.175832227741,30.0,770.2242633202532
S2,continuous,C,10,297,82,landing,6729.908509658411,6919.908509658411,190.0,1391.6887278362738
S2,continuous,C,0,298,84,takeoff,5270.175832227741,5300.175832227741,30.0,790.178416879663
S2,continuous,C,5,298,84,landing,6908.1682860394785,7098.1682860394785,190.0,1494.404753499205
S2,continuous,C,1,299,67,takeoff,6312.657671447878,6342.657671447878,30.0,2054.2666824580683
S2,continuous,C,3,299,67,landing,6592.547938142901,6782.547938142901,190.0,239.54753561383586
S2,continuous,C,6,300,5,takeoff,4268.168286039478,4298.168286039478,30.0,0.0
S2,continuous,C,8,300,5,landing,7307.111283170134,7497.111283170134,190.0,2892.5329599097786
S2,continuous,C,1,301,57,takeoff,6342.657671447878,6372.657671447878,30.0,2008.8692538883834
S2,continuous,C,7,301,57,landing,6365.788998449501,6555.788998449501,190.0,0.0
S2,continuous,C,7,302,7,takeoff,5550.184424168963,5580.184424168963,30.0,1210.236597503811
S2,continuous,C,2,302,7,landing,5649.947826665153,5839.947826665153,190.0,49.86943610556227
S2,continuous,C,5,303,37,takeoff,7098.1682860394785,7128.1682860394785,30.0,2720.294124084674
S2,continuous,C,6,303,37,landing,7149.942806477081,7339.942806477081,190.0,0.0
S2,continuous,C,10,304,66,takeoff,4899.908509658411,4929.908509658411,30.0,521.419888800091
S2,continuous,C,6,304,66,landing,5280.7236984682,5470.7236984682,190.0,312.6164065120338
S2,continuous,C,4,305,61,takeoff,6959.997415348077,6989.997415348077,30.0,2560.572822528702
S2,continuous,C,2,305,61,landing,7138.337228893722,7328.337228893722,190.0,130.0
S2,continuous,C,8,306,13,takeoff,5087.874161954803,5117.874161954803,30.0,666.7073624084678
S2,continuous,C,0,306,13,landing,6261.755986352011,6451.755986352011,190.0,1079.1491312053222
S2,continuous,C,7,307,41,takeoff,5580.184424168963,5610.184424168963,30.0,1153.6842229044314
S2,continuous,C,0,307,41,landing,6451.755986352011,6641.755986352011,190.0,729.5391309755641
S2,continuous,C,2,308,36,takeoff,5049.314966029927,5079.314966029927,30.0,619.3175506818488
S2,continuous,C,1,308,36,landing,6372.657671447878,6562.657671447878,190.0,1259.8609069562654
S2,continuous,C,1,309,71,takeoff,6562.657671447878,6592.657671447878,30.0,2114.2666824580683
S2,continuous,C,11,309,71,landing,6612.937586491668,6802.937586491668,190.0,0.0
S2,continuous,C,3,310,64,takeoff,5161.166799546336,5191.166799546336,30.0,702.9985135068582
S2,continuous,C,11,310,64,landing,6153.041968290567,6343.041968290567,190.0,926.7404745011781
S2,continuous,C,4,311,38,takeoff,6989.997415348077,7019.997415348077,30.0,2510.378420434906
S2,continuous,C,0,311,38,landing,7050.17583222774,7240.17583222774,190.0,0.0
S2,continuous,C,1,312,79,takeoff,6592.657671447878,6622.657671447878,30.0,2068.8692538883834
S2,continuous,C,0,312,79,landing,6641.755986352011,6831.755986352011,190.0,1.9293823974458064
S2,continuous,C,5,313,8,takeoff,7128.1682860394785,7158.1682860394785,30.0,2517.0014864931436
S2,continuous,C,1,313,8,landing,7155.939518890271,7345.939518890271,190.0,0.0
S2,continuous,C,1,314,2,takeoff,6622.657671447878,6652.657671447878,30.0,2009.856992810075
S2,continuous,C,4,314,2,landing,7019.997415348077,7209.997415348077,190.0,327.9125664289031
S2,continuous,C,11,315,9,takeoff,4739.805460411558,4769.805460411558,30.0,0.0
S2,continuous,C,8,315,9,landing,7497.111283170134,7687.111283170134,190.0,2587.073537333067
S2,continuous,C,8,316,86,takeoff,5117.874161954803,5147.874161954803,30.0,497.87674660672474
S2,continuous,C,7,316,86,landing,5610.184424168963,5800.184424168963,190.0,408.9174062047887
S2,continuous,C,3,317,31,takeoff,5191.166799546336,5221.166799546336,30.0,542.9985135068573
S2,continuous,C,10,317,31,landing,6919.908509658411,7109.908509658411,190.0,1636.7189315520845
S2,continuous,C,2,318,30,takeoff,5079.314966029927,5109.314966029927,30.0,409.69597111675466
S2,continuous,C,3,318,30,landing,5221.166799546336,5411.166799546336,190.0,59.491039040641226
S2,continuous,C,8,319,28,takeoff,5147.874161954803,5177.874161954803,30.0,468.5591959248759
S2,continuous,C,9,319,28,landing,6386.500201264533,6576.500201264533,190.0,1127.25207861946
S2,continuous,C,0,320,49,takeoff,6831.755986352011,6861.755986352011,30.0,2141.8474766935997
S2,continuous,C,3,320,49,landing,6869.720082235368,7059.720082235368,190.0,0.0
S2,continuous,C,8,321,75,takeoff,5177.874161954803,5207.874161954803,30.0,471.3739606902709
S2,continuous,C,7,321,75,landing,5800.184424168963,5990.184424168963,190.0,538.9174062047887
S2,continuous,C,9,322,3,takeoff,6576.500201264533,6606.500201264533,30.0,1858.62603930973
S2,continuous,C,2,322,3,landing,6631.707649412351,6821.707649412351,190.0,0.0
S2,continuous,C,8,323,10,takeoff,5207.874161954803,5237.874161954803,30.0,469.6619613795365
S2,continuous,C,10,323,10,landing,7109.908509658411,7299.908509658411,190.0,1783.1476353532253
S2,continuous,C,2,324,81,takeoff,5109.314966029927,5139.314966029927,30.0,299.31755068184884
S2,continuous,C,3,324,81,landing,5411.166799546336,5601.166799546336,190.0,199.49103904064123
S2,continuous,C,10,325,56,takeoff,4929.908509658411,4959.908509658411,30.0,98.74171011207636
S2,continuous,C,1,325,56,landing,6652.657671447878,6842.657671447878,190.0,1642.8638751266872
S2,continuous,C,0,326,47,takeoff,6861.755986352011,6891.755986352011,30.0,2023.5877003125333
S2,continuous,C,10,326,47,landing,7299.908509658411,7489.908509658411,190.0,300.1085737120038
S2,continuous,C,10,327,26,takeoff,4979.618994913172,5009.618994913172,30.0,0.0
S2,continuous,C,1,327,26,landing,6842.657671447878,7032.657671447878,190.0,1723.1533898719263
S2,continuous,C,9,328,29,takeoff,6606.500201264533,6636.500201264533,30.0,1737.185235234606
S2,continuous,C,5,328,29,landing,7158.1682860394785,7348.1682860394785,190.0,354.68390877518686
S2,continuous,C,2,329,58,takeoff,5139.314966029927,5169.314966029927,30.0,269.5095056183691
S2,continuous,C,11,329,58,landing,6343.041968290567,6533.041968290567,190.0,1137.885854559986
S2,continuous,C,11,330,80,takeoff,4896.500201264532,4926.500201264532,30.0,0.0
S2,continuous,C,0,330,80,landing,7240.17583222774,7430.17583222774,190.0,2176.181860863785
S2,continuous,C,7,331,77,takeoff,5990.184424168963,6020.184424168963,30.0,1082.3102622141605
S2,continuous,C,8,331,77,landing,7687.111283170134,7877.111283170134,190.0,1553.5340029917988
S2,continuous,C,10,332,95,takeoff,5009.618994913172,5039.618994913172,30.0,81.40679433790592
S2,continuous,C,9,332,95,landing,6636.500201264533,6826.500201264533,190.0,1453.472897957482
S2,continuous,C,9,333,39,takeoff,6826.500201264533,6856.500201264533,30.0,1798.3319152250551
S2,continuous,C,4,333,39,landing,7209.997415348077,7399.997415348077,190.0,230.0
S2,continuous,C,1,334,68,takeoff,7032.657671447878,7062.657671447878,30.0,1972.85221103632
S2,continuous,C,10,334,68,landing,7489.908509658411,7679.908509658411,190.0,317.36555154775397
S2,continuous,C,8,335,16,takeoff,6770.886921175841,6800.886921175841,30.0,1710.889505827763
S2,continuous,C,10,335,16,landing,7679.908509658411,7869.908509658411,190.0,870.134876132187
S2,continuous,C,4,336,88,takeoff,7399.997415348077,7429.997415348077,30.0,2339.821583120336
S2,continuous,C,8,336,88,landing,7877.111283170134,8067.111283170134,190.0,420.0
S2,continuous,C,3,337,42,takeoff,5601.166799546336,5631.166799546336,30.0,538.6247211144619
S2,continuous,C,5,337,42,landing,7348.1682860394785,7538.1682860394785,190.0,1605.2182036251343
S2,continuous,C,8,338,45,takeoff,6800.886921175841,6830.886921175841,30.0,1714.3867199113083
S2,continuous,C,4,338,45,landing,7429.997415348077,7619.997415348077,190.0,511.9966263501792
S2,continuous,C,2,339,27,takeoff,5839.947826665153,5869.947826665153,30.0,559.2241281969527
S2,continuous,C,1,339,27,landing,7345.939518890271,7535.939518890271,190.0,1402.509893763432
S2,continuous,C,10,340,65,takeoff,5432.542078431874,5462.542078431874,30.0,312.3576542629107
S2,continuous,C,7,340,65,landing,6020.184424168963,6210.184424168963,190.0,544.7085887031353
S2,continuous,C,8,341,30,takeoff,6830.886921175841,6860.886921175841,30.0,1599.7201216295052
S2,continuous,C,0,341,30,landing,7430.17583222774,7620.17583222774,190.0,524.556217860013
S2,continuous,C,9,342,46,takeoff,6856.500201264533,6886.500201264533,30.0,1603.9581228326588
S2,continuous,C,8,342,46,landing,8067.111283170134,8257.111283170134,190.0,1019.2371212153312
S2,continuous,C,2,343,74,takeoff,5869.947826665153,5899.947826665153,30.0,609.0609054893121
S2,continuous,C,9,343,74,landing,7213.494629431621,7403.494629431621,190.0,1175.618528911029
S2,continuous,C,7,344,23,takeoff,6210.184424168963,6240.184424168963,30.0,937.5157717961893
S2,continuous,C,6,344,23,landing,6246.987342929247,6436.987342929247,190.0,0.0
S2,continuous,C,8,345,60,takeoff,6860.886921175841,6890.886921175841,30.0,1580.889505827763
S2,continuous,C,6,345,60,landing,6907.296958396719,7097.296958396719,190.0,0.0
S2,continuous,C,0,346,66,takeoff,6891.755986352011,6921.755986352011,30.0,1601.0322878838106
S2,continuous,C,5,346,66,landing,7538.1682860394785,7728.1682860394785,190.0,562.8245993749351
S2,continuous,C,6,347,70,takeoff,5470.7236984682,5500.7236984682,30.0,164.22349720366856
S2,continuous,C,2,347,70,landing,5899.947826665153,6089.947826665153,190.0,346.3712762243031
S2,continuous,C,11,348,76,takeoff,5813.041968290567,5843.041968290567,30.0,196.80154958834555
S2,continuous,C,7,348,76,landing,6555.788998449501,6745.788998449501,190.0,683.4560967888283
S2,continuous,C,6,349,96,takeoff,5501.755986352011,5531.755986352011,30.0,0.0
S2,continuous,C,5,349,96,landing,7728.1682860394785,7918.1682860394785,190.0,2114.637779249865
S2,continuous,C,6,350,1,takeoff,5635.558651298089,5665.558651298089,30.0,0.0
S2,continuous,C,10,350,1,landing,7869.908509658411,8059.908509658411,190.0,2066.151076062567
S2,continuous,C,5,351,4,takeoff,7918.1682860394785,7948.1682860394785,30.0,2580.0
S2,continuous,C,3,351,4,landing,7941.166799546335,8131.166799546335,190.0,0.0
S2,continuous,C,10,352,6,takeoff,8059.908509658411,8089.908509658411,30.0,2481.696309083145
S2,continuous,C,2,352,6,landing,8088.111660990908,8278.111660990908,190.0,0.0
S2,continuous,C,11,353,81,takeoff,5496.240418702221,5526.240418702221,30.0,75.07361915588535
S2,continuous,C,8,353,81,landing,8257.111283170134,8447.111283170134,190.0,2590.6385790424038
S2,continuous,C,7,354,94,takeoff,6240.184424168963,6270.184424168963,30.0,789.2975029931213
S2,continuous,C,6,354,94,landing,6436.987342929247,6626.987342929247,190.0,100.0
S2,continuous,C,7,355,73,takeoff,6270.184424168963,6300.184424168963,30.0,800.2365975038101
S2,continuous,C,3,355,73,landing,7059.720082235368,7249.720082235368,190.0,724.7975211094063
S2,continuous,C,10,356,11,takeoff,8089.908509658411,8119.908509658411,30.0,2529.9110943103333
S2,continuous,C,7,356,11,landing,8114.814490286062,8304.814490286062,190.0,0.0
S2,continuous,C,10,357,62,takeoff,8119.908509658411,8149.908509658411,30.0,2548.1525233063994
S2,continuous,C,11,357,62,landing,8164.4077129504085,8354.407712950408,189.9999999999991,0.0
S2,continuous,C,11,358,92,takeoff,5843.041968290567,5873.041968290567,30.0,197.48331699247774
S2,continuous,C,6,358,92,landing,5892.815915187112,6082.815915187112,190.0,0.0
S2,continuous,C,1,359,53,takeoff,7062.657671447878,7092.657671447878,30.0,1534.4893854084003
S2,continuous,C,8,359,53,landing,8447.111283170134,8637.111283170134,190.0,1346.034082427932
S2,continuous,C,4,360,98,takeoff,7619.997415348077,7649.997415348077,30.0,2020.0889056896658
S2,continuous,C,0,360,98,landing,7700.17583222774,7890.17583222774,190.0,0.0
S2,continuous,C,1,361,86,takeoff,7092.657671447878,7122.657671447878,30.0,1472.4732472789146
S2,continuous,C,5,361,86,landing,7948.1682860394785,8138.1682860394785,190.0,768.1202493329902
S2,continuous,C,6,362,51,takeoff,5693.041968290567,5723.041968290567,30.0,0.0
S2,continuous,C,1,362,51,landing,7535.939518890271,7725.939518890271,190.0,1692.0576276883594
S2,continuous,C,1,363,72,takeoff,7122.657671447878,7152.657671447878,30.0,1481.7707502720368
S2,continuous,C,3,363,72,landing,7249.720082235368,7439.720082235368,190.0,105.50444906745452
S2,continuous,C,0,364,34,takeoff,6921.755986352011,6951.755986352011,30.0,1275.2557850874782
S2,continuous,C,11,364,34,landing,6969.249756451434,7159.249756451434,190.0,0.0
S2,continuous,C,5,365,7,takeoff,8138.1682860394785,8168.1682860394785,30.0,2478.2204593743254
S2,continuous,C,3,365,7,landing,8161.166799546335,8351.166799546336,190.0000000000009,0.0
S2,continuous,C,11,366,35,takeoff,6533.041968290567,6563.041968290567,30.0,591.2859819385549
S2,continuous,C,0,366,35,landing,7890.17583222774,8080.17583222774,190.0,1189.64009383775
S2,continuous,C,1,367,83,takeoff,7725.939518890271,7755.939518890271,30.0,2015.9421035421938
S2,continuous,C,5,367,83,landing,8168.1682860394785,8358.16828603948,190.0000000000009,394.8384018905972
S2,continuous,C,3,368,99,takeoff,5745.939518890271,5775.939518890271,30.0,0.0
S2,continuous,C,0,368,99,landing,8080.17583222774,8270.17583222774,190.0,2177.48744809296
S2,continuous,C,0,369,69,takeoff,6951.755986352011,6981.755986352011,30.0,1203.5877003125324
S2,continuous,C,7,369,69,landing,6995.7606411531915,7185.7606411531915,190.0,0.0
S2,continuous,C,5,370,20,takeoff,8358.16828603948,8388.16828603948,30.0,2568.259776381068
S2,continuous,C,8,370,20,landing,8637.111283170134,8827.111283170134,190.0,216.22436199429285
S2,continuous,C,10,371,75,takeoff,8149.908509658411,8179.908509658411,30.0,2339.724085489448
S2,continuous,C,0,371,75,landing,8270.17583222774,8460.17583222774,190.0,82.22337297493232
S2,continuous,C,8,372,85,takeoff,6890.886921175841,6920.886921175841,30.0,1060.0
S2,continuous,C,1,372,85,landing,7755.939518890271,7945.939518890271,190.0,786.6330684201057
S2,continuous,C,11,373,21,takeoff,6563.041968290567,6593.041968290567,30.0,611.2859819385558
S2,continuous,C,8,373,21,landing,8827.111283170134,9017.111283170134,190.0,2093.837029454058
S2,continuous,C,1,374,92,takeoff,7945.939518890271,7975.939518890271,30.0,2043.1236037031586
S2,continuous,C,2,374,92,landing,8278.111660990908,8468.111660990908,190.0,288.69034363895116
S2,continuous,C,10,375,70,takeoff,8179.908509658411,8209.908509658411,30.0,2269.960682993258
S2,continuous,C,9,375,70,landing,8253.31681805229,8443.31681805229,190.0,0.0
S2,continuous,C,8,376,44,takeoff,9017.111283170134,9047.111283170134,30.0,3087.113867822057
S2,continuous,C,1,376,44,landing,9055.911680056639,9245.911680056639,190.0,0.0
S2,continuous,C,11,377,0,takeoff,6802.937586491668,6832.937586491668,30.0,860.6607826359723
S2,continuous,C,10,377,0,landing,8209.908509658411,8399.908509658411,190.0,1242.4717198747458
S2,continuous,C,8,378,40,takeoff,9047.111283170134,9077.111283170134,30.0,3090.611081905601
S2,continuous,C,4,378,40,landing,9104.22515099219,9294.22515099219,190.0,0.0
S2,continuous,C,1,379,59,takeoff,7975.939518890271,8005.939518890271,30.0,2007.7712328507923
S2,continuous,C,11,379,59,landing,8354.407712950408,8544.407712950408,190.0,308.1882790163463
S2,continuous,C,11,380,52,takeoff,6832.937586491668,6862.937586491668,30.0,859.8956182011016
S2,continuous,C,7,380,52,landing,7185.7606411531915,7375.7606411531915,190.0,273.53212129141684
S2,continuous,C,0,381,50,takeoff,6981.755986352011,7011.755986352011,30.0,1001.8474766935997
S2,continuous,C,4,381,50,landing,7649.997415348077,7839.997415348077,190.0,528.0630121164031
S2,continuous,C,3,382,18,takeoff,6020.886921175841,6050.886921175841,30.0,0.0
S2,continuous,C,0,382,18,landing,8460.17583222774,8650.17583222774,190.0,2282.54004580739
S2,continuous,C,3,383,65,takeoff,6050.886921175841,6080.886921175841,30.0,20.70249700687782
S2,continuous,C,10,383,65,landing,8399.908509658411,8589.908509658411,190.0,2216.9988099225793
S2,continuous,C,10,384,22,takeoff,8589.908509658411,8619.908509658411,30.0,2508.1525233064003
S2,continuous,C,6,384,22,landing,8638.107291956165,8828.107291956165,190.0,0.0
S2,continuous,C,5,385,78,takeoff,8388.16828603948,8418.16828603948,30.0,2268.1708706914023
S2,continuous,C,2,385,78,landing,8468.111660990908,8658.111660990908,190.0,48.16383432575458
S2,continuous,C,5,386,24,takeoff,8418.16828603948,8448.16828603948,30.0,2285.5106145916016
S2,continuous,C,10,386,24,landing,8619.908509658411,8809.908509658411,190.0,161.51752066860172
S2,continuous,C,5,387,25,takeoff,8448.16828603948,8478.16828603948,30.0,2301.6680847749467
S2,continuous,C,0,387,25,landing,8650.17583222774,8840.17583222774,190.0,158.41984587572915
S2,continuous,C,3,388,12,takeoff,6158.1682860394785,6188.1682860394785,30.0,0.0
S2,continuous,C,11,388,12,landing,7159.249756451434,7349.249756451434,190.0,875.9467761689029
S2,continuous,C,8,389,64,takeoff,9077.111283170134,9107.111283170134,30.0,2914.069314879567
S2,continuous,C,4,389,64,landing,9294.22515099219,9484.22515099219,190.0,160.0
S2,continuous,C,9,390,32,takeoff,6886.500201264533,6916.500201264533,30.0,716.5916916061215
S2,continuous,C,11,390,32,landing,7349.249756451434,7539.249756451434,190.0,286.2077881608675
S2,continuous,C,2,391,91,takeoff,6330.886921175841,6360.886921175841,30.0,0.0
S2,continuous,C,0,391,91,landing,8840.17583222774,9030.17583222774,190.0,2377.6463022228927
S2,continuous,C,3,392,23,takeoff,6782.547938142901,6812.547938142901,30.0,405.5605952136548
S2,continuous,C,9,392,23,landing,7403.494629431621,7593.494629431621,190.0,446.1141850491995
S2,continuous,C,7,393,13,takeoff,6745.788998449501,6775.788998449501,30.0,354.0330120974904
S2,continuous,C,6,393,13,landing,7339.942806477081,7529.942806477081,190.0,457.3508892672962
S2,continuous,C,8,394,93,takeoff,9107.111283170134,9137.111283170134,30.0,2797.113867822057
S2,continuous,C,4,394,93,landing,9484.22515099219,9674.22515099219,190.0,300.0
S2,continuous,C,6,395,33,takeoff,6648.1682860394785,6678.1682860394785,30.0,0.0
S2,continuous,C,11,395,33,landing,7539.249756451434,7729.249756451434,190.0,761.3075235154101
S2,continuous,C,6,396,58,takeoff,6678.1682860394785,6708.1682860394785,30.0,325.1263177489118
S2,continuous,C,4,396,58,landing,7839.997415348077,8029.997415348077,190.0,993.3588741858484
S2,continuous,C,10,397,89,takeoff,8809.908509658411,8839.908509658411,30.0,2450.0
S2,continuous,C,9,397,89,landing,8883.31681805229,9073.31681805229,190.0,0.0
S2,continuous,C,9,398,57,takeoff,6916.500201264533,6946.500201264533,30.0,542.6834264087283
S2,continuous,C,3,398,57,landing,7439.720082235368,7629.720082235368,190.0,368.3873747313146
S2,continuous,C,11,399,36,takeoff,6862.937586491668,6892.937586491668,30.0,480.2799150437904
S2,continuous,C,0,399,36,landing,9030.17583222774,9220.17583222774,190.0,1999.7444756366485
S2,continuous,C,9,400,28,takeoff,6946.500201264533,6976.500201264533,30.0,550.0
S2,continuous,C,10,400,28,landing,8839.908509658411,9029.908509658411,190.0,1720.0
S2,continuous,C,1,401,14,takeoff,8005.939518890271,8035.939518890271,30.0,1605.0525977144289
S2,continuous,C,9,401,14,landing,8443.31681805229,8633.31681805229,190.0,321.6006965708557
S2,continuous,C,1,402,97,takeoff,8035.939518890271,8065.939518890271,30.0,1624.6068113862175
S2,continuous,C,0,402,97,landing,9220.17583222774,9410.17583222774,190.0,1017.067380830782
S2,continuous,C,8,403,94,takeoff,9137.111283170134,9167.111283170134,30.0,2690.1239402408874
S2,continuous,C,7,403,94,landing,9162.4763627732,9352.4763627732,190.0,0.0
S2,continuous,C,10,404,41,takeoff,9029.908509658411,9059.908509658411,30.0,2568.1525233064003
S2,continuous,C,6,404,41,landing,9078.107291956165,9268.107291956165,190.0,0.0
S2,continuous,C,2,405,19,takeoff,6499.997415348077,6529.997415348077,30.0,0.0
S2,continuous,C,10,405,19,landing,9059.908509658411,9249.908509658411,190.0,2418.987117270217
S2,continuous,C,5,406,90,takeoff,8478.16828603948,8508.16828603948,30.0,1940.000000000001
S2,continuous,C,2,406,90,landing,8658.111660990908,8848.111660990908,190.0,148.16383432575458
S2,continuous,C,7,407,43,takeoff,6775.788998449501,6805.788998449501,30.0,225.8804887910901
S2,continuous,C,0,407,43,landing,9410.17583222774,9600.17583222774,190.0,2472.354402570755
S2,continuous,C,8,408,76,takeoff,9167.111283170134,9197.111283170134,30.0,2601.3222847206325
S2,continuous,C,0,408,76,landing,9600.17583222774,9790.17583222774,190.0,358.3318558657211
S2,continuous,C,3,409,17,takeoff,7629.720082235368,7659.720082235368,30.0,738.8331610595269
S2,continuous,C,2,409,17,landing,7659.360051003515,7849.360051003515,190.0,0.0
S2,continuous,C,8,410,67,takeoff,9197.111283170134,9227.111283170134,30.0,2594.5633450272326
S2,continuous,C,5,410,67,landing,9239.829918306496,9429.829918306496,190.0,0.0
S2,continuous,C,11,411,71,takeoff,6892.937586491668,6922.937586491668,30.0,270.0
S2,continuous,C,3,411,71,landing,7659.720082235368,7849.720082235368,190.0,661.6478015006469
S2,continuous,C,10,412,3,takeoff,9249.908509658411,9279.908509658411,30.0,2615.480034538439
S2,continuous,C,11,412,3,landing,9294.407712950408,9484.407712950408,190.0,0.0
S2,continuous,C,4,413,95,takeoff,8029.997415348077,8059.997415348077,30.0,1383.4972140835443
S2,continuous,C,10,413,95,landing,9279.908509658411,9469.908509658411,190.0,1097.3664312265382
S2,continuous,C,10,414,79,takeoff,9469.908509658411,9499.908509658411,30.0,2818.1525233064003
S2,continuous,C,11,414,79,landing,9514.407712950408,9704.407712950408,190.0,0.0
S2,continuous,C,8,415,56,takeoff,9227.111283170134,9257.111283170134,30.0,2564.453611722256
S2,continuous,C,5,415,56,landing,9429.829918306496,9619.829918306496,190.0,160.0
S2,continuous,C,8,416,15,takeoff,9257.111283170134,9287.111283170134,30.0,2567.113867822057
S2,continuous,C,0,416,15,landing,9790.17583222774,9980.17583222774,190.0,358.3318558657211
S2,continuous,C,5,417,48,takeoff,8508.16828603948,8538.16828603948,30.0,1780.000000000001
S2,continuous,C,7,417,48,landing,8537.249925019847,8727.249925019847,190.0,0.0
S2,continuous,C,4,418,82,takeoff,8059.997415348077,8089.997415348077,30.0,1320.0889056896658
S2,continuous,C,2,418,82,landing,8848.111660990908,9038.111660990908,190.0,687.0536063895652
S2,continuous,C,4,419,26,takeoff,8089.997415348077,8119.997415348077,30.0,1237.3397439001992
S2,continuous,C,8,419,26,landing,9287.111283170134,9477.111283170134,190.0,1100.0
S2,continuous,C,0,420,49,takeoff,7620.17583222774,7650.17583222774,30.0,561.6709806312201
S2,continuous,C,4,420,49,landing,8119.997415348077,8309.997415348076,189.9999999999991,439.64316624067396
S2,continuous,C,0,421,60,takeoff,7650.17583222774,7680.17583222774,30.0,612.8788738310213
S2,continuous,C,6,421,60,landing,7706.908466734049,7896.908466734049,190.0,0.0
S2,continuous,C,7,422,84,takeoff,7375.7606411531915,7405.7606411531915,30.0,397.592355113713
S2,continuous,C,11,422,84,landing,7729.249756451434,7919.249756451434,190.0,214.19818192813636
S2,continuous,C,9,423,31,takeoff,7593.494629431621,7623.494629431621,30.0,543.5861197732102
S2,continuous,C,7,423,31,landing,7675.206628742355,7865.206628742355,190.0,0.0
S2,continuous,C,9,424,87,takeoff,7623.494629431621,7653.494629431621,30.0,626.3833462614875
S2,continuous,C,2,424,87,landing,7849.360051003515,8039.360051003515,190.0,170.65797342407495
S2,continuous,C,7,425,63,takeoff,7405.7606411531915,7435.7606411531915,30.0,394.702586551849
S2,continuous,C,9,425,63,landing,7653.494629431621,7843.494629431621,190.0,186.02198896769642
S2,continuous,C,7,426,34,takeoff,7435.7606411531915,7465.7606411531915,30.0,456.5108847017573
S2,continuous,C,2,426,34,landing,9038.111660990908,9228.111660990908,190.0,1512.4570534470886
