scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,C,397,53,4770.757,2549.629,1260.061,450.0,landing_wait,450.0,4166.261,4256.33,5018.077,5068.432,15,18,240.0,152.4,196.261,761.747,958.008
S4,continuous,C,397,53,4780.649,2549.629,1260.061,450.0,landing_wait,450.0,4166.261,4256.33,5018.077,5068.432,15,18,240.0,152.4,196.261,761.747,958.008
S4,continuous,C,397,53,4790.542,2549.629,1260.061,450.0,landing_wait,450.0,4166.261,4256.33,5018.077,5068.432,15,18,240.0,152.4,196.261,761.747,958.008
S4,continuous,C,397,53,4800.435,2549.629,1260.061,450.0,landing_wait,450.0,4166.261,4256.33,5018.077,5068.432,15,18,240.0,152.4,196.261,761.747,958.008
S4,continuous,C,397,53,4810.328,2549.629,1260.061,450.0,landing_wait,450.0,4166.261,4256.33,5018.077,5068.432,15,18,240.0,152.4,196.261,761.747,958.008
S4,continuous,C,397,53,4820.221,2549.629,1260.061,450.0,landing_wait,450.0,4166.261,4256.33,5018.077,5068.432,15,18,240.0,152.4,196.261,761.747,958.008
S4,continuous,C,397,53,4830.113,2549.629,1260.061,450.0,landing_wait,450.0,4166.261,4256.33,5018.077,5068.432,15,18,240.0,152.4,196.261,761.747,958.008
S4,continuous,C,397,53,4840.006,2549.629,1260.061,450.0,landing_wait,450.0,4166.261,4256.33,5018.077,5068.432,15,18,240.0,152.4,196.261,761.747,958.008
S4,continuous,C,397,53,4849.899,2549.629,1260.061,450.0,landing_wait,450.0,4166.261,4256.33,5018.077,5068.432,15,18,240.0,152.4,196.261,761.747,958.008
S4,continuous,C,397,53,4859.792,2549.629,1260.061,450.0,landing_wait,450.0,4166.261,4256.33,5018.077,5068.432,15,18,240.0,152.4,196.261,761.747,958.008
S4,continuous,C,397,53,4869.685,2549.629,1260.061,450.0,landing_wait,450.0,4166.261,4256.33,5018.077,5068.432,15,18,240.0,152.4,196.261,761.747,958.008
S4,continuous,C,397,53,4879.578,2549.629,1260.061,450.0,landing_wait,450.0,4166.261,4256.33,5018.077,5068.432,15,18,240.0,152.4,196.261,761.747,958.008
S4,continuous,C,397,53,4889.47,2549.629,1260.061,450.0,landing_wait,450.0,4166.261,4256.33,5018.077,5068.432,15,18,240.0,152.4,196.261,761.747,958.008
S4,continuous,C,397,53,4899.363,2549.629,1260.061,450.0,landing_wait,450.0,4166.261,4256.33,5018.077,5068.432,15,18,240.0,152.4,196.261,761.747,958.008
S4,continuous,C,397,53,4909.256,2549.629,1260.061,450.0,landing_wait,450.0,4166.261,4256.33,5018.077,5068.432,15,18,240.0,152.4,196.261,761.747,958.008
S4,continuous,C,397,53,4919.149,2549.629,1260.061,450.0,landing_wait,450.0,4166.261,4256.33,5018.077,5068.432,15,18,240.0,152.4,196.261,761.747,958.008
S4,continuous,C,397,53,4929.042,2549.629,1260.061,450.0,landing_wait,450.0,4166.261,4256.33,5018.077,5068.432,15,18,240.0,152.4,196.261,761.747,958.008
S4,continuous,C,397,53,4938.935,2549.629,1260.061,450.0,landing_wait,450.0,4166.261,4256.33,5018.077,5068.432,15,18,240.0,152.4,196.261,761.747,958.008
S4,continuous,C,397,53,4948.827,2549.629,1260.061,450.0,landing_wait,450.0,4166.261,4256.33,5018.077,5068.432,15,18,240.0,152.4,196.261,761.747,958.008
S4,continuous,C,397,53,4958.72,2549.629,1260.061,450.0,landing_wait,450.0,4166.261,4256.33,5018.077,5068.432,15,18,240.0,152.4,196.261,761.747,958.008
S4,continuous,C,397,53,4968.613,2549.629,1260.061,450.0,landing_wait,450.0,4166.261,4256.33,5018.077,5068.432,15,18,240.0,152.4,196.261,761.747,958.008
S4,continuous,C,397,53,4978.506,2549.629,1260.061,450.0,landing_wait,450.0,4166.261,4256.33,5018.077,5068.432,15,18,240.0,152.4,196.261,761.747,958.008
S4,continuous,C,397,53,4988.399,2549.629,1260.061,450.0,landing_wait,450.0,4166.261,4256.33,5018.077,5068.432,15,18,240.0,152.4,196.261,761.747,958.008
S4,continuous,C,397,53,4998.291,2549.629,1260.061,450.0,landing_wait,450.0,4166.261,4256.33,5018.077,5068.432,15,18,240.0,152.4,196.261,761.747,958.008
S4,continuous,C,397,53,5008.184,2549.629,1260.061,450.0,landing_wait,450.0,4166.261,4256.33,5018.077,5068.432,15,18,240.0,152.4,196.261,761.747,958.008
S4,continuous,C,397,53,5018.077,2549.629,1260.061,450.0,landing_wait,450.0,4166.261,4256.33,5018.077,5068.432,15,18,240.0,152.4,196.261,761.747,958.008
S4,continuous,C,397,53,5018.077,2549.629,1260.061,450.0,descend,450.0,4166.261,4256.33,5018.077,5068.432,15,18,240.0,152.4,196.261,761.747,958.008
S4,continuous,C,397,53,5026.469,2549.629,1260.061,408.038,descend,450.0,4166.261,4256.33,5018.077,5068.432,15,18,240.0,152.4,196.261,761.747,958.008
S4,continuous,C,397,53,5034.862,2549.629,1260.061,366.076,descend,450.0,4166.261,4256.33,5018.077,5068.432,15,18,240.0,152.4,196.261,761.747,958.008
S4,continuous,C,397,53,5043.254,2549.629,1260.061,324.114,descend,450.0,4166.261,4256.33,5018.077,5068.432,15,18,240.0,152.4,196.261,761.747,958.008
S4,continuous,C,397,53,5051.647,2549.629,1260.061,282.151,descend,450.0,4166.261,4256.33,5018.077,5068.432,15,18,240.0,152.4,196.261,761.747,958.008
S4,continuous,C,397,53,5060.039,2549.629,1260.061,240.189,descend,450.0,4166.261,4256.33,5018.077,5068.432,15,18,240.0,152.4,196.261,761.747,958.008
S4,continuous,C,397,53,5068.432,2549.629,1260.061,198.227,descend,450.0,4166.261,4256.33,5018.077,5068.432,15,18,240.0,152.4,196.261,761.747,958.008
S4,continuous,C,398,31,4463.624,3443.854,342.319,52.535,climb,300.0,4463.624,4536.247,4536.247,4538.25,12,16,240.0,152.4,483.624,0.0,483.624
S4,continuous,C,398,31,4473.523,3443.854,342.319,102.028,climb,300.0,4463.624,4536.247,4536.247,4538.25,12,16,240.0,152.4,483.624,0.0,483.624
S4,continuous,C,398,31,4483.421,3443.854,342.319,151.521,climb,300.0,4463.624,4536.247,4536.247,4538.25,12,16,240.0,152.4,483.624,0.0,483.624
S4,continuous,C,398,31,4493.32,3443.854,342.319,201.014,climb,300.0,4463.624,4536.247,4536.247,4538.25,12,16,240.0,152.4,483.624,0.0,483.624
S4,continuous,C,398,31,4503.219,3443.854,342.319,250.507,climb,300.0,4463.624,4536.247,4536.247,4538.25,12,16,240.0,152.4,483.624,0.0,483.624
S4,continuous,C,398,31,4513.117,3443.854,342.319,300.0,climb,300.0,4463.624,4536.247,4536.247,4538.25,12,16,240.0,152.4,483.624,0.0,483.624
S4,continuous,C,398,31,4513.117,3443.854,342.319,300.0,cruise,300.0,4463.624,4536.247,4536.247,4538.25,12,16,240.0,152.4,483.624,0.0,483.624
S4,continuous,C,398,31,4520.827,3084.946,710.254,300.0,cruise,300.0,4463.624,4536.247,4536.247,4538.25,12,16,240.0,152.4,483.624,0.0,483.624
S4,continuous,C,398,31,4528.537,2726.038,1078.189,300.0,cruise,300.0,4463.624,4536.247,4536.247,4538.25,12,16,240.0,152.4,483.624,0.0,483.624
S4,continuous,C,398,31,4536.247,2367.13,1446.124,300.0,cruise,300.0,4463.624,4536.247,4536.247,4538.25,12,16,240.0,152.4,483.624,0.0,483.624
S4,continuous,C,398,31,4536.247,2367.13,1446.124,300.0,descend,300.0,4463.624,4536.247,4536.247,4538.25,12,16,240.0,152.4,483.624,0.0,483.624
S4,continuous,C,398,31,4538.25,2367.13,1446.124,289.987,descend,300.0,4463.624,4536.247,4536.247,4538.25,12,16,240.0,152.4,483.624,0.0,483.624
S4,continuous,C,399,34,4196.261,3145.814,1548.968,49.34,climb,350.0,4196.261,4291.953,4473.343,4507.582,15,27,240.0,152.4,206.261,181.39,387.65
S4,continuous,C,399,34,4204.851,3145.814,1548.968,92.292,climb,350.0,4196.261,4291.953,4473.343,4507.582,15,27,240.0,152.4,206.261,181.39,387.65
S4,continuous,C,399,34,4213.441,3145.814,1548.968,135.243,climb,350.0,4196.261,4291.953,4473.343,4507.582,15,27,240.0,152.4,206.261,181.39,387.65
S4,continuous,C,399,34,4222.031,3145.814,1548.968,178.195,climb,350.0,4196.261,4291.953,4473.343,4507.582,15,27,240.0,152.4,206.261,181.39,387.65
S4,continuous,C,399,34,4230.622,3145.814,1548.968,221.146,climb,350.0,4196.261,4291.953,4473.343,4507.582,15,27,240.0,152.4,206.261,181.39,387.65
S4,continuous,C,399,34,4239.212,3145.814,1548.968,264.097,climb,350.0,4196.261,4291.953,4473.343,4507.582,15,27,240.0,152.4,206.261,181.39,387.65
S4,continuous,C,399,34,4247.802,3145.814,1548.968,307.049,climb,350.0,4196.261,4291.953,4473.343,4507.582,15,27,240.0,152.4,206.261,181.39,387.65
S4,continuous,C,399,34,4256.392,3145.814,1548.968,350.0,climb,350.0,4196.261,4291.953,4473.343,4507.582,15,27,240.0,152.4,206.261,181.39,387.65
S4,continuous,C,399,34,4256.392,3145.814,1548.968,350.0,cruise,350.0,4196.261,4291.953,4473.343,4507.582,15,27,240.0,152.4,206.261,181.39,387.65
S4,continuous,C,399,34,4265.283,2572.919,1700.84,350.0,cruise,350.0,4196.261,4291.953,4473.343,4507.582,15,27,240.0,152.4,206.261,181.39,387.65
S4,continuous,C,399,34,4274.173,2000.023,1852.712,350.0,cruise,350.0,4196.261,4291.953,4473.343,4507.582,15,27,240.0,152.4,206.261,181.39,387.65
S4,continuous,C,399,34,4283.063,1427.127,2004.583,350.0,cruise,350.0,4196.261,4291.953,4473.343,4507.582,15,27,240.0,152.4,206.261,181.39,387.65
S4,continuous,C,399,34,4291.953,854.232,2156.455,350.0,cruise,350.0,4196.261,4291.953,4473.343,4507.582,15,27,240.0,152.4,206.261,181.39,387.65
S4,continuous,C,399,34,4291.953,854.232,2156.455,350.0,landing_wait,350.0,4196.261,4291.953,4473.343,4507.582,15,27,240.0,152.4,206.261,181.39,387.65
S4,continuous,C,399,34,4301.5,854.232,2156.455,350.0,landing_wait,350.0,4196.261,4291.953,4473.343,4507.582,15,27,240.0,152.4,206.261,181.39,387.65
S4,continuous,C,399,34,4311.047,854.232,2156.455,350.0,landing_wait,350.0,4196.261,4291.953,4473.343,4507.582,15,27,240.0,152.4,206.261,181.39,387.65
S4,continuous,C,399,34,4320.594,854.232,2156.455,350.0,landing_wait,350.0,4196.261,4291.953,4473.343,4507.582,15,27,240.0,152.4,206.261,181.39,387.65
S4,continuous,C,399,34,4330.141,854.232,2156.455,350.0,landing_wait,350.0,4196.261,4291.953,4473.343,4507.582,15,27,240.0,152.4,206.261,181.39,387.65
S4,continuous,C,399,34,4339.688,854.232,2156.455,350.0,landing_wait,350.0,4196.261,4291.953,4473.343,4507.582,15,27,240.0,152.4,206.261,181.39,387.65
S4,continuous,C,399,34,4349.234,854.232,2156.455,350.0,landing_wait,350.0,4196.261,4291.953,4473.343,4507.582,15,27,240.0,152.4,206.261,181.39,387.65
S4,continuous,C,399,34,4358.781,854.232,2156.455,350.0,landing_wait,350.0,4196.261,4291.953,4473.343,4507.582,15,27,240.0,152.4,206.261,181.39,387.65
S4,continuous,C,399,34,4368.328,854.232,2156.455,350.0,landing_wait,350.0,4196.261,4291.953,4473.343,4507.582,15,27,240.0,152.4,206.261,181.39,387.65
S4,continuous,C,399,34,4377.875,854.232,2156.455,350.0,landing_wait,350.0,4196.261,4291.953,4473.343,4507.582,15,27,240.0,152.4,206.261,181.39,387.65
S4,continuous,C,399,34,4387.422,854.232,2156.455,350.0,landing_wait,350.0,4196.261,4291.953,4473.343,4507.582,15,27,240.0,152.4,206.261,181.39,387.65
S4,continuous,C,399,34,4396.969,854.232,2156.455,350.0,landing_wait,350.0,4196.261,4291.953,4473.343,4507.582,15,27,240.0,152.4,206.261,181.39,387.65
S4,continuous,C,399,34,4406.515,854.232,2156.455,350.0,landing_wait,350.0,4196.261,4291.953,4473.343,4507.582,15,27,240.0,152.4,206.261,181.39,387.65
S4,continuous,C,399,34,4416.062,854.232,2156.455,350.0,landing_wait,350.0,4196.261,4291.953,4473.343,4507.582,15,27,240.0,152.4,206.261,181.39,387.65
S4,continuous,C,399,34,4425.609,854.232,2156.455,350.0,landing_wait,350.0,4196.261,4291.953,4473.343,4507.582,15,27,240.0,152.4,206.261,181.39,387.65
S4,continuous,C,399,34,4435.156,854.232,2156.455,350.0,landing_wait,350.0,4196.261,4291.953,4473.343,4507.582,15,27,240.0,152.4,206.261,181.39,387.65
S4,continuous,C,399,34,4444.703,854.232,2156.455,350.0,landing_wait,350.0,4196.261,4291.953,4473.343,4507.582,15,27,240.0,152.4,206.261,181.39,387.65
S4,continuous,C,399,34,4454.25,854.232,2156.455,350.0,landing_wait,350.0,4196.261,4291.953,4473.343,4507.582,15,27,240.0,152.4,206.261,181.39,387.65
S4,continuous,C,399,34,4463.796,854.232,2156.455,350.0,landing_wait,350.0,4196.261,4291.953,4473.343,4507.582,15,27,240.0,152.4,206.261,181.39,387.65
S4,continuous,C,399,34,4473.343,854.232,2156.455,350.0,landing_wait,350.0,4196.261,4291.953,4473.343,4507.582,15,27,240.0,152.4,206.261,181.39,387.65
S4,continuous,C,399,34,4473.343,854.232,2156.455,350.0,descend,350.0,4196.261,4291.953,4473.343,4507.582,15,27,240.0,152.4,206.261,181.39,387.65
S4,continuous,C,399,34,4481.903,854.232,2156.455,307.202,descend,350.0,4196.261,4291.953,4473.343,4507.582,15,27,240.0,152.4,206.261,181.39,387.65
S4,continuous,C,399,34,4490.463,854.232,2156.455,264.403,descend,350.0,4196.261,4291.953,4473.343,4507.582,15,27,240.0,152.4,206.261,181.39,387.65
S4,continuous,C,399,34,4499.022,854.232,2156.455,221.605,descend,350.0,4196.261,4291.953,4473.343,4507.582,15,27,240.0,152.4,206.261,181.39,387.65
S4,continuous,C,399,34,4507.582,854.232,2156.455,178.807,descend,350.0,4196.261,4291.953,4473.343,4507.582,15,27,240.0,152.4,206.261,181.39,387.65
S4,continuous,C,400,67,4000.0,3550.409,752.726,261.413,climb,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4009.239,3550.409,752.726,307.609,climb,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4018.478,3550.409,752.726,353.804,climb,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4027.717,3550.409,752.726,400.0,climb,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4027.717,3550.409,752.726,400.0,cruise,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4036.837,3011.173,1033.472,400.0,cruise,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4045.956,2471.938,1314.218,400.0,cruise,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4055.075,1932.703,1594.963,400.0,cruise,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4064.194,1393.467,1875.709,400.0,cruise,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4073.313,854.232,2156.455,400.0,cruise,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4073.313,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4083.144,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4092.975,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4102.806,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4112.637,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4122.468,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4132.299,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4142.13,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4151.961,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4161.792,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4171.623,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4181.454,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4191.285,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4201.116,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4210.947,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4220.778,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4230.609,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4240.44,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4250.271,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4260.102,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4269.933,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4279.764,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4289.595,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4299.427,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4309.258,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4319.089,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4328.92,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4338.751,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4348.582,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4358.413,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4368.244,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4378.075,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4387.906,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4397.737,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4407.568,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4417.399,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4427.23,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4437.061,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4446.892,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4456.723,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4466.554,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4476.385,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4486.216,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4496.047,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4505.878,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4515.709,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4525.54,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4535.371,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4545.202,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4555.033,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4564.864,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4574.695,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4584.526,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4594.357,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4604.188,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4614.019,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4623.85,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4633.681,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4643.512,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4653.343,854.232,2156.455,400.0,landing_wait,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4653.343,854.232,2156.455,400.0,descend,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4662.191,854.232,2156.455,355.761,descend,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4671.039,854.232,2156.455,311.523,descend,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4679.886,854.232,2156.455,267.284,descend,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4688.734,854.232,2156.455,223.045,descend,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,400,67,4697.582,854.232,2156.455,178.807,descend,400.0,4000.0,4073.313,4653.343,4697.582,6,27,240.0,152.4,0.0,580.03,580.03
S4,continuous,C,401,54,4010.0,1755.199,1355.911,270.407,climb,350.0,4010.0,4062.623,4610.297,4664.289,13,21,240.0,152.4,0.0,547.674,547.674
S4,continuous,C,401,54,4017.959,1755.199,1355.911,310.203,climb,350.0,4010.0,4062.623,4610.297,4664.289,13,21,240.0,152.4,0.0,547.674,547.674
S4,continuous,C,401,54,4025.919,1755.199,1355.911,350.0,climb,350.0,4010.0,4062.623,4610.297,4664.289,13,21,240.0,152.4,0.0,547.674,547.674
S4,continuous,C,401,54,4025.919,1755.199,1355.911,350.0,cruise,350.0,4010.0,4062.623,4610.297,4664.289,13,21,240.0,152.4,0.0,547.674,547.674
S4,continuous,C,401,54,4035.095,2358.557,1255.015,350.0,cruise,350.0,4010.0,4062.623,4610.297,4664.289,13,21,240.0,152.4,0.0,547.674,547.674
