scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S6,continuous,C,404,68,4083.281,2855.093,1844.426,300.0,climb,300.0,4040.0,4111.369,4111.369,4116.915,15,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,404,68,4083.281,2855.093,1844.426,300.0,cruise,300.0,4040.0,4111.369,4111.369,4116.915,15,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,404,68,4092.644,3447.619,2040.634,300.0,cruise,300.0,4040.0,4111.369,4111.369,4116.915,15,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,404,68,4102.006,4040.144,2236.843,300.0,cruise,300.0,4040.0,4111.369,4111.369,4116.915,15,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,404,68,4111.369,4632.67,2433.052,300.0,cruise,300.0,4040.0,4111.369,4111.369,4116.915,15,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,404,68,4111.369,4632.67,2433.052,300.0,descend,300.0,4040.0,4111.369,4111.369,4116.915,15,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,404,68,4116.915,4632.67,2433.052,272.267,descend,300.0,4040.0,4111.369,4111.369,4116.915,15,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,405,253,4050.0,1354.656,247.563,272.457,climb,300.0,4050.0,4059.405,4059.405,4083.03,17,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,405,253,4055.509,1354.656,247.563,300.0,climb,300.0,4050.0,4059.405,4059.405,4083.03,17,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,405,253,4055.509,1354.656,247.563,300.0,cruise,300.0,4050.0,4059.405,4059.405,4083.03,17,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,405,253,4059.405,1533.816,59.443,300.0,cruise,300.0,4050.0,4059.405,4059.405,4083.03,17,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,405,253,4059.405,1533.816,59.443,300.0,descend,300.0,4050.0,4059.405,4059.405,4083.03,17,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,405,253,4067.28,1533.816,59.443,260.626,descend,300.0,4050.0,4059.405,4059.405,4083.03,17,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,405,253,4075.155,1533.816,59.443,221.251,descend,300.0,4050.0,4059.405,4059.405,4083.03,17,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,405,253,4083.03,1533.816,59.443,181.877,descend,300.0,4050.0,4059.405,4059.405,4083.03,17,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,406,0,4060.0,2959.82,2548.728,142.956,climb,300.0,4060.0,4124.078,4124.078,4149.05,23,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,406,0,4067.852,2959.82,2548.728,182.217,climb,300.0,4060.0,4124.078,4124.078,4149.05,23,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,406,0,4075.704,2959.82,2548.728,221.478,climb,300.0,4060.0,4124.078,4124.078,4149.05,23,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,406,0,4083.557,2959.82,2548.728,260.739,climb,300.0,4060.0,4124.078,4124.078,4149.05,23,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,406,0,4091.409,2959.82,2548.728,300.0,climb,300.0,4060.0,4124.078,4124.078,4149.05,23,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,406,0,4091.409,2959.82,2548.728,300.0,cruise,300.0,4060.0,4124.078,4124.078,4149.05,23,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,406,0,4099.576,2507.636,2852.037,300.0,cruise,300.0,4060.0,4124.078,4124.078,4149.05,23,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,406,0,4107.743,2055.453,3155.347,300.0,cruise,300.0,4060.0,4124.078,4124.078,4149.05,23,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,406,0,4115.911,1603.269,3458.656,300.0,cruise,300.0,4060.0,4124.078,4124.078,4149.05,23,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,406,0,4124.078,1151.086,3761.965,300.0,cruise,300.0,4060.0,4124.078,4124.078,4149.05,23,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,406,0,4124.078,1151.086,3761.965,300.0,descend,300.0,4060.0,4124.078,4124.078,4149.05,23,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,406,0,4132.402,1151.086,3761.965,258.38,descend,300.0,4060.0,4124.078,4124.078,4149.05,23,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,406,0,4140.726,1151.086,3761.965,216.76,descend,300.0,4060.0,4124.078,4124.078,4149.05,23,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,406,0,4149.05,1151.086,3761.965,175.14,descend,300.0,4060.0,4124.078,4124.078,4149.05,23,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,407,221,4070.0,4153.677,1639.833,78.081,climb,300.0,4070.0,4134.925,4134.925,4187.627,38,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,407,221,4078.877,4153.677,1639.833,122.465,climb,300.0,4070.0,4134.925,4134.925,4187.627,38,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,407,221,4087.754,4153.677,1639.833,166.848,climb,300.0,4070.0,4134.925,4134.925,4187.627,38,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,407,221,4096.63,4153.677,1639.833,211.232,climb,300.0,4070.0,4134.925,4134.925,4187.627,38,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,407,221,4105.507,4153.677,1639.833,255.616,climb,300.0,4070.0,4134.925,4134.925,4187.627,38,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,407,221,4114.384,4153.677,1639.833,300.0,climb,300.0,4070.0,4134.925,4134.925,4187.627,38,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,407,221,4114.384,4153.677,1639.833,300.0,cruise,300.0,4070.0,4134.925,4134.925,4187.627,38,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,407,221,4121.231,4320.545,1214.946,300.0,cruise,300.0,4070.0,4134.925,4134.925,4187.627,38,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,407,221,4128.078,4487.413,790.058,300.0,cruise,300.0,4070.0,4134.925,4134.925,4187.627,38,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,407,221,4134.925,4654.28,365.171,300.0,cruise,300.0,4070.0,4134.925,4134.925,4187.627,38,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,407,221,4134.925,4654.28,365.171,300.0,descend,300.0,4070.0,4134.925,4134.925,4187.627,38,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,407,221,4143.709,4654.28,365.171,256.082,descend,300.0,4070.0,4134.925,4134.925,4187.627,38,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,407,221,4152.492,4654.28,365.171,212.165,descend,300.0,4070.0,4134.925,4134.925,4187.627,38,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,407,221,4161.276,4654.28,365.171,168.247,descend,300.0,4070.0,4134.925,4134.925,4187.627,38,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,407,221,4170.06,4654.28,365.171,124.33,descend,300.0,4070.0,4134.925,4134.925,4187.627,38,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,407,221,4178.843,4654.28,365.171,80.412,descend,300.0,4070.0,4134.925,4134.925,4187.627,38,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,407,221,4187.627,4654.28,365.171,36.495,descend,300.0,4070.0,4134.925,4134.925,4187.627,38,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,408,302,4080.0,1440.577,5957.768,171.115,climb,300.0,4080.0,4145.316,4145.316,4197.18,22,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,408,302,4088.592,1440.577,5957.768,214.076,climb,300.0,4080.0,4145.316,4145.316,4197.18,22,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,408,302,4097.185,1440.577,5957.768,257.038,climb,300.0,4080.0,4145.316,4145.316,4197.18,22,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,408,302,4105.777,1440.577,5957.768,300.0,climb,300.0,4080.0,4145.316,4145.316,4197.18,22,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,408,302,4105.777,1440.577,5957.768,300.0,cruise,300.0,4080.0,4145.316,4145.316,4197.18,22,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,408,302,4115.662,1539.65,5306.282,300.0,cruise,300.0,4080.0,4145.316,4145.316,4197.18,22,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,408,302,4125.546,1638.724,4654.796,300.0,cruise,300.0,4080.0,4145.316,4145.316,4197.18,22,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,408,302,4135.431,1737.798,4003.31,300.0,cruise,300.0,4080.0,4145.316,4145.316,4197.18,22,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,408,302,4145.316,1836.871,3351.825,300.0,cruise,300.0,4080.0,4145.316,4145.316,4197.18,22,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,408,302,4145.316,1836.871,3351.825,300.0,descend,300.0,4080.0,4145.316,4145.316,4197.18,22,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,408,302,4153.96,1836.871,3351.825,256.78,descend,300.0,4080.0,4145.316,4145.316,4197.18,22,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,408,302,4162.604,1836.871,3351.825,213.559,descend,300.0,4080.0,4145.316,4145.316,4197.18,22,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,408,302,4171.248,1836.871,3351.825,170.339,descend,300.0,4080.0,4145.316,4145.316,4197.18,22,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,408,302,4179.892,1836.871,3351.825,127.119,descend,300.0,4080.0,4145.316,4145.316,4197.18,22,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,408,302,4188.536,1836.871,3351.825,83.899,descend,300.0,4080.0,4145.316,4145.316,4197.18,22,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,408,302,4197.18,1836.871,3351.825,40.678,descend,300.0,4080.0,4145.316,4145.316,4197.18,22,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,409,225,4090.0,1836.871,3351.825,40.678,climb,300.0,4090.0,4191.509,4191.509,4212.596,9,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,409,225,4098.644,1836.871,3351.825,83.899,climb,300.0,4090.0,4191.509,4191.509,4212.596,9,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,409,225,4107.288,1836.871,3351.825,127.119,climb,300.0,4090.0,4191.509,4191.509,4212.596,9,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,409,225,4115.932,1836.871,3351.825,170.339,climb,300.0,4090.0,4191.509,4191.509,4212.596,9,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,409,225,4124.576,1836.871,3351.825,213.559,climb,300.0,4090.0,4191.509,4191.509,4212.596,9,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,409,225,4133.22,1836.871,3351.825,256.78,climb,300.0,4090.0,4191.509,4191.509,4212.596,9,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,409,225,4141.864,1836.871,3351.825,300.0,climb,300.0,4090.0,4191.509,4191.509,4212.596,9,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,409,225,4141.864,1836.871,3351.825,300.0,cruise,300.0,4090.0,4191.509,4191.509,4212.596,9,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,409,225,4151.793,2478.819,3190.421,300.0,cruise,300.0,4090.0,4191.509,4191.509,4212.596,9,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,409,225,4161.722,3120.766,3029.017,300.0,cruise,300.0,4090.0,4191.509,4191.509,4212.596,9,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,409,225,4171.651,3762.714,2867.613,300.0,cruise,300.0,4090.0,4191.509,4191.509,4212.596,9,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,409,225,4181.58,4404.662,2706.21,300.0,cruise,300.0,4090.0,4191.509,4191.509,4212.596,9,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,409,225,4191.509,5046.609,2544.806,300.0,cruise,300.0,4090.0,4191.509,4191.509,4212.596,9,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,409,225,4191.509,5046.609,2544.806,300.0,descend,300.0,4090.0,4191.509,4191.509,4212.596,9,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,409,225,4198.538,5046.609,2544.806,264.854,descend,300.0,4090.0,4191.509,4191.509,4212.596,9,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,409,225,4205.567,5046.609,2544.806,229.709,descend,300.0,4090.0,4191.509,4191.509,4212.596,9,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,409,225,4212.596,5046.609,2544.806,194.563,descend,300.0,4090.0,4191.509,4191.509,4212.596,9,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,410,230,4100.0,3036.214,2854.225,221.695,climb,300.0,4100.0,4152.386,4152.386,4201.197,14,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,410,230,4107.831,3036.214,2854.225,260.847,climb,300.0,4100.0,4152.386,4152.386,4201.197,14,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,410,230,4115.661,3036.214,2854.225,300.0,climb,300.0,4100.0,4152.386,4152.386,4201.197,14,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,410,230,4115.661,3036.214,2854.225,300.0,cruise,300.0,4100.0,4152.386,4152.386,4201.197,14,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,410,230,4124.842,2762.553,3401.723,300.0,cruise,300.0,4100.0,4152.386,4152.386,4201.197,14,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,410,230,4134.024,2488.892,3949.221,300.0,cruise,300.0,4100.0,4152.386,4152.386,4201.197,14,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,410,230,4143.205,2215.231,4496.718,300.0,cruise,300.0,4100.0,4152.386,4152.386,4201.197,14,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,410,230,4152.386,1941.57,5044.216,300.0,cruise,300.0,4100.0,4152.386,4152.386,4201.197,14,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,410,230,4152.386,1941.57,5044.216,300.0,descend,300.0,4100.0,4152.386,4152.386,4201.197,14,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,410,230,4162.148,1941.57,5044.216,251.189,descend,300.0,4100.0,4152.386,4152.386,4201.197,14,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,410,230,4171.91,1941.57,5044.216,202.377,descend,300.0,4100.0,4152.386,4152.386,4201.197,14,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,410,230,4181.673,1941.57,5044.216,153.566,descend,300.0,4100.0,4152.386,4152.386,4201.197,14,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,410,230,4191.435,1941.57,5044.216,104.755,descend,300.0,4100.0,4152.386,4152.386,4201.197,14,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,410,230,4201.197,1941.57,5044.216,55.944,descend,300.0,4100.0,4152.386,4152.386,4201.197,14,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,411,237,4110.0,2140.367,958.038,56.335,climb,300.0,4110.0,4201.591,4201.591,4230.285,33,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,411,237,4119.747,2140.367,958.038,105.068,climb,300.0,4110.0,4201.591,4201.591,4230.285,33,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,411,237,4129.493,2140.367,958.038,153.801,climb,300.0,4110.0,4201.591,4201.591,4230.285,33,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,411,237,4139.24,2140.367,958.038,202.534,climb,300.0,4110.0,4201.591,4201.591,4230.285,33,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,411,237,4148.986,2140.367,958.038,251.267,climb,300.0,4110.0,4201.591,4201.591,4230.285,33,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,411,237,4158.733,2140.367,958.038,300.0,climb,300.0,4110.0,4201.591,4201.591,4230.285,33,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,411,237,4158.733,2140.367,958.038,300.0,cruise,300.0,4110.0,4201.591,4201.591,4230.285,33,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,411,237,4167.305,2002.808,1512.679,300.0,cruise,300.0,4110.0,4201.591,4201.591,4230.285,33,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,411,237,4175.876,1865.249,2067.32,300.0,cruise,300.0,4110.0,4201.591,4201.591,4230.285,33,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,411,237,4184.448,1727.69,2621.961,300.0,cruise,300.0,4110.0,4201.591,4201.591,4230.285,33,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,411,237,4193.02,1590.131,3176.602,300.0,cruise,300.0,4110.0,4201.591,4201.591,4230.285,33,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,411,237,4201.591,1452.571,3731.243,300.0,cruise,300.0,4110.0,4201.591,4201.591,4230.285,33,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,411,237,4201.591,1452.571,3731.243,300.0,descend,300.0,4110.0,4201.591,4201.591,4230.285,33,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,411,237,4211.156,1452.571,3731.243,252.177,descend,300.0,4110.0,4201.591,4201.591,4230.285,33,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,411,237,4220.721,1452.571,3731.243,204.354,descend,300.0,4110.0,4201.591,4201.591,4230.285,33,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,411,237,4230.285,1452.571,3731.243,156.531,descend,300.0,4110.0,4201.591,4201.591,4230.285,33,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,412,202,4120.0,4538.956,3646.393,109.264,climb,300.0,4120.0,4207.396,4207.396,4260.097,25,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,412,202,4129.537,4538.956,3646.393,156.948,climb,300.0,4120.0,4207.396,4207.396,4260.097,25,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,412,202,4139.074,4538.956,3646.393,204.632,climb,300.0,4120.0,4207.396,4207.396,4260.097,25,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,412,202,4148.61,4538.956,3646.393,252.316,climb,300.0,4120.0,4207.396,4207.396,4260.097,25,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,412,202,4158.147,4538.956,3646.393,300.0,climb,300.0,4120.0,4207.396,4207.396,4260.097,25,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,412,202,4158.147,4538.956,3646.393,300.0,cruise,300.0,4120.0,4207.396,4207.396,4260.097,25,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,412,202,4167.997,4562.021,2990.149,300.0,cruise,300.0,4120.0,4207.396,4207.396,4260.097,25,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,412,202,4177.847,4585.085,2333.904,300.0,cruise,300.0,4120.0,4207.396,4207.396,4260.097,25,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,412,202,4187.696,4608.15,1677.66,300.0,cruise,300.0,4120.0,4207.396,4207.396,4260.097,25,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,412,202,4197.546,4631.215,1021.415,300.0,cruise,300.0,4120.0,4207.396,4207.396,4260.097,25,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,412,202,4207.396,4654.28,365.171,300.0,cruise,300.0,4120.0,4207.396,4207.396,4260.097,25,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,412,202,4207.396,4654.28,365.171,300.0,descend,300.0,4120.0,4207.396,4207.396,4260.097,25,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,412,202,4216.179,4654.28,365.171,256.082,descend,300.0,4120.0,4207.396,4207.396,4260.097,25,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,412,202,4224.963,4654.28,365.171,212.165,descend,300.0,4120.0,4207.396,4207.396,4260.097,25,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,412,202,4233.746,4654.28,365.171,168.247,descend,300.0,4120.0,4207.396,4207.396,4260.097,25,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,412,202,4242.53,4654.28,365.171,124.33,descend,300.0,4120.0,4207.396,4207.396,4260.097,25,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,412,202,4251.313,4654.28,365.171,80.412,descend,300.0,4120.0,4207.396,4207.396,4260.097,25,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,412,202,4260.097,4654.28,365.171,36.495,descend,300.0,4120.0,4207.396,4207.396,4260.097,25,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,413,135,4130.0,2959.82,2548.728,142.956,climb,300.0,4130.0,4204.441,4204.441,4228.065,23,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,413,135,4137.852,2959.82,2548.728,182.217,climb,300.0,4130.0,4204.441,4204.441,4228.065,23,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,413,135,4145.704,2959.82,2548.728,221.478,climb,300.0,4130.0,4204.441,4204.441,4228.065,23,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,413,135,4153.557,2959.82,2548.728,260.739,climb,300.0,4130.0,4204.441,4204.441,4228.065,23,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,413,135,4161.409,2959.82,2548.728,300.0,climb,300.0,4130.0,4204.441,4204.441,4228.065,23,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,413,135,4161.409,2959.82,2548.728,300.0,cruise,300.0,4130.0,4204.441,4204.441,4228.065,23,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,413,135,4170.015,2674.619,2050.871,300.0,cruise,300.0,4130.0,4204.441,4204.441,4228.065,23,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,413,135,4178.622,2389.418,1553.014,300.0,cruise,300.0,4130.0,4204.441,4204.441,4228.065,23,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,413,135,4187.228,2104.218,1055.157,300.0,cruise,300.0,4130.0,4204.441,4204.441,4228.065,23,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,413,135,4195.834,1819.017,557.3,300.0,cruise,300.0,4130.0,4204.441,4204.441,4228.065,23,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,413,135,4204.441,1533.816,59.443,300.0,cruise,300.0,4130.0,4204.441,4204.441,4228.065,23,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,413,135,4204.441,1533.816,59.443,300.0,descend,300.0,4130.0,4204.441,4204.441,4228.065,23,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,413,135,4212.316,1533.816,59.443,260.626,descend,300.0,4130.0,4204.441,4204.441,4228.065,23,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,413,135,4220.191,1533.816,59.443,221.251,descend,300.0,4130.0,4204.441,4204.441,4228.065,23,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,413,135,4228.065,1533.816,59.443,181.877,descend,300.0,4130.0,4204.441,4204.441,4228.065,23,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,414,266,4200.0,2959.82,2548.728,142.956,climb,300.0,4200.0,4271.019,4271.019,4309.192,23,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,414,266,4207.852,2959.82,2548.728,182.217,climb,300.0,4200.0,4271.019,4271.019,4309.192,23,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,414,266,4215.704,2959.82,2548.728,221.478,climb,300.0,4200.0,4271.019,4271.019,4309.192,23,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,414,266,4223.557,2959.82,2548.728,260.739,climb,300.0,4200.0,4271.019,4271.019,4309.192,23,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,414,266,4231.409,2959.82,2548.728,300.0,climb,300.0,4200.0,4271.019,4271.019,4309.192,23,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,414,266,4231.409,2959.82,2548.728,300.0,cruise,300.0,4200.0,4271.019,4271.019,4309.192,23,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,414,266,4241.311,3580.743,2772.972,300.0,cruise,300.0,4200.0,4271.019,4271.019,4309.192,23,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,414,266,4251.214,4201.667,2997.216,300.0,cruise,300.0,4200.0,4271.019,4271.019,4309.192,23,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,414,266,4261.117,4822.59,3221.461,300.0,cruise,300.0,4200.0,4271.019,4271.019,4309.192,23,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,414,266,4271.019,5443.514,3445.705,300.0,cruise,300.0,4200.0,4271.019,4271.019,4309.192,23,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,414,266,4271.019,5443.514,3445.705,300.0,descend,300.0,4200.0,4271.019,4271.019,4309.192,23,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,414,266,4280.562,5443.514,3445.705,252.284,descend,300.0,4200.0,4271.019,4271.019,4309.192,23,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,414,266,4290.105,5443.514,3445.705,204.569,descend,300.0,4200.0,4271.019,4271.019,4309.192,23,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,414,266,4299.649,5443.514,3445.705,156.853,descend,300.0,4200.0,4271.019,4271.019,4309.192,23,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,414,266,4309.192,5443.514,3445.705,109.137,descend,300.0,4200.0,4271.019,4271.019,4309.192,23,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,415,320,4150.0,1040.664,4740.774,49.373,climb,400.0,4150.0,4288.966,4288.966,4347.138,34,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,415,320,4158.766,1040.664,4740.774,93.202,climb,400.0,4150.0,4288.966,4288.966,4347.138,34,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,415,320,4167.531,1040.664,4740.774,137.03,climb,400.0,4150.0,4288.966,4288.966,4347.138,34,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,415,320,4176.297,1040.664,4740.774,180.858,climb,400.0,4150.0,4288.966,4288.966,4347.138,34,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,415,320,4185.063,1040.664,4740.774,224.687,climb,400.0,4150.0,4288.966,4288.966,4347.138,34,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,415,320,4193.828,1040.664,4740.774,268.515,climb,400.0,4150.0,4288.966,4288.966,4347.138,34,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,415,320,4202.594,1040.664,4740.774,312.343,climb,400.0,4150.0,4288.966,4288.966,4347.138,34,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,415,320,4211.36,1040.664,4740.774,356.172,climb,400.0,4150.0,4288.966,4288.966,4347.138,34,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,415,320,4220.125,1040.664,4740.774,400.0,climb,400.0,4150.0,4288.966,4288.966,4347.138,34,5,240.0,152.4,0.0,0.0,0.0
