scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,D,273,54,2730.0,2790.0,2865.332554241228,2865.332554241228,2880.85496575788,60.0,0.0,0.0,0.0,2790.0,2790.0,2870.85496575788,2870.85496575788,350.0,1557.7471668375372,0.0,0,0,0,1
S1,continuous,D,274,64,2740.0,2860.0,2925.549720804829,2925.549720804829,2981.8944729366776,120.0,0.0,0.0,0.0,2860.0,2860.0,2971.8944729366776,2971.8944729366776,350.0,1072.3264916667677,0.0,0,0,0,1
S1,continuous,D,275,3,2750.0,2930.0,2943.0697108474355,2943.0697108474355,2967.24902966778,180.0,0.0,0.0,0.0,2930.0,2930.0,2957.24902966778,2957.24902966778,300.0,742.9028253410322,0.0,0,0,0,0
S1,continuous,D,276,58,2760.0,2760.0,2819.251370000985,2819.251370000985,2907.2953482060834,0.0,0.0,0.0,0.0,2760.0,2760.0,2897.2953482060834,2897.2953482060834,500.0,1549.4259927726362,0.0,0,0,0,1
S1,continuous,D,277,38,2770.0,2890.0,2955.505931751065,2955.505931751065,2989.6852505714096,120.0,0.0,0.0,0.0,2890.0,2890.0,2979.6852505714096,2979.6852505714096,350.0,995.9235373451222,0.0,0,0,0,1
S1,continuous,D,278,15,2780.0,2780.0,2856.9063970200955,2856.9063970200955,2872.9748061820173,0.0,0.0,0.0,0.0,2780.0,2780.0,2862.9748061820173,2862.9748061820173,350.0,1732.8421323519688,0.0,0,0,0,1
S1,continuous,D,279,14,2790.0,2970.0,2983.98213238387,2983.98213238387,3030.3268845157186,180.0,0.0,0.0,0.0,2970.0,2970.0,3020.3268845157186,3020.3268845157186,300.0,914.5580943275256,0.0,0,0,0,0
S1,continuous,D,280,27,2800.0,2800.0,2833.6794891057066,2833.6794891057066,2849.2019006223586,0.0,0.0,0.0,0.0,2800.0,2800.0,2839.2019006223586,2839.2019006223586,350.0,1169.1453841021053,0.0,0,0,0,1
S1,continuous,D,281,40,2810.0,2930.0,2991.2269390441616,2991.2269390441616,2997.2953482060834,120.0,0.0,0.0,0.0,2930.0,2930.0,2991.2269390441616,2991.2269390441616,300.0,1149.4259927726362,0.0,0,0,0,0
S1,continuous,D,282,74,2820.0,2880.0,2927.6997295275382,2927.6997295275382,2946.4094475901593,60.0,0.0,0.0,0.0,2880.0,2880.0,2936.4094475901593,2936.4094475901593,350.0,1165.8058982277457,0.0,0,0,0,1
S1,continuous,D,283,59,2830.0,2950.0,3010.2481447436694,3010.2481447436694,3015.7705562603214,120.0,0.0,0.0,0.0,2950.0,2950.0,3010.2481447436694,3010.2481447436694,300.0,1081.4430511801586,0.0,0,0,0,0
S1,continuous,D,284,26,2840.0,2900.0,2975.706353906149,2975.706353906149,3063.7503321112476,60.0,0.0,0.0,0.0,2900.0,2900.0,3053.7503321112476,3053.7503321112476,500.0,1529.5854908475058,0.0,0,0,0,1
S1,continuous,D,285,35,2850.0,3030.0,3055.131170287742,3055.131170287742,3071.199579449664,180.0,0.0,0.0,0.0,3030.0,3030.0,3061.199579449664,3061.199579449664,350.0,889.7789064027033,0.0,0,0,0,1
S1,continuous,D,286,41,2860.0,2980.0,3057.960305165806,3057.960305165806,3076.6700232284265,120.0,0.0,0.0,0.0,2980.0,2980.0,3066.6700232284265,3066.6700232284265,350.0,1711.523612052424,0.0,0,0,0,1
S1,continuous,D,287,10,2870.0,2990.0,3021.941276584816,3021.941276584816,3040.650994647437,120.0,0.0,0.0,0.0,2990.0,2990.0,3030.650994647437,3030.650994647437,350.0,1356.9925373777944,0.0,0,0,0,1
S1,continuous,D,288,65,2880.0,3060.0,3125.3082922535964,3125.3082922535964,3149.487611073941,180.0,0.0,0.0,0.0,3060.0,3060.0,3139.487611073941,3139.487611073941,300.0,1616.8563628774866,0.9650884475083785,1,0,1,0
S1,continuous,D,289,43,2890.0,2950.0,3025.332554241228,3025.332554241228,3040.85496575788,60.0,0.0,0.0,0.0,2950.0,2950.0,3030.85496575788,3030.85496575788,350.0,1557.7471668375372,0.0,0,0,0,1
S1,continuous,D,290,36,2900.0,3020.0,3080.4201484520668,3080.4201484520668,3127.8585566708925,120.0,0.0,0.0,0.0,3020.0,3020.0,3117.8585566708925,3117.8585566708925,300.0,1407.2755564346157,0.6545428458674678,1,0,1,0
S1,continuous,D,291,72,2910.0,3090.0,3166.9063970200955,3166.9063970200955,3182.9748061820173,180.0,0.0,0.0,0.0,3090.0,3090.0,3172.9748061820173,3172.9748061820173,350.0,1732.8421323519688,0.0,0,0,0,1
S1,continuous,D,292,46,2920.0,2980.0,3035.706353906149,3035.706353906149,3103.7503321112476,60.0,0.0,0.0,0.0,2980.0,2980.0,3093.7503321112476,3093.7503321112476,400.0,1329.5854908475055,0.0,0,0,0,1
S1,continuous,D,293,18,2930.0,3110.0,3170.2481447436694,3170.2481447436694,3175.7705562603214,180.0,0.0,0.0,0.0,3110.0,3110.0,3170.2481447436694,3170.2481447436694,300.0,1081.4430511801586,0.0,0,0,0,0
S1,continuous,D,294,21,2940.0,3120.0,3196.9063970200955,3196.9063970200955,3212.9748061820173,180.0,0.0,0.0,0.0,3120.0,3120.0,3202.9748061820173,3202.9748061820173,350.0,1732.8421323519688,0.0,0,0,0,1
S1,continuous,D,295,25,2950.0,3070.0,3128.626275549679,3128.626275549679,3214.9710276815276,120.0,0.0,0.0,0.0,3070.0,3070.0,3204.9710276815276,3204.9710276815276,500.0,1532.9267537776407,0.0,0,0,0,1
S1,continuous,D,296,60,2960.0,2960.0,3014.776860943284,3014.776860943284,3053.486579005905,0.0,0.0,0.0,0.0,2960.0,2960.0,3043.486579005905,3043.486579005905,450.0,1621.120754880194,0.0,0,0,0,1
S1,continuous,D,297,19,2970.0,3090.0,3099.9166670259488,3099.9166670259488,3147.3550752447745,120.0,0.0,0.0,0.0,3090.0,3090.0,3137.3550752447745,3137.3550752447745,300.0,648.9953509010053,0.0,0,0,0,0
S1,continuous,D,298,61,2980.0,3160.0,3241.5879638423808,3241.5879638423808,3260.297681905002,180.0,0.0,0.0,0.0,3160.0,3160.0,3250.297681905002,3250.297681905002,350.0,2058.1531316745104,0.0,0,0,0,1
S1,continuous,D,299,30,2990.0,3110.0,3119.9166670259488,3119.9166670259488,3167.3550752447745,120.0,0.0,0.0,0.0,3110.0,3110.0,3157.3550752447745,3157.3550752447745,300.0,648.9953509010053,0.0,0,0,0,0
S1,continuous,D,300,45,3000.0,3060.0,3107.1567498509116,3107.1567498509116,3141.199579449664,60.0,0.0,0.0,0.0,3060.0,3060.0,3131.199579449664,3131.199579449664,450.0,1089.7789064027033,0.0,0,0,0,1
S1,continuous,D,301,52,3010.0,3190.0,3221.941276584816,3221.941276584816,3240.650994647437,180.0,0.0,0.0,0.0,3190.0,3190.0,3230.650994647437,3230.650994647437,350.0,1356.9925373777944,0.0,0,0,0,1
S1,continuous,D,302,16,3020.0,3140.0,3203.952929773153,3203.952929773153,3280.2976819050014,120.0,0.0,0.0,0.0,3140.0,3140.0,3270.2976819050014,3270.2976819050014,450.0,2258.1531316745104,0.0,0,0,0,1
S1,continuous,D,303,13,3030.0,3030.0,3102.246842352584,3102.246842352584,3189.6852505714096,0.0,0.0,0.0,0.0,3030.0,3030.0,3179.6852505714096,3179.6852505714096,500.0,1295.9235373451222,0.0,0,0,0,1
S1,continuous,D,304,15,3040.0,3100.0,3132.230128769814,3132.230128769814,3166.409447590159,60.0,0.0,0.0,0.0,3100.0,3100.0,3156.409447590159,3156.409447590159,350.0,1165.8058982277457,0.0,0,0,0,1
S1,continuous,D,305,9,3050.0,3110.0,3146.793184617329,3146.793184617329,3162.861593779251,60.0,0.0,0.0,0.0,3110.0,3110.0,3152.861593779251,3152.861593779251,350.0,1576.005643438001,0.0,0,0,0,1
S1,continuous,D,306,71,3060.0,3240.0,3293.850494731579,3293.850494731579,3341.8944729366776,180.0,0.0,0.0,0.0,3240.0,3240.0,3331.8944729366776,3331.8944729366776,300.0,972.3264916667677,0.0,0,0,0,0
S1,continuous,D,307,39,3070.0,3070.0,3103.206200069028,3103.206200069028,3107.24902966778,0.0,0.0,0.0,0.0,3070.0,3070.0,3103.206200069028,3103.206200069028,300.0,742.9028253410322,0.0,0,0,0,0
S1,continuous,D,308,54,3080.0,3140.0,3227.6997295275382,3227.6997295275382,3286.4094475901593,60.0,0.0,0.0,0.0,3140.0,3140.0,3276.4094475901593,3276.4094475901593,550.0,1565.805898227746,0.0,0,0,0,1
S1,continuous,D,309,59,3090.0,3210.0,3273.12838261538,3273.12838261538,3339.4731347472284,120.0,0.0,0.0,0.0,3210.0,3210.0,3329.4731347472284,3329.4731347472284,400.0,1815.8912744299785,0.0,0,0,0,1
S1,continuous,D,310,41,3100.0,3280.0,3330.9016834311738,3330.9016834311738,3346.424094947826,180.0,0.0,0.0,0.0,3280.0,3280.0,3336.424094947826,3336.424094947826,350.0,1363.3329590735796,0.0,0,0,0,1
S1,continuous,D,311,28,3110.0,3110.0,3141.4985906994407,3141.4985906994407,3185.6779095197853,0.0,0.0,0.0,0.0,3110.0,3110.0,3175.6779095197853,3175.6779095197853,400.0,713.2507424125916,0.0,0,0,0,1
S1,continuous,D,312,53,3120.0,3360.0,3413.850494731579,3413.850494731579,3461.8944729366776,240.0,0.0,0.0,0.0,3360.0,3360.0,3451.8944729366776,3451.8944729366776,300.0,972.3264916667677,0.0,0,0,0,0
S1,continuous,D,313,62,3130.0,3190.0,3277.960305165806,3277.960305165806,3306.6700232284265,60.0,0.0,0.0,0.0,3190.0,3190.0,3296.6700232284265,3296.6700232284265,400.0,1811.523612052424,0.0,0,0,0,1
S1,continuous,D,314,20,3140.0,3140.0,3197.339182262599,3197.339182262599,3232.861593779251,0.0,0.0,0.0,0.0,3140.0,3140.0,3222.861593779251,3222.861593779251,450.0,1776.005643438001,0.0,0,0,0,1
S1,continuous,D,315,48,3150.0,3150.0,3193.4165575390543,3193.4165575390543,3260.85496575788,0.0,0.0,0.0,0.0,3150.0,3150.0,3250.85496575788,3250.85496575788,400.0,1657.7471668375372,0.0,0,0,0,1
S1,continuous,D,316,11,3160.0,3400.0,3481.5879638423808,3481.5879638423808,3500.297681905002,240.0,0.0,0.0,0.0,3400.0,3400.0,3490.297681905002,3490.297681905002,350.0,2058.1531316745104,0.0,0,0,0,1
S1,continuous,D,317,69,3170.0,3170.0,3277.960305165806,3277.960305165806,3326.6700232284265,0.0,0.0,0.0,0.0,3170.0,3170.0,3316.6700232284265,3316.6700232284265,500.0,2011.523612052424,0.0,0,0,0,1
S1,continuous,D,318,3,3180.0,3240.0,3319.571013290903,3319.571013290903,3363.7503321112476,60.0,0.0,0.0,0.0,3240.0,3240.0,3353.7503321112476,3353.7503321112476,400.0,1329.5854908475055,0.0,0,0,0,1
S1,continuous,D,319,36,3190.0,3310.0,3391.5879638423808,3391.5879638423808,3410.297681905002,120.0,0.0,0.0,0.0,3310.0,3310.0,3400.297681905002,3400.297681905002,350.0,2058.1531316745104,0.0,0,0,0,1
S1,continuous,D,320,10,3200.0,3320.0,3391.5039863963566,3391.5039863963566,3447.848738528205,120.0,0.0,0.0,0.0,3320.0,3320.0,3437.848738528205,3437.848738528205,350.0,1506.6210135887484,0.0,0,0,0,1
S1,continuous,D,321,65,3210.0,3510.0,3579.4486161648756,3579.4486161648756,3594.9710276815276,300.0,0.0,0.0,0.0,3510.0,3510.0,3584.9710276815276,3584.9710276815276,350.0,1232.9267537776407,0.0,0,0,0,1
S1,continuous,D,322,35,3220.0,3220.0,3263.0697108474355,3263.0697108474355,3317.24902966778,0.0,0.0,0.0,0.0,3220.0,3220.0,3307.24902966778,3307.24902966778,450.0,1042.9028253410322,0.0,0,0,0,1
S1,continuous,D,323,37,3230.0,3470.0,3546.9063970200955,3546.9063970200955,3562.9748061820173,240.0,0.0,0.0,0.0,3470.0,3470.0,3552.9748061820173,3552.9748061820173,350.0,1732.8421323519688,0.0,0,0,0,1
S1,continuous,D,324,14,3240.0,3240.0,3265.131170287742,3265.131170287742,3281.199579449664,0.0,0.0,0.0,0.0,3240.0,3240.0,3271.199579449664,3271.199579449664,350.0,889.7789064027033,0.0,0,0,0,1
S1,continuous,D,325,43,3250.0,3250.0,3317.6997295275382,3317.6997295275382,3356.4094475901593,0.0,0.0,0.0,0.0,3250.0,3250.0,3346.4094475901593,3346.4094475901593,450.0,1365.805898227746,0.0,0,0,0,1
S1,continuous,D,326,73,3260.0,3440.0,3472.230128769814,3472.230128769814,3506.409447590159,180.0,0.0,0.0,0.0,3440.0,3440.0,3496.409447590159,3496.409447590159,350.0,1165.8058982277457,0.0,0,0,0,1
S1,continuous,D,327,40,3270.0,3330.0,3349.251370000985,3349.251370000985,3397.2953482060834,60.0,0.0,0.0,0.0,3330.0,3330.0,3387.2953482060834,3387.2953482060834,300.0,1149.4259927726362,0.0,0,0,0,0
S1,continuous,D,328,9,3280.0,3400.0,3429.251370000985,3429.251370000985,3487.2953482060834,120.0,0.0,0.0,0.0,3400.0,3400.0,3477.2953482060834,3477.2953482060834,350.0,1249.4259927726362,0.0,0,0,0,1
S1,continuous,D,329,56,3290.0,3350.0,3430.5641347519627,3430.5641347519627,3464.606964350715,60.0,0.0,0.0,0.0,3350.0,3350.0,3454.606964350715,3454.606964350715,450.0,728.4444754768813,0.0,0,0,0,1
S1,continuous,D,330,38,3300.0,3300.0,3327.1567498509116,3327.1567498509116,3341.199579449664,0.0,0.0,0.0,0.0,3300.0,3300.0,3331.199579449664,3331.199579449664,350.0,889.7789064027032,0.0,0,0,0,1
S1,continuous,D,331,30,3310.0,3310.0,3405.549720804829,3405.549720804829,3491.8944729366776,0.0,0.0,0.0,0.0,3310.0,3310.0,3481.8944729366776,3481.8944729366776,500.0,1372.3264916667677,0.0,0,0,0,1
S1,continuous,D,332,63,3320.0,3560.0,3598.626045023328,3598.626045023328,3656.6700232284265,240.0,0.0,0.0,0.0,3560.0,3560.0,3646.6700232284265,3646.6700232284265,350.0,1711.5236120524237,0.0,0,0,0,1
S1,continuous,D,333,6,3330.0,3390.0,3399.9166670259488,3399.9166670259488,3447.3550752447745,60.0,0.0,0.0,0.0,3390.0,3390.0,3437.3550752447745,3437.3550752447745,300.0,648.9953509010053,0.0,0,0,0,0
S1,continuous,D,334,49,3340.0,3520.0,3533.0697108474355,3533.0697108474355,3557.24902966778,180.0,0.0,0.0,0.0,3520.0,3520.0,3547.24902966778,3547.24902966778,300.0,742.9028253410322,0.0,0,0,0,0
S1,continuous,D,335,70,3350.0,3350.0,3403.3122456460223,3403.3122456460223,3407.3550752447745,0.0,0.0,0.0,0.0,3350.0,3350.0,3403.3122456460223,3403.3122456460223,300.0,648.9953509010053,0.0,0,0,0,0
S1,continuous,D,336,60,3360.0,3420.0,3524.3134788326183,3524.3134788326183,3580.38188799454,60.0,0.0,0.0,0.0,3420.0,3420.0,3570.38188799454,3570.38188799454,550.0,1225.8721278232392,0.0,0,0,0,1
S1,continuous,D,337,68,3370.0,3370.0,3395.131170287742,3395.131170287742,3411.199579449664,0.0,0.0,0.0,0.0,3370.0,3370.0,3401.199579449664,3401.199579449664,350.0,889.7789064027033,0.0,0,0,0,1
S1,continuous,D,338,12,3380.0,3440.0,3467.1567498509116,3467.1567498509116,3481.199579449664,60.0,0.0,0.0,0.0,3440.0,3440.0,3471.199579449664,3471.199579449664,350.0,889.7789064027032,0.0,0,0,0,1
S1,continuous,D,339,74,3390.0,3510.0,3587.960305165806,3587.960305165806,3606.6700232284265,120.0,0.0,0.0,0.0,3510.0,3510.0,3596.6700232284265,3596.6700232284265,350.0,1711.523612052424,0.0,0,0,0,1
S1,continuous,D,340,15,3400.0,3400.0,3439.6095003578635,3439.6095003578635,3455.6779095197853,0.0,0.0,0.0,0.0,3400.0,3400.0,3445.6779095197853,3445.6779095197853,350.0,613.2507424125915,0.0,0,0,0,1
S1,continuous,D,341,45,3410.0,3590.0,3671.5879638423808,3671.5879638423808,3690.297681905002,180.0,0.0,0.0,0.0,3590.0,3590.0,3680.297681905002,3680.297681905002,350.0,2058.1531316745104,0.0,0,0,0,1
S1,continuous,D,342,18,3420.0,3420.0,3467.6997295275382,3467.6997295275382,3486.4094475901593,0.0,0.0,0.0,0.0,3420.0,3420.0,3476.4094475901593,3476.4094475901593,350.0,1165.8058982277457,0.0,0,0,0,1
S1,continuous,D,343,20,3430.0,3610.0,3645.7701053837964,3645.7701053837964,3693.814083588895,180.0,0.0,0.0,0.0,3610.0,3610.0,3683.814083588895,3683.814083588895,300.0,1133.8355893573532,4.250098509847703,1,0,1,0
S1,continuous,D,344,32,3440.0,3500.0,3544.776860943284,3544.776860943284,3573.486579005905,60.0,0.0,0.0,0.0,3500.0,3500.0,3563.486579005905,3563.486579005905,400.0,1521.120754880194,0.0,0,0,0,1
S1,continuous,D,345,7,3450.0,3510.0,3565.505931751065,3565.505931751065,3589.6852505714096,60.0,0.0,0.0,0.0,3510.0,3510.0,3579.6852505714096,3579.6852505714096,300.0,895.9235373451222,0.0,0,0,0,0
S1,continuous,D,346,3,3460.0,3580.0,3669.4486161648756,3669.4486161648756,3704.9710276815276,120.0,0.0,0.0,0.0,3580.0,3580.0,3694.9710276815276,3694.9710276815276,450.0,1432.9267537776407,0.0,0,0,0,1
S1,continuous,D,347,34,3470.0,3470.0,3507.1567498509116,3507.1567498509116,3531.199579449664,0.0,0.0,0.0,0.0,3470.0,3470.0,3521.199579449664,3521.199579449664,400.0,989.7789064027032,0.0,0,0,0,1
S1,continuous,D,348,62,3480.0,3540.0,3623.12838261538,3623.12838261538,3709.4731347472284,60.0,0.0,0.0,0.0,3540.0,3540.0,3699.4731347472284,3699.4731347472284,500.0,2015.8912744299785,0.0,0,0,0,1
S1,continuous,D,349,55,3490.0,3670.0,3703.6794891057066,3703.6794891057066,3719.2019006223586,180.0,0.0,0.0,0.0,3670.0,3670.0,3709.2019006223586,3709.2019006223586,350.0,1169.1453841021053,0.0,0,0,0,1
S1,continuous,D,350,23,3500.0,3500.0,3573.3122456460223,3573.3122456460223,3597.3550752447745,0.0,0.0,0.0,0.0,3500.0,3500.0,3587.3550752447745,3587.3550752447745,400.0,848.9953509010053,0.0,0,0,0,1
S1,continuous,D,351,51,3510.0,3510.0,3567.418169843983,3567.418169843983,3603.486579005905,0.0,0.0,0.0,0.0,3510.0,3510.0,3593.486579005905,3593.486579005905,450.0,1621.120754880194,0.0,0,0,0,1
S1,continuous,D,352,59,3520.0,3580.0,3648.626275549679,3648.626275549679,3744.9710276815276,60.0,0.0,0.0,0.0,3580.0,3580.0,3734.9710276815276,3734.9710276815276,550.0,1632.9267537776407,0.0,0,0,0,1
S1,continuous,D,353,10,3530.0,3710.0,3769.63476476855,3769.63476476855,3793.814083588895,180.0,0.0,0.0,0.0,3710.0,3710.0,3783.814083588895,3783.814083588895,300.0,1133.8355893573532,4.250098509847703,1,0,1,0
S1,continuous,D,354,41,3540.0,3540.0,3590.492182559738,3590.492182559738,3629.201900622359,0.0,0.0,0.0,0.0,3540.0,3540.0,3619.201900622359,3619.201900622359,450.0,1369.1453841021053,0.0,0,0,0,1
S1,continuous,D,355,9,3550.0,3550.0,3604.3134788326183,3604.3134788326183,3610.38188799454,0.0,0.0,0.0,0.0,3550.0,3550.0,3604.3134788326183,3604.3134788326183,300.0,725.8721278232392,0.0,0,0,0,0
S1,continuous,D,356,39,3560.0,3680.0,3692.9434797757144,3692.9434797757144,3740.38188799454,120.0,0.0,0.0,0.0,3680.0,3680.0,3730.38188799454,3730.38188799454,300.0,725.8721278232392,0.0,0,0,0,0
S1,continuous,D,357,24,3570.0,3630.0,3662.230128769814,3662.230128769814,3696.409447590159,60.0,0.0,0.0,0.0,3630.0,3630.0,3686.409447590159,3686.409447590159,350.0,1165.8058982277457,0.0,0,0,0,1
S1,continuous,D,358,38,3580.0,3580.0,3615.131170287742,3615.131170287742,3641.199579449664,0.0,0.0,0.0,0.0,3580.0,3580.0,3631.199579449664,3631.199579449664,400.0,989.7789064027033,0.0,0,0,0,1
S1,continuous,D,359,68,3590.0,3770.0,3830.2481447436694,3830.2481447436694,3835.7705562603214,180.0,0.0,0.0,0.0,3770.0,3770.0,3830.2481447436694,3830.2481447436694,300.0,1081.4430511801586,0.0,0,0,0,0
S1,continuous,D,360,72,3600.0,3600.0,3685.549720804829,3685.549720804829,3761.8944729366776,0.0,0.0,0.0,0.0,3600.0,3600.0,3751.8944729366776,3751.8944729366776,450.0,1272.3264916667677,0.0,0,0,0,1
S1,continuous,D,361,31,3610.0,3790.0,3871.5879638423808,3871.5879638423808,3890.297681905002,180.0,0.0,0.0,0.0,3790.0,3790.0,3880.297681905002,3880.297681905002,350.0,2058.1531316745104,0.0,0,0,0,1
S1,continuous,D,362,33,3620.0,3620.0,3650.492182559738,3650.492182559738,3669.201900622359,0.0,0.0,0.0,0.0,3620.0,3620.0,3659.201900622359,3659.201900622359,350.0,1169.1453841021053,0.0,0,0,0,1
S1,continuous,D,363,19,3630.0,3630.0,3643.0697108474355,3643.0697108474355,3667.24902966778,0.0,0.0,0.0,0.0,3630.0,3630.0,3657.24902966778,3657.24902966778,300.0,742.9028253410322,0.0,0,0,0,0
S1,continuous,D,364,58,3640.0,3700.0,3726.207376434991,3726.207376434991,3741.729787951643,60.0,0.0,0.0,0.0,3700.0,3700.0,3731.729787951643,3731.729787951643,350.0,958.7959946596343,0.0,0,0,0,1
S1,continuous,D,365,56,3650.0,3710.0,3742.230128769814,3742.230128769814,3776.409447590159,60.0,0.0,0.0,0.0,3710.0,3710.0,3766.409447590159,3766.409447590159,350.0,1165.8058982277457,0.0,0,0,0,1
S1,continuous,D,366,64,3660.0,3720.0,3835.332554241228,3835.332554241228,3890.85496575788,60.0,0.0,0.0,0.0,3720.0,3720.0,3880.85496575788,3880.85496575788,550.0,1957.7471668375372,0.0,0,0,0,1
S1,continuous,D,367,50,3670.0,3670.0,3723.3122456460223,3723.3122456460223,3727.3550752447745,0.0,0.0,0.0,0.0,3670.0,3670.0,3723.3122456460223,3723.3122456460223,300.0,648.9953509010053,0.0,0,0,0,0
S1,continuous,D,368,65,3680.0,3680.0,3740.9016834311738,3740.9016834311738,3766.424094947826,0.0,0.0,0.0,0.0,3680.0,3680.0,3756.424094947826,3756.424094947826,400.0,1463.3329590735796,0.0,0,0,0,1
S1,continuous,D,369,66,3690.0,3810.0,3846.793184617329,3846.793184617329,3862.861593779251,120.0,0.0,0.0,0.0,3810.0,3810.0,3852.861593779251,3852.861593779251,350.0,1576.005643438001,0.0,0,0,0,1
S1,continuous,D,370,71,3700.0,3820.0,3880.2481447436694,3880.2481447436694,3885.7705562603214,120.0,0.0,0.0,0.0,3820.0,3820.0,3880.2481447436694,3880.2481447436694,300.0,1081.4430511801586,0.0,0,0,0,0
S1,continuous,D,371,18,3710.0,3890.0,3950.2481447436694,3950.2481447436694,3955.7705562603214,180.0,0.0,0.0,0.0,3890.0,3890.0,3950.2481447436694,3950.2481447436694,300.0,1081.4430511801586,0.0,0,0,0,0
S1,continuous,D,372,36,3720.0,3780.0,3823.6794891057066,3823.6794891057066,3849.2019006223586,60.0,0.0,0.0,0.0,3780.0,3780.0,3839.2019006223586,3839.2019006223586,400.0,1269.1453841021053,0.0,0,0,0,1
S1,continuous,D,373,60,3730.0,3850.0,3893.1428589420925,3893.1428589420925,3939.487611073941,120.0,0.0,0.0,0.0,3850.0,3850.0,3929.487611073941,3929.487611073941,300.0,1616.8563628774866,0.9650884475083785,1,0,1,0
S1,continuous,D,374,29,3740.0,3740.0,3800.2481447436694,3800.2481447436694,3805.7705562603214,0.0,0.0,0.0,0.0,3740.0,3740.0,3800.2481447436694,3800.2481447436694,300.0,1081.4430511801586,0.0,0,0,0,0
S1,continuous,D,375,24,3750.0,3750.0,3789.2537242117937,3789.2537242117937,3846.6921324306195,0.0,0.0,0.0,0.0,3750.0,3750.0,3836.6921324306195,3836.6921324306195,350.0,1750.3410413521194,0.0,0,0,0,1
S1,continuous,D,376,41,3760.0,3820.0,3856.6081650486844,3856.6081650486844,3870.6509946474366,60.0,0.0,0.0,0.0,3820.0,3820.0,3860.6509946474366,3860.6509946474366,350.0,1356.9925373777946,0.0,0,0,0,1
S1,continuous,D,377,25,3770.0,3890.0,3937.6997295275382,3937.6997295275382,3956.4094475901593,120.0,0.0,0.0,0.0,3890.0,3890.0,3946.4094475901593,3946.4094475901593,350.0,1165.8058982277457,0.0,0,0,0,1
S1,continuous,D,378,32,3780.0,3780.0,3885.332554241228,3885.332554241228,3930.85496575788,0.0,0.0,0.0,0.0,3780.0,3780.0,3920.85496575788,3920.85496575788,500.0,1857.7471668375372,0.0,0,0,0,1
S1,continuous,D,379,20,3790.0,3910.0,3991.5879638423808,3991.5879638423808,4010.297681905002,120.0,0.0,0.0,0.0,3910.0,3910.0,4000.297681905002,4000.297681905002,350.0,2058.1531316745104,0.0,0,0,0,1
S1,continuous,D,380,39,3800.0,3980.0,4036.2840549169664,4036.2840549169664,4040.3268845157186,180.0,0.0,0.0,0.0,3980.0,3980.0,4036.2840549169664,4036.2840549169664,300.0,914.5580943275257,0.0,0,0,0,0
S1,continuous,D,381,40,3810.0,3870.0,3946.9063970200955,3946.9063970200955,3962.9748061820173,60.0,0.0,0.0,0.0,3870.0,3870.0,3952.9748061820173,3952.9748061820173,350.0,1732.8421323519688,0.0,0,0,0,1
S1,continuous,D,382,65,3820.0,3880.0,3917.418169843983,3917.418169843983,3933.486579005905,60.0,0.0,0.0,0.0,3880.0,3880.0,3923.486579005905,3923.486579005905,350.0,1421.120754880194,0.0,0,0,0,1
S1,continuous,D,383,42,3830.0,3830.0,3923.850494731579,3923.850494731579,4011.8944729366776,0.0,0.0,0.0,0.0,3830.0,3830.0,4001.8944729366776,4001.8944729366776,500.0,1372.3264916667677,0.0,0,0,0,1
S1,continuous,D,384,61,3840.0,3840.0,3899.63476476855,3899.63476476855,3923.814083588895,0.0,0.0,0.0,0.0,3840.0,3840.0,3913.814083588895,3913.814083588895,300.0,1133.8355893573532,4.250098509847703,1,0,1,0
S1,continuous,D,385,43,3850.0,3970.0,3999.6095003578635,3999.6095003578635,4005.6779095197853,120.0,0.0,0.0,0.0,3970.0,3970.0,3999.6095003578635,3999.6095003578635,300.0,513.2507424125915,0.0,0,0,0,0
S1,continuous,D,386,47,3860.0,3860.0,3945.505931751065,3945.505931751065,3999.6852505714096,0.0,0.0,0.0,0.0,3860.0,3860.0,3989.6852505714096,3989.6852505714096,450.0,1195.9235373451222,0.0,0,0,0,1
S1,continuous,D,387,66,3870.0,3870.0,3939.251370000985,3939.251370000985,4037.2953482060834,0.0,0.0,0.0,0.0,3870.0,3870.0,4027.2953482060834,4027.2953482060834,550.0,1649.4259927726362,0.0,0,0,0,1
S1,continuous,D,388,9,3880.0,3940.0,3977.418169843983,3977.418169843983,3993.486579005905,60.0,0.0,0.0,0.0,3940.0,3940.0,3983.486579005905,3983.486579005905,350.0,1421.120754880194,0.0,0,0,0,1
S1,continuous,D,389,35,3890.0,3950.0,3973.98213238387,3973.98213238387,4030.3268845157186,60.0,0.0,0.0,0.0,3950.0,3950.0,4020.3268845157186,4020.3268845157186,350.0,1014.5580943275256,0.0,0,0,0,1
S1,continuous,D,390,28,3900.0,4020.0,4073.850494731579,4073.850494731579,4121.894472936678,120.0,0.0,0.0,0.0,4020.0,4020.0,4111.894472936678,4111.894472936678,300.0,972.3264916667677,0.0,0,0,0,0
