scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,C,24,158,190,landing,1858.0280785614336,2048.0280785614336,190.0,92.04835568884369
S5,continuous,C,39,159,127,takeoff,1784.693122489925,1814.693122489925,30.0,194.69312248992492
S5,continuous,C,20,159,127,landing,1828.921769243672,2018.921769243672,190.0,0.0
S5,continuous,C,15,160,253,takeoff,1768.5487467807625,1798.5487467807625,30.0,168.54874678076249
S5,continuous,C,6,160,253,landing,1913.5357337288453,2103.535733728845,189.99999999999977,0.0
S5,continuous,C,29,161,226,takeoff,2012.9142193757978,2042.9142193757978,30.0,402.91421937579776
S5,continuous,C,27,161,226,landing,2074.6541523514825,2264.6541523514825,190.0,0.0
S5,continuous,C,31,162,51,takeoff,1680.0,1710.0,30.0,0.0
S5,continuous,C,1,162,51,landing,1726.26600815917,1916.26600815917,190.0,0.0
S5,continuous,C,9,163,26,takeoff,1630.0,1660.0,30.0,0.0
S5,continuous,C,29,163,26,landing,2042.9142193757978,2232.914219375798,190.00000000000023,356.74859353144825
S5,continuous,C,18,164,159,takeoff,1782.3339898464528,1812.3339898464528,30.0,142.33398984645282
S5,continuous,C,0,164,159,landing,1892.6607407342904,2082.6607407342904,190.0,0.0
S5,continuous,C,32,165,28,takeoff,2173.3990840384135,2203.3990840384135,30.0,523.3990840384135
S5,continuous,C,8,165,28,landing,2270.872033040512,2460.872033040512,190.0,0.0
S5,continuous,C,0,166,141,takeoff,1660.0,1690.0,30.0,0.0
S5,continuous,C,22,166,141,landing,1933.9355166646267,2123.9355166646264,189.99999999999977,216.90522811206915
S5,continuous,C,34,167,133,takeoff,1912.1248764396207,1942.1248764396207,30.0,242.12487643962072
S5,continuous,C,14,167,133,landing,2368.4484637726637,2558.4484637726637,190.0,349.3012101338611
S5,continuous,C,27,168,114,takeoff,1976.8576571266194,2006.8576571266194,30.0,296.8576571266194
S5,continuous,C,9,168,114,landing,2029.744966651202,2219.744966651202,190.0,0.0
S5,continuous,C,3,169,165,takeoff,2462.3553773333056,2492.3553773333056,30.0,772.3553773333056
S5,continuous,C,10,169,165,landing,2552.4497353428287,2742.4497353428287,190.0,0.0
S5,continuous,C,20,170,195,takeoff,1780.397741823483,1810.397741823483,30.0,80.3977418234831
S5,continuous,C,30,170,195,landing,1877.4385559604507,2067.4385559604507,190.0,0.0
S5,continuous,C,5,171,176,takeoff,1717.2380791527974,1747.2380791527974,30.0,7.238079152797354
S5,continuous,C,0,171,176,landing,2082.6607407342904,2272.6607407342904,190.0,283.1824913412022
S5,continuous,C,9,172,247,takeoff,1884.1365528029196,1914.1365528029196,30.0,164.1365528029196
S5,continuous,C,36,172,247,landing,2063.7045981827773,2253.7045981827773,190.0,56.5665842190142
S5,continuous,C,34,173,6,takeoff,1942.1248764396207,1972.1248764396207,30.0,212.12487643962072
S5,continuous,C,16,173,6,landing,2016.2527076032002,2206.2527076032,190.0,0.0
S5,continuous,C,28,174,62,takeoff,1740.0,1770.0,30.0,0.0
S5,continuous,C,24,174,62,landing,2048.0280785614336,2238.0280785614336,190.0,194.38740523805518
S5,continuous,C,36,175,101,takeoff,1750.0,1780.0,30.0,0.0
S5,continuous,C,38,175,101,landing,2043.5541159145819,2233.554115914582,190.0,179.21745338873166
S5,continuous,C,32,176,116,takeoff,2203.3990840384135,2233.3990840384135,30.0,443.39908403841355
S5,continuous,C,10,176,116,landing,2338.9292488947476,2528.9292488947476,190.0,0.0
S5,continuous,C,36,177,25,takeoff,1780.0,1810.0,30.0,10.0
S5,continuous,C,21,177,25,landing,1897.8358852322376,2087.8358852322376,190.0,0.0
S5,continuous,C,21,178,14,takeoff,1827.5037885043494,1857.5037885043494,30.0,47.50378850434936
S5,continuous,C,1,178,14,landing,1916.26600815917,2106.2660081591703,190.00000000000023,17.70450989914866
S5,continuous,C,2,179,155,takeoff,1858.8705299451485,1888.8705299451485,30.0,68.87052994514852
S5,continuous,C,28,179,155,landing,2001.4320605834425,2191.4320605834428,190.00000000000023,0.0
S5,continuous,C,22,180,75,takeoff,2123.9355166646264,2153.9355166646264,30.0,323.93551666462645
S5,continuous,C,14,180,75,landing,2558.4484637726637,2748.4484637726637,190.0,324.2222586725311
S5,continuous,C,22,181,15,takeoff,2153.9355166646264,2183.9355166646264,30.0,343.93551666462645
S5,continuous,C,11,181,15,landing,2254.7193227101543,2444.7193227101543,190.0,0.0
S5,continuous,C,31,182,232,takeoff,1820.0,1850.0,30.0,0.0
S5,continuous,C,25,182,232,landing,1935.9136641766233,2125.9136641766236,190.00000000000023,0.0
S5,continuous,C,16,183,285,takeoff,1830.0,1860.0,30.0,0.0
S5,continuous,C,17,183,285,landing,1951.567737131606,2141.567737131606,190.0,0.0
S5,continuous,C,20,184,137,takeoff,2018.921769243672,2048.9217692436723,30.000000000000227,178.9217692436721
S5,continuous,C,15,184,137,landing,2134.3815499683574,2324.3815499683574,190.0,0.0
S5,continuous,C,21,185,179,takeoff,1857.5037885043494,1887.5037885043494,30.0,7.503788504349359
S5,continuous,C,5,185,179,landing,2112.4950124791503,2302.4950124791503,190.0,166.5768959603222
S5,continuous,C,18,186,127,takeoff,1860.0,1890.0,30.0,0.0
S5,continuous,C,10,186,127,landing,2012.187229027936,2202.187229027936,190.00000000000023,0.0
S5,continuous,C,9,187,46,takeoff,1990.0,2020.0,30.0,0.0
S5,continuous,C,26,187,46,landing,2038.4461084324046,2228.446108432405,190.00000000000023,0.0
S5,continuous,C,1,188,231,takeoff,2106.2660081591703,2136.2660081591703,30.0,226.26600815917027
S5,continuous,C,37,188,231,landing,2188.964149735853,2378.964149735853,190.0,0.0
S5,continuous,C,38,189,147,takeoff,2233.554115914582,2263.554115914582,30.0,343.55411591458187
S5,continuous,C,34,189,147,landing,2284.369315130823,2474.369315130823,190.0,0.0
S5,continuous,C,38,190,209,takeoff,2263.554115914582,2293.554115914582,30.0,363.55411591458187
S5,continuous,C,33,190,209,landing,2324.8491803578377,2514.8491803578377,190.0,0.0
S5,continuous,C,20,191,282,takeoff,2048.9217692436723,2078.9217692436723,30.0,138.92176924367232
S5,continuous,C,14,191,282,landing,2748.4484637726637,2938.4484637726637,190.0,566.5674042831706
S5,continuous,C,39,192,106,takeoff,1920.0,1950.0,30.0,0.0
S5,continuous,C,25,192,106,landing,2125.9136641766236,2315.9136641766236,190.0,86.30896465816295
S5,continuous,C,13,193,189,takeoff,2133.5050935307218,2163.5050935307218,30.0,203.50509353072175
S5,continuous,C,21,193,189,landing,2226.909277305021,2416.909277305021,190.0,0.0
S5,continuous,C,29,194,235,takeoff,2232.914219375798,2262.914219375798,30.0,292.914219375798
S5,continuous,C,28,194,235,landing,2297.775718126848,2487.775718126848,190.0,0.0
S5,continuous,C,33,195,276,takeoff,1950.0,1980.0,30.0,0.0
S5,continuous,C,29,195,276,landing,2262.914219375798,2452.914219375798,190.0,210.04171201600184
S5,continuous,C,2,196,167,takeoff,2142.240848292604,2172.240848292604,30.0,182.2408482926039
S5,continuous,C,39,196,167,landing,2282.077760051591,2472.077760051591,190.0,0.0
S5,continuous,C,24,197,144,takeoff,2238.0280785614336,2268.0280785614336,30.0,268.02807856143363
S5,continuous,C,28,197,144,landing,2487.775718126848,2677.775718126848,190.0,156.10696624203547
S5,continuous,C,11,198,246,takeoff,1980.0,2010.0,30.0,0.0
S5,continuous,C,14,198,246,landing,2938.4484637726637,3128.4484637726637,190.0,822.5011137155179
S5,continuous,C,1,199,223,takeoff,2136.2660081591703,2166.2660081591703,30.0,146.26600815917027
S5,continuous,C,4,199,223,landing,2222.1401867632917,2412.1401867632917,190.0,0.0
S5,continuous,C,2,200,159,takeoff,2172.240848292604,2202.240848292604,30.0,172.2408482926039
S5,continuous,C,29,200,159,landing,2452.914219375798,2642.914219375798,190.0,181.60495357935997
S5,continuous,C,0,201,142,takeoff,2272.6607407342904,2302.6607407342904,30.0,262.66074073429036
S5,continuous,C,38,201,142,landing,2293.721979457333,2483.721979457333,190.0,0.0
S5,continuous,C,24,202,25,takeoff,2268.0280785614336,2298.0280785614336,30.0,248.02807856143363
S5,continuous,C,23,202,25,landing,2334.8388622865486,2524.8388622865486,190.0,0.0
S5,continuous,C,36,203,44,takeoff,2253.7045981827773,2283.7045981827773,30.0,223.70459818277732
S5,continuous,C,20,203,44,landing,2377.754790253526,2567.754790253526,190.0,0.0
S5,continuous,C,37,204,191,takeoff,2040.0,2070.0,30.0,0.0
S5,continuous,C,28,204,191,landing,2677.775718126848,2867.775718126848,190.0,475.11560905775286
S5,continuous,C,25,205,291,takeoff,2315.9136641766236,2345.9136641766236,30.0,265.91366417662357
S5,continuous,C,1,205,291,landing,2421.656507196809,2611.656507196809,190.0,0.0
S5,continuous,C,27,206,273,takeoff,2264.6541523514825,2294.6541523514825,30.0,204.65415235148248
S5,continuous,C,34,206,273,landing,2474.369315130823,2664.369315130823,190.0,148.06065179126745
S5,continuous,C,28,207,22,takeoff,2191.4320605834428,2221.4320605834428,30.0,121.43206058344276
S5,continuous,C,2,207,22,landing,2333.993591221737,2523.993591221737,190.0,0.0
S5,continuous,C,27,208,24,takeoff,2294.6541523514825,2324.6541523514825,30.0,214.65415235148248
S5,continuous,C,33,208,24,landing,2514.8491803578377,2704.8491803578377,190.0,156.47128529418887
S5,continuous,C,23,209,98,takeoff,2176.039222953472,2206.039222953472,30.0,86.03922295347184
S5,continuous,C,2,209,98,landing,2523.993591221737,2713.993591221737,190.0,213.56367752039705
S5,continuous,C,38,210,298,takeoff,2483.721979457333,2513.721979457333,30.0,383.72197945733296
S5,continuous,C,29,210,298,landing,2642.914219375798,2832.914219375798,190.0,148.7116585120807
S5,continuous,C,25,211,275,takeoff,2345.9136641766236,2375.9136641766236,30.0,235.91366417662357
S5,continuous,C,38,211,275,landing,2513.721979457333,2703.721979457333,190.0,92.4238077313521
S5,continuous,C,10,212,283,takeoff,2202.187229027936,2232.187229027936,30.0,82.18722902793616
S5,continuous,C,15,212,283,landing,2324.3815499683574,2514.3815499683574,190.0,4.660792545223103
S5,continuous,C,14,213,150,takeoff,2132.951336058488,2162.951336058488,30.0,2.9513360584878683
S5,continuous,C,37,213,150,landing,2378.964149735853,2568.964149735853,190.0,177.9502406070169
S5,continuous,C,32,214,256,takeoff,2233.3990840384135,2263.3990840384135,30.0,93.39908403841355
S5,continuous,C,29,214,256,landing,2832.914219375798,3022.914219375798,190.0,486.9450654512584
S5,continuous,C,28,215,76,takeoff,2867.775718126848,2897.775718126848,30.0,597.775718126848
S5,continuous,C,37,215,76,landing,2990.435827195943,3180.435827195943,190.0,0.0
S5,continuous,C,31,216,232,takeoff,2160.0,2190.0,30.0,0.0
S5,continuous,C,0,216,232,landing,2302.6607407342904,2492.6607407342904,190.0,56.24985639726856
S5,continuous,C,11,217,54,takeoff,2170.0,2200.0,30.0,0.0
S5,continuous,C,8,217,54,landing,2460.872033040512,2650.872033040512,190.0,165.4449978861153
S5,continuous,C,26,218,117,takeoff,2228.446108432405,2258.446108432405,30.0,48.4461084324048
S5,continuous,C,34,218,117,landing,2664.369315130823,2854.369315130823,190.0,342.26969950316106
S5,continuous,C,37,219,77,takeoff,2568.964149735853,2598.964149735853,30.0,378.96414973585297
S5,continuous,C,2,219,77,landing,2713.993591221737,2903.993591221737,190.0,4.219419841150739
S5,continuous,C,22,220,181,takeoff,2200.0,2230.0,30.0,0.0
S5,continuous,C,12,220,181,landing,2339.4805965622672,2529.4805965622672,190.0,0.0
S5,continuous,C,2,221,81,takeoff,2210.0,2240.0,30.0,0.0
S5,continuous,C,20,221,81,landing,2567.754790253526,2757.754790253526,190.0,202.49019820468493
S5,continuous,C,39,222,197,takeoff,2220.0,2250.0,30.0,0.0
S5,continuous,C,25,222,197,landing,2399.6046995184606,2589.6046995184606,190.0,0.0
S5,continuous,C,12,223,52,takeoff,2230.0,2260.0,30.0,0.0
S5,continuous,C,15,223,52,landing,2514.3815499683574,2704.3815499683574,190.0,184.0235707699744
S5,continuous,C,36,224,85,takeoff,2283.7045981827773,2313.7045981827773,30.0,43.70459818277732
S5,continuous,C,16,224,85,landing,2442.3504375233115,2632.3504375233115,190.0,0.0
S5,continuous,C,15,225,271,takeoff,2704.3815499683574,2734.3815499683574,30.0,454.3815499683574
S5,continuous,C,19,225,271,landing,2853.2300006637583,3043.2300006637583,190.0,0.0
S5,continuous,C,26,226,148,takeoff,2260.0,2290.0,30.0,0.0
S5,continuous,C,2,226,148,landing,2903.993591221737,3093.993591221737,190.0,511.54947268980504
S5,continuous,C,38,227,277,takeoff,2703.721979457333,2733.721979457333,30.0,433.72197945733296
S5,continuous,C,1,227,277,landing,2763.415509611706,2953.415509611706,190.0,0.0
S5,continuous,C,18,228,146,takeoff,2280.0,2310.0,30.0,0.0
S5,continuous,C,2,228,146,landing,3093.993591221737,3283.993591221737,190.0,614.3331736249083
S5,continuous,C,12,229,18,takeoff,2529.4805965622672,2559.4805965622672,30.0,179.48059656226724
S5,continuous,C,13,229,18,landing,2624.096408514012,2814.096408514012,190.0,0.0
S5,continuous,C,37,230,46,takeoff,2598.964149735853,2628.964149735853,30.0,298.96414973585297
S5,continuous,C,14,230,46,landing,3128.4484637726637,3318.4484637726637,190.0,381.4217409664625
S5,continuous,C,28,231,128,takeoff,2897.775718126848,2927.775718126848,30.0,587.775718126848
S5,continuous,C,18,231,128,landing,3033.424376139444,3223.424376139444,190.0,0.0
S5,continuous,C,31,232,201,takeoff,2320.0,2350.0,30.0,0.0
S5,continuous,C,24,232,201,landing,2349.3025692598976,2539.3025692598976,190.0,0.0
S5,continuous,C,16,233,92,takeoff,2330.0,2360.0,30.0,0.0
S5,continuous,C,10,233,92,landing,2742.4497353428287,2932.4497353428287,190.0,272.42957089669653
S5,continuous,C,19,234,254,takeoff,2340.0,2370.0,30.0,0.0
S5,continuous,C,29,234,254,landing,3022.914219375798,3212.914219375798,190.0,521.4672180299849
S5,continuous,C,3,235,102,takeoff,2492.3553773333056,2522.3553773333056,30.0,142.35537733330557
S5,continuous,C,2,235,102,landing,3283.993591221737,3473.993591221737,190.0,587.2337787118495
S5,continuous,C,7,236,86,takeoff,2360.0,2390.0,30.0,0.0
S5,continuous,C,21,236,86,landing,2461.359264812526,2651.359264812526,190.0,0.0
S5,continuous,C,8,237,19,takeoff,2650.872033040512,2680.872033040512,30.0,280.8720330405122
S5,continuous,C,33,237,19,landing,2725.407738891289,2915.407738891289,190.0,0.0
S5,continuous,C,2,238,56,takeoff,3473.993591221737,3503.993591221737,30.0,1093.993591221737
S5,continuous,C,27,238,56,landing,3612.701735498914,3802.701735498914,190.0,0.0
S5,continuous,C,38,239,121,takeoff,2733.721979457333,2763.721979457333,30.0,343.72197945733296
S5,continuous,C,15,239,121,landing,2791.4383854346147,2981.4383854346147,190.0,0.0
S5,continuous,C,37,240,161,takeoff,2628.964149735853,2658.964149735853,30.0,228.96414973585297
S5,continuous,C,24,240,161,landing,2709.4205174438225,2899.4205174438225,190.0,0.0
S5,continuous,C,39,241,45,takeoff,2472.077760051591,2502.077760051591,30.0,62.07776005159121
S5,continuous,C,5,241,45,landing,2556.583083814602,2746.583083814602,190.0,0.0
S5,continuous,C,27,242,155,takeoff,2420.0,2450.0,30.0,0.0
S5,continuous,C,18,242,155,landing,2549.7090412108405,2739.7090412108405,190.0,0.0
S5,continuous,C,24,243,153,takeoff,2539.3025692598976,2569.3025692598976,30.0,109.30256925989761
S5,continuous,C,15,243,153,landing,2981.4383854346147,3171.4383854346147,190.0,326.0656045408059
S5,continuous,C,33,244,276,takeoff,2915.407738891289,2945.407738891289,30.0,475.4077388912888
S5,continuous,C,31,244,276,landing,3009.3443748018344,3199.3443748018344,190.0,0.0
S5,continuous,C,7,245,64,takeoff,2450.0,2480.0,30.0,0.0
S5,continuous,C,37,245,64,landing,2679.279248950936,2869.279248950936,190.0,0.0
S5,continuous,C,29,246,169,takeoff,3212.914219375798,3242.914219375798,30.0,752.914219375798
S5,continuous,C,32,246,169,landing,3285.484289261924,3475.484289261924,190.0,0.0
S5,continuous,C,0,247,267,takeoff,2492.6607407342904,2522.6607407342904,30.0,22.660740734290357
S5,continuous,C,17,247,267,landing,2585.76991887131,2775.76991887131,190.0,0.0
S5,continuous,C,7,248,85,takeoff,2480.0,2510.0,30.0,0.0
S5,continuous,C,18,248,85,landing,2739.7090412108405,2929.7090412108405,190.0,149.91745689296295
S5,continuous,C,22,249,200,takeoff,2490.0,2520.0,30.0,0.0
S5,continuous,C,15,249,200,landing,3171.4383854346147,3361.4383854346147,190.0,536.2496078650202
S5,continuous,C,34,250,142,takeoff,2854.369315130823,2884.369315130823,30.0,354.369315130823
S5,continuous,C,9,250,142,landing,2893.1497030806186,3083.1497030806186,190.0,0.0
S5,continuous,C,0,251,82,takeoff,2522.6607407342904,2552.6607407342904,30.0,12.660740734290357
S5,continuous,C,27,251,82,landing,2597.516914421265,2787.516914421265,190.0,0.0
S5,continuous,C,10,252,69,takeoff,2932.4497353428287,2962.4497353428287,30.0,412.4497353428287
S5,continuous,C,28,252,69,landing,3051.474049674217,3241.474049674217,190.0,0.0
S5,continuous,C,27,253,139,takeoff,2530.0,2560.0,30.0,0.0
S5,continuous,C,25,253,139,landing,2650.385784520247,2840.385784520247,190.0,0.0
S5,continuous,C,12,254,41,takeoff,2559.4805965622672,2589.4805965622672,30.0,19.480596562267237
S5,continuous,C,21,254,41,landing,2673.772846716868,2863.772846716868,190.0,0.0
S5,continuous,C,22,255,264,takeoff,2550.0,2580.0,30.0,0.0
S5,continuous,C,27,255,264,landing,2787.516914421265,2977.516914421265,190.0,182.84160773977237
S5,continuous,C,15,256,197,takeoff,2734.3815499683574,2764.3815499683574,30.0,174.38154996835738
S5,continuous,C,17,256,197,landing,2845.3966018600513,3035.3966018600513,190.0,0.0
S5,continuous,C,8,257,216,takeoff,2680.872033040512,2710.872033040512,30.0,110.87203304051218
S5,continuous,C,27,257,216,landing,2977.516914421265,3167.516914421265,190.0,229.78722425413343
S5,continuous,C,0,258,29,takeoff,2580.0,2610.0,30.0,0.0
S5,continuous,C,28,258,29,landing,3241.474049674217,3431.474049674217,190.0,539.2536191643549
S5,continuous,C,4,259,137,takeoff,2590.0,2620.0,30.0,0.0
S5,continuous,C,29,259,137,landing,3242.914219375798,3432.914219375798,190.0,480.9293465229648
S5,continuous,C,8,260,97,takeoff,2710.872033040512,2740.872033040512,30.0,110.87203304051218
S5,continuous,C,6,260,97,landing,2803.857573407348,2993.857573407348,190.0,0.0
S5,continuous,C,28,261,53,takeoff,2927.775718126848,2957.775718126848,30.0,317.775718126848
S5,continuous,C,0,261,53,landing,3009.99614863671,3199.99614863671,190.0,0.0
S5,continuous,C,2,262,214,takeoff,3503.993591221737,3533.993591221737,30.0,883.993591221737
S5,continuous,C,34,262,214,landing,3631.276704608036,3821.276704608036,190.0,0.0
S5,continuous,C,24,263,156,takeoff,2630.0,2660.0,30.0,0.0
S5,continuous,C,2,263,156,landing,3533.993591221737,3723.993591221737,190.0,679.7808214905663
S5,continuous,C,7,264,290,takeoff,2640.0,2670.0,30.0,0.0
S5,continuous,C,8,264,290,landing,2773.0376753512896,2963.0376753512896,190.0,0.0
S5,continuous,C,7,265,21,takeoff,2670.0,2700.0,30.0,20.0
S5,continuous,C,13,265,21,landing,2814.096408514012,3004.096408514012,190.0,36.995447101580794
S5,continuous,C,1,266,289,takeoff,2720.0,2750.0,30.0,0.0
S5,continuous,C,34,266,289,landing,2905.274133731021,3095.274133731021,190.0,0.0
S5,continuous,C,13,267,243,takeoff,3004.096408514012,3034.096408514012,30.0,334.0964085140122
S5,continuous,C,30,267,243,landing,3095.306842077591,3285.306842077591,190.0,0.0
S5,continuous,C,25,268,199,takeoff,2840.385784520247,2870.385784520247,30.0,160.38578452024694
S5,continuous,C,31,268,199,landing,3199.3443748018344,3389.3443748018344,190.0,223.0449261049639
S5,continuous,C,15,269,93,takeoff,3361.4383854346147,3391.4383854346147,30.0,671.4383854346147
S5,continuous,C,9,269,93,landing,3456.1285382104397,3646.1285382104397,190.0,0.0
S5,continuous,C,26,270,14,takeoff,2700.0,2730.0,30.0,0.0
S5,continuous,C,39,270,14,landing,2812.997552532728,3002.997552532728,190.0,0.0
S5,continuous,C,1,271,203,takeoff,2953.415509611706,2983.415509611706,30.0,243.41550961170606
S5,continuous,C,18,271,203,landing,3223.424376139444,3413.424376139444,190.0,174.01012224308852
S5,continuous,C,15,272,75,takeoff,3391.4383854346147,3421.4383854346147,30.0,671.4383854346147
S5,continuous,C,33,272,75,landing,3513.8803556395533,3703.8803556395533,190.0,0.0
S5,continuous,C,17,273,131,takeoff,2775.76991887131,2805.76991887131,30.0,45.76991887130998
S5,continuous,C,34,273,131,landing,3095.274133731021,3285.274133731021,190.0,157.97835790017734
S5,continuous,C,39,274,286,takeoff,2740.0,2770.0,30.0,0.0
S5,continuous,C,11,274,286,landing,2844.9123265703083,3034.9123265703083,190.0,0.0
S5,continuous,C,4,275,218,takeoff,2750.0,2780.0,30.0,0.0
S5,continuous,C,11,275,218,landing,3034.9123265703083,3224.9123265703083,190.0,153.89563758046597
S5,continuous,C,21,276,189,takeoff,2863.772846716868,2893.772846716868,30.0,103.77284671686812
S5,continuous,C,32,276,189,landing,2955.58144913118,3145.58144913118,190.0,0.0
S5,continuous,C,29,277,94,takeoff,3432.914219375798,3462.914219375798,30.0,662.914219375798
S5,continuous,C,33,277,94,landing,3703.8803556395533,3893.8803556395533,190.0,188.0936289039587
S5,continuous,C,34,278,40,takeoff,3285.274133731021,3315.274133731021,30.0,505.2741337310208
S5,continuous,C,25,278,40,landing,3397.4118156619934,3587.4118156619934,190.0,0.0
S5,continuous,C,21,279,88,takeoff,2893.772846716868,2923.772846716868,30.0,103.77284671686812
S5,continuous,C,3,279,88,landing,2978.567097658166,3168.567097658166,190.0,0.0
S5,continuous,C,37,280,113,takeoff,2869.279248950936,2899.279248950936,30.0,69.27924895093611
S5,continuous,C,21,280,113,landing,2974.369219071223,3164.369219071223,190.0,0.0
S5,continuous,C,19,281,32,takeoff,3043.2300006637583,3073.2300006637583,30.0,173.23000066375835
S5,continuous,C,15,281,32,landing,3421.4383854346147,3611.4383854346147,190.0,229.35993407545539
S5,continuous,C,35,282,23,takeoff,2820.0,2850.0,30.0,0.0
S5,continuous,C,4,282,23,landing,2935.8935734384945,3125.8935734384945,190.0,0.0
S5,continuous,C,2,283,235,takeoff,3723.993591221737,3753.993591221737,30.0,893.993591221737
S5,continuous,C,6,283,235,landing,3890.1204674222627,4080.1204674222627,190.0,0.0
S5,continuous,C,29,284,242,takeoff,3462.914219375798,3492.914219375798,30.0,622.914219375798
S5,continuous,C,7,284,242,landing,3526.166238994377,3716.166238994377,190.0,0.0
S5,continuous,C,17,285,287,takeoff,3035.3966018600513,3065.3966018600513,30.0,185.3966018600513
S5,continuous,C,19,285,287,landing,3117.213995255123,3307.213995255123,190.0,0.0
S5,continuous,C,30,286,143,takeoff,2860.0,2890.0,30.0,0.0
S5,continuous,C,35,286,143,landing,2958.876327028275,3148.876327028275,190.0,0.0
S5,continuous,C,17,287,175,takeoff,3065.3966018600513,3095.3966018600513,30.0,195.3966018600513
S5,continuous,C,20,287,175,landing,3147.043195045111,3337.043195045111,190.0,0.0
S5,continuous,C,22,288,42,takeoff,2880.0,2910.0,30.0,0.0
S5,continuous,C,13,288,42,landing,3034.096408514012,3224.096408514012,190.0,60.87316365794186
S5,continuous,C,30,289,5,takeoff,2890.0,2920.0,30.0,0.0
S5,continuous,C,4,289,5,landing,3125.8935734384945,3315.8935734384945,190.0,128.26529260303232
S5,continuous,C,5,290,30,takeoff,2900.0,2930.0,30.0,0.0
S5,continuous,C,33,290,30,landing,2996.5699418330582,3186.5699418330582,190.0,0.0
S5,continuous,C,18,291,164,takeoff,2929.7090412108405,2959.7090412108405,30.0,19.709041210840496
S5,continuous,C,31,291,164,landing,3389.3443748018344,3579.3443748018344,190.0,318.2561390449282
S5,continuous,C,35,292,48,takeoff,2920.0,2950.0,30.0,0.0
S5,continuous,C,39,292,48,landing,3009.9615659126744,3199.9615659126744,190.0,0.0
S5,continuous,C,10,293,240,takeoff,2962.4497353428287,2992.4497353428287,30.0,32.44973534282872
S5,continuous,C,20,293,240,landing,3337.043195045111,3527.043195045111,190.0,247.93357493318263
S5,continuous,C,18,294,82,takeoff,2959.7090412108405,2989.7090412108405,30.0,19.709041210840496
S5,continuous,C,15,294,82,landing,3611.4383854346147,3801.4383854346147,190.0,487.8582500938164
S5,continuous,C,10,295,3,takeoff,2992.4497353428287,3022.4497353428287,30.0,42.44973534282872
S5,continuous,C,15,295,3,landing,3801.4383854346147,3991.4383854346147,190.0,611.4551216965879
S5,continuous,C,1,296,250,takeoff,2983.415509611706,3013.415509611706,30.0,23.415509611706057
S5,continuous,C,21,296,250,landing,3164.369219071223,3354.369219071223,190.0,109.89599970384506
S5,continuous,C,11,297,163,takeoff,3224.9123265703083,3254.9123265703083,30.0,254.91232657030832
S5,continuous,C,9,297,163,landing,3646.1285382104397,3836.1285382104397,190.0,301.36574853991124
S5,continuous,C,6,298,201,takeoff,2993.857573407348,3023.857573407348,30.0,13.8575734073479
S5,continuous,C,11,298,201,landing,3254.9123265703083,3444.9123265703083,190.0,126.9942413610238
S5,continuous,C,24,299,104,takeoff,2990.0,3020.0,30.0,0.0
S5,continuous,C,27,299,104,landing,3167.516914421265,3357.516914421265,190.0,127.3699439906377
S5,continuous,C,3,300,51,takeoff,3168.567097658166,3198.567097658166,30.0,168.56709765816595
S5,continuous,C,17,300,51,landing,3285.5661047888852,3475.5661047888852,190.0,0.0
S5,continuous,C,23,301,59,takeoff,3010.0,3040.0,30.0,0.0
S5,continuous,C,24,301,59,landing,3081.8790605047793,3271.8790605047793,190.0,0.0
S5,continuous,C,36,302,44,takeoff,3020.0,3050.0,30.0,0.0
S5,continuous,C,6,302,44,landing,3170.2882714042626,3360.2882714042626,190.0,0.0
S5,continuous,C,28,303,265,takeoff,3431.474049674217,3461.474049674217,30.0,401.474049674217
S5,continuous,C,32,303,265,landing,3538.7423265722746,3728.7423265722746,190.0,0.0
S5,continuous,C,38,304,221,takeoff,3040.0,3070.0,30.0,0.0
S5,continuous,C,27,304,221,landing,3357.516914421265,3547.516914421265,190.0,235.5125333838455
S5,continuous,C,5,305,268,takeoff,3050.0,3080.0,30.0,0.0
S5,continuous,C,29,305,268,landing,3492.914219375798,3682.914219375798,190.0,281.08425314964006
S5,continuous,C,34,306,88,takeoff,3315.274133731021,3345.274133731021,30.0,255.2741337310208
S5,continuous,C,37,306,88,landing,3438.736274954228,3628.736274954228,190.0,0.0
S5,continuous,C,34,307,49,takeoff,3345.274133731021,3375.274133731021,30.0,275.2741337310208
S5,continuous,C,26,307,49,landing,3418.927640926278,3608.927640926278,190.0,0.0
S5,continuous,C,8,308,126,takeoff,3080.0,3110.0,30.0,0.0
S5,continuous,C,17,308,126,landing,3475.5661047888852,3665.5661047888852,190.0,285.9147273719591
S5,continuous,C,29,309,123,takeoff,3682.914219375798,3712.914219375798,30.0,592.914219375798
S5,continuous,C,35,309,123,landing,3732.4293773319737,3922.4293773319737,190.0,0.0
S5,continuous,C,4,310,195,takeoff,3315.8935734384945,3345.8935734384945,30.0,215.8935734384945
S5,continuous,C,2,310,195,landing,3753.993591221737,3943.993591221737,190.0,188.48489355138918
S5,continuous,C,14,311,183,takeoff,3318.4484637726637,3348.4484637726637,30.0,208.44846377266367
S5,continuous,C,1,311,183,landing,3360.1953923540646,3550.1953923540646,190.0,0.0
S5,continuous,C,39,312,236,takeoff,3199.9615659126744,3229.9615659126744,30.0,79.96156591267436
S5,continuous,C,26,312,236,landing,3608.927640926278,3798.927640926278,190.0,295.96852248087544
