scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,B,83,231,1031.032,2366.158,4636.974,350.0,landing_wait,350.0,850.0,922.214,1515.768,1545.491,27,5,240.0,152.4,20.0,593.554,613.554
S5,continuous,B,83,231,1040.925,2366.158,4636.974,350.0,landing_wait,350.0,850.0,922.214,1515.768,1545.491,27,5,240.0,152.4,20.0,593.554,613.554
S5,continuous,B,83,231,1050.817,2366.158,4636.974,350.0,landing_wait,350.0,850.0,922.214,1515.768,1545.491,27,5,240.0,152.4,20.0,593.554,613.554
S5,continuous,B,83,231,1060.71,2366.158,4636.974,350.0,landing_wait,350.0,850.0,922.214,1515.768,1545.491,27,5,240.0,152.4,20.0,593.554,613.554
S5,continuous,B,83,231,1070.603,2366.158,4636.974,350.0,landing_wait,350.0,850.0,922.214,1515.768,1545.491,27,5,240.0,152.4,20.0,593.554,613.554
S5,continuous,B,83,231,1080.495,2366.158,4636.974,350.0,landing_wait,350.0,850.0,922.214,1515.768,1545.491,27,5,240.0,152.4,20.0,593.554,613.554
S5,continuous,B,83,231,1090.388,2366.158,4636.974,350.0,landing_wait,350.0,850.0,922.214,1515.768,1545.491,27,5,240.0,152.4,20.0,593.554,613.554
S5,continuous,B,83,231,1100.28,2366.158,4636.974,350.0,landing_wait,350.0,850.0,922.214,1515.768,1545.491,27,5,240.0,152.4,20.0,593.554,613.554
S5,continuous,B,83,231,1110.173,2366.158,4636.974,350.0,landing_wait,350.0,850.0,922.214,1515.768,1545.491,27,5,240.0,152.4,20.0,593.554,613.554
S5,continuous,B,83,231,1120.065,2366.158,4636.974,350.0,landing_wait,350.0,850.0,922.214,1515.768,1545.491,27,5,240.0,152.4,20.0,593.554,613.554
S5,continuous,B,83,231,1129.958,2366.158,4636.974,350.0,landing_wait,350.0,850.0,922.214,1515.768,1545.491,27,5,240.0,152.4,20.0,593.554,613.554
S5,continuous,B,83,231,1139.851,2366.158,4636.974,350.0,landing_wait,350.0,850.0,922.214,1515.768,1545.491,27,5,240.0,152.4,20.0,593.554,613.554
S5,continuous,B,83,231,1149.743,2366.158,4636.974,350.0,landing_wait,350.0,850.0,922.214,1515.768,1545.491,27,5,240.0,152.4,20.0,593.554,613.554
S5,continuous,B,83,231,1159.636,2366.158,4636.974,350.0,landing_wait,350.0,850.0,922.214,1515.768,1545.491,27,5,240.0,152.4,20.0,593.554,613.554
S5,continuous,B,83,231,1169.528,2366.158,4636.974,350.0,landing_wait,350.0,850.0,922.214,1515.768,1545.491,27,5,240.0,152.4,20.0,593.554,613.554
S5,continuous,B,83,231,1179.421,2366.158,4636.974,350.0,landing_wait,350.0,850.0,922.214,1515.768,1545.491,27,5,240.0,152.4,20.0,593.554,613.554
S5,continuous,B,83,231,1189.313,2366.158,4636.974,350.0,landing_wait,350.0,850.0,922.214,1515.768,1545.491,27,5,240.0,152.4,20.0,593.554,613.554
S5,continuous,B,83,231,1199.206,2366.158,4636.974,350.0,landing_wait,350.0,850.0,922.214,1515.768,1545.491,27,5,240.0,152.4,20.0,593.554,613.554
S5,continuous,B,83,231,1209.098,2366.158,4636.974,350.0,landing_wait,350.0,850.0,922.214,1515.768,1545.491,27,5,240.0,152.4,20.0,593.554,613.554
S5,continuous,B,83,231,1218.991,2366.158,4636.974,350.0,landing_wait,350.0,850.0,922.214,1515.768,1545.491,27,5,240.0,152.4,20.0,593.554,613.554
S5,continuous,B,83,231,1228.884,2366.158,4636.974,350.0,landing_wait,350.0,850.0,922.214,1515.768,1545.491,27,5,240.0,152.4,20.0,593.554,613.554
S5,continuous,B,83,231,1238.776,2366.158,4636.974,350.0,landing_wait,350.0,850.0,922.214,1515.768,1545.491,27,5,240.0,152.4,20.0,593.554,613.554
S5,continuous,B,83,231,1248.669,2366.158,4636.974,350.0,landing_wait,350.0,850.0,922.214,1515.768,1545.491,27,5,240.0,152.4,20.0,593.554,613.554
S5,continuous,B,83,231,1258.561,2366.158,4636.974,350.0,landing_wait,350.0,850.0,922.214,1515.768,1545.491,27,5,240.0,152.4,20.0,593.554,613.554
S5,continuous,B,83,231,1268.454,2366.158,4636.974,350.0,landing_wait,350.0,850.0,922.214,1515.768,1545.491,27,5,240.0,152.4,20.0,593.554,613.554
S5,continuous,B,83,231,1278.346,2366.158,4636.974,350.0,landing_wait,350.0,850.0,922.214,1515.768,1545.491,27,5,240.0,152.4,20.0,593.554,613.554
S5,continuous,B,83,231,1288.239,2366.158,4636.974,350.0,landing_wait,350.0,850.0,922.214,1515.768,1545.491,27,5,240.0,152.4,20.0,593.554,613.554
S5,continuous,B,83,231,1298.132,2366.158,4636.974,350.0,landing_wait,350.0,850.0,922.214,1515.768,1545.491,27,5,240.0,152.4,20.0,593.554,613.554
S5,continuous,B,83,231,1308.024,2366.158,4636.974,350.0,landing_wait,350.0,850.0,922.214,1515.768,1545.491,27,5,240.0,152.4,20.0,593.554,613.554
S5,continuous,B,83,231,1317.917,2366.158,4636.974,350.0,landing_wait,350.0,850.0,922.214,1515.768,1545.491,27,5,240.0,152.4,20.0,593.554,613.554
S5,continuous,B,83,231,1327.809,2366.158,4636.974,350.0,landing_wait,350.0,850.0,922.214,1515.768,1545.491,27,5,240.0,152.4,20.0,593.554,613.554
S5,continuous,B,83,231,1337.702,2366.158,4636.974,350.0,landing_wait,350.0,850.0,922.214,1515.768,1545.491,27,5,240.0,152.4,20.0,593.554,613.554
S5,continuous,B,83,231,1347.594,2366.158,4636.974,350.0,landing_wait,350.0,850.0,922.214,1515.768,1545.491,27,5,240.0,152.4,20.0,593.554,613.554
S5,continuous,B,83,231,1357.487,2366.158,4636.974,350.0,landing_wait,350.0,850.0,922.214,1515.768,1545.491,27,5,240.0,152.4,20.0,593.554,613.554
S5,continuous,B,83,231,1367.38,2366.158,4636.974,350.0,landing_wait,350.0,850.0,922.214,1515.768,1545.491,27,5,240.0,152.4,20.0,593.554,613.554
S5,continuous,B,83,231,1377.272,2366.158,4636.974,350.0,landing_wait,350.0,850.0,922.214,1515.768,1545.491,27,5,240.0,152.4,20.0,593.554,613.554
S5,continuous,B,83,231,1387.165,2366.158,4636.974,350.0,landing_wait,350.0,850.0,922.214,1515.768,1545.491,27,5,240.0,152.4,20.0,593.554,613.554
S5,continuous,B,83,231,1397.057,2366.158,4636.974,350.0,landing_wait,350.0,850.0,922.214,1515.768,1545.491,27,5,240.0,152.4,20.0,593.554,613.554
S5,continuous,B,83,231,1406.95,2366.158,4636.974,350.0,landing_wait,350.0,850.0,922.214,1515.768,1545.491,27,5,240.0,152.4,20.0,593.554,613.554
S5,continuous,B,83,231,1416.842,2366.158,4636.974,350.0,landing_wait,350.0,850.0,922.214,1515.768,1545.491,27,5,240.0,152.4,20.0,593.554,613.554
S5,continuous,B,83,231,1426.735,2366.158,4636.974,350.0,landing_wait,350.0,850.0,922.214,1515.768,1545.491,27,5,240.0,152.4,20.0,593.554,613.554
S5,continuous,B,83,231,1436.628,2366.158,4636.974,350.0,landing_wait,350.0,850.0,922.214,1515.768,1545.491,27,5,240.0,152.4,20.0,593.554,613.554
S5,continuous,B,83,231,1446.52,2366.158,4636.974,350.0,landing_wait,350.0,850.0,922.214,1515.768,1545.491,27,5,240.0,152.4,20.0,593.554,613.554
S5,continuous,B,83,231,1456.413,2366.158,4636.974,350.0,landing_wait,350.0,850.0,922.214,1515.768,1545.491,27,5,240.0,152.4,20.0,593.554,613.554
S5,continuous,B,83,231,1466.305,2366.158,4636.974,350.0,landing_wait,350.0,850.0,922.214,1515.768,1545.491,27,5,240.0,152.4,20.0,593.554,613.554
S5,continuous,B,83,231,1476.198,2366.158,4636.974,350.0,landing_wait,350.0,850.0,922.214,1515.768,1545.491,27,5,240.0,152.4,20.0,593.554,613.554
S5,continuous,B,83,231,1486.09,2366.158,4636.974,350.0,landing_wait,350.0,850.0,922.214,1515.768,1545.491,27,5,240.0,152.4,20.0,593.554,613.554
S5,continuous,B,83,231,1495.983,2366.158,4636.974,350.0,landing_wait,350.0,850.0,922.214,1515.768,1545.491,27,5,240.0,152.4,20.0,593.554,613.554
S5,continuous,B,83,231,1505.875,2366.158,4636.974,350.0,landing_wait,350.0,850.0,922.214,1515.768,1545.491,27,5,240.0,152.4,20.0,593.554,613.554
S5,continuous,B,83,231,1515.768,2366.158,4636.974,350.0,landing_wait,350.0,850.0,922.214,1515.768,1545.491,27,5,240.0,152.4,20.0,593.554,613.554
S5,continuous,B,83,231,1515.768,2366.158,4636.974,350.0,descend,350.0,850.0,922.214,1515.768,1545.491,27,5,240.0,152.4,20.0,593.554,613.554
S5,continuous,B,83,231,1525.676,2366.158,4636.974,300.462,descend,350.0,850.0,922.214,1515.768,1545.491,27,5,240.0,152.4,20.0,593.554,613.554
S5,continuous,B,83,231,1535.583,2366.158,4636.974,250.924,descend,350.0,850.0,922.214,1515.768,1545.491,27,5,240.0,152.4,20.0,593.554,613.554
S5,continuous,B,83,231,1545.491,2366.158,4636.974,201.386,descend,350.0,850.0,922.214,1515.768,1545.491,27,5,240.0,152.4,20.0,593.554,613.554
S5,continuous,B,84,158,840.0,2656.739,4855.901,156.078,climb,300.0,840.0,921.446,921.446,975.12,16,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,84,158,849.595,2656.739,4855.901,204.052,climb,300.0,840.0,921.446,921.446,975.12,16,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,84,158,859.19,2656.739,4855.901,252.026,climb,300.0,840.0,921.446,921.446,975.12,16,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,84,158,868.784,2656.739,4855.901,300.0,climb,300.0,840.0,921.446,921.446,975.12,16,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,84,158,868.784,2656.739,4855.901,300.0,cruise,300.0,840.0,921.446,921.446,975.12,16,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,84,158,877.439,2661.997,4278.923,300.0,cruise,300.0,840.0,921.446,921.446,975.12,16,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,84,158,886.095,2667.255,3701.945,300.0,cruise,300.0,840.0,921.446,921.446,975.12,16,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,84,158,894.75,2672.513,3124.967,300.0,cruise,300.0,840.0,921.446,921.446,975.12,16,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,84,158,903.648,2696.703,2532.209,300.0,cruise,300.0,840.0,921.446,921.446,975.12,16,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,84,158,912.547,2720.892,1939.452,300.0,cruise,300.0,840.0,921.446,921.446,975.12,16,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,84,158,921.446,2745.081,1346.694,300.0,cruise,300.0,840.0,921.446,921.446,975.12,16,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,84,158,921.446,2745.081,1346.694,300.0,descend,300.0,840.0,921.446,921.446,975.12,16,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,84,158,930.392,2745.081,1346.694,255.271,descend,300.0,840.0,921.446,921.446,975.12,16,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,84,158,939.337,2745.081,1346.694,210.543,descend,300.0,840.0,921.446,921.446,975.12,16,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,84,158,948.283,2745.081,1346.694,165.814,descend,300.0,840.0,921.446,921.446,975.12,16,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,84,158,957.229,2745.081,1346.694,121.085,descend,300.0,840.0,921.446,921.446,975.12,16,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,84,158,966.175,2745.081,1346.694,76.357,descend,300.0,840.0,921.446,921.446,975.12,16,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,84,158,975.12,2745.081,1346.694,31.628,descend,300.0,840.0,921.446,921.446,975.12,16,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,85,212,1007.002,5247.257,5636.239,98.823,climb,300.0,1007.002,1072.731,1072.731,1119.969,3,4,240.0,152.4,157.002,0.0,157.002
S5,continuous,B,85,212,1015.049,5247.257,5636.239,139.059,climb,300.0,1007.002,1072.731,1072.731,1119.969,3,4,240.0,152.4,157.002,0.0,157.002
S5,continuous,B,85,212,1023.096,5247.257,5636.239,179.294,climb,300.0,1007.002,1072.731,1072.731,1119.969,3,4,240.0,152.4,157.002,0.0,157.002
S5,continuous,B,85,212,1031.143,5247.257,5636.239,219.529,climb,300.0,1007.002,1072.731,1072.731,1119.969,3,4,240.0,152.4,157.002,0.0,157.002
S5,continuous,B,85,212,1039.19,5247.257,5636.239,259.765,climb,300.0,1007.002,1072.731,1072.731,1119.969,3,4,240.0,152.4,157.002,0.0,157.002
S5,continuous,B,85,212,1047.237,5247.257,5636.239,300.0,climb,300.0,1007.002,1072.731,1072.731,1119.969,3,4,240.0,152.4,157.002,0.0,157.002
S5,continuous,B,85,212,1047.237,5247.257,5636.239,300.0,cruise,300.0,1007.002,1072.731,1072.731,1119.969,3,4,240.0,152.4,157.002,0.0,157.002
S5,continuous,B,85,212,1055.735,5453.28,5108.502,300.0,cruise,300.0,1007.002,1072.731,1072.731,1119.969,3,4,240.0,152.4,157.002,0.0,157.002
S5,continuous,B,85,212,1064.233,5659.302,4580.764,300.0,cruise,300.0,1007.002,1072.731,1072.731,1119.969,3,4,240.0,152.4,157.002,0.0,157.002
S5,continuous,B,85,212,1072.731,5865.325,4053.027,300.0,cruise,300.0,1007.002,1072.731,1072.731,1119.969,3,4,240.0,152.4,157.002,0.0,157.002
S5,continuous,B,85,212,1072.731,5865.325,4053.027,300.0,descend,300.0,1007.002,1072.731,1072.731,1119.969,3,4,240.0,152.4,157.002,0.0,157.002
S5,continuous,B,85,212,1082.178,5865.325,4053.027,252.761,descend,300.0,1007.002,1072.731,1072.731,1119.969,3,4,240.0,152.4,157.002,0.0,157.002
S5,continuous,B,85,212,1091.626,5865.325,4053.027,205.522,descend,300.0,1007.002,1072.731,1072.731,1119.969,3,4,240.0,152.4,157.002,0.0,157.002
S5,continuous,B,85,212,1101.074,5865.325,4053.027,158.284,descend,300.0,1007.002,1072.731,1072.731,1119.969,3,4,240.0,152.4,157.002,0.0,157.002
S5,continuous,B,85,212,1110.522,5865.325,4053.027,111.045,descend,300.0,1007.002,1072.731,1072.731,1119.969,3,4,240.0,152.4,157.002,0.0,157.002
S5,continuous,B,85,212,1119.969,5865.325,4053.027,63.806,descend,300.0,1007.002,1072.731,1072.731,1119.969,3,4,240.0,152.4,157.002,0.0,157.002
S5,continuous,B,86,220,860.0,2745.081,1346.694,31.628,climb,350.0,860.0,977.823,977.823,1023.919,13,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,86,220,869.096,2745.081,1346.694,77.11,climb,350.0,860.0,977.823,977.823,1023.919,13,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,86,220,878.193,2745.081,1346.694,122.591,climb,350.0,860.0,977.823,977.823,1023.919,13,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,86,220,887.289,2745.081,1346.694,168.073,climb,350.0,860.0,977.823,977.823,1023.919,13,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,86,220,896.385,2745.081,1346.694,213.555,climb,350.0,860.0,977.823,977.823,1023.919,13,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,86,220,905.482,2745.081,1346.694,259.037,climb,350.0,860.0,977.823,977.823,1023.919,13,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,86,220,914.578,2745.081,1346.694,304.518,climb,350.0,860.0,977.823,977.823,1023.919,13,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,86,220,923.674,2745.081,1346.694,350.0,climb,350.0,860.0,977.823,977.823,1023.919,13,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,86,220,923.674,2745.081,1346.694,350.0,cruise,350.0,860.0,977.823,977.823,1023.919,13,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,86,220,932.699,3077.793,1847.982,350.0,cruise,350.0,860.0,977.823,977.823,1023.919,13,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,86,220,941.724,3410.504,2349.271,350.0,cruise,350.0,860.0,977.823,977.823,1023.919,13,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,86,220,950.749,3743.215,2850.56,350.0,cruise,350.0,860.0,977.823,977.823,1023.919,13,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,86,220,959.774,4075.926,3351.849,350.0,cruise,350.0,860.0,977.823,977.823,1023.919,13,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,86,220,968.798,4408.637,3853.138,350.0,cruise,350.0,860.0,977.823,977.823,1023.919,13,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,86,220,977.823,4741.348,4354.426,350.0,cruise,350.0,860.0,977.823,977.823,1023.919,13,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,86,220,977.823,4741.348,4354.426,350.0,descend,350.0,860.0,977.823,977.823,1023.919,13,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,86,220,987.042,4741.348,4354.426,303.904,descend,350.0,860.0,977.823,977.823,1023.919,13,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,86,220,996.261,4741.348,4354.426,257.809,descend,350.0,860.0,977.823,977.823,1023.919,13,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,86,220,1005.481,4741.348,4354.426,211.713,descend,350.0,860.0,977.823,977.823,1023.919,13,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,86,220,1014.7,4741.348,4354.426,165.617,descend,350.0,860.0,977.823,977.823,1023.919,13,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,86,220,1023.919,4741.348,4354.426,119.522,descend,350.0,860.0,977.823,977.823,1023.919,13,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,87,73,870.0,3436.778,2639.246,179.479,climb,300.0,870.0,924.702,1091.407,1109.083,14,10,240.0,152.4,0.0,166.704,166.704
S5,continuous,B,87,73,878.035,3436.778,2639.246,219.653,climb,300.0,870.0,924.702,1091.407,1109.083,14,10,240.0,152.4,0.0,166.704,166.704
S5,continuous,B,87,73,886.069,3436.778,2639.246,259.826,climb,300.0,870.0,924.702,1091.407,1109.083,14,10,240.0,152.4,0.0,166.704,166.704
S5,continuous,B,87,73,894.104,3436.778,2639.246,300.0,climb,300.0,870.0,924.702,1091.407,1109.083,14,10,240.0,152.4,0.0,166.704,166.704
S5,continuous,B,87,73,894.104,3436.778,2639.246,300.0,cruise,300.0,870.0,924.702,1091.407,1109.083,14,10,240.0,152.4,0.0,166.704,166.704
S5,continuous,B,87,73,901.754,3941.945,2569.457,300.0,cruise,300.0,870.0,924.702,1091.407,1109.083,14,10,240.0,152.4,0.0,166.704,166.704
S5,continuous,B,87,73,909.403,4447.112,2499.668,300.0,cruise,300.0,870.0,924.702,1091.407,1109.083,14,10,240.0,152.4,0.0,166.704,166.704
S5,continuous,B,87,73,917.053,4952.279,2429.879,300.0,cruise,300.0,870.0,924.702,1091.407,1109.083,14,10,240.0,152.4,0.0,166.704,166.704
S5,continuous,B,87,73,924.702,5457.446,2360.09,300.0,cruise,300.0,870.0,924.702,1091.407,1109.083,14,10,240.0,152.4,0.0,166.704,166.704
S5,continuous,B,87,73,924.702,5457.446,2360.09,300.0,landing_wait,300.0,870.0,924.702,1091.407,1109.083,14,10,240.0,152.4,0.0,166.704,166.704
S5,continuous,B,87,73,934.508,5457.446,2360.09,300.0,landing_wait,300.0,870.0,924.702,1091.407,1109.083,14,10,240.0,152.4,0.0,166.704,166.704
S5,continuous,B,87,73,944.314,5457.446,2360.09,300.0,landing_wait,300.0,870.0,924.702,1091.407,1109.083,14,10,240.0,152.4,0.0,166.704,166.704
S5,continuous,B,87,73,954.121,5457.446,2360.09,300.0,landing_wait,300.0,870.0,924.702,1091.407,1109.083,14,10,240.0,152.4,0.0,166.704,166.704
S5,continuous,B,87,73,963.927,5457.446,2360.09,300.0,landing_wait,300.0,870.0,924.702,1091.407,1109.083,14,10,240.0,152.4,0.0,166.704,166.704
S5,continuous,B,87,73,973.733,5457.446,2360.09,300.0,landing_wait,300.0,870.0,924.702,1091.407,1109.083,14,10,240.0,152.4,0.0,166.704,166.704
S5,continuous,B,87,73,983.539,5457.446,2360.09,300.0,landing_wait,300.0,870.0,924.702,1091.407,1109.083,14,10,240.0,152.4,0.0,166.704,166.704
S5,continuous,B,87,73,993.345,5457.446,2360.09,300.0,landing_wait,300.0,870.0,924.702,1091.407,1109.083,14,10,240.0,152.4,0.0,166.704,166.704
S5,continuous,B,87,73,1003.151,5457.446,2360.09,300.0,landing_wait,300.0,870.0,924.702,1091.407,1109.083,14,10,240.0,152.4,0.0,166.704,166.704
S5,continuous,B,87,73,1012.957,5457.446,2360.09,300.0,landing_wait,300.0,870.0,924.702,1091.407,1109.083,14,10,240.0,152.4,0.0,166.704,166.704
S5,continuous,B,87,73,1022.764,5457.446,2360.09,300.0,landing_wait,300.0,870.0,924.702,1091.407,1109.083,14,10,240.0,152.4,0.0,166.704,166.704
S5,continuous,B,87,73,1032.57,5457.446,2360.09,300.0,landing_wait,300.0,870.0,924.702,1091.407,1109.083,14,10,240.0,152.4,0.0,166.704,166.704
S5,continuous,B,87,73,1042.376,5457.446,2360.09,300.0,landing_wait,300.0,870.0,924.702,1091.407,1109.083,14,10,240.0,152.4,0.0,166.704,166.704
S5,continuous,B,87,73,1052.182,5457.446,2360.09,300.0,landing_wait,300.0,870.0,924.702,1091.407,1109.083,14,10,240.0,152.4,0.0,166.704,166.704
S5,continuous,B,87,73,1061.988,5457.446,2360.09,300.0,landing_wait,300.0,870.0,924.702,1091.407,1109.083,14,10,240.0,152.4,0.0,166.704,166.704
S5,continuous,B,87,73,1071.794,5457.446,2360.09,300.0,landing_wait,300.0,870.0,924.702,1091.407,1109.083,14,10,240.0,152.4,0.0,166.704,166.704
S5,continuous,B,87,73,1081.6,5457.446,2360.09,300.0,landing_wait,300.0,870.0,924.702,1091.407,1109.083,14,10,240.0,152.4,0.0,166.704,166.704
S5,continuous,B,87,73,1091.407,5457.446,2360.09,300.0,landing_wait,300.0,870.0,924.702,1091.407,1109.083,14,10,240.0,152.4,0.0,166.704,166.704
S5,continuous,B,87,73,1091.407,5457.446,2360.09,300.0,descend,300.0,870.0,924.702,1091.407,1109.083,14,10,240.0,152.4,0.0,166.704,166.704
S5,continuous,B,87,73,1100.245,5457.446,2360.09,255.81,descend,300.0,870.0,924.702,1091.407,1109.083,14,10,240.0,152.4,0.0,166.704,166.704
S5,continuous,B,87,73,1109.083,5457.446,2360.09,211.62,descend,300.0,870.0,924.702,1091.407,1109.083,14,10,240.0,152.4,0.0,166.704,166.704
S5,continuous,B,88,80,1037.002,5247.257,5636.239,98.823,climb,350.0,1037.002,1149.068,1149.068,1194.992,3,1,240.0,152.4,157.002,0.0,157.002
S5,continuous,B,88,80,1045.374,5247.257,5636.239,140.686,climb,350.0,1037.002,1149.068,1149.068,1194.992,3,1,240.0,152.4,157.002,0.0,157.002
S5,continuous,B,88,80,1053.747,5247.257,5636.239,182.549,climb,350.0,1037.002,1149.068,1149.068,1194.992,3,1,240.0,152.4,157.002,0.0,157.002
S5,continuous,B,88,80,1062.119,5247.257,5636.239,224.412,climb,350.0,1037.002,1149.068,1149.068,1194.992,3,1,240.0,152.4,157.002,0.0,157.002
S5,continuous,B,88,80,1070.492,5247.257,5636.239,266.274,climb,350.0,1037.002,1149.068,1149.068,1194.992,3,1,240.0,152.4,157.002,0.0,157.002
S5,continuous,B,88,80,1078.864,5247.257,5636.239,308.137,climb,350.0,1037.002,1149.068,1149.068,1194.992,3,1,240.0,152.4,157.002,0.0,157.002
S5,continuous,B,88,80,1087.237,5247.257,5636.239,350.0,climb,350.0,1037.002,1149.068,1149.068,1194.992,3,1,240.0,152.4,157.002,0.0,157.002
S5,continuous,B,88,80,1087.237,5247.257,5636.239,350.0,cruise,350.0,1037.002,1149.068,1149.068,1194.992,3,1,240.0,152.4,157.002,0.0,157.002
S5,continuous,B,88,80,1096.07,5161.609,5053.633,350.0,cruise,350.0,1037.002,1149.068,1149.068,1194.992,3,1,240.0,152.4,157.002,0.0,157.002
S5,continuous,B,88,80,1104.903,5075.96,4471.027,350.0,cruise,350.0,1037.002,1149.068,1149.068,1194.992,3,1,240.0,152.4,157.002,0.0,157.002
S5,continuous,B,88,80,1113.736,4990.311,3888.421,350.0,cruise,350.0,1037.002,1149.068,1149.068,1194.992,3,1,240.0,152.4,157.002,0.0,157.002
S5,continuous,B,88,80,1122.569,4904.662,3305.815,350.0,cruise,350.0,1037.002,1149.068,1149.068,1194.992,3,1,240.0,152.4,157.002,0.0,157.002
S5,continuous,B,88,80,1131.402,4819.014,2723.208,350.0,cruise,350.0,1037.002,1149.068,1149.068,1194.992,3,1,240.0,152.4,157.002,0.0,157.002
S5,continuous,B,88,80,1140.235,4733.365,2140.602,350.0,cruise,350.0,1037.002,1149.068,1149.068,1194.992,3,1,240.0,152.4,157.002,0.0,157.002
S5,continuous,B,88,80,1149.068,4647.716,1557.996,350.0,cruise,350.0,1037.002,1149.068,1149.068,1194.992,3,1,240.0,152.4,157.002,0.0,157.002
S5,continuous,B,88,80,1149.068,4647.716,1557.996,350.0,descend,350.0,1037.002,1149.068,1149.068,1194.992,3,1,240.0,152.4,157.002,0.0,157.002
S5,continuous,B,88,80,1158.253,4647.716,1557.996,304.076,descend,350.0,1037.002,1149.068,1149.068,1194.992,3,1,240.0,152.4,157.002,0.0,157.002
S5,continuous,B,88,80,1167.437,4647.716,1557.996,258.153,descend,350.0,1037.002,1149.068,1149.068,1194.992,3,1,240.0,152.4,157.002,0.0,157.002
S5,continuous,B,88,80,1176.622,4647.716,1557.996,212.229,descend,350.0,1037.002,1149.068,1149.068,1194.992,3,1,240.0,152.4,157.002,0.0,157.002
S5,continuous,B,88,80,1185.807,4647.716,1557.996,166.306,descend,350.0,1037.002,1149.068,1149.068,1194.992,3,1,240.0,152.4,157.002,0.0,157.002
S5,continuous,B,88,80,1194.992,4647.716,1557.996,120.382,descend,350.0,1037.002,1149.068,1149.068,1194.992,3,1,240.0,152.4,157.002,0.0,157.002
S5,continuous,B,89,137,890.0,2545.503,4755.876,190.506,climb,350.0,890.0,980.065,980.065,1012.968,23,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,89,137,897.975,2545.503,4755.876,230.38,climb,350.0,890.0,980.065,980.065,1012.968,23,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,89,137,905.949,2545.503,4755.876,270.253,climb,350.0,890.0,980.065,980.065,1012.968,23,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,89,137,913.924,2545.503,4755.876,310.127,climb,350.0,890.0,980.065,980.065,1012.968,23,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,89,137,921.899,2545.503,4755.876,350.0,climb,350.0,890.0,980.065,980.065,1012.968,23,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,89,137,921.899,2545.503,4755.876,350.0,cruise,350.0,890.0,980.065,980.065,1012.968,23,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,89,137,931.593,2928.718,4235.448,350.0,cruise,350.0,890.0,980.065,980.065,1012.968,23,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,89,137,941.288,3311.933,3715.02,350.0,cruise,350.0,890.0,980.065,980.065,1012.968,23,21,240.0,152.4,0.0,0.0,0.0
