scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,A,133,37,1367.892,776.535,1477.41,300.0,cruise,300.0,1330.0,1383.962,1383.962,1393.746,1,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,133,37,1375.927,1273.998,1278.741,300.0,cruise,300.0,1330.0,1383.962,1383.962,1393.746,1,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,133,37,1383.962,1771.46,1080.072,300.0,cruise,300.0,1330.0,1383.962,1383.962,1393.746,1,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,133,37,1383.962,1771.46,1080.072,300.0,descend,300.0,1330.0,1383.962,1383.962,1393.746,1,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,133,37,1393.746,1771.46,1080.072,251.079,descend,300.0,1330.0,1383.962,1383.962,1393.746,1,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,134,56,1340.0,526.842,875.52,255.504,climb,300.0,1340.0,1357.93,1357.93,1362.448,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,134,56,1348.899,526.842,875.52,300.0,climb,300.0,1340.0,1357.93,1357.93,1362.448,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,134,56,1348.899,526.842,875.52,300.0,cruise,300.0,1340.0,1357.93,1357.93,1362.448,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,134,56,1357.93,277.938,327.32,300.0,cruise,300.0,1340.0,1357.93,1357.93,1362.448,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,134,56,1357.93,277.938,327.32,300.0,descend,300.0,1340.0,1357.93,1357.93,1362.448,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,134,56,1362.448,277.938,327.32,277.412,descend,300.0,1340.0,1357.93,1357.93,1362.448,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,135,99,1350.0,279.073,1676.08,150.716,climb,300.0,1350.0,1390.447,1390.447,1408.372,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,135,99,1359.952,279.073,1676.08,200.478,climb,300.0,1350.0,1390.447,1390.447,1408.372,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,135,99,1369.904,279.073,1676.08,250.239,climb,300.0,1350.0,1390.447,1390.447,1408.372,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,135,99,1379.857,279.073,1676.08,300.0,climb,300.0,1350.0,1390.447,1390.447,1408.372,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,135,99,1379.857,279.073,1676.08,300.0,cruise,300.0,1350.0,1390.447,1390.447,1408.372,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,135,99,1385.152,628.405,1726.966,300.0,cruise,300.0,1350.0,1390.447,1390.447,1408.372,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,135,99,1390.447,977.736,1777.852,300.0,cruise,300.0,1350.0,1390.447,1390.447,1408.372,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,135,99,1390.447,977.736,1777.852,300.0,descend,300.0,1350.0,1390.447,1390.447,1408.372,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,135,99,1399.41,977.736,1777.852,255.189,descend,300.0,1350.0,1390.447,1390.447,1408.372,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,135,99,1408.372,977.736,1777.852,210.377,descend,300.0,1350.0,1390.447,1390.447,1408.372,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,136,51,1360.0,1771.46,1080.072,251.079,climb,300.0,1360.0,1377.51,1377.51,1413.854,7,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,136,51,1369.784,1771.46,1080.072,300.0,climb,300.0,1360.0,1377.51,1377.51,1413.854,7,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,136,51,1369.784,1771.46,1080.072,300.0,cruise,300.0,1360.0,1377.51,1377.51,1413.854,7,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,136,51,1377.51,1626.672,1574.364,300.0,cruise,300.0,1360.0,1377.51,1377.51,1413.854,7,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,136,51,1377.51,1626.672,1574.364,300.0,descend,300.0,1360.0,1377.51,1377.51,1413.854,7,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,136,51,1386.596,1626.672,1574.364,254.57,descend,300.0,1360.0,1377.51,1377.51,1413.854,7,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,136,51,1395.682,1626.672,1574.364,209.14,descend,300.0,1360.0,1377.51,1377.51,1413.854,7,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,136,51,1404.768,1626.672,1574.364,163.71,descend,300.0,1360.0,1377.51,1377.51,1413.854,7,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,136,51,1413.854,1626.672,1574.364,118.28,descend,300.0,1360.0,1377.51,1377.51,1413.854,7,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,137,85,1370.0,279.073,1676.08,150.716,climb,300.0,1370.0,1419.001,1419.001,1466.839,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,137,85,1379.952,279.073,1676.08,200.478,climb,300.0,1370.0,1419.001,1419.001,1466.839,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,137,85,1389.904,279.073,1676.08,250.239,climb,300.0,1370.0,1419.001,1419.001,1466.839,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,137,85,1399.857,279.073,1676.08,300.0,climb,300.0,1370.0,1419.001,1419.001,1466.839,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,137,85,1399.857,279.073,1676.08,300.0,cruise,300.0,1370.0,1419.001,1419.001,1466.839,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,137,85,1409.429,828.986,1352.34,300.0,cruise,300.0,1370.0,1419.001,1419.001,1466.839,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,137,85,1419.001,1378.899,1028.6,300.0,cruise,300.0,1370.0,1419.001,1419.001,1466.839,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,137,85,1419.001,1378.899,1028.6,300.0,descend,300.0,1370.0,1419.001,1419.001,1466.839,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,137,85,1428.568,1378.899,1028.6,252.162,descend,300.0,1370.0,1419.001,1419.001,1466.839,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,137,85,1438.136,1378.899,1028.6,204.323,descend,300.0,1370.0,1419.001,1419.001,1466.839,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,137,85,1447.704,1378.899,1028.6,156.485,descend,300.0,1370.0,1419.001,1419.001,1466.839,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,137,85,1457.271,1378.899,1028.6,108.646,descend,300.0,1370.0,1419.001,1419.001,1466.839,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,137,85,1466.839,1378.899,1028.6,60.808,descend,300.0,1370.0,1419.001,1419.001,1466.839,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,138,6,1380.0,1378.899,1028.6,60.808,climb,300.0,1380.0,1432.707,1432.707,1481.607,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,138,6,1389.568,1378.899,1028.6,108.646,climb,300.0,1380.0,1432.707,1432.707,1481.607,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,138,6,1399.135,1378.899,1028.6,156.485,climb,300.0,1380.0,1432.707,1432.707,1481.607,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,138,6,1408.703,1378.899,1028.6,204.323,climb,300.0,1380.0,1432.707,1432.707,1481.607,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,138,6,1418.271,1378.899,1028.6,252.162,climb,300.0,1380.0,1432.707,1432.707,1481.607,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,138,6,1427.838,1378.899,1028.6,300.0,climb,300.0,1380.0,1432.707,1432.707,1481.607,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,138,6,1427.838,1378.899,1028.6,300.0,cruise,300.0,1380.0,1432.707,1432.707,1481.607,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,138,6,1432.707,1630.141,823.144,300.0,cruise,300.0,1380.0,1432.707,1432.707,1481.607,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,138,6,1432.707,1630.141,823.144,300.0,descend,300.0,1380.0,1432.707,1432.707,1481.607,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,138,6,1442.487,1630.141,823.144,251.1,descend,300.0,1380.0,1432.707,1432.707,1481.607,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,138,6,1452.267,1630.141,823.144,202.199,descend,300.0,1380.0,1432.707,1432.707,1481.607,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,138,6,1462.047,1630.141,823.144,153.299,descend,300.0,1380.0,1432.707,1432.707,1481.607,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,138,6,1471.827,1630.141,823.144,104.399,descend,300.0,1380.0,1432.707,1432.707,1481.607,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,138,6,1481.607,1630.141,823.144,55.499,descend,300.0,1380.0,1432.707,1432.707,1481.607,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,139,5,1390.0,1626.672,1574.364,118.28,climb,300.0,1390.0,1436.877,1436.877,1468.171,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,139,5,1399.086,1626.672,1574.364,163.71,climb,300.0,1390.0,1436.877,1436.877,1468.171,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,139,5,1408.172,1626.672,1574.364,209.14,climb,300.0,1390.0,1436.877,1436.877,1468.171,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,139,5,1417.258,1626.672,1574.364,254.57,climb,300.0,1390.0,1436.877,1436.877,1468.171,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,139,5,1426.344,1626.672,1574.364,300.0,climb,300.0,1390.0,1436.877,1436.877,1468.171,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,139,5,1426.344,1626.672,1574.364,300.0,cruise,300.0,1390.0,1436.877,1436.877,1468.171,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,139,5,1431.611,1323.548,1751.555,300.0,cruise,300.0,1390.0,1436.877,1436.877,1468.171,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,139,5,1436.877,1020.423,1928.745,300.0,cruise,300.0,1390.0,1436.877,1436.877,1468.171,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,139,5,1436.877,1020.423,1928.745,300.0,descend,300.0,1390.0,1436.877,1436.877,1468.171,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,139,5,1444.701,1020.423,1928.745,260.883,descend,300.0,1390.0,1436.877,1436.877,1468.171,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,139,5,1452.524,1020.423,1928.745,221.767,descend,300.0,1390.0,1436.877,1436.877,1468.171,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,139,5,1460.347,1020.423,1928.745,182.65,descend,300.0,1390.0,1436.877,1436.877,1468.171,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,139,5,1468.171,1020.423,1928.745,143.534,descend,300.0,1390.0,1436.877,1436.877,1468.171,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,140,32,1400.0,371.288,427.15,100.054,climb,300.0,1400.0,1465.498,1465.498,1501.842,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,140,32,1409.997,371.288,427.15,150.041,climb,300.0,1400.0,1465.498,1465.498,1501.842,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,140,32,1419.995,371.288,427.15,200.027,climb,300.0,1400.0,1465.498,1465.498,1501.842,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,140,32,1429.992,371.288,427.15,250.014,climb,300.0,1400.0,1465.498,1465.498,1501.842,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,140,32,1439.989,371.288,427.15,300.0,climb,300.0,1400.0,1465.498,1465.498,1501.842,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,140,32,1439.989,371.288,427.15,300.0,cruise,300.0,1400.0,1465.498,1465.498,1501.842,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,140,32,1448.492,789.749,809.555,300.0,cruise,300.0,1400.0,1465.498,1465.498,1501.842,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,140,32,1456.995,1208.211,1191.96,300.0,cruise,300.0,1400.0,1465.498,1465.498,1501.842,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,140,32,1465.498,1626.672,1574.364,300.0,cruise,300.0,1400.0,1465.498,1465.498,1501.842,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,140,32,1465.498,1626.672,1574.364,300.0,descend,300.0,1400.0,1465.498,1465.498,1501.842,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,140,32,1474.584,1626.672,1574.364,254.57,descend,300.0,1400.0,1465.498,1465.498,1501.842,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,140,32,1483.67,1626.672,1574.364,209.14,descend,300.0,1400.0,1465.498,1465.498,1501.842,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,140,32,1492.756,1626.672,1574.364,163.71,descend,300.0,1400.0,1465.498,1465.498,1501.842,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,140,32,1501.842,1626.672,1574.364,118.28,descend,300.0,1400.0,1465.498,1465.498,1501.842,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,141,33,1410.0,277.938,327.32,277.412,climb,300.0,1410.0,1434.098,1434.098,1481.936,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,141,33,1414.518,277.938,327.32,300.0,climb,300.0,1410.0,1434.098,1434.098,1481.936,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,141,33,1414.518,277.938,327.32,300.0,cruise,300.0,1410.0,1434.098,1434.098,1481.936,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,141,33,1424.308,828.419,677.96,300.0,cruise,300.0,1410.0,1434.098,1434.098,1481.936,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,141,33,1434.098,1378.899,1028.6,300.0,cruise,300.0,1410.0,1434.098,1434.098,1481.936,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,141,33,1434.098,1378.899,1028.6,300.0,descend,300.0,1410.0,1434.098,1434.098,1481.936,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,141,33,1443.665,1378.899,1028.6,252.162,descend,300.0,1410.0,1434.098,1434.098,1481.936,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,141,33,1453.233,1378.899,1028.6,204.323,descend,300.0,1410.0,1434.098,1434.098,1481.936,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,141,33,1462.801,1378.899,1028.6,156.485,descend,300.0,1410.0,1434.098,1434.098,1481.936,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,141,33,1472.368,1378.899,1028.6,108.646,descend,300.0,1410.0,1434.098,1434.098,1481.936,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,141,33,1481.936,1378.899,1028.6,60.808,descend,300.0,1410.0,1434.098,1434.098,1481.936,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,142,91,1420.0,279.073,1676.08,150.716,climb,300.0,1420.0,1470.128,1470.128,1506.472,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,142,91,1429.952,279.073,1676.08,200.478,climb,300.0,1420.0,1470.128,1470.128,1506.472,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,142,91,1439.904,279.073,1676.08,250.239,climb,300.0,1420.0,1470.128,1470.128,1506.472,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,142,91,1449.857,279.073,1676.08,300.0,climb,300.0,1420.0,1470.128,1470.128,1506.472,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,142,91,1449.857,279.073,1676.08,300.0,cruise,300.0,1420.0,1470.128,1470.128,1506.472,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,142,91,1456.614,728.273,1642.175,300.0,cruise,300.0,1420.0,1470.128,1470.128,1506.472,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,142,91,1463.371,1177.472,1608.269,300.0,cruise,300.0,1420.0,1470.128,1470.128,1506.472,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,142,91,1470.128,1626.672,1574.364,300.0,cruise,300.0,1420.0,1470.128,1470.128,1506.472,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,142,91,1470.128,1626.672,1574.364,300.0,descend,300.0,1420.0,1470.128,1470.128,1506.472,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,142,91,1479.214,1626.672,1574.364,254.57,descend,300.0,1420.0,1470.128,1470.128,1506.472,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,142,91,1488.3,1626.672,1574.364,209.14,descend,300.0,1420.0,1470.128,1470.128,1506.472,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,142,91,1497.386,1626.672,1574.364,163.71,descend,300.0,1420.0,1470.128,1470.128,1506.472,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,142,91,1506.472,1626.672,1574.364,118.28,descend,300.0,1420.0,1470.128,1470.128,1506.472,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,143,41,1430.0,279.073,1676.08,150.716,climb,300.0,1430.0,1472.427,1472.427,1481.326,1,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,143,41,1439.952,279.073,1676.08,200.478,climb,300.0,1430.0,1472.427,1472.427,1481.326,1,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,143,41,1449.904,279.073,1676.08,250.239,climb,300.0,1430.0,1472.427,1472.427,1481.326,1,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,143,41,1459.857,279.073,1676.08,300.0,climb,300.0,1430.0,1472.427,1472.427,1481.326,1,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,143,41,1459.857,279.073,1676.08,300.0,cruise,300.0,1430.0,1472.427,1472.427,1481.326,1,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,143,41,1466.142,402.957,1275.8,300.0,cruise,300.0,1430.0,1472.427,1472.427,1481.326,1,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,143,41,1472.427,526.842,875.52,300.0,cruise,300.0,1430.0,1472.427,1472.427,1481.326,1,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,143,41,1472.427,526.842,875.52,300.0,descend,300.0,1430.0,1472.427,1472.427,1481.326,1,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,143,41,1481.326,526.842,875.52,255.504,descend,300.0,1430.0,1472.427,1472.427,1481.326,1,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,144,55,1440.0,1378.899,1028.6,60.808,climb,300.0,1440.0,1492.707,1492.707,1541.607,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,144,55,1449.568,1378.899,1028.6,108.646,climb,300.0,1440.0,1492.707,1492.707,1541.607,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,144,55,1459.135,1378.899,1028.6,156.485,climb,300.0,1440.0,1492.707,1492.707,1541.607,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,144,55,1468.703,1378.899,1028.6,204.323,climb,300.0,1440.0,1492.707,1492.707,1541.607,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,144,55,1478.271,1378.899,1028.6,252.162,climb,300.0,1440.0,1492.707,1492.707,1541.607,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,144,55,1487.838,1378.899,1028.6,300.0,climb,300.0,1440.0,1492.707,1492.707,1541.607,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,144,55,1487.838,1378.899,1028.6,300.0,cruise,300.0,1440.0,1492.707,1492.707,1541.607,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,144,55,1492.707,1630.141,823.144,300.0,cruise,300.0,1440.0,1492.707,1492.707,1541.607,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,144,55,1492.707,1630.141,823.144,300.0,descend,300.0,1440.0,1492.707,1492.707,1541.607,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,144,55,1502.487,1630.141,823.144,251.1,descend,300.0,1440.0,1492.707,1492.707,1541.607,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,144,55,1512.267,1630.141,823.144,202.199,descend,300.0,1440.0,1492.707,1492.707,1541.607,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,144,55,1522.047,1630.141,823.144,153.299,descend,300.0,1440.0,1492.707,1492.707,1541.607,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,144,55,1531.827,1630.141,823.144,104.399,descend,300.0,1440.0,1492.707,1492.707,1541.607,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,144,55,1541.607,1630.141,823.144,55.499,descend,300.0,1440.0,1492.707,1492.707,1541.607,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,145,81,1450.0,977.736,1777.852,210.377,climb,300.0,1450.0,1483.055,1483.055,1491.955,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,145,81,1458.962,977.736,1777.852,255.189,climb,300.0,1450.0,1483.055,1483.055,1491.955,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,145,81,1467.925,977.736,1777.852,300.0,climb,300.0,1450.0,1483.055,1483.055,1491.955,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,145,81,1467.925,977.736,1777.852,300.0,cruise,300.0,1450.0,1483.055,1483.055,1491.955,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,145,81,1475.49,752.289,1326.686,300.0,cruise,300.0,1450.0,1483.055,1483.055,1491.955,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,145,81,1483.055,526.842,875.52,300.0,cruise,300.0,1450.0,1483.055,1483.055,1491.955,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,145,81,1483.055,526.842,875.52,300.0,descend,300.0,1450.0,1483.055,1483.055,1491.955,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,145,81,1491.955,526.842,875.52,255.504,descend,300.0,1450.0,1483.055,1483.055,1491.955,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,146,43,1460.0,172.417,1578.179,119.689,climb,300.0,1460.0,1515.949,1515.949,1563.787,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,146,43,1469.016,172.417,1578.179,164.766,climb,300.0,1460.0,1515.949,1515.949,1563.787,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,146,43,1478.031,172.417,1578.179,209.844,climb,300.0,1460.0,1515.949,1515.949,1563.787,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,146,43,1487.047,172.417,1578.179,254.922,climb,300.0,1460.0,1515.949,1515.949,1563.787,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,146,43,1496.062,172.417,1578.179,300.0,climb,300.0,1460.0,1515.949,1515.949,1563.787,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,146,43,1496.062,172.417,1578.179,300.0,cruise,300.0,1460.0,1515.949,1515.949,1563.787,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,146,43,1506.005,775.658,1303.389,300.0,cruise,300.0,1460.0,1515.949,1515.949,1563.787,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,146,43,1515.949,1378.899,1028.6,300.0,cruise,300.0,1460.0,1515.949,1515.949,1563.787,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,146,43,1515.949,1378.899,1028.6,300.0,descend,300.0,1460.0,1515.949,1515.949,1563.787,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,146,43,1525.516,1378.899,1028.6,252.162,descend,300.0,1460.0,1515.949,1515.949,1563.787,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,146,43,1535.084,1378.899,1028.6,204.323,descend,300.0,1460.0,1515.949,1515.949,1563.787,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,146,43,1544.652,1378.899,1028.6,156.485,descend,300.0,1460.0,1515.949,1515.949,1563.787,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,146,43,1554.219,1378.899,1028.6,108.646,descend,300.0,1460.0,1515.949,1515.949,1563.787,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,146,43,1563.787,1378.899,1028.6,60.808,descend,300.0,1460.0,1515.949,1515.949,1563.787,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,147,36,1470.0,371.288,427.15,100.054,climb,300.0,1470.0,1532.198,1532.198,1550.123,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,147,36,1479.997,371.288,427.15,150.041,climb,300.0,1470.0,1532.198,1532.198,1550.123,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,147,36,1489.995,371.288,427.15,200.027,climb,300.0,1470.0,1532.198,1532.198,1550.123,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,147,36,1499.992,371.288,427.15,250.014,climb,300.0,1470.0,1532.198,1532.198,1550.123,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,147,36,1509.989,371.288,427.15,300.0,climb,300.0,1470.0,1532.198,1532.198,1550.123,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,147,36,1509.989,371.288,427.15,300.0,cruise,300.0,1470.0,1532.198,1532.198,1550.123,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,147,36,1517.392,573.437,877.384,300.0,cruise,300.0,1470.0,1532.198,1532.198,1550.123,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,147,36,1524.795,775.587,1327.618,300.0,cruise,300.0,1470.0,1532.198,1532.198,1550.123,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,147,36,1532.198,977.736,1777.852,300.0,cruise,300.0,1470.0,1532.198,1532.198,1550.123,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,147,36,1532.198,977.736,1777.852,300.0,descend,300.0,1470.0,1532.198,1532.198,1550.123,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,147,36,1541.16,977.736,1777.852,255.189,descend,300.0,1470.0,1532.198,1532.198,1550.123,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,147,36,1550.123,977.736,1777.852,210.377,descend,300.0,1470.0,1532.198,1532.198,1550.123,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,148,69,1480.0,1378.899,1028.6,60.808,climb,300.0,1480.0,1542.372,1542.372,1573.665,8,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,148,69,1489.568,1378.899,1028.6,108.646,climb,300.0,1480.0,1542.372,1542.372,1573.665,8,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,148,69,1499.135,1378.899,1028.6,156.485,climb,300.0,1480.0,1542.372,1542.372,1573.665,8,5,240.0,152.4,0.0,0.0,0.0
