scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,C,302,182,3111.413,1564.373,1841.384,300.0,descend,300.0,3020.0,3111.413,3111.413,3125.806,12,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,302,182,3118.609,1564.373,1841.384,264.019,descend,300.0,3020.0,3111.413,3111.413,3125.806,12,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,302,182,3125.806,1564.373,1841.384,228.038,descend,300.0,3020.0,3111.413,3111.413,3125.806,12,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,303,169,3090.0,2949.008,4249.899,184.663,climb,300.0,3090.0,3188.156,3188.156,3227.994,11,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,303,169,3097.689,2949.008,4249.899,223.108,climb,300.0,3090.0,3188.156,3188.156,3227.994,11,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,303,169,3105.378,2949.008,4249.899,261.554,climb,300.0,3090.0,3188.156,3188.156,3227.994,11,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,303,169,3113.067,2949.008,4249.899,300.0,climb,300.0,3090.0,3188.156,3188.156,3227.994,11,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,303,169,3113.067,2949.008,4249.899,300.0,cruise,300.0,3090.0,3188.156,3188.156,3227.994,11,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,303,169,3122.454,2588.066,3738.75,300.0,cruise,300.0,3090.0,3188.156,3188.156,3227.994,11,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,303,169,3131.84,2227.125,3227.602,300.0,cruise,300.0,3090.0,3188.156,3188.156,3227.994,11,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,303,169,3141.226,1866.183,2716.453,300.0,cruise,300.0,3090.0,3188.156,3188.156,3227.994,11,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,303,169,3150.612,1505.241,2205.305,300.0,cruise,300.0,3090.0,3188.156,3188.156,3227.994,11,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,303,169,3159.998,1144.299,1694.156,300.0,cruise,300.0,3090.0,3188.156,3188.156,3227.994,11,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,303,169,3169.384,783.358,1183.008,300.0,cruise,300.0,3090.0,3188.156,3188.156,3227.994,11,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,303,169,3178.77,422.416,671.86,300.0,cruise,300.0,3090.0,3188.156,3188.156,3227.994,11,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,303,169,3188.156,61.474,160.711,300.0,cruise,300.0,3090.0,3188.156,3188.156,3227.994,11,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,303,169,3188.156,61.474,160.711,300.0,descend,300.0,3090.0,3188.156,3188.156,3227.994,11,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,303,169,3198.116,61.474,160.711,250.203,descend,300.0,3090.0,3188.156,3188.156,3227.994,11,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,303,169,3208.075,61.474,160.711,200.406,descend,300.0,3090.0,3188.156,3188.156,3227.994,11,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,303,169,3218.035,61.474,160.711,150.609,descend,300.0,3090.0,3188.156,3188.156,3227.994,11,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,303,169,3227.994,61.474,160.711,100.812,descend,300.0,3090.0,3188.156,3188.156,3227.994,11,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,304,30,3040.0,1752.449,2642.16,167.794,climb,300.0,3040.0,3114.749,3114.749,3147.305,26,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,304,30,3048.814,1752.449,2642.16,211.863,climb,300.0,3040.0,3114.749,3114.749,3147.305,26,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,304,30,3057.627,1752.449,2642.16,255.931,climb,300.0,3040.0,3114.749,3114.749,3147.305,26,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,304,30,3066.441,1752.449,2642.16,300.0,climb,300.0,3040.0,3114.749,3114.749,3147.305,26,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,304,30,3066.441,1752.449,2642.16,300.0,cruise,300.0,3040.0,3114.749,3114.749,3147.305,26,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,304,30,3076.103,2391.459,2723.055,300.0,cruise,300.0,3040.0,3114.749,3114.749,3147.305,26,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,304,30,3085.765,3030.468,2803.951,300.0,cruise,300.0,3040.0,3114.749,3114.749,3147.305,26,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,304,30,3095.426,3669.477,2884.847,300.0,cruise,300.0,3040.0,3114.749,3114.749,3147.305,26,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,304,30,3105.088,4308.487,2965.742,300.0,cruise,300.0,3040.0,3114.749,3114.749,3147.305,26,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,304,30,3114.749,4947.496,3046.638,300.0,cruise,300.0,3040.0,3114.749,3114.749,3147.305,26,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,304,30,3114.749,4947.496,3046.638,300.0,descend,300.0,3040.0,3114.749,3114.749,3147.305,26,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,304,30,3122.888,4947.496,3046.638,259.306,descend,300.0,3040.0,3114.749,3114.749,3147.305,26,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,304,30,3131.027,4947.496,3046.638,218.612,descend,300.0,3040.0,3114.749,3114.749,3147.305,26,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,304,30,3139.166,4947.496,3046.638,177.917,descend,300.0,3040.0,3114.749,3114.749,3147.305,26,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,304,30,3147.305,4947.496,3046.638,137.223,descend,300.0,3040.0,3114.749,3114.749,3147.305,26,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,305,107,3050.0,2953.328,337.548,116.636,climb,400.0,3050.0,3170.004,3170.004,3208.125,31,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,305,107,3059.445,2953.328,337.548,163.864,climb,400.0,3050.0,3170.004,3170.004,3208.125,31,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,305,107,3068.891,2953.328,337.548,211.091,climb,400.0,3050.0,3170.004,3170.004,3208.125,31,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,305,107,3078.336,2953.328,337.548,258.318,climb,400.0,3050.0,3170.004,3170.004,3208.125,31,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,305,107,3087.782,2953.328,337.548,305.545,climb,400.0,3050.0,3170.004,3170.004,3208.125,31,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,305,107,3097.227,2953.328,337.548,352.773,climb,400.0,3050.0,3170.004,3170.004,3208.125,31,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,305,107,3106.673,2953.328,337.548,400.0,climb,400.0,3050.0,3170.004,3170.004,3208.125,31,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,305,107,3106.673,2953.328,337.548,400.0,cruise,400.0,3050.0,3170.004,3170.004,3208.125,31,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,305,107,3115.72,2639.008,852.329,400.0,cruise,400.0,3050.0,3170.004,3170.004,3208.125,31,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,305,107,3124.767,2324.688,1367.11,400.0,cruise,400.0,3050.0,3170.004,3170.004,3208.125,31,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,305,107,3133.815,2010.369,1881.89,400.0,cruise,400.0,3050.0,3170.004,3170.004,3208.125,31,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,305,107,3142.862,1696.049,2396.671,400.0,cruise,400.0,3050.0,3170.004,3170.004,3208.125,31,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,305,107,3151.909,1381.729,2911.452,400.0,cruise,400.0,3050.0,3170.004,3170.004,3208.125,31,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,305,107,3160.957,1067.41,3426.232,400.0,cruise,400.0,3050.0,3170.004,3170.004,3208.125,31,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,305,107,3170.004,753.09,3941.013,400.0,cruise,400.0,3050.0,3170.004,3170.004,3208.125,31,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,305,107,3170.004,753.09,3941.013,400.0,descend,400.0,3050.0,3170.004,3170.004,3208.125,31,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,305,107,3179.534,753.09,3941.013,352.349,descend,400.0,3050.0,3170.004,3170.004,3208.125,31,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,305,107,3189.064,753.09,3941.013,304.699,descend,400.0,3050.0,3170.004,3170.004,3208.125,31,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,305,107,3198.594,753.09,3941.013,257.048,descend,400.0,3050.0,3170.004,3170.004,3208.125,31,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,305,107,3208.125,753.09,3941.013,209.397,descend,400.0,3050.0,3170.004,3170.004,3208.125,31,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,306,143,3060.0,3952.531,652.475,98.394,climb,300.0,3060.0,3156.343,3156.343,3179.41,20,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,306,143,3068.064,3952.531,652.475,138.715,climb,300.0,3060.0,3156.343,3156.343,3179.41,20,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,306,143,3076.128,3952.531,652.475,179.036,climb,300.0,3060.0,3156.343,3156.343,3179.41,20,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,306,143,3084.193,3952.531,652.475,219.358,climb,300.0,3060.0,3156.343,3156.343,3179.41,20,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,306,143,3092.257,3952.531,652.475,259.679,climb,300.0,3060.0,3156.343,3156.343,3179.41,20,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,306,143,3100.321,3952.531,652.475,300.0,climb,300.0,3060.0,3156.343,3156.343,3179.41,20,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,306,143,3100.321,3952.531,652.475,300.0,cruise,300.0,3060.0,3156.343,3156.343,3179.41,20,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,306,143,3109.658,3785.277,1252.046,300.0,cruise,300.0,3060.0,3156.343,3156.343,3179.41,20,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,306,143,3118.995,3618.023,1851.616,300.0,cruise,300.0,3060.0,3156.343,3156.343,3179.41,20,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,306,143,3128.332,3450.77,2451.187,300.0,cruise,300.0,3060.0,3156.343,3156.343,3179.41,20,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,306,143,3137.669,3283.516,3050.758,300.0,cruise,300.0,3060.0,3156.343,3156.343,3179.41,20,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,306,143,3147.006,3116.262,3650.328,300.0,cruise,300.0,3060.0,3156.343,3156.343,3179.41,20,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,306,143,3156.343,2949.008,4249.899,300.0,cruise,300.0,3060.0,3156.343,3156.343,3179.41,20,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,306,143,3156.343,2949.008,4249.899,300.0,descend,300.0,3060.0,3156.343,3156.343,3179.41,20,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,306,143,3164.032,2949.008,4249.899,261.554,descend,300.0,3060.0,3156.343,3156.343,3179.41,20,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,306,143,3171.721,2949.008,4249.899,223.108,descend,300.0,3060.0,3156.343,3156.343,3179.41,20,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,306,143,3179.41,2949.008,4249.899,184.663,descend,300.0,3060.0,3156.343,3156.343,3179.41,20,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,307,130,3070.0,2452.815,4145.351,205.75,climb,300.0,3070.0,3122.299,3122.299,3170.567,10,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,307,130,3079.425,2452.815,4145.351,252.875,climb,300.0,3070.0,3122.299,3122.299,3170.567,10,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,307,130,3088.85,2452.815,4145.351,300.0,climb,300.0,3070.0,3122.299,3122.299,3170.567,10,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,307,130,3088.85,2452.815,4145.351,300.0,cruise,300.0,3070.0,3122.299,3122.299,3170.567,10,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,307,130,3097.212,2154.162,3674.619,300.0,cruise,300.0,3070.0,3122.299,3122.299,3170.567,10,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,307,130,3105.574,1855.509,3203.888,300.0,cruise,300.0,3070.0,3122.299,3122.299,3170.567,10,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,307,130,3113.936,1556.856,2733.156,300.0,cruise,300.0,3070.0,3122.299,3122.299,3170.567,10,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,307,130,3122.299,1258.203,2262.425,300.0,cruise,300.0,3070.0,3122.299,3122.299,3170.567,10,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,307,130,3122.299,1258.203,2262.425,300.0,descend,300.0,3070.0,3122.299,3122.299,3170.567,10,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,307,130,3131.952,1258.203,2262.425,251.732,descend,300.0,3070.0,3122.299,3122.299,3170.567,10,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,307,130,3141.606,1258.203,2262.425,203.463,descend,300.0,3070.0,3122.299,3122.299,3170.567,10,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,307,130,3151.26,1258.203,2262.425,155.195,descend,300.0,3070.0,3122.299,3122.299,3170.567,10,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,307,130,3160.913,1258.203,2262.425,106.926,descend,300.0,3070.0,3122.299,3122.299,3170.567,10,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,307,130,3170.567,1258.203,2262.425,58.658,descend,300.0,3070.0,3122.299,3122.299,3170.567,10,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,308,39,3080.0,4458.026,2753.976,166.546,climb,300.0,3080.0,3127.825,3127.825,3139.073,29,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,308,39,3088.897,4458.026,2753.976,211.031,climb,300.0,3080.0,3127.825,3127.825,3139.073,29,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,308,39,3097.794,4458.026,2753.976,255.515,climb,300.0,3080.0,3127.825,3127.825,3139.073,29,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,308,39,3106.691,4458.026,2753.976,300.0,climb,300.0,3080.0,3127.825,3127.825,3139.073,29,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,308,39,3106.691,4458.026,2753.976,300.0,cruise,300.0,3080.0,3127.825,3127.825,3139.073,29,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,308,39,3113.736,3988.384,2751.548,300.0,cruise,300.0,3080.0,3127.825,3127.825,3139.073,29,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,308,39,3120.78,3518.742,2749.12,300.0,cruise,300.0,3080.0,3127.825,3127.825,3139.073,29,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,308,39,3127.825,3049.101,2746.693,300.0,cruise,300.0,3080.0,3127.825,3127.825,3139.073,29,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,308,39,3127.825,3049.101,2746.693,300.0,descend,300.0,3080.0,3127.825,3127.825,3139.073,29,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,308,39,3133.449,3049.101,2746.693,271.88,descend,300.0,3080.0,3127.825,3127.825,3139.073,29,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,308,39,3139.073,3049.101,2746.693,243.761,descend,300.0,3080.0,3127.825,3127.825,3139.073,29,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,309,1,3090.0,3652.225,3453.149,66.917,climb,350.0,3090.0,3168.865,3168.865,3223.547,1,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,309,1,3099.436,3652.225,3453.149,114.097,climb,350.0,3090.0,3168.865,3168.865,3223.547,1,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,309,1,3108.872,3652.225,3453.149,161.278,climb,350.0,3090.0,3168.865,3168.865,3223.547,1,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,309,1,3118.308,3652.225,3453.149,208.458,climb,350.0,3090.0,3168.865,3168.865,3223.547,1,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,309,1,3127.744,3652.225,3453.149,255.639,climb,350.0,3090.0,3168.865,3168.865,3223.547,1,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,309,1,3137.181,3652.225,3453.149,302.819,climb,350.0,3090.0,3168.865,3168.865,3223.547,1,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,309,1,3146.617,3652.225,3453.149,350.0,climb,350.0,3090.0,3168.865,3168.865,3223.547,1,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,309,1,3146.617,3652.225,3453.149,350.0,cruise,350.0,3090.0,3168.865,3168.865,3223.547,1,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,309,1,3154.033,3318.608,3818.024,350.0,cruise,350.0,3090.0,3168.865,3168.865,3223.547,1,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,309,1,3161.449,2984.991,4182.899,350.0,cruise,350.0,3090.0,3168.865,3168.865,3223.547,1,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,309,1,3168.865,2651.374,4547.774,350.0,cruise,350.0,3090.0,3168.865,3168.865,3223.547,1,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,309,1,3168.865,2651.374,4547.774,350.0,descend,350.0,3090.0,3168.865,3168.865,3223.547,1,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,309,1,3177.979,2651.374,4547.774,304.431,descend,350.0,3090.0,3168.865,3168.865,3223.547,1,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,309,1,3187.092,2651.374,4547.774,258.862,descend,350.0,3090.0,3168.865,3168.865,3223.547,1,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,309,1,3196.206,2651.374,4547.774,213.293,descend,350.0,3090.0,3168.865,3168.865,3223.547,1,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,309,1,3205.32,2651.374,4547.774,167.724,descend,350.0,3090.0,3168.865,3168.865,3223.547,1,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,309,1,3214.434,2651.374,4547.774,122.155,descend,350.0,3090.0,3168.865,3168.865,3223.547,1,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,309,1,3223.547,2651.374,4547.774,76.586,descend,350.0,3090.0,3168.865,3168.865,3223.547,1,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,310,49,3100.0,636.616,152.282,113.065,climb,300.0,3100.0,3181.837,3181.837,3202.804,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,310,49,3109.347,636.616,152.282,159.799,climb,300.0,3100.0,3181.837,3181.837,3202.804,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,310,49,3118.693,636.616,152.282,206.533,climb,300.0,3100.0,3181.837,3181.837,3202.804,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,310,49,3128.04,636.616,152.282,253.266,climb,300.0,3100.0,3181.837,3181.837,3202.804,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,310,49,3137.387,636.616,152.282,300.0,climb,300.0,3100.0,3181.837,3181.837,3202.804,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,310,49,3137.387,636.616,152.282,300.0,cruise,300.0,3100.0,3181.837,3181.837,3202.804,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,310,49,3146.277,758.344,732.315,300.0,cruise,300.0,3100.0,3181.837,3181.837,3202.804,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,310,49,3155.167,880.072,1312.349,300.0,cruise,300.0,3100.0,3181.837,3181.837,3202.804,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,310,49,3164.057,1001.8,1892.382,300.0,cruise,300.0,3100.0,3181.837,3181.837,3202.804,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,310,49,3172.947,1123.529,2472.415,300.0,cruise,300.0,3100.0,3181.837,3181.837,3202.804,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,310,49,3181.837,1245.257,3052.449,300.0,cruise,300.0,3100.0,3181.837,3181.837,3202.804,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,310,49,3181.837,1245.257,3052.449,300.0,descend,300.0,3100.0,3181.837,3181.837,3202.804,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,310,49,3188.826,1245.257,3052.449,265.055,descend,300.0,3100.0,3181.837,3181.837,3202.804,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,310,49,3195.815,1245.257,3052.449,230.11,descend,300.0,3100.0,3181.837,3181.837,3202.804,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,310,49,3202.804,1245.257,3052.449,195.164,descend,300.0,3100.0,3181.837,3181.837,3202.804,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,311,108,3110.0,1245.257,3052.449,195.164,climb,300.0,3110.0,3153.809,3153.809,3157.425,24,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,311,108,3116.989,1245.257,3052.449,230.11,climb,300.0,3110.0,3153.809,3153.809,3157.425,24,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,311,108,3123.978,1245.257,3052.449,265.055,climb,300.0,3110.0,3153.809,3153.809,3157.425,24,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,311,108,3130.967,1245.257,3052.449,300.0,climb,300.0,3110.0,3153.809,3153.809,3157.425,24,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,311,108,3130.967,1245.257,3052.449,300.0,cruise,300.0,3110.0,3153.809,3153.809,3157.425,24,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,311,108,3138.581,1047.165,3519.8,300.0,cruise,300.0,3110.0,3153.809,3153.809,3157.425,24,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,311,108,3146.195,849.073,3987.152,300.0,cruise,300.0,3110.0,3153.809,3153.809,3157.425,24,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,311,108,3153.809,650.98,4454.504,300.0,cruise,300.0,3110.0,3153.809,3153.809,3157.425,24,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,311,108,3153.809,650.98,4454.504,300.0,descend,300.0,3110.0,3153.809,3153.809,3157.425,24,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,311,108,3157.425,650.98,4454.504,281.918,descend,300.0,3110.0,3153.809,3153.809,3157.425,24,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,312,133,3120.0,2949.008,4249.899,184.663,climb,300.0,3120.0,3186.458,3186.458,3189.087,11,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,312,133,3127.689,2949.008,4249.899,223.108,climb,300.0,3120.0,3186.458,3186.458,3189.087,11,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,312,133,3135.378,2949.008,4249.899,261.554,climb,300.0,3120.0,3186.458,3186.458,3189.087,11,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,312,133,3143.067,2949.008,4249.899,300.0,climb,300.0,3120.0,3186.458,3186.458,3189.087,11,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,312,133,3143.067,2949.008,4249.899,300.0,cruise,300.0,3120.0,3186.458,3186.458,3189.087,11,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,312,133,3151.746,3348.62,3831.541,300.0,cruise,300.0,3120.0,3186.458,3186.458,3189.087,11,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,312,133,3160.424,3748.233,3413.183,300.0,cruise,300.0,3120.0,3186.458,3186.458,3189.087,11,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,312,133,3169.102,4147.845,2994.825,300.0,cruise,300.0,3120.0,3186.458,3186.458,3189.087,11,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,312,133,3177.78,4547.457,2576.467,300.0,cruise,300.0,3120.0,3186.458,3186.458,3189.087,11,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,312,133,3186.458,4947.069,2158.108,300.0,cruise,300.0,3120.0,3186.458,3186.458,3189.087,11,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,312,133,3186.458,4947.069,2158.108,300.0,descend,300.0,3120.0,3186.458,3186.458,3189.087,11,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,312,133,3189.087,4947.069,2158.108,286.854,descend,300.0,3120.0,3186.458,3186.458,3189.087,11,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,313,170,3130.0,4059.534,4645.248,167.195,climb,300.0,3130.0,3174.243,3174.243,3197.31,8,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,313,170,3138.854,4059.534,4645.248,211.463,climb,300.0,3130.0,3174.243,3174.243,3197.31,8,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,313,170,3147.707,4059.534,4645.248,255.732,climb,300.0,3130.0,3174.243,3174.243,3197.31,8,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,313,170,3156.561,4059.534,4645.248,300.0,climb,300.0,3130.0,3174.243,3174.243,3197.31,8,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,313,170,3156.561,4059.534,4645.248,300.0,cruise,300.0,3130.0,3174.243,3174.243,3197.31,8,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,313,170,3165.402,3504.271,4447.573,300.0,cruise,300.0,3130.0,3174.243,3174.243,3197.31,8,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,313,170,3174.243,2949.008,4249.899,300.0,cruise,300.0,3130.0,3174.243,3174.243,3197.31,8,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,313,170,3174.243,2949.008,4249.899,300.0,descend,300.0,3130.0,3174.243,3174.243,3197.31,8,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,313,170,3181.932,2949.008,4249.899,261.554,descend,300.0,3130.0,3174.243,3174.243,3197.31,8,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,313,170,3189.621,2949.008,4249.899,223.108,descend,300.0,3130.0,3174.243,3174.243,3197.31,8,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,313,170,3197.31,2949.008,4249.899,184.663,descend,300.0,3130.0,3174.243,3174.243,3197.31,8,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,314,46,3140.0,4947.496,3046.638,137.223,climb,300.0,3140.0,3192.919,3192.919,3239.535,13,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,314,46,3148.139,4947.496,3046.638,177.917,climb,300.0,3140.0,3192.919,3192.919,3239.535,13,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,314,46,3156.278,4947.496,3046.638,218.612,climb,300.0,3140.0,3192.919,3192.919,3239.535,13,1,240.0,152.4,0.0,0.0,0.0
