scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,A,366,136,4240.807,3949.924,748.297,300.0,landing_wait,300.0,3740.163,3812.55,4549.55,4583.481,32,1,240.0,152.4,80.163,737.0,817.163
S5,continuous,A,366,136,4250.767,3949.924,748.297,300.0,landing_wait,300.0,3740.163,3812.55,4549.55,4583.481,32,1,240.0,152.4,80.163,737.0,817.163
S5,continuous,A,366,136,4260.726,3949.924,748.297,300.0,landing_wait,300.0,3740.163,3812.55,4549.55,4583.481,32,1,240.0,152.4,80.163,737.0,817.163
S5,continuous,A,366,136,4270.686,3949.924,748.297,300.0,landing_wait,300.0,3740.163,3812.55,4549.55,4583.481,32,1,240.0,152.4,80.163,737.0,817.163
S5,continuous,A,366,136,4280.645,3949.924,748.297,300.0,landing_wait,300.0,3740.163,3812.55,4549.55,4583.481,32,1,240.0,152.4,80.163,737.0,817.163
S5,continuous,A,366,136,4290.604,3949.924,748.297,300.0,landing_wait,300.0,3740.163,3812.55,4549.55,4583.481,32,1,240.0,152.4,80.163,737.0,817.163
S5,continuous,A,366,136,4300.564,3949.924,748.297,300.0,landing_wait,300.0,3740.163,3812.55,4549.55,4583.481,32,1,240.0,152.4,80.163,737.0,817.163
S5,continuous,A,366,136,4310.523,3949.924,748.297,300.0,landing_wait,300.0,3740.163,3812.55,4549.55,4583.481,32,1,240.0,152.4,80.163,737.0,817.163
S5,continuous,A,366,136,4320.483,3949.924,748.297,300.0,landing_wait,300.0,3740.163,3812.55,4549.55,4583.481,32,1,240.0,152.4,80.163,737.0,817.163
S5,continuous,A,366,136,4330.442,3949.924,748.297,300.0,landing_wait,300.0,3740.163,3812.55,4549.55,4583.481,32,1,240.0,152.4,80.163,737.0,817.163
S5,continuous,A,366,136,4340.402,3949.924,748.297,300.0,landing_wait,300.0,3740.163,3812.55,4549.55,4583.481,32,1,240.0,152.4,80.163,737.0,817.163
S5,continuous,A,366,136,4350.361,3949.924,748.297,300.0,landing_wait,300.0,3740.163,3812.55,4549.55,4583.481,32,1,240.0,152.4,80.163,737.0,817.163
S5,continuous,A,366,136,4360.321,3949.924,748.297,300.0,landing_wait,300.0,3740.163,3812.55,4549.55,4583.481,32,1,240.0,152.4,80.163,737.0,817.163
S5,continuous,A,366,136,4370.28,3949.924,748.297,300.0,landing_wait,300.0,3740.163,3812.55,4549.55,4583.481,32,1,240.0,152.4,80.163,737.0,817.163
S5,continuous,A,366,136,4380.24,3949.924,748.297,300.0,landing_wait,300.0,3740.163,3812.55,4549.55,4583.481,32,1,240.0,152.4,80.163,737.0,817.163
S5,continuous,A,366,136,4390.199,3949.924,748.297,300.0,landing_wait,300.0,3740.163,3812.55,4549.55,4583.481,32,1,240.0,152.4,80.163,737.0,817.163
S5,continuous,A,366,136,4400.159,3949.924,748.297,300.0,landing_wait,300.0,3740.163,3812.55,4549.55,4583.481,32,1,240.0,152.4,80.163,737.0,817.163
S5,continuous,A,366,136,4410.118,3949.924,748.297,300.0,landing_wait,300.0,3740.163,3812.55,4549.55,4583.481,32,1,240.0,152.4,80.163,737.0,817.163
S5,continuous,A,366,136,4420.077,3949.924,748.297,300.0,landing_wait,300.0,3740.163,3812.55,4549.55,4583.481,32,1,240.0,152.4,80.163,737.0,817.163
S5,continuous,A,366,136,4430.037,3949.924,748.297,300.0,landing_wait,300.0,3740.163,3812.55,4549.55,4583.481,32,1,240.0,152.4,80.163,737.0,817.163
S5,continuous,A,366,136,4439.996,3949.924,748.297,300.0,landing_wait,300.0,3740.163,3812.55,4549.55,4583.481,32,1,240.0,152.4,80.163,737.0,817.163
S5,continuous,A,366,136,4449.956,3949.924,748.297,300.0,landing_wait,300.0,3740.163,3812.55,4549.55,4583.481,32,1,240.0,152.4,80.163,737.0,817.163
S5,continuous,A,366,136,4459.915,3949.924,748.297,300.0,landing_wait,300.0,3740.163,3812.55,4549.55,4583.481,32,1,240.0,152.4,80.163,737.0,817.163
S5,continuous,A,366,136,4469.875,3949.924,748.297,300.0,landing_wait,300.0,3740.163,3812.55,4549.55,4583.481,32,1,240.0,152.4,80.163,737.0,817.163
S5,continuous,A,366,136,4479.834,3949.924,748.297,300.0,landing_wait,300.0,3740.163,3812.55,4549.55,4583.481,32,1,240.0,152.4,80.163,737.0,817.163
S5,continuous,A,366,136,4489.794,3949.924,748.297,300.0,landing_wait,300.0,3740.163,3812.55,4549.55,4583.481,32,1,240.0,152.4,80.163,737.0,817.163
S5,continuous,A,366,136,4499.753,3949.924,748.297,300.0,landing_wait,300.0,3740.163,3812.55,4549.55,4583.481,32,1,240.0,152.4,80.163,737.0,817.163
S5,continuous,A,366,136,4509.713,3949.924,748.297,300.0,landing_wait,300.0,3740.163,3812.55,4549.55,4583.481,32,1,240.0,152.4,80.163,737.0,817.163
S5,continuous,A,366,136,4519.672,3949.924,748.297,300.0,landing_wait,300.0,3740.163,3812.55,4549.55,4583.481,32,1,240.0,152.4,80.163,737.0,817.163
S5,continuous,A,366,136,4529.632,3949.924,748.297,300.0,landing_wait,300.0,3740.163,3812.55,4549.55,4583.481,32,1,240.0,152.4,80.163,737.0,817.163
S5,continuous,A,366,136,4539.591,3949.924,748.297,300.0,landing_wait,300.0,3740.163,3812.55,4549.55,4583.481,32,1,240.0,152.4,80.163,737.0,817.163
S5,continuous,A,366,136,4549.55,3949.924,748.297,300.0,landing_wait,300.0,3740.163,3812.55,4549.55,4583.481,32,1,240.0,152.4,80.163,737.0,817.163
S5,continuous,A,366,136,4549.55,3949.924,748.297,300.0,descend,300.0,3740.163,3812.55,4549.55,4583.481,32,1,240.0,152.4,80.163,737.0,817.163
S5,continuous,A,366,136,4558.033,3949.924,748.297,257.586,descend,300.0,3740.163,3812.55,4549.55,4583.481,32,1,240.0,152.4,80.163,737.0,817.163
S5,continuous,A,366,136,4566.516,3949.924,748.297,215.173,descend,300.0,3740.163,3812.55,4549.55,4583.481,32,1,240.0,152.4,80.163,737.0,817.163
S5,continuous,A,366,136,4574.999,3949.924,748.297,172.759,descend,300.0,3740.163,3812.55,4549.55,4583.481,32,1,240.0,152.4,80.163,737.0,817.163
S5,continuous,A,366,136,4583.481,3949.924,748.297,130.345,descend,300.0,3740.163,3812.55,4549.55,4583.481,32,1,240.0,152.4,80.163,737.0,817.163
S5,continuous,A,367,58,3936.95,956.574,3061.579,122.628,climb,300.0,3936.95,4018.124,4018.124,4034.197,20,35,240.0,152.4,266.95,0.0,266.95
S5,continuous,A,367,58,3945.818,956.574,3061.579,166.971,climb,300.0,3936.95,4018.124,4018.124,4034.197,20,35,240.0,152.4,266.95,0.0,266.95
S5,continuous,A,367,58,3954.687,956.574,3061.579,211.314,climb,300.0,3936.95,4018.124,4018.124,4034.197,20,35,240.0,152.4,266.95,0.0,266.95
S5,continuous,A,367,58,3963.556,956.574,3061.579,255.657,climb,300.0,3936.95,4018.124,4018.124,4034.197,20,35,240.0,152.4,266.95,0.0,266.95
S5,continuous,A,367,58,3972.424,956.574,3061.579,300.0,climb,300.0,3936.95,4018.124,4018.124,4034.197,20,35,240.0,152.4,266.95,0.0,266.95
S5,continuous,A,367,58,3972.424,956.574,3061.579,300.0,cruise,300.0,3936.95,4018.124,4018.124,4034.197,20,35,240.0,152.4,266.95,0.0,266.95
S5,continuous,A,367,58,3981.564,856.209,2460.567,300.0,cruise,300.0,3936.95,4018.124,4018.124,4034.197,20,35,240.0,152.4,266.95,0.0,266.95
S5,continuous,A,367,58,3990.704,755.844,1859.555,300.0,cruise,300.0,3936.95,4018.124,4018.124,4034.197,20,35,240.0,152.4,266.95,0.0,266.95
S5,continuous,A,367,58,3999.844,655.479,1258.542,300.0,cruise,300.0,3936.95,4018.124,4018.124,4034.197,20,35,240.0,152.4,266.95,0.0,266.95
S5,continuous,A,367,58,4008.984,555.114,657.53,300.0,cruise,300.0,3936.95,4018.124,4018.124,4034.197,20,35,240.0,152.4,266.95,0.0,266.95
S5,continuous,A,367,58,4018.124,454.748,56.518,300.0,cruise,300.0,3936.95,4018.124,4018.124,4034.197,20,35,240.0,152.4,266.95,0.0,266.95
S5,continuous,A,367,58,4018.124,454.748,56.518,300.0,descend,300.0,3936.95,4018.124,4018.124,4034.197,20,35,240.0,152.4,266.95,0.0,266.95
S5,continuous,A,367,58,4026.161,454.748,56.518,259.818,descend,300.0,3936.95,4018.124,4018.124,4034.197,20,35,240.0,152.4,266.95,0.0,266.95
S5,continuous,A,367,58,4034.197,454.748,56.518,219.636,descend,300.0,3936.95,4018.124,4018.124,4034.197,20,35,240.0,152.4,266.95,0.0,266.95
S5,continuous,A,368,140,3680.0,4452.925,2357.79,204.348,climb,300.0,3680.0,3736.726,3904.817,3907.122,30,26,240.0,152.4,0.0,168.091,168.091
S5,continuous,A,368,140,3689.565,4452.925,2357.79,252.174,climb,300.0,3680.0,3736.726,3904.817,3907.122,30,26,240.0,152.4,0.0,168.091,168.091
S5,continuous,A,368,140,3699.13,4452.925,2357.79,300.0,climb,300.0,3680.0,3736.726,3904.817,3907.122,30,26,240.0,152.4,0.0,168.091,168.091
S5,continuous,A,368,140,3699.13,4452.925,2357.79,300.0,cruise,300.0,3680.0,3736.726,3904.817,3907.122,30,26,240.0,152.4,0.0,168.091,168.091
S5,continuous,A,368,140,3708.529,4503.224,2982.362,300.0,cruise,300.0,3680.0,3736.726,3904.817,3907.122,30,26,240.0,152.4,0.0,168.091,168.091
S5,continuous,A,368,140,3717.928,4553.523,3606.934,300.0,cruise,300.0,3680.0,3736.726,3904.817,3907.122,30,26,240.0,152.4,0.0,168.091,168.091
S5,continuous,A,368,140,3727.327,4603.822,4231.506,300.0,cruise,300.0,3680.0,3736.726,3904.817,3907.122,30,26,240.0,152.4,0.0,168.091,168.091
S5,continuous,A,368,140,3736.726,4654.121,4856.078,300.0,cruise,300.0,3680.0,3736.726,3904.817,3907.122,30,26,240.0,152.4,0.0,168.091,168.091
S5,continuous,A,368,140,3736.726,4654.121,4856.078,300.0,landing_wait,300.0,3680.0,3736.726,3904.817,3907.122,30,26,240.0,152.4,0.0,168.091,168.091
S5,continuous,A,368,140,3746.614,4654.121,4856.078,300.0,landing_wait,300.0,3680.0,3736.726,3904.817,3907.122,30,26,240.0,152.4,0.0,168.091,168.091
S5,continuous,A,368,140,3756.501,4654.121,4856.078,300.0,landing_wait,300.0,3680.0,3736.726,3904.817,3907.122,30,26,240.0,152.4,0.0,168.091,168.091
S5,continuous,A,368,140,3766.389,4654.121,4856.078,300.0,landing_wait,300.0,3680.0,3736.726,3904.817,3907.122,30,26,240.0,152.4,0.0,168.091,168.091
S5,continuous,A,368,140,3776.277,4654.121,4856.078,300.0,landing_wait,300.0,3680.0,3736.726,3904.817,3907.122,30,26,240.0,152.4,0.0,168.091,168.091
S5,continuous,A,368,140,3786.165,4654.121,4856.078,300.0,landing_wait,300.0,3680.0,3736.726,3904.817,3907.122,30,26,240.0,152.4,0.0,168.091,168.091
S5,continuous,A,368,140,3796.052,4654.121,4856.078,300.0,landing_wait,300.0,3680.0,3736.726,3904.817,3907.122,30,26,240.0,152.4,0.0,168.091,168.091
S5,continuous,A,368,140,3805.94,4654.121,4856.078,300.0,landing_wait,300.0,3680.0,3736.726,3904.817,3907.122,30,26,240.0,152.4,0.0,168.091,168.091
S5,continuous,A,368,140,3815.828,4654.121,4856.078,300.0,landing_wait,300.0,3680.0,3736.726,3904.817,3907.122,30,26,240.0,152.4,0.0,168.091,168.091
S5,continuous,A,368,140,3825.715,4654.121,4856.078,300.0,landing_wait,300.0,3680.0,3736.726,3904.817,3907.122,30,26,240.0,152.4,0.0,168.091,168.091
S5,continuous,A,368,140,3835.603,4654.121,4856.078,300.0,landing_wait,300.0,3680.0,3736.726,3904.817,3907.122,30,26,240.0,152.4,0.0,168.091,168.091
S5,continuous,A,368,140,3845.491,4654.121,4856.078,300.0,landing_wait,300.0,3680.0,3736.726,3904.817,3907.122,30,26,240.0,152.4,0.0,168.091,168.091
S5,continuous,A,368,140,3855.378,4654.121,4856.078,300.0,landing_wait,300.0,3680.0,3736.726,3904.817,3907.122,30,26,240.0,152.4,0.0,168.091,168.091
S5,continuous,A,368,140,3865.266,4654.121,4856.078,300.0,landing_wait,300.0,3680.0,3736.726,3904.817,3907.122,30,26,240.0,152.4,0.0,168.091,168.091
S5,continuous,A,368,140,3875.154,4654.121,4856.078,300.0,landing_wait,300.0,3680.0,3736.726,3904.817,3907.122,30,26,240.0,152.4,0.0,168.091,168.091
S5,continuous,A,368,140,3885.042,4654.121,4856.078,300.0,landing_wait,300.0,3680.0,3736.726,3904.817,3907.122,30,26,240.0,152.4,0.0,168.091,168.091
S5,continuous,A,368,140,3894.929,4654.121,4856.078,300.0,landing_wait,300.0,3680.0,3736.726,3904.817,3907.122,30,26,240.0,152.4,0.0,168.091,168.091
S5,continuous,A,368,140,3904.817,4654.121,4856.078,300.0,landing_wait,300.0,3680.0,3736.726,3904.817,3907.122,30,26,240.0,152.4,0.0,168.091,168.091
S5,continuous,A,368,140,3904.817,4654.121,4856.078,300.0,descend,300.0,3680.0,3736.726,3904.817,3907.122,30,26,240.0,152.4,0.0,168.091,168.091
S5,continuous,A,368,140,3907.122,4654.121,4856.078,288.476,descend,300.0,3680.0,3736.726,3904.817,3907.122,30,26,240.0,152.4,0.0,168.091,168.091
S5,continuous,A,369,98,3965.3,2748.181,1857.902,204.109,climb,300.0,3965.3,4034.203,4034.203,4081.468,6,12,240.0,152.4,275.3,0.0,275.3
S5,continuous,A,369,98,3974.89,2748.181,1857.902,252.055,climb,300.0,3965.3,4034.203,4034.203,4081.468,6,12,240.0,152.4,275.3,0.0,275.3
S5,continuous,A,369,98,3984.479,2748.181,1857.902,300.0,climb,300.0,3965.3,4034.203,4034.203,4081.468,6,12,240.0,152.4,275.3,0.0,275.3
S5,continuous,A,369,98,3984.479,2748.181,1857.902,300.0,cruise,300.0,3965.3,4034.203,4034.203,4081.468,6,12,240.0,152.4,275.3,0.0,275.3
S5,continuous,A,369,98,3994.424,2268.979,2316.075,300.0,cruise,300.0,3965.3,4034.203,4034.203,4081.468,6,12,240.0,152.4,275.3,0.0,275.3
S5,continuous,A,369,98,4004.368,1789.777,2774.247,300.0,cruise,300.0,3965.3,4034.203,4034.203,4081.468,6,12,240.0,152.4,275.3,0.0,275.3
S5,continuous,A,369,98,4014.313,1310.576,3232.42,300.0,cruise,300.0,3965.3,4034.203,4034.203,4081.468,6,12,240.0,152.4,275.3,0.0,275.3
S5,continuous,A,369,98,4024.258,831.374,3690.592,300.0,cruise,300.0,3965.3,4034.203,4034.203,4081.468,6,12,240.0,152.4,275.3,0.0,275.3
S5,continuous,A,369,98,4034.203,352.172,4148.765,300.0,cruise,300.0,3965.3,4034.203,4034.203,4081.468,6,12,240.0,152.4,275.3,0.0,275.3
S5,continuous,A,369,98,4034.203,352.172,4148.765,300.0,descend,300.0,3965.3,4034.203,4034.203,4081.468,6,12,240.0,152.4,275.3,0.0,275.3
S5,continuous,A,369,98,4043.656,352.172,4148.765,252.735,descend,300.0,3965.3,4034.203,4034.203,4081.468,6,12,240.0,152.4,275.3,0.0,275.3
S5,continuous,A,369,98,4053.109,352.172,4148.765,205.471,descend,300.0,3965.3,4034.203,4034.203,4081.468,6,12,240.0,152.4,275.3,0.0,275.3
S5,continuous,A,369,98,4062.562,352.172,4148.765,158.206,descend,300.0,3965.3,4034.203,4034.203,4081.468,6,12,240.0,152.4,275.3,0.0,275.3
S5,continuous,A,369,98,4072.015,352.172,4148.765,110.942,descend,300.0,3965.3,4034.203,4034.203,4081.468,6,12,240.0,152.4,275.3,0.0,275.3
S5,continuous,A,369,98,4081.468,352.172,4148.765,63.677,descend,300.0,3965.3,4034.203,4034.203,4081.468,6,12,240.0,152.4,275.3,0.0,275.3
S5,continuous,A,370,182,3700.0,2557.347,4252.38,67.277,climb,300.0,3700.0,3783.302,4130.296,4145.904,3,39,240.0,152.4,0.0,346.994,346.994
S5,continuous,A,370,182,3709.309,2557.347,4252.38,113.822,climb,300.0,3700.0,3783.302,4130.296,4145.904,3,39,240.0,152.4,0.0,346.994,346.994
S5,continuous,A,370,182,3718.618,2557.347,4252.38,160.366,climb,300.0,3700.0,3783.302,4130.296,4145.904,3,39,240.0,152.4,0.0,346.994,346.994
S5,continuous,A,370,182,3727.927,2557.347,4252.38,206.911,climb,300.0,3700.0,3783.302,4130.296,4145.904,3,39,240.0,152.4,0.0,346.994,346.994
S5,continuous,A,370,182,3737.236,2557.347,4252.38,253.455,climb,300.0,3700.0,3783.302,4130.296,4145.904,3,39,240.0,152.4,0.0,346.994,346.994
S5,continuous,A,370,182,3746.545,2557.347,4252.38,300.0,climb,300.0,3700.0,3783.302,4130.296,4145.904,3,39,240.0,152.4,0.0,346.994,346.994
S5,continuous,A,370,182,3746.545,2557.347,4252.38,300.0,cruise,300.0,3700.0,3783.302,4130.296,4145.904,3,39,240.0,152.4,0.0,346.994,346.994
S5,continuous,A,370,182,3755.734,2906.447,3748.944,300.0,cruise,300.0,3700.0,3783.302,4130.296,4145.904,3,39,240.0,152.4,0.0,346.994,346.994
S5,continuous,A,370,182,3764.924,3255.546,3245.509,300.0,cruise,300.0,3700.0,3783.302,4130.296,4145.904,3,39,240.0,152.4,0.0,346.994,346.994
S5,continuous,A,370,182,3774.113,3604.646,2742.073,300.0,cruise,300.0,3700.0,3783.302,4130.296,4145.904,3,39,240.0,152.4,0.0,346.994,346.994
S5,continuous,A,370,182,3783.302,3953.745,2238.637,300.0,cruise,300.0,3700.0,3783.302,4130.296,4145.904,3,39,240.0,152.4,0.0,346.994,346.994
S5,continuous,A,370,182,3783.302,3953.745,2238.637,300.0,landing_wait,300.0,3700.0,3783.302,4130.296,4145.904,3,39,240.0,152.4,0.0,346.994,346.994
S5,continuous,A,370,182,3793.217,3953.745,2238.637,300.0,landing_wait,300.0,3700.0,3783.302,4130.296,4145.904,3,39,240.0,152.4,0.0,346.994,346.994
S5,continuous,A,370,182,3803.131,3953.745,2238.637,300.0,landing_wait,300.0,3700.0,3783.302,4130.296,4145.904,3,39,240.0,152.4,0.0,346.994,346.994
S5,continuous,A,370,182,3813.045,3953.745,2238.637,300.0,landing_wait,300.0,3700.0,3783.302,4130.296,4145.904,3,39,240.0,152.4,0.0,346.994,346.994
S5,continuous,A,370,182,3822.959,3953.745,2238.637,300.0,landing_wait,300.0,3700.0,3783.302,4130.296,4145.904,3,39,240.0,152.4,0.0,346.994,346.994
S5,continuous,A,370,182,3832.873,3953.745,2238.637,300.0,landing_wait,300.0,3700.0,3783.302,4130.296,4145.904,3,39,240.0,152.4,0.0,346.994,346.994
S5,continuous,A,370,182,3842.787,3953.745,2238.637,300.0,landing_wait,300.0,3700.0,3783.302,4130.296,4145.904,3,39,240.0,152.4,0.0,346.994,346.994
S5,continuous,A,370,182,3852.701,3953.745,2238.637,300.0,landing_wait,300.0,3700.0,3783.302,4130.296,4145.904,3,39,240.0,152.4,0.0,346.994,346.994
S5,continuous,A,370,182,3862.615,3953.745,2238.637,300.0,landing_wait,300.0,3700.0,3783.302,4130.296,4145.904,3,39,240.0,152.4,0.0,346.994,346.994
S5,continuous,A,370,182,3872.53,3953.745,2238.637,300.0,landing_wait,300.0,3700.0,3783.302,4130.296,4145.904,3,39,240.0,152.4,0.0,346.994,346.994
S5,continuous,A,370,182,3882.444,3953.745,2238.637,300.0,landing_wait,300.0,3700.0,3783.302,4130.296,4145.904,3,39,240.0,152.4,0.0,346.994,346.994
S5,continuous,A,370,182,3892.358,3953.745,2238.637,300.0,landing_wait,300.0,3700.0,3783.302,4130.296,4145.904,3,39,240.0,152.4,0.0,346.994,346.994
S5,continuous,A,370,182,3902.272,3953.745,2238.637,300.0,landing_wait,300.0,3700.0,3783.302,4130.296,4145.904,3,39,240.0,152.4,0.0,346.994,346.994
S5,continuous,A,370,182,3912.186,3953.745,2238.637,300.0,landing_wait,300.0,3700.0,3783.302,4130.296,4145.904,3,39,240.0,152.4,0.0,346.994,346.994
S5,continuous,A,370,182,3922.1,3953.745,2238.637,300.0,landing_wait,300.0,3700.0,3783.302,4130.296,4145.904,3,39,240.0,152.4,0.0,346.994,346.994
S5,continuous,A,370,182,3932.014,3953.745,2238.637,300.0,landing_wait,300.0,3700.0,3783.302,4130.296,4145.904,3,39,240.0,152.4,0.0,346.994,346.994
S5,continuous,A,370,182,3941.928,3953.745,2238.637,300.0,landing_wait,300.0,3700.0,3783.302,4130.296,4145.904,3,39,240.0,152.4,0.0,346.994,346.994
S5,continuous,A,370,182,3951.842,3953.745,2238.637,300.0,landing_wait,300.0,3700.0,3783.302,4130.296,4145.904,3,39,240.0,152.4,0.0,346.994,346.994
S5,continuous,A,370,182,3961.757,3953.745,2238.637,300.0,landing_wait,300.0,3700.0,3783.302,4130.296,4145.904,3,39,240.0,152.4,0.0,346.994,346.994
S5,continuous,A,370,182,3971.671,3953.745,2238.637,300.0,landing_wait,300.0,3700.0,3783.302,4130.296,4145.904,3,39,240.0,152.4,0.0,346.994,346.994
S5,continuous,A,370,182,3981.585,3953.745,2238.637,300.0,landing_wait,300.0,3700.0,3783.302,4130.296,4145.904,3,39,240.0,152.4,0.0,346.994,346.994
S5,continuous,A,370,182,3991.499,3953.745,2238.637,300.0,landing_wait,300.0,3700.0,3783.302,4130.296,4145.904,3,39,240.0,152.4,0.0,346.994,346.994
S5,continuous,A,370,182,4001.413,3953.745,2238.637,300.0,landing_wait,300.0,3700.0,3783.302,4130.296,4145.904,3,39,240.0,152.4,0.0,346.994,346.994
S5,continuous,A,370,182,4011.327,3953.745,2238.637,300.0,landing_wait,300.0,3700.0,3783.302,4130.296,4145.904,3,39,240.0,152.4,0.0,346.994,346.994
S5,continuous,A,370,182,4021.241,3953.745,2238.637,300.0,landing_wait,300.0,3700.0,3783.302,4130.296,4145.904,3,39,240.0,152.4,0.0,346.994,346.994
S5,continuous,A,370,182,4031.155,3953.745,2238.637,300.0,landing_wait,300.0,3700.0,3783.302,4130.296,4145.904,3,39,240.0,152.4,0.0,346.994,346.994
S5,continuous,A,370,182,4041.069,3953.745,2238.637,300.0,landing_wait,300.0,3700.0,3783.302,4130.296,4145.904,3,39,240.0,152.4,0.0,346.994,346.994
S5,continuous,A,370,182,4050.984,3953.745,2238.637,300.0,landing_wait,300.0,3700.0,3783.302,4130.296,4145.904,3,39,240.0,152.4,0.0,346.994,346.994
S5,continuous,A,370,182,4060.898,3953.745,2238.637,300.0,landing_wait,300.0,3700.0,3783.302,4130.296,4145.904,3,39,240.0,152.4,0.0,346.994,346.994
S5,continuous,A,370,182,4070.812,3953.745,2238.637,300.0,landing_wait,300.0,3700.0,3783.302,4130.296,4145.904,3,39,240.0,152.4,0.0,346.994,346.994
S5,continuous,A,370,182,4080.726,3953.745,2238.637,300.0,landing_wait,300.0,3700.0,3783.302,4130.296,4145.904,3,39,240.0,152.4,0.0,346.994,346.994
S5,continuous,A,370,182,4090.64,3953.745,2238.637,300.0,landing_wait,300.0,3700.0,3783.302,4130.296,4145.904,3,39,240.0,152.4,0.0,346.994,346.994
S5,continuous,A,370,182,4100.554,3953.745,2238.637,300.0,landing_wait,300.0,3700.0,3783.302,4130.296,4145.904,3,39,240.0,152.4,0.0,346.994,346.994
S5,continuous,A,370,182,4110.468,3953.745,2238.637,300.0,landing_wait,300.0,3700.0,3783.302,4130.296,4145.904,3,39,240.0,152.4,0.0,346.994,346.994
S5,continuous,A,370,182,4120.382,3953.745,2238.637,300.0,landing_wait,300.0,3700.0,3783.302,4130.296,4145.904,3,39,240.0,152.4,0.0,346.994,346.994
S5,continuous,A,370,182,4130.296,3953.745,2238.637,300.0,landing_wait,300.0,3700.0,3783.302,4130.296,4145.904,3,39,240.0,152.4,0.0,346.994,346.994
S5,continuous,A,370,182,4130.296,3953.745,2238.637,300.0,descend,300.0,3700.0,3783.302,4130.296,4145.904,3,39,240.0,152.4,0.0,346.994,346.994
S5,continuous,A,370,182,4138.1,3953.745,2238.637,260.981,descend,300.0,3700.0,3783.302,4130.296,4145.904,3,39,240.0,152.4,0.0,346.994,346.994
S5,continuous,A,370,182,4145.904,3953.745,2238.637,221.961,descend,300.0,3700.0,3783.302,4130.296,4145.904,3,39,240.0,152.4,0.0,346.994,346.994
S5,continuous,A,371,208,3736.738,1243.495,2146.696,235.179,climb,300.0,3736.738,3790.379,4320.296,4335.904,11,39,240.0,152.4,26.738,529.917,556.655
S5,continuous,A,371,208,3743.22,1243.495,2146.696,267.59,climb,300.0,3736.738,3790.379,4320.296,4335.904,11,39,240.0,152.4,26.738,529.917,556.655
S5,continuous,A,371,208,3749.702,1243.495,2146.696,300.0,climb,300.0,3736.738,3790.379,4320.296,4335.904,11,39,240.0,152.4,26.738,529.917,556.655
S5,continuous,A,371,208,3749.702,1243.495,2146.696,300.0,cruise,300.0,3736.738,3790.379,4320.296,4335.904,11,39,240.0,152.4,26.738,529.917,556.655
S5,continuous,A,371,208,3757.838,1785.545,2165.085,300.0,cruise,300.0,3736.738,3790.379,4320.296,4335.904,11,39,240.0,152.4,26.738,529.917,556.655
S5,continuous,A,371,208,3765.973,2327.595,2183.473,300.0,cruise,300.0,3736.738,3790.379,4320.296,4335.904,11,39,240.0,152.4,26.738,529.917,556.655
S5,continuous,A,371,208,3774.109,2869.645,2201.861,300.0,cruise,300.0,3736.738,3790.379,4320.296,4335.904,11,39,240.0,152.4,26.738,529.917,556.655
S5,continuous,A,371,208,3782.244,3411.695,2220.249,300.0,cruise,300.0,3736.738,3790.379,4320.296,4335.904,11,39,240.0,152.4,26.738,529.917,556.655
S5,continuous,A,371,208,3790.379,3953.745,2238.637,300.0,cruise,300.0,3736.738,3790.379,4320.296,4335.904,11,39,240.0,152.4,26.738,529.917,556.655
S5,continuous,A,371,208,3790.379,3953.745,2238.637,300.0,landing_wait,300.0,3736.738,3790.379,4320.296,4335.904,11,39,240.0,152.4,26.738,529.917,556.655
S5,continuous,A,371,208,3800.378,3953.745,2238.637,300.0,landing_wait,300.0,3736.738,3790.379,4320.296,4335.904,11,39,240.0,152.4,26.738,529.917,556.655
S5,continuous,A,371,208,3810.376,3953.745,2238.637,300.0,landing_wait,300.0,3736.738,3790.379,4320.296,4335.904,11,39,240.0,152.4,26.738,529.917,556.655
S5,continuous,A,371,208,3820.375,3953.745,2238.637,300.0,landing_wait,300.0,3736.738,3790.379,4320.296,4335.904,11,39,240.0,152.4,26.738,529.917,556.655
S5,continuous,A,371,208,3830.373,3953.745,2238.637,300.0,landing_wait,300.0,3736.738,3790.379,4320.296,4335.904,11,39,240.0,152.4,26.738,529.917,556.655
S5,continuous,A,371,208,3840.372,3953.745,2238.637,300.0,landing_wait,300.0,3736.738,3790.379,4320.296,4335.904,11,39,240.0,152.4,26.738,529.917,556.655
S5,continuous,A,371,208,3850.37,3953.745,2238.637,300.0,landing_wait,300.0,3736.738,3790.379,4320.296,4335.904,11,39,240.0,152.4,26.738,529.917,556.655
S5,continuous,A,371,208,3860.368,3953.745,2238.637,300.0,landing_wait,300.0,3736.738,3790.379,4320.296,4335.904,11,39,240.0,152.4,26.738,529.917,556.655
S5,continuous,A,371,208,3870.367,3953.745,2238.637,300.0,landing_wait,300.0,3736.738,3790.379,4320.296,4335.904,11,39,240.0,152.4,26.738,529.917,556.655
S5,continuous,A,371,208,3880.365,3953.745,2238.637,300.0,landing_wait,300.0,3736.738,3790.379,4320.296,4335.904,11,39,240.0,152.4,26.738,529.917,556.655
S5,continuous,A,371,208,3890.364,3953.745,2238.637,300.0,landing_wait,300.0,3736.738,3790.379,4320.296,4335.904,11,39,240.0,152.4,26.738,529.917,556.655
