scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,D,77,25,2359.033,789.076,1532.534,350.0,cruise,350.0,2310.0,2359.033,2359.033,2390.347,18,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,77,25,2359.033,789.076,1532.534,350.0,descend,350.0,2310.0,2359.033,2359.033,2390.347,18,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,77,25,2366.862,789.076,1532.534,310.857,descend,350.0,2310.0,2359.033,2359.033,2390.347,18,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,77,25,2374.69,789.076,1532.534,271.715,descend,350.0,2310.0,2359.033,2359.033,2390.347,18,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,77,25,2382.519,789.076,1532.534,232.572,descend,350.0,2310.0,2359.033,2359.033,2390.347,18,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,77,25,2390.347,789.076,1532.534,193.43,descend,350.0,2310.0,2359.033,2359.033,2390.347,18,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,78,136,2381.644,117.223,1384.114,281.308,climb,350.0,2381.644,2429.895,2429.895,2477.483,4,0,240.0,152.4,41.644,0.0,41.644
S3,continuous,D,78,136,2388.513,117.223,1384.114,315.654,climb,350.0,2381.644,2429.895,2429.895,2477.483,4,0,240.0,152.4,41.644,0.0,41.644
S3,continuous,D,78,136,2395.382,117.223,1384.114,350.0,climb,350.0,2381.644,2429.895,2429.895,2477.483,4,0,240.0,152.4,41.644,0.0,41.644
S3,continuous,D,78,136,2395.382,117.223,1384.114,350.0,cruise,350.0,2381.644,2429.895,2429.895,2477.483,4,0,240.0,152.4,41.644,0.0,41.644
S3,continuous,D,78,136,2404.011,568.357,1740.969,350.0,cruise,350.0,2381.644,2429.895,2429.895,2477.483,4,0,240.0,152.4,41.644,0.0,41.644
S3,continuous,D,78,136,2412.639,1019.492,2097.824,350.0,cruise,350.0,2381.644,2429.895,2429.895,2477.483,4,0,240.0,152.4,41.644,0.0,41.644
S3,continuous,D,78,136,2421.267,1470.626,2454.679,350.0,cruise,350.0,2381.644,2429.895,2429.895,2477.483,4,0,240.0,152.4,41.644,0.0,41.644
S3,continuous,D,78,136,2429.895,1921.76,2811.534,350.0,cruise,350.0,2381.644,2429.895,2429.895,2477.483,4,0,240.0,152.4,41.644,0.0,41.644
S3,continuous,D,78,136,2429.895,1921.76,2811.534,350.0,descend,350.0,2381.644,2429.895,2429.895,2477.483,4,0,240.0,152.4,41.644,0.0,41.644
S3,continuous,D,78,136,2439.413,1921.76,2811.534,302.413,descend,350.0,2381.644,2429.895,2429.895,2477.483,4,0,240.0,152.4,41.644,0.0,41.644
S3,continuous,D,78,136,2448.93,1921.76,2811.534,254.825,descend,350.0,2381.644,2429.895,2429.895,2477.483,4,0,240.0,152.4,41.644,0.0,41.644
S3,continuous,D,78,136,2458.448,1921.76,2811.534,207.238,descend,350.0,2381.644,2429.895,2429.895,2477.483,4,0,240.0,152.4,41.644,0.0,41.644
S3,continuous,D,78,136,2467.965,1921.76,2811.534,159.65,descend,350.0,2381.644,2429.895,2429.895,2477.483,4,0,240.0,152.4,41.644,0.0,41.644
S3,continuous,D,78,136,2477.483,1921.76,2811.534,112.063,descend,350.0,2381.644,2429.895,2429.895,2477.483,4,0,240.0,152.4,41.644,0.0,41.644
S3,continuous,D,79,114,2606.828,1610.467,2953.545,96.498,climb,300.0,2606.828,2685.753,2685.753,2689.671,10,5,240.0,152.4,236.828,0.0,236.828
S3,continuous,D,79,114,2614.968,1610.467,2953.545,137.198,climb,300.0,2606.828,2685.753,2685.753,2689.671,10,5,240.0,152.4,236.828,0.0,236.828
S3,continuous,D,79,114,2623.108,1610.467,2953.545,177.899,climb,300.0,2606.828,2685.753,2685.753,2689.671,10,5,240.0,152.4,236.828,0.0,236.828
S3,continuous,D,79,114,2631.248,1610.467,2953.545,218.599,climb,300.0,2606.828,2685.753,2685.753,2689.671,10,5,240.0,152.4,236.828,0.0,236.828
S3,continuous,D,79,114,2639.388,1610.467,2953.545,259.3,climb,300.0,2606.828,2685.753,2685.753,2689.671,10,5,240.0,152.4,236.828,0.0,236.828
S3,continuous,D,79,114,2647.528,1610.467,2953.545,300.0,climb,300.0,2606.828,2685.753,2685.753,2689.671,10,5,240.0,152.4,236.828,0.0,236.828
S3,continuous,D,79,114,2647.528,1610.467,2953.545,300.0,cruise,300.0,2606.828,2685.753,2685.753,2689.671,10,5,240.0,152.4,236.828,0.0,236.828
S3,continuous,D,79,114,2657.084,1573.662,2317.52,300.0,cruise,300.0,2606.828,2685.753,2685.753,2689.671,10,5,240.0,152.4,236.828,0.0,236.828
S3,continuous,D,79,114,2666.641,1536.857,1681.495,300.0,cruise,300.0,2606.828,2685.753,2685.753,2689.671,10,5,240.0,152.4,236.828,0.0,236.828
S3,continuous,D,79,114,2676.197,1500.051,1045.469,300.0,cruise,300.0,2606.828,2685.753,2685.753,2689.671,10,5,240.0,152.4,236.828,0.0,236.828
S3,continuous,D,79,114,2685.753,1463.246,409.444,300.0,cruise,300.0,2606.828,2685.753,2685.753,2689.671,10,5,240.0,152.4,236.828,0.0,236.828
S3,continuous,D,79,114,2685.753,1463.246,409.444,300.0,descend,300.0,2606.828,2685.753,2685.753,2689.671,10,5,240.0,152.4,236.828,0.0,236.828
S3,continuous,D,79,114,2689.671,1463.246,409.444,280.415,descend,300.0,2606.828,2685.753,2685.753,2689.671,10,5,240.0,152.4,236.828,0.0,236.828
S3,continuous,D,80,57,2571.274,1549.148,32.963,174.296,climb,300.0,2571.274,2625.946,2625.946,2629.684,13,4,240.0,152.4,171.274,0.0,171.274
S3,continuous,D,80,57,2579.654,1549.148,32.963,216.197,climb,300.0,2571.274,2625.946,2625.946,2629.684,13,4,240.0,152.4,171.274,0.0,171.274
S3,continuous,D,80,57,2588.034,1549.148,32.963,258.099,climb,300.0,2571.274,2625.946,2625.946,2629.684,13,4,240.0,152.4,171.274,0.0,171.274
S3,continuous,D,80,57,2596.415,1549.148,32.963,300.0,climb,300.0,2571.274,2625.946,2625.946,2629.684,13,4,240.0,152.4,171.274,0.0,171.274
S3,continuous,D,80,57,2596.415,1549.148,32.963,300.0,cruise,300.0,2571.274,2625.946,2625.946,2629.684,13,4,240.0,152.4,171.274,0.0,171.274
S3,continuous,D,80,57,2606.258,1071.84,483.346,300.0,cruise,300.0,2571.274,2625.946,2625.946,2629.684,13,4,240.0,152.4,171.274,0.0,171.274
S3,continuous,D,80,57,2616.102,594.531,933.73,300.0,cruise,300.0,2571.274,2625.946,2625.946,2629.684,13,4,240.0,152.4,171.274,0.0,171.274
S3,continuous,D,80,57,2625.946,117.223,1384.114,300.0,cruise,300.0,2571.274,2625.946,2625.946,2629.684,13,4,240.0,152.4,171.274,0.0,171.274
S3,continuous,D,80,57,2625.946,117.223,1384.114,300.0,descend,300.0,2571.274,2625.946,2625.946,2629.684,13,4,240.0,152.4,171.274,0.0,171.274
S3,continuous,D,80,57,2629.684,117.223,1384.114,281.308,descend,300.0,2571.274,2625.946,2625.946,2629.684,13,4,240.0,152.4,171.274,0.0,171.274
S3,continuous,D,81,0,2430.0,1921.76,2811.534,112.063,climb,500.0,2430.0,2547.655,2558.813,2648.164,0,7,240.0,152.4,0.0,11.158,11.158
S3,continuous,D,81,0,2439.698,1921.76,2811.534,160.555,climb,500.0,2430.0,2547.655,2558.813,2648.164,0,7,240.0,152.4,0.0,11.158,11.158
S3,continuous,D,81,0,2449.397,1921.76,2811.534,209.047,climb,500.0,2430.0,2547.655,2558.813,2648.164,0,7,240.0,152.4,0.0,11.158,11.158
S3,continuous,D,81,0,2459.095,1921.76,2811.534,257.539,climb,500.0,2430.0,2547.655,2558.813,2648.164,0,7,240.0,152.4,0.0,11.158,11.158
S3,continuous,D,81,0,2468.794,1921.76,2811.534,306.031,climb,500.0,2430.0,2547.655,2558.813,2648.164,0,7,240.0,152.4,0.0,11.158,11.158
S3,continuous,D,81,0,2478.492,1921.76,2811.534,354.524,climb,500.0,2430.0,2547.655,2558.813,2648.164,0,7,240.0,152.4,0.0,11.158,11.158
S3,continuous,D,81,0,2488.191,1921.76,2811.534,403.016,climb,500.0,2430.0,2547.655,2558.813,2648.164,0,7,240.0,152.4,0.0,11.158,11.158
S3,continuous,D,81,0,2497.889,1921.76,2811.534,451.508,climb,500.0,2430.0,2547.655,2558.813,2648.164,0,7,240.0,152.4,0.0,11.158,11.158
S3,continuous,D,81,0,2507.587,1921.76,2811.534,500.0,climb,500.0,2430.0,2547.655,2558.813,2648.164,0,7,240.0,152.4,0.0,11.158,11.158
S3,continuous,D,81,0,2507.587,1921.76,2811.534,500.0,cruise,500.0,2430.0,2547.655,2558.813,2648.164,0,7,240.0,152.4,0.0,11.158,11.158
S3,continuous,D,81,0,2515.601,1813.805,2288.32,500.0,cruise,500.0,2430.0,2547.655,2558.813,2648.164,0,7,240.0,152.4,0.0,11.158,11.158
S3,continuous,D,81,0,2523.614,1705.851,1765.106,500.0,cruise,500.0,2430.0,2547.655,2558.813,2648.164,0,7,240.0,152.4,0.0,11.158,11.158
S3,continuous,D,81,0,2531.628,1597.896,1241.891,500.0,cruise,500.0,2430.0,2547.655,2558.813,2648.164,0,7,240.0,152.4,0.0,11.158,11.158
S3,continuous,D,81,0,2539.642,1489.942,718.677,500.0,cruise,500.0,2430.0,2547.655,2558.813,2648.164,0,7,240.0,152.4,0.0,11.158,11.158
S3,continuous,D,81,0,2547.655,1381.987,195.463,500.0,cruise,500.0,2430.0,2547.655,2558.813,2648.164,0,7,240.0,152.4,0.0,11.158,11.158
S3,continuous,D,81,0,2547.655,1381.987,195.463,500.0,landing_wait,500.0,2430.0,2547.655,2558.813,2648.164,0,7,240.0,152.4,0.0,11.158,11.158
S3,continuous,D,81,0,2553.234,1381.987,195.463,500.0,landing_wait,500.0,2430.0,2547.655,2558.813,2648.164,0,7,240.0,152.4,0.0,11.158,11.158
S3,continuous,D,81,0,2558.813,1381.987,195.463,500.0,landing_wait,500.0,2430.0,2547.655,2558.813,2648.164,0,7,240.0,152.4,0.0,11.158,11.158
S3,continuous,D,81,0,2558.813,1381.987,195.463,500.0,descend,500.0,2430.0,2547.655,2558.813,2648.164,0,7,240.0,152.4,0.0,11.158,11.158
S3,continuous,D,81,0,2568.741,1381.987,195.463,450.361,descend,500.0,2430.0,2547.655,2558.813,2648.164,0,7,240.0,152.4,0.0,11.158,11.158
S3,continuous,D,81,0,2578.669,1381.987,195.463,400.721,descend,500.0,2430.0,2547.655,2558.813,2648.164,0,7,240.0,152.4,0.0,11.158,11.158
S3,continuous,D,81,0,2588.597,1381.987,195.463,351.082,descend,500.0,2430.0,2547.655,2558.813,2648.164,0,7,240.0,152.4,0.0,11.158,11.158
S3,continuous,D,81,0,2598.525,1381.987,195.463,301.442,descend,500.0,2430.0,2547.655,2558.813,2648.164,0,7,240.0,152.4,0.0,11.158,11.158
S3,continuous,D,81,0,2608.453,1381.987,195.463,251.803,descend,500.0,2430.0,2547.655,2558.813,2648.164,0,7,240.0,152.4,0.0,11.158,11.158
S3,continuous,D,81,0,2618.38,1381.987,195.463,202.164,descend,500.0,2430.0,2547.655,2558.813,2648.164,0,7,240.0,152.4,0.0,11.158,11.158
S3,continuous,D,81,0,2628.308,1381.987,195.463,152.524,descend,500.0,2430.0,2547.655,2558.813,2648.164,0,7,240.0,152.4,0.0,11.158,11.158
S3,continuous,D,81,0,2638.236,1381.987,195.463,102.885,descend,500.0,2430.0,2547.655,2558.813,2648.164,0,7,240.0,152.4,0.0,11.158,11.158
S3,continuous,D,81,0,2648.164,1381.987,195.463,53.246,descend,500.0,2430.0,2547.655,2558.813,2648.164,0,7,240.0,152.4,0.0,11.158,11.158
S3,continuous,D,82,134,2657.483,1921.76,2811.534,112.063,climb,350.0,2657.483,2745.138,2778.813,2838.164,0,7,240.0,152.4,197.483,33.676,231.158
S3,continuous,D,82,134,2667.0,1921.76,2811.534,159.65,climb,350.0,2657.483,2745.138,2778.813,2838.164,0,7,240.0,152.4,197.483,33.676,231.158
S3,continuous,D,82,134,2676.517,1921.76,2811.534,207.238,climb,350.0,2657.483,2745.138,2778.813,2838.164,0,7,240.0,152.4,197.483,33.676,231.158
S3,continuous,D,82,134,2686.035,1921.76,2811.534,254.825,climb,350.0,2657.483,2745.138,2778.813,2838.164,0,7,240.0,152.4,197.483,33.676,231.158
S3,continuous,D,82,134,2695.552,1921.76,2811.534,302.413,climb,350.0,2657.483,2745.138,2778.813,2838.164,0,7,240.0,152.4,197.483,33.676,231.158
S3,continuous,D,82,134,2705.07,1921.76,2811.534,350.0,climb,350.0,2657.483,2745.138,2778.813,2838.164,0,7,240.0,152.4,197.483,33.676,231.158
S3,continuous,D,82,134,2705.07,1921.76,2811.534,350.0,cruise,350.0,2657.483,2745.138,2778.813,2838.164,0,7,240.0,152.4,197.483,33.676,231.158
S3,continuous,D,82,134,2713.083,1813.805,2288.32,350.0,cruise,350.0,2657.483,2745.138,2778.813,2838.164,0,7,240.0,152.4,197.483,33.676,231.158
S3,continuous,D,82,134,2721.097,1705.851,1765.106,350.0,cruise,350.0,2657.483,2745.138,2778.813,2838.164,0,7,240.0,152.4,197.483,33.676,231.158
S3,continuous,D,82,134,2729.111,1597.896,1241.891,350.0,cruise,350.0,2657.483,2745.138,2778.813,2838.164,0,7,240.0,152.4,197.483,33.676,231.158
S3,continuous,D,82,134,2737.124,1489.942,718.677,350.0,cruise,350.0,2657.483,2745.138,2778.813,2838.164,0,7,240.0,152.4,197.483,33.676,231.158
S3,continuous,D,82,134,2745.138,1381.987,195.463,350.0,cruise,350.0,2657.483,2745.138,2778.813,2838.164,0,7,240.0,152.4,197.483,33.676,231.158
S3,continuous,D,82,134,2745.138,1381.987,195.463,350.0,landing_wait,350.0,2657.483,2745.138,2778.813,2838.164,0,7,240.0,152.4,197.483,33.676,231.158
S3,continuous,D,82,134,2753.556,1381.987,195.463,350.0,landing_wait,350.0,2657.483,2745.138,2778.813,2838.164,0,7,240.0,152.4,197.483,33.676,231.158
S3,continuous,D,82,134,2761.975,1381.987,195.463,350.0,landing_wait,350.0,2657.483,2745.138,2778.813,2838.164,0,7,240.0,152.4,197.483,33.676,231.158
S3,continuous,D,82,134,2770.394,1381.987,195.463,350.0,landing_wait,350.0,2657.483,2745.138,2778.813,2838.164,0,7,240.0,152.4,197.483,33.676,231.158
S3,continuous,D,82,134,2778.813,1381.987,195.463,350.0,landing_wait,350.0,2657.483,2745.138,2778.813,2838.164,0,7,240.0,152.4,197.483,33.676,231.158
S3,continuous,D,82,134,2778.813,1381.987,195.463,350.0,descend,350.0,2657.483,2745.138,2778.813,2838.164,0,7,240.0,152.4,197.483,33.676,231.158
S3,continuous,D,82,134,2788.705,1381.987,195.463,300.541,descend,350.0,2657.483,2745.138,2778.813,2838.164,0,7,240.0,152.4,197.483,33.676,231.158
S3,continuous,D,82,134,2798.597,1381.987,195.463,251.082,descend,350.0,2657.483,2745.138,2778.813,2838.164,0,7,240.0,152.4,197.483,33.676,231.158
S3,continuous,D,82,134,2808.489,1381.987,195.463,201.623,descend,350.0,2657.483,2745.138,2778.813,2838.164,0,7,240.0,152.4,197.483,33.676,231.158
S3,continuous,D,82,134,2818.38,1381.987,195.463,152.164,descend,350.0,2657.483,2745.138,2778.813,2838.164,0,7,240.0,152.4,197.483,33.676,231.158
S3,continuous,D,82,134,2828.272,1381.987,195.463,102.705,descend,350.0,2657.483,2745.138,2778.813,2838.164,0,7,240.0,152.4,197.483,33.676,231.158
S3,continuous,D,82,134,2838.164,1381.987,195.463,53.246,descend,350.0,2657.483,2745.138,2778.813,2838.164,0,7,240.0,152.4,197.483,33.676,231.158
S3,continuous,D,83,141,2687.483,1921.76,2811.534,112.063,climb,400.0,2687.483,2785.138,2958.813,3028.164,0,7,240.0,152.4,197.483,173.676,371.158
S3,continuous,D,83,141,2697.08,1921.76,2811.534,160.052,climb,400.0,2687.483,2785.138,2958.813,3028.164,0,7,240.0,152.4,197.483,173.676,371.158
S3,continuous,D,83,141,2706.678,1921.76,2811.534,208.042,climb,400.0,2687.483,2785.138,2958.813,3028.164,0,7,240.0,152.4,197.483,173.676,371.158
S3,continuous,D,83,141,2716.276,1921.76,2811.534,256.031,climb,400.0,2687.483,2785.138,2958.813,3028.164,0,7,240.0,152.4,197.483,173.676,371.158
S3,continuous,D,83,141,2725.874,1921.76,2811.534,304.021,climb,400.0,2687.483,2785.138,2958.813,3028.164,0,7,240.0,152.4,197.483,173.676,371.158
S3,continuous,D,83,141,2735.472,1921.76,2811.534,352.01,climb,400.0,2687.483,2785.138,2958.813,3028.164,0,7,240.0,152.4,197.483,173.676,371.158
S3,continuous,D,83,141,2745.07,1921.76,2811.534,400.0,climb,400.0,2687.483,2785.138,2958.813,3028.164,0,7,240.0,152.4,197.483,173.676,371.158
S3,continuous,D,83,141,2745.07,1921.76,2811.534,400.0,cruise,400.0,2687.483,2785.138,2958.813,3028.164,0,7,240.0,152.4,197.483,173.676,371.158
S3,continuous,D,83,141,2753.083,1813.805,2288.32,400.0,cruise,400.0,2687.483,2785.138,2958.813,3028.164,0,7,240.0,152.4,197.483,173.676,371.158
S3,continuous,D,83,141,2761.097,1705.851,1765.106,400.0,cruise,400.0,2687.483,2785.138,2958.813,3028.164,0,7,240.0,152.4,197.483,173.676,371.158
S3,continuous,D,83,141,2769.111,1597.896,1241.891,400.0,cruise,400.0,2687.483,2785.138,2958.813,3028.164,0,7,240.0,152.4,197.483,173.676,371.158
S3,continuous,D,83,141,2777.124,1489.942,718.677,400.0,cruise,400.0,2687.483,2785.138,2958.813,3028.164,0,7,240.0,152.4,197.483,173.676,371.158
S3,continuous,D,83,141,2785.138,1381.987,195.463,400.0,cruise,400.0,2687.483,2785.138,2958.813,3028.164,0,7,240.0,152.4,197.483,173.676,371.158
S3,continuous,D,83,141,2785.138,1381.987,195.463,400.0,landing_wait,400.0,2687.483,2785.138,2958.813,3028.164,0,7,240.0,152.4,197.483,173.676,371.158
S3,continuous,D,83,141,2794.786,1381.987,195.463,400.0,landing_wait,400.0,2687.483,2785.138,2958.813,3028.164,0,7,240.0,152.4,197.483,173.676,371.158
S3,continuous,D,83,141,2804.435,1381.987,195.463,400.0,landing_wait,400.0,2687.483,2785.138,2958.813,3028.164,0,7,240.0,152.4,197.483,173.676,371.158
S3,continuous,D,83,141,2814.083,1381.987,195.463,400.0,landing_wait,400.0,2687.483,2785.138,2958.813,3028.164,0,7,240.0,152.4,197.483,173.676,371.158
S3,continuous,D,83,141,2823.732,1381.987,195.463,400.0,landing_wait,400.0,2687.483,2785.138,2958.813,3028.164,0,7,240.0,152.4,197.483,173.676,371.158
S3,continuous,D,83,141,2833.381,1381.987,195.463,400.0,landing_wait,400.0,2687.483,2785.138,2958.813,3028.164,0,7,240.0,152.4,197.483,173.676,371.158
S3,continuous,D,83,141,2843.029,1381.987,195.463,400.0,landing_wait,400.0,2687.483,2785.138,2958.813,3028.164,0,7,240.0,152.4,197.483,173.676,371.158
S3,continuous,D,83,141,2852.678,1381.987,195.463,400.0,landing_wait,400.0,2687.483,2785.138,2958.813,3028.164,0,7,240.0,152.4,197.483,173.676,371.158
S3,continuous,D,83,141,2862.327,1381.987,195.463,400.0,landing_wait,400.0,2687.483,2785.138,2958.813,3028.164,0,7,240.0,152.4,197.483,173.676,371.158
S3,continuous,D,83,141,2871.975,1381.987,195.463,400.0,landing_wait,400.0,2687.483,2785.138,2958.813,3028.164,0,7,240.0,152.4,197.483,173.676,371.158
S3,continuous,D,83,141,2881.624,1381.987,195.463,400.0,landing_wait,400.0,2687.483,2785.138,2958.813,3028.164,0,7,240.0,152.4,197.483,173.676,371.158
S3,continuous,D,83,141,2891.273,1381.987,195.463,400.0,landing_wait,400.0,2687.483,2785.138,2958.813,3028.164,0,7,240.0,152.4,197.483,173.676,371.158
S3,continuous,D,83,141,2900.921,1381.987,195.463,400.0,landing_wait,400.0,2687.483,2785.138,2958.813,3028.164,0,7,240.0,152.4,197.483,173.676,371.158
S3,continuous,D,83,141,2910.57,1381.987,195.463,400.0,landing_wait,400.0,2687.483,2785.138,2958.813,3028.164,0,7,240.0,152.4,197.483,173.676,371.158
S3,continuous,D,83,141,2920.219,1381.987,195.463,400.0,landing_wait,400.0,2687.483,2785.138,2958.813,3028.164,0,7,240.0,152.4,197.483,173.676,371.158
S3,continuous,D,83,141,2929.867,1381.987,195.463,400.0,landing_wait,400.0,2687.483,2785.138,2958.813,3028.164,0,7,240.0,152.4,197.483,173.676,371.158
S3,continuous,D,83,141,2939.516,1381.987,195.463,400.0,landing_wait,400.0,2687.483,2785.138,2958.813,3028.164,0,7,240.0,152.4,197.483,173.676,371.158
S3,continuous,D,83,141,2949.164,1381.987,195.463,400.0,landing_wait,400.0,2687.483,2785.138,2958.813,3028.164,0,7,240.0,152.4,197.483,173.676,371.158
S3,continuous,D,83,141,2958.813,1381.987,195.463,400.0,landing_wait,400.0,2687.483,2785.138,2958.813,3028.164,0,7,240.0,152.4,197.483,173.676,371.158
S3,continuous,D,83,141,2958.813,1381.987,195.463,400.0,descend,400.0,2687.483,2785.138,2958.813,3028.164,0,7,240.0,152.4,197.483,173.676,371.158
S3,continuous,D,83,141,2968.72,1381.987,195.463,350.464,descend,400.0,2687.483,2785.138,2958.813,3028.164,0,7,240.0,152.4,197.483,173.676,371.158
S3,continuous,D,83,141,2978.628,1381.987,195.463,300.927,descend,400.0,2687.483,2785.138,2958.813,3028.164,0,7,240.0,152.4,197.483,173.676,371.158
S3,continuous,D,83,141,2988.535,1381.987,195.463,251.391,descend,400.0,2687.483,2785.138,2958.813,3028.164,0,7,240.0,152.4,197.483,173.676,371.158
S3,continuous,D,83,141,2998.442,1381.987,195.463,201.855,descend,400.0,2687.483,2785.138,2958.813,3028.164,0,7,240.0,152.4,197.483,173.676,371.158
S3,continuous,D,83,141,3008.349,1381.987,195.463,152.318,descend,400.0,2687.483,2785.138,2958.813,3028.164,0,7,240.0,152.4,197.483,173.676,371.158
S3,continuous,D,83,141,3018.257,1381.987,195.463,102.782,descend,400.0,2687.483,2785.138,2958.813,3028.164,0,7,240.0,152.4,197.483,173.676,371.158
S3,continuous,D,83,141,3028.164,1381.987,195.463,53.246,descend,400.0,2687.483,2785.138,2958.813,3028.164,0,7,240.0,152.4,197.483,173.676,371.158
S3,continuous,D,84,33,2636.828,1610.467,2953.545,96.498,climb,350.0,2636.828,2708.938,2708.938,2746.727,10,8,240.0,152.4,116.828,0.0,116.828
S3,continuous,D,84,33,2645.278,1610.467,2953.545,138.748,climb,350.0,2636.828,2708.938,2708.938,2746.727,10,8,240.0,152.4,116.828,0.0,116.828
S3,continuous,D,84,33,2653.728,1610.467,2953.545,180.999,climb,350.0,2636.828,2708.938,2708.938,2746.727,10,8,240.0,152.4,116.828,0.0,116.828
S3,continuous,D,84,33,2662.178,1610.467,2953.545,223.249,climb,350.0,2636.828,2708.938,2708.938,2746.727,10,8,240.0,152.4,116.828,0.0,116.828
S3,continuous,D,84,33,2670.628,1610.467,2953.545,265.499,climb,350.0,2636.828,2708.938,2708.938,2746.727,10,8,240.0,152.4,116.828,0.0,116.828
S3,continuous,D,84,33,2679.078,1610.467,2953.545,307.75,climb,350.0,2636.828,2708.938,2708.938,2746.727,10,8,240.0,152.4,116.828,0.0,116.828
S3,continuous,D,84,33,2687.528,1610.467,2953.545,350.0,climb,350.0,2636.828,2708.938,2708.938,2746.727,10,8,240.0,152.4,116.828,0.0,116.828
S3,continuous,D,84,33,2687.528,1610.467,2953.545,350.0,cruise,350.0,2636.828,2708.938,2708.938,2746.727,10,8,240.0,152.4,116.828,0.0,116.828
S3,continuous,D,84,33,2694.665,1313.149,2582.109,350.0,cruise,350.0,2636.828,2708.938,2708.938,2746.727,10,8,240.0,152.4,116.828,0.0,116.828
S3,continuous,D,84,33,2701.801,1015.83,2210.673,350.0,cruise,350.0,2636.828,2708.938,2708.938,2746.727,10,8,240.0,152.4,116.828,0.0,116.828
S3,continuous,D,84,33,2708.938,718.511,1839.236,350.0,cruise,350.0,2636.828,2708.938,2708.938,2746.727,10,8,240.0,152.4,116.828,0.0,116.828
S3,continuous,D,84,33,2708.938,718.511,1839.236,350.0,descend,350.0,2636.828,2708.938,2708.938,2746.727,10,8,240.0,152.4,116.828,0.0,116.828
S3,continuous,D,84,33,2718.385,718.511,1839.236,302.764,descend,350.0,2636.828,2708.938,2708.938,2746.727,10,8,240.0,152.4,116.828,0.0,116.828
S3,continuous,D,84,33,2727.833,718.511,1839.236,255.528,descend,350.0,2636.828,2708.938,2708.938,2746.727,10,8,240.0,152.4,116.828,0.0,116.828
S3,continuous,D,84,33,2737.28,718.511,1839.236,208.291,descend,350.0,2636.828,2708.938,2708.938,2746.727,10,8,240.0,152.4,116.828,0.0,116.828
S3,continuous,D,84,33,2746.727,718.511,1839.236,161.055,descend,350.0,2636.828,2708.938,2708.938,2746.727,10,8,240.0,152.4,116.828,0.0,116.828
S3,continuous,D,85,18,3208.164,1381.987,195.463,53.246,climb,300.0,3208.164,3280.103,3280.103,3318.96,7,12,240.0,152.4,658.164,0.0,658.164
S3,continuous,D,85,18,3218.034,1381.987,195.463,102.596,climb,300.0,3208.164,3280.103,3280.103,3318.96,7,12,240.0,152.4,658.164,0.0,658.164
S3,continuous,D,85,18,3227.904,1381.987,195.463,151.947,climb,300.0,3208.164,3280.103,3280.103,3318.96,7,12,240.0,152.4,658.164,0.0,658.164
S3,continuous,D,85,18,3237.775,1381.987,195.463,201.298,climb,300.0,3208.164,3280.103,3280.103,3318.96,7,12,240.0,152.4,658.164,0.0,658.164
S3,continuous,D,85,18,3247.645,1381.987,195.463,250.649,climb,300.0,3208.164,3280.103,3280.103,3318.96,7,12,240.0,152.4,658.164,0.0,658.164
S3,continuous,D,85,18,3257.515,1381.987,195.463,300.0,climb,300.0,3208.164,3280.103,3280.103,3318.96,7,12,240.0,152.4,658.164,0.0,658.164
S3,continuous,D,85,18,3257.515,1381.987,195.463,300.0,cruise,300.0,3208.164,3280.103,3280.103,3318.96,7,12,240.0,152.4,658.164,0.0,658.164
S3,continuous,D,85,18,3265.044,1883.934,193.413,300.0,cruise,300.0,3208.164,3280.103,3280.103,3318.96,7,12,240.0,152.4,658.164,0.0,658.164
S3,continuous,D,85,18,3272.573,2385.881,191.363,300.0,cruise,300.0,3208.164,3280.103,3280.103,3318.96,7,12,240.0,152.4,658.164,0.0,658.164
S3,continuous,D,85,18,3280.103,2887.828,189.314,300.0,cruise,300.0,3208.164,3280.103,3280.103,3318.96,7,12,240.0,152.4,658.164,0.0,658.164
S3,continuous,D,85,18,3280.103,2887.828,189.314,300.0,descend,300.0,3208.164,3280.103,3280.103,3318.96,7,12,240.0,152.4,658.164,0.0,658.164
S3,continuous,D,85,18,3289.817,2887.828,189.314,251.428,descend,300.0,3208.164,3280.103,3280.103,3318.96,7,12,240.0,152.4,658.164,0.0,658.164
S3,continuous,D,85,18,3299.531,2887.828,189.314,202.856,descend,300.0,3208.164,3280.103,3280.103,3318.96,7,12,240.0,152.4,658.164,0.0,658.164
S3,continuous,D,85,18,3309.246,2887.828,189.314,154.285,descend,300.0,3208.164,3280.103,3280.103,3318.96,7,12,240.0,152.4,658.164,0.0,658.164
S3,continuous,D,85,18,3318.96,2887.828,189.314,105.713,descend,300.0,3208.164,3280.103,3280.103,3318.96,7,12,240.0,152.4,658.164,0.0,658.164
