scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,C,95,52,995.344,541.192,1087.033,300.0,cruise,300.0,950.0,1009.459,1009.459,1037.286,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,95,52,1002.401,1006.487,1156.934,300.0,cruise,300.0,950.0,1009.459,1009.459,1037.286,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,95,52,1009.459,1471.783,1226.835,300.0,cruise,300.0,950.0,1009.459,1009.459,1037.286,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,95,52,1009.459,1471.783,1226.835,300.0,descend,300.0,950.0,1009.459,1009.459,1037.286,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,95,52,1018.735,1471.783,1226.835,253.622,descend,300.0,950.0,1009.459,1009.459,1037.286,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,95,52,1028.01,1471.783,1226.835,207.244,descend,300.0,950.0,1009.459,1009.459,1037.286,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,95,52,1037.286,1471.783,1226.835,160.866,descend,300.0,950.0,1009.459,1009.459,1037.286,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,96,0,1140.0,1471.783,1226.835,160.866,climb,300.0,1140.0,1185.963,1185.963,1210.4,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,96,0,1149.276,1471.783,1226.835,207.244,climb,300.0,1140.0,1185.963,1185.963,1210.4,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,96,0,1158.551,1471.783,1226.835,253.622,climb,300.0,1140.0,1185.963,1185.963,1210.4,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,96,0,1167.827,1471.783,1226.835,300.0,climb,300.0,1140.0,1185.963,1185.963,1210.4,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,96,0,1167.827,1471.783,1226.835,300.0,cruise,300.0,1140.0,1185.963,1185.963,1210.4,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,96,0,1176.895,901.31,1026.775,300.0,cruise,300.0,1140.0,1185.963,1185.963,1210.4,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,96,0,1185.963,330.836,826.714,300.0,cruise,300.0,1140.0,1185.963,1185.963,1210.4,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,96,0,1185.963,330.836,826.714,300.0,descend,300.0,1140.0,1185.963,1185.963,1210.4,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,96,0,1194.109,330.836,826.714,259.272,descend,300.0,1140.0,1185.963,1185.963,1210.4,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,96,0,1202.254,330.836,826.714,218.543,descend,300.0,1140.0,1185.963,1185.963,1210.4,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,96,0,1210.4,330.836,826.714,177.815,descend,300.0,1140.0,1185.963,1185.963,1210.4,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,97,12,1270.0,330.836,826.714,177.815,climb,300.0,1270.0,1300.234,1300.234,1337.905,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,97,12,1278.146,330.836,826.714,218.543,climb,300.0,1270.0,1300.234,1300.234,1337.905,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,97,12,1286.291,330.836,826.714,259.272,climb,300.0,1270.0,1300.234,1300.234,1337.905,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,97,12,1294.437,330.836,826.714,300.0,climb,300.0,1270.0,1300.234,1300.234,1337.905,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,97,12,1294.437,330.836,826.714,300.0,cruise,300.0,1270.0,1300.234,1300.234,1337.905,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,97,12,1300.234,166.55,476.941,300.0,cruise,300.0,1270.0,1300.234,1300.234,1337.905,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,97,12,1300.234,166.55,476.941,300.0,descend,300.0,1270.0,1300.234,1300.234,1337.905,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,97,12,1309.651,166.55,476.941,252.91,descend,300.0,1270.0,1300.234,1300.234,1337.905,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,97,12,1319.069,166.55,476.941,205.821,descend,300.0,1270.0,1300.234,1300.234,1337.905,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,97,12,1328.487,166.55,476.941,158.731,descend,300.0,1270.0,1300.234,1300.234,1337.905,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,97,12,1337.905,166.55,476.941,111.641,descend,300.0,1270.0,1300.234,1300.234,1337.905,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,98,9,980.0,1471.783,1226.835,160.866,climb,350.0,980.0,1023.829,1023.829,1070.021,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,98,9,989.457,1471.783,1226.835,208.15,climb,350.0,980.0,1023.829,1023.829,1070.021,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,98,9,998.913,1471.783,1226.835,255.433,climb,350.0,980.0,1023.829,1023.829,1070.021,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,98,9,1008.37,1471.783,1226.835,302.717,climb,350.0,980.0,1023.829,1023.829,1070.021,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,98,9,1017.827,1471.783,1226.835,350.0,climb,350.0,980.0,1023.829,1023.829,1070.021,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,98,9,1017.827,1471.783,1226.835,350.0,cruise,350.0,980.0,1023.829,1023.829,1070.021,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,98,9,1023.829,1425.838,829.322,350.0,cruise,350.0,980.0,1023.829,1023.829,1070.021,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,98,9,1023.829,1425.838,829.322,350.0,descend,350.0,980.0,1023.829,1023.829,1070.021,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,98,9,1033.068,1425.838,829.322,303.808,descend,350.0,980.0,1023.829,1023.829,1070.021,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,98,9,1042.306,1425.838,829.322,257.616,descend,350.0,980.0,1023.829,1023.829,1070.021,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,98,9,1051.544,1425.838,829.322,211.424,descend,350.0,980.0,1023.829,1023.829,1070.021,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,98,9,1060.783,1425.838,829.322,165.231,descend,350.0,980.0,1023.829,1023.829,1070.021,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,98,9,1070.021,1425.838,829.322,119.039,descend,350.0,980.0,1023.829,1023.829,1070.021,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,99,47,990.0,121.621,672.416,225.66,climb,350.0,990.0,1021.0,1021.0,1033.035,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,99,47,998.289,121.621,672.416,267.107,climb,350.0,990.0,1021.0,1021.0,1033.035,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,99,47,1006.579,121.621,672.416,308.553,climb,350.0,990.0,1021.0,1021.0,1033.035,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,99,47,1014.868,121.621,672.416,350.0,climb,350.0,990.0,1021.0,1021.0,1033.035,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,99,47,1014.868,121.621,672.416,350.0,cruise,350.0,990.0,1021.0,1021.0,1033.035,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,99,47,1021.0,23.292,1069.233,350.0,cruise,350.0,990.0,1021.0,1021.0,1033.035,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,99,47,1021.0,23.292,1069.233,350.0,descend,350.0,990.0,1021.0,1021.0,1033.035,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,99,47,1027.018,23.292,1069.233,319.914,descend,350.0,990.0,1021.0,1021.0,1033.035,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,99,47,1033.035,23.292,1069.233,289.827,descend,350.0,990.0,1021.0,1021.0,1033.035,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,100,25,1000.0,330.836,826.714,177.815,climb,350.0,1000.0,1040.312,1040.312,1052.347,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,100,25,1008.609,330.836,826.714,220.861,climb,350.0,1000.0,1040.312,1040.312,1052.347,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,100,25,1017.219,330.836,826.714,263.907,climb,350.0,1000.0,1040.312,1040.312,1052.347,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,100,25,1025.828,330.836,826.714,306.954,climb,350.0,1000.0,1040.312,1040.312,1052.347,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,100,25,1034.437,330.836,826.714,350.0,climb,350.0,1000.0,1040.312,1040.312,1052.347,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,100,25,1034.437,330.836,826.714,350.0,cruise,350.0,1000.0,1040.312,1040.312,1052.347,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,100,25,1040.312,23.292,1069.233,350.0,cruise,350.0,1000.0,1040.312,1040.312,1052.347,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,100,25,1040.312,23.292,1069.233,350.0,descend,350.0,1000.0,1040.312,1040.312,1052.347,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,100,25,1046.329,23.292,1069.233,319.914,descend,350.0,1000.0,1040.312,1040.312,1052.347,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,100,25,1052.347,23.292,1069.233,289.827,descend,350.0,1000.0,1040.312,1040.312,1052.347,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,101,46,1070.0,330.836,826.714,177.815,climb,300.0,1070.0,1098.336,1098.336,1113.204,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,101,46,1078.146,330.836,826.714,218.543,climb,300.0,1070.0,1098.336,1098.336,1113.204,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,101,46,1086.291,330.836,826.714,259.272,climb,300.0,1070.0,1098.336,1098.336,1113.204,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,101,46,1094.437,330.836,826.714,300.0,climb,300.0,1070.0,1098.336,1098.336,1113.204,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,101,46,1094.437,330.836,826.714,300.0,cruise,300.0,1070.0,1098.336,1098.336,1113.204,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,101,46,1098.336,121.621,672.416,300.0,cruise,300.0,1070.0,1098.336,1098.336,1113.204,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,101,46,1098.336,121.621,672.416,300.0,descend,300.0,1070.0,1098.336,1098.336,1113.204,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,101,46,1105.77,121.621,672.416,262.83,descend,300.0,1070.0,1098.336,1098.336,1113.204,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,101,46,1113.204,121.621,672.416,225.66,descend,300.0,1070.0,1098.336,1098.336,1113.204,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,102,64,1200.0,1425.838,829.322,119.039,climb,300.0,1200.0,1245.568,1245.568,1283.034,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,102,64,1209.048,1425.838,829.322,164.279,climb,300.0,1200.0,1245.568,1245.568,1283.034,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,102,64,1218.096,1425.838,829.322,209.52,climb,300.0,1200.0,1245.568,1245.568,1283.034,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,102,64,1227.144,1425.838,829.322,254.76,climb,300.0,1200.0,1245.568,1245.568,1283.034,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,102,64,1236.192,1425.838,829.322,300.0,climb,300.0,1200.0,1245.568,1245.568,1283.034,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,102,64,1236.192,1425.838,829.322,300.0,cruise,300.0,1200.0,1245.568,1245.568,1283.034,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,102,64,1245.568,1225.716,1421.473,300.0,cruise,300.0,1200.0,1245.568,1245.568,1283.034,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,102,64,1245.568,1225.716,1421.473,300.0,descend,300.0,1200.0,1245.568,1245.568,1283.034,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,102,64,1254.935,1225.716,1421.473,253.167,descend,300.0,1200.0,1245.568,1245.568,1283.034,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,102,64,1264.301,1225.716,1421.473,206.334,descend,300.0,1200.0,1245.568,1245.568,1283.034,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,102,64,1273.668,1225.716,1421.473,159.501,descend,300.0,1200.0,1245.568,1245.568,1283.034,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,102,64,1283.034,1225.716,1421.473,112.668,descend,300.0,1200.0,1245.568,1245.568,1283.034,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,103,30,1030.0,1425.838,829.322,119.039,climb,500.0,1030.0,1125.896,1125.896,1180.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,103,30,1039.524,1425.838,829.322,166.659,climb,500.0,1030.0,1125.896,1125.896,1180.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,103,30,1049.048,1425.838,829.322,214.279,climb,500.0,1030.0,1125.896,1125.896,1180.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,103,30,1058.572,1425.838,829.322,261.9,climb,500.0,1030.0,1125.896,1125.896,1180.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,103,30,1068.096,1425.838,829.322,309.52,climb,500.0,1030.0,1125.896,1125.896,1180.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,103,30,1077.62,1425.838,829.322,357.14,climb,500.0,1030.0,1125.896,1125.896,1180.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,103,30,1087.144,1425.838,829.322,404.76,climb,500.0,1030.0,1125.896,1125.896,1180.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,103,30,1096.668,1425.838,829.322,452.38,climb,500.0,1030.0,1125.896,1125.896,1180.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,103,30,1106.192,1425.838,829.322,500.0,climb,500.0,1030.0,1125.896,1125.896,1180.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,103,30,1106.192,1425.838,829.322,500.0,cruise,500.0,1030.0,1125.896,1125.896,1180.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,103,30,1116.044,773.73,750.869,500.0,cruise,500.0,1030.0,1125.896,1125.896,1180.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,103,30,1125.896,121.621,672.416,500.0,cruise,500.0,1030.0,1125.896,1125.896,1180.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,103,30,1125.896,121.621,672.416,500.0,descend,500.0,1030.0,1125.896,1125.896,1180.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,103,30,1135.041,121.621,672.416,454.277,descend,500.0,1030.0,1125.896,1125.896,1180.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,103,30,1144.186,121.621,672.416,408.553,descend,500.0,1030.0,1125.896,1125.896,1180.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,103,30,1153.33,121.621,672.416,362.83,descend,500.0,1030.0,1125.896,1125.896,1180.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,103,30,1162.475,121.621,672.416,317.107,descend,500.0,1030.0,1125.896,1125.896,1180.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,103,30,1171.62,121.621,672.416,271.383,descend,500.0,1030.0,1125.896,1125.896,1180.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,103,30,1180.764,121.621,672.416,225.66,descend,500.0,1030.0,1125.896,1125.896,1180.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,104,32,1040.0,121.621,672.416,225.66,climb,300.0,1040.0,1057.877,1057.877,1095.548,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,104,32,1047.434,121.621,672.416,262.83,climb,300.0,1040.0,1057.877,1057.877,1095.548,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,104,32,1054.868,121.621,672.416,300.0,climb,300.0,1040.0,1057.877,1057.877,1095.548,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,104,32,1054.868,121.621,672.416,300.0,cruise,300.0,1040.0,1057.877,1057.877,1095.548,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,104,32,1057.877,166.55,476.941,300.0,cruise,300.0,1040.0,1057.877,1057.877,1095.548,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,104,32,1057.877,166.55,476.941,300.0,descend,300.0,1040.0,1057.877,1057.877,1095.548,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,104,32,1067.295,166.55,476.941,252.91,descend,300.0,1040.0,1057.877,1057.877,1095.548,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,104,32,1076.712,166.55,476.941,205.821,descend,300.0,1040.0,1057.877,1057.877,1095.548,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,104,32,1086.13,166.55,476.941,158.731,descend,300.0,1040.0,1057.877,1057.877,1095.548,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,104,32,1095.548,166.55,476.941,111.641,descend,300.0,1040.0,1057.877,1057.877,1095.548,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,105,73,1050.0,166.55,476.941,111.641,climb,550.0,1050.0,1157.287,1157.287,1243.479,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,105,73,1059.741,166.55,476.941,160.348,climb,550.0,1050.0,1157.287,1157.287,1243.479,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,105,73,1069.483,166.55,476.941,209.054,climb,550.0,1050.0,1157.287,1157.287,1243.479,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,105,73,1079.224,166.55,476.941,257.761,climb,550.0,1050.0,1157.287,1157.287,1243.479,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,105,73,1088.965,166.55,476.941,306.467,climb,550.0,1050.0,1157.287,1157.287,1243.479,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,105,73,1098.707,166.55,476.941,355.174,climb,550.0,1050.0,1157.287,1157.287,1243.479,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,105,73,1108.448,166.55,476.941,403.88,climb,550.0,1050.0,1157.287,1157.287,1243.479,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,105,73,1118.189,166.55,476.941,452.587,climb,550.0,1050.0,1157.287,1157.287,1243.479,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,105,73,1127.93,166.55,476.941,501.293,climb,550.0,1050.0,1157.287,1157.287,1243.479,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,105,73,1137.672,166.55,476.941,550.0,climb,550.0,1050.0,1157.287,1157.287,1243.479,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,105,73,1137.672,166.55,476.941,550.0,cruise,550.0,1050.0,1157.287,1157.287,1243.479,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,105,73,1147.479,796.194,653.132,550.0,cruise,550.0,1050.0,1157.287,1157.287,1243.479,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,105,73,1157.287,1425.838,829.322,550.0,cruise,550.0,1050.0,1157.287,1157.287,1243.479,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,105,73,1157.287,1425.838,829.322,550.0,descend,550.0,1050.0,1157.287,1157.287,1243.479,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,105,73,1166.864,1425.838,829.322,502.115,descend,550.0,1050.0,1157.287,1157.287,1243.479,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,105,73,1176.441,1425.838,829.322,454.231,descend,550.0,1050.0,1157.287,1157.287,1243.479,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,105,73,1186.017,1425.838,829.322,406.346,descend,550.0,1050.0,1157.287,1157.287,1243.479,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,105,73,1195.594,1425.838,829.322,358.462,descend,550.0,1050.0,1157.287,1157.287,1243.479,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,105,73,1205.171,1425.838,829.322,310.577,descend,550.0,1050.0,1157.287,1157.287,1243.479,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,105,73,1214.748,1425.838,829.322,262.693,descend,550.0,1050.0,1157.287,1157.287,1243.479,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,105,73,1224.325,1425.838,829.322,214.808,descend,550.0,1050.0,1157.287,1157.287,1243.479,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,105,73,1233.902,1425.838,829.322,166.924,descend,550.0,1050.0,1157.287,1157.287,1243.479,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,105,73,1243.479,1425.838,829.322,119.039,descend,550.0,1050.0,1157.287,1157.287,1243.479,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,106,49,1060.0,1225.716,1421.473,112.668,climb,300.0,1060.0,1118.754,1118.754,1156.425,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,106,49,1069.367,1225.716,1421.473,159.501,climb,300.0,1060.0,1118.754,1118.754,1156.425,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,106,49,1078.733,1225.716,1421.473,206.334,climb,300.0,1060.0,1118.754,1118.754,1156.425,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,106,49,1088.1,1225.716,1421.473,253.167,climb,300.0,1060.0,1118.754,1118.754,1156.425,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,106,49,1097.466,1225.716,1421.473,300.0,climb,300.0,1060.0,1118.754,1118.754,1156.425,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,106,49,1097.466,1225.716,1421.473,300.0,cruise,300.0,1060.0,1118.754,1118.754,1156.425,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,106,49,1104.562,872.661,1106.629,300.0,cruise,300.0,1060.0,1118.754,1118.754,1156.425,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,106,49,1111.658,519.606,791.785,300.0,cruise,300.0,1060.0,1118.754,1118.754,1156.425,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,106,49,1118.754,166.55,476.941,300.0,cruise,300.0,1060.0,1118.754,1118.754,1156.425,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,106,49,1118.754,166.55,476.941,300.0,descend,300.0,1060.0,1118.754,1118.754,1156.425,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,106,49,1128.171,166.55,476.941,252.91,descend,300.0,1060.0,1118.754,1118.754,1156.425,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,106,49,1137.589,166.55,476.941,205.821,descend,300.0,1060.0,1118.754,1118.754,1156.425,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,106,49,1147.007,166.55,476.941,158.731,descend,300.0,1060.0,1118.754,1118.754,1156.425,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,106,49,1156.425,166.55,476.941,111.641,descend,300.0,1060.0,1118.754,1118.754,1156.425,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,107,39,1130.0,1225.716,1421.473,112.668,climb,450.0,1130.0,1218.754,1218.754,1286.425,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,107,39,1139.638,1225.716,1421.473,160.858,climb,450.0,1130.0,1218.754,1218.754,1286.425,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,107,39,1149.276,1225.716,1421.473,209.049,climb,450.0,1130.0,1218.754,1218.754,1286.425,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,107,39,1158.914,1225.716,1421.473,257.239,climb,450.0,1130.0,1218.754,1218.754,1286.425,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,107,39,1168.552,1225.716,1421.473,305.429,climb,450.0,1130.0,1218.754,1218.754,1286.425,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,107,39,1178.19,1225.716,1421.473,353.619,climb,450.0,1130.0,1218.754,1218.754,1286.425,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,107,39,1187.828,1225.716,1421.473,401.81,climb,450.0,1130.0,1218.754,1218.754,1286.425,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,107,39,1197.466,1225.716,1421.473,450.0,climb,450.0,1130.0,1218.754,1218.754,1286.425,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,107,39,1197.466,1225.716,1421.473,450.0,cruise,450.0,1130.0,1218.754,1218.754,1286.425,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,107,39,1204.562,872.661,1106.629,450.0,cruise,450.0,1130.0,1218.754,1218.754,1286.425,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,107,39,1211.658,519.606,791.785,450.0,cruise,450.0,1130.0,1218.754,1218.754,1286.425,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,107,39,1218.754,166.55,476.941,450.0,cruise,450.0,1130.0,1218.754,1218.754,1286.425,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,107,39,1218.754,166.55,476.941,450.0,descend,450.0,1130.0,1218.754,1218.754,1286.425,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,107,39,1228.421,166.55,476.941,401.663,descend,450.0,1130.0,1218.754,1218.754,1286.425,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,107,39,1238.088,166.55,476.941,353.326,descend,450.0,1130.0,1218.754,1218.754,1286.425,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,107,39,1247.756,166.55,476.941,304.989,descend,450.0,1130.0,1218.754,1218.754,1286.425,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,107,39,1257.423,166.55,476.941,256.652,descend,450.0,1130.0,1218.754,1218.754,1286.425,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,107,39,1267.091,166.55,476.941,208.315,descend,450.0,1130.0,1218.754,1218.754,1286.425,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,107,39,1276.758,166.55,476.941,159.978,descend,450.0,1130.0,1218.754,1218.754,1286.425,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,107,39,1286.425,166.55,476.941,111.641,descend,450.0,1130.0,1218.754,1218.754,1286.425,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,108,57,1200.0,1225.716,1421.473,112.668,climb,350.0,1200.0,1263.584,1263.584,1298.021,5,0,240.0,152.4,0.0,0.0,0.0
