scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,A,73,217,916.821,4915.761,3948.997,300.0,cruise,300.0,837.022,945.591,1228.169,1254.319,18,38,240.0,152.4,107.022,282.579,389.6
S5,continuous,A,73,217,926.411,4929.068,4588.187,300.0,cruise,300.0,837.022,945.591,1228.169,1254.319,18,38,240.0,152.4,107.022,282.579,389.6
S5,continuous,A,73,217,936.001,4942.374,5227.378,300.0,cruise,300.0,837.022,945.591,1228.169,1254.319,18,38,240.0,152.4,107.022,282.579,389.6
S5,continuous,A,73,217,945.591,4955.681,5866.569,300.0,cruise,300.0,837.022,945.591,1228.169,1254.319,18,38,240.0,152.4,107.022,282.579,389.6
S5,continuous,A,73,217,945.591,4955.681,5866.569,300.0,landing_wait,300.0,837.022,945.591,1228.169,1254.319,18,38,240.0,152.4,107.022,282.579,389.6
S5,continuous,A,73,217,955.335,4955.681,5866.569,300.0,landing_wait,300.0,837.022,945.591,1228.169,1254.319,18,38,240.0,152.4,107.022,282.579,389.6
S5,continuous,A,73,217,965.079,4955.681,5866.569,300.0,landing_wait,300.0,837.022,945.591,1228.169,1254.319,18,38,240.0,152.4,107.022,282.579,389.6
S5,continuous,A,73,217,974.823,4955.681,5866.569,300.0,landing_wait,300.0,837.022,945.591,1228.169,1254.319,18,38,240.0,152.4,107.022,282.579,389.6
S5,continuous,A,73,217,984.567,4955.681,5866.569,300.0,landing_wait,300.0,837.022,945.591,1228.169,1254.319,18,38,240.0,152.4,107.022,282.579,389.6
S5,continuous,A,73,217,994.311,4955.681,5866.569,300.0,landing_wait,300.0,837.022,945.591,1228.169,1254.319,18,38,240.0,152.4,107.022,282.579,389.6
S5,continuous,A,73,217,1004.055,4955.681,5866.569,300.0,landing_wait,300.0,837.022,945.591,1228.169,1254.319,18,38,240.0,152.4,107.022,282.579,389.6
S5,continuous,A,73,217,1013.799,4955.681,5866.569,300.0,landing_wait,300.0,837.022,945.591,1228.169,1254.319,18,38,240.0,152.4,107.022,282.579,389.6
S5,continuous,A,73,217,1023.543,4955.681,5866.569,300.0,landing_wait,300.0,837.022,945.591,1228.169,1254.319,18,38,240.0,152.4,107.022,282.579,389.6
S5,continuous,A,73,217,1033.287,4955.681,5866.569,300.0,landing_wait,300.0,837.022,945.591,1228.169,1254.319,18,38,240.0,152.4,107.022,282.579,389.6
S5,continuous,A,73,217,1043.032,4955.681,5866.569,300.0,landing_wait,300.0,837.022,945.591,1228.169,1254.319,18,38,240.0,152.4,107.022,282.579,389.6
S5,continuous,A,73,217,1052.776,4955.681,5866.569,300.0,landing_wait,300.0,837.022,945.591,1228.169,1254.319,18,38,240.0,152.4,107.022,282.579,389.6
S5,continuous,A,73,217,1062.52,4955.681,5866.569,300.0,landing_wait,300.0,837.022,945.591,1228.169,1254.319,18,38,240.0,152.4,107.022,282.579,389.6
S5,continuous,A,73,217,1072.264,4955.681,5866.569,300.0,landing_wait,300.0,837.022,945.591,1228.169,1254.319,18,38,240.0,152.4,107.022,282.579,389.6
S5,continuous,A,73,217,1082.008,4955.681,5866.569,300.0,landing_wait,300.0,837.022,945.591,1228.169,1254.319,18,38,240.0,152.4,107.022,282.579,389.6
S5,continuous,A,73,217,1091.752,4955.681,5866.569,300.0,landing_wait,300.0,837.022,945.591,1228.169,1254.319,18,38,240.0,152.4,107.022,282.579,389.6
S5,continuous,A,73,217,1101.496,4955.681,5866.569,300.0,landing_wait,300.0,837.022,945.591,1228.169,1254.319,18,38,240.0,152.4,107.022,282.579,389.6
S5,continuous,A,73,217,1111.24,4955.681,5866.569,300.0,landing_wait,300.0,837.022,945.591,1228.169,1254.319,18,38,240.0,152.4,107.022,282.579,389.6
S5,continuous,A,73,217,1120.984,4955.681,5866.569,300.0,landing_wait,300.0,837.022,945.591,1228.169,1254.319,18,38,240.0,152.4,107.022,282.579,389.6
S5,continuous,A,73,217,1130.728,4955.681,5866.569,300.0,landing_wait,300.0,837.022,945.591,1228.169,1254.319,18,38,240.0,152.4,107.022,282.579,389.6
S5,continuous,A,73,217,1140.472,4955.681,5866.569,300.0,landing_wait,300.0,837.022,945.591,1228.169,1254.319,18,38,240.0,152.4,107.022,282.579,389.6
S5,continuous,A,73,217,1150.217,4955.681,5866.569,300.0,landing_wait,300.0,837.022,945.591,1228.169,1254.319,18,38,240.0,152.4,107.022,282.579,389.6
S5,continuous,A,73,217,1159.961,4955.681,5866.569,300.0,landing_wait,300.0,837.022,945.591,1228.169,1254.319,18,38,240.0,152.4,107.022,282.579,389.6
S5,continuous,A,73,217,1169.705,4955.681,5866.569,300.0,landing_wait,300.0,837.022,945.591,1228.169,1254.319,18,38,240.0,152.4,107.022,282.579,389.6
S5,continuous,A,73,217,1179.449,4955.681,5866.569,300.0,landing_wait,300.0,837.022,945.591,1228.169,1254.319,18,38,240.0,152.4,107.022,282.579,389.6
S5,continuous,A,73,217,1189.193,4955.681,5866.569,300.0,landing_wait,300.0,837.022,945.591,1228.169,1254.319,18,38,240.0,152.4,107.022,282.579,389.6
S5,continuous,A,73,217,1198.937,4955.681,5866.569,300.0,landing_wait,300.0,837.022,945.591,1228.169,1254.319,18,38,240.0,152.4,107.022,282.579,389.6
S5,continuous,A,73,217,1208.681,4955.681,5866.569,300.0,landing_wait,300.0,837.022,945.591,1228.169,1254.319,18,38,240.0,152.4,107.022,282.579,389.6
S5,continuous,A,73,217,1218.425,4955.681,5866.569,300.0,landing_wait,300.0,837.022,945.591,1228.169,1254.319,18,38,240.0,152.4,107.022,282.579,389.6
S5,continuous,A,73,217,1228.169,4955.681,5866.569,300.0,landing_wait,300.0,837.022,945.591,1228.169,1254.319,18,38,240.0,152.4,107.022,282.579,389.6
S5,continuous,A,73,217,1228.169,4955.681,5866.569,300.0,descend,300.0,837.022,945.591,1228.169,1254.319,18,38,240.0,152.4,107.022,282.579,389.6
S5,continuous,A,73,217,1236.886,4955.681,5866.569,256.417,descend,300.0,837.022,945.591,1228.169,1254.319,18,38,240.0,152.4,107.022,282.579,389.6
S5,continuous,A,73,217,1245.603,4955.681,5866.569,212.834,descend,300.0,837.022,945.591,1228.169,1254.319,18,38,240.0,152.4,107.022,282.579,389.6
S5,continuous,A,73,217,1254.319,4955.681,5866.569,169.251,descend,300.0,837.022,945.591,1228.169,1254.319,18,38,240.0,152.4,107.022,282.579,389.6
S5,continuous,A,74,12,740.0,4240.217,4948.003,211.289,climb,300.0,740.0,808.088,808.088,829.477,3,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,74,12,748.871,4240.217,4948.003,255.644,climb,300.0,740.0,808.088,808.088,829.477,3,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,74,12,757.742,4240.217,4948.003,300.0,climb,300.0,740.0,808.088,808.088,829.477,3,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,74,12,757.742,4240.217,4948.003,300.0,cruise,300.0,740.0,808.088,808.088,829.477,3,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,74,12,766.133,3692.909,4832.339,300.0,cruise,300.0,740.0,808.088,808.088,829.477,3,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,74,12,774.524,3145.601,4716.675,300.0,cruise,300.0,740.0,808.088,808.088,829.477,3,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,74,12,782.915,2598.294,4601.011,300.0,cruise,300.0,740.0,808.088,808.088,829.477,3,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,74,12,791.306,2050.986,4485.347,300.0,cruise,300.0,740.0,808.088,808.088,829.477,3,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,74,12,799.697,1503.678,4369.683,300.0,cruise,300.0,740.0,808.088,808.088,829.477,3,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,74,12,808.088,956.371,4254.018,300.0,cruise,300.0,740.0,808.088,808.088,829.477,3,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,74,12,808.088,956.371,4254.018,300.0,descend,300.0,740.0,808.088,808.088,829.477,3,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,74,12,815.218,956.371,4254.018,264.351,descend,300.0,740.0,808.088,808.088,829.477,3,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,74,12,822.347,956.371,4254.018,228.703,descend,300.0,740.0,808.088,808.088,829.477,3,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,74,12,829.477,956.371,4254.018,193.054,descend,300.0,740.0,808.088,808.088,829.477,3,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,75,105,750.0,2343.395,2252.59,166.639,climb,300.0,750.0,833.355,848.832,880.585,11,10,240.0,152.4,0.0,15.477,15.477
S5,continuous,A,75,105,758.891,2343.395,2252.59,211.092,climb,300.0,750.0,833.355,848.832,880.585,11,10,240.0,152.4,0.0,15.477,15.477
S5,continuous,A,75,105,767.782,2343.395,2252.59,255.546,climb,300.0,750.0,833.355,848.832,880.585,11,10,240.0,152.4,0.0,15.477,15.477
S5,continuous,A,75,105,776.672,2343.395,2252.59,300.0,climb,300.0,750.0,833.355,848.832,880.585,11,10,240.0,152.4,0.0,15.477,15.477
S5,continuous,A,75,105,776.672,2343.395,2252.59,300.0,cruise,300.0,750.0,833.355,848.832,880.585,11,10,240.0,152.4,0.0,15.477,15.477
S5,continuous,A,75,105,786.119,2477.562,2867.941,300.0,cruise,300.0,750.0,833.355,848.832,880.585,11,10,240.0,152.4,0.0,15.477,15.477
S5,continuous,A,75,105,795.567,2611.73,3483.291,300.0,cruise,300.0,750.0,833.355,848.832,880.585,11,10,240.0,152.4,0.0,15.477,15.477
S5,continuous,A,75,105,805.014,2745.898,4098.641,300.0,cruise,300.0,750.0,833.355,848.832,880.585,11,10,240.0,152.4,0.0,15.477,15.477
S5,continuous,A,75,105,814.461,2880.066,4713.992,300.0,cruise,300.0,750.0,833.355,848.832,880.585,11,10,240.0,152.4,0.0,15.477,15.477
S5,continuous,A,75,105,823.908,3014.234,5329.342,300.0,cruise,300.0,750.0,833.355,848.832,880.585,11,10,240.0,152.4,0.0,15.477,15.477
S5,continuous,A,75,105,833.355,3148.401,5944.692,300.0,cruise,300.0,750.0,833.355,848.832,880.585,11,10,240.0,152.4,0.0,15.477,15.477
S5,continuous,A,75,105,833.355,3148.401,5944.692,300.0,landing_wait,300.0,750.0,833.355,848.832,880.585,11,10,240.0,152.4,0.0,15.477,15.477
S5,continuous,A,75,105,841.094,3148.401,5944.692,300.0,landing_wait,300.0,750.0,833.355,848.832,880.585,11,10,240.0,152.4,0.0,15.477,15.477
S5,continuous,A,75,105,848.832,3148.401,5944.692,300.0,landing_wait,300.0,750.0,833.355,848.832,880.585,11,10,240.0,152.4,0.0,15.477,15.477
S5,continuous,A,75,105,848.832,3148.401,5944.692,300.0,descend,300.0,750.0,833.355,848.832,880.585,11,10,240.0,152.4,0.0,15.477,15.477
S5,continuous,A,75,105,856.771,3148.401,5944.692,260.309,descend,300.0,750.0,833.355,848.832,880.585,11,10,240.0,152.4,0.0,15.477,15.477
S5,continuous,A,75,105,864.709,3148.401,5944.692,220.618,descend,300.0,750.0,833.355,848.832,880.585,11,10,240.0,152.4,0.0,15.477,15.477
S5,continuous,A,75,105,872.647,3148.401,5944.692,180.928,descend,300.0,750.0,833.355,848.832,880.585,11,10,240.0,152.4,0.0,15.477,15.477
S5,continuous,A,75,105,880.585,3148.401,5944.692,141.237,descend,300.0,750.0,833.355,848.832,880.585,11,10,240.0,152.4,0.0,15.477,15.477
S5,continuous,A,76,281,760.0,5646.249,4331.476,167.923,climb,300.0,760.0,850.71,850.71,859.633,25,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,76,281,768.805,5646.249,4331.476,211.948,climb,300.0,760.0,850.71,850.71,859.633,25,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,76,281,777.61,5646.249,4331.476,255.974,climb,300.0,760.0,850.71,850.71,859.633,25,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,76,281,786.415,5646.249,4331.476,300.0,climb,300.0,760.0,850.71,850.71,859.633,25,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,76,281,786.415,5646.249,4331.476,300.0,cruise,300.0,760.0,850.71,850.71,859.633,25,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,76,281,795.6,5047.852,4461.369,300.0,cruise,300.0,760.0,850.71,850.71,859.633,25,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,76,281,804.785,4449.456,4591.262,300.0,cruise,300.0,760.0,850.71,850.71,859.633,25,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,76,281,813.97,3851.059,4721.154,300.0,cruise,300.0,760.0,850.71,850.71,859.633,25,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,76,281,823.155,3252.662,4851.047,300.0,cruise,300.0,760.0,850.71,850.71,859.633,25,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,76,281,832.34,2654.265,4980.94,300.0,cruise,300.0,760.0,850.71,850.71,859.633,25,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,76,281,841.525,2055.868,5110.833,300.0,cruise,300.0,760.0,850.71,850.71,859.633,25,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,76,281,850.71,1457.471,5240.726,300.0,cruise,300.0,760.0,850.71,850.71,859.633,25,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,76,281,850.71,1457.471,5240.726,300.0,descend,300.0,760.0,850.71,850.71,859.633,25,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,76,281,859.633,1457.471,5240.726,255.388,descend,300.0,760.0,850.71,850.71,859.633,25,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,77,49,911.77,539.758,842.332,271.472,climb,300.0,911.77,985.165,985.165,1008.619,20,28,240.0,152.4,141.77,0.0,141.77
S5,continuous,A,77,49,917.476,539.758,842.332,300.0,climb,300.0,911.77,985.165,985.165,1008.619,20,28,240.0,152.4,141.77,0.0,141.77
S5,continuous,A,77,49,917.476,539.758,842.332,300.0,cruise,300.0,911.77,985.165,985.165,1008.619,20,28,240.0,152.4,141.77,0.0,141.77
S5,continuous,A,77,49,927.146,1184.273,828.714,300.0,cruise,300.0,911.77,985.165,985.165,1008.619,20,28,240.0,152.4,141.77,0.0,141.77
S5,continuous,A,77,49,936.816,1828.787,815.097,300.0,cruise,300.0,911.77,985.165,985.165,1008.619,20,28,240.0,152.4,141.77,0.0,141.77
S5,continuous,A,77,49,946.485,2473.301,801.479,300.0,cruise,300.0,911.77,985.165,985.165,1008.619,20,28,240.0,152.4,141.77,0.0,141.77
S5,continuous,A,77,49,956.155,3117.815,787.862,300.0,cruise,300.0,911.77,985.165,985.165,1008.619,20,28,240.0,152.4,141.77,0.0,141.77
S5,continuous,A,77,49,965.825,3762.329,774.245,300.0,cruise,300.0,911.77,985.165,985.165,1008.619,20,28,240.0,152.4,141.77,0.0,141.77
S5,continuous,A,77,49,975.495,4406.843,760.627,300.0,cruise,300.0,911.77,985.165,985.165,1008.619,20,28,240.0,152.4,141.77,0.0,141.77
S5,continuous,A,77,49,985.165,5051.358,747.01,300.0,cruise,300.0,911.77,985.165,985.165,1008.619,20,28,240.0,152.4,141.77,0.0,141.77
S5,continuous,A,77,49,985.165,5051.358,747.01,300.0,descend,300.0,911.77,985.165,985.165,1008.619,20,28,240.0,152.4,141.77,0.0,141.77
S5,continuous,A,77,49,992.983,5051.358,747.01,260.909,descend,300.0,911.77,985.165,985.165,1008.619,20,28,240.0,152.4,141.77,0.0,141.77
S5,continuous,A,77,49,1000.801,5051.358,747.01,221.818,descend,300.0,911.77,985.165,985.165,1008.619,20,28,240.0,152.4,141.77,0.0,141.77
S5,continuous,A,77,49,1008.619,5051.358,747.01,182.727,descend,300.0,911.77,985.165,985.165,1008.619,20,28,240.0,152.4,141.77,0.0,141.77
S5,continuous,A,78,185,1377.923,1445.935,2757.005,96.594,climb,300.0,1377.923,1440.755,1440.755,1492.662,33,2,240.0,152.4,597.923,0.0,597.923
S5,continuous,A,78,185,1386.06,1445.935,2757.005,137.275,climb,300.0,1377.923,1440.755,1440.755,1492.662,33,2,240.0,152.4,597.923,0.0,597.923
S5,continuous,A,78,185,1394.196,1445.935,2757.005,177.956,climb,300.0,1377.923,1440.755,1440.755,1492.662,33,2,240.0,152.4,597.923,0.0,597.923
S5,continuous,A,78,185,1402.332,1445.935,2757.005,218.637,climb,300.0,1377.923,1440.755,1440.755,1492.662,33,2,240.0,152.4,597.923,0.0,597.923
S5,continuous,A,78,185,1410.468,1445.935,2757.005,259.319,climb,300.0,1377.923,1440.755,1440.755,1492.662,33,2,240.0,152.4,597.923,0.0,597.923
S5,continuous,A,78,185,1418.605,1445.935,2757.005,300.0,climb,300.0,1377.923,1440.755,1440.755,1492.662,33,2,240.0,152.4,597.923,0.0,597.923
S5,continuous,A,78,185,1418.605,1445.935,2757.005,300.0,cruise,300.0,1377.923,1440.755,1440.755,1492.662,33,2,240.0,152.4,597.923,0.0,597.923
S5,continuous,A,78,185,1425.988,1082.159,2425.398,300.0,cruise,300.0,1377.923,1440.755,1440.755,1492.662,33,2,240.0,152.4,597.923,0.0,597.923
S5,continuous,A,78,185,1433.372,718.383,2093.791,300.0,cruise,300.0,1377.923,1440.755,1440.755,1492.662,33,2,240.0,152.4,597.923,0.0,597.923
S5,continuous,A,78,185,1440.755,354.607,1762.183,300.0,cruise,300.0,1377.923,1440.755,1440.755,1492.662,33,2,240.0,152.4,597.923,0.0,597.923
S5,continuous,A,78,185,1440.755,354.607,1762.183,300.0,descend,300.0,1377.923,1440.755,1440.755,1492.662,33,2,240.0,152.4,597.923,0.0,597.923
S5,continuous,A,78,185,1449.406,354.607,1762.183,256.744,descend,300.0,1377.923,1440.755,1440.755,1492.662,33,2,240.0,152.4,597.923,0.0,597.923
S5,continuous,A,78,185,1458.058,354.607,1762.183,213.489,descend,300.0,1377.923,1440.755,1440.755,1492.662,33,2,240.0,152.4,597.923,0.0,597.923
S5,continuous,A,78,185,1466.709,354.607,1762.183,170.233,descend,300.0,1377.923,1440.755,1440.755,1492.662,33,2,240.0,152.4,597.923,0.0,597.923
S5,continuous,A,78,185,1475.36,354.607,1762.183,126.978,descend,300.0,1377.923,1440.755,1440.755,1492.662,33,2,240.0,152.4,597.923,0.0,597.923
S5,continuous,A,78,185,1484.011,354.607,1762.183,83.722,descend,300.0,1377.923,1440.755,1440.755,1492.662,33,2,240.0,152.4,597.923,0.0,597.923
S5,continuous,A,78,185,1492.662,354.607,1762.183,40.467,descend,300.0,1377.923,1440.755,1440.755,1492.662,33,2,240.0,152.4,597.923,0.0,597.923
S5,continuous,A,79,41,851.38,5250.672,1952.065,205.923,climb,300.0,851.38,946.246,946.246,949.109,36,16,240.0,152.4,61.38,0.0,61.38
S5,continuous,A,79,41,860.788,5250.672,1952.065,252.962,climb,300.0,851.38,946.246,946.246,949.109,36,16,240.0,152.4,61.38,0.0,61.38
S5,continuous,A,79,41,870.195,5250.672,1952.065,300.0,climb,300.0,851.38,946.246,946.246,949.109,36,16,240.0,152.4,61.38,0.0,61.38
S5,continuous,A,79,41,870.195,5250.672,1952.065,300.0,cruise,300.0,851.38,946.246,946.246,949.109,36,16,240.0,152.4,61.38,0.0,61.38
S5,continuous,A,79,41,879.702,4638.332,2115.426,300.0,cruise,300.0,851.38,946.246,946.246,949.109,36,16,240.0,152.4,61.38,0.0,61.38
S5,continuous,A,79,41,889.208,4025.992,2278.788,300.0,cruise,300.0,851.38,946.246,946.246,949.109,36,16,240.0,152.4,61.38,0.0,61.38
S5,continuous,A,79,41,898.714,3413.652,2442.149,300.0,cruise,300.0,851.38,946.246,946.246,949.109,36,16,240.0,152.4,61.38,0.0,61.38
S5,continuous,A,79,41,908.221,2801.312,2605.511,300.0,cruise,300.0,851.38,946.246,946.246,949.109,36,16,240.0,152.4,61.38,0.0,61.38
S5,continuous,A,79,41,917.727,2188.971,2768.872,300.0,cruise,300.0,851.38,946.246,946.246,949.109,36,16,240.0,152.4,61.38,0.0,61.38
S5,continuous,A,79,41,927.233,1576.631,2932.234,300.0,cruise,300.0,851.38,946.246,946.246,949.109,36,16,240.0,152.4,61.38,0.0,61.38
S5,continuous,A,79,41,936.74,964.291,3095.595,300.0,cruise,300.0,851.38,946.246,946.246,949.109,36,16,240.0,152.4,61.38,0.0,61.38
S5,continuous,A,79,41,946.246,351.951,3258.956,300.0,cruise,300.0,851.38,946.246,946.246,949.109,36,16,240.0,152.4,61.38,0.0,61.38
S5,continuous,A,79,41,946.246,351.951,3258.956,300.0,descend,300.0,851.38,946.246,946.246,949.109,36,16,240.0,152.4,61.38,0.0,61.38
S5,continuous,A,79,41,949.109,351.951,3258.956,285.685,descend,300.0,851.38,946.246,946.246,949.109,36,16,240.0,152.4,61.38,0.0,61.38
S5,continuous,A,80,112,827.259,447.045,1042.58,124.456,climb,300.0,827.259,929.787,929.787,949.991,4,14,240.0,152.4,27.259,0.0,27.259
S5,continuous,A,80,112,836.036,447.045,1042.58,168.342,climb,300.0,827.259,929.787,929.787,949.991,4,14,240.0,152.4,27.259,0.0,27.259
S5,continuous,A,80,112,844.813,447.045,1042.58,212.228,climb,300.0,827.259,929.787,929.787,949.991,4,14,240.0,152.4,27.259,0.0,27.259
S5,continuous,A,80,112,853.59,447.045,1042.58,256.114,climb,300.0,827.259,929.787,929.787,949.991,4,14,240.0,152.4,27.259,0.0,27.259
S5,continuous,A,80,112,862.367,447.045,1042.58,300.0,climb,300.0,827.259,929.787,929.787,949.991,4,14,240.0,152.4,27.259,0.0,27.259
S5,continuous,A,80,112,862.367,447.045,1042.58,300.0,cruise,300.0,827.259,929.787,929.787,949.991,4,14,240.0,152.4,27.259,0.0,27.259
S5,continuous,A,80,112,871.999,1060.785,1231.291,300.0,cruise,300.0,827.259,929.787,929.787,949.991,4,14,240.0,152.4,27.259,0.0,27.259
S5,continuous,A,80,112,881.63,1674.525,1420.001,300.0,cruise,300.0,827.259,929.787,929.787,949.991,4,14,240.0,152.4,27.259,0.0,27.259
S5,continuous,A,80,112,891.262,2288.265,1608.712,300.0,cruise,300.0,827.259,929.787,929.787,949.991,4,14,240.0,152.4,27.259,0.0,27.259
S5,continuous,A,80,112,900.893,2902.005,1797.422,300.0,cruise,300.0,827.259,929.787,929.787,949.991,4,14,240.0,152.4,27.259,0.0,27.259
S5,continuous,A,80,112,910.525,3515.745,1986.133,300.0,cruise,300.0,827.259,929.787,929.787,949.991,4,14,240.0,152.4,27.259,0.0,27.259
S5,continuous,A,80,112,920.156,4129.485,2174.843,300.0,cruise,300.0,827.259,929.787,929.787,949.991,4,14,240.0,152.4,27.259,0.0,27.259
S5,continuous,A,80,112,929.787,4743.225,2363.554,300.0,cruise,300.0,827.259,929.787,929.787,949.991,4,14,240.0,152.4,27.259,0.0,27.259
S5,continuous,A,80,112,929.787,4743.225,2363.554,300.0,descend,300.0,827.259,929.787,929.787,949.991,4,14,240.0,152.4,27.259,0.0,27.259
S5,continuous,A,80,112,936.522,4743.225,2363.554,266.327,descend,300.0,827.259,929.787,929.787,949.991,4,14,240.0,152.4,27.259,0.0,27.259
S5,continuous,A,80,112,943.257,4743.225,2363.554,232.654,descend,300.0,827.259,929.787,929.787,949.991,4,14,240.0,152.4,27.259,0.0,27.259
S5,continuous,A,80,112,949.991,4743.225,2363.554,198.981,descend,300.0,827.259,929.787,929.787,949.991,4,14,240.0,152.4,27.259,0.0,27.259
S5,continuous,A,81,278,810.0,2653.106,43.804,110.588,climb,300.0,810.0,869.229,903.443,948.546,5,7,240.0,152.4,0.0,34.214,34.214
S5,continuous,A,81,278,819.471,2653.106,43.804,157.941,climb,300.0,810.0,869.229,903.443,948.546,5,7,240.0,152.4,0.0,34.214,34.214
S5,continuous,A,81,278,828.941,2653.106,43.804,205.294,climb,300.0,810.0,869.229,903.443,948.546,5,7,240.0,152.4,0.0,34.214,34.214
S5,continuous,A,81,278,838.412,2653.106,43.804,252.647,climb,300.0,810.0,869.229,903.443,948.546,5,7,240.0,152.4,0.0,34.214,34.214
S5,continuous,A,81,278,847.882,2653.106,43.804,300.0,climb,300.0,810.0,869.229,903.443,948.546,5,7,240.0,152.4,0.0,34.214,34.214
S5,continuous,A,81,278,847.882,2653.106,43.804,300.0,cruise,300.0,810.0,869.229,903.443,948.546,5,7,240.0,152.4,0.0,34.214,34.214
S5,continuous,A,81,278,854.998,2590.535,514.025,300.0,cruise,300.0,810.0,869.229,903.443,948.546,5,7,240.0,152.4,0.0,34.214,34.214
S5,continuous,A,81,278,862.113,2527.964,984.246,300.0,cruise,300.0,810.0,869.229,903.443,948.546,5,7,240.0,152.4,0.0,34.214,34.214
S5,continuous,A,81,278,869.229,2465.394,1454.466,300.0,cruise,300.0,810.0,869.229,903.443,948.546,5,7,240.0,152.4,0.0,34.214,34.214
S5,continuous,A,81,278,869.229,2465.394,1454.466,300.0,landing_wait,300.0,810.0,869.229,903.443,948.546,5,7,240.0,152.4,0.0,34.214,34.214
S5,continuous,A,81,278,877.782,2465.394,1454.466,300.0,landing_wait,300.0,810.0,869.229,903.443,948.546,5,7,240.0,152.4,0.0,34.214,34.214
S5,continuous,A,81,278,886.336,2465.394,1454.466,300.0,landing_wait,300.0,810.0,869.229,903.443,948.546,5,7,240.0,152.4,0.0,34.214,34.214
S5,continuous,A,81,278,894.889,2465.394,1454.466,300.0,landing_wait,300.0,810.0,869.229,903.443,948.546,5,7,240.0,152.4,0.0,34.214,34.214
S5,continuous,A,81,278,903.443,2465.394,1454.466,300.0,landing_wait,300.0,810.0,869.229,903.443,948.546,5,7,240.0,152.4,0.0,34.214,34.214
S5,continuous,A,81,278,903.443,2465.394,1454.466,300.0,descend,300.0,810.0,869.229,903.443,948.546,5,7,240.0,152.4,0.0,34.214,34.214
S5,continuous,A,81,278,912.463,2465.394,1454.466,254.896,descend,300.0,810.0,869.229,903.443,948.546,5,7,240.0,152.4,0.0,34.214,34.214
S5,continuous,A,81,278,921.484,2465.394,1454.466,209.792,descend,300.0,810.0,869.229,903.443,948.546,5,7,240.0,152.4,0.0,34.214,34.214
S5,continuous,A,81,278,930.505,2465.394,1454.466,164.688,descend,300.0,810.0,869.229,903.443,948.546,5,7,240.0,152.4,0.0,34.214,34.214
S5,continuous,A,81,278,939.526,2465.394,1454.466,119.585,descend,300.0,810.0,869.229,903.443,948.546,5,7,240.0,152.4,0.0,34.214,34.214
S5,continuous,A,81,278,948.546,2465.394,1454.466,74.481,descend,300.0,810.0,869.229,903.443,948.546,5,7,240.0,152.4,0.0,34.214,34.214
S5,continuous,A,82,106,867.022,4849.229,753.042,140.754,climb,300.0,867.022,933.488,933.488,971.371,18,5,240.0,152.4,47.022,0.0,47.022
S5,continuous,A,82,106,874.984,4849.229,753.042,180.565,climb,300.0,867.022,933.488,933.488,971.371,18,5,240.0,152.4,47.022,0.0,47.022
S5,continuous,A,82,106,882.946,4849.229,753.042,220.377,climb,300.0,867.022,933.488,933.488,971.371,18,5,240.0,152.4,47.022,0.0,47.022
S5,continuous,A,82,106,890.909,4849.229,753.042,260.188,climb,300.0,867.022,933.488,933.488,971.371,18,5,240.0,152.4,47.022,0.0,47.022
S5,continuous,A,82,106,898.871,4849.229,753.042,300.0,climb,300.0,867.022,933.488,933.488,971.371,18,5,240.0,152.4,47.022,0.0,47.022
S5,continuous,A,82,106,898.871,4849.229,753.042,300.0,cruise,300.0,867.022,933.488,933.488,971.371,18,5,240.0,152.4,47.022,0.0,47.022
