scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,E,207,32,2204.014,2036.718,434.053,350.0,landing_wait,350.0,2070.0,2175.019,2300.664,2336.463,16,2,240.0,152.4,0.0,125.645,125.645
S5,continuous,E,207,32,2213.679,2036.718,434.053,350.0,landing_wait,350.0,2070.0,2175.019,2300.664,2336.463,16,2,240.0,152.4,0.0,125.645,125.645
S5,continuous,E,207,32,2223.344,2036.718,434.053,350.0,landing_wait,350.0,2070.0,2175.019,2300.664,2336.463,16,2,240.0,152.4,0.0,125.645,125.645
S5,continuous,E,207,32,2233.009,2036.718,434.053,350.0,landing_wait,350.0,2070.0,2175.019,2300.664,2336.463,16,2,240.0,152.4,0.0,125.645,125.645
S5,continuous,E,207,32,2242.674,2036.718,434.053,350.0,landing_wait,350.0,2070.0,2175.019,2300.664,2336.463,16,2,240.0,152.4,0.0,125.645,125.645
S5,continuous,E,207,32,2252.339,2036.718,434.053,350.0,landing_wait,350.0,2070.0,2175.019,2300.664,2336.463,16,2,240.0,152.4,0.0,125.645,125.645
S5,continuous,E,207,32,2262.004,2036.718,434.053,350.0,landing_wait,350.0,2070.0,2175.019,2300.664,2336.463,16,2,240.0,152.4,0.0,125.645,125.645
S5,continuous,E,207,32,2271.669,2036.718,434.053,350.0,landing_wait,350.0,2070.0,2175.019,2300.664,2336.463,16,2,240.0,152.4,0.0,125.645,125.645
S5,continuous,E,207,32,2281.334,2036.718,434.053,350.0,landing_wait,350.0,2070.0,2175.019,2300.664,2336.463,16,2,240.0,152.4,0.0,125.645,125.645
S5,continuous,E,207,32,2290.999,2036.718,434.053,350.0,landing_wait,350.0,2070.0,2175.019,2300.664,2336.463,16,2,240.0,152.4,0.0,125.645,125.645
S5,continuous,E,207,32,2300.664,2036.718,434.053,350.0,landing_wait,350.0,2070.0,2175.019,2300.664,2336.463,16,2,240.0,152.4,0.0,125.645,125.645
S5,continuous,E,207,32,2300.664,2036.718,434.053,350.0,descend,350.0,2070.0,2175.019,2300.664,2336.463,16,2,240.0,152.4,0.0,125.645,125.645
S5,continuous,E,207,32,2309.614,2036.718,434.053,305.25,descend,350.0,2070.0,2175.019,2300.664,2336.463,16,2,240.0,152.4,0.0,125.645,125.645
S5,continuous,E,207,32,2318.564,2036.718,434.053,260.5,descend,350.0,2070.0,2175.019,2300.664,2336.463,16,2,240.0,152.4,0.0,125.645,125.645
S5,continuous,E,207,32,2327.513,2036.718,434.053,215.75,descend,350.0,2070.0,2175.019,2300.664,2336.463,16,2,240.0,152.4,0.0,125.645,125.645
S5,continuous,E,207,32,2336.463,2036.718,434.053,171.0,descend,350.0,2070.0,2175.019,2300.664,2336.463,16,2,240.0,152.4,0.0,125.645,125.645
S5,continuous,E,208,291,2080.0,3941.365,948.055,82.443,climb,400.0,2080.0,2198.602,2198.602,2246.899,36,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,208,291,2089.073,3941.365,948.055,127.809,climb,400.0,2080.0,2198.602,2198.602,2246.899,36,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,208,291,2098.146,3941.365,948.055,173.174,climb,400.0,2080.0,2198.602,2198.602,2246.899,36,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,208,291,2107.219,3941.365,948.055,218.539,climb,400.0,2080.0,2198.602,2198.602,2246.899,36,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,208,291,2116.292,3941.365,948.055,263.904,climb,400.0,2080.0,2198.602,2198.602,2246.899,36,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,208,291,2125.365,3941.365,948.055,309.27,climb,400.0,2080.0,2198.602,2198.602,2246.899,36,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,208,291,2134.438,3941.365,948.055,354.635,climb,400.0,2080.0,2198.602,2198.602,2246.899,36,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,208,291,2143.511,3941.365,948.055,400.0,climb,400.0,2080.0,2198.602,2198.602,2246.899,36,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,208,291,2143.511,3941.365,948.055,400.0,cruise,400.0,2080.0,2198.602,2198.602,2246.899,36,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,208,291,2152.693,3759.595,1532.562,400.0,cruise,400.0,2080.0,2198.602,2198.602,2246.899,36,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,208,291,2161.875,3577.825,2117.07,400.0,cruise,400.0,2080.0,2198.602,2198.602,2246.899,36,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,208,291,2171.057,3396.056,2701.577,400.0,cruise,400.0,2080.0,2198.602,2198.602,2246.899,36,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,208,291,2180.238,3214.286,3286.084,400.0,cruise,400.0,2080.0,2198.602,2198.602,2246.899,36,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,208,291,2189.42,3032.516,3870.591,400.0,cruise,400.0,2080.0,2198.602,2198.602,2246.899,36,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,208,291,2198.602,2850.746,4455.098,400.0,cruise,400.0,2080.0,2198.602,2198.602,2246.899,36,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,208,291,2198.602,2850.746,4455.098,400.0,descend,400.0,2080.0,2198.602,2198.602,2246.899,36,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,208,291,2208.261,2850.746,4455.098,351.702,descend,400.0,2080.0,2198.602,2198.602,2246.899,36,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,208,291,2217.921,2850.746,4455.098,303.405,descend,400.0,2080.0,2198.602,2198.602,2246.899,36,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,208,291,2227.58,2850.746,4455.098,255.107,descend,400.0,2080.0,2198.602,2198.602,2246.899,36,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,208,291,2237.24,2850.746,4455.098,206.81,descend,400.0,2080.0,2198.602,2198.602,2246.899,36,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,208,291,2246.899,2850.746,4455.098,158.512,descend,400.0,2080.0,2198.602,2198.602,2246.899,36,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,209,235,2090.0,5159.426,1744.467,144.586,climb,400.0,2090.0,2182.988,2429.069,2493.406,20,8,240.0,152.4,0.0,246.081,246.081
S5,continuous,E,209,235,2098.514,5159.426,1744.467,187.155,climb,400.0,2090.0,2182.988,2429.069,2493.406,20,8,240.0,152.4,0.0,246.081,246.081
S5,continuous,E,209,235,2107.028,5159.426,1744.467,229.724,climb,400.0,2090.0,2182.988,2429.069,2493.406,20,8,240.0,152.4,0.0,246.081,246.081
S5,continuous,E,209,235,2115.541,5159.426,1744.467,272.293,climb,400.0,2090.0,2182.988,2429.069,2493.406,20,8,240.0,152.4,0.0,246.081,246.081
S5,continuous,E,209,235,2124.055,5159.426,1744.467,314.862,climb,400.0,2090.0,2182.988,2429.069,2493.406,20,8,240.0,152.4,0.0,246.081,246.081
S5,continuous,E,209,235,2132.569,5159.426,1744.467,357.431,climb,400.0,2090.0,2182.988,2429.069,2493.406,20,8,240.0,152.4,0.0,246.081,246.081
S5,continuous,E,209,235,2141.083,5159.426,1744.467,400.0,climb,400.0,2090.0,2182.988,2429.069,2493.406,20,8,240.0,152.4,0.0,246.081,246.081
S5,continuous,E,209,235,2141.083,5159.426,1744.467,400.0,cruise,400.0,2090.0,2182.988,2429.069,2493.406,20,8,240.0,152.4,0.0,246.081,246.081
S5,continuous,E,209,235,2149.464,4717.855,2086.818,400.0,cruise,400.0,2090.0,2182.988,2429.069,2493.406,20,8,240.0,152.4,0.0,246.081,246.081
S5,continuous,E,209,235,2157.845,4276.285,2429.169,400.0,cruise,400.0,2090.0,2182.988,2429.069,2493.406,20,8,240.0,152.4,0.0,246.081,246.081
S5,continuous,E,209,235,2166.226,3834.714,2771.519,400.0,cruise,400.0,2090.0,2182.988,2429.069,2493.406,20,8,240.0,152.4,0.0,246.081,246.081
S5,continuous,E,209,235,2174.607,3393.143,3113.87,400.0,cruise,400.0,2090.0,2182.988,2429.069,2493.406,20,8,240.0,152.4,0.0,246.081,246.081
S5,continuous,E,209,235,2182.988,2951.573,3456.221,400.0,cruise,400.0,2090.0,2182.988,2429.069,2493.406,20,8,240.0,152.4,0.0,246.081,246.081
S5,continuous,E,209,235,2182.988,2951.573,3456.221,400.0,landing_wait,400.0,2090.0,2182.988,2429.069,2493.406,20,8,240.0,152.4,0.0,246.081,246.081
S5,continuous,E,209,235,2192.831,2951.573,3456.221,400.0,landing_wait,400.0,2090.0,2182.988,2429.069,2493.406,20,8,240.0,152.4,0.0,246.081,246.081
S5,continuous,E,209,235,2202.675,2951.573,3456.221,400.0,landing_wait,400.0,2090.0,2182.988,2429.069,2493.406,20,8,240.0,152.4,0.0,246.081,246.081
S5,continuous,E,209,235,2212.518,2951.573,3456.221,400.0,landing_wait,400.0,2090.0,2182.988,2429.069,2493.406,20,8,240.0,152.4,0.0,246.081,246.081
S5,continuous,E,209,235,2222.361,2951.573,3456.221,400.0,landing_wait,400.0,2090.0,2182.988,2429.069,2493.406,20,8,240.0,152.4,0.0,246.081,246.081
S5,continuous,E,209,235,2232.204,2951.573,3456.221,400.0,landing_wait,400.0,2090.0,2182.988,2429.069,2493.406,20,8,240.0,152.4,0.0,246.081,246.081
S5,continuous,E,209,235,2242.047,2951.573,3456.221,400.0,landing_wait,400.0,2090.0,2182.988,2429.069,2493.406,20,8,240.0,152.4,0.0,246.081,246.081
S5,continuous,E,209,235,2251.891,2951.573,3456.221,400.0,landing_wait,400.0,2090.0,2182.988,2429.069,2493.406,20,8,240.0,152.4,0.0,246.081,246.081
S5,continuous,E,209,235,2261.734,2951.573,3456.221,400.0,landing_wait,400.0,2090.0,2182.988,2429.069,2493.406,20,8,240.0,152.4,0.0,246.081,246.081
S5,continuous,E,209,235,2271.577,2951.573,3456.221,400.0,landing_wait,400.0,2090.0,2182.988,2429.069,2493.406,20,8,240.0,152.4,0.0,246.081,246.081
S5,continuous,E,209,235,2281.42,2951.573,3456.221,400.0,landing_wait,400.0,2090.0,2182.988,2429.069,2493.406,20,8,240.0,152.4,0.0,246.081,246.081
S5,continuous,E,209,235,2291.264,2951.573,3456.221,400.0,landing_wait,400.0,2090.0,2182.988,2429.069,2493.406,20,8,240.0,152.4,0.0,246.081,246.081
S5,continuous,E,209,235,2301.107,2951.573,3456.221,400.0,landing_wait,400.0,2090.0,2182.988,2429.069,2493.406,20,8,240.0,152.4,0.0,246.081,246.081
S5,continuous,E,209,235,2310.95,2951.573,3456.221,400.0,landing_wait,400.0,2090.0,2182.988,2429.069,2493.406,20,8,240.0,152.4,0.0,246.081,246.081
S5,continuous,E,209,235,2320.793,2951.573,3456.221,400.0,landing_wait,400.0,2090.0,2182.988,2429.069,2493.406,20,8,240.0,152.4,0.0,246.081,246.081
S5,continuous,E,209,235,2330.636,2951.573,3456.221,400.0,landing_wait,400.0,2090.0,2182.988,2429.069,2493.406,20,8,240.0,152.4,0.0,246.081,246.081
S5,continuous,E,209,235,2340.48,2951.573,3456.221,400.0,landing_wait,400.0,2090.0,2182.988,2429.069,2493.406,20,8,240.0,152.4,0.0,246.081,246.081
S5,continuous,E,209,235,2350.323,2951.573,3456.221,400.0,landing_wait,400.0,2090.0,2182.988,2429.069,2493.406,20,8,240.0,152.4,0.0,246.081,246.081
S5,continuous,E,209,235,2360.166,2951.573,3456.221,400.0,landing_wait,400.0,2090.0,2182.988,2429.069,2493.406,20,8,240.0,152.4,0.0,246.081,246.081
S5,continuous,E,209,235,2370.009,2951.573,3456.221,400.0,landing_wait,400.0,2090.0,2182.988,2429.069,2493.406,20,8,240.0,152.4,0.0,246.081,246.081
S5,continuous,E,209,235,2379.852,2951.573,3456.221,400.0,landing_wait,400.0,2090.0,2182.988,2429.069,2493.406,20,8,240.0,152.4,0.0,246.081,246.081
S5,continuous,E,209,235,2389.696,2951.573,3456.221,400.0,landing_wait,400.0,2090.0,2182.988,2429.069,2493.406,20,8,240.0,152.4,0.0,246.081,246.081
S5,continuous,E,209,235,2399.539,2951.573,3456.221,400.0,landing_wait,400.0,2090.0,2182.988,2429.069,2493.406,20,8,240.0,152.4,0.0,246.081,246.081
S5,continuous,E,209,235,2409.382,2951.573,3456.221,400.0,landing_wait,400.0,2090.0,2182.988,2429.069,2493.406,20,8,240.0,152.4,0.0,246.081,246.081
S5,continuous,E,209,235,2419.225,2951.573,3456.221,400.0,landing_wait,400.0,2090.0,2182.988,2429.069,2493.406,20,8,240.0,152.4,0.0,246.081,246.081
S5,continuous,E,209,235,2429.069,2951.573,3456.221,400.0,landing_wait,400.0,2090.0,2182.988,2429.069,2493.406,20,8,240.0,152.4,0.0,246.081,246.081
S5,continuous,E,209,235,2429.069,2951.573,3456.221,400.0,descend,400.0,2090.0,2182.988,2429.069,2493.406,20,8,240.0,152.4,0.0,246.081,246.081
S5,continuous,E,209,235,2438.26,2951.573,3456.221,354.044,descend,400.0,2090.0,2182.988,2429.069,2493.406,20,8,240.0,152.4,0.0,246.081,246.081
S5,continuous,E,209,235,2447.451,2951.573,3456.221,308.089,descend,400.0,2090.0,2182.988,2429.069,2493.406,20,8,240.0,152.4,0.0,246.081,246.081
S5,continuous,E,209,235,2456.642,2951.573,3456.221,262.133,descend,400.0,2090.0,2182.988,2429.069,2493.406,20,8,240.0,152.4,0.0,246.081,246.081
S5,continuous,E,209,235,2465.833,2951.573,3456.221,216.178,descend,400.0,2090.0,2182.988,2429.069,2493.406,20,8,240.0,152.4,0.0,246.081,246.081
S5,continuous,E,209,235,2475.024,2951.573,3456.221,170.222,descend,400.0,2090.0,2182.988,2429.069,2493.406,20,8,240.0,152.4,0.0,246.081,246.081
S5,continuous,E,209,235,2484.215,2951.573,3456.221,124.266,descend,400.0,2090.0,2182.988,2429.069,2493.406,20,8,240.0,152.4,0.0,246.081,246.081
S5,continuous,E,209,235,2493.406,2951.573,3456.221,78.311,descend,400.0,2090.0,2182.988,2429.069,2493.406,20,8,240.0,152.4,0.0,246.081,246.081
S5,continuous,E,210,112,2120.0,5159.426,1744.467,144.586,climb,350.0,2120.0,2215.971,2215.971,2237.156,20,17,240.0,152.4,20.0,0.0,20.0
S5,continuous,E,210,112,2128.217,5159.426,1744.467,185.669,climb,350.0,2120.0,2215.971,2215.971,2237.156,20,17,240.0,152.4,20.0,0.0,20.0
S5,continuous,E,210,112,2136.433,5159.426,1744.467,226.752,climb,350.0,2120.0,2215.971,2215.971,2237.156,20,17,240.0,152.4,20.0,0.0,20.0
S5,continuous,E,210,112,2144.65,5159.426,1744.467,267.835,climb,350.0,2120.0,2215.971,2215.971,2237.156,20,17,240.0,152.4,20.0,0.0,20.0
S5,continuous,E,210,112,2152.866,5159.426,1744.467,308.917,climb,350.0,2120.0,2215.971,2215.971,2237.156,20,17,240.0,152.4,20.0,0.0,20.0
S5,continuous,E,210,112,2161.083,5159.426,1744.467,350.0,climb,350.0,2120.0,2215.971,2215.971,2237.156,20,17,240.0,152.4,20.0,0.0,20.0
S5,continuous,E,210,112,2161.083,5159.426,1744.467,350.0,cruise,350.0,2120.0,2215.971,2215.971,2237.156,20,17,240.0,152.4,20.0,0.0,20.0
S5,continuous,E,210,112,2170.231,4891.925,2292.537,350.0,cruise,350.0,2120.0,2215.971,2215.971,2237.156,20,17,240.0,152.4,20.0,0.0,20.0
S5,continuous,E,210,112,2179.379,4624.424,2840.607,350.0,cruise,350.0,2120.0,2215.971,2215.971,2237.156,20,17,240.0,152.4,20.0,0.0,20.0
S5,continuous,E,210,112,2188.527,4356.923,3388.677,350.0,cruise,350.0,2120.0,2215.971,2215.971,2237.156,20,17,240.0,152.4,20.0,0.0,20.0
S5,continuous,E,210,112,2197.675,4089.422,3936.746,350.0,cruise,350.0,2120.0,2215.971,2215.971,2237.156,20,17,240.0,152.4,20.0,0.0,20.0
S5,continuous,E,210,112,2206.823,3821.921,4484.816,350.0,cruise,350.0,2120.0,2215.971,2215.971,2237.156,20,17,240.0,152.4,20.0,0.0,20.0
S5,continuous,E,210,112,2215.971,3554.42,5032.886,350.0,cruise,350.0,2120.0,2215.971,2215.971,2237.156,20,17,240.0,152.4,20.0,0.0,20.0
S5,continuous,E,210,112,2215.971,3554.42,5032.886,350.0,descend,350.0,2120.0,2215.971,2215.971,2237.156,20,17,240.0,152.4,20.0,0.0,20.0
S5,continuous,E,210,112,2223.033,3554.42,5032.886,314.691,descend,350.0,2120.0,2215.971,2215.971,2237.156,20,17,240.0,152.4,20.0,0.0,20.0
S5,continuous,E,210,112,2230.094,3554.42,5032.886,279.382,descend,350.0,2120.0,2215.971,2215.971,2237.156,20,17,240.0,152.4,20.0,0.0,20.0
S5,continuous,E,210,112,2237.156,3554.42,5032.886,244.073,descend,350.0,2120.0,2215.971,2215.971,2237.156,20,17,240.0,152.4,20.0,0.0,20.0
S5,continuous,E,211,205,2202.927,642.199,1058.897,68.947,climb,350.0,2202.927,2319.905,2398.602,2436.899,3,31,240.0,152.4,92.927,78.697,171.624
S5,continuous,E,211,205,2212.296,642.199,1058.897,115.789,climb,350.0,2202.927,2319.905,2398.602,2436.899,3,31,240.0,152.4,92.927,78.697,171.624
S5,continuous,E,211,205,2221.664,642.199,1058.897,162.631,climb,350.0,2202.927,2319.905,2398.602,2436.899,3,31,240.0,152.4,92.927,78.697,171.624
S5,continuous,E,211,205,2231.033,642.199,1058.897,209.474,climb,350.0,2202.927,2319.905,2398.602,2436.899,3,31,240.0,152.4,92.927,78.697,171.624
S5,continuous,E,211,205,2240.401,642.199,1058.897,256.316,climb,350.0,2202.927,2319.905,2398.602,2436.899,3,31,240.0,152.4,92.927,78.697,171.624
S5,continuous,E,211,205,2249.769,642.199,1058.897,303.158,climb,350.0,2202.927,2319.905,2398.602,2436.899,3,31,240.0,152.4,92.927,78.697,171.624
S5,continuous,E,211,205,2259.138,642.199,1058.897,350.0,climb,350.0,2202.927,2319.905,2398.602,2436.899,3,31,240.0,152.4,92.927,78.697,171.624
S5,continuous,E,211,205,2259.138,642.199,1058.897,350.0,cruise,350.0,2202.927,2319.905,2398.602,2436.899,3,31,240.0,152.4,92.927,78.697,171.624
S5,continuous,E,211,205,2267.819,957.705,1544.069,350.0,cruise,350.0,2202.927,2319.905,2398.602,2436.899,3,31,240.0,152.4,92.927,78.697,171.624
S5,continuous,E,211,205,2276.5,1273.212,2029.24,350.0,cruise,350.0,2202.927,2319.905,2398.602,2436.899,3,31,240.0,152.4,92.927,78.697,171.624
S5,continuous,E,211,205,2285.181,1588.719,2514.412,350.0,cruise,350.0,2202.927,2319.905,2398.602,2436.899,3,31,240.0,152.4,92.927,78.697,171.624
S5,continuous,E,211,205,2293.862,1904.226,2999.583,350.0,cruise,350.0,2202.927,2319.905,2398.602,2436.899,3,31,240.0,152.4,92.927,78.697,171.624
S5,continuous,E,211,205,2302.543,2219.733,3484.755,350.0,cruise,350.0,2202.927,2319.905,2398.602,2436.899,3,31,240.0,152.4,92.927,78.697,171.624
S5,continuous,E,211,205,2311.224,2535.239,3969.927,350.0,cruise,350.0,2202.927,2319.905,2398.602,2436.899,3,31,240.0,152.4,92.927,78.697,171.624
S5,continuous,E,211,205,2319.905,2850.746,4455.098,350.0,cruise,350.0,2202.927,2319.905,2398.602,2436.899,3,31,240.0,152.4,92.927,78.697,171.624
S5,continuous,E,211,205,2319.905,2850.746,4455.098,350.0,landing_wait,350.0,2202.927,2319.905,2398.602,2436.899,3,31,240.0,152.4,92.927,78.697,171.624
S5,continuous,E,211,205,2329.742,2850.746,4455.098,350.0,landing_wait,350.0,2202.927,2319.905,2398.602,2436.899,3,31,240.0,152.4,92.927,78.697,171.624
S5,continuous,E,211,205,2339.579,2850.746,4455.098,350.0,landing_wait,350.0,2202.927,2319.905,2398.602,2436.899,3,31,240.0,152.4,92.927,78.697,171.624
S5,continuous,E,211,205,2349.416,2850.746,4455.098,350.0,landing_wait,350.0,2202.927,2319.905,2398.602,2436.899,3,31,240.0,152.4,92.927,78.697,171.624
S5,continuous,E,211,205,2359.254,2850.746,4455.098,350.0,landing_wait,350.0,2202.927,2319.905,2398.602,2436.899,3,31,240.0,152.4,92.927,78.697,171.624
S5,continuous,E,211,205,2369.091,2850.746,4455.098,350.0,landing_wait,350.0,2202.927,2319.905,2398.602,2436.899,3,31,240.0,152.4,92.927,78.697,171.624
S5,continuous,E,211,205,2378.928,2850.746,4455.098,350.0,landing_wait,350.0,2202.927,2319.905,2398.602,2436.899,3,31,240.0,152.4,92.927,78.697,171.624
S5,continuous,E,211,205,2388.765,2850.746,4455.098,350.0,landing_wait,350.0,2202.927,2319.905,2398.602,2436.899,3,31,240.0,152.4,92.927,78.697,171.624
S5,continuous,E,211,205,2398.602,2850.746,4455.098,350.0,landing_wait,350.0,2202.927,2319.905,2398.602,2436.899,3,31,240.0,152.4,92.927,78.697,171.624
S5,continuous,E,211,205,2398.602,2850.746,4455.098,350.0,descend,350.0,2202.927,2319.905,2398.602,2436.899,3,31,240.0,152.4,92.927,78.697,171.624
S5,continuous,E,211,205,2408.176,2850.746,4455.098,302.128,descend,350.0,2202.927,2319.905,2398.602,2436.899,3,31,240.0,152.4,92.927,78.697,171.624
S5,continuous,E,211,205,2417.751,2850.746,4455.098,254.256,descend,350.0,2202.927,2319.905,2398.602,2436.899,3,31,240.0,152.4,92.927,78.697,171.624
S5,continuous,E,211,205,2427.325,2850.746,4455.098,206.384,descend,350.0,2202.927,2319.905,2398.602,2436.899,3,31,240.0,152.4,92.927,78.697,171.624
S5,continuous,E,211,205,2436.899,2850.746,4455.098,158.512,descend,350.0,2202.927,2319.905,2398.602,2436.899,3,31,240.0,152.4,92.927,78.697,171.624
S5,continuous,E,212,90,2135.259,1748.599,2452.046,256.704,climb,350.0,2135.259,2200.338,2323.513,2375.396,26,12,240.0,152.4,15.259,123.174,138.433
S5,continuous,E,212,90,2144.588,1748.599,2452.046,303.352,climb,350.0,2135.259,2200.338,2323.513,2375.396,26,12,240.0,152.4,15.259,123.174,138.433
S5,continuous,E,212,90,2153.918,1748.599,2452.046,350.0,climb,350.0,2135.259,2200.338,2323.513,2375.396,26,12,240.0,152.4,15.259,123.174,138.433
S5,continuous,E,212,90,2153.918,1748.599,2452.046,350.0,cruise,350.0,2135.259,2200.338,2323.513,2375.396,26,12,240.0,152.4,15.259,123.174,138.433
S5,continuous,E,212,90,2163.202,2049.314,2993.02,350.0,cruise,350.0,2135.259,2200.338,2323.513,2375.396,26,12,240.0,152.4,15.259,123.174,138.433
S5,continuous,E,212,90,2172.486,2350.03,3533.994,350.0,cruise,350.0,2135.259,2200.338,2323.513,2375.396,26,12,240.0,152.4,15.259,123.174,138.433
S5,continuous,E,212,90,2181.77,2650.746,4074.968,350.0,cruise,350.0,2135.259,2200.338,2323.513,2375.396,26,12,240.0,152.4,15.259,123.174,138.433
S5,continuous,E,212,90,2191.054,2951.462,4615.942,350.0,cruise,350.0,2135.259,2200.338,2323.513,2375.396,26,12,240.0,152.4,15.259,123.174,138.433
S5,continuous,E,212,90,2200.338,3252.178,5156.916,350.0,cruise,350.0,2135.259,2200.338,2323.513,2375.396,26,12,240.0,152.4,15.259,123.174,138.433
S5,continuous,E,212,90,2200.338,3252.178,5156.916,350.0,landing_wait,350.0,2135.259,2200.338,2323.513,2375.396,26,12,240.0,152.4,15.259,123.174,138.433
S5,continuous,E,212,90,2209.813,3252.178,5156.916,350.0,landing_wait,350.0,2135.259,2200.338,2323.513,2375.396,26,12,240.0,152.4,15.259,123.174,138.433
S5,continuous,E,212,90,2219.288,3252.178,5156.916,350.0,landing_wait,350.0,2135.259,2200.338,2323.513,2375.396,26,12,240.0,152.4,15.259,123.174,138.433
S5,continuous,E,212,90,2228.763,3252.178,5156.916,350.0,landing_wait,350.0,2135.259,2200.338,2323.513,2375.396,26,12,240.0,152.4,15.259,123.174,138.433
S5,continuous,E,212,90,2238.238,3252.178,5156.916,350.0,landing_wait,350.0,2135.259,2200.338,2323.513,2375.396,26,12,240.0,152.4,15.259,123.174,138.433
S5,continuous,E,212,90,2247.713,3252.178,5156.916,350.0,landing_wait,350.0,2135.259,2200.338,2323.513,2375.396,26,12,240.0,152.4,15.259,123.174,138.433
S5,continuous,E,212,90,2257.188,3252.178,5156.916,350.0,landing_wait,350.0,2135.259,2200.338,2323.513,2375.396,26,12,240.0,152.4,15.259,123.174,138.433
S5,continuous,E,212,90,2266.663,3252.178,5156.916,350.0,landing_wait,350.0,2135.259,2200.338,2323.513,2375.396,26,12,240.0,152.4,15.259,123.174,138.433
S5,continuous,E,212,90,2276.138,3252.178,5156.916,350.0,landing_wait,350.0,2135.259,2200.338,2323.513,2375.396,26,12,240.0,152.4,15.259,123.174,138.433
S5,continuous,E,212,90,2285.613,3252.178,5156.916,350.0,landing_wait,350.0,2135.259,2200.338,2323.513,2375.396,26,12,240.0,152.4,15.259,123.174,138.433
S5,continuous,E,212,90,2295.088,3252.178,5156.916,350.0,landing_wait,350.0,2135.259,2200.338,2323.513,2375.396,26,12,240.0,152.4,15.259,123.174,138.433
S5,continuous,E,212,90,2304.563,3252.178,5156.916,350.0,landing_wait,350.0,2135.259,2200.338,2323.513,2375.396,26,12,240.0,152.4,15.259,123.174,138.433
S5,continuous,E,212,90,2314.038,3252.178,5156.916,350.0,landing_wait,350.0,2135.259,2200.338,2323.513,2375.396,26,12,240.0,152.4,15.259,123.174,138.433
S5,continuous,E,212,90,2323.513,3252.178,5156.916,350.0,landing_wait,350.0,2135.259,2200.338,2323.513,2375.396,26,12,240.0,152.4,15.259,123.174,138.433
S5,continuous,E,212,90,2323.513,3252.178,5156.916,350.0,descend,350.0,2135.259,2200.338,2323.513,2375.396,26,12,240.0,152.4,15.259,123.174,138.433
S5,continuous,E,212,90,2332.16,3252.178,5156.916,306.764,descend,350.0,2135.259,2200.338,2323.513,2375.396,26,12,240.0,152.4,15.259,123.174,138.433
S5,continuous,E,212,90,2340.807,3252.178,5156.916,263.528,descend,350.0,2135.259,2200.338,2323.513,2375.396,26,12,240.0,152.4,15.259,123.174,138.433
S5,continuous,E,212,90,2349.454,3252.178,5156.916,220.292,descend,350.0,2135.259,2200.338,2323.513,2375.396,26,12,240.0,152.4,15.259,123.174,138.433
S5,continuous,E,212,90,2358.102,3252.178,5156.916,177.056,descend,350.0,2135.259,2200.338,2323.513,2375.396,26,12,240.0,152.4,15.259,123.174,138.433
S5,continuous,E,212,90,2366.749,3252.178,5156.916,133.82,descend,350.0,2135.259,2200.338,2323.513,2375.396,26,12,240.0,152.4,15.259,123.174,138.433
S5,continuous,E,212,90,2375.396,3252.178,5156.916,90.584,descend,350.0,2135.259,2200.338,2323.513,2375.396,26,12,240.0,152.4,15.259,123.174,138.433
S5,continuous,E,213,121,2539.108,1841.772,3343.723,279.946,climb,300.0,2539.108,2590.277,2590.277,2644.121,25,24,240.0,152.4,409.108,0.0,409.108
S5,continuous,E,213,121,2543.119,1841.772,3343.723,300.0,climb,300.0,2539.108,2590.277,2590.277,2644.121,25,24,240.0,152.4,409.108,0.0,409.108
S5,continuous,E,213,121,2543.119,1841.772,3343.723,300.0,cruise,300.0,2539.108,2590.277,2590.277,2644.121,25,24,240.0,152.4,409.108,0.0,409.108
S5,continuous,E,213,121,2552.551,2462.99,3246.526,300.0,cruise,300.0,2539.108,2590.277,2590.277,2644.121,25,24,240.0,152.4,409.108,0.0,409.108
