scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,D,4,259,74,landing,6565.863797649371,6755.863797649371,190.0,554.5416574360825
S1,continuous,D,4,260,35,takeoff,6755.863797649371,6785.863797649371,30.0,1366.2136308277368
S1,continuous,D,5,260,35,landing,8967.985148726628,9157.985148726628,190.0,2048.103418583536
S1,continuous,D,2,261,1,takeoff,8665.421698071237,8695.421698071237,30.0,3177.077943467795
S1,continuous,D,6,261,1,landing,8749.855460568135,8939.855460568135,190.0,0.0
S1,continuous,D,4,262,59,takeoff,6785.863797649371,6815.863797649371,30.0,1286.0083370812354
S1,continuous,D,3,262,59,landing,6885.804834019142,7075.804834019142,190.0,0.0
S1,continuous,D,0,263,29,takeoff,6270.307733136155,6300.307733136155,30.0,704.8860350649184
S1,continuous,D,3,263,29,landing,6422.198551786962,6612.198551786962,190.0,74.40873966512027
S1,continuous,D,2,264,24,takeoff,8695.421698071237,8725.421698071237,30.0,3115.771531249603
S1,continuous,D,7,264,24,landing,8765.400626952693,8955.400626952693,190.0,0.0
S1,continuous,D,2,265,67,takeoff,8725.421698071237,8755.421698071237,30.0,3119.557900421866
S1,continuous,D,0,265,67,landing,8756.918726243304,8946.918726243304,190.0,0.0
S1,continuous,D,1,266,73,takeoff,7959.650166821634,7989.650166821634,30.0,2348.2690629781164
S1,continuous,D,0,266,73,landing,7982.765847458878,8172.765847458878,190.0,0.0
S1,continuous,D,4,267,19,takeoff,6815.863797649371,6845.863797649371,30.0,1135.5560645132164
S1,continuous,D,3,267,19,landing,7075.804834019142,7265.804834019142,190.0,160.0
S1,continuous,D,4,268,43,takeoff,6845.863797649371,6875.863797649371,30.0,1156.0083370812354
S1,continuous,D,0,268,43,landing,6880.307733136155,7070.307733136155,190.0,0.0
S1,continuous,D,5,269,0,takeoff,5997.985148726627,6027.985148726627,30.0,168.33498190499267
S1,continuous,D,1,269,0,landing,7989.650166821634,8179.650166821634,190.0,1822.798850782914
S1,continuous,D,2,270,61,takeoff,8755.421698071237,8785.421698071237,30.0,2970.000000000001
S1,continuous,D,4,270,61,landing,8805.821655412286,8995.821655412286,190.0,0.0
S1,continuous,D,5,271,37,takeoff,6627.985148726627,6657.985148726627,30.0,592.1213510772559
S1,continuous,D,6,271,37,landing,6784.5637357419155,6974.5637357419155,190.0,68.71594489766721
S1,continuous,D,5,272,26,takeoff,6657.985148726627,6687.985148726627,30.0,600.0
S1,continuous,D,0,272,26,landing,7070.307733136155,7260.307733136155,190.0,353.2062743062734
S1,continuous,D,6,273,12,takeoff,6529.855460568136,6559.855460568136,30.0,659.547727431981
S1,continuous,D,7,273,12,landing,6790.2756891911,6980.2756891911,190.0,172.25532998050312
S1,continuous,D,2,274,21,takeoff,8785.421698071237,8815.421698071237,30.0,2905.5662375031015
S1,continuous,D,7,274,21,landing,8955.400626952693,9145.400626952693,190.0,100.0
S1,continuous,D,2,275,14,takeoff,8815.421698071237,8845.421698071237,30.0,2885.351253351836
S1,continuous,D,3,275,14,landing,9031.381103843518,9221.381103843518,190.0,140.0
S1,continuous,D,0,276,58,takeoff,6300.307733136155,6330.307733136155,30.0,280.6575663145204
S1,continuous,D,1,276,58,landing,8179.650166821634,8369.650166821633,189.9999999999991,1738.1907315809485
S1,continuous,D,6,277,30,takeoff,6559.855460568136,6589.855460568136,30.0,513.9916629187646
S1,continuous,D,0,277,30,landing,7260.307733136155,7450.307733136155,190.0,617.4953661064901
S1,continuous,D,3,278,50,takeoff,6612.198551786962,6642.198551786962,30.0,560.0
S1,continuous,D,0,278,50,landing,7450.307733136155,7640.307733136155,190.0,720.6271023635063
S1,continuous,D,5,279,54,takeoff,9157.985148726628,9187.985148726628,30.0,3099.641394123186
S1,continuous,D,7,279,54,landing,9242.660064632726,9432.660064632726,190.0,0.0
S1,continuous,D,1,280,44,takeoff,8369.650166821633,8399.650166821633,30.0,2304.228468750397
S1,continuous,D,5,280,44,landing,9187.985148726628,9377.985148726628,190.0,649.4688145929031
S1,continuous,D,2,281,40,takeoff,8845.421698071237,8875.421698071237,30.0,2777.4365493446103
S1,continuous,D,4,281,40,landing,8995.821655412286,9185.821655412286,190.0,100.0
S1,continuous,D,7,282,48,takeoff,6279.855460568136,6309.855460568136,30.0,0.0
S1,continuous,D,1,282,48,landing,8399.650166821633,8589.650166821633,190.0,1953.6439022403847
S1,continuous,D,3,283,56,takeoff,6642.198551786962,6672.198551786962,30.0,432.5483849653274
S1,continuous,D,5,283,56,landing,9377.985148726628,9567.985148726628,190.0,2526.1899983028216
S1,continuous,D,1,284,62,takeoff,8589.650166821633,8619.650166821633,30.0,2353.7863691722623
S1,continuous,D,0,284,62,landing,8946.918726243304,9136.918726243304,190.0,334.15287878442723
S1,continuous,D,1,285,8,takeoff,8619.650166821633,8649.650166821633,30.0,2377.4516150346717
S1,continuous,D,4,285,8,landing,9185.821655412286,9375.821655412286,190.0,500.6272559755889
S1,continuous,D,0,286,16,takeoff,6330.307733136155,6360.307733136155,30.0,74.88603506491836
S1,continuous,D,6,286,16,landing,6974.5637357419155,7164.5637357419155,190.0,541.299096144232
S1,continuous,D,6,287,69,takeoff,7164.5637357419155,7194.5637357419155,30.0,906.5785870152886
S1,continuous,D,0,287,69,landing,8172.765847458878,8362.765847458879,190.0000000000009,885.2452052554336
S1,continuous,D,6,288,36,takeoff,7194.5637357419155,7224.5637357419155,30.0,874.7082751737798
S1,continuous,D,3,288,36,landing,7301.843407660788,7491.843407660788,190.0,0.0
S1,continuous,D,6,289,17,takeoff,7224.5637357419155,7254.5637357419155,30.0,824.9135689202813
S1,continuous,D,1,289,17,landing,8649.650166821633,8839.650166821633,190.0,1248.5946208046835
S1,continuous,D,3,290,29,takeoff,6672.198551786962,6702.198551786962,30.0,240.0
S1,continuous,D,6,290,29,landing,7254.5637357419155,7444.5637357419155,190.0,415.0855120360811
S1,continuous,D,3,291,32,takeoff,6702.198551786962,6732.198551786962,30.0,256.77685371572534
S1,continuous,D,2,291,32,landing,8875.421698071237,9065.421698071237,190.0,1977.263740511994
S1,continuous,D,3,292,11,takeoff,6732.198551786962,6762.198551786962,30.0,284.2134030603347
S1,continuous,D,1,292,11,landing,8839.650166821633,9029.650166821633,190.0,1914.9032300693443
S1,continuous,D,1,293,68,takeoff,9029.650166821633,9059.650166821633,30.0,2476.837799791969
S1,continuous,D,2,293,68,landing,9073.87863557203,9263.87863557203,190.0,0.0
S1,continuous,D,2,294,74,takeoff,9263.87863557203,9293.87863557203,30.0,2688.0148379226584
S1,continuous,D,6,294,74,landing,9348.312398068927,9538.312398068927,190.0,0.0
S1,continuous,D,7,295,9,takeoff,6980.2756891911,7010.2756891911,30.0,390.6255223694661
S1,continuous,D,5,295,9,landing,9567.985148726628,9757.985148726628,190.0,2403.0345436294265
S1,continuous,D,0,296,55,takeoff,6844.5637357419155,6874.5637357419155,30.0,0.0
S1,continuous,D,4,296,55,landing,6877.0436926959865,7067.0436926959865,190.0,0.0
S1,continuous,D,4,297,4,takeoff,7067.0436926959865,7097.0436926959865,30.0,456.7680035048861
S1,continuous,D,2,297,4,landing,9293.87863557203,9483.87863557203,190.0,2096.4349855349947
S1,continuous,D,4,298,70,takeoff,7097.0436926959865,7127.0436926959865,30.0,399.05854396935956
S1,continuous,D,1,298,70,landing,9059.650166821633,9249.650166821633,190.0,1797.0622415105836
S1,continuous,D,2,299,65,takeoff,9483.87863557203,9513.87863557203,30.0,2728.456937500793
S1,continuous,D,4,299,65,landing,9534.278592913079,9724.278592913079,190.0,0.0
S1,continuous,D,4,300,46,takeoff,7127.0436926959865,7157.0436926959865,30.0,347.39352587435224
S1,continuous,D,5,300,46,landing,9757.985148726628,9947.985148726628,190.0,2446.9235235369206
S1,continuous,D,4,301,37,takeoff,7157.0436926959865,7187.0436926959865,30.0,362.479956954071
S1,continuous,D,5,301,37,landing,9947.985148726628,10137.985148726628,190.0,2626.9235235369206
S1,continuous,D,3,302,12,takeoff,6800.2756891911,6830.2756891911,30.0,0.0
S1,continuous,D,1,302,12,landing,9249.650166821633,9439.650166821633,190.0,2256.8260926652056
S1,continuous,D,3,303,55,takeoff,7265.804834019142,7295.804834019142,30.0,378.76114132315524
S1,continuous,D,5,303,55,landing,10137.985148726628,10327.985148726628,190.0,2662.5837160706415
S1,continuous,D,1,304,42,takeoff,9439.650166821633,9469.650166821633,30.0,2551.6650180950064
S1,continuous,D,6,304,42,landing,9538.312398068927,9728.312398068927,190.0,42.17042097225931
S1,continuous,D,3,305,43,takeoff,7491.843407660788,7521.843407660788,30.0,603.4996530573462
S1,continuous,D,7,305,43,landing,7590.5327485366715,7780.5327485366715,190.0,0.0
S1,continuous,D,2,306,59,takeoff,9513.87863557203,9543.87863557203,30.0,2618.0738015528877
S1,continuous,D,1,306,59,landing,9558.107104322426,9748.107104322426,190.0,0.0
S1,continuous,D,7,307,6,takeoff,7010.2756891911,7040.2756891911,30.0,64.85399111986408
S1,continuous,D,1,307,6,landing,9748.107104322426,9938.107104322426,190.0,2571.6806111182123
S1,continuous,D,1,308,34,takeoff,9469.650166821633,9499.650166821633,30.0,2499.999999999999
S1,continuous,D,3,308,34,landing,9562.19855178696,9752.19855178696,190.0,0.0
S1,continuous,D,1,309,16,takeoff,9499.650166821633,9529.650166821633,30.0,2515.086431079718
S1,continuous,D,5,309,16,landing,10327.985148726628,10517.985148726628,190.0,739.4688145929031
S1,continuous,D,0,310,33,takeoff,7640.307733136155,7670.307733136155,30.0,562.3225844095277
S1,continuous,D,5,310,33,landing,10517.985148726628,10707.985148726628,190.0,2718.561105487219
S1,continuous,D,7,311,26,takeoff,7140.307733136155,7170.307733136155,30.0,0.0
S1,continuous,D,4,311,26,landing,7575.1943994366975,7765.1943994366975,190.0,270.4747747588135
S1,continuous,D,0,312,19,takeoff,7670.307733136155,7700.307733136155,30.0,584.5028991170129
S1,continuous,D,3,312,19,landing,7962.198551786962,8152.198551786962,190.0,194.40873966512027
S1,continuous,D,2,313,15,takeoff,9543.87863557203,9573.87863557203,30.0,2408.456937500793
S1,continuous,D,5,313,15,landing,10707.985148726628,10897.985148726628,190.0,981.5430624992096
S1,continuous,D,1,314,63,takeoff,9938.107104322426,9968.107104322426,30.0,2732.912704885728
S1,continuous,D,3,314,63,landing,10030.655489287752,10220.655489287752,190.0,0.0
S1,continuous,D,4,315,51,takeoff,7965.821655412285,7995.821655412285,30.0,746.1714885906504
S1,continuous,D,7,315,51,landing,8030.233546954014,8220.233546954014,190.0,0.0
S1,continuous,D,6,316,29,takeoff,7646.141977096669,7676.141977096669,30.0,381.5782413547531
S1,continuous,D,5,316,29,landing,10897.985148726628,11087.985148726628,190.0,3063.980529512338
S1,continuous,D,4,317,5,takeoff,7995.821655412285,8025.821655412285,30.0,727.8365066856577
S1,continuous,D,2,317,5,landing,9573.87863557203,9763.87863557203,190.0,1427.6570228186965
S1,continuous,D,1,318,30,takeoff,9968.107104322426,9998.107104322426,30.0,2697.799371186271
S1,continuous,D,3,318,30,landing,10220.655489287752,10410.655489287752,190.0,160.0
S1,continuous,D,7,319,36,takeoff,7431.843407660788,7461.843407660788,30.0,0.0
S1,continuous,D,4,319,36,landing,8215.821655412285,8405.821655412285,190.0,619.566356209767
S1,continuous,D,6,320,49,takeoff,7676.141977096669,7706.141977096669,30.0,350.7202790254323
S1,continuous,D,5,320,49,landing,11087.985148726628,11277.985148726628,190.0,3223.980529512338
S1,continuous,D,6,321,18,takeoff,7706.141977096669,7736.141977096669,30.0,310.9475776599711
S1,continuous,D,0,321,18,landing,8362.765847458879,8552.765847458879,190.0,593.6669639006814
S1,continuous,D,5,322,23,takeoff,11277.985148726628,11307.985148726628,30.0,3820.000000000001
S1,continuous,D,3,322,23,landing,11387.58174736347,11577.58174736347,190.0,0.0
S1,continuous,D,0,323,50,takeoff,8552.765847458879,8582.765847458879,30.0,792.4581143227242
S1,continuous,D,5,323,50,landing,11307.985148726628,11497.985148726628,190.0,2596.1029911644946
S1,continuous,D,4,324,38,takeoff,8405.821655412285,8435.821655412285,30.0,939.679678315616
S1,continuous,D,5,324,38,landing,11497.985148726628,11687.985148726628,190.0,2908.1455608206234
S1,continuous,D,5,325,41,takeoff,11687.985148726628,11717.985148726628,30.0,4188.334981904994
S1,continuous,D,0,325,41,landing,11729.065437362595,11919.065437362595,190.0,0.0
S1,continuous,D,1,326,2,takeoff,9998.107104322426,10028.107104322426,30.0,2482.6854062511893
S1,continuous,D,7,326,2,landing,10064.257908335538,10254.257908335538,190.0,0.0
S1,continuous,D,5,327,26,takeoff,11717.985148726628,11747.985148726628,30.0,4132.79074928993
S1,continuous,D,0,327,26,landing,11919.065437362595,12109.065437362595,190.0,160.0
S1,continuous,D,7,328,43,takeoff,7780.5327485366715,7810.5327485366715,30.0,180.0
S1,continuous,D,0,328,43,landing,9136.918726243304,9326.918726243304,190.0,1223.6413362963267
S1,continuous,D,5,329,22,takeoff,11747.985148726628,11777.985148726628,30.0,4100.000000000001
S1,continuous,D,0,329,22,landing,12109.065437362595,12299.065437362595,190.0,301.96397853271264
S1,continuous,D,2,330,53,takeoff,9763.87863557203,9793.87863557203,30.0,2044.2284687503952
S1,continuous,D,3,330,53,landing,9839.83804134431,10029.83804134431,190.0,0.0
S1,continuous,D,2,331,39,takeoff,9793.87863557203,9823.87863557203,30.0,2011.6800837850678
S1,continuous,D,1,331,39,landing,10028.107104322426,10218.107104322426,190.0,130.0
S1,continuous,D,5,332,25,takeoff,11777.985148726628,11807.985148726628,30.0,3992.163493314343
S1,continuous,D,7,332,25,landing,11862.660064632726,12052.660064632726,190.0,0.0
S1,continuous,D,1,333,10,takeoff,10218.107104322426,10248.107104322426,30.0,2428.25164375429
S1,continuous,D,2,333,10,landing,10262.335573072822,10452.335573072822,190.0,0.0
S1,continuous,D,6,334,7,takeoff,8349.855460568135,8379.855460568135,30.0,554.900712857544
S1,continuous,D,2,334,7,landing,9823.87863557203,10013.87863557203,190.0,1289.5894125069972
S1,continuous,D,6,335,72,takeoff,8379.855460568135,8409.855460568135,30.0,584.4337624968985
S1,continuous,D,1,335,72,landing,10248.107104322426,10438.107104322426,190.0,1731.7598334792565
S1,continuous,D,4,336,20,takeoff,8435.821655412285,8465.821655412285,30.0,597.8365066856577
S1,continuous,D,7,336,20,landing,8500.233546954014,8690.233546954014,190.0,0.0
S1,continuous,D,0,337,19,takeoff,8582.765847458879,8612.765847458879,30.0,610.5672956719172
S1,continuous,D,1,337,19,landing,10438.107104322426,10628.107104322426,190.0,1754.1895547590157
S1,continuous,D,6,338,13,takeoff,8409.855460568135,8439.855460568135,30.0,429.9999999999991
S1,continuous,D,5,338,13,landing,11807.985148726628,11997.985148726628,190.0,3210.2670460408735
S1,continuous,D,5,339,73,takeoff,11997.985148726628,12027.985148726628,30.0,4007.1832798004625
S1,continuous,D,0,339,73,landing,12299.065437362595,12489.065437362595,190.0,221.96397853271264
S1,continuous,D,7,340,0,takeoff,8239.650166821633,8269.650166821633,30.0,0.0
S1,continuous,D,2,340,0,landing,10013.87863557203,10203.87863557203,190.0,1604.2495398689407
S1,continuous,D,4,341,71,takeoff,8465.821655412285,8495.821655412285,30.0,450.3999573410483
S1,continuous,D,0,341,71,landing,9326.918726243304,9516.918726243304,190.0,708.6171138769478
S1,continuous,D,4,342,45,takeoff,8495.821655412285,8525.821655412285,30.0,467.8365066856577
S1,continuous,D,0,342,45,landing,9516.918726243304,9706.918726243304,190.0,868.6171138769478
S1,continuous,D,4,343,57,takeoff,8525.821655412285,8555.821655412285,30.0,490.0
S1,continuous,D,7,343,57,landing,9432.660064632726,9622.660064632726,190.0,822.4265176787121
S1,continuous,D,6,344,51,takeoff,8439.855460568135,8469.855460568135,30.0,399.6219136141208
S1,continuous,D,5,344,51,landing,12027.985148726628,12217.985148726628,190.0,3400.2670460408735
S1,continuous,D,6,345,52,takeoff,8469.855460568135,8499.855460568135,30.0,299.9999999999991
S1,continuous,D,1,345,52,landing,10628.107104322426,10818.107104322426,190.0,2001.7598334792565
S1,continuous,D,1,346,69,takeoff,10818.107104322426,10848.107104322426,30.0,2635.3412568635476
S1,continuous,D,5,346,69,landing,12217.985148726628,12407.985148726628,190.0,1311.0118770921108
S1,continuous,D,4,347,58,takeoff,8555.821655412285,8585.821655412285,30.0,366.17148859065037
S1,continuous,D,1,347,58,landing,10848.107104322426,11038.107104322426,190.0,2126.741216295077
S1,continuous,D,6,348,3,takeoff,8499.855460568135,8529.855460568135,30.0,294.43376249689754
S1,continuous,D,3,348,3,landing,9221.381103843518,9411.381103843518,190.0,614.2459713565113
S1,continuous,D,3,349,28,takeoff,8217.985148726628,8247.985148726628,30.0,0.0
S1,continuous,D,7,349,28,landing,9622.660064632726,9812.660064632726,190.0,1265.9855750302158
S1,continuous,D,1,350,36,takeoff,11038.107104322426,11068.107104322426,30.0,2812.285448910141
S1,continuous,D,4,350,36,landing,11083.65133693749,11273.65133693749,190.0,0.0
S1,continuous,D,0,351,18,takeoff,8612.765847458879,8642.765847458879,30.0,240.0
S1,continuous,D,3,351,18,landing,10410.655489287752,10600.655489287752,190.0,1700.4075628431856
S1,continuous,D,6,352,64,takeoff,8529.855460568135,8559.855460568135,30.0,134.43376249689754
S1,continuous,D,7,352,64,landing,9812.660064632726,10002.660064632726,190.0,1134.6397054221306
S1,continuous,D,3,353,66,takeoff,9411.381103843518,9441.381103843518,30.0,763.39595511689
S1,continuous,D,5,353,66,landing,12407.985148726628,12597.985148726628,190.0,2787.007446246267
S1,continuous,D,7,354,48,takeoff,8409.650166821633,8439.650166821633,30.0,0.0
S1,continuous,D,1,354,48,landing,11068.107104322426,11258.107104322426,190.0,2492.30613348768
S1,continuous,D,5,355,20,takeoff,12597.985148726628,12627.985148726628,30.0,4087.751601772614
S1,continuous,D,6,355,20,landing,12685.847790844247,12875.847790844247,190.0,0.0
S1,continuous,D,4,356,31,takeoff,9375.821655412286,9405.821655412286,30.0,597.8365066856586
S1,continuous,D,5,356,31,landing,12627.985148726628,12817.985148726628,190.0,3088.1455608206215
S1,continuous,D,1,357,17,takeoff,11258.107104322426,11288.107104322426,30.0,2598.4569375007923
S1,continuous,D,7,357,17,landing,11324.257908335538,11514.257908335538,190.0,0.0
S1,continuous,D,5,358,27,takeoff,12817.985148726628,12847.985148726628,30.0,4156.60404488311
S1,continuous,D,3,358,27,landing,12927.58174736347,13117.58174736347,190.0,0.0
S1,continuous,D,2,359,1,takeoff,10203.87863557203,10233.87863557203,30.0,1444.0231750038947
S1,continuous,D,6,359,1,landing,10288.312398068927,10478.312398068927,190.0,0.0
S1,continuous,D,1,360,67,takeoff,11288.107104322426,11318.107104322426,30.0,2523.152356611834
S1,continuous,D,6,360,67,landing,11344.59891459746,11534.59891459746,190.0,0.0
S1,continuous,D,6,361,24,takeoff,8939.855460568135,8969.855460568135,30.0,164.4548336154421
S1,continuous,D,3,361,24,landing,10600.655489287752,10790.655489287752,190.0,1513.5203568007455
S1,continuous,D,3,362,47,takeoff,9441.381103843518,9471.381103843518,30.0,653.39595511689
S1,continuous,D,6,362,47,landing,9728.312398068927,9918.312398068927,190.0,179.65162230653732
S1,continuous,D,0,363,61,takeoff,9706.918726243304,9736.918726243304,30.0,891.0970708310178
S1,continuous,D,4,363,61,landing,9739.398683197376,9929.398683197376,190.0,0.0
S1,continuous,D,4,364,11,takeoff,9405.821655412286,9435.821655412286,30.0,556.1714885906531
S1,continuous,D,1,364,11,landing,11318.107104322426,11508.107104322426,190.0,1746.741216295075
S1,continuous,D,1,365,60,takeoff,11508.107104322426,11538.107104322426,30.0,2656.7260004789077
S1,continuous,D,3,365,60,landing,11600.655489287752,11790.655489287752,190.0,0.0
S1,continuous,D,0,366,32,takeoff,9736.918726243304,9766.918726243304,30.0,851.4970281720671
S1,continuous,D,3,366,32,landing,10790.655489287752,10980.655489287752,190.0,916.2546840587602
S1,continuous,D,4,367,62,takeoff,9435.821655412286,9465.821655412286,30.0,480.8669077016948
S1,continuous,D,6,367,62,landing,9918.312398068927,10108.312398068927,190.0,373.7908045640961
S1,continuous,D,5,368,21,takeoff,12847.985148726628,12877.985148726628,30.0,3882.584521773935
S1,continuous,D,3,368,21,landing,13117.58174736347,13307.58174736347,190.0,160.0
S1,continuous,D,1,369,35,takeoff,11538.107104322426,11568.107104322426,30.0,2560.1219555957978
S1,continuous,D,7,369,35,landing,11604.257908335538,11794.257908335538,190.0,0.0
S1,continuous,D,0,370,40,takeoff,9766.918726243304,9796.918726243304,30.0,761.0970708310178
S1,continuous,D,2,370,40,landing,10452.335573072822,10642.335573072822,190.0,575.883797190163
S1,continuous,D,6,371,14,takeoff,10108.312398068927,10138.312398068927,30.0,766.9312942254091
S1,continuous,D,4,371,14,landing,10197.012336161471,10387.012336161471,190.0,0.0
S1,continuous,D,7,372,70,takeoff,10002.660064632726,10032.660064632726,30.0,753.0098978110927
S1,continuous,D,4,372,70,landing,10387.012336161471,10577.012336161471,190.0,299.94037998701606
S1,continuous,D,6,373,68,takeoff,9083.87863557203,9113.87863557203,30.0,0.0
S1,continuous,D,7,373,68,landing,10254.257908335538,10444.257908335538,190.0,1002.2143741210475
S1,continuous,D,2,374,43,takeoff,10642.335573072822,10672.335573072822,30.0,1495.4168468295175
S1,continuous,D,4,374,43,landing,10692.735530413871,10882.735530413871,190.0,0.0
S1,continuous,D,5,375,8,takeoff,12877.985148726628,12907.985148726628,30.0,3682.1634933143414
S1,continuous,D,4,375,8,landing,12962.003081220348,13152.003081220348,190.0,0.0
S1,continuous,D,1,376,44,takeoff,11568.107104322426,11598.107104322426,30.0,2370.1219555957978
S1,continuous,D,2,376,44,landing,11612.335573072822,11802.335573072822,190.0,0.0
S1,continuous,D,3,377,3,takeoff,9471.381103843518,9501.381103843518,30.0,240.0
S1,continuous,D,4,377,3,landing,9929.398683197376,10119.398683197376,190.0,358.0765429840867
S1,continuous,D,7,378,54,takeoff,10032.660064632726,10062.660064632726,30.0,780.0
S1,continuous,D,2,378,54,landing,10672.335573072822,10862.335573072822,190.0,549.6965795586402
S1,continuous,D,4,379,12,takeoff,9465.821655412286,9495.821655412286,30.0,206.1714885906531
S1,continuous,D,3,379,12,landing,10980.655489287752,11170.655489287752,190.0,1334.892797505694
S1,continuous,D,5,380,4,takeoff,12907.985148726628,12937.985148726628,30.0,3604.1065131545984
S1,continuous,D,6,380,4,landing,12995.847790844247,13185.847790844247,190.0,0.0
S1,continuous,D,2,381,71,takeoff,10862.335573072822,10892.335573072822,30.0,1525.4168468295175
S1,continuous,D,0,381,71,landing,10893.832601244889,11083.832601244889,190.0,0.0
S1,continuous,D,1,382,74,takeoff,11598.107104322426,11628.107104322426,30.0,2239.7947062534986
S1,continuous,D,0,382,74,landing,12489.065437362595,12679.065437362595,190.0,809.8066309356382
S1,continuous,D,2,383,56,takeoff,10892.335573072822,10922.335573072822,30.0,1504.350424346194
S1,continuous,D,6,383,56,landing,10976.76933556972,11166.76933556972,190.0,0.0
S1,continuous,D,1,384,57,takeoff,11628.107104322426,11658.107104322426,30.0,2185.4470396896995
S1,continuous,D,7,384,57,landing,12052.660064632726,12242.660064632726,190.0,358.4021562971884
S1,continuous,D,1,385,45,takeoff,11658.107104322426,11688.107104322426,30.0,2131.1883780791213
S1,continuous,D,6,385,45,landing,11714.59891459746,11904.59891459746,190.0,0.0
S1,continuous,D,0,386,65,takeoff,9796.918726243304,9826.918726243304,30.0,252.64013333022558
S1,continuous,D,2,386,65,landing,10922.335573072822,11112.335573072822,190.0,995.883797190163
S1,continuous,D,0,387,42,takeoff,9826.918726243304,9856.918726243304,30.0,278.60632817437727
S1,continuous,D,5,387,42,landing,12937.985148726628,13127.985148726628,190.0,2951.950112380069
S1,continuous,D,3,388,59,takeoff,11170.655489287752,11200.655489287752,30.0,1302.5483849653265
S1,continuous,D,5,388,59,landing,13127.985148726628,13317.985148726628,190.0,1747.733060802033
S1,continuous,D,3,389,34,takeoff,11200.655489287752,11230.655489287752,30.0,1388.4569375007923
S1,continuous,D,4,389,34,landing,11300.596525657524,11490.596525657524,190.0,0.0
S1,continuous,D,0,390,9,takeoff,9856.918726243304,9886.918726243304,30.0,278.93357751667645
S1,continuous,D,7,390,9,landing,10444.257908335538,10634.257908335538,190.0,474.59454068192827
S1,continuous,D,2,391,5,takeoff,11112.335573072822,11142.335573072822,30.0,1528.4569375007923
S1,continuous,D,0,391,5,landing,11143.832601244889,11333.832601244889,190.0,0.0
S1,continuous,D,4,392,28,takeoff,10119.398683197376,10149.398683197376,30.0,486.7386185646501
S1,continuous,D,5,392,28,landing,13317.985148726628,13507.985148726628,190.0,3074.568533035532
S1,continuous,D,4,393,47,takeoff,10149.398683197376,10179.398683197376,30.0,411.08628512844916
S1,continuous,D,3,393,47,landing,11790.655489287752,11980.655489287752,190.0,1441.3157697206043
S1,continuous,D,0,394,61,takeoff,9886.918726243304,9916.918726243304,30.0,137.5200430459281
S1,continuous,D,3,394,61,landing,11980.655489287752,12170.655489287752,190.0,1916.2546840587602
S1,continuous,D,3,395,6,takeoff,11230.655489287752,11260.655489287752,30.0,1412.5483849653265
S1,continuous,D,5,395,6,landing,13507.985148726628,13697.985148726628,190.0,2107.733060802033
S1,continuous,D,7,396,46,takeoff,10634.257908335538,10664.257908335538,30.0,866.2727596089098
S1,continuous,D,4,396,46,landing,10882.735530413871,11072.735530413871,190.0,184.06573053660395
S1,continuous,D,3,397,64,takeoff,11260.655489287752,11290.655489287752,30.0,1437.995424655026
S1,continuous,D,2,397,64,landing,11336.614895060033,11526.614895060033,190.0,0.0
S1,continuous,D,5,398,7,takeoff,13697.985148726628,13727.985148726628,30.0,3864.1065131545984
S1,continuous,D,0,398,7,landing,13739.065437362595,13929.065437362595,190.0,0.0
S1,continuous,D,2,399,53,takeoff,11142.335573072822,11172.335573072822,30.0,1292.4975317285116
S1,continuous,D,3,399,53,landing,12170.655489287752,12360.655489287752,190.0,852.3605104426497
S1,continuous,D,7,400,62,takeoff,10664.257908335538,10694.257908335538,30.0,735.9455102666107
S1,continuous,D,2,400,62,landing,11802.335573072822,11992.335573072822,190.0,968.0987358558286
S1,continuous,D,3,401,3,takeoff,11290.655489287752,11320.655489287752,30.0,1351.256806090376
S1,continuous,D,0,401,3,landing,11368.13756827344,11558.13756827344,190.0,0.0
S1,continuous,D,4,402,37,takeoff,10577.012336161471,10607.012336161471,30.0,619.0271874348437
S1,continuous,D,3,402,37,landing,12360.655489287752,12550.655489287752,190.0,1583.702116756509
S1,continuous,D,7,403,0,takeoff,10694.257908335538,10724.257908335538,30.0,670.3792727635082
S1,continuous,D,4,403,0,landing,11490.596525657524,11680.596525657524,190.0,711.9267257802567
S1,continuous,D,4,404,39,takeoff,10607.012336161471,10637.012336161471,30.0,568.9052318390459
S1,continuous,D,3,404,39,landing,12550.655489287752,12740.655489287752,190.0,1743.702116756509
S1,continuous,D,4,405,63,takeoff,10637.012336161471,10667.012336161471,30.0,596.3568468737194
S1,continuous,D,5,405,63,landing,13727.985148726628,13917.985148726628,190.0,2926.9548800714365
S1,continuous,D,5,406,2,takeoff,13917.985148726628,13947.985148726628,30.0,3843.72724039109
S1,continuous,D,0,406,2,landing,13959.065437362595,14149.065437362595,190.0,0.0
S1,continuous,D,6,407,55,takeoff,10147.985148726628,10177.985148726628,30.0,0.0
S1,continuous,D,4,407,55,landing,11680.596525657524,11870.596525657524,190.0,1343.9114388383514
S1,continuous,D,3,408,14,takeoff,11320.655489287752,11350.655489287752,30.0,1113.6431531262806
S1,continuous,D,5,408,14,landing,13947.985148726628,14137.985148726628,190.0,2437.733060802033
S1,continuous,D,0,409,30,takeoff,10410.655489287752,10440.655489287752,30.0,0.0
