scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,D,183,38,3235.4216980712363,4659.650166821634,4682.765847458878,4741.614189051349,4749.650210518636,1424.228468750398,1424.228468750398,58.848341592471115,1483.076810342869,4659.650166821634,4689.650166821634,4741.614189051349,4931.614189051349,300.0,340.91005108063524,0.0,0,0,0,0
S1,continuous,D,184,51,3259.233995199133,3863.728708702506,3962.4816527918088,4619.536943598844,4699.650166821634,604.4947135033731,604.4947135033731,657.0552908070354,1261.5500043104084,3863.728708702506,3893.728708702506,4689.650166821634,4879.650166821634,600.0,1431.016049805096,0.0,0,0,0,1
S1,continuous,D,185,47,3268.0216351695453,4374.132110065662,4459.098850409178,5256.553088658733,5300.2756891911,1106.110474896117,1106.110474896117,797.4542382495547,1903.5647131456717,4374.132110065662,4404.132110065662,5290.2756891911,5480.2756891911,400.0,1333.9633940766093,0.0,0,0,0,1
S1,continuous,D,186,32,3332.8214509415457,4083.728708702506,4188.246470139873,6357.376008853213,6445.421698071236,750.9072577609604,750.9072577609604,2169.1295387133396,2920.0367964743,4083.728708702506,4113.728708702506,6435.421698071236,6625.421698071236,600.0,1854.9995363188677,0.0,0,0,0,1
S1,continuous,D,187,71,3371.4117819845346,4404.132110065662,4507.1994945718725,5008.9901457858105,5075.863797649371,1032.7203280811277,1032.7203280811277,501.79065121393796,1534.5109792950657,4404.132110065662,4434.132110065662,5065.863797649371,5255.863797649371,500.0,1423.0949282454903,0.0,0,0,0,1
S1,continuous,D,188,59,3375.863797649371,4879.650166821634,4972.363815078032,5406.077298549499,5499.855460568136,1503.7863691722632,1503.7863691722632,433.71348347146704,1937.4998526437303,4879.650166821634,4909.650166821634,5489.855460568136,5679.855460568136,600.0,1709.4852617809709,0.0,0,0,0,1
S1,continuous,D,189,70,3384.1321100656623,6625.421698071236,6667.935208095345,6667.935208095345,6697.985148726627,3241.289588005574,3241.289588005574,0.0,3241.289588005574,6625.421698071236,6655.421698071236,6687.985148726627,6877.985148726627,300.0,1254.999536318868,0.0,0,0,0,0
S1,continuous,D,190,27,3455.4216980712363,4113.728708702506,4209.55613493687,5067.611931441037,5171.381103843518,658.3070106312698,658.3070106312698,858.0557965041671,1516.362807135437,4113.728708702506,4143.728708702506,5161.381103843518,5351.381103843518,550.0,1970.927938707578,0.0,0,0,0,1
S1,continuous,D,191,14,3463.728708702506,5255.863797649371,5290.307733136155,5290.307733136155,5298.343754603442,1792.135088946865,1792.135088946865,0.0,1792.135088946865,5255.863797649371,5285.863797649371,5290.307733136155,5480.307733136155,300.0,679.2339415357576,0.0,0,0,0,0
S1,continuous,D,192,43,3469.6501668216342,4909.650166821634,5002.363815078032,5596.077298549499,5689.855460568136,1440.0,1440.0,593.713483471467,2033.713483471467,4909.650166821634,4939.650166821634,5679.855460568136,5869.855460568136,600.0,1709.4852617809709,0.0,0,0,0,1
S1,continuous,D,193,42,3522.8214509415457,6655.421698071236,6697.935208095345,6857.935208095345,6887.985148726627,3132.6002471296906,3132.6002471296906,160.0,3292.6002471296906,6655.421698071236,6685.421698071236,6877.985148726627,7067.985148726627,300.0,1254.999536318868,0.0,0,0,0,0
S1,continuous,D,194,4,3565.863797649371,5285.863797649371,5339.83178951181,5339.83178951181,5379.881730143092,1720.0,1720.0,0.0,1720.0,5285.863797649371,5315.863797649371,5369.881730143092,5559.881730143092,350.0,1524.2406290660892,0.0,0,0,0,1
S1,continuous,D,195,24,3604.1321100656623,3604.1321100656623,3675.1705889474038,5499.536943598844,5579.650166821634,0.0,0.0,1824.3663546514404,1824.3663546514404,3604.1321100656623,3634.1321100656623,5569.650166821634,5759.650166821634,600.0,940.9100510806353,0.0,0,0,0,1
S1,continuous,D,196,33,3621.4117819845346,6685.421698071236,6737.935208095345,7037.935208095345,7077.985148726627,3064.0099160867017,3064.0099160867017,300.0,3364.0099160867017,6685.421698071236,6715.421698071236,7067.985148726627,7257.985148726627,350.0,1354.999536318868,0.0,0,0,0,1
S1,continuous,D,197,68,3645.4216980712363,3975.5660923518517,4054.6324618238245,4633.678768071226,4723.728708702508,330.1443942806154,210.14439428061542,579.0463062474009,789.1907005280164,3975.5660923518517,4005.5660923518517,4713.728708702507,4903.728708702507,600.0,1525.78634413852,0.0,0,0,0,1
S1,continuous,D,198,0,3653.728708702506,5315.863797649371,5361.294807041644,5739.536943598844,5769.650166821634,1662.135088946865,1662.135088946865,378.24213655719996,2040.3772255040649,5315.863797649371,5345.863797649371,5759.650166821634,5949.650166821634,350.0,905.4248773459551,0.0,0,0,0,1
S1,continuous,D,199,1,3659.6501668216342,5345.863797649371,5380.307733136155,5480.307733136155,5488.343754603442,1686.2136308277368,1686.2136308277368,100.0,1786.2136308277368,5345.863797649371,5375.863797649371,5480.307733136155,5670.307733136155,300.0,679.2339415357576,0.0,0,0,0,0
S1,continuous,D,200,56,3755.863797649371,5307.985148726627,5366.73809281593,6169.536943598844,6209.650166821634,1552.121351077256,1552.121351077256,802.7988507829141,2354.92020186017,5307.985148726627,5337.985148726627,6199.650166821634,6389.650166821634,400.0,1031.0160498050957,0.0,0,0,0,1
S1,continuous,D,201,5,3795.5660923518517,6715.421698071236,6777.935208095345,7217.935208095345,7267.985148726627,2919.8556057193846,2919.8556057193846,440.0,3359.8556057193846,6715.421698071236,6745.421698071236,7257.985148726627,7447.985148726627,400.0,1454.999536318868,0.0,0,0,0,1
S1,continuous,D,202,55,3835.4216980712363,4266.918726243304,4340.63163282651,5247.611931441037,5361.381103843518,431.497028172068,191.49702817206798,906.9802986145269,1098.4773267865949,4266.918726243304,4296.918726243304,5351.381103843518,5541.381103843518,600.0,1287.4849770767705,0.0,0,0,0,1
S1,continuous,D,203,74,3841.4117819845346,4005.5660923518517,4071.172397442362,5308.9901457858105,5385.863797649371,164.15431036731707,164.15431036731707,1237.8177483434483,1401.9720587107654,4005.5660923518517,4035.5660923518517,5375.863797649371,5565.863797649371,550.0,1179.2339415357576,0.0,0,0,0,1
S1,continuous,D,204,11,3849.6501668216342,5565.863797649371,5629.83178951181,6397.935208095345,6447.985148726627,1716.2136308277368,1716.2136308277368,768.1034185835351,2484.317049411272,5565.863797649371,5595.863797649371,6437.985148726627,6627.985148726627,400.0,1624.2406290660892,0.0,0,0,0,1
S1,continuous,D,205,17,3854.1321100656623,4672.821450941546,4768.8590317318685,6319.536943598844,6399.650166821634,818.6893408758833,758.6893408758833,1550.6779118669756,2309.367252742859,4672.821450941546,4702.821450941546,6389.650166821634,6579.650166821634,600.0,1640.177802639486,0.0,0,0,0,1
S1,continuous,D,206,65,3903.728708702506,4702.821450941546,4774.754690604979,6687.376008853213,6755.421698071236,799.0927422390396,799.0927422390396,1912.6213182482334,2711.714060487273,4702.821450941546,4732.821450941546,6745.421698071236,6935.421698071236,500.0,1206.2173908230639,0.0,0,0,0,1
S1,continuous,D,207,9,3922.8214509415457,5337.985148726627,5406.73809281593,6539.536943598844,6589.650166821634,1415.1636977850812,1415.1636977850812,1132.798850782914,2547.9625485679953,5337.985148726627,5367.985148726627,6579.650166821634,6769.650166821634,450.0,1131.0160498050957,0.0,0,0,0,1
S1,continuous,D,208,41,3945.863797649371,4939.650166821634,4962.765847458878,4962.765847458878,4970.801868926165,993.7863691722632,993.7863691722632,0.0,993.7863691722632,4939.650166821634,4969.650166821634,4962.765847458878,5152.765847458878,300.0,340.91005108063524,0.0,0,0,0,0
S1,continuous,D,209,67,4039.6501668216342,4434.132110065662,4547.1994945718725,5528.9901457858105,5605.863797649371,394.4819432440281,394.4819432440281,981.790651213938,1376.272594457966,4434.132110065662,4464.132110065662,5595.863797649371,5785.863797649371,550.0,1523.0949282454903,0.0,0,0,0,1
S1,continuous,D,210,19,4084.9547477105916,4732.821450941546,4777.530070884564,5662.271711668867,5680.307733136155,647.866703230954,647.866703230954,884.741640784303,1532.608344015257,4732.821450941546,4762.821450941546,5670.307733136155,5860.307733136155,350.0,991.194404041712,0.0,0,0,0,1
S1,continuous,D,211,12,4085.4216980712363,5349.650166821634,5392.765847458878,5842.271711668867,5870.307733136155,1264.228468750398,1264.228468750398,449.50586420998934,1713.7343329603873,5349.650166821634,5379.650166821634,5860.307733136155,6050.307733136155,400.0,540.9100510806352,0.0,0,0,0,1
S1,continuous,D,212,50,4104.132110065662,5949.650166821634,5988.429379384481,5988.429379384481,6052.198551786962,1845.5180567559719,1845.5180567559719,0.0,1845.5180567559719,5949.650166821634,5979.650166821634,6042.198551786962,6232.198551786962,350.0,1047.1446007967634,0.0,0,0,0,1
S1,continuous,D,213,6,4109.855460568136,4762.821450941546,4844.754690604979,6867.376008853213,6945.421698071236,652.96599037341,652.96599037341,2022.6213182482334,2675.5873086216434,4762.821450941546,4792.821450941546,6935.421698071236,7125.421698071236,550.0,1306.2173908230639,0.0,0,0,0,1
S1,continuous,D,214,37,4112.821450941546,5559.881730143092,5617.026010773252,5758.9901457858105,5795.863797649371,1447.060279201546,1447.060279201546,141.96413501255847,1589.0244142141046,5559.881730143092,5589.881730143092,5785.863797649371,5975.863797649371,350.0,1524.2406290660892,0.0,0,0,0,1
S1,continuous,D,215,8,4135.863797649371,5975.863797649371,6022.035661616661,6178.429379384481,6242.198551786962,1840.0,1840.0,156.3937177678199,1996.39371776782,5975.863797649371,6005.863797649371,6232.198551786962,6422.198551786962,350.0,1123.0949282454903,0.0,0,0,0,1
S1,continuous,D,216,54,4153.728708702507,5979.650166821634,6002.765847458878,6050.307733136155,6058.343754603442,1825.9214581191272,1825.9214581191272,47.541885677276696,1873.463343796404,5979.650166821634,6009.650166821634,6050.307733136155,6240.307733136155,300.0,340.91005108063524,0.0,0,0,0,0
S1,continuous,D,217,21,4229.650166821634,5589.881730143092,5643.966210242076,5836.077298549499,5879.855460568136,1360.2315633214575,1360.2315633214575,192.1110883074225,1552.34265162888,5589.881730143092,5619.881730143092,5869.855460568136,6059.855460568136,350.0,1354.7764777630573,0.0,0,0,0,1
S1,continuous,D,218,15,4302.821450941546,4792.821450941546,4884.754690604979,7047.376008853213,7135.421698071236,490.0,490.0,2162.6213182482334,2652.6213182482334,4792.821450941546,4822.821450941546,7125.421698071236,7315.421698071236,600.0,1406.2173908230639,0.0,0,0,0,1
S1,continuous,D,219,46,4305.421698071236,4882.198551786962,4984.633713529499,6719.536943598844,6779.650166821634,576.7768537157253,396.77685371572534,1734.9032300693452,2131.6800837850706,4882.198551786962,4912.198551786962,6769.650166821634,6959.650166821634,500.0,1347.1446007967634,0.0,0,0,0,1
S1,continuous,D,220,49,4343.728708702508,6059.855460568136,6166.243533847011,7237.376008853213,7325.421698071236,1716.1267518656277,1716.1267518656277,1071.1324750062013,2787.259226871829,6059.855460568136,6089.855460568136,7315.421698071236,7505.421698071236,600.0,1749.7800068658894,0.0,0,0,0,1
S1,continuous,D,221,2,4355.863797649371,5619.881730143092,5724.399491580459,7427.376008853213,7515.421698071236,1264.0179324937208,1264.0179324937208,1702.9765172727539,2966.9944497664746,5619.881730143092,5649.881730143092,7505.421698071236,7695.421698071236,600.0,1854.9995363188677,0.0,0,0,0,1
S1,continuous,D,222,48,4359.855460568136,5040.2756891911,5094.662425814925,6056.077298549499,6099.855460568136,680.4202286229647,680.4202286229647,961.4148727345737,1641.8351013575384,5040.2756891911,5070.2756891911,6089.855460568136,6279.855460568136,350.0,1765.112885518854,0.0,0,0,0,1
S1,continuous,D,223,34,4371.614189051349,6005.863797649371,6091.294807041644,6899.536943598844,6969.650166821634,1634.249608598022,1634.249608598022,808.2421365572,2442.491745155222,6005.863797649371,6035.863797649371,6959.650166821634,7149.650166821634,550.0,1305.424877345955,0.0,0,0,0,1
S1,continuous,D,224,23,4479.650166821634,4912.198551786962,5021.745209792524,7387.935208095345,7457.985148726627,432.5483849653274,432.5483849653274,2366.1899983028206,2798.738383268148,4912.198551786962,4942.198551786962,7447.985148726627,7637.985148726627,500.0,1870.9279387075778,0.0,0,0,0,1
S1,continuous,D,225,22,4492.821450941546,6279.855460568136,6377.668162054475,7567.935208095345,7647.985148726627,1787.03400962659,1787.03400962659,1190.26704604087,2977.30105566746,6279.855460568136,6309.855460568136,7637.985148726627,7827.985148726627,550.0,1754.7764777630575,0.0,0,0,0,1
S1,continuous,D,226,63,4495.421698071236,7149.650166821634,7178.320747573137,7178.320747573137,7205.1943994366975,2654.228468750398,2654.228468750398,0.0,2654.228468750398,7149.650166821634,7179.650166821634,7195.1943994366975,7385.1943994366975,300.0,805.4248773459551,0.0,0,0,0,0
S1,continuous,D,227,30,4512.198551786962,5649.881730143092,5717.026010773252,5998.9901457858105,6045.863797649371,1137.6831783561302,1137.6831783561302,281.9641350125585,1419.6473133686886,5649.881730143092,5679.881730143092,6035.863797649371,6225.863797649371,400.0,1624.2406290660892,0.0,0,0,0,1
S1,continuous,D,228,20,4533.728708702507,5541.381103843518,5670.9277618490805,7747.935208095345,7837.985148726627,1007.6523951410109,1007.6523951410109,2077.0074462462644,3084.6598413872753,5541.381103843518,5571.381103843518,7827.985148726627,8017.985148726627,600.0,2070.9279387075776,0.0,0,0,0,1
S1,continuous,D,229,18,4545.863797649371,7179.650166821634,7208.320747573137,7368.320747573137,7395.1943994366975,2633.786369172263,2633.786369172263,160.0,2793.786369172263,7179.650166821634,7209.650166821634,7385.1943994366975,7575.1943994366975,300.0,805.4248773459551,0.0,0,0,0,0
S1,continuous,D,230,62,4549.855460568136,5070.2756891911,5157.813928869269,6148.9901457858105,6235.863797649371,520.4202286229647,520.4202286229647,991.1762169165413,1511.596445539506,5070.2756891911,5100.2756891911,6225.863797649371,6415.863797649371,600.0,1107.3572050330683,0.0,0,0,0,1
S1,continuous,D,231,10,4561.614189051349,7695.421698071236,7746.077298549499,7746.077298549499,7789.855460568136,3133.807509019887,3133.807509019887,0.0,3133.807509019887,7695.421698071236,7725.421698071236,7779.855460568136,7969.855460568136,350.0,1249.7800068658894,0.0,0,0,0,1
S1,continuous,D,232,25,4685.421698071236,7725.421698071236,7758.948003548724,7758.948003548724,7785.821655412285,3040.0,3040.0,0.0,3040.0,7725.421698071236,7755.421698071236,7775.821655412285,7965.821655412285,300.0,639.9711227055551,0.0,0,0,0,0
S1,continuous,D,233,51,4699.650166821634,5480.2756891911,5566.313269981423,7149.536943598844,7219.650166821634,780.6255223694661,780.6255223694661,1583.223673617421,2363.849195986887,5480.2756891911,5510.2756891911,7209.650166821634,7399.650166821634,550.0,1540.177802639486,0.0,0,0,0,1
S1,continuous,D,234,36,4702.198551786962,4931.614189051349,5010.792933494241,6226.077298549499,6319.855460568136,229.41563726438744,229.41563726438744,1215.2843650552577,1444.7000023196451,4931.614189051349,4961.614189051349,6309.855460568136,6499.855460568136,600.0,1551.9191158032834,0.0,0,0,0,1
S1,continuous,D,235,68,4723.728708702508,6499.855460568136,6544.776345562377,6544.776345562377,6552.8123670296645,1776.1267518656277,1776.1267518656277,0.0,1776.1267518656277,6499.855460568136,6529.855460568136,6544.776345562377,6734.776345562377,300.0,951.9191158032834,0.0,0,0,0,0
S1,continuous,D,236,45,4739.855460568136,5571.381103843518,5700.9277618490805,7937.935208095345,8027.985148726627,831.5256432753822,831.5256432753822,2237.0074462462644,3068.5330895216466,5571.381103843518,5601.381103843518,8017.985148726627,8207.985148726628,600.0,2070.9279387075776,0.0,0,0,0,1
S1,continuous,D,237,38,4749.650210518636,7399.650166821634,7432.363815078032,7432.363815078032,7466.141977096669,2649.999956302998,2649.999956302998,0.0,2649.999956302998,7399.650166821634,7429.650166821634,7456.141977096669,7646.141977096669,300.0,1109.4852617809709,0.0,0,0,0,0
S1,continuous,D,238,7,4855.863797649371,7755.421698071236,7786.918726243303,7786.918726243303,7794.954747710591,2899.5579004218653,2899.5579004218653,0.0,2899.5579004218653,7755.421698071236,7785.421698071236,7786.918726243303,7976.918726243303,300.0,410.49781702947047,0.0,0,0,0,0
S1,continuous,D,239,28,4860.2756891911,7429.650166821634,7518.4663935024455,8127.935208095346,8217.985148726628,2569.374477630534,2569.374477630534,609.4688145929003,3178.843292223434,7429.650166821634,7459.650166821634,8207.985148726628,8397.985148726628,600.0,1431.0160498050957,0.0,0,0,0,1
S1,continuous,D,240,73,4929.855460568136,5229.855460568136,5283.568367151342,5517.611931441037,5611.381103843518,300.0,0.0,234.0435642896955,234.0435642896955,5229.855460568136,5259.855460568136,5601.381103843518,5791.381103843518,500.0,1087.4849770767705,0.0,0,0,0,1
S1,continuous,D,241,13,4937.985148726627,7459.650166821634,7512.363815078032,7926.077298549499,7979.855460568136,2521.6650180950073,2521.6650180950073,413.71348347146704,2935.3785015664744,7459.650166821634,7489.650166821634,7969.855460568136,8159.855460568136,400.0,1309.4852617809709,0.0,0,0,0,1
S1,continuous,D,242,72,4965.421698071236,5791.381103843518,5909.294820397776,7707.376008853213,7795.421698071236,825.9594057722816,825.9594057722816,1798.0811884554369,2624.0405942277184,5791.381103843518,5821.381103843518,7785.421698071236,7975.421698071236,600.0,1285.3772515543437,0.0,0,0,0,1
S1,continuous,D,243,41,4970.801868926165,5510.2756891911,5606.313269981423,7419.536943598844,7499.650166821634,539.4738202649351,539.4738202649351,1813.223673617421,2352.697493882356,5510.2756891911,5540.2756891911,7489.650166821634,7679.650166821634,600.0,1640.177802639486,0.0,0,0,0,1
S1,continuous,D,244,57,4979.650166821634,7975.421698071236,8008.948003548724,8008.948003548724,8035.821655412285,2995.771531249602,2995.771531249602,0.0,2995.771531249602,7975.421698071236,8005.421698071236,8025.821655412285,8215.821655412285,300.0,639.9711227055551,0.0,0,0,0,0
S1,continuous,D,245,39,4981.381103843518,7679.650166821634,7718.429379384481,7718.429379384481,7782.198551786962,2698.2690629781164,2698.2690629781164,0.0,2698.2690629781164,7679.650166821634,7709.650166821634,7772.198551786962,7962.198551786962,350.0,1047.1446007967634,0.0,0,0,0,1
S1,continuous,D,246,71,5075.863797649371,6415.863797649371,6508.218065772396,7927.376008853213,8015.421698071236,1340.0,1340.0,1419.157943080817,2759.157943080817,6415.863797649371,6445.863797649371,8005.421698071236,8195.421698071237,600.0,1239.971122705555,0.0,0,0,0,1
S1,continuous,D,247,53,5110.2756891911,6445.863797649371,6541.294807041644,7639.536943598844,7719.650166821634,1335.5881084582707,1335.5881084582707,1098.2421365572,2433.8302450154706,6445.863797649371,6475.863797649371,7709.650166821634,7899.650166821634,600.0,1405.424877345955,0.0,0,0,0,1
S1,continuous,D,248,3,5119.855460568136,5679.881730143092,5754.399491580459,8147.3760088532135,8205.421698071237,560.0262695749561,560.0262695749561,2392.976517272755,2953.002786847711,5679.881730143092,5709.881730143092,8195.421698071237,8385.421698071237,450.0,1554.9995363188677,0.0,0,0,0,1
S1,continuous,D,249,66,5127.985148726627,7899.650166821634,7968.4663935024455,8337.935208095347,8407.985148726628,2771.6650180950073,2771.6650180950073,369.46881459290034,3141.1338326879077,7899.650166821634,7929.650166821634,8397.985148726628,8587.985148726628,500.0,1231.0160498050957,0.0,0,0,0,1
S1,continuous,D,250,31,5155.421698071236,6475.863797649371,6569.83178951181,8517.935208095347,8597.985148726628,1320.4420995781347,1320.4420995781347,1948.103418583536,3268.5455181616708,6475.863797649371,6505.863797649371,8587.985148726628,8777.985148726628,550.0,1924.2406290660892,0.0,0,0,0,1
S1,continuous,D,251,64,5169.650166821634,6240.307733136155,6311.795093557485,8307.376008853214,8395.421698071237,1070.6575663145204,950.6575663145204,1995.5809152957281,2946.2384816102485,6240.307733136155,6270.307733136155,8385.421698071237,8575.421698071237,600.0,1010.4978170294704,0.0,0,0,0,1
S1,continuous,D,252,27,5171.381103843518,8575.421698071237,8607.611931441037,8607.611931441037,8661.381103843518,3404.0405942277193,3404.0405942277193,0.0,3404.0405942277193,8575.421698071237,8605.421698071237,8651.381103843518,8841.381103843518,300.0,685.3772515543436,0.0,0,0,0,0
S1,continuous,D,253,14,5298.343754603442,5821.381103843518,5896.347844187034,5896.347844187034,5930.070444719401,523.0373492400759,523.0373492400759,0.0,523.0373492400759,5821.381103843518,5851.381103843518,5920.070444719401,6110.070444719401,350.0,1233.9633940766093,0.0,0,0,0,1
S1,continuous,D,254,47,5300.2756891911,8605.421698071237,8647.935208095345,8757.935208095347,8787.985148726628,3305.146008880137,3305.146008880137,110.00000000000182,3415.1460088801387,8605.421698071237,8635.421698071237,8777.985148726628,8967.985148726628,300.0,1254.999536318868,0.0,0,0,0,0
S1,continuous,D,255,52,5309.855460568136,7929.650166821634,7962.363815078032,8136.077298549499,8169.855460568136,2619.7947062534986,2619.7947062534986,173.71348347146704,2793.5081897249656,7929.650166821634,7959.650166821634,8159.855460568136,8349.855460568135,300.0,1109.4852617809709,0.0,0,0,0,0
S1,continuous,D,256,55,5361.381103843518,6505.863797649371,6560.7855737232785,6560.7855737232785,6604.5637357419155,1144.4826938058532,1144.4826938058532,0.0,1144.4826938058532,6505.863797649371,6535.863797649371,6594.5637357419155,6784.5637357419155,350.0,1606.4673501008115,0.0,0,0,0,1
S1,continuous,D,257,60,5375.421698071236,8635.421698071237,8667.611931441037,8797.611931441037,8851.381103843518,3260.000000000001,3260.000000000001,130.0,3390.000000000001,8635.421698071237,8665.421698071237,8841.381103843518,9031.381103843518,300.0,685.3772515543436,0.0,0,0,0,0
S1,continuous,D,258,4,5379.881730143092,6535.863797649371,6576.553088658733,6576.553088658733,6610.2756891911,1155.9820675062792,1155.9820675062792,0.0,1155.9820675062792,6535.863797649371,6565.863797649371,6600.2756891911,6790.2756891911,350.0,607.3572050330685,0.0,0,0,0,1
S1,continuous,D,259,74,5385.863797649371,5851.381103843518,5954.448488349728,6508.9901457858105,6575.863797649371,465.51730619414684,465.51730619414684,554.5416574360825,1020.0589636302293,5851.381103843518,5881.381103843518,6565.863797649371,6755.863797649371,500.0,1423.0949282454903,0.0,0,0,0,1
S1,continuous,D,260,35,5389.650166821634,6755.863797649371,6849.83178951181,8897.935208095347,8977.985148726628,1366.2136308277368,1366.2136308277368,2048.103418583536,3414.317049411273,6755.863797649371,6785.863797649371,8967.985148726628,9157.985148726628,550.0,1924.2406290660892,0.0,0,0,0,1
S1,continuous,D,261,1,5488.343754603442,8665.421698071237,8716.077298549499,8716.077298549499,8759.855460568135,3177.077943467795,3177.077943467795,0.0,3177.077943467795,8665.421698071237,8695.421698071237,8749.855460568135,8939.855460568135,350.0,1249.7800068658894,0.0,0,0,0,1
S1,continuous,D,262,59,5499.855460568136,6785.863797649371,6832.035661616661,6832.035661616661,6895.804834019142,1286.0083370812354,1286.0083370812354,0.0,1286.0083370812354,6785.863797649371,6815.863797649371,6885.804834019142,7075.804834019142,350.0,1123.0949282454903,0.0,0,0,0,1
S1,continuous,D,263,29,5565.421698071236,6270.307733136155,6294.020639719361,6368.429379384481,6432.198551786962,704.8860350649184,704.8860350649184,74.40873966512027,779.2947747300386,6270.307733136155,6300.307733136155,6422.198551786962,6612.198551786962,350.0,787.4849770767704,0.0,0,0,0,1
S1,continuous,D,264,24,5579.650166821634,8695.421698071237,8741.678026420326,8741.678026420326,8775.400626952693,3115.771531249603,3115.771531249603,0.0,3115.771531249603,8695.421698071237,8725.421698071237,8765.400626952693,8955.400626952693,350.0,906.217390823064,0.0,0,0,0,1
S1,continuous,D,265,67,5605.863797649371,8725.421698071237,8756.918726243304,8756.918726243304,8764.954747710592,3119.557900421866,3119.557900421866,0.0,3119.557900421866,8725.421698071237,8755.421698071237,8756.918726243304,8946.918726243304,300.0,410.49781702947047,0.0,0,0,0,0
S1,continuous,D,266,73,5611.381103843518,7959.650166821634,7982.765847458878,7982.765847458878,7990.801868926165,2348.2690629781164,2348.2690629781164,0.0,2348.2690629781164,7959.650166821634,7989.650166821634,7982.765847458878,8172.765847458878,300.0,340.91005108063524,0.0,0,0,0,0
S1,continuous,D,267,19,5680.307733136155,6815.863797649371,6862.035661616661,7022.035661616661,7085.804834019142,1135.5560645132164,1135.5560645132164,160.0,1295.5560645132164,6815.863797649371,6845.863797649371,7075.804834019142,7265.804834019142,350.0,1123.0949282454903,0.0,0,0,0,1
S1,continuous,D,268,43,5689.855460568136,6845.863797649371,6880.307733136155,6880.307733136155,6888.343754603442,1156.0083370812354,1156.0083370812354,0.0,1156.0083370812354,6845.863797649371,6875.863797649371,6880.307733136155,7070.307733136155,300.0,679.2339415357576,0.0,0,0,0,0
S1,continuous,D,269,0,5769.650166821634,5997.985148726627,6096.73809281593,7919.536943598844,7999.650166821634,228.33498190499267,168.33498190499267,1822.798850782914,1991.1338326879068,5997.985148726627,6027.985148726627,7989.650166821634,8179.650166821634,600.0,1431.016049805096,0.0,0,0,0,1
S1,continuous,D,270,61,5785.421698071236,8755.421698071237,8788.948003548725,8788.948003548725,8815.821655412286,2970.000000000001,2970.000000000001,0.0,2970.000000000001,8755.421698071237,8785.421698071237,8805.821655412286,8995.821655412286,300.0,639.9711227055551,0.0,0,0,0,0
S1,continuous,D,271,37,5795.863797649371,6627.985148726627,6682.069628825611,6750.7855737232785,6794.5637357419155,832.1213510772559,592.1213510772559,68.71594489766721,660.8372959749231,6627.985148726627,6657.985148726627,6784.5637357419155,6974.5637357419155,350.0,1354.7764777630573,0.0,0,0,0,1
S1,continuous,D,272,26,5817.985148726627,6657.985148726627,6709.065437362594,7062.271711668867,7080.307733136155,840.0,600.0,353.2062743062734,953.2062743062734,6657.985148726627,6687.985148726627,7070.307733136155,7260.307733136155,350.0,1025.78634413852,0.0,0,0,0,1
S1,continuous,D,273,12,5870.307733136155,6529.855460568136,6594.29775867823,6766.553088658733,6800.2756891911,659.547727431981,659.547727431981,172.25532998050312,831.8030574124841,6529.855460568136,6559.855460568136,6790.2756891911,6980.2756891911,350.0,1765.112885518854,0.0,0,0,0,1
S1,continuous,D,274,21,5879.855460568136,8785.421698071237,8831.678026420326,8931.678026420326,8965.400626952693,2905.5662375031015,2905.5662375031015,100.0,3005.5662375031015,8785.421698071237,8815.421698071237,8955.400626952693,9145.400626952693,350.0,906.217390823064,0.0,0,0,0,1
S1,continuous,D,275,14,5930.070444719401,8815.421698071237,8847.611931441037,8987.611931441037,9041.381103843518,2885.351253351836,2885.351253351836,140.0,3025.351253351836,8815.421698071237,8845.421698071237,9031.381103843518,9221.381103843518,300.0,685.3772515543436,0.0,0,0,0,0
S1,continuous,D,276,58,6019.650166821634,6300.307733136155,6371.346212017896,8109.536943598844,8189.650166821634,280.6575663145204,280.6575663145204,1738.1907315809485,2018.848297895469,6300.307733136155,6330.307733136155,8179.650166821634,8369.650166821633,600.0,940.9100510806353,0.0,0,0,0,1
S1,continuous,D,277,30,6045.863797649371,6559.855460568136,6624.776345562377,7242.271711668867,7270.307733136155,513.9916629187646,513.9916629187646,617.4953661064901,1131.4870290252547,6559.855460568136,6589.855460568136,7260.307733136155,7450.307733136155,400.0,1151.9191158032834,0.0,0,0,0,1
S1,continuous,D,278,50,6052.198551786962,6612.198551786962,6701.644609305361,7422.271711668867,7460.307733136155,560.0,560.0,720.6271023635063,1280.6271023635063,6612.198551786962,6642.198551786962,7450.307733136155,7640.307733136155,450.0,987.4849770767705,0.0,0,0,0,1
S1,continuous,D,279,54,6058.343754603442,9157.985148726628,9218.93746410036,9218.93746410036,9252.660064632726,3099.641394123186,3099.641394123186,0.0,3099.641394123186,9157.985148726628,9187.985148726628,9242.660064632726,9432.660064632726,350.0,1762.3543553150043,0.0,0,0,0,1
