scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,D,121,59,1263.487,1384.323,1374.706,256.451,descend,350.0,1210.0,1244.777,1244.777,1263.487,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,122,51,1340.0,71.315,322.044,68.276,climb,550.0,1340.0,1450.41,1450.41,1547.849,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,122,51,1349.634,71.315,322.044,116.449,climb,550.0,1340.0,1450.41,1450.41,1547.849,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,122,51,1359.269,71.315,322.044,164.621,climb,550.0,1340.0,1450.41,1450.41,1547.849,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,122,51,1368.903,71.315,322.044,212.793,climb,550.0,1340.0,1450.41,1450.41,1547.849,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,122,51,1378.538,71.315,322.044,260.966,climb,550.0,1340.0,1450.41,1450.41,1547.849,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,122,51,1388.172,71.315,322.044,309.138,climb,550.0,1340.0,1450.41,1450.41,1547.849,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,122,51,1397.807,71.315,322.044,357.31,climb,550.0,1340.0,1450.41,1450.41,1547.849,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,122,51,1407.441,71.315,322.044,405.483,climb,550.0,1340.0,1450.41,1450.41,1547.849,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,122,51,1417.076,71.315,322.044,453.655,climb,550.0,1340.0,1450.41,1450.41,1547.849,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,122,51,1426.71,71.315,322.044,501.828,climb,550.0,1340.0,1450.41,1450.41,1547.849,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,122,51,1436.345,71.315,322.044,550.0,climb,550.0,1340.0,1450.41,1450.41,1547.849,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,122,51,1436.345,71.315,322.044,550.0,cruise,550.0,1340.0,1450.41,1450.41,1547.849,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,122,51,1443.378,522.637,195.036,550.0,cruise,550.0,1340.0,1450.41,1450.41,1547.849,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,122,51,1450.41,973.96,68.028,550.0,cruise,550.0,1340.0,1450.41,1450.41,1547.849,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,122,51,1450.41,973.96,68.028,550.0,descend,550.0,1340.0,1450.41,1450.41,1547.849,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,122,51,1460.154,973.96,68.028,501.281,descend,550.0,1340.0,1450.41,1450.41,1547.849,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,122,51,1469.898,973.96,68.028,452.562,descend,550.0,1340.0,1450.41,1450.41,1547.849,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,122,51,1479.642,973.96,68.028,403.842,descend,550.0,1340.0,1450.41,1450.41,1547.849,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,122,51,1489.386,973.96,68.028,355.123,descend,550.0,1340.0,1450.41,1450.41,1547.849,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,122,51,1499.13,973.96,68.028,306.404,descend,550.0,1340.0,1450.41,1450.41,1547.849,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,122,51,1508.873,973.96,68.028,257.685,descend,550.0,1340.0,1450.41,1450.41,1547.849,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,122,51,1518.617,973.96,68.028,208.966,descend,550.0,1340.0,1450.41,1450.41,1547.849,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,122,51,1528.361,973.96,68.028,160.246,descend,550.0,1340.0,1450.41,1450.41,1547.849,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,122,51,1538.105,973.96,68.028,111.527,descend,550.0,1340.0,1450.41,1450.41,1547.849,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,122,51,1547.849,973.96,68.028,62.808,descend,550.0,1340.0,1450.41,1450.41,1547.849,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,123,27,1350.0,1384.323,1374.706,256.451,climb,350.0,1350.0,1382.23,1382.23,1416.409,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,123,27,1359.355,1384.323,1374.706,303.226,climb,350.0,1350.0,1382.23,1382.23,1416.409,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,123,27,1368.71,1384.323,1374.706,350.0,climb,350.0,1350.0,1382.23,1382.23,1416.409,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,123,27,1368.71,1384.323,1374.706,350.0,cruise,350.0,1350.0,1382.23,1382.23,1416.409,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,123,27,1375.47,1354.79,924.995,350.0,cruise,350.0,1350.0,1382.23,1382.23,1416.409,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,123,27,1382.23,1325.257,475.283,350.0,cruise,350.0,1350.0,1382.23,1382.23,1416.409,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,123,27,1382.23,1325.257,475.283,350.0,descend,350.0,1350.0,1382.23,1382.23,1416.409,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,123,27,1390.775,1325.257,475.283,307.276,descend,350.0,1350.0,1382.23,1382.23,1416.409,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,123,27,1399.32,1325.257,475.283,264.552,descend,350.0,1350.0,1382.23,1382.23,1416.409,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,123,27,1407.865,1325.257,475.283,221.828,descend,350.0,1350.0,1382.23,1382.23,1416.409,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,123,27,1416.409,1325.257,475.283,179.103,descend,350.0,1350.0,1382.23,1382.23,1416.409,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,124,36,1420.0,571.691,324.676,59.78,climb,300.0,1420.0,1475.55,1475.55,1521.894,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,124,36,1429.609,571.691,324.676,107.824,climb,300.0,1420.0,1475.55,1475.55,1521.894,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,124,36,1439.218,571.691,324.676,155.868,climb,300.0,1420.0,1475.55,1475.55,1521.894,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,124,36,1448.826,571.691,324.676,203.912,climb,300.0,1420.0,1475.55,1475.55,1521.894,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,124,36,1458.435,571.691,324.676,251.956,climb,300.0,1420.0,1475.55,1475.55,1521.894,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,124,36,1468.044,571.691,324.676,300.0,climb,300.0,1420.0,1475.55,1475.55,1521.894,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,124,36,1468.044,571.691,324.676,300.0,cruise,300.0,1420.0,1475.55,1475.55,1521.894,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,124,36,1475.55,71.315,322.044,300.0,cruise,300.0,1420.0,1475.55,1475.55,1521.894,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,124,36,1475.55,71.315,322.044,300.0,descend,300.0,1420.0,1475.55,1475.55,1521.894,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,124,36,1484.819,71.315,322.044,253.655,descend,300.0,1420.0,1475.55,1475.55,1521.894,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,124,36,1494.088,71.315,322.044,207.31,descend,300.0,1420.0,1475.55,1475.55,1521.894,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,124,36,1503.357,71.315,322.044,160.966,descend,300.0,1420.0,1475.55,1475.55,1521.894,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,124,36,1512.626,71.315,322.044,114.621,descend,300.0,1420.0,1475.55,1475.55,1521.894,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,124,36,1521.894,71.315,322.044,68.276,descend,300.0,1420.0,1475.55,1475.55,1521.894,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,125,35,1490.0,571.691,324.676,59.78,climb,300.0,1490.0,1545.55,1545.55,1591.894,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,125,35,1499.609,571.691,324.676,107.824,climb,300.0,1490.0,1545.55,1545.55,1591.894,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,125,35,1509.218,571.691,324.676,155.868,climb,300.0,1490.0,1545.55,1545.55,1591.894,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,125,35,1518.826,571.691,324.676,203.912,climb,300.0,1490.0,1545.55,1545.55,1591.894,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,125,35,1528.435,571.691,324.676,251.956,climb,300.0,1490.0,1545.55,1545.55,1591.894,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,125,35,1538.044,571.691,324.676,300.0,climb,300.0,1490.0,1545.55,1545.55,1591.894,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,125,35,1538.044,571.691,324.676,300.0,cruise,300.0,1490.0,1545.55,1545.55,1591.894,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,125,35,1545.55,71.315,322.044,300.0,cruise,300.0,1490.0,1545.55,1545.55,1591.894,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,125,35,1545.55,71.315,322.044,300.0,descend,300.0,1490.0,1545.55,1545.55,1591.894,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,125,35,1554.819,71.315,322.044,253.655,descend,300.0,1490.0,1545.55,1545.55,1591.894,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,125,35,1564.088,71.315,322.044,207.31,descend,300.0,1490.0,1545.55,1545.55,1591.894,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,125,35,1573.357,71.315,322.044,160.966,descend,300.0,1490.0,1545.55,1545.55,1591.894,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,125,35,1582.626,71.315,322.044,114.621,descend,300.0,1490.0,1545.55,1545.55,1591.894,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,125,35,1591.894,71.315,322.044,68.276,descend,300.0,1490.0,1545.55,1545.55,1591.894,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,126,63,1320.0,418.414,1123.719,272.388,climb,450.0,1320.0,1368.626,1368.626,1444.971,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,126,63,1328.881,418.414,1123.719,316.791,climb,450.0,1320.0,1368.626,1368.626,1444.971,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,126,63,1337.761,418.414,1123.719,361.194,climb,450.0,1320.0,1368.626,1368.626,1444.971,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,126,63,1346.642,418.414,1123.719,405.597,climb,450.0,1320.0,1368.626,1368.626,1444.971,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,126,63,1355.522,418.414,1123.719,450.0,climb,450.0,1320.0,1368.626,1368.626,1444.971,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,126,63,1355.522,418.414,1123.719,450.0,cruise,450.0,1320.0,1368.626,1368.626,1444.971,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,126,63,1362.074,244.865,722.882,450.0,cruise,450.0,1320.0,1368.626,1368.626,1444.971,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,126,63,1368.626,71.315,322.044,450.0,cruise,450.0,1320.0,1368.626,1368.626,1444.971,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,126,63,1368.626,71.315,322.044,450.0,descend,450.0,1320.0,1368.626,1368.626,1444.971,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,126,63,1378.169,71.315,322.044,402.285,descend,450.0,1320.0,1368.626,1368.626,1444.971,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,126,63,1387.712,71.315,322.044,354.569,descend,450.0,1320.0,1368.626,1368.626,1444.971,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,126,63,1397.256,71.315,322.044,306.854,descend,450.0,1320.0,1368.626,1368.626,1444.971,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,126,63,1406.799,71.315,322.044,259.138,descend,450.0,1320.0,1368.626,1368.626,1444.971,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,126,63,1416.342,71.315,322.044,211.423,descend,450.0,1320.0,1368.626,1368.626,1444.971,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,126,63,1425.885,71.315,322.044,163.707,descend,450.0,1320.0,1368.626,1368.626,1444.971,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,126,63,1435.428,71.315,322.044,115.992,descend,450.0,1320.0,1368.626,1368.626,1444.971,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,126,63,1444.971,71.315,322.044,68.276,descend,450.0,1320.0,1368.626,1368.626,1444.971,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,127,58,1390.0,973.96,68.028,62.808,climb,300.0,1390.0,1443.312,1443.312,1447.355,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,127,58,1399.488,973.96,68.028,110.246,climb,300.0,1390.0,1443.312,1443.312,1447.355,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,127,58,1408.975,973.96,68.028,157.685,climb,300.0,1390.0,1443.312,1443.312,1447.355,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,127,58,1418.463,973.96,68.028,205.123,climb,300.0,1390.0,1443.312,1443.312,1447.355,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,127,58,1427.951,973.96,68.028,252.562,climb,300.0,1390.0,1443.312,1443.312,1447.355,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,127,58,1437.438,973.96,68.028,300.0,climb,300.0,1390.0,1443.312,1443.312,1447.355,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,127,58,1437.438,973.96,68.028,300.0,cruise,300.0,1390.0,1443.312,1443.312,1447.355,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,127,58,1443.312,731.757,375.729,300.0,cruise,300.0,1390.0,1443.312,1443.312,1447.355,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,127,58,1443.312,731.757,375.729,300.0,descend,300.0,1390.0,1443.312,1443.312,1447.355,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,127,58,1447.355,731.757,375.729,279.786,descend,300.0,1390.0,1443.312,1443.312,1447.355,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,128,31,1460.0,973.96,68.028,62.808,climb,300.0,1460.0,1521.514,1521.514,1567.859,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,128,31,1469.488,973.96,68.028,110.246,climb,300.0,1460.0,1521.514,1521.514,1567.859,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,128,31,1478.975,973.96,68.028,157.685,climb,300.0,1460.0,1521.514,1521.514,1567.859,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,128,31,1488.463,973.96,68.028,205.123,climb,300.0,1460.0,1521.514,1521.514,1567.859,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,128,31,1497.951,973.96,68.028,252.562,climb,300.0,1460.0,1521.514,1521.514,1567.859,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,128,31,1507.438,973.96,68.028,300.0,climb,300.0,1460.0,1521.514,1521.514,1567.859,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,128,31,1507.438,973.96,68.028,300.0,cruise,300.0,1460.0,1521.514,1521.514,1567.859,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,128,31,1511.267,724.509,122.031,300.0,cruise,300.0,1460.0,1521.514,1521.514,1567.859,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,128,31,1516.39,397.912,222.037,300.0,cruise,300.0,1460.0,1521.514,1521.514,1567.859,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,128,31,1521.514,71.315,322.044,300.0,cruise,300.0,1460.0,1521.514,1521.514,1567.859,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,128,31,1521.514,71.315,322.044,300.0,descend,300.0,1460.0,1521.514,1521.514,1567.859,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,128,31,1530.783,71.315,322.044,253.655,descend,300.0,1460.0,1521.514,1521.514,1567.859,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,128,31,1540.052,71.315,322.044,207.31,descend,300.0,1460.0,1521.514,1521.514,1567.859,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,128,31,1549.321,71.315,322.044,160.966,descend,300.0,1460.0,1521.514,1521.514,1567.859,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,128,31,1558.59,71.315,322.044,114.621,descend,300.0,1460.0,1521.514,1521.514,1567.859,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,128,31,1567.859,71.315,322.044,68.276,descend,300.0,1460.0,1521.514,1521.514,1567.859,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,129,62,1290.0,731.757,375.729,279.786,climb,350.0,1290.0,1316.207,1316.207,1331.73,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,129,62,1297.021,731.757,375.729,314.893,climb,350.0,1290.0,1316.207,1316.207,1331.73,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,129,62,1304.043,731.757,375.729,350.0,climb,350.0,1290.0,1316.207,1316.207,1331.73,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,129,62,1304.043,731.757,375.729,350.0,cruise,350.0,1290.0,1316.207,1316.207,1331.73,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,129,62,1310.125,575.086,749.724,350.0,cruise,350.0,1290.0,1316.207,1316.207,1331.73,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,129,62,1316.207,418.414,1123.719,350.0,cruise,350.0,1290.0,1316.207,1316.207,1331.73,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,129,62,1316.207,418.414,1123.719,350.0,descend,350.0,1290.0,1316.207,1316.207,1331.73,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,129,62,1323.969,418.414,1123.719,311.194,descend,350.0,1290.0,1316.207,1316.207,1331.73,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,129,62,1331.73,418.414,1123.719,272.388,descend,350.0,1290.0,1316.207,1316.207,1331.73,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,130,34,1540.0,71.315,322.044,68.276,climb,550.0,1540.0,1656.906,1656.906,1712.975,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,130,34,1549.634,71.315,322.044,116.449,climb,550.0,1540.0,1656.906,1656.906,1712.975,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,130,34,1559.269,71.315,322.044,164.621,climb,550.0,1540.0,1656.906,1656.906,1712.975,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,130,34,1568.903,71.315,322.044,212.793,climb,550.0,1540.0,1656.906,1656.906,1712.975,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,130,34,1578.538,71.315,322.044,260.966,climb,550.0,1540.0,1656.906,1656.906,1712.975,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,130,34,1588.172,71.315,322.044,309.138,climb,550.0,1540.0,1656.906,1656.906,1712.975,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,130,34,1597.807,71.315,322.044,357.31,climb,550.0,1540.0,1656.906,1656.906,1712.975,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,130,34,1607.441,71.315,322.044,405.483,climb,550.0,1540.0,1656.906,1656.906,1712.975,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,130,34,1617.076,71.315,322.044,453.655,climb,550.0,1540.0,1656.906,1656.906,1712.975,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,130,34,1626.71,71.315,322.044,501.828,climb,550.0,1540.0,1656.906,1656.906,1712.975,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,130,34,1636.345,71.315,322.044,550.0,climb,550.0,1540.0,1656.906,1656.906,1712.975,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,130,34,1636.345,71.315,322.044,550.0,cruise,550.0,1540.0,1656.906,1656.906,1712.975,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,130,34,1643.199,523.651,257.447,550.0,cruise,550.0,1540.0,1656.906,1656.906,1712.975,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,130,34,1650.053,975.987,192.85,550.0,cruise,550.0,1540.0,1656.906,1656.906,1712.975,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,130,34,1656.906,1428.324,128.253,550.0,cruise,550.0,1540.0,1656.906,1656.906,1712.975,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,130,34,1656.906,1428.324,128.253,550.0,descend,550.0,1540.0,1656.906,1656.906,1712.975,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,130,34,1666.251,1428.324,128.253,503.276,descend,550.0,1540.0,1656.906,1656.906,1712.975,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,130,34,1675.596,1428.324,128.253,456.553,descend,550.0,1540.0,1656.906,1656.906,1712.975,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,130,34,1684.941,1428.324,128.253,409.829,descend,550.0,1540.0,1656.906,1656.906,1712.975,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,130,34,1694.285,1428.324,128.253,363.105,descend,550.0,1540.0,1656.906,1656.906,1712.975,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,130,34,1703.63,1428.324,128.253,316.382,descend,550.0,1540.0,1656.906,1656.906,1712.975,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,130,34,1712.975,1428.324,128.253,269.658,descend,550.0,1540.0,1656.906,1656.906,1712.975,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,131,74,1550.0,1428.324,128.253,269.658,climb,350.0,1550.0,1586.63,1586.63,1642.975,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,131,74,1558.034,1428.324,128.253,309.829,climb,350.0,1550.0,1586.63,1586.63,1642.975,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,131,74,1566.068,1428.324,128.253,350.0,climb,350.0,1550.0,1586.63,1586.63,1642.975,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,131,74,1566.068,1428.324,128.253,350.0,cruise,350.0,1550.0,1586.63,1586.63,1642.975,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,131,74,1572.922,975.987,192.85,350.0,cruise,350.0,1550.0,1586.63,1586.63,1642.975,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,131,74,1579.776,523.651,257.447,350.0,cruise,350.0,1550.0,1586.63,1586.63,1642.975,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,131,74,1586.63,71.315,322.044,350.0,cruise,350.0,1550.0,1586.63,1586.63,1642.975,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,131,74,1586.63,71.315,322.044,350.0,descend,350.0,1550.0,1586.63,1586.63,1642.975,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,131,74,1596.021,71.315,322.044,303.046,descend,350.0,1550.0,1586.63,1586.63,1642.975,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,131,74,1605.412,71.315,322.044,256.092,descend,350.0,1550.0,1586.63,1586.63,1642.975,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,131,74,1614.802,71.315,322.044,209.138,descend,350.0,1550.0,1586.63,1586.63,1642.975,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,131,74,1624.193,71.315,322.044,162.184,descend,350.0,1550.0,1586.63,1586.63,1642.975,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,131,74,1633.584,71.315,322.044,115.23,descend,350.0,1550.0,1586.63,1586.63,1642.975,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,131,74,1642.975,71.315,322.044,68.276,descend,350.0,1550.0,1586.63,1586.63,1642.975,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,132,64,1380.0,731.757,375.729,279.786,climb,350.0,1380.0,1405.131,1405.131,1421.2,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,132,64,1387.021,731.757,375.729,314.893,climb,350.0,1380.0,1405.131,1405.131,1421.2,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,132,64,1394.043,731.757,375.729,350.0,climb,350.0,1380.0,1405.131,1405.131,1421.2,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,132,64,1394.043,731.757,375.729,350.0,cruise,350.0,1380.0,1405.131,1405.131,1421.2,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,132,64,1399.587,1080.04,251.991,350.0,cruise,350.0,1380.0,1405.131,1405.131,1421.2,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,132,64,1405.131,1428.324,128.253,350.0,cruise,350.0,1380.0,1405.131,1405.131,1421.2,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,132,64,1405.131,1428.324,128.253,350.0,descend,350.0,1380.0,1405.131,1405.131,1421.2,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,132,64,1413.165,1428.324,128.253,309.829,descend,350.0,1380.0,1405.131,1405.131,1421.2,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,132,64,1421.2,1428.324,128.253,269.658,descend,350.0,1380.0,1405.131,1405.131,1421.2,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,133,47,1330.0,571.691,324.676,59.78,climb,350.0,1330.0,1407.96,1407.96,1426.67,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,133,47,1339.674,571.691,324.676,108.15,climb,350.0,1330.0,1407.96,1407.96,1426.67,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,133,47,1349.348,571.691,324.676,156.52,climb,350.0,1330.0,1407.96,1407.96,1426.67,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,133,47,1359.022,571.691,324.676,204.89,climb,350.0,1330.0,1407.96,1407.96,1426.67,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,133,47,1368.696,571.691,324.676,253.26,climb,350.0,1330.0,1407.96,1407.96,1426.67,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,133,47,1378.37,571.691,324.676,301.63,climb,350.0,1330.0,1407.96,1407.96,1426.67,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,133,47,1388.044,571.691,324.676,350.0,climb,350.0,1330.0,1407.96,1407.96,1426.67,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,133,47,1388.044,571.691,324.676,350.0,cruise,350.0,1330.0,1407.96,1407.96,1426.67,6,3,240.0,152.4,0.0,0.0,0.0
