scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,B,298,138,2980.0,3947.79632961564,3994.6619549384236,4226.9861563791765,4273.958430336016,967.7963296156399,967.7963296156399,232.3242014407524,1200.1205310563923,3947.79632961564,3977.79632961564,4263.958430336016,4453.958430336016,300.0,1672.2556814455977,0.0,0,0,0,0
S3,continuous,B,299,133,2990.0,3977.79632961564,4045.768919813134,4604.666556789993,4648.767454490557,987.7963296156399,987.7963296156399,558.8976369768593,1546.6939665924992,3977.79632961564,4007.79632961564,4638.767454490558,4828.767454490558,350.0,2448.363125144907,0.0,0,0,0,1
S3,continuous,B,300,122,3000.0,3064.281670881682,3121.4778355372277,3940.323780062794,3958.3506604459517,64.2816708816822,64.2816708816822,818.8459445255662,883.1276154072484,3064.281670881682,3094.281670881682,3948.3506604459517,4138.350660445952,300.0,2599.0196900598685,2.091556746236165,1,0,1,0
S3,continuous,B,301,63,3010.0,4828.767454490558,4875.880405141128,4992.527027886231,5017.0907658631095,1818.7674544905576,1818.7674544905576,116.64662274510283,1935.4140772356604,4828.767454490558,4858.767454490558,5007.0907658631095,5197.0907658631095,300.0,1160.7933750542795,0.0,0,0,0,0
S3,continuous,B,302,59,3020.0,3289.749996368978,3349.762296472776,4416.9861563791765,4463.958430336016,269.7499963689779,269.7499963689779,1067.2238599063999,1336.9738562753778,3289.749996368978,3319.749996368978,4453.958430336016,4643.958430336016,300.0,2931.489021145113,0.0,0,0,0,0
S3,continuous,B,303,94,3030.0,3466.149651772157,3541.520524052578,4824.666556789993,4868.767454490557,436.1496517721571,436.1496517721571,1283.1460327374152,1719.2956845095723,3466.149651772157,3496.149651772157,4858.767454490558,5048.767454490558,350.0,2701.6089128428775,0.0,0,0,0,1
S3,continuous,B,304,67,3040.0,4643.958430336016,4723.328327688703,4723.328327688703,4754.149533599071,1603.9584303360161,1603.9584303360161,0.0,1603.9584303360161,4643.958430336016,4673.958430336016,4744.149533599071,4934.149533599071,350.0,1932.142292392526,0.0,0,0,0,1
S3,continuous,B,305,61,3050.0,3233.283511542234,3268.169216430456,4490.439885672004,4517.796329615639,183.283511542234,183.283511542234,1222.2706692415481,1405.5541807837822,3233.283511542234,3263.283511542234,4507.7963296156395,4697.7963296156395,300.0,1350.8382553049032,0.0,0,0,0,0
S3,continuous,B,306,56,3060.0,3435.037727395787,3476.087626715475,4777.54400447714,4796.405921714118,375.037727395787,375.037727395787,1301.456377761665,1676.494105157452,3435.037727395787,3465.037727395787,4786.405921714118,4976.405921714118,300.0,2186.0960775936755,0.6119799382247493,1,0,1,0
S3,continuous,B,307,95,3070.0,5197.0907658631095,5240.389518928717,5240.389518928717,5262.014227908528,2127.0907658631095,2127.0907658631095,0.0,2127.0907658631095,5197.0907658631095,5227.0907658631095,5252.014227908528,5442.014227908528,300.0,1479.9432406986998,0.0,0,0,0,0
S3,continuous,B,308,8,3080.0,5227.0907658631095,5285.025763815236,5285.025763815236,5315.846969725604,2147.0907658631095,2147.0907658631095,0.0,2147.0907658631095,5227.0907658631095,5257.0907658631095,5305.846969725604,5495.846969725604,350.0,1885.0087177861033,0.0,0,0,0,1
S3,continuous,B,309,4,3090.0,3465.037727395787,3476.636163125585,3476.636163125585,3498.260872105396,375.037727395787,375.037727395787,0.0,375.037727395787,3465.037727395787,3495.037727395787,3488.260872105396,3678.260872105396,300.0,236.4791303151706,0.0,0,0,0,0
S3,continuous,B,310,142,3100.0,4007.79632961564,4077.7163646237323,4258.540619489373,4263.025969660472,907.7963296156399,907.7963296156399,180.8242548656408,1088.6205844812807,4007.79632961564,4037.79632961564,4258.540619489373,4448.540619489373,300.0,2996.7817082041383,0.0,0,0,0,0
S3,continuous,B,311,37,3110.0,3889.749996368978,3946.9461610245235,4130.323780062794,4148.350660445952,779.7499963689779,779.7499963689779,183.3776190382705,963.1276154072484,3889.749996368978,3919.749996368978,4138.350660445952,4328.350660445952,300.0,2599.0196900598685,2.091556746236165,1,0,1,0
S3,continuous,B,312,102,3120.0,3263.283511542234,3298.380716566499,4109.691047197441,4117.655468482515,143.283511542234,143.283511542234,811.3103306309417,954.5938421731757,3263.283511542234,3293.283511542234,4109.691047197441,4299.691047197441,300.0,1267.9781510816395,0.0,0,0,0,0
S3,continuous,B,313,128,3130.0,3741.6312433278963,3802.461148778213,4252.490046285233,4293.737944572065,611.6312433278963,611.6312433278963,450.0288975070198,1061.660140834916,3741.6312433278963,3771.6312433278963,4283.737944572065,4473.737944572065,350.0,3368.303260904223,0.0,0,0,0,1
S3,continuous,B,314,148,3140.0,3618.883456649225,3653.141055755949,4239.104455654105,4250.6771631127485,478.8834566492251,478.8834566492251,585.9633998981558,1064.8468565473809,3618.883456649225,3648.883456649225,4240.6771631127485,4430.6771631127485,300.0,1177.654425048096,0.13958148244546464,1,0,1,0
S3,continuous,B,315,81,3150.0,3496.149651772157,3556.7665980725355,3724.38266853773,3755.203874448098,346.1496517721571,346.1496517721571,167.6160704651943,513.7657222373514,3496.149651772157,3526.149651772157,3745.203874448098,3935.203874448098,350.0,1651.6153885557362,0.0,0,0,0,1
S3,continuous,B,316,126,3160.0,3526.149651772157,3604.980888666814,3984.4090309751064,4011.7108514777515,366.1496517721571,366.1496517721571,379.42814230829254,745.5777940804496,3526.149651772157,3556.149651772157,4001.7108514777515,4191.710851477752,350.0,2848.3045011356753,0.0,0,0,0,1
S3,continuous,B,317,130,3170.0,3381.4990045991904,3413.318934583719,4680.439885672004,4707.796329615639,211.49900459919036,211.49900459919036,1267.120951088285,1478.6199556874753,3381.4990045991904,3411.4990045991904,4697.7963296156395,4887.7963296156395,300.0,924.5871649317281,0.0,0,0,0,0
S3,continuous,B,318,90,3180.0,4299.691047197441,4339.40125071695,4339.40125071695,4370.222456627318,1119.6910471974406,1119.6910471974406,0.0,1119.6910471974406,4299.691047197441,4329.691047197441,4360.222456627318,4550.222456627318,350.0,1693.6469516062339,0.0,0,0,0,1
S3,continuous,B,319,10,3190.0,3814.2776009890626,3865.707921686451,3914.38266853773,3945.203874448098,624.2776009890626,624.2776009890626,48.674746851279,672.9523478403416,3814.2776009890626,3844.2776009890626,3935.203874448098,4125.203874448098,350.0,2252.477116094691,0.0,0,0,0,1
S3,continuous,B,320,11,3200.0,3495.037727395787,3516.762572714327,4329.691047197441,4337.655468482515,295.037727395787,295.037727395787,812.9284744831139,1107.9662018789008,3495.037727395787,3525.037727395787,4329.691047197441,4519.691047197441,300.0,843.2716644242914,0.0,0,0,0,0
S3,continuous,B,321,108,3210.0,3293.283511542234,3337.6985880362695,3640.006985524468,3658.883456649225,83.28351154223401,83.28351154223401,302.30839748819835,385.59190903043236,3293.283511542234,3323.283511542234,3648.883456649225,3838.883456649225,300.0,1943.7298315980947,0.0,0,0,0,0
S3,continuous,B,322,146,3220.0,5257.0907658631095,5334.409030975107,5334.409030975107,5361.710851477752,2037.0907658631095,2037.0907658631095,0.0,2037.0907658631095,5257.0907658631095,5287.0907658631095,5351.710851477752,5541.710851477752,350.0,3159.6296014055624,0.0,0,0,0,1
S3,continuous,B,323,6,3230.0,3576.4133849757827,3620.490412614231,4870.439885672004,4897.796329615639,346.4133849757827,346.4133849757827,1249.949473057773,1596.3628580335558,3576.4133849757827,3606.4133849757827,4887.7963296156395,5077.7963296156395,300.0,1423.686759012954,0.0,0,0,0,0
S3,continuous,B,324,3,3240.0,3606.4133849757827,3680.346385326941,4419.104455654105,4440.6771631127485,366.4133849757827,366.4133849757827,738.7580703271638,1105.1714553029465,3606.4133849757827,3636.4133849757827,4430.6771631127485,4620.6771631127485,350.0,2768.499590768658,0.0,0,0,0,1
S3,continuous,B,325,1,3250.0,4620.6771631127485,4671.724192218432,4671.724192218432,4729.222744587714,1370.6771631127485,1370.6771631127485,0.0,1370.6771631127485,4620.6771631127485,4650.6771631127485,4719.222744587714,4909.222744587714,350.0,2360.3110756089363,0.0,0,0,0,1
S3,continuous,B,326,64,3260.0,4519.691047197441,4528.745287304082,5060.4398856720045,5087.7963296156395,1259.6910471974406,1259.6910471974406,531.6945983679225,1791.3856455653631,4519.691047197441,4549.691047197441,5077.7963296156395,5267.7963296156395,300.0,249.25891424803999,0.0,0,0,0,0
S3,continuous,B,327,103,3270.0,3919.749996368978,3983.6640816090057,4104.38266853773,4135.203874448098,649.7499963689779,649.7499963689779,120.71858692872411,770.468583297702,3919.749996368978,3949.749996368978,4125.203874448098,4315.203874448098,350.0,2494.1860233280713,0.0,0,0,0,1
S3,continuous,B,328,123,3280.0,4673.958430336016,4740.468877261899,4740.468877261899,4748.433298546974,1393.9584303360161,1393.9584303360161,0.0,1393.9584303360161,4673.958430336016,4703.958430336016,4740.468877261899,4930.468877261899,300.0,1577.2283408124504,0.0,0,0,0,0
S3,continuous,B,329,149,3290.0,3525.037727395787,3558.6545542818253,4461.4344822415715,4514.492879000408,235.037727395787,235.037727395787,902.7799279597466,1137.8176553555336,3525.037727395787,3555.037727395787,4504.492879000409,4694.492879000409,350.0,1244.8736462929955,0.0,0,0,0,1
S3,continuous,B,330,137,3300.0,4150.943004396655,4211.855010151048,5014.666556789994,5058.767454490558,850.9430043966549,850.9430043966549,802.8115466389454,1653.7545510356003,4150.943004396655,4180.943004396655,5048.767454490558,5238.767454490558,350.0,2360.445849903388,0.0,0,0,0,1
S3,continuous,B,331,92,3310.0,3518.75738246873,3545.227590550754,4184.409030975106,4201.710851477751,208.75738246873016,208.75738246873016,639.1814404243528,847.9388228930829,3518.75738246873,3548.75738246873,4191.710851477752,4381.710851477752,300.0,358.55251598253494,0.0,0,0,0,0
S3,continuous,B,332,7,3320.0,3324.118148150811,3382.1197028026277,3771.6312433278963,3776.1165934989945,4.118148150811066,4.118148150811066,389.51154052526863,393.6296886760797,3324.118148150811,3354.118148150811,3771.6312433278963,3961.6312433278963,300.0,2822.2514633134783,0.0,0,0,0,0
S3,continuous,B,333,135,3330.0,5238.767454490558,5299.104455654105,5299.104455654105,5320.6771631127485,1908.7674544905576,1908.7674544905576,0.0,1908.7674544905576,5238.767454490558,5268.767454490558,5310.6771631127485,5500.6771631127485,350.0,1410.7749233282182,0.0,0,0,0,1
S3,continuous,B,334,48,3340.0,4549.691047197441,4575.595168094458,4575.595168094458,4602.377286525838,1209.6910471974406,1209.6910471974406,0.0,1209.6910471974406,4549.691047197441,4579.691047197441,4592.377286525838,4782.377286525838,300.0,1369.7126727118011,0.0,0,0,0,0
S3,continuous,B,335,41,3350.0,4703.958430336016,4762.490046285233,4886.99132618471,4918.239224471542,1353.9584303360161,1353.9584303360161,124.50127989947669,1478.4597102354928,4703.958430336016,4733.958430336016,4908.239224471542,5098.239224471542,300.0,1161.7236607101622,0.0,0,0,0,0
S3,continuous,B,336,42,3360.0,3636.4133849757827,3700.792032437331,4957.54400447714,4986.405921714118,276.4133849757827,276.4133849757827,1256.751972039809,1533.1653570155918,3636.4133849757827,3666.4133849757827,4976.405921714118,5166.405921714118,350.0,2167.9887803529714,0.0,0,0,0,1
S3,continuous,B,337,79,3370.0,5287.0907658631095,5346.723953252535,5346.723953252535,5404.222505621817,1917.0907658631095,1917.0907658631095,0.0,1917.0907658631095,5287.0907658631095,5317.0907658631095,5394.222505621817,5584.222505621817,350.0,2131.6080792339144,0.0,0,0,0,1
S3,continuous,B,338,117,3380.0,3555.037727395787,3608.7522398257674,4364.409030975106,4391.710851477751,175.037727395787,175.037727395787,755.6567911493394,930.6945185451264,3555.037727395787,3585.037727395787,4381.710851477752,4571.710851477752,350.0,2455.936467941503,0.0,0,0,0,1
S3,continuous,B,339,12,3390.0,3548.75738246873,3604.624643254836,4320.323780062794,4338.350660445952,158.75738246873016,158.75738246873016,715.699136807958,874.4565192766881,3548.75738246873,3578.75738246873,4328.350660445952,4518.350660445952,300.0,2321.981328990582,2.9445900952700867,1,0,1,0
S3,continuous,B,340,127,3400.0,4650.6771631127485,4677.630998553359,4677.630998553359,4696.507469678116,1250.6771631127485,1250.6771631127485,0.0,1250.6771631127485,4650.6771631127485,4680.6771631127485,4686.507469678116,4876.507469678116,300.0,1177.654425048096,0.13958148244546464,1,0,1,0
S3,continuous,B,341,134,3410.0,3454.287238076164,3515.7806249890536,5250.439885672004,5277.796329615639,44.28723807616416,44.28723807616416,1734.6592606829504,1778.9464987591145,3454.287238076164,3484.287238076164,5267.7963296156395,5457.7963296156395,300.0,1581.0735471158782,0.0,0,0,0,0
S3,continuous,B,342,84,3420.0,3556.149651772157,3601.2288413173274,4661.4344822415715,4704.492879000408,136.14965177215709,136.14965177215709,1060.2056409242446,1196.3552926964016,3556.149651772157,3586.149651772157,4694.492879000409,4884.492879000409,300.0,1293.6175591175484,0.0,0,0,0,0
S3,continuous,B,343,124,3430.0,3430.0,3492.859804301506,4518.972774388058,4553.177700744797,0.0,0.0,1026.1129700865517,1026.1129700865517,3430.0,3460.0,4543.177700744797,4733.177700744797,350.0,2411.4878647957216,0.0,0,0,0,1
S3,continuous,B,344,93,3440.0,4579.691047197441,4621.763689004838,5292.527027886231,5327.0907658631095,1139.6910471974406,1139.6910471974406,670.7633388813929,1810.4543860788335,4579.691047197441,4609.691047197441,5317.0907658631095,5507.0907658631095,350.0,1869.8554977979816,0.0,0,0,0,1
S3,continuous,B,345,72,3450.0,4180.943004396655,4221.458671771184,5440.4398856720045,5467.7963296156395,730.9430043966549,730.9430043966549,1218.9812139008209,1949.9242182974758,4180.943004396655,4210.943004396655,5457.7963296156395,5647.7963296156395,300.0,1533.6343557944592,0.0,0,0,0,0
S3,continuous,B,346,114,3460.0,3666.4133849757827,3733.7239388339635,5482.527027886232,5517.09076586311,206.41338497578272,206.41338497578272,1748.8030890522678,1955.2164740280505,3666.4133849757827,3696.4133849757827,5507.0907658631095,5697.0907658631095,350.0,2391.9583104946523,0.0,0,0,0,1
S3,continuous,B,347,105,3470.0,3961.6312433278963,4007.545135179604,4529.40125071695,4560.222456627318,491.6312433278963,491.6312433278963,521.8561155373459,1013.4873588652422,3961.6312433278963,3991.6312433278963,4550.222456627318,4740.222456627318,350.0,2321.768892447989,0.0,0,0,0,1
S3,continuous,B,348,29,3480.0,5697.0907658631095,5770.681570445705,5770.681570445705,5827.653844402545,2217.0907658631095,2217.0907658631095,0.0,2217.0907658631095,5697.0907658631095,5727.0907658631095,5817.653844402545,6007.653844402545,350.0,3059.4845000497135,0.0,0,0,0,1
S3,continuous,B,349,107,3490.0,4680.6771631127485,4738.358164089587,4841.434482241572,4894.492879000409,1190.6771631127485,1190.6771631127485,103.0763181519851,1293.7534812647336,4680.6771631127485,4710.6771631127485,4884.492879000409,5074.492879000409,350.0,2780.375088967081,0.0,0,0,0,1
S3,continuous,B,350,118,3500.0,3696.4133849757827,3760.792032437331,5147.54400447714,5176.405921714118,196.41338497578272,196.41338497578272,1386.751972039809,1583.1653570155918,3696.4133849757827,3726.4133849757827,5166.405921714118,5356.405921714118,350.0,2167.9887803529714,0.0,0,0,0,1
S3,continuous,B,351,13,3510.0,3510.0,3569.857701244524,3656.636163125585,3688.260872105396,0.0,0.0,86.77846188106105,86.77846188106105,3510.0,3540.0,3678.260872105396,3868.260872105396,350.0,2465.0246968708816,0.0,0,0,0,1
S3,continuous,B,352,101,3520.0,3786.635152895137,3842.5024136812426,4510.323780062794,4528.350660445952,266.6351528951368,266.6351528951368,667.8213663815513,934.4565192766881,3786.635152895137,3816.635152895137,4518.350660445952,4708.350660445952,300.0,2321.981328990582,2.9445900952700867,1,0,1,0
S3,continuous,B,353,86,3530.0,3726.4133849757827,3774.38266853773,4913.328327688703,4944.149533599071,196.41338497578272,196.41338497578272,1138.9456591509734,1335.359044126756,3726.4133849757827,3756.4133849757827,4934.149533599071,5124.149533599071,350.0,1083.8276304132041,0.0,0,0,0,1
S3,continuous,B,354,144,3540.0,3838.883456649225,3867.922403587998,3867.922403587998,3889.547112567809,298.8834566492251,298.8834566492251,0.0,298.8834566492251,3838.883456649225,3868.883456649225,3879.547112567809,4069.547112567809,300.0,880.0042881238807,0.0,0,0,0,0
S3,continuous,B,355,55,3550.0,3991.6312433278963,4036.816327648166,4564.409030975106,4581.710851477751,441.6312433278963,441.6312433278963,527.5927033269409,969.2239466548372,3991.6312433278963,4021.6312433278963,4571.710851477752,4761.710851477752,300.0,2822.251463313478,0.0,0,0,0,0
S3,continuous,B,356,120,3560.0,3816.635152895137,3888.351016093458,4857.630998553359,4886.507469678116,256.6351528951368,256.6351528951368,969.2799824599006,1225.9151353550374,3816.635152895137,3846.635152895137,4876.507469678116,5066.507469678116,350.0,2816.1361101795906,0.0,0,0,0,1
S3,continuous,B,357,14,3570.0,3786.31256888811,3825.55980567367,4930.468877261899,4938.433298546974,216.31256888811004,216.31256888811004,1104.9090715882294,1321.2216404763394,3786.31256888811,3816.31256888811,4930.468877261899,5120.468877261899,300.0,729.3508311080134,0.0,0,0,0,0
S3,continuous,B,358,54,3580.0,3846.635152895137,3890.1572342046006,3890.1572342046006,3937.6557865738823,266.6351528951368,266.6351528951368,0.0,266.6351528951368,3846.635152895137,3876.635152895137,3927.6557865738823,4117.655786573882,300.0,1646.3277238117053,0.0,0,0,0,0
S3,continuous,B,359,87,3590.0,4021.6312433278963,4068.6801845634513,5630.439885672004,5657.796329615639,431.6312433278963,431.6312433278963,1561.7597011085527,1993.390944436449,4021.6312433278963,4051.6312433278963,5647.7963296156395,5837.7963296156395,300.0,2996.7817082041383,0.0,0,0,0,0
S3,continuous,B,360,21,3600.0,4069.547112567809,4102.158186280538,5485.025763815236,5505.846969725604,469.5471125678091,469.5471125678091,1382.8675775346983,1852.4146901025074,4069.547112567809,4099.547112567809,5495.846969725604,5685.846969725604,300.0,944.6538899787216,0.0,0,0,0,0
S3,continuous,B,361,20,3610.0,5727.0907658631095,5785.762724362311,5785.762724362311,5803.727145647385,2117.0907658631095,2117.0907658631095,0.0,2117.0907658631095,5727.0907658631095,5757.0907658631095,5793.727145647385,5983.727145647385,350.0,1869.8554977979816,0.0,0,0,0,1
S3,continuous,B,362,16,3620.0,3756.4133849757827,3794.434483656791,4696.9861563791765,4743.958430336016,136.41338497578272,136.41338497578272,902.5516727223849,1038.9650576981676,3756.4133849757827,3786.4133849757827,4733.958430336016,4923.958430336016,300.0,1118.0373119163078,0.0,0,0,0,0
S3,continuous,B,363,139,3630.0,3630.0,3675.284704682216,3675.284704682216,3732.783257051498,0.0,0.0,0.0,0.0,3630.0,3660.0,3722.783257051498,3912.783257051498,350.0,2044.9329440904132,0.0,0,0,0,1
S3,continuous,B,364,77,3640.0,4708.350660445952,4743.236365334174,5820.4398856720045,5847.7963296156395,1068.3506604459517,1068.3506604459517,1077.203520337831,2145.5541807837826,4708.350660445952,4738.350660445952,5837.7963296156395,6027.7963296156395,300.0,1350.8382553049032,0.0,0,0,0,0
S3,continuous,B,365,119,3650.0,4710.6771631127485,4773.935440545679,4773.935440545679,4801.962320928837,1060.6771631127485,1060.6771631127485,0.0,1060.6771631127485,4710.6771631127485,4740.6771631127485,4791.962320928837,4981.962320928837,350.0,3027.0359374947902,0.0,0,0,0,1
S3,continuous,B,366,62,3660.0,5757.0907658631095,5788.294173066032,5788.294173066032,5799.866880524676,2097.0907658631095,2097.0907658631095,0.0,2097.0907658631095,5757.0907658631095,5787.0907658631095,5789.866880524676,5979.866880524676,300.0,623.3268422471918,0.0,0,0,0,0
S3,continuous,B,367,32,3670.0,5268.767454490558,5330.396699177844,5330.396699177844,5359.273170302601,1598.7674544905576,1598.7674544905576,0.0,1598.7674544905576,5268.767454490558,5298.767454490558,5349.273170302601,5539.273170302601,350.0,1533.4433099081195,0.0,0,0,0,1
S3,continuous,B,368,113,3680.0,4738.350660445952,4773.236365334174,6010.4398856720045,6037.7963296156395,1058.3506604459517,1058.3506604459517,1237.203520337831,2295.5541807837826,4738.350660445952,4768.350660445952,6027.7963296156395,6217.7963296156395,300.0,1350.8382553049032,0.0,0,0,0,0
S3,continuous,B,369,19,3690.0,5787.0907658631095,5845.025763815236,5845.025763815236,5875.846969725604,2097.0907658631095,2097.0907658631095,0.0,2097.0907658631095,5787.0907658631095,5817.0907658631095,5865.846969725604,6055.846969725604,350.0,1885.0087177861033,0.0,0,0,0,1
S3,continuous,B,370,4,3700.0,4210.943004396655,4247.464747504355,5057.630998553359,5076.507469678116,510.94300439665494,510.94300439665494,810.1662510490041,1321.109255445659,4210.943004396655,4240.943004396655,5066.507469678116,5256.507469678116,300.0,1224.9728739114742,0.0,0,0,0,0
S3,continuous,B,371,108,3710.0,4740.6771631127485,4786.379850372515,4786.379850372515,4806.837257884467,1030.6771631127485,1030.6771631127485,0.0,1030.6771631127485,4740.6771631127485,4770.6771631127485,4796.837257884467,4986.837257884467,350.0,1818.8158949277795,0.0,0,0,0,1
S3,continuous,B,372,52,3720.0,4609.691047197441,4659.309335544944,5264.666556789994,5308.767454490558,889.6910471974406,889.6910471974406,605.3572212450499,1495.0482684424906,4609.691047197441,4639.691047197441,5298.767454490558,5488.767454490558,350.0,2420.5843990901203,0.0,0,0,0,1
S3,continuous,B,373,88,3730.0,4117.655786573882,4181.76908990282,6045.025763815236,6065.846969725604,387.6557865738823,387.6557865738823,1863.2566739124159,2250.912460486298,4117.655786573882,4147.655786573882,6055.846969725604,6245.846969725604,300.0,1449.2488553752937,0.0,0,0,0,0
S3,continuous,B,374,75,3740.0,3786.4133849757827,3860.346385326941,4759.104455654105,4780.6771631127485,46.41338497578272,46.41338497578272,898.7580703271638,945.1714553029465,3786.4133849757827,3816.4133849757827,4770.6771631127485,4960.6771631127485,350.0,2768.499590768658,0.0,0,0,0,1
S3,continuous,B,375,30,3750.0,4240.943004396655,4298.1391690522005,4973.935440545679,4991.962320928837,490.94300439665494,490.94300439665494,675.7962714934783,1166.7392758901333,4240.943004396655,4270.943004396655,4981.962320928837,5171.962320928837,300.0,2599.0196900598685,2.091556746236165,1,0,1,0
S3,continuous,B,376,65,3760.0,3816.4133849757827,3869.00859399907,4754.409030975106,4771.710851477751,56.41338497578272,56.41338497578272,885.4004369760369,941.8138219518196,3816.4133849757827,3846.4133849757827,4761.710851477752,4951.710851477752,300.0,1941.2924007972474,0.0,0,0,0,0
S3,continuous,B,377,58,3770.0,4448.540619489373,4496.744135930751,4496.744135930751,4517.201543442704,678.5406194893731,678.5406194893731,0.0,678.5406194893731,4448.540619489373,4478.540619489373,4507.201543442704,4697.201543442704,350.0,2422.5915397672175,0.0,0,0,0,1
S3,continuous,B,378,141,3780.0,3868.883456649225,3913.458854881954,4110.1572342046,4157.655786573882,88.88345664922508,88.88345664922508,196.69837932264682,285.5818359718719,3868.883456649225,3898.883456649225,4147.655786573882,4337.655786573882,300.0,2045.1369246682998,0.0,0,0,0,0
S3,continuous,B,379,97,3790.0,5171.962320928837,5224.793619891575,5347.54400447714,5366.405921714118,1381.9623209288366,1381.9623209288366,122.75038458556537,1504.712705514402,5171.962320928837,5201.962320928837,5356.405921714118,5546.405921714118,300.0,2504.7385600727334,0.5732414726635398,1,0,1,0
S3,continuous,B,380,89,3800.0,4478.540619489373,4546.150534685891,4876.9861563791765,4933.958430336016,678.5406194893731,678.5406194893731,330.83562169328525,1009.3762411826583,4478.540619489373,4508.540619489373,4923.958430336016,5113.958430336016,350.0,3898.925789000975,0.0,0,0,0,1
S3,continuous,B,381,13,3810.0,5546.405921714118,5577.3249517845215,5577.3249517845215,5624.823504153804,1736.4059217141184,1736.4059217141184,0.0,1736.4059217141184,5546.405921714118,5576.405921714118,5614.823504153804,5804.823504153804,300.0,1135.609870259632,0.0,0,0,0,0
S3,continuous,B,382,147,3820.0,5201.962320928837,5230.0772121327,5230.0772121327,5273.135608891536,1381.9623209288366,1381.9623209288366,0.0,1381.9623209288366,5201.962320928837,5231.962320928837,5263.135608891536,5453.135608891536,300.0,977.9604404236668,0.0,0,0,0,0
S3,continuous,B,383,91,3830.0,3830.0,3875.0791895451703,5420.077212132699,5463.135608891535,0.0,0.0,1544.9980225875292,1544.9980225875292,3830.0,3860.0,5453.135608891536,5643.135608891536,300.0,1293.6175591175484,0.0,0,0,0,0
S3,continuous,B,384,81,3840.0,4951.710851477752,4971.27795370568,4971.27795370568,4995.48288006242,1111.710851477752,1111.710851477752,0.0,1111.710851477752,4951.710851477752,4981.710851477752,4985.48288006242,5175.48288006242,300.0,358.55251598253494,0.0,0,0,0,0
S3,continuous,B,385,46,3850.0,3850.0,3914.3415703735905,4290.1572342046,4347.655786573882,0.0,0.0,375.81566383101017,375.81566383101017,3850.0,3880.0,4337.655786573882,4527.655786573882,350.0,2308.700150150644,0.0,0,0,0,1
S3,continuous,B,386,44,3860.0,4527.655786573882,4610.223788355711,5792.527027886231,5827.0907658631095,667.6557865738823,667.6557865738823,1182.30323953052,1849.9590261044023,4527.655786573882,4557.655786573882,5817.0907658631095,6007.0907658631095,350.0,2131.608079233915,0.0,0,0,0,1
S3,continuous,B,387,33,3870.0,5113.958430336016,5194.97795299555,5194.97795299555,5219.18287935229,1243.9584303360161,1243.9584303360161,0.0,1243.9584303360161,5113.958430336016,5143.958430336016,5209.18287935229,5399.18287935229,300.0,2625.7025817475255,1.236873031255982,2,0,1,0
S3,continuous,B,388,25,3880.0,5488.767454490558,5535.880405141128,5992.527027886231,6017.0907658631095,1608.7674544905576,1608.7674544905576,456.64662274510283,2065.4140772356604,5488.767454490558,5518.767454490558,6007.0907658631095,6197.0907658631095,300.0,1160.7933750542795,0.0,0,0,0,0
S3,continuous,B,389,144,3890.0,5518.767454490558,5584.703617153693,5584.703617153693,5608.9085435104325,1628.7674544905576,1628.7674544905576,0.0,1628.7674544905576,5518.767454490558,5548.767454490558,5598.9085435104325,5788.9085435104325,300.0,2413.8801177912646,0.7047328439389275,1,0,1,0
S3,continuous,B,390,139,3900.0,5548.767454490558,5610.396699177844,5610.396699177844,5639.273170302601,1648.7674544905576,1648.7674544905576,0.0,1648.7674544905576,5548.767454490558,5578.767454490558,5629.273170302601,5819.273170302601,350.0,1533.4433099081195,0.0,0,0,0,1
S3,continuous,B,391,115,3910.0,5074.492879000409,5162.45234870913,5162.45234870913,5193.601413934411,1164.4928790004087,1164.4928790004087,0.0,1164.4928790004087,5074.492879000409,5104.492879000409,5183.601413934411,5373.601413934411,350.0,2747.775506579606,0.0,0,0,0,1
S3,continuous,B,392,96,3920.0,4037.79632961564,4073.107062929655,4452.490046285233,4483.737944572065,117.79632961563993,117.79632961563993,379.38298335557784,497.17931297121777,4037.79632961564,4067.79632961564,4473.737944572065,4663.737944572065,300.0,823.3076691776644,0.0,0,0,0,0
S3,continuous,B,393,78,3930.0,3930.2921672812267,3972.150946711186,5096.9861563791765,5153.958430336016,0.29216728122673885,0.29216728122673885,1124.83520966799,1125.1273769492168,3930.2921672812267,3960.2921672812267,5143.958430336016,5333.958430336016,350.0,1813.9065352110651,0.0,0,0,0,1
S3,continuous,B,394,2,3940.0,5576.405921714118,5605.744951082852,5605.744951082852,5623.046771585497,1636.4059217141184,1636.4059217141184,0.0,1636.4059217141184,5576.405921714118,5606.405921714118,5613.046771585497,5803.046771585497,300.0,879.2928308151666,0.0,0,0,0,0
S3,continuous,B,395,66,3950.0,4549.881065799671,4598.831427306485,5296.9861563791765,5343.958430336016,599.881065799671,599.881065799671,698.1547290726912,1298.0357948723622,4549.881065799671,4579.881065799671,5333.958430336016,5523.958430336016,300.0,2334.169750878459,0.0,0,0,0,0
