scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,B,11,278,112,takeoff,3161.4990045991904,3191.4990045991904,30.0,381.49900459919036
S3,continuous,B,7,278,112,landing,3699.6910471974406,3889.6910471974406,190.0,505.2981092946029
S3,continuous,B,2,279,51,takeoff,4013.958430336016,4043.958430336016,30.0,1223.9584303360161
S3,continuous,B,9,279,51,landing,4093.7379445720658,4283.737944572065,189.99999999999955,0.0
S3,continuous,B,15,280,71,takeoff,3375.037727395787,3405.037727395787,30.0,575.037727395787
S3,continuous,B,19,280,71,landing,4228.767454490558,4418.767454490558,190.0,777.6574031738623
S3,continuous,B,7,281,76,takeoff,3889.6910471974406,3919.6910471974406,30.0,1079.6910471974406
S3,continuous,B,3,281,76,landing,3973.177700744797,4163.177700744797,190.0,0.0
S3,continuous,B,4,282,57,takeoff,2902.2003366796407,2932.2003366796407,30.0,82.20033667964071
S3,continuous,B,19,282,57,landing,4418.767454490558,4608.767454490558,190.0,1451.5571432020815
S3,continuous,B,2,283,140,takeoff,4043.958430336016,4073.958430336016,30.0,1213.9584303360161
S3,continuous,B,12,283,140,landing,4127.7963296156395,4317.7963296156395,190.0,0.0
S3,continuous,B,12,284,110,takeoff,3917.79632961564,3947.79632961564,30.0,1077.79632961564
S3,continuous,B,13,284,110,landing,4437.0907658631095,4627.0907658631095,190.0,434.09528727305496
S3,continuous,B,18,285,18,takeoff,2950.4716305828,2980.4716305828,30.0,100.47163058280012
S3,continuous,B,3,285,18,landing,4163.177700744797,4353.177700744797,190.0,1112.3703813636698
S3,continuous,B,4,286,132,takeoff,2932.2003366796407,2962.2003366796407,30.0,72.20033667964071
S3,continuous,B,13,286,132,landing,4627.0907658631095,4817.0907658631095,190.0,1616.1342253209746
S3,continuous,B,6,287,66,takeoff,3346.6574442462347,3376.6574442462347,30.0,476.6574442462347
S3,continuous,B,5,287,66,landing,3758.3506604459517,3948.3506604459517,190.0,350.0
S3,continuous,B,6,288,49,takeoff,3376.6574442462347,3406.6574442462347,30.0,496.6574442462347
S3,continuous,B,7,288,49,landing,3919.6910471974406,4109.691047197441,190.0,465.02973868435765
S3,continuous,B,18,289,13,takeoff,2980.4716305828,3010.4716305828,30.0,90.47163058280012
S3,continuous,B,11,289,13,landing,3191.4990045991904,3381.4990045991904,190.0,124.27727431907351
S3,continuous,B,10,290,60,takeoff,3294.118148150811,3324.118148150811,30.0,394.11814815081107
S3,continuous,B,18,290,60,landing,4314.492879000409,4504.492879000409,190.0,926.2571281975993
S3,continuous,B,16,291,119,takeoff,3516.4133849757827,3546.4133849757827,30.0,606.4133849757827
S3,continuous,B,9,291,119,landing,3596.31256888811,3786.31256888811,190.0,0.0
S3,continuous,B,18,292,52,takeoff,3010.4716305828,3040.4716305828,30.0,90.47163058280012
S3,continuous,B,9,292,52,landing,3276.149651772157,3466.149651772157,190.0,187.5404348853499
S3,continuous,B,19,293,28,takeoff,4608.767454490558,4638.767454490558,30.0,1678.7674544905576
S3,continuous,B,9,293,28,landing,4718.239224471542,4908.239224471542,190.0,0.0
S3,continuous,B,8,294,82,takeoff,3711.6312433278963,3741.6312433278963,30.0,771.6312433278963
S3,continuous,B,12,294,82,landing,4317.7963296156395,4507.7963296156395,190.0,541.7597011085527
S3,continuous,B,15,295,104,takeoff,3405.037727395787,3435.037727395787,30.0,455.037727395787
S3,continuous,B,2,295,104,landing,4073.958430336016,4263.958430336016,190.0,580.0896495534298
S3,continuous,B,16,296,22,takeoff,3546.4133849757827,3576.4133849757827,30.0,586.4133849757827
S3,continuous,B,13,296,22,landing,4817.0907658631095,5007.0907658631095,190.0,1178.8030890522678
S3,continuous,B,17,297,99,takeoff,3034.281670881682,3064.281670881682,30.0,64.2816708816822
S3,continuous,B,3,297,99,landing,4353.177700744797,4543.177700744797,190.0,1210.7442063896865
S3,continuous,B,12,298,138,takeoff,3947.79632961564,3977.79632961564,30.0,967.7963296156399
S3,continuous,B,2,298,138,landing,4263.958430336016,4453.958430336016,190.0,232.3242014407524
S3,continuous,B,12,299,133,takeoff,3977.79632961564,4007.79632961564,30.0,987.7963296156399
S3,continuous,B,19,299,133,landing,4638.767454490558,4828.767454490558,190.0,558.8976369768593
S3,continuous,B,17,300,122,takeoff,3064.281670881682,3094.281670881682,30.0,64.2816708816822
S3,continuous,B,5,300,122,landing,3948.3506604459517,4138.350660445952,190.0,818.8459445255662
S3,continuous,B,19,301,63,takeoff,4828.767454490558,4858.767454490558,30.0,1818.7674544905576
S3,continuous,B,13,301,63,landing,5007.0907658631095,5197.0907658631095,190.0,116.64662274510283
S3,continuous,B,17,302,59,takeoff,3289.749996368978,3319.749996368978,30.0,269.7499963689779
S3,continuous,B,2,302,59,landing,4453.958430336016,4643.958430336016,190.0,1067.2238599063999
S3,continuous,B,9,303,94,takeoff,3466.149651772157,3496.149651772157,30.0,436.1496517721571
S3,continuous,B,19,303,94,landing,4858.767454490558,5048.767454490558,190.0,1283.1460327374152
S3,continuous,B,2,304,67,takeoff,4643.958430336016,4673.958430336016,30.0,1603.9584303360161
S3,continuous,B,4,304,67,landing,4744.149533599071,4934.149533599071,190.0,0.0
S3,continuous,B,5,305,61,takeoff,3233.283511542234,3263.283511542234,30.0,183.283511542234
S3,continuous,B,12,305,61,landing,4507.7963296156395,4697.7963296156395,190.0,1222.2706692415481
S3,continuous,B,15,306,56,takeoff,3435.037727395787,3465.037727395787,30.0,375.037727395787
S3,continuous,B,6,306,56,landing,4786.405921714118,4976.405921714118,190.0,1301.456377761665
S3,continuous,B,13,307,95,takeoff,5197.0907658631095,5227.0907658631095,30.0,2127.0907658631095
S3,continuous,B,11,307,95,landing,5252.014227908528,5442.014227908528,190.0,0.0
S3,continuous,B,13,308,8,takeoff,5227.0907658631095,5257.0907658631095,30.0,2147.0907658631095
S3,continuous,B,4,308,8,landing,5305.846969725604,5495.846969725604,190.0,0.0
S3,continuous,B,15,309,4,takeoff,3465.037727395787,3495.037727395787,30.0,375.037727395787
S3,continuous,B,11,309,4,landing,3488.260872105396,3678.260872105396,190.0,0.0
S3,continuous,B,12,310,142,takeoff,4007.79632961564,4037.79632961564,30.0,907.7963296156399
S3,continuous,B,8,310,142,landing,4258.540619489373,4448.540619489373,190.0,180.8242548656408
S3,continuous,B,17,311,37,takeoff,3889.749996368978,3919.749996368978,30.0,779.7499963689779
S3,continuous,B,5,311,37,landing,4138.350660445952,4328.350660445952,190.0,183.3776190382705
S3,continuous,B,5,312,102,takeoff,3263.283511542234,3293.283511542234,30.0,143.283511542234
S3,continuous,B,7,312,102,landing,4109.691047197441,4299.691047197441,190.0,811.3103306309417
S3,continuous,B,8,313,128,takeoff,3741.6312433278963,3771.6312433278963,30.0,611.6312433278963
S3,continuous,B,9,313,128,landing,4283.737944572065,4473.737944572065,190.0,450.0288975070198
S3,continuous,B,14,314,148,takeoff,3618.883456649225,3648.883456649225,30.0,478.8834566492251
S3,continuous,B,1,314,148,landing,4240.6771631127485,4430.6771631127485,190.0,585.9633998981558
S3,continuous,B,9,315,81,takeoff,3496.149651772157,3526.149651772157,30.0,346.1496517721571
S3,continuous,B,4,315,81,landing,3745.203874448098,3935.203874448098,190.0,167.6160704651943
S3,continuous,B,9,316,126,takeoff,3526.149651772157,3556.149651772157,30.0,366.1496517721571
S3,continuous,B,10,316,126,landing,4001.7108514777515,4191.710851477752,190.00000000000045,379.42814230829254
S3,continuous,B,11,317,130,takeoff,3381.4990045991904,3411.4990045991904,30.0,211.49900459919036
S3,continuous,B,12,317,130,landing,4697.7963296156395,4887.7963296156395,190.0,1267.120951088285
S3,continuous,B,7,318,90,takeoff,4299.691047197441,4329.691047197441,30.0,1119.6910471974406
S3,continuous,B,4,318,90,landing,4360.222456627318,4550.222456627318,190.0,0.0
S3,continuous,B,1,319,10,takeoff,3814.2776009890626,3844.2776009890626,30.0,624.2776009890626
S3,continuous,B,4,319,10,landing,3935.203874448098,4125.203874448098,190.0,48.674746851279
S3,continuous,B,15,320,11,takeoff,3495.037727395787,3525.037727395787,30.0,295.037727395787
S3,continuous,B,7,320,11,landing,4329.691047197441,4519.691047197441,190.0,812.9284744831139
S3,continuous,B,5,321,108,takeoff,3293.283511542234,3323.283511542234,30.0,83.28351154223401
S3,continuous,B,14,321,108,landing,3648.883456649225,3838.883456649225,190.0,302.30839748819835
S3,continuous,B,13,322,146,takeoff,5257.0907658631095,5287.0907658631095,30.0,2037.0907658631095
S3,continuous,B,10,322,146,landing,5351.710851477752,5541.710851477752,190.0,0.0
S3,continuous,B,16,323,6,takeoff,3576.4133849757827,3606.4133849757827,30.0,346.4133849757827
S3,continuous,B,12,323,6,landing,4887.7963296156395,5077.7963296156395,190.0,1249.949473057773
S3,continuous,B,16,324,3,takeoff,3606.4133849757827,3636.4133849757827,30.0,366.4133849757827
S3,continuous,B,1,324,3,landing,4430.6771631127485,4620.6771631127485,190.0,738.7580703271638
S3,continuous,B,1,325,1,takeoff,4620.6771631127485,4650.6771631127485,30.0,1370.6771631127485
S3,continuous,B,0,325,1,landing,4719.222744587714,4909.222744587714,190.0,0.0
S3,continuous,B,7,326,64,takeoff,4519.691047197441,4549.691047197441,30.0,1259.6910471974406
S3,continuous,B,12,326,64,landing,5077.7963296156395,5267.7963296156395,190.0,531.6945983679225
S3,continuous,B,17,327,103,takeoff,3919.749996368978,3949.749996368978,30.0,649.7499963689779
S3,continuous,B,4,327,103,landing,4125.203874448098,4315.203874448098,190.0,120.71858692872411
S3,continuous,B,2,328,123,takeoff,4673.958430336016,4703.958430336016,30.0,1393.9584303360161
S3,continuous,B,7,328,123,landing,4740.468877261899,4930.468877261899,190.0,0.0
S3,continuous,B,15,329,149,takeoff,3525.037727395787,3555.037727395787,30.0,235.037727395787
S3,continuous,B,18,329,149,landing,4504.492879000409,4694.492879000409,190.0,902.7799279597466
S3,continuous,B,17,330,137,takeoff,4150.943004396655,4180.943004396655,30.0,850.9430043966549
S3,continuous,B,19,330,137,landing,5048.767454490558,5238.767454490558,190.0,802.8115466389454
S3,continuous,B,3,331,92,takeoff,3518.75738246873,3548.75738246873,30.0,208.75738246873016
S3,continuous,B,10,331,92,landing,4191.710851477752,4381.710851477752,190.0,639.1814404243528
S3,continuous,B,10,332,7,takeoff,3324.118148150811,3354.118148150811,30.0,4.118148150811066
S3,continuous,B,8,332,7,landing,3771.6312433278963,3961.6312433278963,190.0,389.51154052526863
S3,continuous,B,19,333,135,takeoff,5238.767454490558,5268.767454490558,30.0,1908.7674544905576
S3,continuous,B,1,333,135,landing,5310.6771631127485,5500.6771631127485,190.0,0.0
S3,continuous,B,7,334,48,takeoff,4549.691047197441,4579.691047197441,30.0,1209.6910471974406
S3,continuous,B,16,334,48,landing,4592.377286525838,4782.377286525838,190.0,0.0
S3,continuous,B,2,335,41,takeoff,4703.958430336016,4733.958430336016,30.0,1353.9584303360161
S3,continuous,B,9,335,41,landing,4908.239224471542,5098.239224471542,190.0,124.50127989947669
S3,continuous,B,16,336,42,takeoff,3636.4133849757827,3666.4133849757827,30.0,276.4133849757827
S3,continuous,B,6,336,42,landing,4976.405921714118,5166.405921714118,190.0,1256.751972039809
S3,continuous,B,13,337,79,takeoff,5287.0907658631095,5317.0907658631095,30.0,1917.0907658631095
S3,continuous,B,0,337,79,landing,5394.222505621817,5584.222505621817,190.0,0.0
S3,continuous,B,15,338,117,takeoff,3555.037727395787,3585.037727395787,30.0,175.037727395787
S3,continuous,B,10,338,117,landing,4381.710851477752,4571.710851477752,190.0,755.6567911493394
S3,continuous,B,3,339,12,takeoff,3548.75738246873,3578.75738246873,30.0,158.75738246873016
S3,continuous,B,5,339,12,landing,4328.350660445952,4518.350660445952,190.0,715.699136807958
S3,continuous,B,1,340,127,takeoff,4650.6771631127485,4680.6771631127485,30.0,1250.6771631127485
S3,continuous,B,14,340,127,landing,4686.507469678116,4876.507469678116,190.0,0.0
S3,continuous,B,18,341,134,takeoff,3454.287238076164,3484.287238076164,30.0,44.28723807616416
S3,continuous,B,12,341,134,landing,5267.7963296156395,5457.7963296156395,190.0,1734.6592606829504
S3,continuous,B,9,342,84,takeoff,3556.149651772157,3586.149651772157,30.0,136.14965177215709
S3,continuous,B,18,342,84,landing,4694.492879000409,4884.492879000409,190.0,1060.2056409242446
S3,continuous,B,11,343,124,takeoff,3430.0,3460.0,30.0,0.0
S3,continuous,B,3,343,124,landing,4543.177700744797,4733.177700744797,190.0,1026.1129700865517
S3,continuous,B,7,344,93,takeoff,4579.691047197441,4609.691047197441,30.0,1139.6910471974406
S3,continuous,B,13,344,93,landing,5317.0907658631095,5507.0907658631095,190.0,670.7633388813929
S3,continuous,B,17,345,72,takeoff,4180.943004396655,4210.943004396655,30.0,730.9430043966549
S3,continuous,B,12,345,72,landing,5457.7963296156395,5647.7963296156395,190.0,1218.9812139008209
S3,continuous,B,16,346,114,takeoff,3666.4133849757827,3696.4133849757827,30.0,206.41338497578272
S3,continuous,B,13,346,114,landing,5507.0907658631095,5697.0907658631095,190.0,1748.8030890522678
S3,continuous,B,8,347,105,takeoff,3961.6312433278963,3991.6312433278963,30.0,491.6312433278963
S3,continuous,B,4,347,105,landing,4550.222456627318,4740.222456627318,190.0,521.8561155373459
S3,continuous,B,13,348,29,takeoff,5697.0907658631095,5727.0907658631095,30.0,2217.0907658631095
S3,continuous,B,2,348,29,landing,5817.653844402545,6007.653844402545,190.0,0.0
S3,continuous,B,1,349,107,takeoff,4680.6771631127485,4710.6771631127485,30.0,1190.6771631127485
S3,continuous,B,18,349,107,landing,4884.492879000409,5074.492879000409,190.0,103.0763181519851
S3,continuous,B,16,350,118,takeoff,3696.4133849757827,3726.4133849757827,30.0,196.41338497578272
S3,continuous,B,6,350,118,landing,5166.405921714118,5356.405921714118,190.0,1386.751972039809
S3,continuous,B,10,351,13,takeoff,3510.0,3540.0,30.0,0.0
S3,continuous,B,11,351,13,landing,3678.260872105396,3868.260872105396,190.0,86.77846188106105
S3,continuous,B,3,352,101,takeoff,3786.635152895137,3816.635152895137,30.0,266.6351528951368
S3,continuous,B,5,352,101,landing,4518.350660445952,4708.350660445952,190.0,667.8213663815513
S3,continuous,B,16,353,86,takeoff,3726.4133849757827,3756.4133849757827,30.0,196.41338497578272
S3,continuous,B,4,353,86,landing,4934.149533599071,5124.149533599071,190.0,1138.9456591509734
S3,continuous,B,14,354,144,takeoff,3838.883456649225,3868.883456649225,30.0,298.8834566492251
S3,continuous,B,11,354,144,landing,3879.547112567809,4069.547112567809,190.0,0.0
S3,continuous,B,8,355,55,takeoff,3991.6312433278963,4021.6312433278963,30.0,441.6312433278963
S3,continuous,B,10,355,55,landing,4571.710851477752,4761.710851477752,190.0,527.5927033269409
S3,continuous,B,3,356,120,takeoff,3816.635152895137,3846.635152895137,30.0,256.6351528951368
S3,continuous,B,14,356,120,landing,4876.507469678116,5066.507469678116,190.0,969.2799824599006
S3,continuous,B,9,357,14,takeoff,3786.31256888811,3816.31256888811,30.0,216.31256888811004
S3,continuous,B,7,357,14,landing,4930.468877261899,5120.468877261899,190.0,1104.9090715882294
S3,continuous,B,3,358,54,takeoff,3846.635152895137,3876.635152895137,30.0,266.6351528951368
S3,continuous,B,0,358,54,landing,3927.6557865738823,4117.655786573882,190.0,0.0
S3,continuous,B,8,359,87,takeoff,4021.6312433278963,4051.6312433278963,30.0,431.6312433278963
S3,continuous,B,12,359,87,landing,5647.7963296156395,5837.7963296156395,190.0,1561.7597011085527
S3,continuous,B,11,360,21,takeoff,4069.547112567809,4099.547112567809,29.999999999999545,469.5471125678091
S3,continuous,B,4,360,21,landing,5495.846969725604,5685.846969725604,190.0,1382.8675775346983
S3,continuous,B,13,361,20,takeoff,5727.0907658631095,5757.0907658631095,30.0,2117.0907658631095
S3,continuous,B,7,361,20,landing,5793.727145647385,5983.727145647385,190.0,0.0
S3,continuous,B,16,362,16,takeoff,3756.4133849757827,3786.4133849757827,30.0,136.41338497578272
S3,continuous,B,2,362,16,landing,4733.958430336016,4923.958430336016,190.0,902.5516727223849
S3,continuous,B,15,363,139,takeoff,3630.0,3660.0,30.0,0.0
S3,continuous,B,0,363,139,landing,3722.783257051498,3912.783257051498,190.0,0.0
S3,continuous,B,5,364,77,takeoff,4708.350660445952,4738.350660445952,30.0,1068.3506604459517
S3,continuous,B,12,364,77,landing,5837.7963296156395,6027.7963296156395,190.0,1077.203520337831
S3,continuous,B,1,365,119,takeoff,4710.6771631127485,4740.6771631127485,30.0,1060.6771631127485
S3,continuous,B,5,365,119,landing,4791.962320928837,4981.962320928837,190.0,0.0
S3,continuous,B,13,366,62,takeoff,5757.0907658631095,5787.0907658631095,30.0,2097.0907658631095
S3,continuous,B,1,366,62,landing,5789.866880524676,5979.866880524676,190.0,0.0
S3,continuous,B,19,367,32,takeoff,5268.767454490558,5298.767454490558,30.0,1598.7674544905576
S3,continuous,B,14,367,32,landing,5349.273170302601,5539.273170302601,190.0,0.0
S3,continuous,B,5,368,113,takeoff,4738.350660445952,4768.350660445952,30.0,1058.3506604459517
S3,continuous,B,12,368,113,landing,6027.7963296156395,6217.7963296156395,190.0,1237.203520337831
S3,continuous,B,13,369,19,takeoff,5787.0907658631095,5817.0907658631095,30.0,2097.0907658631095
S3,continuous,B,4,369,19,landing,5865.846969725604,6055.846969725604,190.0,0.0
S3,continuous,B,17,370,4,takeoff,4210.943004396655,4240.943004396655,30.0,510.94300439665494
S3,continuous,B,14,370,4,landing,5066.507469678116,5256.507469678116,190.0,810.1662510490041
S3,continuous,B,1,371,108,takeoff,4740.6771631127485,4770.6771631127485,30.0,1030.6771631127485
S3,continuous,B,15,371,108,landing,4796.837257884467,4986.837257884467,190.0,0.0
S3,continuous,B,7,372,52,takeoff,4609.691047197441,4639.691047197441,30.0,889.6910471974406
S3,continuous,B,19,372,52,landing,5298.767454490558,5488.767454490558,190.0,605.3572212450499
S3,continuous,B,0,373,88,takeoff,4117.655786573882,4147.655786573882,30.0,387.6557865738823
S3,continuous,B,4,373,88,landing,6055.846969725604,6245.846969725604,190.0,1863.2566739124159
S3,continuous,B,16,374,75,takeoff,3786.4133849757827,3816.4133849757827,30.0,46.41338497578272
S3,continuous,B,1,374,75,landing,4770.6771631127485,4960.6771631127485,190.0,898.7580703271638
S3,continuous,B,17,375,30,takeoff,4240.943004396655,4270.943004396655,30.0,490.94300439665494
S3,continuous,B,5,375,30,landing,4981.962320928837,5171.962320928837,190.0,675.7962714934783
S3,continuous,B,16,376,65,takeoff,3816.4133849757827,3846.4133849757827,30.0,56.41338497578272
S3,continuous,B,10,376,65,landing,4761.710851477752,4951.710851477752,190.0,885.4004369760369
S3,continuous,B,8,377,58,takeoff,4448.540619489373,4478.540619489373,30.0,678.5406194893731
S3,continuous,B,15,377,58,landing,4507.201543442704,4697.201543442704,190.0,0.0
S3,continuous,B,14,378,141,takeoff,3868.883456649225,3898.883456649225,30.0,88.88345664922508
S3,continuous,B,0,378,141,landing,4147.655786573882,4337.655786573882,190.0,196.69837932264682
S3,continuous,B,5,379,97,takeoff,5171.962320928837,5201.962320928837,30.0,1381.9623209288366
S3,continuous,B,6,379,97,landing,5356.405921714118,5546.405921714118,190.0,122.75038458556537
S3,continuous,B,8,380,89,takeoff,4478.540619489373,4508.540619489373,30.0,678.5406194893731
S3,continuous,B,2,380,89,landing,4923.958430336016,5113.958430336016,190.0,330.83562169328525
S3,continuous,B,6,381,13,takeoff,5546.405921714118,5576.405921714118,30.0,1736.4059217141184
S3,continuous,B,0,381,13,landing,5614.823504153804,5804.823504153804,190.0,0.0
S3,continuous,B,5,382,147,takeoff,5201.962320928837,5231.962320928837,30.0,1381.9623209288366
S3,continuous,B,18,382,147,landing,5263.135608891536,5453.135608891536,190.0,0.0
S3,continuous,B,9,383,91,takeoff,3830.0,3860.0,30.0,0.0
S3,continuous,B,18,383,91,landing,5453.135608891536,5643.135608891536,190.0,1544.9980225875292
S3,continuous,B,10,384,81,takeoff,4951.710851477752,4981.710851477752,30.0,1111.710851477752
S3,continuous,B,3,384,81,landing,4985.48288006242,5175.48288006242,190.0,0.0
S3,continuous,B,16,385,46,takeoff,3850.0,3880.0,30.0,0.0
S3,continuous,B,0,385,46,landing,4337.655786573882,4527.655786573882,190.0,375.81566383101017
S3,continuous,B,0,386,44,takeoff,4527.655786573882,4557.655786573882,30.0,667.6557865738823
S3,continuous,B,13,386,44,landing,5817.0907658631095,6007.0907658631095,190.0,1182.30323953052
S3,continuous,B,2,387,33,takeoff,5113.958430336016,5143.958430336016,30.0,1243.9584303360161
S3,continuous,B,3,387,33,landing,5209.18287935229,5399.18287935229,190.0,0.0
S3,continuous,B,19,388,25,takeoff,5488.767454490558,5518.767454490558,30.0,1608.7674544905576
S3,continuous,B,13,388,25,landing,6007.0907658631095,6197.0907658631095,190.0,456.64662274510283
S3,continuous,B,19,389,144,takeoff,5518.767454490558,5548.767454490558,30.0,1628.7674544905576
S3,continuous,B,3,389,144,landing,5598.9085435104325,5788.9085435104325,190.0,0.0
S3,continuous,B,19,390,139,takeoff,5548.767454490558,5578.767454490558,30.0,1648.7674544905576
S3,continuous,B,14,390,139,landing,5629.273170302601,5819.273170302601,190.0,0.0
S3,continuous,B,18,391,115,takeoff,5074.492879000409,5104.492879000409,30.0,1164.4928790004087
S3,continuous,B,17,391,115,landing,5183.601413934411,5373.601413934411,190.0,0.0
S3,continuous,B,12,392,96,takeoff,4037.79632961564,4067.79632961564,30.0,117.79632961563993
S3,continuous,B,9,392,96,landing,4473.737944572065,4663.737944572065,190.0,379.38298335557784
S3,continuous,B,15,393,78,takeoff,3930.2921672812267,3960.2921672812267,30.0,0.29216728122673885
S3,continuous,B,2,393,78,landing,5143.958430336016,5333.958430336016,190.0,1124.83520966799
S3,continuous,B,6,394,2,takeoff,5576.405921714118,5606.405921714118,30.0,1636.4059217141184
S3,continuous,B,10,394,2,landing,5613.046771585497,5803.046771585497,190.0,0.0
S3,continuous,B,14,395,66,takeoff,4549.881065799671,4579.881065799671,30.0,599.881065799671
S3,continuous,B,2,395,66,landing,5333.958430336016,5523.958430336016,190.0,698.1547290726912
S3,continuous,B,17,396,100,takeoff,4270.943004396655,4300.943004396655,30.0,310.94300439665494
S3,continuous,B,9,396,100,landing,5098.239224471542,5288.239224471542,190.0,757.5801371957295
S3,continuous,B,16,397,109,takeoff,3970.0,4000.0,30.0,0.0
S3,continuous,B,3,397,109,landing,4733.177700744797,4923.177700744797,190.0,696.9289645406748
S3,continuous,B,14,398,111,takeoff,4579.881065799671,4609.881065799671,30.0,599.881065799671
S3,continuous,B,17,398,111,landing,4625.279280032128,4815.279280032128,190.0,0.0
S3,continuous,B,19,399,98,takeoff,5578.767454490558,5608.767454490558,30.0,1588.7674544905576
S3,continuous,B,4,399,98,landing,6245.846969725604,6435.846969725604,190.0,602.0695406262112
S3,continuous,B,4,400,112,takeoff,4315.203874448098,4345.203874448098,30.0,315.20387444809785
S3,continuous,B,17,400,112,landing,4399.939165598494,4589.939165598494,190.0,0.0
S3,continuous,B,12,401,17,takeoff,4067.79632961564,4097.7963296156395,29.999999999999545,57.796329615639934
S3,continuous,B,6,401,17,landing,5606.405921714118,5796.405921714118,190.0,1442.2325263867278
S3,continuous,B,11,402,36,takeoff,4099.547112567809,4129.547112567809,30.0,79.54711256780865
S3,continuous,B,3,402,36,landing,5399.18287935229,5589.18287935229,190.0,1212.5710361262363
S3,continuous,B,6,403,31,takeoff,5796.405921714118,5826.405921714118,30.0,1766.4059217141184
S3,continuous,B,1,403,31,landing,5979.866880524676,6169.866880524676,190.0,102.0801743295142
S3,continuous,B,0,404,85,takeoff,4557.655786573882,4587.655786573882,30.0,517.6557865738823
S3,continuous,B,3,404,85,landing,5788.9085435104325,5978.9085435104325,190.0,1150.2321232578042
S3,continuous,B,7,405,83,takeoff,4639.691047197441,4669.691047197441,30.0,589.6910471974406
S3,continuous,B,0,405,83,landing,4909.222744587714,5099.222744587714,190.0,167.9753350164583
S3,continuous,B,8,406,122,takeoff,4508.540619489373,4538.540619489373,30.0,448.54061948937306
S3,continuous,B,9,406,122,landing,5288.239224471542,5478.239224471542,190.0,687.6208012450197
S3,continuous,B,1,407,116,takeoff,4960.6771631127485,4990.6771631127485,30.0,890.6771631127485
S3,continuous,B,3,407,116,landing,5978.9085435104325,6168.9085435104325,190.0,926.0041948032904
S3,continuous,B,18,408,74,takeoff,5104.492879000409,5134.492879000409,30.0,1024.4928790004087
S3,continuous,B,13,408,74,landing,6197.0907658631095,6387.0907658631095,190.0,985.5071209995913
S3,continuous,B,3,409,40,takeoff,4923.177700744797,4953.177700744797,30.0,833.1777007447972
S3,continuous,B,6,409,40,landing,5826.405921714118,6016.405921714118,190.0,861.849868583734
S3,continuous,B,13,410,15,takeoff,6387.0907658631095,6417.0907658631095,30.0,2287.0907658631095
S3,continuous,B,10,410,15,landing,6481.710851477752,6671.710851477752,190.0,0.0
S3,continuous,B,17,411,23,takeoff,4300.943004396655,4330.943004396655,30.0,190.94300439665494
S3,continuous,B,18,411,23,landing,5643.135608891536,5833.135608891536,190.0,1233.0840695608795
S3,continuous,B,17,412,54,takeoff,4330.943004396655,4360.943004396655,30.0,210.94300439665494
S3,continuous,B,11,412,54,landing,4406.719779864207,4596.719779864207,190.0,0.0
S3,continuous,B,7,413,5,takeoff,4669.691047197441,4699.691047197441,30.0,539.6910471974406
S3,continuous,B,9,413,5,landing,5478.239224471542,5668.239224471542,190.0,771.3365192034671
S3,continuous,B,11,414,102,takeoff,4140.0,4170.0,30.0,0.0
S3,continuous,B,15,414,102,landing,4163.223144709608,4353.223144709608,190.0,0.0
S3,continuous,B,11,415,129,takeoff,4170.0,4200.0,30.0,20.0
S3,continuous,B,12,415,129,landing,6217.7963296156395,6407.7963296156395,190.0,1998.6199556874762
S3,continuous,B,15,416,37,takeoff,4353.223144709608,4383.223144709608,30.0,193.22314470960828
S3,continuous,B,5,416,37,landing,5231.962320928837,5421.962320928837,190.0,822.6695587358399
S3,continuous,B,0,417,121,takeoff,4587.655786573882,4617.655786573882,30.0,417.6557865738823
S3,continuous,B,3,417,121,landing,6168.9085435104325,6358.9085435104325,190.0,1500.2321232578042
S3,continuous,B,5,418,140,takeoff,5421.962320928837,5451.962320928837,30.0,1241.9623209288366
S3,continuous,B,11,418,140,landing,5468.121956077393,5658.121956077393,190.0,0.0
S3,continuous,B,5,419,126,takeoff,5451.962320928837,5481.962320928837,30.0,1261.9623209288366
S3,continuous,B,10,419,126,landing,5803.046771585497,5993.046771585497,190.0,293.9169867070541
S3,continuous,B,3,420,68,takeoff,4953.177700744797,4983.177700744797,30.0,753.1777007447972
S3,continuous,B,5,420,68,landing,5481.962320928837,5671.962320928837,190.0,464.89047901477534
S3,continuous,B,17,421,103,takeoff,4360.943004396655,4390.943004396655,30.0,150.94300439665494
S3,continuous,B,12,421,103,landing,6407.7963296156395,6597.7963296156395,190.0,1988.9812139008209
S3,continuous,B,14,422,51,takeoff,4609.881065799671,4639.881065799671,30.0,389.881065799671
S3,continuous,B,8,422,51,landing,4657.6349481521775,4847.6349481521775,190.0,0.0
S3,continuous,B,6,423,50,takeoff,6016.405921714118,6046.405921714118,30.0,1786.4059217141184
S3,continuous,B,2,423,50,landing,6110.080925033422,6300.080925033422,190.0,0.0
S3,continuous,B,13,424,80,takeoff,6417.0907658631095,6447.0907658631095,30.0,2177.0907658631095
S3,continuous,B,5,424,80,landing,6504.914375004433,6694.914375004433,190.0,0.0
S3,continuous,B,8,425,38,takeoff,4538.540619489373,4568.540619489373,30.0,288.54061948937306
S3,continuous,B,19,425,38,landing,5608.767454490558,5798.767454490558,190.0,1029.4145534735826
S3,continuous,B,3,426,76,takeoff,5175.48288006242,5205.48288006242,30.0,915.48288006242
