scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,C,9,276,26,landing,4301.622618823826,4491.622618823826,190.0,566.4889836120774
S3,continuous,C,10,277,138,takeoff,2790.0,2820.0,30.0,20.0
S3,continuous,C,0,277,138,landing,4056.3103309721278,4246.310330972128,190.00000000000045,1076.484026853319
S3,continuous,C,8,278,113,takeoff,3160.8360592481076,3190.8360592481076,30.0,380.83605924810763
S3,continuous,C,15,278,113,landing,3592.7497840672913,3782.7497840672913,190.0,351.15489945387026
S3,continuous,C,1,279,139,takeoff,3055.9793386268143,3085.9793386268143,30.0,265.9793386268143
S3,continuous,C,3,279,139,landing,3213.5832653704556,3403.5832653704556,190.0,102.95699404113157
S3,continuous,C,3,280,132,takeoff,3403.5832653704556,3433.5832653704556,30.0,603.5832653704556
S3,continuous,C,5,280,132,landing,3969.731761838973,4159.731761838973,190.00000000000045,463.970138458099
S3,continuous,C,0,281,32,takeoff,3390.071914852366,3420.071914852366,30.0,580.0719148523658
S3,continuous,C,15,281,32,landing,3782.7497840672913,3972.7497840672913,190.0,282.6850419658126
S3,continuous,C,1,282,62,takeoff,3847.3982920841377,3877.3982920841377,30.0,1027.3982920841377
S3,continuous,C,2,282,62,landing,3907.3531886417813,4097.353188641781,190.0,0.0
S3,continuous,C,6,283,67,takeoff,3939.1251758782746,3969.1251758782746,30.0,1109.1251758782746
S3,continuous,C,4,283,67,landing,4581.942975054372,4771.942975054372,190.0,550.1451886470736
S3,continuous,C,3,284,80,takeoff,3433.5832653704556,3463.5832653704556,30.0,593.5832653704556
S3,continuous,C,10,284,80,landing,3535.151866720918,3725.151866720918,190.0,0.0
S3,continuous,C,18,285,36,takeoff,5545.83200541666,5575.83200541666,30.0,2695.8320054166597
S3,continuous,C,15,285,36,landing,5611.167365891146,5801.167365891146,190.0,0.0
S3,continuous,C,17,286,135,takeoff,3132.853041513792,3162.853041513792,30.0,272.85304151379205
S3,continuous,C,4,286,135,landing,4771.942975054372,4961.942975054372,190.0,1438.55438410943
S3,continuous,C,4,287,54,takeoff,3410.3263350102206,3440.3263350102206,30.0,540.3263350102206
S3,continuous,C,17,287,54,landing,3570.861884441371,3760.861884441371,190.0,0.0
S3,continuous,C,18,288,74,takeoff,5575.83200541666,5605.83200541666,30.0,2695.8320054166597
S3,continuous,C,7,288,74,landing,5596.905171178426,5786.905171178426,190.0,0.0
S3,continuous,C,7,289,8,takeoff,3764.484736635604,3794.484736635604,30.0,574.4847366356039
S3,continuous,C,14,289,8,landing,4196.008596588765,4386.008596588765,190.0,362.83041827089573
S3,continuous,C,9,290,27,takeoff,4491.622618823826,4521.622618823826,30.0,1591.622618823826
S3,continuous,C,4,290,27,landing,4961.942975054372,5151.942975054372,190.0,370.0711995884967
S3,continuous,C,4,291,2,takeoff,5151.942975054372,5181.942975054372,30.0,2241.9429750543723
S3,continuous,C,5,291,2,landing,5263.474224094094,5453.474224094094,190.0,0.0
S3,continuous,C,6,292,7,takeoff,3969.1251758782746,3999.1251758782746,30.0,1049.1251758782746
S3,continuous,C,10,292,7,landing,4057.4535164342674,4247.453516434267,189.99999999999955,0.0
S3,continuous,C,7,293,148,takeoff,3794.484736635604,3824.484736635604,30.0,624.4847366356039
S3,continuous,C,9,293,148,landing,4521.622618823826,4711.622618823826,190.0,592.6155826577046
S3,continuous,C,5,294,146,takeoff,3074.0646425800533,3104.0646425800533,30.0,134.06464258005326
S3,continuous,C,16,294,146,landing,3843.9208843313445,4033.9208843313445,190.0,650.0
S3,continuous,C,3,295,127,takeoff,3658.3968212749287,3688.3968212749287,30.0,708.3968212749287
S3,continuous,C,17,295,127,landing,3760.861884441371,3950.861884441371,190.0,41.04004690273359
S3,continuous,C,12,296,93,takeoff,3615.3898904059824,3645.3898904059824,30.0,355.38989040598244
S3,continuous,C,18,296,93,landing,5605.83200541666,5795.83200541666,190.0,1795.82097266984
S3,continuous,C,4,297,45,takeoff,5181.942975054372,5211.942975054372,30.0,2211.9429750543723
S3,continuous,C,6,297,45,landing,5476.327644162704,5666.327644162704,190.0,181.7120585793091
S3,continuous,C,7,298,66,takeoff,3824.484736635604,3854.484736635604,30.0,604.4847366356039
S3,continuous,C,5,298,66,landing,4159.731761838973,4349.731761838973,190.0,246.68844610676524
S3,continuous,C,11,299,9,takeoff,3141.5245577869646,3171.5245577869646,30.0,151.52455778696458
S3,continuous,C,14,299,9,landing,4386.008596588765,4576.008596588765,190.0,1032.5501997486544
S3,continuous,C,5,300,71,takeoff,3302.2934640293374,3332.2934640293374,30.0,302.29346402933743
S3,continuous,C,7,300,71,landing,3854.484736635604,4044.484736635604,190.0,423.6326935096622
S3,continuous,C,17,301,23,takeoff,3162.853041513792,3192.853041513792,30.0,152.85304151379205
S3,continuous,C,14,301,23,landing,4576.008596588765,4766.008596588765,190.0,1244.7642341818791
S3,continuous,C,12,302,57,takeoff,3645.3898904059824,3675.3898904059824,30.0,385.38989040598244
S3,continuous,C,5,302,57,landing,4349.731761838973,4539.731761838973,190.0,545.4557880304837
S3,continuous,C,4,303,17,takeoff,5211.942975054372,5241.942975054372,30.0,2181.9429750543723
S3,continuous,C,15,303,17,landing,5326.74746284166,5516.74746284166,190.0,0.0
S3,continuous,C,9,304,53,takeoff,4711.622618823826,4741.622618823826,30.0,1671.622618823826
S3,continuous,C,4,304,53,landing,5241.942975054372,5431.942975054372,190.0,410.0711995884967
S3,continuous,C,17,305,96,takeoff,3192.853041513792,3222.853041513792,30.0,142.85304151379205
S3,continuous,C,11,305,96,landing,3254.653453710503,3444.653453710503,190.0,0.0
S3,continuous,C,3,306,110,takeoff,3688.3968212749287,3718.3968212749287,30.0,628.3968212749287
S3,continuous,C,7,306,110,landing,4044.484736635604,4234.484736635604,190.00000000000045,225.61437946651813
S3,continuous,C,5,307,70,takeoff,3332.2934640293374,3362.2934640293374,30.0,262.29346402933743
S3,continuous,C,16,307,70,landing,4033.9208843313445,4223.9208843313445,190.0,541.7711785507158
S3,continuous,C,10,308,117,takeoff,3080.0,3110.0,30.0,0.0
S3,continuous,C,7,308,117,landing,4234.484736635604,4424.484736635604,190.0,993.1869192667282
S3,continuous,C,18,309,0,takeoff,5795.83200541666,5825.83200541666,30.0,2705.8320054166597
S3,continuous,C,11,309,0,landing,5860.6599418515,6050.6599418515,190.0,0.0
S3,continuous,C,10,310,137,takeoff,3110.0,3140.0,30.0,10.0
S3,continuous,C,2,310,137,landing,3604.3870380133935,3794.3870380133935,190.0,351.1223178937089
S3,continuous,C,18,311,64,takeoff,5825.83200541666,5855.83200541666,30.0,2715.8320054166597
S3,continuous,C,1,311,64,landing,5860.776154896814,6050.776154896814,190.0,0.0
S3,continuous,C,16,312,94,takeoff,4223.9208843313445,4253.9208843313445,30.0,1103.9208843313445
S3,continuous,C,12,312,94,landing,4358.992742226047,4548.992742226047,190.0,31.073618773331873
S3,continuous,C,6,313,72,takeoff,3999.1251758782746,4029.1251758782746,30.0,869.1251758782746
S3,continuous,C,16,313,72,landing,4253.9208843313445,4443.9208843313445,190.0,164.76556442747642
S3,continuous,C,2,314,63,takeoff,3794.3870380133935,3824.3870380133935,30.0,654.3870380133935
S3,continuous,C,5,314,63,landing,4894.536868697536,5084.536868697536,190.0,934.8051068585632
S3,continuous,C,9,315,52,takeoff,4741.622618823826,4771.622618823826,30.0,1591.622618823826
S3,continuous,C,1,315,52,landing,4764.821606005318,4954.821606005318,190.0,0.0
S3,continuous,C,2,316,35,takeoff,3824.3870380133935,3854.3870380133935,30.0,664.3870380133935
S3,continuous,C,9,316,35,landing,4771.622618823826,4961.622618823826,190.0,770.0
S3,continuous,C,6,317,126,takeoff,4029.1251758782746,4059.1251758782746,30.0,859.1251758782746
S3,continuous,C,0,317,126,landing,4246.310330972128,4436.310330972128,190.0,146.78333288144677
S3,continuous,C,2,318,83,takeoff,3854.3870380133935,3884.3870380133935,30.0,674.3870380133935
S3,continuous,C,18,318,83,landing,5855.83200541666,6045.83200541666,190.0,1815.2618262725673
S3,continuous,C,1,319,51,takeoff,3877.3982920841377,3907.3982920841377,30.0,687.3982920841377
S3,continuous,C,13,319,51,landing,4049.42249046646,4239.422490466461,190.00000000000045,121.50213967768559
S3,continuous,C,14,320,69,takeoff,4766.008596588765,4796.008596588765,30.0,1566.0085965887647
S3,continuous,C,2,320,69,landing,4858.9748999538015,5048.9748999538015,190.0,0.0
S3,continuous,C,2,321,68,takeoff,4097.353188641781,4127.353188641781,30.0,887.3531886417813
S3,continuous,C,0,321,68,landing,4436.310330972128,4626.310330972128,190.0,231.354194853855
S3,continuous,C,19,322,91,takeoff,3435.4210056405286,3465.4210056405286,30.0,215.42100564052862
S3,continuous,C,7,322,91,landing,4424.484736635604,4614.484736635604,190.0,831.2864898422777
S3,continuous,C,0,323,149,takeoff,4626.310330972128,4656.310330972128,30.0,1156.3103309721282
S3,continuous,C,6,323,149,landing,4696.712153184535,4886.712153184535,190.0,0.0
S3,continuous,C,9,324,136,takeoff,4961.622618823826,4991.622618823826,30.0,1721.622618823826
S3,continuous,C,11,324,136,landing,5016.478056059287,5206.478056059287,190.0,0.0
S3,continuous,C,12,325,100,takeoff,3675.3898904059824,3705.3898904059824,30.0,425.38989040598244
S3,continuous,C,17,325,100,landing,3950.861884441371,4140.86188444137,189.99999999999955,177.44389156990746
S3,continuous,C,3,326,13,takeoff,3718.3968212749287,3748.3968212749287,30.0,458.3968212749287
S3,continuous,C,5,326,13,landing,5453.474224094094,5643.474224094094,190.0,1552.899044808747
S3,continuous,C,4,327,119,takeoff,5431.942975054372,5461.942975054372,30.0,2161.9429750543723
S3,continuous,C,19,327,119,landing,5696.17559717464,5886.17559717464,190.0,177.7096745458275
S3,continuous,C,3,328,92,takeoff,3748.3968212749287,3778.3968212749287,30.0,468.3968212749287
S3,continuous,C,2,328,92,landing,4127.353188641781,4317.353188641781,190.0,266.0979834511759
S3,continuous,C,6,329,78,takeoff,4059.1251758782746,4089.1251758782746,30.0,769.1251758782746
S3,continuous,C,0,329,78,landing,4656.310330972128,4846.310330972128,190.0,486.78333288144677
S3,continuous,C,11,330,3,takeoff,3444.653453710503,3474.653453710503,30.0,144.65345371050307
S3,continuous,C,13,330,3,landing,3516.9829269666625,3706.9829269666625,190.0,0.0
S3,continuous,C,12,331,131,takeoff,3705.3898904059824,3735.3898904059824,30.0,395.38989040598244
S3,continuous,C,11,331,131,landing,3820.7815601079706,4010.7815601079706,190.0,0.0
S3,continuous,C,5,332,44,takeoff,4539.731761838973,4569.731761838973,30.0,1159.7317618389734
S3,continuous,C,17,332,44,landing,4608.0199239883195,4798.0199239883195,190.0,0.0
S3,continuous,C,11,333,96,takeoff,3570.0,3600.0,30.0,0.0
S3,continuous,C,5,333,96,landing,5643.474224094094,5833.474224094094,190.0,1857.3728037536293
S3,continuous,C,9,334,87,takeoff,4991.622618823826,5021.622618823826,30.0,1651.622618823826
S3,continuous,C,15,334,87,landing,5064.006469968283,5254.006469968283,190.0,0.0
S3,continuous,C,12,335,30,takeoff,3735.3898904059824,3765.3898904059824,30.0,385.38989040598244
S3,continuous,C,10,335,30,landing,3823.6643293817674,4013.6643293817674,190.0,0.0
S3,continuous,C,12,336,24,takeoff,3765.3898904059824,3795.3898904059824,30.0,405.38989040598244
S3,continuous,C,11,336,24,landing,4010.7815601079706,4200.781560107971,190.00000000000045,130.0
S3,continuous,C,16,337,140,takeoff,4443.9208843313445,4473.9208843313445,30.0,1073.9208843313445
S3,continuous,C,13,337,140,landing,4511.386159550831,4701.386159550831,190.0,0.0
S3,continuous,C,1,338,50,takeoff,3907.3982920841377,3937.3982920841377,30.0,527.3982920841377
S3,continuous,C,17,338,50,landing,4140.86188444137,4330.86188444137,190.0,165.9560427112974
S3,continuous,C,18,339,108,takeoff,6045.83200541666,6075.83200541666,30.0,2655.8320054166597
S3,continuous,C,12,339,108,landing,6120.453147757497,6310.453147757497,190.0,0.0
S3,continuous,C,17,340,79,takeoff,4330.86188444137,4360.86188444137,30.0,750.8618844413704
S3,continuous,C,5,340,79,landing,5833.474224094094,6023.474224094094,190.0,1335.9287439885165
S3,continuous,C,18,341,134,takeoff,6075.83200541666,6105.83200541666,30.0,2665.8320054166597
S3,continuous,C,17,341,134,landing,6087.327456404255,6277.327456404255,190.0,0.0
S3,continuous,C,16,342,90,takeoff,4473.9208843313445,4503.9208843313445,30.0,1053.9208843313445
S3,continuous,C,4,342,90,landing,5461.942975054372,5651.942975054372,190.0,821.7878571741339
S3,continuous,C,5,343,105,takeoff,4569.731761838973,4599.731761838973,30.0,1139.7317618389734
S3,continuous,C,18,343,105,landing,6105.83200541666,6295.83200541666,190.0,1387.39538029681
S3,continuous,C,16,344,115,takeoff,4503.9208843313445,4533.9208843313445,30.0,1063.9208843313445
S3,continuous,C,10,344,115,landing,4589.980568331773,4779.980568331773,190.0,0.0
S3,continuous,C,8,345,147,takeoff,3613.327239700103,3643.327239700103,30.0,163.32723970010284
S3,continuous,C,13,345,147,landing,4239.422490466461,4429.422490466461,190.0,546.715906169316
S3,continuous,C,1,346,37,takeoff,3937.3982920841377,3967.3982920841377,30.0,477.39829208413767
S3,continuous,C,10,346,37,landing,4247.453516434267,4437.453516434267,190.0,221.3960097062186
S3,continuous,C,13,347,107,takeoff,3470.0,3500.0,30.0,0.0
S3,continuous,C,18,347,107,landing,6295.83200541666,6485.83200541666,190.0,2682.2415203668593
S3,continuous,C,11,348,42,takeoff,3480.0,3510.0,30.0,0.0
S3,continuous,C,17,348,42,landing,4360.86188444137,4550.86188444137,190.0,759.0614722446594
S3,continuous,C,1,349,22,takeoff,3967.3982920841377,3997.3982920841377,30.0,477.39829208413767
S3,continuous,C,17,349,22,landing,4798.0199239883195,4988.0199239883195,190.0,683.1140822582465
S3,continuous,C,4,350,95,takeoff,5651.942975054372,5681.942975054372,30.0,2151.9429750543723
S3,continuous,C,17,350,95,landing,5734.083090970661,5924.083090970661,190.0,0.0
S3,continuous,C,14,351,142,takeoff,4796.008596588765,4826.008596588765,30.0,1286.0085965887647
S3,continuous,C,12,351,142,landing,4911.907515448928,5101.907515448928,190.0,0.0
S3,continuous,C,11,352,10,takeoff,4200.781560107971,4230.781560107971,30.0,380.781560107971
S3,continuous,C,14,352,10,landing,4826.008596588765,5016.008596588765,190.0,493.293197427648
S3,continuous,C,2,353,73,takeoff,4317.353188641781,4347.353188641781,30.0,787.3531886417813
S3,continuous,C,14,353,73,landing,5016.008596588765,5206.008596588765,190.0,565.6891045819466
S3,continuous,C,19,354,141,takeoff,3600.0,3630.0,30.0,0.0
S3,continuous,C,5,354,141,landing,6023.474224094094,6213.474224094094,190.0,2225.9459813010444
S3,continuous,C,16,355,145,takeoff,4533.9208843313445,4563.9208843313445,30.0,983.9208843313445
S3,continuous,C,3,355,145,landing,4658.369582806277,4848.369582806277,190.0,0.0
S3,continuous,C,18,356,49,takeoff,6485.83200541666,6515.83200541666,30.0,2925.8320054166597
S3,continuous,C,9,356,49,landing,6510.353896457699,6700.353896457699,190.0,0.0
S3,continuous,C,7,357,139,takeoff,4614.484736635604,4644.484736635604,30.0,1044.4847366356043
S3,continuous,C,0,357,139,landing,4846.310330972128,5036.310330972128,190.0,172.70213098791373
S3,continuous,C,12,358,40,takeoff,3880.0,3910.0,30.0,0.0
S3,continuous,C,14,358,40,landing,5206.008596588765,5396.008596588765,190.0,1150.1096777286007
S3,continuous,C,17,359,86,takeoff,4550.86188444137,4580.86188444137,30.0,960.8618844413704
S3,continuous,C,4,359,86,landing,5681.942975054372,5871.942975054372,190.0,970.5455411818521
S3,continuous,C,3,360,58,takeoff,3778.3968212749287,3808.3968212749287,30.0,178.3968212749287
S3,continuous,C,8,360,58,landing,3896.7252633746198,4086.7252633746198,190.0,0.0
S3,continuous,C,1,361,130,takeoff,3997.3982920841377,4027.3982920841377,30.0,387.39829208413767
S3,continuous,C,12,361,130,landing,4548.992742226047,4738.992742226047,190.0,441.459689663282
S3,continuous,C,17,362,80,takeoff,4988.0199239883195,5018.0199239883195,30.0,1368.0199239883195
S3,continuous,C,4,362,80,landing,5871.942975054372,6061.942975054372,190.0,703.387501634903
S3,continuous,C,0,363,19,takeoff,5036.310330972128,5066.310330972128,30.0,1406.3103309721282
S3,continuous,C,18,363,19,landing,6515.83200541666,6705.83200541666,190.0,1374.704231658552
S3,continuous,C,15,364,29,takeoff,3972.7497840672913,4002.7497840672913,30.0,332.74978406729133
S3,continuous,C,16,364,29,landing,4563.9208843313445,4753.9208843313445,190.0,456.35504754605336
S3,continuous,C,5,365,65,takeoff,4599.731761838973,4629.731761838973,30.0,949.7317618389734
S3,continuous,C,1,365,65,landing,4954.821606005318,5144.821606005318,190.0,266.30222639396834
S3,continuous,C,3,366,113,takeoff,3808.3968212749287,3838.3968212749287,30.0,148.3968212749287
S3,continuous,C,13,366,113,landing,4701.386159550831,4891.386159550831,190.0,768.8590292054378
S3,continuous,C,0,367,116,takeoff,5066.310330972128,5096.310330972128,30.0,1396.3103309721282
S3,continuous,C,1,367,116,landing,5144.821606005318,5334.821606005318,190.0,23.598440872190622
S3,continuous,C,3,368,114,takeoff,3980.0,4010.0,30.0,0.0
S3,continuous,C,15,368,114,landing,4088.7458248058942,4278.745824805894,189.99999999999955,0.0
S3,continuous,C,10,369,88,takeoff,3750.0,3780.0,30.0,0.0
S3,continuous,C,7,369,88,landing,4644.484736635604,4834.484736635604,190.0,713.1869192667282
S3,continuous,C,16,370,3,takeoff,4753.9208843313445,4783.9208843313445,30.0,1053.9208843313445
S3,continuous,C,10,370,3,landing,4839.980568331773,5029.980568331773,190.0,0.0
S3,continuous,C,15,371,61,takeoff,4002.7497840672913,4032.7497840672913,30.0,292.74978406729133
S3,continuous,C,7,371,61,landing,4834.484736635604,5024.484736635604,190.0,699.9129794721848
S3,continuous,C,11,372,43,takeoff,3720.0,3750.0,30.0,0.0
S3,continuous,C,1,372,43,landing,4027.3982920841377,4217.398292084137,189.99999999999955,185.04335951070516
S3,continuous,C,9,373,12,takeoff,5021.622618823826,5051.622618823826,30.0,1291.622618823826
S3,continuous,C,18,373,12,landing,6705.83200541666,6895.83200541666,190.0,1539.6874955517942
S3,continuous,C,8,374,122,takeoff,4086.7252633746198,4116.725263374619,29.999999999999545,166.72526337461977
S3,continuous,C,3,374,122,landing,4145.053705474311,4335.053705474311,190.0,0.0
S3,continuous,C,4,375,56,takeoff,6061.942975054372,6091.942975054372,30.0,2311.9429750543723
S3,continuous,C,5,375,56,landing,6213.474224094094,6403.474224094094,190.0,40.0
S3,continuous,C,0,376,123,takeoff,5096.310330972128,5126.310330972128,30.0,1336.3103309721282
S3,continuous,C,14,376,123,landing,5396.008596588765,5586.008596588765,190.0,206.93398656835507
S3,continuous,C,9,377,18,takeoff,5051.622618823826,5081.622618823826,30.0,1281.622618823826
S3,continuous,C,2,377,18,landing,5108.858199634258,5298.858199634258,190.0,0.0
S3,continuous,C,18,378,109,takeoff,6895.83200541666,6925.83200541666,30.0,3115.8320054166597
S3,continuous,C,15,378,109,landing,6961.167365891146,7151.167365891146,190.0,0.0
S3,continuous,C,15,379,4,takeoff,4032.7497840672913,4062.7497840672913,30.0,242.74978406729133
S3,continuous,C,10,379,4,landing,5029.980568331773,5219.980568331773,190.0,865.2141293993791
S3,continuous,C,7,380,54,takeoff,5024.484736635604,5054.484736635604,30.0,1224.4847366356043
S3,continuous,C,13,380,54,landing,5075.339002566583,5265.339002566583,190.0,0.0
S3,continuous,C,5,381,46,takeoff,4629.731761838973,4659.731761838973,30.0,819.7317618389734
S3,continuous,C,9,381,46,landing,5081.622618823826,5271.622618823826,190.0,364.09522314535207
S3,continuous,C,10,382,14,takeoff,4013.6643293817674,4043.6643293817674,30.0,193.6643293817674
S3,continuous,C,6,382,14,landing,4101.99266993776,4291.99266993776,190.0,0.0
S3,continuous,C,7,383,104,takeoff,5054.484736635604,5084.484736635604,30.0,1224.4847366356043
S3,continuous,C,1,383,104,landing,5334.821606005318,5524.821606005318,190.0,241.65099461438786
S3,continuous,C,11,384,59,takeoff,4230.781560107971,4260.781560107971,30.0,390.781560107971
S3,continuous,C,4,384,59,landing,6091.942975054372,6281.942975054372,190.0,1645.8599902304677
S3,continuous,C,9,385,28,takeoff,5271.622618823826,5301.622618823826,30.0,1421.622618823826
S3,continuous,C,10,385,28,landing,5335.367276253177,5525.367276253177,190.0,0.0
S3,continuous,C,2,386,106,takeoff,4347.353188641781,4377.353188641781,30.0,487.35318864178134
S3,continuous,C,8,386,106,landing,4413.827991606939,4603.827991606939,190.0,0.0
S3,continuous,C,18,387,32,takeoff,6925.83200541666,6955.83200541666,30.0,3055.8320054166597
S3,continuous,C,0,387,32,landing,6950.649448202639,7140.649448202639,190.0,0.0
S3,continuous,C,18,388,55,takeoff,6955.83200541666,6985.83200541666,30.0,3075.8320054166597
S3,continuous,C,2,388,55,landing,7022.015146547358,7212.015146547358,190.0,0.0
S3,continuous,C,14,389,33,takeoff,5586.008596588765,5616.008596588765,30.0,1696.0085965887647
S3,continuous,C,0,389,33,landing,5658.772875637046,5848.772875637046,190.0,0.0
S3,continuous,C,7,390,84,takeoff,5084.484736635604,5114.484736635604,30.0,1184.4847366356043
S3,continuous,C,1,390,84,landing,5524.821606005318,5714.821606005318,190.0,381.65099461438786
S3,continuous,C,4,391,146,takeoff,6281.942975054372,6311.942975054372,30.0,2371.9429750543723
S3,continuous,C,0,391,146,landing,6387.926971016279,6577.926971016279,190.0,0.0
S3,continuous,C,7,392,21,takeoff,5114.484736635604,5144.484736635604,30.0,1194.4847366356043
S3,continuous,C,15,392,21,landing,5801.167365891146,5991.167365891146,190.0,594.8606561594133
S3,continuous,C,17,393,20,takeoff,5018.0199239883195,5048.0199239883195,30.0,1088.0199239883195
S3,continuous,C,3,393,20,landing,5077.840373766889,5267.840373766889,190.0,0.0
S3,continuous,C,16,394,60,takeoff,4783.9208843313445,4813.9208843313445,30.0,843.9208843313445
S3,continuous,C,10,394,60,landing,5525.367276253177,5715.367276253177,190.0,595.3867079214042
S3,continuous,C,1,395,5,takeoff,4217.398292084137,4247.398292084137,30.0,267.3982920841372
S3,continuous,C,5,395,5,landing,6403.474224094094,6593.474224094094,190.0,1997.2883142375804
S3,continuous,C,18,396,39,takeoff,6985.83200541666,7015.83200541666,30.0,3025.8320054166597
S3,continuous,C,16,396,39,landing,7048.059108093026,7238.059108093026,190.0,0.0
S3,continuous,C,19,397,102,takeoff,3970.0,4000.0,30.0,0.0
S3,continuous,C,2,397,102,landing,5298.858199634258,5488.858199634258,190.0,1188.2563390281093
S3,continuous,C,0,398,58,takeoff,5126.310330972128,5156.310330972128,30.0,1146.3103309721282
S3,continuous,C,1,398,58,landing,6050.776154896814,6240.776154896814,190.0,814.0990214953945
S3,continuous,C,17,399,118,takeoff,5048.0199239883195,5078.0199239883195,30.0,1058.0199239883195
S3,continuous,C,14,399,118,landing,5616.008596588765,5806.008596588765,190.0,439.59735170735166
S3,continuous,C,1,400,143,takeoff,4247.398292084137,4277.398292084137,30.0,247.3982920841372
S3,continuous,C,16,400,143,landing,4813.9208843313445,5003.9208843313445,190.0,395.42404530842305
S3,continuous,C,3,401,129,takeoff,4070.0,4100.0,30.0,0.0
S3,continuous,C,10,401,129,landing,5715.367276253177,5905.367276253177,190.0,1463.798674902715
S3,continuous,C,13,402,98,takeoff,4429.422490466461,4459.422490466461,30.0,409.42249046646066
S3,continuous,C,15,402,98,landing,4506.711982574739,4696.711982574739,190.0,0.0
S3,continuous,C,17,403,128,takeoff,5078.0199239883195,5108.0199239883195,30.0,1048.0199239883195
S3,continuous,C,3,403,128,landing,5267.840373766889,5457.840373766889,190.0,130.0
S3,continuous,C,11,404,112,takeoff,4260.781560107971,4290.781560107971,30.0,220.78156010797102
S3,continuous,C,1,404,112,landing,4307.682524413112,4497.682524413112,190.0,0.0
S3,continuous,C,18,405,132,takeoff,7015.83200541666,7045.83200541666,30.0,2965.8320054166597
S3,continuous,C,12,405,132,landing,7090.453147757497,7280.453147757497,190.0,0.0
S3,continuous,C,12,406,15,takeoff,4738.992742226047,4768.992742226047,30.0,558.9927422260471
S3,continuous,C,4,406,15,landing,6311.942975054372,6501.942975054372,190.0,1332.7335755467047
S3,continuous,C,6,407,6,takeoff,4291.99266993776,4321.99266993776,30.0,221.99266993776018
S3,continuous,C,2,407,6,landing,5488.858199634258,5678.858199634258,190.0,1037.0731727967632
S3,continuous,C,18,408,31,takeoff,7045.83200541666,7075.83200541666,30.0,2965.8320054166597
S3,continuous,C,9,408,31,landing,7070.353896457699,7260.353896457699,190.0,0.0
S3,continuous,C,18,409,121,takeoff,7075.83200541666,7105.83200541666,30.0,2985.8320054166597
S3,continuous,C,16,409,121,landing,7238.059108093026,7428.059108093026,190.0,100.0
S3,continuous,C,10,410,125,takeoff,4437.453516434267,4467.453516434267,30.0,337.45351643426693
S3,continuous,C,9,410,125,landing,5301.622618823826,5491.622618823826,190.0,740.4244449602083
S3,continuous,C,14,411,43,takeoff,5806.008596588765,5836.008596588765,30.0,1696.0085965887647
S3,continuous,C,7,411,43,landing,5855.9885281133065,6045.9885281133065,190.0,0.0
S3,continuous,C,18,412,131,takeoff,7105.83200541666,7135.83200541666,30.0,2985.8320054166597
S3,continuous,C,4,412,131,landing,7187.801661328598,7377.801661328598,190.0,0.0
S3,continuous,C,11,413,103,takeoff,4290.781560107971,4320.781560107971,30.0,160.78156010797102
S3,continuous,C,6,413,103,landing,4347.067438835177,4537.067438835177,190.0,0.0
S3,continuous,C,0,414,114,takeoff,5156.310330972128,5186.310330972128,30.0,1016.3103309721282
S3,continuous,C,3,414,114,landing,5457.840373766889,5647.840373766889,190.0,199.38694634594322
S3,continuous,C,7,415,41,takeoff,5144.484736635604,5174.484736635604,30.0,994.4847366356043
S3,continuous,C,15,415,41,landing,5991.167365891146,6181.167365891146,190.0,734.8606561594133
S3,continuous,C,15,416,51,takeoff,4278.745824805894,4308.745824805894,30.0,118.74582480589379
S3,continuous,C,6,416,51,landing,4886.712153184535,5076.712153184535,190.0,493.1697329996332
S3,continuous,C,11,417,50,takeoff,4320.781560107971,4350.781560107971,30.0,150.78156010797102
S3,continuous,C,7,417,50,landing,5174.484736635604,5364.484736635604,190.0,717.3056783711609
S3,continuous,C,15,418,100,takeoff,4360.0,4390.0,30.0,0.0
S3,continuous,C,9,418,100,landing,5730.353896457699,5920.353896457699,190.0,1197.9700453132418
S3,continuous,C,17,419,138,takeoff,5108.0199239883195,5138.0199239883195,30.0,918.0199239883195
S3,continuous,C,0,419,138,landing,5848.772875637046,6038.772875637046,190.0,628.4114325260534
S3,continuous,C,10,420,137,takeoff,4467.453516434267,4497.453516434267,30.0,267.45351643426693
S3,continuous,C,11,420,137,landing,4565.239988535368,4755.239988535368,190.0,0.0
S3,continuous,C,13,421,122,takeoff,4891.386159550831,4921.386159550831,30.0,381.3861595508306
S3,continuous,C,9,421,122,landing,5920.353896457699,6110.353896457699,190.0,858.4086488456087
S3,continuous,C,12,422,7,takeoff,4768.992742226047,4798.992742226047,30.0,548.9927422260471
S3,continuous,C,1,422,7,landing,6240.776154896814,6430.776154896814,190.0,1301.6486521921388
S3,continuous,C,16,423,101,takeoff,5003.9208843313445,5033.9208843313445,30.0,773.9208843313445
S3,continuous,C,9,423,101,landing,6110.353896457699,6300.353896457699,190.0,917.5593687072469
S3,continuous,C,5,424,62,takeoff,4659.731761838973,4689.731761838973,30.0,419.7317618389734
S3,continuous,C,15,424,62,landing,4764.664824143301,4954.664824143301,190.0,0.0
S3,continuous,C,14,425,110,takeoff,5836.008596588765,5866.008596588765,30.0,1586.0085965887647
S3,continuous,C,13,425,110,landing,5916.786729750119,6106.786729750119,190.0,0.0
