scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,C,45,46,450.0,450.0,512.5288757684456,588.4669103456432,641.9220305391045,0.0,0.0,75.93803457719764,75.93803457719764,450.0,480.0,631.9220305391045,821.9220305391045,300.0,2925.4827118996172,0.0,6,6,0,0
S3,continuous,C,46,24,460.0,460.0,502.5897650641073,768.4669103456433,831.9220305391046,0.0,0.0,265.87714528153595,265.87714528153595,460.0,490.0,821.9220305391045,1011.9220305391045,350.0,2203.5985620297906,0.0,0,0,0,1
S3,continuous,C,47,104,470.0,470.0,532.5079846840463,784.4576079989314,802.8530415137923,0.0,0.0,251.94962331488512,251.94962331488512,470.0,500.0,792.8530415137923,982.8530415137923,350.0,1620.2959531060978,0.0,0,0,0,1
S3,continuous,C,48,103,480.0,500.0,554.7539359455416,986.8968294119851,1050.4173324422288,20.0,20.0,432.1428934664435,452.1428934664435,500.0,530.0,1040.4173324422288,1230.4173324422288,350.0,1328.9847181160321,0.0,0,0,0,1
S3,continuous,C,49,14,490.0,848.9607957441502,898.1444627169087,898.1444627169087,909.5198838054098,358.96079574415023,358.96079574415023,0.0,358.96079574415023,848.9607957441502,878.9607957441502,899.5198838054098,1089.5198838054098,300.0,2409.1500970050643,0.0,2,2,0,0
S3,continuous,C,50,138,500.0,500.0,558.4595308591639,800.8467047999063,864.608723117714,0.0,0.0,242.3871739407424,242.3871739407424,500.0,530.0,854.608723117714,1044.608723117714,350.0,2089.0608752359003,0.0,0,0,0,1
S3,continuous,C,51,60,510.0,570.0,616.4506622008272,1342.5896402379476,1372.5564125612266,60.0,0.0,726.1389780371205,726.1389780371205,570.0,600.0,1362.5564125612268,1552.5564125612268,350.0,1507.3387054962914,0.0,0,0,0,1
S3,continuous,C,52,132,520.0,580.0,641.1158151077606,641.1158151077606,694.9330623043277,60.0,0.0,0.0,0.0,580.0,610.0,684.9330623043277,874.9330623043277,300.0,1028.149446902066,0.0,0,0,0,0
S3,continuous,C,53,149,530.0,749.9254205875302,817.7520627183665,817.7520627183665,822.4902364457987,219.9254205875302,219.9254205875302,0.0,219.9254205875302,749.9254205875302,779.9254205875302,817.7520627183665,1007.7520627183665,300.0,2262.4129477384304,0.0,1,1,0,0
S3,continuous,C,54,76,540.0,729.6833736703009,771.0761434903292,1001.7421898973555,1059.2230634964353,189.68337367030085,189.68337367030085,230.66604640702633,420.3494200773272,729.6833736703009,759.6833736703009,1049.2230634964353,1239.2230634964353,350.0,1728.7713888730577,0.0,0,0,0,1
S3,continuous,C,55,10,550.0,1044.608723117714,1107.6845117640974,1332.1181028341975,1384.3870380133935,494.6087231177139,374.6087231177139,224.4335910701002,599.0423141878141,1044.608723117714,1074.608723117714,1374.3870380133935,1564.3870380133935,300.0,1151.072789390058,0.0,1,1,0,0
S3,continuous,C,56,31,560.0,1230.4173324422288,1349.466058268624,1522.5896402379478,1562.5564125612268,670.4173324422288,550.4173324422288,173.12358196932382,723.5409144115526,1230.4173324422288,1260.4173324422288,1552.5564125612268,1742.5564125612268,400.0,3602.651229844374,0.0,0,0,0,1
S3,continuous,C,57,41,570.0,759.6833736703009,814.6500193015377,1482.1181028341975,1574.3870380133935,189.68337367030085,189.68337367030085,667.4680835326599,857.1514572029607,759.6833736703009,789.6833736703009,1564.3870380133935,1754.3870380133935,500.0,957.6367508541999,0.0,0,0,0,1
S3,continuous,C,58,78,580.0,982.8530415137923,1019.9334707514807,1019.9334707514807,1073.388590944942,402.8530415137923,402.8530415137923,0.0,402.8530415137923,982.8530415137923,1012.8530415137923,1063.388590944942,1253.388590944942,300.0,2221.5858167301185,0.0,5,5,0,0
S3,continuous,C,59,83,590.0,1260.4173324422288,1352.036277064314,1352.036277064314,1385.8090021442172,670.4173324422288,610.4173324422288,0.0,610.4173324422288,1260.4173324422288,1290.4173324422288,1375.8090021442172,1565.8090021442172,300.0,2976.36224667349,0.0,5,5,0,0
S3,continuous,C,60,72,600.0,1754.3870380133935,1835.4210056405286,1835.4210056405286,1844.9888986195426,1154.3870380133935,1154.3870380133935,0.0,1154.3870380133935,1754.3870380133935,1784.3870380133935,1835.4210056405286,2025.4210056405286,300.0,2226.852970653664,0.0,2,2,0,0
S3,continuous,C,61,66,610.0,1125.2551090336299,1180.9422764654319,1180.9422764654319,1234.7042947832397,515.2551090336299,395.2551090336299,0.0,395.2551090336299,1125.2551090336299,1155.2551090336299,1224.7042947832397,1414.7042947832397,300.0,1265.5431991250498,0.0,1,1,0,0
S3,continuous,C,62,64,620.0,620.0,666.1755800525457,831.1158151077606,884.9330623043277,0.0,0.0,164.94023505521488,164.94023505521488,620.0,650.0,874.9330623043277,1064.9330623043277,300.0,1837.0736325218204,0.0,2,2,0,0
S3,continuous,C,63,88,630.0,647.4652752194851,720.0040113488319,720.0040113488319,744.4967347050059,17.46527521948508,17.46527521948508,0.0,17.46527521948508,647.4652752194851,677.4652752194851,734.4967347050059,924.4967347050059,300.0,2030.392153460733,0.0,2,2,0,0
S3,continuous,C,64,140,640.0,650.0,692.2511013033948,692.2511013033948,710.4544413494799,10.0,10.0,0.0,10.0,650.0,680.0,700.4544413494799,890.4544413494799,300.0,1397.372180159344,0.0,0,0,0,0
S3,continuous,C,65,85,650.0,1290.4173324422288,1372.2771477145423,1372.2771477145423,1416.3162513023929,640.4173324422288,640.4173324422288,0.0,640.4173324422288,1290.4173324422288,1320.4173324422288,1406.3162513023929,1596.3162513023929,300.0,2377.0855158951135,0.0,2,2,0,0
S3,continuous,C,66,119,660.0,789.6833736703009,803.5082065654126,882.2511013033948,900.4544413494799,129.68337367030085,129.68337367030085,78.74289473798217,208.42626840828302,789.6833736703009,819.6833736703009,890.4544413494799,1080.45444134948,300.0,311.1879261136431,0.0,0,0,0,0
S3,continuous,C,67,22,670.0,1784.3870380133935,1865.4210056405286,2025.4210056405286,2034.9888986195426,1114.3870380133935,1114.3870380133935,160.0,1274.3870380133935,1784.3870380133935,1814.3870380133935,2025.4210056405286,2215.4210056405286,300.0,2226.852970653664,0.0,2,2,0,0
S3,continuous,C,68,17,680.0,819.6833736703009,903.5329940422778,1236.896829411985,1330.4173324422286,139.68337367030085,139.68337367030085,333.3638353697073,473.04720904000817,819.6833736703009,849.6833736703009,1320.4173324422288,1510.4173324422288,500.0,2889.426239492115,0.0,0,0,0,1
S3,continuous,C,69,3,690.0,870.0,921.7600257364338,921.7600257364338,930.4735358941564,180.0,0.0,0.0,0.0,870.0,900.0,921.7600257364338,1111.7600257364338,300.0,1211.1818702630496,0.0,0,0,0,0
S3,continuous,C,70,39,700.0,1074.608723117714,1148.575412671159,1148.575412671159,1153.3135863985913,374.6087231177139,374.6087231177139,0.0,374.6087231177139,1074.608723117714,1104.608723117714,1148.575412671159,1338.575412671159,300.0,1639.4790426020177,0.0,2,2,0,0
S3,continuous,C,71,30,710.0,1510.4173324422288,1590.0500013928493,1590.0500013928493,1598.4454349077103,800.4173324422288,800.4173324422288,0.0,800.4173324422288,1510.4173324422288,1540.4173324422288,1590.0500013928493,1780.0500013928493,300.0,2050.3907440839585,0.0,1,1,0,0
S3,continuous,C,72,75,720.0,1814.3870380133935,1885.83200541666,1885.83200541666,1890.5701791440922,1094.3870380133935,1094.3870380133935,0.0,1094.3870380133935,1814.3870380133935,1844.3870380133935,1885.83200541666,2075.8320054166597,300.0,1563.4376928045115,0.0,1,1,0,0
S3,continuous,C,73,127,730.0,1844.3870380133935,1900.2471977353252,1900.2471977353252,1911.6226188238263,1114.3870380133935,1114.3870380133935,0.0,1114.3870380133935,1844.3870380133935,1874.3870380133935,1901.6226188238263,2091.622618823826,300.0,557.6367508541999,0.0,1,1,0,0
S3,continuous,C,74,130,740.0,740.0,779.2181769300904,994.4576079989314,1022.8530415137923,0.0,0.0,215.239431068841,215.239431068841,740.0,770.0,1012.8530415137923,1202.8530415137923,400.0,985.8558365207745,0.0,0,0,0,1
S3,continuous,C,75,26,750.0,1000.4436144997649,1040.435855295408,1111.7600257364338,1120.4735358941564,250.44361449976486,190.44361449976486,71.3241704410259,261.76778494079076,1000.4436144997649,1030.4436144997649,1111.7600257364338,1301.7600257364338,300.0,1478.4326438959474,0.0,1,1,0,0
S3,continuous,C,76,98,760.0,849.6833736703009,908.4582327626457,1702.5896402379476,1752.5564125612266,89.68337367030085,89.68337367030085,794.131407475302,883.8147811456029,849.6833736703009,879.6833736703009,1742.5564125612268,1932.5564125612268,450.0,1616.673500648487,0.0,0,0,0,1
S3,continuous,C,77,117,770.0,878.9607957441502,934.028886180495,1013.1098538899777,1018.5638221582697,108.96079574415023,108.96079574415023,79.0809677094827,188.04176345363294,878.9607957441502,908.9607957441502,1013.1098538899777,1203.1098538899778,300.0,2771.837730476442,0.0,2,2,0,0
S3,continuous,C,78,59,780.0,1239.2230634964353,1316.649263653187,1316.649263653187,1353.671761971368,459.2230634964353,399.2230634964353,0.0,399.2230634964353,1239.2230634964353,1269.2230634964353,1343.671761971368,1533.671761971368,300.0,2418.871963431099,0.0,3,3,0,0
S3,continuous,C,79,97,790.0,908.9607957441502,957.5175439204066,957.5175439204066,991.2902690003098,118.96079574415023,118.96079574415023,0.0,118.96079574415023,908.9607957441502,938.9607957441502,981.2902690003098,1171.2902690003098,300.0,2479.3420305286086,0.0,3,3,0,0
S3,continuous,C,80,18,800.0,1874.3870380133935,1956.5891746983566,1956.5891746983566,2010.1096777286002,1074.3870380133935,1074.3870380133935,0.0,1074.3870380133935,1874.3870380133935,1904.3870380133935,2000.1096777286002,2190.1096777286,300.0,2524.49395809834,0.0,2,2,0,0
S3,continuous,C,81,33,810.0,1007.7520627183665,1042.694907681436,1360.942276465432,1424.7042947832397,197.75206271836646,197.75206271836646,318.2473687839961,515.9994315023625,1007.7520627183665,1037.7520627183665,1414.7042947832397,1604.7042947832397,350.0,1739.4790426020177,0.0,0,0,0,1
S3,continuous,C,82,73,820.0,1120.0,1158.214094478021,1158.214094478021,1176.4174345241063,300.0,0.0,0.0,0.0,1120.0,1150.0,1166.4174345241063,1356.4174345241063,300.0,1407.3387054962914,0.0,3,3,0,0
S3,continuous,C,83,128,830.0,830.0,897.6839879987496,1293.0465155787113,1311.7600257364338,0.0,0.0,395.3625275799617,395.3625275799617,830.0,860.0,1301.7600257364338,1491.7600257364338,350.0,1906.5153707778888,0.0,0,0,0,1
S3,continuous,C,84,27,840.0,1064.9330623043277,1152.2682414232477,1201.7421898973555,1279.2230634964353,224.93306230432768,224.93306230432768,49.47394847410783,274.4070107784355,1064.9330623043277,1094.9330623043277,1269.2230634964353,1459.2230634964353,450.0,1041.0193988017545,0.0,0,0,0,1
S3,continuous,C,85,105,850.0,1104.608723117714,1182.5690729317498,1182.5690729317498,1192.1369659107638,254.6087231177139,254.6087231177139,0.0,254.6087231177139,1104.608723117714,1134.608723117714,1182.5690729317498,1372.5690729317498,300.0,1929.8716562326554,0.0,0,0,0,0
S3,continuous,C,86,142,860.0,860.0,954.7539359455416,1446.896829411985,1550.4173324422286,0.0,0.0,492.1428934664434,492.1428934664434,860.0,890.0,1540.4173324422288,1730.4173324422288,550.0,1728.9847181160321,0.0,0,0,0,1
S3,continuous,C,87,69,870.0,1491.7600257364338,1516.808527928491,1516.808527928491,1521.5467016559232,621.7600257364338,561.7600257364338,0.0,561.7600257364338,1491.7600257364338,1521.7600257364338,1516.808527928491,1706.808527928491,300.0,1156.2578883814112,0.0,1,1,0,0
S3,continuous,C,88,84,880.0,1037.7520627183665,1059.7244779344946,1059.7244779344946,1092.5171297194345,157.75206271836646,157.75206271836646,0.0,157.75206271836646,1037.7520627183665,1067.7520627183665,1082.5171297194345,1272.5171297194345,300.0,1336.603560141587,0.0,0,0,0,0
S3,continuous,C,89,139,890.0,1932.5564125612268,2008.8133463664008,2205.8531126615144,2225.421005640528,1042.5564125612268,802.5564125612268,197.03976629511385,999.5961788563407,1932.5564125612268,1962.5564125612268,2215.4210056405286,2405.4210056405286,350.0,3333.6840919711344,0.0,0,0,0,1
S3,continuous,C,90,149,900.0,1730.4173324422288,1799.240191584353,1799.240191584353,1853.0574387809202,830.4173324422288,830.4173324422288,0.0,830.4173324422288,1730.4173324422288,1760.4173324422288,1843.0574387809202,2033.0574387809202,300.0,1556.845825259402,0.0,0,0,0,0
S3,continuous,C,91,82,910.0,1202.8530415137923,1243.667230107033,1842.1181028341975,1914.3870380133935,292.8530415137923,292.8530415137923,598.4508727271646,891.3039142409568,1202.8530415137923,1232.8530415137923,1904.3870380133935,2094.3870380133935,400.0,1331.2388486955965,0.0,0,0,0,1
S3,continuous,C,92,4,920.0,1134.608723117714,1195.7245382254746,1195.7245382254746,1249.5417854220418,214.6087231177139,214.6087231177139,0.0,214.6087231177139,1134.608723117714,1164.608723117714,1239.5417854220418,1429.5417854220418,300.0,1028.149446902066,0.0,0,0,0,0
S3,continuous,C,93,47,930.0,1110.0,1145.961717993306,1145.961717993306,1170.4544413494798,180.0,0.0,0.0,0.0,1110.0,1140.0,1160.4544413494798,1350.4544413494798,300.0,1397.372180159344,0.0,0,0,0,0
S3,continuous,C,94,6,940.0,1011.9220305391045,1099.6912612610183,1540.942276465432,1614.7042947832397,71.92203053910453,71.92203053910453,441.25101520441376,513.1730457435183,1011.9220305391045,1041.9220305391045,1604.7042947832397,1794.7042947832397,400.0,1690.3597277865251,0.0,0,0,0,1
S3,continuous,C,95,58,950.0,950.0,990.7632050319271,990.7632050319271,1000.3310980109411,0.0,0.0,0.0,0.0,950.0,980.0,990.7632050319271,1180.763205031927,300.0,1838.748327068877,0.0,2,2,0,0
S3,continuous,C,96,43,960.0,1067.7520627183665,1106.266598436844,1209.9334707514809,1263.388590944942,107.75206271836646,107.75206271836646,103.66687231463675,211.4189350330032,1067.7520627183665,1097.7520627183665,1253.388590944942,1443.388590944942,300.0,2542.723935674169,0.0,3,3,0,0
S3,continuous,C,97,34,970.0,1459.2230634964353,1529.7007995875613,1706.896829411985,1770.4173324422286,489.2230634964353,489.2230634964353,177.1960298244237,666.419093320859,1459.2230634964353,1489.2230634964353,1760.4173324422288,1950.4173324422288,350.0,1471.464382616367,0.0,0,0,0,1
S3,continuous,C,98,144,980.0,1094.9330623043277,1213.4125990220807,2002.1181028341975,2104.3870380133935,114.93306230432768,114.93306230432768,788.7055038121168,903.6385661164445,1094.9330623043277,1124.9330623043277,2094.3870380133935,2284.3870380133935,550.0,2007.9168799578738,0.0,0,0,0,1
S3,continuous,C,99,40,990.0,1232.8530415137923,1285.7746188601916,1720.942276465432,1804.7042947832397,242.85304151379228,242.85304151379228,435.1676576052405,678.0206991190328,1232.8530415137923,1262.8530415137923,1794.7042947832397,1984.7042947832397,450.0,1579.1968479325637,0.0,0,0,0,1
S3,continuous,C,100,88,1000.0,1203.1098538899778,1234.8265687973321,1385.7245382254746,1439.5417854220418,203.10985388997779,203.10985388997779,150.89796942814246,354.00782331812024,1203.1098538899778,1233.1098538899778,1429.5417854220418,1619.5417854220418,300.0,2047.2058532617955,0.0,2,2,0,0
S3,continuous,C,101,80,1010.0,1089.5198838054098,1122.7188709869024,1227.655885621686,1243.1098538899778,79.51988380540979,79.51988380540979,104.93701463478351,184.4568984401933,1089.5198838054098,1119.5198838054098,1233.1098538899778,1423.1098538899778,350.0,972.3846863167405,0.0,0,0,0,1
S3,continuous,C,102,44,1020.0,1119.5198838054098,1194.4865294366466,2182.1181028341975,2294.3870380133935,99.51988380540979,99.51988380540979,987.6315733975509,1087.1514572029607,1119.5198838054098,1149.5198838054098,2284.3870380133935,2474.3870380133935,600.0,1157.6367508541998,0.0,0,0,0,1
S3,continuous,C,103,37,1030.0,1262.8530415137923,1294.4455117305456,1565.7245382254746,1629.5417854220418,232.85304151379228,232.85304151379228,271.279026494929,504.13206800872126,1262.8530415137923,1292.8530415137923,1619.5417854220418,1809.5417854220418,350.0,1290.8658503499612,0.0,0,0,0,1
S3,continuous,C,104,28,1040.0,1984.7042947832397,2062.4331206040374,2062.4331206040374,2086.9258439602113,944.7042947832397,764.7042947832397,0.0,764.7042947832397,1984.7042947832397,2014.7042947832397,2076.9258439602113,2266.9258439602113,300.0,1989.0608752359003,0.0,2,2,0,0
