scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,B,48,86,548.824,3940.099,57.761,300.0,descend,300.0,480.0,548.824,548.824,602.355,26,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,48,86,557.746,3940.099,57.761,255.391,descend,300.0,480.0,548.824,548.824,602.355,26,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,48,86,566.667,3940.099,57.761,210.781,descend,300.0,480.0,548.824,548.824,602.355,26,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,48,86,575.589,3940.099,57.761,166.172,descend,300.0,480.0,548.824,548.824,602.355,26,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,48,86,584.511,3940.099,57.761,121.563,descend,300.0,480.0,548.824,548.824,602.355,26,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,48,86,593.433,3940.099,57.761,76.953,descend,300.0,480.0,548.824,548.824,602.355,26,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,48,86,602.355,3940.099,57.761,32.344,descend,300.0,480.0,548.824,548.824,602.355,26,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,49,64,490.0,4058.812,1557.174,218.923,climb,350.0,490.0,592.254,592.254,641.93,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,49,64,498.738,4058.812,1557.174,262.615,climb,350.0,490.0,592.254,592.254,641.93,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,49,64,507.477,4058.812,1557.174,306.308,climb,350.0,490.0,592.254,592.254,641.93,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,49,64,516.215,4058.812,1557.174,350.0,climb,350.0,490.0,592.254,592.254,641.93,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,49,64,516.215,4058.812,1557.174,350.0,cruise,350.0,490.0,592.254,592.254,641.93,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,49,64,525.72,3558.144,1945.573,350.0,cruise,350.0,490.0,592.254,592.254,641.93,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,49,64,535.225,3057.475,2333.971,350.0,cruise,350.0,490.0,592.254,592.254,641.93,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,49,64,544.73,2556.807,2722.37,350.0,cruise,350.0,490.0,592.254,592.254,641.93,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,49,64,554.235,2056.139,3110.768,350.0,cruise,350.0,490.0,592.254,592.254,641.93,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,49,64,563.74,1555.47,3499.166,350.0,cruise,350.0,490.0,592.254,592.254,641.93,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,49,64,573.245,1054.802,3887.565,350.0,cruise,350.0,490.0,592.254,592.254,641.93,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,49,64,582.75,554.133,4275.963,350.0,cruise,350.0,490.0,592.254,592.254,641.93,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,49,64,592.254,53.465,4664.361,350.0,cruise,350.0,490.0,592.254,592.254,641.93,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,49,64,592.254,53.465,4664.361,350.0,descend,350.0,490.0,592.254,592.254,641.93,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,49,64,602.189,53.465,4664.361,300.324,descend,350.0,490.0,592.254,592.254,641.93,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,49,64,612.125,53.465,4664.361,250.649,descend,350.0,490.0,592.254,592.254,641.93,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,49,64,622.06,53.465,4664.361,200.973,descend,350.0,490.0,592.254,592.254,641.93,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,49,64,631.995,53.465,4664.361,151.298,descend,350.0,490.0,592.254,592.254,641.93,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,49,64,641.93,53.465,4664.361,101.622,descend,350.0,490.0,592.254,592.254,641.93,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,50,186,500.0,3940.099,57.761,32.344,climb,300.0,500.0,581.828,581.828,631.998,6,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,50,186,508.922,3940.099,57.761,76.953,climb,300.0,500.0,581.828,581.828,631.998,6,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,50,186,517.844,3940.099,57.761,121.563,climb,300.0,500.0,581.828,581.828,631.998,6,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,50,186,526.766,3940.099,57.761,166.172,climb,300.0,500.0,581.828,581.828,631.998,6,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,50,186,535.687,3940.099,57.761,210.781,climb,300.0,500.0,581.828,581.828,631.998,6,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,50,186,544.609,3940.099,57.761,255.391,climb,300.0,500.0,581.828,581.828,631.998,6,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,50,186,553.531,3940.099,57.761,300.0,climb,300.0,500.0,581.828,581.828,631.998,6,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,50,186,553.531,3940.099,57.761,300.0,cruise,300.0,500.0,581.828,581.828,631.998,6,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,50,186,562.963,3343.201,255.565,300.0,cruise,300.0,500.0,581.828,581.828,631.998,6,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,50,186,572.396,2746.302,453.368,300.0,cruise,300.0,500.0,581.828,581.828,631.998,6,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,50,186,581.828,2149.403,651.172,300.0,cruise,300.0,500.0,581.828,581.828,631.998,6,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,50,186,581.828,2149.403,651.172,300.0,descend,300.0,500.0,581.828,581.828,631.998,6,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,50,186,590.19,2149.403,651.172,258.192,descend,300.0,500.0,581.828,581.828,631.998,6,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,50,186,598.551,2149.403,651.172,216.384,descend,300.0,500.0,581.828,581.828,631.998,6,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,50,186,606.913,2149.403,651.172,174.576,descend,300.0,500.0,581.828,581.828,631.998,6,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,50,186,615.275,2149.403,651.172,132.768,descend,300.0,500.0,581.828,581.828,631.998,6,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,50,186,623.636,2149.403,651.172,90.959,descend,300.0,500.0,581.828,581.828,631.998,6,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,50,186,631.998,2149.403,651.172,49.151,descend,300.0,500.0,581.828,581.828,631.998,6,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,51,183,510.0,437.957,4341.643,291.14,climb,350.0,510.0,593.081,593.081,604.426,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,51,183,515.886,437.957,4341.643,320.57,climb,350.0,510.0,593.081,593.081,604.426,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,51,183,521.772,437.957,4341.643,350.0,climb,350.0,510.0,593.081,593.081,604.426,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,51,183,521.772,437.957,4341.643,350.0,cruise,350.0,510.0,593.081,593.081,604.426,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,51,183,530.686,964.371,4065.933,350.0,cruise,350.0,510.0,593.081,593.081,604.426,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,51,183,539.599,1490.784,3790.223,350.0,cruise,350.0,510.0,593.081,593.081,604.426,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,51,183,548.513,2017.198,3514.514,350.0,cruise,350.0,510.0,593.081,593.081,604.426,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,51,183,557.427,2543.611,3238.804,350.0,cruise,350.0,510.0,593.081,593.081,604.426,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,51,183,566.34,3070.024,2963.095,350.0,cruise,350.0,510.0,593.081,593.081,604.426,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,51,183,575.254,3596.438,2687.385,350.0,cruise,350.0,510.0,593.081,593.081,604.426,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,51,183,584.168,4122.851,2411.675,350.0,cruise,350.0,510.0,593.081,593.081,604.426,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,51,183,593.081,4649.265,2135.966,350.0,cruise,350.0,510.0,593.081,593.081,604.426,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,51,183,593.081,4649.265,2135.966,350.0,descend,350.0,510.0,593.081,593.081,604.426,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,51,183,598.754,4649.265,2135.966,321.637,descend,350.0,510.0,593.081,593.081,604.426,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,51,183,604.426,4649.265,2135.966,293.275,descend,350.0,510.0,593.081,593.081,604.426,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,52,73,520.0,2149.403,651.172,49.151,climb,350.0,520.0,623.783,623.783,635.128,27,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,52,73,528.596,2149.403,651.172,92.13,climb,350.0,520.0,623.783,623.783,635.128,27,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,52,73,537.191,2149.403,651.172,135.108,climb,350.0,520.0,623.783,623.783,635.128,27,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,52,73,545.787,2149.403,651.172,178.086,climb,350.0,520.0,623.783,623.783,635.128,27,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,52,73,554.383,2149.403,651.172,221.065,climb,350.0,520.0,623.783,623.783,635.128,27,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,52,73,562.978,2149.403,651.172,264.043,climb,350.0,520.0,623.783,623.783,635.128,27,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,52,73,571.574,2149.403,651.172,307.022,climb,350.0,520.0,623.783,623.783,635.128,27,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,52,73,580.17,2149.403,651.172,350.0,climb,350.0,520.0,623.783,623.783,635.128,27,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,52,73,580.17,2149.403,651.172,350.0,cruise,350.0,520.0,623.783,623.783,635.128,27,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,52,73,588.892,2649.376,948.131,350.0,cruise,350.0,520.0,623.783,623.783,635.128,27,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,52,73,597.615,3149.348,1245.09,350.0,cruise,350.0,520.0,623.783,623.783,635.128,27,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,52,73,606.338,3649.32,1542.048,350.0,cruise,350.0,520.0,623.783,623.783,635.128,27,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,52,73,615.06,4149.292,1839.007,350.0,cruise,350.0,520.0,623.783,623.783,635.128,27,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,52,73,623.783,4649.265,2135.966,350.0,cruise,350.0,520.0,623.783,623.783,635.128,27,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,52,73,623.783,4649.265,2135.966,350.0,descend,350.0,520.0,623.783,623.783,635.128,27,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,52,73,629.456,4649.265,2135.966,321.637,descend,350.0,520.0,623.783,623.783,635.128,27,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,52,73,635.128,4649.265,2135.966,293.275,descend,350.0,520.0,623.783,623.783,635.128,27,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,53,39,530.0,547.175,2039.92,211.139,climb,300.0,530.0,574.948,574.948,575.416,10,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,53,39,538.886,547.175,2039.92,255.57,climb,300.0,530.0,574.948,574.948,575.416,10,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,53,39,547.772,547.175,2039.92,300.0,climb,300.0,530.0,574.948,574.948,575.416,10,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,53,39,547.772,547.175,2039.92,300.0,cruise,300.0,530.0,574.948,574.948,575.416,10,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,53,39,556.831,1149.935,2077.312,300.0,cruise,300.0,530.0,574.948,574.948,575.416,10,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,53,39,565.89,1752.695,2114.705,300.0,cruise,300.0,530.0,574.948,574.948,575.416,10,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,53,39,574.948,2355.456,2152.098,300.0,cruise,300.0,530.0,574.948,574.948,575.416,10,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,53,39,574.948,2355.456,2152.098,300.0,descend,300.0,530.0,574.948,574.948,575.416,10,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,53,39,575.416,2355.456,2152.098,297.662,descend,300.0,530.0,574.948,574.948,575.416,10,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,54,173,540.0,1458.869,2762.132,85.491,climb,350.0,540.0,647.954,647.954,711.485,19,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,54,173,548.817,1458.869,2762.132,129.576,climb,350.0,540.0,647.954,647.954,711.485,19,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,54,173,557.634,1458.869,2762.132,173.661,climb,350.0,540.0,647.954,647.954,711.485,19,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,54,173,566.451,1458.869,2762.132,217.746,climb,350.0,540.0,647.954,647.954,711.485,19,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,54,173,575.268,1458.869,2762.132,261.83,climb,350.0,540.0,647.954,647.954,711.485,19,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,54,173,584.085,1458.869,2762.132,305.915,climb,350.0,540.0,647.954,647.954,711.485,19,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,54,173,592.902,1458.869,2762.132,350.0,climb,350.0,540.0,647.954,647.954,711.485,19,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,54,173,592.902,1458.869,2762.132,350.0,cruise,350.0,540.0,647.954,647.954,711.485,19,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,54,173,602.077,1872.408,2311.404,350.0,cruise,350.0,540.0,647.954,647.954,711.485,19,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,54,173,611.253,2285.946,1860.675,350.0,cruise,350.0,540.0,647.954,647.954,711.485,19,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,54,173,620.428,2699.484,1409.947,350.0,cruise,350.0,540.0,647.954,647.954,711.485,19,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,54,173,629.603,3113.023,959.218,350.0,cruise,350.0,540.0,647.954,647.954,711.485,19,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,54,173,638.779,3526.561,508.49,350.0,cruise,350.0,540.0,647.954,647.954,711.485,19,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,54,173,647.954,3940.099,57.761,350.0,cruise,350.0,540.0,647.954,647.954,711.485,19,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,54,173,647.954,3940.099,57.761,350.0,descend,350.0,540.0,647.954,647.954,711.485,19,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,54,173,657.03,3940.099,57.761,304.621,descend,350.0,540.0,647.954,647.954,711.485,19,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,54,173,666.106,3940.099,57.761,259.241,descend,350.0,540.0,647.954,647.954,711.485,19,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,54,173,675.182,3940.099,57.761,213.862,descend,350.0,540.0,647.954,647.954,711.485,19,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,54,173,684.258,3940.099,57.761,168.482,descend,350.0,540.0,647.954,647.954,711.485,19,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,54,173,693.334,3940.099,57.761,123.103,descend,350.0,540.0,647.954,647.954,711.485,19,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,54,173,702.41,3940.099,57.761,77.723,descend,350.0,540.0,647.954,647.954,711.485,19,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,54,173,711.485,3940.099,57.761,32.344,descend,350.0,540.0,647.954,647.954,711.485,19,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,55,161,550.0,2661.601,1634.63,131.037,climb,300.0,550.0,594.991,594.991,634.832,23,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,55,161,558.448,2661.601,1634.63,173.278,climb,300.0,550.0,594.991,594.991,634.832,23,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,55,161,566.896,2661.601,1634.63,215.519,climb,300.0,550.0,594.991,594.991,634.832,23,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,55,161,575.344,2661.601,1634.63,257.759,climb,300.0,550.0,594.991,594.991,634.832,23,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,55,161,583.793,2661.601,1634.63,300.0,climb,300.0,550.0,594.991,594.991,634.832,23,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,55,161,583.793,2661.601,1634.63,300.0,cruise,300.0,550.0,594.991,594.991,634.832,23,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,55,161,589.392,3006.984,1493.054,300.0,cruise,300.0,550.0,594.991,594.991,634.832,23,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,55,161,594.991,3352.367,1351.478,300.0,cruise,300.0,550.0,594.991,594.991,634.832,23,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,55,161,594.991,3352.367,1351.478,300.0,descend,300.0,550.0,594.991,594.991,634.832,23,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,55,161,604.951,3352.367,1351.478,250.199,descend,300.0,550.0,594.991,594.991,634.832,23,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,55,161,614.911,3352.367,1351.478,200.398,descend,300.0,550.0,594.991,594.991,634.832,23,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,55,161,624.871,3352.367,1351.478,150.597,descend,300.0,550.0,594.991,594.991,634.832,23,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,55,161,634.832,3352.367,1351.478,100.796,descend,300.0,550.0,594.991,594.991,634.832,23,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,56,107,560.0,4152.218,2938.057,172.489,climb,350.0,560.0,662.214,662.214,711.89,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,56,107,568.876,4152.218,2938.057,216.866,climb,350.0,560.0,662.214,662.214,711.89,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,56,107,577.751,4152.218,2938.057,261.244,climb,350.0,560.0,662.214,662.214,711.89,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,56,107,586.627,4152.218,2938.057,305.622,climb,350.0,560.0,662.214,662.214,711.89,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,56,107,595.502,4152.218,2938.057,350.0,climb,350.0,560.0,662.214,662.214,711.89,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,56,107,595.502,4152.218,2938.057,350.0,cruise,350.0,560.0,662.214,662.214,711.89,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,56,107,605.033,3566.682,3184.672,350.0,cruise,350.0,560.0,662.214,662.214,711.89,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,56,107,614.563,2981.146,3431.287,350.0,cruise,350.0,560.0,662.214,662.214,711.89,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,56,107,624.093,2395.61,3677.902,350.0,cruise,350.0,560.0,662.214,662.214,711.89,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,56,107,633.623,1810.073,3924.516,350.0,cruise,350.0,560.0,662.214,662.214,711.89,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,56,107,643.154,1224.537,4171.131,350.0,cruise,350.0,560.0,662.214,662.214,711.89,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,56,107,652.684,639.001,4417.746,350.0,cruise,350.0,560.0,662.214,662.214,711.89,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,56,107,662.214,53.465,4664.361,350.0,cruise,350.0,560.0,662.214,662.214,711.89,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,56,107,662.214,53.465,4664.361,350.0,descend,350.0,560.0,662.214,662.214,711.89,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,56,107,672.149,53.465,4664.361,300.324,descend,350.0,560.0,662.214,662.214,711.89,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,56,107,682.084,53.465,4664.361,250.649,descend,350.0,560.0,662.214,662.214,711.89,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,56,107,692.02,53.465,4664.361,200.973,descend,350.0,560.0,662.214,662.214,711.89,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,56,107,701.955,53.465,4664.361,151.298,descend,350.0,560.0,662.214,662.214,711.89,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,56,107,711.89,53.465,4664.361,101.622,descend,350.0,560.0,662.214,662.214,711.89,26,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,57,99,570.0,161.349,3040.563,135.073,climb,300.0,570.0,635.249,635.249,650.4,20,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,57,99,578.246,161.349,3040.563,176.305,climb,300.0,570.0,635.249,635.249,650.4,20,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,57,99,586.493,161.349,3040.563,217.536,climb,300.0,570.0,635.249,635.249,650.4,20,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,57,99,594.739,161.349,3040.563,258.768,climb,300.0,570.0,635.249,635.249,650.4,20,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,57,99,602.985,161.349,3040.563,300.0,climb,300.0,570.0,635.249,635.249,650.4,20,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,57,99,602.985,161.349,3040.563,300.0,cruise,300.0,570.0,635.249,635.249,650.4,20,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,57,99,611.051,459.307,2592.926,300.0,cruise,300.0,570.0,635.249,635.249,650.4,20,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,57,99,619.117,757.265,2145.289,300.0,cruise,300.0,570.0,635.249,635.249,650.4,20,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,57,99,627.183,1055.223,1697.652,300.0,cruise,300.0,570.0,635.249,635.249,650.4,20,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,57,99,635.249,1353.182,1250.015,300.0,cruise,300.0,570.0,635.249,635.249,650.4,20,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,57,99,635.249,1353.182,1250.015,300.0,descend,300.0,570.0,635.249,635.249,650.4,20,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,57,99,642.825,1353.182,1250.015,262.122,descend,300.0,570.0,635.249,635.249,650.4,20,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,57,99,650.4,1353.182,1250.015,224.245,descend,300.0,570.0,635.249,635.249,650.4,20,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,58,81,580.0,3940.099,57.761,32.344,climb,350.0,580.0,726.53,726.53,738.302,6,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,58,81,589.076,3940.099,57.761,77.723,climb,350.0,580.0,726.53,726.53,738.302,6,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,58,81,598.152,3940.099,57.761,123.103,climb,350.0,580.0,726.53,726.53,738.302,6,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,58,81,607.228,3940.099,57.761,168.482,climb,350.0,580.0,726.53,726.53,738.302,6,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,58,81,616.304,3940.099,57.761,213.862,climb,350.0,580.0,726.53,726.53,738.302,6,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,58,81,625.379,3940.099,57.761,259.241,climb,350.0,580.0,726.53,726.53,738.302,6,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,58,81,634.455,3940.099,57.761,304.621,climb,350.0,580.0,726.53,726.53,738.302,6,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,58,81,643.531,3940.099,57.761,350.0,climb,350.0,580.0,726.53,726.53,738.302,6,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,58,81,643.531,3940.099,57.761,350.0,cruise,350.0,580.0,726.53,726.53,738.302,6,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,58,81,652.753,3550.973,533.748,350.0,cruise,350.0,580.0,726.53,726.53,738.302,6,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,58,81,661.975,3161.846,1009.735,350.0,cruise,350.0,580.0,726.53,726.53,738.302,6,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,58,81,671.197,2772.719,1485.722,350.0,cruise,350.0,580.0,726.53,726.53,738.302,6,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,58,81,680.419,2383.592,1961.709,350.0,cruise,350.0,580.0,726.53,726.53,738.302,6,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,58,81,689.641,1994.465,2437.695,350.0,cruise,350.0,580.0,726.53,726.53,738.302,6,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,58,81,698.864,1605.338,2913.682,350.0,cruise,350.0,580.0,726.53,726.53,738.302,6,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,58,81,708.086,1216.211,3389.669,350.0,cruise,350.0,580.0,726.53,726.53,738.302,6,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,58,81,717.308,827.084,3865.656,350.0,cruise,350.0,580.0,726.53,726.53,738.302,6,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,58,81,726.53,437.957,4341.643,350.0,cruise,350.0,580.0,726.53,726.53,738.302,6,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,58,81,726.53,437.957,4341.643,350.0,descend,350.0,580.0,726.53,726.53,738.302,6,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,58,81,732.416,437.957,4341.643,320.57,descend,350.0,580.0,726.53,726.53,738.302,6,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,58,81,738.302,437.957,4341.643,291.14,descend,350.0,580.0,726.53,726.53,738.302,6,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,59,40,590.0,2748.41,53.722,138.121,climb,350.0,590.0,686.849,686.849,737.163,2,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,59,40,598.475,2748.41,53.722,180.496,climb,350.0,590.0,686.849,686.849,737.163,2,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,59,40,606.95,2748.41,53.722,222.872,climb,350.0,590.0,686.849,686.849,737.163,2,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,59,40,615.426,2748.41,53.722,265.248,climb,350.0,590.0,686.849,686.849,737.163,2,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,59,40,623.901,2748.41,53.722,307.624,climb,350.0,590.0,686.849,686.849,737.163,2,25,240.0,152.4,0.0,0.0,0.0
