scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,A,28,317,275,landing,3667.8634309538397,3857.8634309538397,190.0,148.4191991020375
S5,continuous,A,31,318,100,takeoff,3180.0,3210.0,30.0,0.0
S5,continuous,A,18,318,100,landing,3296.980832408177,3486.980832408177,190.0,40.826797896006155
S5,continuous,A,38,319,186,takeoff,3247.0912086662615,3277.0912086662615,30.0,57.09120866626154
S5,continuous,A,12,319,186,landing,3585.1578932358184,3775.1578932358184,190.0,221.96499667399985
S5,continuous,A,26,320,4,takeoff,3427.630999707272,3457.630999707272,30.0,227.63099970727217
S5,continuous,A,20,320,4,landing,4041.173295847125,4231.173295847125,190.0,519.1598647622809
S5,continuous,A,1,321,48,takeoff,3788.1838284256796,3818.1838284256796,30.0,578.1838284256796
S5,continuous,A,25,321,48,landing,3871.2747454562827,4061.2747454562827,190.0,0.0
S5,continuous,A,37,322,228,takeoff,3686.9240286857116,3716.9240286857116,30.0,466.9240286857116
S5,continuous,A,18,322,228,landing,3762.2629042912286,3952.2629042912286,190.0,0.0
S5,continuous,A,36,323,244,takeoff,3230.0,3260.0,30.0,0.0
S5,continuous,A,17,323,244,landing,3444.2478375584938,3634.2478375584938,190.0,115.07165758306337
S5,continuous,A,34,324,87,takeoff,3240.0,3270.0,30.0,0.0
S5,continuous,A,37,324,87,landing,3716.9240286857116,3906.9240286857116,190.0,436.78443623913745
S5,continuous,A,31,325,171,takeoff,3250.0,3280.0,30.0,0.0
S5,continuous,A,4,325,171,landing,3319.01061466579,3509.01061466579,190.0,0.0
S5,continuous,A,17,326,262,takeoff,3634.2478375584938,3664.2478375584938,30.0,374.24783755849376
S5,continuous,A,23,326,262,landing,3729.9932869003214,3919.9932869003214,190.0,0.0
S5,continuous,A,39,327,284,takeoff,3823.374757088529,3853.374757088529,30.0,553.3747570885289
S5,continuous,A,2,327,284,landing,3923.798131054402,4113.798131054402,190.0,0.0
S5,continuous,A,27,328,130,takeoff,3321.5000441424954,3351.5000441424954,30.0,41.500044142495426
S5,continuous,A,2,328,130,landing,3413.2542842197577,3603.2542842197577,190.0,0.0
S5,continuous,A,9,329,207,takeoff,3505.912153386133,3535.912153386133,30.0,215.912153386133
S5,continuous,A,2,329,207,landing,3603.2542842197577,3793.2542842197577,190.0,36.35779075347409
S5,continuous,A,17,330,19,takeoff,3664.2478375584938,3694.2478375584938,30.0,364.24783755849376
S5,continuous,A,30,330,19,landing,3800.111561950197,3990.111561950197,190.0,0.0
S5,continuous,A,16,331,99,takeoff,3310.0,3340.0,30.0,0.0
S5,continuous,A,10,331,99,landing,3476.8543750977474,3666.8543750977474,190.0,110.2633764692132
S5,continuous,A,28,332,179,takeoff,3857.8634309538397,3887.8634309538397,30.0,537.8634309538397
S5,continuous,A,13,332,179,landing,3980.5796451747856,4170.579645174786,190.0,0.0
S5,continuous,A,4,333,25,takeoff,3509.01061466579,3539.01061466579,30.0,179.01061466578994
S5,continuous,A,23,333,25,landing,3919.9932869003214,4109.993286900321,190.0,356.4041211458625
S5,continuous,A,7,334,9,takeoff,3497.0370178387666,3527.0370178387666,30.0,157.0370178387666
S5,continuous,A,24,334,9,landing,3603.623248784422,3793.623248784422,190.0,0.0
S5,continuous,A,18,335,84,takeoff,3486.980832408177,3516.980832408177,30.0,136.98083240817687
S5,continuous,A,27,335,84,landing,3560.711191214034,3750.711191214034,190.0,0.0
S5,continuous,A,23,336,49,takeoff,3391.2826191195313,3421.2826191195313,30.0,31.28261911953132
S5,continuous,A,10,336,49,landing,3666.8543750977474,3856.8543750977474,190.0,193.35865378536482
S5,continuous,A,2,337,224,takeoff,3793.2542842197577,3823.2542842197577,30.0,423.25428421975766
S5,continuous,A,9,337,224,landing,3854.1399451576967,4044.1399451576967,190.0,0.0
S5,continuous,A,2,338,36,takeoff,3823.2542842197577,3853.2542842197577,30.0,443.25428421975766
S5,continuous,A,36,338,36,landing,3875.4354265744387,4065.4354265744387,190.0,0.0
S5,continuous,A,24,339,78,takeoff,3390.0,3420.0,30.0,0.0
S5,continuous,A,29,339,78,landing,3571.104102449362,3761.104102449362,190.0,132.76478708938976
S5,continuous,A,4,340,287,takeoff,3539.01061466579,3569.01061466579,30.0,139.01061466578994
S5,continuous,A,7,340,287,landing,3605.965794372714,3795.965794372714,190.0,0.0
S5,continuous,A,12,341,182,takeoff,3775.1578932358184,3805.1578932358184,30.0,365.1578932358184
S5,continuous,A,34,341,182,landing,3845.615251062671,4035.615251062671,190.0,0.0
S5,continuous,A,24,342,85,takeoff,3420.0,3450.0,30.0,0.0
S5,continuous,A,27,342,85,landing,3750.711191214034,3940.711191214034,190.0,221.48107990552262
S5,continuous,A,30,343,227,takeoff,3430.0,3460.0,30.0,0.0
S5,continuous,A,33,343,227,landing,3531.138429262794,3721.138429262794,190.0,0.0
S5,continuous,A,22,344,110,takeoff,3440.0,3470.0,30.0,0.0
S5,continuous,A,5,344,110,landing,3798.1115291401316,3988.1115291401316,190.0,283.16957329737943
S5,continuous,A,27,345,59,takeoff,3450.0,3480.0,30.0,0.0
S5,continuous,A,29,345,59,landing,3761.104102449362,3951.104102449362,190.0,229.3962400041878
S5,continuous,A,5,346,163,takeoff,3460.0,3490.0,30.0,0.0
S5,continuous,A,9,346,163,landing,3598.1682689782765,3788.1682689782765,190.0,0.0
S5,continuous,A,38,347,188,takeoff,3470.0,3500.0,30.0,0.0
S5,continuous,A,39,347,188,landing,3853.374757088529,4043.374757088529,190.0,259.262467091271
S5,continuous,A,36,348,260,takeoff,3480.0,3510.0,30.0,0.0
S5,continuous,A,11,348,260,landing,3603.1211848522084,3793.1211848522084,190.0,0.0
S5,continuous,A,30,349,173,takeoff,3490.0,3520.0,30.0,0.0
S5,continuous,A,14,349,173,landing,3605.2745835464543,3795.2745835464543,190.0,0.0
S5,continuous,A,31,350,44,takeoff,3500.0,3530.0,30.0,0.0
S5,continuous,A,27,350,44,landing,3940.711191214034,4130.7111912140335,189.99999999999955,355.057173778187
S5,continuous,A,38,351,101,takeoff,3510.0,3540.0,30.0,0.0
S5,continuous,A,28,351,101,landing,3887.8634309538397,4077.8634309538397,190.0,274.2988214215866
S5,continuous,A,5,352,211,takeoff,3520.0,3550.0,30.0,0.0
S5,continuous,A,1,352,211,landing,3818.1838284256796,4008.1838284256796,190.0,179.79102757565988
S5,continuous,A,6,353,153,takeoff,3530.0,3560.0,30.0,0.0
S5,continuous,A,19,353,153,landing,3648.054913267989,3838.054913267989,190.0,0.0
S5,continuous,A,27,354,96,takeoff,4130.7111912140335,4160.7111912140335,30.0,590.7111912140335
S5,continuous,A,14,354,96,landing,4225.337131849968,4415.337131849968,190.0,0.0
S5,continuous,A,3,355,37,takeoff,3550.0,3580.0,30.0,0.0
S5,continuous,A,6,355,37,landing,3611.8634985278923,3801.8634985278923,190.0,0.0
S5,continuous,A,35,356,215,takeoff,3560.0,3590.0,30.0,0.0
S5,continuous,A,11,356,215,landing,3793.1211848522084,3983.1211848522084,190.0,69.69736177895265
S5,continuous,A,18,357,146,takeoff,3570.0,3600.0,30.0,0.0
S5,continuous,A,25,357,146,landing,4061.2747454562827,4251.274745456283,190.00000000000045,368.4950695919665
S5,continuous,A,7,358,121,takeoff,3795.965794372714,3825.965794372714,30.0,215.96579437271384
S5,continuous,A,8,358,121,landing,3835.7856759775827,4025.7856759775827,190.0,0.0
S5,continuous,A,18,359,130,takeoff,3600.0,3630.0,30.0,10.0
S5,continuous,A,30,359,130,landing,3990.111561950197,4180.111561950197,190.0,298.8565628888805
S5,continuous,A,2,360,40,takeoff,3853.2542842197577,3883.2542842197577,30.0,253.25428421975766
S5,continuous,A,33,360,40,landing,3952.613966669501,4142.613966669502,190.00000000000045,0.0
S5,continuous,A,21,361,148,takeoff,3610.0,3640.0,30.0,0.0
S5,continuous,A,0,361,148,landing,3665.099803957531,3855.099803957531,190.0,0.0
S5,continuous,A,16,362,97,takeoff,3620.0,3650.0,30.0,0.0
S5,continuous,A,31,362,97,landing,3737.1944819200676,3927.1944819200676,190.0,0.0
S5,continuous,A,29,363,126,takeoff,3951.104102449362,3981.104102449362,30.0,321.104102449362
S5,continuous,A,13,363,126,landing,4170.579645174786,4360.579645174786,190.0,134.08165009912364
S5,continuous,A,39,364,80,takeoff,4043.374757088529,4073.374757088529,30.0,403.3747570885289
S5,continuous,A,21,364,80,landing,4131.164433214008,4321.164433214008,190.0,0.0
S5,continuous,A,8,365,170,takeoff,3650.0,3680.0,30.0,0.0
S5,continuous,A,1,365,170,landing,4008.1838284256796,4198.183828425679,189.99999999999955,294.67955200463666
S5,continuous,A,34,366,17,takeoff,3660.0,3690.0,30.0,0.0
S5,continuous,A,39,366,17,landing,4073.374757088529,4263.374757088529,190.0,295.6857207521084
S5,continuous,A,23,367,64,takeoff,3670.0,3700.0,30.0,0.0
S5,continuous,A,34,367,64,landing,4035.615251062671,4225.615251062671,189.99999999999955,300.5250001370173
S5,continuous,A,1,368,181,takeoff,4198.183828425679,4228.183828425679,30.0,518.1838284256792
S5,continuous,A,15,368,181,landing,4240.8060073815595,4430.8060073815595,190.0,0.0
S5,continuous,A,9,369,151,takeoff,3788.1682689782765,3818.1682689782765,30.0,98.1682689782765
S5,continuous,A,5,369,151,landing,3988.1115291401316,4178.111529140131,189.99999999999955,67.28639108864445
S5,continuous,A,14,370,133,takeoff,3795.2745835464543,3825.2745835464543,30.0,95.27458354645432
S5,continuous,A,19,370,133,landing,3890.883067764254,4080.883067764254,190.0,0.0
S5,continuous,A,18,371,76,takeoff,3710.0,3740.0,30.0,0.0
S5,continuous,A,37,371,76,landing,3906.9240286857116,4096.924028685711,189.99999999999955,121.58515308019469
S5,continuous,A,12,372,217,takeoff,3805.1578932358184,3835.1578932358184,30.0,85.15789323581839
S5,continuous,A,36,372,217,landing,4065.4354265744387,4255.435426574439,190.0,189.5314536704318
S5,continuous,A,39,373,131,takeoff,4263.374757088529,4293.374757088529,30.0,533.3747570885289
S5,continuous,A,26,373,131,landing,4346.344993610368,4536.344993610368,190.0,0.0
S5,continuous,A,19,374,111,takeoff,3838.054913267989,3868.054913267989,30.0,98.05491326798892
S5,continuous,A,20,374,111,landing,4231.173295847125,4421.173295847125,190.0,274.0872580032378
S5,continuous,A,34,375,149,takeoff,3750.0,3780.0,30.0,0.0
S5,continuous,A,32,375,149,landing,3841.3715603394435,4031.3715603394435,190.0,0.0
S5,continuous,A,12,376,128,takeoff,3835.1578932358184,3865.1578932358184,30.0,75.15789323581839
S5,continuous,A,24,376,128,landing,3959.35627706453,4149.356277064529,189.99999999999955,0.0
S5,continuous,A,26,377,288,takeoff,3770.0,3800.0,30.0,0.0
S5,continuous,A,28,377,288,landing,4077.8634309538397,4267.863430953839,189.99999999999955,235.88836519276674
S5,continuous,A,20,378,272,takeoff,3780.0,3810.0,30.0,0.0
S5,continuous,A,22,378,272,landing,3835.0193833216244,4025.0193833216244,190.0,0.0
S5,continuous,A,25,379,8,takeoff,3790.0,3820.0,30.0,0.0
S5,continuous,A,6,379,8,landing,3908.281734434027,4098.281734434027,190.00000000000045,0.0
S5,continuous,A,10,380,186,takeoff,3856.8543750977474,3886.8543750977474,30.0,56.85437509774738
S5,continuous,A,38,380,186,landing,3973.3980109961667,4163.398010996167,190.0,0.0
S5,continuous,A,28,381,28,takeoff,4267.863430953839,4297.863430953839,30.0,457.86343095383927
S5,continuous,A,17,381,28,landing,4396.414632549944,4586.414632549944,190.0,0.0
S5,continuous,A,13,382,197,takeoff,3820.0,3850.0,30.0,0.0
S5,continuous,A,30,382,197,landing,4180.111561950197,4370.111561950197,190.0,242.37536132560308
S5,continuous,A,12,383,95,takeoff,3865.1578932358184,3895.1578932358184,30.0,35.15789323581839
S5,continuous,A,10,383,95,landing,3969.6636757077877,4159.663675707788,190.0,0.0
S5,continuous,A,23,384,276,takeoff,4109.993286900321,4139.993286900321,30.0,269.99328690032144
S5,continuous,A,2,384,276,landing,4164.234924554914,4354.234924554914,190.0,0.0
S5,continuous,A,19,385,103,takeoff,4080.883067764254,4110.8830677642545,30.000000000000455,230.88306776425406
S5,continuous,A,5,385,103,landing,4224.901690212669,4414.901690212669,190.0,0.0
S5,continuous,A,8,386,194,takeoff,4025.7856759775827,4055.7856759775827,30.0,165.78567597758274
S5,continuous,A,3,386,194,landing,4101.070236980778,4291.070236980778,190.0,0.0
S5,continuous,A,3,387,200,takeoff,3870.0,3900.0,30.0,0.0
S5,continuous,A,33,387,200,landing,4142.613966669502,4332.613966669502,190.0,203.3394560197912
S5,continuous,A,25,388,275,takeoff,4251.274745456283,4281.274745456283,30.0,371.2747454562832
S5,continuous,A,7,388,275,landing,4349.090147886677,4539.090147886677,190.0,0.0
S5,continuous,A,23,389,285,takeoff,4139.993286900321,4169.993286900321,30.0,249.99328690032144
S5,continuous,A,0,389,285,landing,4246.344710401581,4436.344710401581,190.0,0.0
S5,continuous,A,16,390,86,takeoff,3900.0,3930.0,30.0,0.0
S5,continuous,A,6,390,86,landing,4098.281734434027,4288.281734434027,190.0,44.21941014660479
S5,continuous,A,13,391,205,takeoff,3910.0,3940.0,30.0,0.0
S5,continuous,A,28,391,205,landing,4297.863430953839,4487.863430953839,190.0,265.1472167328934
S5,continuous,A,35,392,123,takeoff,3920.0,3950.0,30.0,0.0
S5,continuous,A,16,392,123,landing,4019.321019091955,4209.321019091954,189.99999999999955,0.0
S5,continuous,A,27,393,243,takeoff,4160.7111912140335,4190.7111912140335,30.0,230.71119121403353
S5,continuous,A,19,393,243,landing,4256.161280308903,4446.161280308903,190.0,0.0
S5,continuous,A,12,394,177,takeoff,3940.0,3970.0,30.0,0.0
S5,continuous,A,36,394,177,landing,4255.435426574439,4445.435426574439,190.0,244.6893469062502
S5,continuous,A,13,395,185,takeoff,3950.0,3980.0,30.0,0.0
S5,continuous,A,17,395,185,landing,4055.256480232651,4245.256480232651,189.99999999999955,0.0
S5,continuous,A,15,396,32,takeoff,3960.0,3990.0,30.0,0.0
S5,continuous,A,6,396,32,landing,4288.281734434027,4478.281734434027,190.0,220.36925072960184
S5,continuous,A,8,397,249,takeoff,4055.7856759775827,4085.7856759775827,30.0,85.78567597758274
S5,continuous,A,4,397,249,landing,4126.667339726184,4316.667339726184,190.0,0.0
S5,continuous,A,11,398,101,takeoff,3983.1211848522084,4013.1211848522084,30.0,3.1211848522084438
S5,continuous,A,4,398,101,landing,4316.667339726184,4506.667339726184,190.0,235.79591575407494
S5,continuous,A,8,399,72,takeoff,4085.7856759775827,4115.785675977582,29.999999999999545,95.78567597758274
S5,continuous,A,12,399,72,landing,4169.422521270183,4359.422521270183,190.0,0.0
S5,continuous,A,27,400,99,takeoff,4190.7111912140335,4220.7111912140335,30.0,190.71119121403353
S5,continuous,A,13,400,99,landing,4360.579645174786,4550.579645174786,190.0,71.13018562809884
S5,continuous,A,0,401,183,takeoff,4010.0,4040.0,30.0,0.0
S5,continuous,A,39,401,183,landing,4293.374757088529,4483.374757088529,190.0,167.6218181614222
S5,continuous,A,17,402,255,takeoff,4020.0,4050.0,30.0,0.0
S5,continuous,A,11,402,255,landing,4143.581889099636,4333.581889099636,190.0,0.0
S5,continuous,A,9,403,138,takeoff,4044.1399451576967,4074.1399451576967,30.0,14.13994515769673
S5,continuous,A,35,403,138,landing,4080.294139560063,4270.294139560063,190.0,0.0
S5,continuous,A,0,404,29,takeoff,4040.0,4070.0,30.0,0.0
S5,continuous,A,27,404,29,landing,4220.7111912140335,4410.7111912140335,190.0,58.54165573997943
S5,continuous,A,34,405,250,takeoff,4225.615251062671,4255.615251062671,30.0,175.61525106267072
S5,continuous,A,10,405,250,landing,4299.001579205496,4489.001579205496,190.0,0.0
S5,continuous,A,25,406,219,takeoff,4281.274745456283,4311.274745456283,30.0,221.2747454562832
S5,continuous,A,31,406,219,landing,4383.080964069231,4573.080964069231,190.0,0.0
S5,continuous,A,7,407,37,takeoff,4070.0,4100.0,30.0,0.0
S5,continuous,A,33,407,37,landing,4332.613966669502,4522.613966669502,190.0,177.5870730925326
S5,continuous,A,19,408,51,takeoff,4110.8830677642545,4140.8830677642545,30.0,30.88306776425452
S5,continuous,A,34,408,51,landing,4255.615251062671,4445.615251062671,190.0,57.859142410151435
S5,continuous,A,25,409,85,takeoff,4311.274745456283,4341.274745456283,30.0,221.2747454562832
S5,continuous,A,14,409,85,landing,4439.597846441827,4629.597846441827,190.0,0.0
S5,continuous,A,17,410,235,takeoff,4245.256480232651,4275.256480232651,30.0,145.25648023265057
S5,continuous,A,12,410,235,landing,4385.316654402162,4575.316654402162,190.0,0.0
S5,continuous,A,20,411,119,takeoff,4421.173295847125,4451.173295847125,30.0,311.1732958471248
S5,continuous,A,29,411,119,landing,4503.882435200139,4693.882435200139,190.0,0.0
S5,continuous,A,37,412,148,takeoff,4120.0,4150.0,30.0,0.0
S5,continuous,A,38,412,148,landing,4222.4829955011855,4412.4829955011855,190.0,0.0
S5,continuous,A,13,413,262,takeoff,4550.579645174786,4580.579645174786,30.0,420.5796451747856
S5,continuous,A,16,413,262,landing,4680.327771637791,4870.327771637791,190.0,0.0
S5,continuous,A,18,414,36,takeoff,4140.0,4170.0,30.0,0.0
S5,continuous,A,35,414,36,landing,4270.294139560063,4460.294139560063,190.0,41.91624598681665
S5,continuous,A,0,415,228,takeoff,4150.0,4180.0,30.0,0.0
S5,continuous,A,21,415,228,landing,4321.164433214008,4511.164433214008,190.0,114.90860995156163
S5,continuous,A,20,416,102,takeoff,4451.173295847125,4481.173295847125,30.0,291.1732958471248
S5,continuous,A,31,416,102,landing,4573.080964069231,4763.080964069231,190.0,0.855378364301032
S5,continuous,A,9,417,142,takeoff,4170.0,4200.0,30.0,0.0
S5,continuous,A,12,417,142,landing,4575.316654402162,4765.316654402162,190.0,344.88189049171433
S5,continuous,A,2,418,180,takeoff,4354.234924554914,4384.234924554914,30.0,174.23492455491396
S5,continuous,A,28,418,180,landing,4487.863430953839,4677.863430953839,190.0,42.96391546008999
S5,continuous,A,37,419,198,takeoff,4190.0,4220.0,30.0,0.0
S5,continuous,A,34,419,198,landing,4445.615251062671,4635.615251062671,190.0,214.3748797777207
S5,continuous,A,27,420,164,takeoff,4410.7111912140335,4440.7111912140335,30.0,210.71119121403353
S5,continuous,A,14,420,164,landing,4629.597846441827,4819.597846441827,190.0,124.26071459185914
S5,continuous,A,27,421,145,takeoff,4440.7111912140335,4470.7111912140335,30.0,230.71119121403353
S5,continuous,A,39,421,145,landing,4537.398377880974,4727.398377880974,190.0,0.0
S5,continuous,A,7,422,259,takeoff,4220.0,4250.0,30.0,0.0
S5,continuous,A,4,422,259,landing,4506.667339726184,4696.667339726184,190.0,225.3618654087595
S5,continuous,A,31,423,95,takeoff,4230.0,4260.0,30.0,0.0
S5,continuous,A,39,423,95,landing,4727.398377880974,4917.398377880974,190.0,399.02289799148
S5,continuous,A,25,424,193,takeoff,4341.274745456283,4371.274745456283,30.0,101.2747454562832
S5,continuous,A,0,424,193,landing,4451.907860909059,4641.907860909059,190.0,0.0
S5,continuous,A,15,425,241,takeoff,4430.8060073815595,4460.8060073815595,30.0,180.80600738155954
S5,continuous,A,7,425,241,landing,4539.090147886677,4729.090147886677,190.0,71.3618485504312
S5,continuous,A,36,426,122,takeoff,4445.435426574439,4475.435426574439,30.0,185.43542657443868
S5,continuous,A,33,426,122,landing,4522.613966669502,4712.613966669502,190.0,6.095909340507205
S5,continuous,A,3,427,221,takeoff,4291.070236980778,4321.070236980778,30.0,21.070236980777736
S5,continuous,A,34,427,221,landing,4635.615251062671,4825.615251062671,190.0,255.79344701893206
S5,continuous,A,5,428,78,takeoff,4414.901690212669,4444.901690212669,30.0,134.90169021266865
S5,continuous,A,30,428,78,landing,4573.696181357001,4763.696181357001,190.0,0.0
S5,continuous,A,31,429,19,takeoff,4290.0,4320.0,30.0,0.0
S5,continuous,A,24,429,19,landing,4405.633030891733,4595.633030891733,190.0,0.0
S5,continuous,A,16,430,175,takeoff,4300.0,4330.0,30.0,0.0
S5,continuous,A,19,430,175,landing,4446.161280308903,4636.161280308903,190.0,24.641430262679023
S5,continuous,A,28,431,238,takeoff,4677.863430953839,4707.863430953839,30.0,367.86343095383927
S5,continuous,A,29,431,238,landing,4770.517696414156,4960.517696414156,190.0,0.0
S5,continuous,A,5,432,58,takeoff,4444.901690212669,4474.901690212669,30.0,124.90169021266865
S5,continuous,A,39,432,58,landing,4917.398377880974,5107.398377880974,190.0,345.5004305364155
S5,continuous,A,8,433,177,takeoff,4330.0,4360.0,30.0,0.0
S5,continuous,A,23,433,177,landing,4370.38262349313,4560.38262349313,190.0,0.0
S5,continuous,A,33,434,26,takeoff,4712.613966669502,4742.613966669502,30.0,372.6139666695017
S5,continuous,A,29,434,26,landing,4960.517696414156,5150.517696414156,190.0,207.59392177726022
S5,continuous,A,15,435,169,takeoff,4460.8060073815595,4490.8060073815595,30.0,110.80600738155954
S5,continuous,A,31,435,169,landing,4763.080964069231,4953.080964069231,190.0,253.05094028719304
S5,continuous,A,3,436,183,takeoff,4360.0,4390.0,30.0,0.0
S5,continuous,A,35,436,183,landing,4460.294139560063,4650.294139560063,190.0,1.053967322734934
S5,continuous,A,0,437,271,takeoff,4641.907860909059,4671.907860909059,30.0,271.9078609090593
S5,continuous,A,35,437,271,landing,4796.095682040774,4986.095682040774,190.0,0.0
S5,continuous,A,6,438,10,takeoff,4478.281734434027,4508.281734434027,30.0,98.28173443402738
S5,continuous,A,5,438,10,landing,4616.382026938287,4806.382026938287,190.0,0.0
S5,continuous,A,30,439,157,takeoff,4390.0,4420.0,30.0,0.0
S5,continuous,A,23,439,157,landing,4560.38262349313,4750.38262349313,190.0,104.85719267262812
S5,continuous,A,24,440,232,takeoff,4595.633030891733,4625.633030891733,30.0,195.63303089173314
S5,continuous,A,36,440,232,landing,4690.369050648448,4880.369050648448,190.0,0.0
S5,continuous,A,37,441,20,takeoff,4410.0,4440.0,30.0,0.0
S5,continuous,A,38,441,20,landing,4512.4829955011855,4702.4829955011855,190.0,0.0
S5,continuous,A,10,442,28,takeoff,4489.001579205496,4519.001579205496,30.0,69.00157920549555
S5,continuous,A,11,442,28,landing,4602.465590689434,4792.465590689434,190.0,0.0
S5,continuous,A,8,443,213,takeoff,4430.0,4460.0,30.0,0.0
S5,continuous,A,35,443,213,landing,4986.095682040774,5176.095682040774,190.0,482.7517824506285
S5,continuous,A,1,444,8,takeoff,4440.0,4470.0,30.0,0.0
S5,continuous,A,10,444,8,landing,4534.000682111848,4724.000682111848,190.0,0.0
S5,continuous,A,5,445,176,takeoff,4474.901690212669,4504.901690212669,30.0,24.901690212668655
S5,continuous,A,2,445,176,landing,4612.733447531873,4802.733447531873,190.0,0.0
S5,continuous,A,16,446,0,takeoff,4460.0,4490.0,30.0,0.0
S5,continuous,A,39,446,0,landing,5107.398377880974,5297.398377880974,190.0,524.0236207924454
S5,continuous,A,1,447,255,takeoff,4470.0,4500.0,30.0,0.0
S5,continuous,A,25,447,255,landing,4553.090917030603,4743.090917030603,190.0,0.0
S5,continuous,A,22,448,91,takeoff,4480.0,4510.0,30.0,0.0
S5,continuous,A,8,448,91,landing,4549.684671826224,4739.684671826224,190.0,0.0
S5,continuous,A,16,449,15,takeoff,4490.0,4520.0,30.0,0.0
S5,continuous,A,27,449,15,landing,4600.312485959364,4790.312485959364,190.0,0.0
S5,continuous,A,25,450,267,takeoff,4500.0,4530.0,30.0,0.0
S5,continuous,A,30,450,267,landing,4763.696181357001,4953.696181357001,190.0,121.65079183416492
S5,continuous,A,24,451,57,takeoff,4625.633030891733,4655.633030891733,30.0,115.63303089173314
S5,continuous,A,11,451,57,landing,4792.465590689434,4982.465590689434,190.0,33.7378621922835
S5,continuous,A,7,452,279,takeoff,4729.090147886677,4759.090147886677,30.0,209.0901478866772
S5,continuous,A,26,452,279,landing,4790.35934640714,4980.35934640714,190.0,0.0
S5,continuous,A,35,453,124,takeoff,4650.294139560063,4680.294139560063,30.0,120.29413956006283
S5,continuous,A,29,453,124,landing,5150.517696414156,5340.517696414156,190.0,399.0964731385902
S5,continuous,A,7,454,207,takeoff,4759.090147886677,4789.090147886677,30.0,219.0901478866772
S5,continuous,A,12,454,207,landing,4841.924061212241,5031.924061212241,190.0,0.0
S5,continuous,A,29,455,229,takeoff,4693.882435200139,4723.882435200139,30.0,143.8824352001393
S5,continuous,A,24,455,229,landing,4741.191914557122,4931.191914557122,190.0,0.0
S5,continuous,A,12,456,67,takeoff,4765.316654402162,4795.316654402162,30.0,205.31665440216238
S5,continuous,A,14,456,67,landing,4892.151446652437,5082.151446652437,190.0,0.0
S5,continuous,A,34,457,182,takeoff,4825.615251062671,4855.615251062671,30.0,255.61525106267072
S5,continuous,A,8,457,182,landing,4891.142082159104,5081.142082159104,190.0,0.0
S5,continuous,A,7,458,291,takeoff,4789.090147886677,4819.090147886677,30.0,209.0901478866772
S5,continuous,A,38,458,291,landing,4821.25670921046,5011.25670921046,190.0,0.0
S5,continuous,A,6,459,129,takeoff,4590.0,4620.0,30.0,0.0
S5,continuous,A,26,459,129,landing,4980.35934640714,5170.35934640714,190.0,275.1937077178145
S5,continuous,A,19,460,36,takeoff,4636.161280308903,4666.161280308903,30.0,36.16128030890286
S5,continuous,A,30,460,36,landing,4953.696181357001,5143.696181357001,190.0,239.27435844502816
S5,continuous,A,31,461,252,takeoff,4953.080964069231,4983.080964069231,30.0,343.0809640692314
S5,continuous,A,20,461,252,landing,5065.0464815045125,5255.0464815045125,190.0,0.0
S5,continuous,A,29,462,90,takeoff,4723.882435200139,4753.882435200139,30.0,103.8824352001393
S5,continuous,A,4,462,90,landing,4776.847448762617,4966.847448762617,190.0,0.0
S5,continuous,A,24,463,22,takeoff,4655.633030891733,4685.633030891733,30.0,25.633030891733142
S5,continuous,A,25,463,22,landing,4807.901465870737,4997.901465870737,190.0,0.0
S5,continuous,A,12,464,92,takeoff,4795.316654402162,4825.316654402162,30.0,155.31665440216238
S5,continuous,A,18,464,92,landing,4887.8241297086215,5077.8241297086215,190.0,0.0
S5,continuous,A,7,465,32,takeoff,4819.090147886677,4849.090147886677,30.0,169.0901478866772
S5,continuous,A,1,465,32,landing,4861.399825548093,5051.399825548093,190.0,0.0
S5,continuous,A,27,466,282,takeoff,4790.312485959364,4820.312485959364,30.0,130.31248595936358
S5,continuous,A,21,466,282,landing,4885.415895315006,5075.415895315006,190.0,0.0
S5,continuous,A,33,467,116,takeoff,4742.613966669502,4772.613966669502,30.0,72.61396666950168
S5,continuous,A,29,467,116,landing,5340.517696414156,5530.517696414156,190.0,557.5939217772602
S5,continuous,A,27,468,20,takeoff,4820.312485959364,4850.312485959364,30.0,140.31248595936358
S5,continuous,A,31,468,20,landing,4983.080964069231,5173.080964069231,190.0,68.02768825149633
S5,continuous,A,17,469,240,takeoff,4690.0,4720.0,30.0,0.0
S5,continuous,A,18,469,240,landing,5077.8241297086215,5267.8241297086215,190.0,294.74244225957136
S5,continuous,A,26,470,127,takeoff,4700.0,4730.0,30.0,0.0
S5,continuous,A,2,470,127,landing,4802.733447531873,4992.733447531873,190.0,23.00973050165976
S5,continuous,A,3,471,10,takeoff,4710.0,4740.0,30.0,0.0
S5,continuous,A,13,471,10,landing,4751.38203192506,4941.38203192506,190.0,0.0
S5,continuous,A,22,472,48,takeoff,4720.0,4750.0,30.0,0.0
S5,continuous,A,3,472,48,landing,4740.0,4930.0,190.0,8.912629231412211
S5,continuous,A,34,473,111,takeoff,4855.615251062671,4885.615251062671,30.0,125.61525106267072
S5,continuous,A,21,473,111,landing,5075.415895315006,5265.415895315006,190.0,103.58964559442211
S5,continuous,A,8,474,154,takeoff,4740.0,4770.0,30.0,0.0
