scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S6,continuous,C,238,268,2380.0,2380.0,2549.2232941737752,2549.2232941737752,2611.4675415917245,0.0,0.0,0.0,0.0,2380.0,2380.0,2601.4675415917245,2601.4675415917245,600.0,4621.822177404849,0.0,0,0,0,1
S6,continuous,C,239,228,2390.0,2450.0,2497.0763837843983,2497.0763837843983,2512.983216924501,60.0,0.0,0.0,0.0,2450.0,2450.0,2502.983216924501,2502.983216924501,300.0,3086.6930758184985,0.0,6,6,0,0
S6,continuous,C,240,355,2400.0,2400.0,2470.139074262046,2470.139074262046,2491.566814952624,0.0,0.0,0.0,0.0,2400.0,2400.0,2481.566814952624,2481.566814952624,300.0,3051.7921001324653,0.0,2,2,0,0
S6,continuous,C,241,166,2410.0,2470.0,2553.438586868341,2553.438586868341,2566.396552757266,60.0,0.0,0.0,0.0,2470.0,2470.0,2556.396552757266,2556.396552757266,300.0,5488.967029893823,0.0,2,2,0,0
S6,continuous,C,242,156,2420.0,2420.0,2479.4349410671844,2479.4349410671844,2509.0967509114953,0.0,0.0,0.0,0.0,2420.0,2420.0,2499.0967509114953,2499.0967509114953,300.0,1693.1923088020064,0.0,0,0,0,0
S6,continuous,C,243,277,2430.0,2430.0,2477.491026457741,2477.491026457741,2479.6196752497717,0.0,0.0,0.0,0.0,2430.0,2430.0,2477.491026457741,2477.491026457741,300.0,1783.0508095699297,0.0,2,2,0,0
S6,continuous,C,244,114,2440.0,2440.0,2542.654327412533,2542.654327412533,2589.6075865744774,0.0,0.0,0.0,0.0,2440.0,2440.0,2579.6075865744774,2579.6075865744774,300.0,5152.370609496953,0.0,5,5,0,0
S6,continuous,C,245,149,2450.0,2450.0,2478.235845978381,2478.235845978381,2525.1891051403254,0.0,0.0,0.0,0.0,2450.0,2450.0,2515.1891051403254,2515.1891051403254,300.0,1037.8516020991372,0.0,1,1,0,0
S6,continuous,C,246,309,2460.0,2460.0,2523.624860655326,2523.624860655326,2572.321793180865,0.0,0.0,0.0,0.0,2460.0,2460.0,2562.321793180865,2562.321793180865,300.0,3504.2206626764123,0.0,1,1,0,0
S6,continuous,C,247,137,2470.0,2470.0,2478.4612656419836,2478.4612656419836,2530.5861694625924,0.0,0.0,0.0,0.0,2470.0,2470.0,2520.5861694625924,2520.5861694625924,300.0,667.4236664316558,0.0,0,0,0,0
S6,continuous,C,248,216,2480.0,2480.0,2551.2640718852826,2551.2640718852826,2595.3659787208417,0.0,0.0,0.0,0.0,2480.0,2480.0,2585.3659787208417,2585.3659787208417,300.0,4563.36649032873,0.0,3,3,0,0
S6,continuous,C,249,10,2490.0,2490.0,2587.931191260663,2587.931191260663,2603.433772885392,0.0,0.0,0.0,0.0,2490.0,2490.0,2593.433772885392,2593.433772885392,300.0,3618.5891421506103,0.0,2,2,0,0
S6,continuous,C,250,187,2500.0,2500.0,2533.1883897706493,2533.1883897706493,2581.9602868575103,0.0,0.0,0.0,0.0,2500.0,2500.0,2571.9602868575103,2571.9602868575103,300.0,2048.3376339430138,0.0,1,1,0,0
S6,continuous,C,251,205,2510.0,2630.0,2710.7818745094964,2710.7818745094964,2717.3994069884357,120.0,0.0,0.0,0.0,2630.0,2630.0,2710.7818745094964,2710.7818745094964,300.0,2415.5684572862037,0.0,0,0,0,0
S6,continuous,C,252,22,2520.0,2520.0,2643.555716351321,2643.555716351321,2672.9011197900113,0.0,0.0,0.0,0.0,2520.0,2520.0,2662.9011197900113,2662.9011197900113,300.0,6990.113909041859,0.0,4,4,0,0
S6,continuous,C,253,113,2530.0,2530.0,2569.734345644501,2569.734345644501,2571.9785930624503,0.0,0.0,0.0,0.0,2530.0,2530.0,2569.734345644501,2569.734345644501,300.0,2528.91093788125,0.0,0,0,0,0
S6,continuous,C,254,17,2540.0,2540.0,2611.808947504559,2611.808947504559,2613.9375962965896,0.0,0.0,0.0,0.0,2540.0,2540.0,2611.808947504559,2611.808947504559,300.0,3965.9009678762873,0.0,3,3,0,0
S6,continuous,C,255,254,2550.0,2550.0,2614.9871015705194,2614.9871015705194,2663.7589986573803,0.0,0.0,0.0,0.0,2550.0,2550.0,2653.7589986573803,2653.7589986573803,300.0,2650.3154096539706,0.0,2,2,0,0
S6,continuous,C,256,152,2560.0,2560.0,2605.0191246593913,2605.0191246593913,2605.7375577736643,0.0,0.0,0.0,0.0,2560.0,2560.0,2605.0191246593913,2605.0191246593913,300.0,2100.9911272453564,0.0,4,4,0,0
S6,continuous,C,257,155,2570.0,2570.0,2649.7002055294597,2649.7002055294597,2651.944452947409,0.0,0.0,0.0,0.0,2570.0,2570.0,2649.7002055294597,2649.7002055294597,300.0,2404.2339486939413,0.0,0,0,0,0
S6,continuous,C,258,151,2580.0,2700.0,2789.1446979901025,2789.1446979901025,2814.979439337068,120.0,0.0,0.0,0.0,2700.0,2700.0,2804.979439337068,2804.979439337068,300.0,3069.176067000097,0.0,1,1,0,0
S6,continuous,C,259,285,2590.0,2590.0,2700.99985428174,2700.99985428174,2722.4275949723183,0.0,0.0,0.0,0.0,2590.0,2590.0,2712.4275949723183,2712.4275949723183,300.0,5840.755008933671,0.0,3,3,0,0
S6,continuous,C,260,100,2600.0,2600.0,2710.2390108981203,2710.2390108981203,2739.584414336811,0.0,0.0,0.0,0.0,2600.0,2600.0,2729.584414336811,2729.584414336811,300.0,4493.01690465991,0.0,2,2,0,0
S6,continuous,C,261,209,2610.0,2610.0,2678.4322393388798,2678.4322393388798,2704.2669806858453,0.0,0.0,0.0,0.0,2610.0,2610.0,2694.2669806858453,2694.2669806858453,300.0,3508.8353504204924,0.0,0,0,0,0
S6,continuous,C,262,198,2620.0,2620.0,2707.438092321386,2707.438092321386,2738.8658330119642,0.0,0.0,0.0,0.0,2620.0,2620.0,2728.8658330119642,2728.8658330119642,350.0,3443.6606777303505,0.0,0,0,0,1
S6,continuous,C,263,217,2630.0,2630.0,2709.4848747343262,2709.4848747343262,2757.9335750048763,0.0,0.0,0.0,0.0,2630.0,2630.0,2747.9335750048763,2747.9335750048763,300.0,4023.728580817763,0.0,4,4,0,0
S6,continuous,C,264,313,2640.0,2640.0,2776.456457206645,2776.456457206645,2873.4097163685897,0.0,0.0,0.0,0.0,2640.0,2640.0,2863.4097163685897,2863.4097163685897,550.0,3490.929789229638,0.0,0,0,0,1
S6,continuous,C,265,300,2650.0,2650.0,2686.6275788667467,2686.6275788667467,2723.3095169558524,0.0,0.0,0.0,0.0,2650.0,2650.0,2713.3095169558524,2713.3095169558524,300.0,1231.5874166556569,0.0,0,0,0,0
S6,continuous,C,266,54,2660.0,2660.0,2732.1680468159325,2732.1680468159325,2760.2429368828,0.0,0.0,0.0,0.0,2660.0,2660.0,2750.2429368828,2750.2429368828,300.0,3141.944359343917,0.0,3,3,0,0
S6,continuous,C,267,108,2670.0,2670.0,2746.040640177635,2746.040640177635,2747.7858129799138,0.0,0.0,0.0,0.0,2670.0,2670.0,2746.040640177635,2746.040640177635,300.0,3314.2217508584836,0.0,3,3,0,0
S6,continuous,C,268,238,2680.0,2680.0,2713.1883897706493,2713.1883897706493,2761.9602868575103,0.0,0.0,0.0,0.0,2680.0,2680.0,2751.9602868575103,2751.9602868575103,300.0,2048.3376339430138,0.0,1,1,0,0
S6,continuous,C,269,43,2690.0,2690.0,2732.4537420049314,2732.4537420049314,2739.0712744838706,0.0,0.0,0.0,0.0,2690.0,2690.0,2732.4537420049314,2732.4537420049314,300.0,1907.3445958651641,0.0,1,1,0,0
S6,continuous,C,270,16,2700.0,2700.0,2735.5038668843526,2735.5038668843526,2794.2757639712136,0.0,0.0,0.0,0.0,2700.0,2700.0,2784.2757639712136,2784.2757639712136,350.0,1936.4982882506324,0.0,0,0,0,1
S6,continuous,C,271,75,2710.0,2710.0,2807.7930205502175,2807.7930205502175,2814.4105530291567,0.0,0.0,0.0,0.0,2710.0,2710.0,2807.7930205502175,2807.7930205502175,300.0,4959.479982679664,0.0,3,3,0,0
S6,continuous,C,272,302,2720.0,2720.0,2789.352756148972,2789.352756148972,2836.709528965617,0.0,0.0,0.0,0.0,2720.0,2720.0,2826.709528965617,2826.709528965617,300.0,3332.64333147205,0.0,1,1,0,0
S6,continuous,C,273,319,2730.0,2790.0,2890.958399141752,2890.958399141752,2921.676832256025,60.0,0.0,0.0,0.0,2790.0,2790.0,2911.676832256025,2911.676832256025,450.0,2113.817784661707,0.0,0,0,0,1
S6,continuous,C,274,195,2740.0,2740.0,2774.080371709809,2774.080371709809,2791.5826056385004,0.0,0.0,0.0,0.0,2740.0,2740.0,2781.5826056385004,2781.5826056385004,300.0,1196.3431784952327,0.0,0,0,0,0
S6,continuous,C,275,175,2750.0,2750.0,2804.8880063658225,2804.8880063658225,2848.9899132013816,0.0,0.0,0.0,0.0,2750.0,2750.0,2838.9899132013816,2838.9899132013816,300.0,2352.052349356675,0.0,2,2,0,0
S6,continuous,C,276,305,2760.0,2760.0,2810.9204170598873,2810.9204170598873,2840.265820498578,0.0,0.0,0.0,0.0,2760.0,2760.0,2830.265820498578,2830.265820498578,300.0,2709.416044798132,0.0,1,1,0,0
S6,continuous,C,277,138,2770.0,2830.0,2892.659668229003,2892.659668229003,2924.9096866504397,60.0,0.0,0.0,0.0,2830.0,2830.0,2914.9096866504397,2914.9096866504397,300.0,1330.9609870176087,0.0,0,0,0,0
S6,continuous,C,278,232,2780.0,2840.0,2920.095439867292,2920.095439867292,2968.867336954153,60.0,0.0,0.0,0.0,2840.0,2840.0,2958.867336954153,2958.867336954153,300.0,3990.413093524244,0.0,0,0,0,0
S6,continuous,C,279,24,2790.0,2790.0,2897.864297052518,2897.864297052518,2946.312997323068,0.0,0.0,0.0,0.0,2790.0,2790.0,2936.312997323068,2936.312997323068,300.0,4162.244633584013,0.0,3,3,0,0
S6,continuous,C,280,101,2800.0,2800.0,2854.51665590585,2854.51665590585,2870.0192375305787,0.0,0.0,0.0,0.0,2800.0,2800.0,2860.0192375305787,2860.0192375305787,300.0,1723.2054991916891,0.0,1,1,0,0
S6,continuous,C,281,241,2810.0,2810.0,2888.5190483850993,2888.5190483850993,2895.1365808640385,0.0,0.0,0.0,0.0,2810.0,2810.0,2888.5190483850993,2888.5190483850993,300.0,3503.8107630727327,0.0,2,2,0,0
S6,continuous,C,282,122,2820.0,2820.0,2876.6069490672485,2876.6069490672485,2915.808778443981,0.0,0.0,0.0,0.0,2820.0,2820.0,2905.808778443981,2905.808778443981,300.0,2238.520863910062,0.0,2,2,0,0
S6,continuous,C,283,168,2830.0,2890.0,2976.9977492064645,2976.9977492064645,2991.6551981083903,60.0,0.0,0.0,0.0,2890.0,2890.0,2981.6551981083903,2981.6551981083903,300.0,2865.536871250826,0.0,0,0,0,0
S6,continuous,C,284,37,2840.0,2840.0,2878.918349156698,2878.918349156698,2904.4209307814267,0.0,0.0,0.0,0.0,2840.0,2840.0,2894.4209307814267,2894.4209307814267,350.0,1997.7838624296417,0.0,0,0,0,1
S6,continuous,C,285,116,2850.0,2850.0,2948.427886412935,2948.427886412935,2960.8867125733714,0.0,0.0,0.0,0.0,2850.0,2850.0,2950.8867125733714,2950.8867125733714,300.0,4362.10037616967,0.0,2,2,0,0
S6,continuous,C,286,317,2860.0,2860.0,2936.202856297326,2936.202856297326,2965.864666141637,0.0,0.0,0.0,0.0,2860.0,2860.0,2955.864666141637,2955.864666141637,300.0,4046.0118234703086,0.0,2,2,0,0
S6,continuous,C,287,85,2870.0,2870.0,2955.8238742369276,2955.8238742369276,2995.4856840812386,0.0,0.0,0.0,0.0,2870.0,2870.0,2985.4856840812386,2985.4856840812386,350.0,5164.838740909863,0.0,0,0,0,1
S6,continuous,C,288,281,2880.0,2880.0,2888.4612656419836,2888.4612656419836,2940.5861694625924,0.0,0.0,0.0,0.0,2880.0,2880.0,2930.5861694625924,2930.5861694625924,300.0,667.4236664316558,0.0,0,0,0,0
S6,continuous,C,289,67,2890.0,2890.0,2964.9788422477527,2964.9788422477527,3013.4275425183027,0.0,0.0,0.0,0.0,2890.0,2890.0,3003.4275425183027,3003.4275425183027,300.0,2320.498660843147,0.0,0,0,0,0
S6,continuous,C,290,300,2900.0,2900.0,2980.8001659779125,2980.8001659779125,2994.2921461355527,0.0,0.0,0.0,0.0,2900.0,2900.0,2984.2921461355527,2984.2921461355527,300.0,2923.451335900933,0.0,2,2,0,0
S6,continuous,C,291,190,2910.0,2970.0,3089.457777252558,3089.457777252558,3116.480058008805,60.0,0.0,0.0,0.0,2970.0,2970.0,3106.480058008805,3106.480058008805,300.0,5681.5170757199385,0.0,6,6,0,0
S6,continuous,C,292,172,2920.0,2920.0,2989.815223699901,2989.815223699901,3013.307203857541,0.0,0.0,0.0,0.0,2920.0,2920.0,3003.307203857541,3003.307203857541,350.0,3356.0669176312344,0.0,0,0,0,1
S6,continuous,C,293,229,2930.0,2930.0,3027.913497275359,3027.913497275359,3047.088972608975,0.0,0.0,0.0,0.0,2930.0,2930.0,3037.088972608975,3037.088972608975,300.0,4361.391012863849,0.0,4,4,0,0
S6,continuous,C,294,206,2940.0,2940.0,3033.796246362749,3033.796246362749,3070.4781844518548,0.0,0.0,0.0,0.0,2940.0,2940.0,3060.4781844518548,3060.4781844518548,300.0,3165.540776692215,0.0,1,1,0,0
S6,continuous,C,295,4,2950.0,2950.0,3034.4381950285633,3034.4381950285633,3062.513085095431,0.0,0.0,0.0,0.0,2950.0,2950.0,3052.513085095431,3052.513085095431,300.0,2766.6099464969866,0.0,2,2,0,0
S6,continuous,C,296,199,2960.0,2960.0,3033.5968793045427,3033.5968793045427,3086.639344244055,0.0,0.0,0.0,0.0,2960.0,2960.0,3076.639344244055,3076.639344244055,300.0,4372.596381850047,0.0,6,6,0,0
S6,continuous,C,297,223,2970.0,2970.0,3049.442296772054,3049.442296772054,3097.890997042604,0.0,0.0,0.0,0.0,2970.0,2970.0,3087.890997042604,3087.890997042604,300.0,2324.027550552145,0.0,3,3,0,0
S6,continuous,C,298,94,2980.0,2980.0,3084.7827258234274,3084.7827258234274,3103.645311312111,0.0,0.0,0.0,0.0,2980.0,2980.0,3093.645311312111,3093.645311312111,300.0,4072.2276619821646,0.0,2,2,0,0
S6,continuous,C,299,101,2990.0,2990.0,3062.1680468159325,3062.1680468159325,3090.2429368828,0.0,0.0,0.0,0.0,2990.0,2990.0,3080.2429368828,3080.2429368828,300.0,3141.944359343917,0.0,3,3,0,0
S6,continuous,C,300,19,3000.0,3000.0,3077.016903359132,3077.016903359132,3104.3171156752433,0.0,0.0,0.0,0.0,3000.0,3000.0,3094.3171156752433,3094.3171156752433,300.0,5132.566028082471,0.0,0,0,0,0
S6,continuous,C,301,52,3010.0,3010.0,3081.4620491275086,3081.4620491275086,3084.0126204054054,0.0,0.0,0.0,0.0,3010.0,3010.0,3081.4620491275086,3081.4620491275086,300.0,3455.512122304405,0.0,6,6,0,0
S6,continuous,C,302,187,3020.0,3020.0,3142.2404984433642,3142.2404984433642,3164.840404360764,0.0,0.0,0.0,0.0,3020.0,3020.0,3154.840404360764,3154.840404360764,300.0,5844.91994757944,0.0,2,2,0,0
S6,continuous,C,303,66,3030.0,3030.0,3096.246064806925,3096.246064806925,3148.370968627534,0.0,0.0,0.0,0.0,3030.0,3030.0,3138.370968627534,3138.370968627534,300.0,2993.5157467378563,0.0,0,0,0,0
S6,continuous,C,304,218,3040.0,3040.0,3094.8880063658225,3094.8880063658225,3138.9899132013816,0.0,0.0,0.0,0.0,3040.0,3040.0,3128.9899132013816,3128.9899132013816,300.0,2352.052349356675,0.0,2,2,0,0
S6,continuous,C,305,125,3050.0,3050.0,3083.0910842711173,3083.0910842711173,3095.5499104315536,0.0,0.0,0.0,0.0,3050.0,3050.0,3085.5499104315536,3085.5499104315536,300.0,2160.747426069466,0.0,1,1,0,0
S6,continuous,C,306,301,3060.0,3060.0,3096.4050483125334,3096.4050483125334,3135.267633801217,0.0,0.0,0.0,0.0,3060.0,3060.0,3125.267633801217,3125.267633801217,400.0,1249.5875575054517,0.0,0,0,0,1
S6,continuous,C,307,302,3070.0,3130.0,3245.2581245683136,3245.2581245683136,3276.4908410085563,60.0,0.0,0.0,0.0,3130.0,3130.0,3266.4908410085563,3266.4908410085563,300.0,5577.985704593937,0.0,2,2,0,0
S6,continuous,C,308,58,3080.0,3080.0,3124.222877946699,3124.222877946699,3152.8263394331084,0.0,0.0,0.0,0.0,3080.0,3080.0,3142.8263394331084,3142.8263394331084,300.0,2952.813913105109,0.0,0,0,0,0
S6,continuous,C,309,20,3090.0,3150.0,3233.438586868341,3233.438586868341,3246.396552757266,60.0,0.0,0.0,0.0,3150.0,3150.0,3236.396552757266,3236.396552757266,300.0,5488.967029893823,0.0,2,2,0,0
S6,continuous,C,310,167,3100.0,3100.0,3161.241502551509,3161.241502551509,3180.1040880401924,0.0,0.0,0.0,0.0,3100.0,3100.0,3170.1040880401924,3170.1040880401924,300.0,3273.203748591906,0.0,2,2,0,0
S6,continuous,C,311,13,3110.0,3110.0,3166.533119377629,3166.533119377629,3195.1365808640385,0.0,0.0,0.0,0.0,3110.0,3110.0,3185.1365808640385,3185.1365808640385,300.0,3503.8107630727327,0.0,2,2,0,0
S6,continuous,C,312,34,3120.0,3120.0,3193.319746094045,3193.319746094045,3240.6765189106904,0.0,0.0,0.0,0.0,3120.0,3120.0,3230.6765189106904,3230.6765189106904,300.0,3441.253844192703,0.0,3,3,0,0
S6,continuous,C,313,201,3130.0,3130.0,3257.732191734313,3257.732191734313,3270.191017894749,0.0,0.0,0.0,0.0,3130.0,3130.0,3260.191017894749,3260.191017894749,300.0,5682.322598103117,0.0,3,3,0,0
S6,continuous,C,314,132,3140.0,3140.0,3208.3649528669043,3208.3649528669043,3227.54042820052,0.0,0.0,0.0,0.0,3140.0,3140.0,3217.54042820052,3217.54042820052,300.0,3749.6648855096205,0.0,0,0,0,0
S6,continuous,C,315,45,3150.0,3150.0,3253.8853858202283,3253.8853858202283,3281.1855981363396,0.0,0.0,0.0,0.0,3150.0,3150.0,3271.1855981363396,3271.1855981363396,300.0,5534.5358403864675,0.0,4,4,0,0
S6,continuous,C,316,350,3160.0,3160.0,3289.772214888964,3289.772214888964,3305.6790480290665,0.0,0.0,0.0,0.0,3160.0,3160.0,3295.6790480290665,3295.6790480290665,300.0,5835.564176644871,0.0,5,5,0,0
S6,continuous,C,317,143,3170.0,3170.0,3247.2481577722856,3247.2481577722856,3295.9450902978247,0.0,0.0,0.0,0.0,3170.0,3170.0,3285.9450902978247,3285.9450902978247,300.0,2673.744259253922,0.0,0,0,0,0
S6,continuous,C,318,51,3180.0,3180.0,3216.056626229338,3216.056626229338,3264.753558754877,0.0,0.0,0.0,0.0,3180.0,3180.0,3254.753558754877,3254.753558754877,300.0,1743.3837289647972,0.0,0,0,0,0
S6,continuous,C,319,207,3190.0,3190.0,3265.7518243150016,3265.7518243150016,3312.705083476946,0.0,0.0,0.0,0.0,3190.0,3190.0,3302.705083476946,3302.705083476946,300.0,2565.270328617026,0.0,0,0,0,0
S6,continuous,C,320,276,3200.0,3260.0,3351.9744409493005,3351.9744409493005,3384.2244593707373,60.0,0.0,0.0,0.0,3260.0,3260.0,3374.2244593707373,3374.2244593707373,300.0,3573.2619005344036,0.0,0,0,0,0
S6,continuous,C,321,205,3210.0,3210.0,3273.782469935589,3273.782469935589,3301.8573600024565,0.0,0.0,0.0,0.0,3210.0,3210.0,3291.8573600024565,3291.8573600024565,300.0,3560.533669652441,0.0,1,1,0,0
S6,continuous,C,322,223,3220.0,3220.0,3307.07753323837,3307.07753323837,3309.3217806563193,0.0,0.0,0.0,0.0,3220.0,3220.0,3307.07753323837,3307.07753323837,300.0,3518.3588997934426,0.0,4,4,0,0
S6,continuous,C,323,16,3230.0,3290.0,3366.1910908434274,3366.1910908434274,3419.2335557829397,60.0,0.0,0.0,0.0,3290.0,3290.0,3409.2335557829397,3409.2335557829397,300.0,2424.284057232913,0.0,3,3,0,0
S6,continuous,C,324,46,3240.0,3240.0,3384.9846964386293,3384.9846964386293,3459.757522533915,0.0,0.0,0.0,0.0,3240.0,3240.0,3449.757522533915,3449.757522533915,550.0,3953.1997206434844,0.0,0,0,0,1
S6,continuous,C,325,92,3250.0,3310.0,3399.8847091894495,3399.8847091894495,3453.9866160250085,60.0,0.0,0.0,0.0,3310.0,3310.0,3443.9866160250085,3443.9866160250085,350.0,4877.86253358086,0.0,0,0,0,1
S6,continuous,C,326,43,3260.0,3260.0,3335.4037855342353,3335.4037855342353,3337.532434326266,0.0,0.0,0.0,0.0,3260.0,3260.0,3335.4037855342353,3335.4037855342353,300.0,1823.1932106383001,0.0,0,0,0,0
S6,continuous,C,327,274,3270.0,3270.0,3358.4577834023157,3358.4577834023157,3395.1397214914214,0.0,0.0,0.0,0.0,3270.0,3270.0,3385.1397214914214,3385.1397214914214,300.0,3077.6177448583285,0.0,1,1,0,0
S6,continuous,C,328,213,3280.0,3280.0,3393.386974588868,3393.386974588868,3446.42943952838,0.0,0.0,0.0,0.0,3280.0,3280.0,3436.42943952838,3436.42943952838,300.0,6014.710751902823,0.0,0,0,0,0
S6,continuous,C,329,187,3290.0,3290.0,3382.4100476150547,3382.4100476150547,3412.0718574593657,0.0,0.0,0.0,0.0,3290.0,3290.0,3402.0718574593657,3402.0718574593657,300.0,4791.472320735131,0.0,4,4,0,0
S6,continuous,C,330,332,3300.0,3300.0,3333.3001169139916,3333.3001169139916,3334.0185500282646,0.0,0.0,0.0,0.0,3300.0,3300.0,3333.3001169139916,3333.3001169139916,300.0,2066.3147310338427,0.0,1,1,0,0
S6,continuous,C,331,162,3310.0,3310.0,3414.4122471605733,3414.4122471605733,3427.9042273182135,0.0,0.0,0.0,0.0,3310.0,3310.0,3417.9042273182135,3417.9042273182135,300.0,4308.658789966938,0.0,2,2,0,0
S6,continuous,C,332,325,3320.0,3320.0,3395.0915053522294,3395.0915053522294,3414.2669806858453,0.0,0.0,0.0,0.0,3320.0,3320.0,3404.2669806858453,3404.2669806858453,300.0,3508.8353504204924,0.0,0,0,0,0
S6,continuous,C,333,196,3330.0,3330.0,3355.3835019918483,3355.3835019918483,3383.9869634782576,0.0,0.0,0.0,0.0,3330.0,3330.0,3373.9869634782576,3373.9869634782576,300.0,1677.9655447516234,0.0,1,1,0,0
S6,continuous,C,334,117,3340.0,3340.0,3403.4750801679616,3403.4750801679616,3450.831852984607,0.0,0.0,0.0,0.0,3340.0,3340.0,3440.831852984607,3440.831852984607,300.0,3305.2631034785145,0.0,0,0,0,0
S6,continuous,C,335,113,3350.0,3350.0,3457.6341537901044,3457.6341537901044,3498.672309953587,0.0,0.0,0.0,0.0,3350.0,3350.0,3488.672309953587,3488.672309953587,300.0,5454.783519676063,0.0,4,4,0,0
S6,continuous,C,336,273,3360.0,3420.0,3506.8681928291808,3506.8681928291808,3535.47165431559,60.0,0.0,0.0,0.0,3420.0,3420.0,3525.47165431559,3525.47165431559,300.0,4008.2126488957897,0.0,2,2,0,0
S6,continuous,C,337,232,3370.0,3370.0,3415.005521123601,3415.005521123601,3463.70245364914,0.0,0.0,0.0,0.0,3370.0,3370.0,3453.70245364914,3453.70245364914,300.0,2287.860204009458,0.0,0,0,0,0
S6,continuous,C,338,108,3380.0,3380.0,3479.729578536741,3479.729578536741,3505.5643198837065,0.0,0.0,0.0,0.0,3380.0,3380.0,3495.5643198837065,3495.5643198837065,300.0,5978.737712700547,0.0,1,1,0,0
S6,continuous,C,339,294,3390.0,3390.0,3455.514115693837,3455.514115693837,3487.764134115274,0.0,0.0,0.0,0.0,3390.0,3390.0,3477.764134115274,3477.764134115274,300.0,2764.9776800344225,0.0,2,2,0,0
S6,continuous,C,340,265,3400.0,3400.0,3474.9561070495333,3474.9561070495333,3503.5595685359426,0.0,0.0,0.0,0.0,3400.0,3400.0,3493.5595685359426,3493.5595685359426,300.0,3456.5780179073963,0.0,2,2,0,0
S6,continuous,C,341,111,3410.0,3410.0,3491.1938050206013,3491.1938050206013,3522.426521460844,0.0,0.0,0.0,0.0,3410.0,3410.0,3512.426521460844,3512.426521460844,300.0,5430.6886594677635,0.0,2,2,0,0
S6,continuous,C,342,306,3420.0,3420.0,3481.524444736034,3481.524444736034,3497.027026360763,0.0,0.0,0.0,0.0,3420.0,3420.0,3487.027026360763,3487.027026360763,300.0,1171.54223683616,0.0,1,1,0,0
S6,continuous,C,343,211,3430.0,3430.0,3522.1609316483705,3522.1609316483705,3569.114190810315,0.0,0.0,0.0,0.0,3430.0,3430.0,3559.114190810315,3559.114190810315,300.0,4695.315312874209,0.0,4,4,0,0
S6,continuous,C,344,228,3440.0,3440.0,3494.7154355884054,3494.7154355884054,3512.217669517097,0.0,0.0,0.0,0.0,3440.0,3440.0,3502.217669517097,3502.217669517097,300.0,3690.9035001569873,0.0,2,2,0,0
S6,continuous,C,345,149,3450.0,3450.0,3470.3839932041396,3470.3839932041396,3497.684205520251,0.0,0.0,0.0,0.0,3450.0,3450.0,3487.684205520251,3487.684205520251,300.0,1087.3527723219568,0.0,1,1,0,0
S6,continuous,C,346,142,3460.0,3460.0,3531.5068653741623,3531.5068653741623,3534.057436652059,0.0,0.0,0.0,0.0,3460.0,3460.0,3531.5068653741623,3531.5068653741623,300.0,1884.4262330137394,0.0,0,0,0,0
S6,continuous,C,347,81,3470.0,3470.0,3530.9777613607425,3530.9777613607425,3583.1026651813513,0.0,0.0,0.0,0.0,3470.0,3470.0,3573.1026651813513,3573.1026651813513,300.0,1405.474286126084,0.0,0,0,0,0
S6,continuous,C,348,91,3480.0,3480.0,3574.927895869555,3574.927895869555,3621.8811550314995,0.0,0.0,0.0,0.0,3480.0,3480.0,3611.8811550314995,3611.8811550314995,300.0,4145.846542214889,0.0,2,2,0,0
S6,continuous,C,349,82,3490.0,3490.0,3558.5557342324587,3558.5557342324587,3595.8211053652312,0.0,0.0,0.0,0.0,3490.0,3490.0,3585.8211053652312,3585.8211053652312,300.0,2947.0759257751856,0.0,2,2,0,0
S6,continuous,C,350,33,3500.0,3500.0,3601.0452597081803,3601.0452597081803,3613.5040858686166,0.0,0.0,0.0,0.0,3500.0,3500.0,3603.5040858686166,3603.5040858686166,300.0,3791.0444576577756,0.0,0,0,0,0
S6,continuous,C,351,97,3510.0,3510.0,3562.5710682998474,3562.5710682998474,3599.253006388953,0.0,0.0,0.0,0.0,3510.0,3510.0,3589.253006388953,3589.253006388953,300.0,2021.7735971334828,0.0,1,1,0,0
S6,continuous,C,352,191,3520.0,3520.0,3562.2952750085865,3562.2952750085865,3575.7872551662267,0.0,0.0,0.0,0.0,3520.0,3520.0,3565.7872551662267,3565.7872551662267,300.0,1931.152367835682,0.0,0,0,0,0
S6,continuous,C,353,114,3530.0,3530.0,3635.6776005568313,3635.6776005568313,3674.8794299335636,0.0,0.0,0.0,0.0,3530.0,3530.0,3664.8794299335636,3664.8794299335636,300.0,5648.040134276222,0.0,1,1,0,0
S6,continuous,C,354,176,3540.0,3540.0,3591.09938004366,3591.09938004366,3643.2242838642687,0.0,0.0,0.0,0.0,3540.0,3540.0,3633.2242838642687,3633.2242838642687,300.0,2484.762209774076,0.0,2,2,0,0
S6,continuous,C,355,147,3550.0,3550.0,3611.176609296904,3611.176609296904,3626.679190921633,0.0,0.0,0.0,0.0,3550.0,3550.0,3616.679190921633,3616.679190921633,300.0,2229.9360141022844,0.0,0,0,0,0
