scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,A,267,58,2670.0,2670.0,2708.1707602126858,2708.1707602126858,2714.6599612312134,0.0,0.0,0.0,0.0,2670.0,2670.0,2708.1707602126858,2708.1707602126858,300.0,1824.950700889634,0.0,7,7,0,0
S2,continuous,A,268,84,2680.0,2680.0,2706.626706481924,2706.626706481924,2718.824749482714,0.0,0.0,0.0,0.0,2680.0,2680.0,2708.824749482714,2708.824749482714,300.0,1508.9096667553965,0.0,2,2,0,0
S2,continuous,A,269,66,2690.0,2690.0,2718.266970152741,2718.266970152741,2763.9695170770847,0.0,0.0,0.0,0.0,2690.0,2690.0,2753.9695170770847,2753.9695170770847,300.0,1360.7647597557414,0.0,2,2,0,0
S2,continuous,A,270,41,2700.0,2700.0,2757.4701805452646,2757.4701805452646,2775.477041581389,0.0,0.0,0.0,0.0,2700.0,2700.0,2765.477041581389,2765.477041581389,300.0,792.1585065494336,0.0,1,1,0,0
S2,continuous,A,271,18,2710.0,2710.0,2718.1936964124393,2718.1936964124393,2769.4487423412693,0.0,0.0,0.0,0.0,2710.0,2710.0,2759.4487423412693,2759.4487423412693,300.0,402.35426099755966,0.0,0,0,0,0
S2,continuous,A,272,97,2720.0,2720.0,2748.266970152741,2748.266970152741,2793.9695170770847,0.0,0.0,0.0,0.0,2720.0,2720.0,2783.9695170770847,2783.9695170770847,300.0,1360.7647597557414,0.0,2,2,0,0
S2,continuous,A,273,4,2730.0,2730.0,2750.9306939328617,2750.9306939328617,2796.6332408572052,0.0,0.0,0.0,0.0,2730.0,2730.0,2786.6332408572052,2786.6332408572052,300.0,1416.2646701250367,0.0,1,1,0,0
S2,continuous,A,274,44,2740.0,2740.0,2747.49568571614,2747.49568571614,2753.9848867346677,0.0,0.0,0.0,0.0,2740.0,2740.0,2747.49568571614,2747.49568571614,300.0,324.53072614785225,0.0,0,0,0,0
S2,continuous,A,275,87,2750.0,2750.0,2795.520098146012,2795.520098146012,2830.1212343097845,0.0,0.0,0.0,0.0,2750.0,2750.0,2820.1212343097845,2820.1212343097845,300.0,799.5427669883018,0.0,3,3,0,0
S2,continuous,A,276,37,2760.0,2760.0,2799.4182205005277,2799.4182205005277,2811.616263501318,0.0,0.0,0.0,0.0,2760.0,2760.0,2801.616263501318,2801.616263501318,300.0,1578.4484844781073,0.0,0,0,0,0
S2,continuous,A,277,21,2770.0,2770.0,2820.3180693722384,2820.3180693722384,2871.5731153010684,0.0,0.0,0.0,0.0,2770.0,2770.0,2861.5731153010684,2861.5731153010684,300.0,1477.0764576940655,0.0,0,0,0,0
S2,continuous,A,278,57,2780.0,2780.0,2834.1316788876798,2834.1316788876798,2884.8758059414445,0.0,0.0,0.0,0.0,2780.0,2780.0,2874.8758059414445,2874.8758059414445,300.0,1044.1755007796319,0.0,1,1,0,0
S2,continuous,A,279,33,2790.0,2790.0,2814.873760572944,2814.873760572944,2853.92461663075,0.0,0.0,0.0,0.0,2790.0,2790.0,2843.92461663075,2843.92461663075,300.0,743.0818879242665,0.0,0,0,0,0
S2,continuous,A,280,13,2800.0,2800.0,2816.6572607592725,2816.6572607592725,2851.258396923045,0.0,0.0,0.0,0.0,2800.0,2800.0,2841.258396923045,2841.258396923045,300.0,1075.862071416249,0.0,1,1,0,0
S2,continuous,A,281,55,2810.0,2810.0,2869.173259017101,2869.173259017101,2914.8758059414445,0.0,0.0,0.0,0.0,2810.0,2810.0,2904.8758059414445,2904.8758059414445,300.0,1044.1755007796319,0.0,1,1,0,0
S2,continuous,A,282,98,2820.0,2820.0,2872.9595413227416,2872.9595413227416,2879.4487423412693,0.0,0.0,0.0,0.0,2820.0,2820.0,2872.9595413227416,2872.9595413227416,300.0,402.35426099755966,0.0,0,0,0,0
S2,continuous,A,283,65,2830.0,2830.0,2881.0649935694846,2881.0649935694846,2886.370847305325,0.0,0.0,0.0,0.0,2830.0,2830.0,2881.0649935694846,2881.0649935694846,300.0,1297.125443212207,0.0,3,3,0,0
S2,continuous,A,284,31,2840.0,2840.0,2887.979858630328,2887.979858630328,2900.1779016311184,0.0,0.0,0.0,0.0,2840.0,2840.0,2890.1779016311184,2890.1779016311184,300.0,1125.91072692653,0.0,0,0,0,0
S2,continuous,A,285,94,2850.0,2850.0,2879.532277052904,2879.532277052904,2891.7303200536944,0.0,0.0,0.0,0.0,2850.0,2850.0,2881.7303200536944,2881.7303200536944,300.0,1822.1810251767968,0.0,2,2,0,0
S2,continuous,A,286,35,2860.0,2860.0,2892.461918230423,2892.461918230423,2904.6599612312134,0.0,0.0,0.0,0.0,2860.0,2860.0,2894.6599612312134,2894.6599612312134,300.0,1824.950700889634,0.0,7,7,0,0
S2,continuous,A,287,49,2870.0,2870.0,2886.0891265227956,2886.0891265227956,2925.1399825806016,0.0,0.0,0.0,0.0,2870.0,2870.0,2915.1399825806016,2915.1399825806016,300.0,1060.2350551212876,0.0,3,3,0,0
S2,continuous,A,288,0,2880.0,2880.0,2925.520098146012,2925.520098146012,2960.1212343097845,0.0,0.0,0.0,0.0,2880.0,2880.0,2950.1212343097845,2950.1212343097845,300.0,799.5427669883018,0.0,3,3,0,0
S2,continuous,A,289,64,2890.0,2890.0,2919.532277052904,2919.532277052904,2931.7303200536944,0.0,0.0,0.0,0.0,2890.0,2890.0,2921.7303200536944,2921.7303200536944,300.0,1822.1810251767968,0.0,2,2,0,0
S2,continuous,A,290,57,2900.0,2900.0,2925.9164410339026,2925.9164410339026,2929.2833760612666,0.0,0.0,0.0,0.0,2900.0,2900.0,2925.9164410339026,2925.9164410339026,300.0,634.1743135026593,0.0,0,0,0,0
S2,continuous,A,291,90,2910.0,2910.0,2974.00422240324,2974.00422240324,3024.7483494570047,0.0,0.0,0.0,0.0,2910.0,2910.0,3014.7483494570047,3014.7483494570047,300.0,1359.940963206967,0.0,3,3,0,0
S2,continuous,A,292,89,2920.0,2920.0,2982.522089831206,2982.522089831206,3008.1605211689307,0.0,0.0,0.0,0.0,2920.0,2920.0,2998.1605211689307,2998.1605211689307,300.0,1135.6036464911515,0.0,0,0,0,0
S2,continuous,A,293,61,2930.0,2930.0,2969.4182205005277,2969.4182205005277,2981.616263501318,0.0,0.0,0.0,0.0,2930.0,2930.0,2971.616263501318,2971.616263501318,300.0,1578.4484844781073,0.0,0,0,0,0
S2,continuous,A,294,93,2940.0,2940.0,3002.482480934857,3002.482480934857,3005.849415962221,0.0,0.0,0.0,0.0,2940.0,2940.0,3002.482480934857,3002.482480934857,300.0,1053.1122358117893,0.0,2,2,0,0
S2,continuous,A,295,44,2950.0,2950.0,2983.518895746874,2983.518895746874,2988.824749482714,0.0,0.0,0.0,0.0,2950.0,2950.0,2983.518895746874,2983.518895746874,300.0,1508.9096667553965,0.0,2,2,0,0
S2,continuous,A,296,80,2960.0,2960.0,3025.660647009395,3025.660647009395,3037.858690010185,0.0,0.0,0.0,0.0,2960.0,2960.0,3027.858690010185,3027.858690010185,300.0,1309.1455139814452,0.0,3,3,0,0
S2,continuous,A,297,79,2970.0,2970.0,3003.518895746874,3003.518895746874,3008.824749482714,0.0,0.0,0.0,0.0,2970.0,2970.0,3003.518895746874,3003.518895746874,300.0,1508.9096667553965,0.0,2,2,0,0
S2,continuous,A,298,20,2980.0,2980.0,3026.0390808633138,3026.0390808633138,3071.7416277876573,0.0,0.0,0.0,0.0,2980.0,2980.0,3061.7416277876573,3061.7416277876573,300.0,889.6486686112773,0.0,2,2,0,0
S2,continuous,A,299,52,2990.0,2990.0,3019.257506998187,3019.257506998187,3044.895938335912,0.0,0.0,0.0,0.0,2990.0,2990.0,3034.895938335912,3034.895938335912,300.0,1326.4799715190356,0.0,1,1,0,0
S2,continuous,A,300,63,3000.0,3000.0,3060.6884281157827,3060.6884281157827,3067.1776291343103,0.0,0.0,0.0,0.0,3000.0,3000.0,3060.6884281157827,3060.6884281157827,300.0,1260.0174858102841,0.0,0,0,0,0
S2,continuous,A,301,84,3010.0,3010.0,3026.6572607592725,3026.6572607592725,3061.258396923045,0.0,0.0,0.0,0.0,3010.0,3010.0,3051.258396923045,3051.258396923045,300.0,1075.862071416249,0.0,1,1,0,0
S2,continuous,A,302,12,3020.0,3020.0,3046.626706481924,3046.626706481924,3058.824749482714,0.0,0.0,0.0,0.0,3020.0,3020.0,3048.824749482714,3048.824749482714,300.0,1508.9096667553965,0.0,2,2,0,0
S2,continuous,A,303,11,3030.0,3030.0,3069.9413446954777,3069.9413446954777,3120.6854717492424,0.0,0.0,0.0,0.0,3030.0,3030.0,3110.6854717492424,3110.6854717492424,300.0,782.7402182013753,0.0,1,1,0,0
S2,continuous,A,304,31,3040.0,3040.0,3074.76239918576,3074.76239918576,3078.129334213124,0.0,0.0,0.0,0.0,3040.0,3040.0,3074.76239918576,3074.76239918576,300.0,753.2913550277766,0.0,1,1,0,0
S2,continuous,A,305,45,3050.0,3050.0,3079.257506998187,3079.257506998187,3104.895938335912,0.0,0.0,0.0,0.0,3050.0,3050.0,3094.895938335912,3094.895938335912,300.0,1326.4799715190356,0.0,1,1,0,0
S2,continuous,A,306,70,3060.0,3060.0,3068.0503522241243,3068.0503522241243,3087.0408601447784,0.0,0.0,0.0,0.0,3060.0,3060.0,3077.0408601447784,3077.0408601447784,300.0,304.4483741680781,0.0,1,1,0,0
S2,continuous,A,307,83,3070.0,3070.0,3090.023162495894,3090.023162495894,3095.3290162317344,0.0,0.0,0.0,0.0,3070.0,3070.0,3090.023162495894,3090.023162495894,300.0,1153.779108384707,0.0,0,0,0,0
S2,continuous,A,308,84,3080.0,3080.0,3113.6094024651934,3113.6094024651934,3131.616263501318,0.0,0.0,0.0,0.0,3080.0,3080.0,3121.616263501318,3121.616263501318,300.0,1578.4484844781073,0.0,0,0,0,0
S2,continuous,A,309,91,3090.0,3090.0,3155.6605075991433,3155.6605075991433,3160.9663613349835,0.0,0.0,0.0,0.0,3090.0,3090.0,3155.6605075991433,3155.6605075991433,300.0,1243.1686096775607,0.0,2,2,0,0
S2,continuous,A,310,93,3100.0,3100.0,3120.9306939328617,3120.9306939328617,3166.6332408572052,0.0,0.0,0.0,0.0,3100.0,3100.0,3156.6332408572052,3156.6332408572052,300.0,1416.2646701250367,0.0,1,1,0,0
S2,continuous,A,311,19,3110.0,3110.0,3126.0891265227956,3126.0891265227956,3165.1399825806016,0.0,0.0,0.0,0.0,3110.0,3110.0,3155.1399825806016,3155.1399825806016,300.0,1060.2350551212876,0.0,3,3,0,0
S2,continuous,A,312,87,3120.0,3120.0,3160.5153920264634,3160.5153920264634,3211.259519080228,0.0,0.0,0.0,0.0,3120.0,3120.0,3201.259519080228,3201.259519080228,300.0,546.6106468016817,0.0,0,0,0,0
S2,continuous,A,313,35,3130.0,3130.0,3169.8565898075844,3169.8565898075844,3221.1116357364144,0.0,0.0,0.0,0.0,3130.0,3130.0,3211.1116357364144,3211.1116357364144,300.0,2161.1685651010366,0.0,6,6,0,0
S2,continuous,A,314,63,3140.0,3140.0,3158.477600286261,3158.477600286261,3164.9668013047885,0.0,0.0,0.0,0.0,3140.0,3140.0,3158.477600286261,3158.477600286261,300.0,937.0917104665651,0.0,1,1,0,0
S2,continuous,A,315,92,3150.0,3150.0,3212.239471296478,3212.239471296478,3263.494517225308,0.0,0.0,0.0,0.0,3150.0,3150.0,3253.494517225308,3253.494517225308,300.0,1587.249589074818,0.0,0,0,0,0
S2,continuous,A,316,66,3160.0,3160.0,3209.8177285364377,3209.8177285364377,3228.808236457092,0.0,0.0,0.0,0.0,3160.0,3160.0,3218.808236457092,3218.808236457092,300.0,597.8107150312507,0.0,0,0,0,0
S2,continuous,A,317,62,3170.0,3170.0,3187.54776876268,3187.54776876268,3238.2918958164446,0.0,0.0,0.0,0.0,3170.0,3170.0,3228.2918958164446,3228.2918958164446,300.0,1023.4044899716079,0.0,3,3,0,0
S2,continuous,A,318,99,3180.0,3180.0,3200.677656365755,3200.677656365755,3235.2787925295274,0.0,0.0,0.0,0.0,3180.0,3180.0,3225.2787925295274,3225.2787925295274,300.0,1151.348709059986,0.0,0,0,0,0
S2,continuous,A,319,18,3190.0,3190.0,3204.221296970927,3204.221296970927,3222.2281580070517,0.0,0.0,0.0,0.0,3190.0,3190.0,3212.2281580070517,3212.2281580070517,300.0,710.9264561989457,0.0,0,0,0,0
S2,continuous,A,320,80,3200.0,3200.0,3265.660647009395,3265.660647009395,3277.858690010185,0.0,0.0,0.0,0.0,3200.0,3200.0,3267.858690010185,3267.858690010185,300.0,1309.1455139814452,0.0,3,3,0,0
S2,continuous,A,321,1,3210.0,3210.0,3231.9620812043704,3231.9620812043704,3235.3290162317344,0.0,0.0,0.0,0.0,3210.0,3210.0,3231.9620812043704,3231.9620812043704,300.0,1153.779108384707,0.0,0,0,0,0
S2,continuous,A,322,42,3220.0,3220.0,3239.7113154061535,3239.7113154061535,3290.9663613349835,0.0,0.0,0.0,0.0,3220.0,3220.0,3280.9663613349835,3280.9663613349835,300.0,1243.1686096775607,0.0,2,2,0,0
S2,continuous,A,323,35,3230.0,3230.0,3260.556050574364,3260.556050574364,3267.0452515928914,0.0,0.0,0.0,0.0,3230.0,3230.0,3260.556050574364,3260.556050574364,300.0,898.434721609873,0.0,0,0,0,0
S2,continuous,A,324,22,3240.0,3240.0,3264.7329145276244,3264.7329145276244,3315.477041581389,0.0,0.0,0.0,0.0,3240.0,3240.0,3305.477041581389,3305.477041581389,300.0,792.1585065494336,0.0,1,1,0,0
S2,continuous,A,325,73,3250.0,3250.0,3315.660647009395,3315.660647009395,3327.858690010185,0.0,0.0,0.0,0.0,3250.0,3250.0,3317.858690010185,3317.858690010185,300.0,1309.1455139814452,0.0,3,3,0,0
S2,continuous,A,326,12,3260.0,3260.0,3283.247822458196,3283.247822458196,3289.7370234767236,0.0,0.0,0.0,0.0,3260.0,3260.0,3283.247822458196,3283.247822458196,300.0,471.877738411345,0.0,0,0,0,0
S2,continuous,A,327,17,3270.0,3270.0,3318.3430436289163,3318.3430436289163,3337.3335515495705,0.0,0.0,0.0,0.0,3270.0,3270.0,3327.3335515495705,3327.3335515495705,300.0,1184.0853847650483,0.0,1,1,0,0
S2,continuous,A,328,38,3280.0,3280.0,3304.890767134448,3304.890767134448,3356.145813063278,0.0,0.0,0.0,0.0,3280.0,3280.0,3346.145813063278,3346.145813063278,300.0,805.2366080463601,0.0,0,0,0,0
S2,continuous,A,329,6,3290.0,3290.0,3354.2415659680237,3354.2415659680237,3373.232073888678,0.0,0.0,0.0,0.0,3290.0,3290.0,3363.232073888678,3363.232073888678,300.0,1216.995771860348,0.0,0,0,0,0
S2,continuous,A,330,68,3300.0,3300.0,3351.7730475532376,3351.7730475532376,3355.1399825806016,0.0,0.0,0.0,0.0,3300.0,3300.0,3351.7730475532376,3351.7730475532376,300.0,1060.2350551212876,0.0,3,3,0,0
S2,continuous,A,331,23,3310.0,3310.0,3326.46497161987,3326.46497161987,3377.209098673635,0.0,0.0,0.0,0.0,3310.0,3310.0,3367.209098673635,3367.209098673635,300.0,1024.1910962166876,0.0,1,1,0,0
S2,continuous,A,332,82,3320.0,3320.0,3367.979858630328,3367.979858630328,3380.1779016311184,0.0,0.0,0.0,0.0,3320.0,3320.0,3370.1779016311184,3370.1779016311184,300.0,1125.91072692653,0.0,0,0,0,0
S2,continuous,A,333,48,3330.0,3330.0,3360.885350336812,3360.885350336812,3399.936206394618,0.0,0.0,0.0,0.0,3330.0,3330.0,3389.936206394618,3389.936206394618,300.0,673.2410369167837,0.0,1,1,0,0
S2,continuous,A,334,94,3340.0,3340.0,3355.322279183391,3355.322279183391,3394.373135241197,0.0,0.0,0.0,0.0,3340.0,3340.0,3384.373135241197,3384.373135241197,300.0,889.5452454716085,0.0,1,1,0,0
S2,continuous,A,335,32,3350.0,3350.0,3360.5830816301614,3360.5830816301614,3406.285628554505,0.0,0.0,0.0,0.0,3350.0,3350.0,3396.285628554505,3396.285628554505,300.0,606.8571962556762,0.0,0,0,0,0
S2,continuous,A,336,73,3360.0,3360.0,3398.1707602126858,3398.1707602126858,3404.6599612312134,0.0,0.0,0.0,0.0,3360.0,3360.0,3398.1707602126858,3398.1707602126858,300.0,1824.950700889634,0.0,7,7,0,0
S2,continuous,A,337,59,3370.0,3370.0,3405.367647686411,3405.367647686411,3411.856848704939,0.0,0.0,0.0,0.0,3370.0,3370.0,3405.367647686411,3405.367647686411,300.0,809.2525850270091,0.0,0,0,0,0
S2,continuous,A,338,28,3380.0,3380.0,3458.913592735624,3458.913592735624,3471.1116357364144,0.0,0.0,0.0,0.0,3380.0,3380.0,3461.1116357364144,3461.1116357364144,300.0,2161.1685651010366,0.0,6,6,0,0
S2,continuous,A,339,17,3390.0,3390.0,3454.57792983608,3454.57792983608,3493.628785893886,0.0,0.0,0.0,0.0,3390.0,3390.0,3483.628785893886,3483.628785893886,300.0,1339.7217704164955,0.0,2,2,0,0
S2,continuous,A,340,90,3400.0,3400.0,3440.5153920264634,3440.5153920264634,3491.259519080228,0.0,0.0,0.0,0.0,3400.0,3400.0,3481.259519080228,3481.259519080228,300.0,546.6106468016817,0.0,0,0,0,0
S2,continuous,A,341,66,3410.0,3410.0,3477.7919703009643,3477.7919703009643,3523.494517225308,0.0,0.0,0.0,0.0,3410.0,3410.0,3513.494517225308,3513.494517225308,300.0,1587.249589074818,0.0,0,0,0,0
S2,continuous,A,342,63,3420.0,3420.0,3449.16737224182,3449.16737224182,3483.7685084055925,0.0,0.0,0.0,0.0,3420.0,3420.0,3473.7685084055925,3473.7685084055925,300.0,1007.074066379172,0.0,2,2,0,0
S2,continuous,A,343,72,3430.0,3430.0,3448.477600286261,3448.477600286261,3454.9668013047885,0.0,0.0,0.0,0.0,3430.0,3430.0,3448.477600286261,3448.477600286261,300.0,937.0917104665651,0.0,1,1,0,0
S2,continuous,A,344,40,3440.0,3440.0,3485.761647369468,3485.761647369468,3503.7685084055925,0.0,0.0,0.0,0.0,3440.0,3440.0,3493.7685084055925,3493.7685084055925,300.0,1007.074066379172,0.0,2,2,0,0
S2,continuous,A,345,87,3450.0,3450.0,3482.732415385798,3482.732415385798,3517.3335515495705,0.0,0.0,0.0,0.0,3450.0,3450.0,3507.3335515495705,3507.3335515495705,300.0,1184.0853847650483,0.0,1,1,0,0
S2,continuous,A,346,15,3460.0,3460.0,3476.6572607592725,3476.6572607592725,3511.258396923045,0.0,0.0,0.0,0.0,3460.0,3460.0,3501.258396923045,3501.258396923045,300.0,1075.862071416249,0.0,1,1,0,0
S2,continuous,A,347,16,3470.0,3470.0,3516.0390808633138,3516.0390808633138,3561.7416277876573,0.0,0.0,0.0,0.0,3470.0,3470.0,3551.7416277876573,3551.7416277876573,300.0,889.6486686112773,0.0,2,2,0,0
S2,continuous,A,348,70,3480.0,3480.0,3542.522089831206,3542.522089831206,3568.1605211689307,0.0,0.0,0.0,0.0,3480.0,3480.0,3558.1605211689307,3558.1605211689307,300.0,1135.6036464911515,0.0,0,0,0,0
S2,continuous,A,349,25,3490.0,3490.0,3535.520098146012,3535.520098146012,3570.1212343097845,0.0,0.0,0.0,0.0,3490.0,3490.0,3560.1212343097845,3560.1212343097845,300.0,799.5427669883018,0.0,3,3,0,0
S2,continuous,A,350,13,3500.0,3500.0,3550.3180693722384,3550.3180693722384,3601.5731153010684,0.0,0.0,0.0,0.0,3500.0,3500.0,3591.5731153010684,3591.5731153010684,300.0,1477.0764576940655,0.0,0,0,0,0
S2,continuous,A,351,99,3510.0,3510.0,3542.7453674838125,3542.7453674838125,3560.752228519937,0.0,0.0,0.0,0.0,3510.0,3510.0,3550.752228519937,3550.752228519937,300.0,692.0222049417616,0.0,2,2,0,0
S2,continuous,A,352,3,3520.0,3520.0,3547.8310582256177,3547.8310582256177,3593.533605149961,0.0,0.0,0.0,0.0,3520.0,3520.0,3583.533605149961,3583.533605149961,300.0,973.493519101879,0.0,0,0,0,0
S2,continuous,A,353,27,3530.0,3530.0,3588.1389520271537,3588.1389520271537,3606.145813063278,0.0,0.0,0.0,0.0,3530.0,3530.0,3596.145813063278,3596.145813063278,300.0,805.23660804636,0.0,0,0,0,0
S2,continuous,A,354,43,3540.0,3540.0,3590.9797748186647,3590.9797748186647,3596.285628554505,0.0,0.0,0.0,0.0,3540.0,3540.0,3590.9797748186647,3590.9797748186647,300.0,606.8571962556762,0.0,0,0,0,0
S2,continuous,A,355,57,3550.0,3550.0,3575.1137971822122,3575.1137971822122,3600.752228519937,0.0,0.0,0.0,0.0,3550.0,3550.0,3590.752228519937,3590.752228519937,300.0,692.0222049417617,0.0,2,2,0,0
S2,continuous,A,356,7,3560.0,3560.0,3605.9177555946253,3605.9177555946253,3623.92461663075,0.0,0.0,0.0,0.0,3560.0,3560.0,3613.92461663075,3613.92461663075,300.0,743.0818879242667,0.0,0,0,0,0
S2,continuous,A,357,89,3570.0,3570.0,3587.54776876268,3587.54776876268,3638.2918958164446,0.0,0.0,0.0,0.0,3570.0,3570.0,3628.2918958164446,3628.2918958164446,300.0,1023.4044899716079,0.0,3,3,0,0
S2,continuous,A,358,84,3580.0,3580.0,3597.54776876268,3597.54776876268,3648.2918958164446,0.0,0.0,0.0,0.0,3580.0,3580.0,3638.2918958164446,3638.2918958164446,300.0,1023.4044899716079,0.0,3,3,0,0
S2,continuous,A,359,23,3590.0,3590.0,3656.971979137296,3656.971979137296,3691.5731153010684,0.0,0.0,0.0,0.0,3590.0,3590.0,3681.5731153010684,3681.5731153010684,300.0,1477.0764576940655,0.0,0,0,0,0
S2,continuous,A,360,52,3600.0,3600.0,3650.3180693722384,3650.3180693722384,3701.5731153010684,0.0,0.0,0.0,0.0,3600.0,3600.0,3691.5731153010684,3691.5731153010684,300.0,1477.0764576940655,0.0,0,0,0,0
S2,continuous,A,361,62,3610.0,3610.0,3617.49568571614,3617.49568571614,3623.9848867346677,0.0,0.0,0.0,0.0,3610.0,3610.0,3617.49568571614,3617.49568571614,300.0,324.53072614785225,0.0,0,0,0,0
S2,continuous,A,362,3,3620.0,3620.0,3647.8310582256177,3647.8310582256177,3693.533605149961,0.0,0.0,0.0,0.0,3620.0,3620.0,3683.533605149961,3683.533605149961,300.0,973.493519101879,0.0,0,0,0,0
S2,continuous,A,363,93,3630.0,3630.0,3679.8177285364377,3679.8177285364377,3698.808236457092,0.0,0.0,0.0,0.0,3630.0,3630.0,3688.808236457092,3688.808236457092,300.0,597.8107150312507,0.0,0,0,0,0
S2,continuous,A,364,22,3640.0,3640.0,3685.520098146012,3685.520098146012,3720.1212343097845,0.0,0.0,0.0,0.0,3640.0,3640.0,3710.1212343097845,3710.1212343097845,300.0,799.5427669883018,0.0,3,3,0,0
S2,continuous,A,365,7,3650.0,3650.0,3728.913592735624,3728.913592735624,3741.1116357364144,0.0,0.0,0.0,0.0,3650.0,3650.0,3731.1116357364144,3731.1116357364144,300.0,2161.1685651010366,0.0,6,6,0,0
S2,continuous,A,366,80,3660.0,3660.0,3685.9164410339026,3685.9164410339026,3689.2833760612666,0.0,0.0,0.0,0.0,3660.0,3660.0,3685.9164410339026,3685.9164410339026,300.0,634.1743135026593,0.0,0,0,0,0
S2,continuous,A,367,91,3670.0,3670.0,3699.16737224182,3699.16737224182,3733.7685084055925,0.0,0.0,0.0,0.0,3670.0,3670.0,3723.7685084055925,3723.7685084055925,300.0,1007.074066379172,0.0,2,2,0,0
S2,continuous,A,368,94,3680.0,3680.0,3705.1137971822122,3705.1137971822122,3730.752228519937,0.0,0.0,0.0,0.0,3680.0,3680.0,3720.752228519937,3720.752228519937,300.0,692.0222049417617,0.0,2,2,0,0
S2,continuous,A,369,47,3690.0,3690.0,3714.7857706388995,3714.7857706388995,3733.7762785595537,0.0,0.0,0.0,0.0,3690.0,3690.0,3723.7762785595537,3723.7762785595537,300.0,636.9141516355589,0.0,0,0,0,0
S2,continuous,A,370,54,3700.0,3700.0,3756.08433558547,3756.08433558547,3790.6854717492424,0.0,0.0,0.0,0.0,3700.0,3700.0,3780.6854717492424,3780.6854717492424,300.0,782.7402182013753,0.0,1,1,0,0
S2,continuous,A,371,71,3710.0,3710.0,3763.595378867368,3763.595378867368,3775.793421868158,0.0,0.0,0.0,0.0,3710.0,3710.0,3765.793421868158,3765.793421868158,300.0,1225.8793492637715,0.0,0,0,0,0
S2,continuous,A,372,61,3720.0,3720.0,3750.556050574364,3750.556050574364,3757.0452515928914,0.0,0.0,0.0,0.0,3720.0,3720.0,3750.556050574364,3750.556050574364,300.0,898.434721609873,0.0,0,0,0,0
S2,continuous,A,373,56,3730.0,3730.0,3781.7730475532376,3781.7730475532376,3785.1399825806016,0.0,0.0,0.0,0.0,3730.0,3730.0,3781.7730475532376,3781.7730475532376,300.0,1060.2350551212876,0.0,3,3,0,0
S2,continuous,A,374,32,3740.0,3740.0,3758.0484075678196,3758.0484075678196,3777.038915488474,0.0,0.0,0.0,0.0,3740.0,3740.0,3767.038915488474,3767.038915488474,300.0,1090.5520507704782,0.0,0,0,0,0
S2,continuous,A,375,16,3750.0,3750.0,3769.6609475689484,3769.6609475689484,3774.9668013047885,0.0,0.0,0.0,0.0,3750.0,3750.0,3769.6609475689484,3769.6609475689484,300.0,937.0917104665651,0.0,1,1,0,0
S2,continuous,A,376,84,3760.0,3760.0,3785.1137971822122,3785.1137971822122,3810.752228519937,0.0,0.0,0.0,0.0,3760.0,3760.0,3800.752228519937,3800.752228519937,300.0,692.0222049417617,0.0,2,2,0,0
S2,continuous,A,377,14,3770.0,3770.0,3825.5267441138367,3825.5267441138367,3843.533605149961,0.0,0.0,0.0,0.0,3770.0,3770.0,3833.533605149961,3833.533605149961,300.0,973.4935191018791,0.0,0,0,0,0
S2,continuous,A,378,2,3780.0,3780.0,3831.7730475532376,3831.7730475532376,3835.1399825806016,0.0,0.0,0.0,0.0,3780.0,3780.0,3831.7730475532376,3831.7730475532376,300.0,1060.2350551212876,0.0,3,3,0,0
S2,continuous,A,379,61,3790.0,3790.0,3797.6405379818248,3797.6405379818248,3848.8955839106548,0.0,0.0,0.0,0.0,3790.0,3790.0,3838.8955839106548,3838.8955839106548,300.0,558.0167684116736,0.0,0,0,0,0
S2,continuous,A,380,19,3800.0,3800.0,3847.979858630328,3847.979858630328,3860.1779016311184,0.0,0.0,0.0,0.0,3800.0,3800.0,3850.1779016311184,3850.1779016311184,300.0,1125.91072692653,0.0,0,0,0,0
S2,continuous,A,381,59,3810.0,3810.0,3848.489012788921,3848.489012788921,3860.6870557897114,0.0,0.0,0.0,0.0,3810.0,3810.0,3850.6870557897114,3850.6870557897114,300.0,1455.8430791583519,0.0,1,1,0,0
S2,continuous,A,382,91,3820.0,3820.0,3881.7714740762945,3881.7714740762945,3893.9695170770847,0.0,0.0,0.0,0.0,3820.0,3820.0,3883.9695170770847,3883.9695170770847,300.0,1360.7647597557414,0.0,2,2,0,0
S2,continuous,A,383,94,3830.0,3830.0,3877.891461895681,3877.891461895681,3881.258396923045,0.0,0.0,0.0,0.0,3830.0,3830.0,3877.891461895681,3877.891461895681,300.0,1075.862071416249,0.0,1,1,0,0
S2,continuous,A,384,38,3840.0,3840.0,3864.890767134448,3864.890767134448,3916.145813063278,0.0,0.0,0.0,0.0,3840.0,3840.0,3906.145813063278,3906.145813063278,300.0,805.2366080463601,0.0,0,0,0,0
S2,continuous,A,385,93,3850.0,3850.0,3904.1316788876798,3904.1316788876798,3954.8758059414445,0.0,0.0,0.0,0.0,3850.0,3850.0,3944.8758059414445,3944.8758059414445,300.0,1044.1755007796319,0.0,1,1,0,0
