scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,A,354,104,3608.151,1838.287,707.148,132.458,descend,300.0,3540.0,3574.643,3574.643,3616.528,6,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,354,104,3616.528,1838.287,707.148,90.573,descend,300.0,3540.0,3574.643,3574.643,3616.528,6,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,355,86,3550.0,870.407,489.528,192.803,climb,300.0,3550.0,3600.433,3600.433,3611.91,9,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,355,86,3557.146,870.407,489.528,228.535,climb,300.0,3550.0,3600.433,3600.433,3611.91,9,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,355,86,3564.293,870.407,489.528,264.268,climb,300.0,3550.0,3600.433,3600.433,3611.91,9,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,355,86,3571.439,870.407,489.528,300.0,climb,300.0,3550.0,3600.433,3600.433,3611.91,9,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,355,86,3571.439,870.407,489.528,300.0,cruise,300.0,3550.0,3600.433,3600.433,3611.91,9,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,355,86,3581.104,1440.605,789.52,300.0,cruise,300.0,3550.0,3600.433,3600.433,3611.91,9,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,355,86,3590.768,2010.802,1089.512,300.0,cruise,300.0,3550.0,3600.433,3600.433,3611.91,9,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,355,86,3600.433,2581.0,1389.504,300.0,cruise,300.0,3550.0,3600.433,3600.433,3611.91,9,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,355,86,3600.433,2581.0,1389.504,300.0,descend,300.0,3550.0,3600.433,3600.433,3611.91,9,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,355,86,3606.171,2581.0,1389.504,271.308,descend,300.0,3550.0,3600.433,3600.433,3611.91,9,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,355,86,3611.91,2581.0,1389.504,242.615,descend,300.0,3550.0,3600.433,3600.433,3611.91,9,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,356,36,3560.0,490.045,1611.678,236.321,climb,300.0,3560.0,3584.771,3584.771,3622.236,5,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,356,36,3566.368,490.045,1611.678,268.161,climb,300.0,3560.0,3584.771,3584.771,3622.236,5,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,356,36,3572.736,490.045,1611.678,300.0,climb,300.0,3560.0,3584.771,3584.771,3622.236,5,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,356,36,3572.736,490.045,1611.678,300.0,cruise,300.0,3560.0,3584.771,3584.771,3622.236,5,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,356,36,3578.753,636.913,1238.363,300.0,cruise,300.0,3560.0,3584.771,3584.771,3622.236,5,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,356,36,3584.771,783.781,865.048,300.0,cruise,300.0,3560.0,3584.771,3584.771,3622.236,5,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,356,36,3584.771,783.781,865.048,300.0,descend,300.0,3560.0,3584.771,3584.771,3622.236,5,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,356,36,3594.137,783.781,865.048,253.168,descend,300.0,3560.0,3584.771,3584.771,3622.236,5,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,356,36,3603.503,783.781,865.048,206.337,descend,300.0,3560.0,3584.771,3584.771,3622.236,5,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,356,36,3612.87,783.781,865.048,159.505,descend,300.0,3560.0,3584.771,3584.771,3622.236,5,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,356,36,3622.236,783.781,865.048,112.674,descend,300.0,3560.0,3584.771,3584.771,3622.236,5,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,357,97,3570.0,2368.029,2497.283,156.497,climb,300.0,3570.0,3607.677,3607.677,3645.22,15,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,357,97,3579.567,2368.029,2497.283,204.331,climb,300.0,3570.0,3607.677,3607.677,3645.22,15,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,357,97,3589.134,2368.029,2497.283,252.166,climb,300.0,3570.0,3607.677,3607.677,3645.22,15,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,357,97,3598.701,2368.029,2497.283,300.0,climb,300.0,3570.0,3607.677,3607.677,3645.22,15,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,357,97,3598.701,2368.029,2497.283,300.0,cruise,300.0,3570.0,3607.677,3607.677,3645.22,15,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,357,97,3607.677,1841.526,2212.821,300.0,cruise,300.0,3570.0,3607.677,3607.677,3645.22,15,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,357,97,3607.677,1841.526,2212.821,300.0,descend,300.0,3570.0,3607.677,3607.677,3645.22,15,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,357,97,3617.063,1841.526,2212.821,253.071,descend,300.0,3570.0,3607.677,3607.677,3645.22,15,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,357,97,3626.449,1841.526,2212.821,206.142,descend,300.0,3570.0,3607.677,3607.677,3645.22,15,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,357,97,3635.834,1841.526,2212.821,159.213,descend,300.0,3570.0,3607.677,3607.677,3645.22,15,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,357,97,3645.22,1841.526,2212.821,112.285,descend,300.0,3570.0,3607.677,3607.677,3645.22,15,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,358,134,3580.0,1841.526,2212.821,112.285,climb,300.0,3580.0,3631.104,3631.104,3675.357,1,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,358,134,3589.386,1841.526,2212.821,159.213,climb,300.0,3580.0,3631.104,3631.104,3675.357,1,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,358,134,3598.772,1841.526,2212.821,206.142,climb,300.0,3580.0,3631.104,3631.104,3675.357,1,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,358,134,3608.157,1841.526,2212.821,253.071,climb,300.0,3580.0,3631.104,3631.104,3675.357,1,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,358,134,3617.543,1841.526,2212.821,300.0,climb,300.0,3580.0,3631.104,3631.104,3675.357,1,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,358,134,3617.543,1841.526,2212.821,300.0,cruise,300.0,3580.0,3631.104,3631.104,3675.357,1,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,358,134,3624.323,1389.532,2208.415,300.0,cruise,300.0,3580.0,3631.104,3631.104,3675.357,1,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,358,134,3631.104,937.539,2204.009,300.0,cruise,300.0,3580.0,3631.104,3631.104,3675.357,1,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,358,134,3631.104,937.539,2204.009,300.0,descend,300.0,3580.0,3631.104,3631.104,3675.357,1,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,358,134,3639.954,937.539,2204.009,255.747,descend,300.0,3580.0,3631.104,3631.104,3675.357,1,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,358,134,3648.805,937.539,2204.009,211.493,descend,300.0,3580.0,3631.104,3631.104,3675.357,1,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,358,134,3657.656,937.539,2204.009,167.24,descend,300.0,3580.0,3631.104,3631.104,3675.357,1,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,358,134,3666.506,937.539,2204.009,122.986,descend,300.0,3580.0,3631.104,3631.104,3675.357,1,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,358,134,3675.357,937.539,2204.009,78.733,descend,300.0,3580.0,3631.104,3631.104,3675.357,1,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,359,4,3590.0,2581.0,1389.504,242.615,climb,300.0,3590.0,3639.847,3639.847,3641.83,11,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,359,4,3595.738,2581.0,1389.504,271.308,climb,300.0,3590.0,3639.847,3639.847,3641.83,11,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,359,4,3601.477,2581.0,1389.504,300.0,climb,300.0,3590.0,3639.847,3639.847,3641.83,11,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,359,4,3601.477,2581.0,1389.504,300.0,cruise,300.0,3590.0,3639.847,3639.847,3641.83,11,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,359,4,3611.07,1982.222,1614.081,300.0,cruise,300.0,3590.0,3639.847,3639.847,3641.83,11,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,359,4,3620.662,1383.444,1838.658,300.0,cruise,300.0,3590.0,3639.847,3639.847,3641.83,11,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,359,4,3630.255,784.666,2063.235,300.0,cruise,300.0,3590.0,3639.847,3639.847,3641.83,11,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,359,4,3639.847,185.889,2287.812,300.0,cruise,300.0,3590.0,3639.847,3639.847,3641.83,11,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,359,4,3639.847,185.889,2287.812,300.0,descend,300.0,3590.0,3639.847,3639.847,3641.83,11,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,359,4,3641.83,185.889,2287.812,290.086,descend,300.0,3590.0,3639.847,3639.847,3641.83,11,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,360,51,3600.0,1396.609,552.682,282.98,climb,300.0,3600.0,3629.113,3629.113,3673.367,14,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,360,51,3603.404,1396.609,552.682,300.0,climb,300.0,3600.0,3629.113,3629.113,3673.367,14,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,360,51,3603.404,1396.609,552.682,300.0,cruise,300.0,3600.0,3629.113,3629.113,3673.367,14,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,360,51,3611.974,1243.586,1103.124,300.0,cruise,300.0,3600.0,3629.113,3629.113,3673.367,14,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,360,51,3620.543,1090.562,1653.567,300.0,cruise,300.0,3600.0,3629.113,3629.113,3673.367,14,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,360,51,3629.113,937.539,2204.009,300.0,cruise,300.0,3600.0,3629.113,3629.113,3673.367,14,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,360,51,3629.113,937.539,2204.009,300.0,descend,300.0,3600.0,3629.113,3629.113,3673.367,14,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,360,51,3637.964,937.539,2204.009,255.747,descend,300.0,3600.0,3629.113,3629.113,3673.367,14,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,360,51,3646.815,937.539,2204.009,211.493,descend,300.0,3600.0,3629.113,3629.113,3673.367,14,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,360,51,3655.665,937.539,2204.009,167.24,descend,300.0,3600.0,3629.113,3629.113,3673.367,14,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,360,51,3664.516,937.539,2204.009,122.986,descend,300.0,3600.0,3629.113,3629.113,3673.367,14,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,360,51,3673.367,937.539,2204.009,78.733,descend,300.0,3600.0,3629.113,3629.113,3673.367,14,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,361,80,3610.0,784.281,346.619,286.543,climb,300.0,3610.0,3620.468,3620.468,3657.933,12,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,361,80,3612.691,784.281,346.619,300.0,climb,300.0,3610.0,3620.468,3620.468,3657.933,12,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,361,80,3612.691,784.281,346.619,300.0,cruise,300.0,3610.0,3620.468,3620.468,3657.933,12,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,361,80,3620.468,783.781,865.048,300.0,cruise,300.0,3610.0,3620.468,3620.468,3657.933,12,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,361,80,3620.468,783.781,865.048,300.0,descend,300.0,3610.0,3620.468,3620.468,3657.933,12,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,361,80,3629.834,783.781,865.048,253.168,descend,300.0,3610.0,3620.468,3620.468,3657.933,12,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,361,80,3639.201,783.781,865.048,206.337,descend,300.0,3610.0,3620.468,3620.468,3657.933,12,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,361,80,3648.567,783.781,865.048,159.505,descend,300.0,3610.0,3620.468,3620.468,3657.933,12,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,361,80,3657.933,783.781,865.048,112.674,descend,300.0,3610.0,3620.468,3620.468,3657.933,12,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,362,78,3620.0,185.889,2287.812,290.086,climb,300.0,3620.0,3647.874,3647.874,3672.803,16,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,362,78,3621.983,185.889,2287.812,300.0,climb,300.0,3620.0,3647.874,3647.874,3672.803,16,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,362,78,3621.983,185.889,2287.812,300.0,cruise,300.0,3620.0,3647.874,3647.874,3672.803,16,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,362,78,3630.613,513.899,1815.106,300.0,cruise,300.0,3620.0,3647.874,3647.874,3672.803,16,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,362,78,3639.244,841.91,1342.4,300.0,cruise,300.0,3620.0,3647.874,3647.874,3672.803,16,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,362,78,3647.874,1169.921,869.695,300.0,cruise,300.0,3620.0,3647.874,3647.874,3672.803,16,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,362,78,3647.874,1169.921,869.695,300.0,descend,300.0,3620.0,3647.874,3647.874,3672.803,16,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,362,78,3656.184,1169.921,869.695,258.453,descend,300.0,3620.0,3647.874,3647.874,3672.803,16,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,362,78,3664.493,1169.921,869.695,216.905,descend,300.0,3620.0,3647.874,3647.874,3672.803,16,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,362,78,3672.803,1169.921,869.695,175.358,descend,300.0,3620.0,3647.874,3647.874,3672.803,16,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,363,42,3630.0,2368.029,2497.283,156.497,climb,300.0,3630.0,3700.873,3700.873,3737.172,15,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,363,42,3639.567,2368.029,2497.283,204.331,climb,300.0,3630.0,3700.873,3700.873,3737.172,15,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,363,42,3649.134,2368.029,2497.283,252.166,climb,300.0,3630.0,3700.873,3700.873,3737.172,15,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,363,42,3658.701,2368.029,2497.283,300.0,climb,300.0,3630.0,3700.873,3700.873,3737.172,15,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,363,42,3658.701,2368.029,2497.283,300.0,cruise,300.0,3630.0,3700.873,3700.873,3737.172,15,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,363,42,3667.135,2007.561,2065.718,300.0,cruise,300.0,3630.0,3700.873,3700.873,3737.172,15,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,363,42,3675.57,1647.093,1634.153,300.0,cruise,300.0,3630.0,3700.873,3700.873,3737.172,15,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,363,42,3684.004,1286.625,1202.588,300.0,cruise,300.0,3630.0,3700.873,3700.873,3737.172,15,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,363,42,3692.439,926.156,771.024,300.0,cruise,300.0,3630.0,3700.873,3700.873,3737.172,15,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,363,42,3700.873,565.688,339.459,300.0,cruise,300.0,3630.0,3700.873,3700.873,3737.172,15,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,363,42,3700.873,565.688,339.459,300.0,descend,300.0,3630.0,3700.873,3700.873,3737.172,15,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,363,42,3709.948,565.688,339.459,254.627,descend,300.0,3630.0,3700.873,3700.873,3737.172,15,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,363,42,3719.023,565.688,339.459,209.254,descend,300.0,3630.0,3700.873,3700.873,3737.172,15,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,363,42,3728.097,565.688,339.459,163.88,descend,300.0,3630.0,3700.873,3700.873,3737.172,15,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,363,42,3737.172,565.688,339.459,118.507,descend,300.0,3630.0,3700.873,3700.873,3737.172,15,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,364,43,3640.0,870.407,489.528,192.803,climb,300.0,3640.0,3680.959,3680.959,3687.375,9,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,364,43,3647.146,870.407,489.528,228.535,climb,300.0,3640.0,3680.959,3680.959,3687.375,9,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,364,43,3654.293,870.407,489.528,264.268,climb,300.0,3640.0,3680.959,3680.959,3687.375,9,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,364,43,3661.439,870.407,489.528,300.0,climb,300.0,3640.0,3680.959,3680.959,3687.375,9,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,364,43,3661.439,870.407,489.528,300.0,cruise,300.0,3640.0,3680.959,3680.959,3687.375,9,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,364,43,3671.199,752.352,1129.39,300.0,cruise,300.0,3640.0,3680.959,3680.959,3687.375,9,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,364,43,3680.959,634.298,1769.253,300.0,cruise,300.0,3640.0,3680.959,3680.959,3687.375,9,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,364,43,3680.959,634.298,1769.253,300.0,descend,300.0,3640.0,3680.959,3680.959,3687.375,9,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,364,43,3687.375,634.298,1769.253,267.921,descend,300.0,3640.0,3680.959,3680.959,3687.375,9,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,365,133,3650.0,784.281,346.619,286.543,climb,300.0,3650.0,3674.149,3674.149,3680.565,12,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,365,133,3652.691,784.281,346.619,300.0,climb,300.0,3650.0,3674.149,3674.149,3680.565,12,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,365,133,3652.691,784.281,346.619,300.0,cruise,300.0,3650.0,3674.149,3674.149,3680.565,12,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,365,133,3659.844,734.286,820.83,300.0,cruise,300.0,3650.0,3674.149,3674.149,3680.565,12,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,365,133,3666.997,684.292,1295.042,300.0,cruise,300.0,3650.0,3674.149,3674.149,3680.565,12,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,365,133,3674.149,634.298,1769.253,300.0,cruise,300.0,3650.0,3674.149,3674.149,3680.565,12,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,365,133,3674.149,634.298,1769.253,300.0,descend,300.0,3650.0,3674.149,3674.149,3680.565,12,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,365,133,3680.565,634.298,1769.253,267.921,descend,300.0,3650.0,3674.149,3674.149,3680.565,12,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,366,19,3660.0,1841.526,2212.821,112.285,climb,300.0,3660.0,3711.104,3711.104,3755.357,1,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,366,19,3669.386,1841.526,2212.821,159.213,climb,300.0,3660.0,3711.104,3711.104,3755.357,1,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,366,19,3678.772,1841.526,2212.821,206.142,climb,300.0,3660.0,3711.104,3711.104,3755.357,1,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,366,19,3688.157,1841.526,2212.821,253.071,climb,300.0,3660.0,3711.104,3711.104,3755.357,1,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,366,19,3697.543,1841.526,2212.821,300.0,climb,300.0,3660.0,3711.104,3711.104,3755.357,1,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,366,19,3697.543,1841.526,2212.821,300.0,cruise,300.0,3660.0,3711.104,3711.104,3755.357,1,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,366,19,3704.323,1389.532,2208.415,300.0,cruise,300.0,3660.0,3711.104,3711.104,3755.357,1,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,366,19,3711.104,937.539,2204.009,300.0,cruise,300.0,3660.0,3711.104,3711.104,3755.357,1,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,366,19,3711.104,937.539,2204.009,300.0,descend,300.0,3660.0,3711.104,3711.104,3755.357,1,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,366,19,3719.954,937.539,2204.009,255.747,descend,300.0,3660.0,3711.104,3711.104,3755.357,1,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,366,19,3728.805,937.539,2204.009,211.493,descend,300.0,3660.0,3711.104,3711.104,3755.357,1,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,366,19,3737.656,937.539,2204.009,167.24,descend,300.0,3660.0,3711.104,3711.104,3755.357,1,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,366,19,3746.506,937.539,2204.009,122.986,descend,300.0,3660.0,3711.104,3711.104,3755.357,1,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,366,19,3755.357,937.539,2204.009,78.733,descend,300.0,3660.0,3711.104,3711.104,3755.357,1,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,367,81,3670.0,634.298,1769.253,267.921,climb,300.0,3670.0,3704.622,3704.622,3733.322,18,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,367,81,3676.416,634.298,1769.253,300.0,climb,300.0,3670.0,3704.622,3704.622,3733.322,18,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,367,81,3676.416,634.298,1769.253,300.0,cruise,300.0,3670.0,3704.622,3704.622,3733.322,18,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,367,81,3685.818,1212.208,2011.93,300.0,cruise,300.0,3670.0,3704.622,3704.622,3733.322,18,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,367,81,3695.22,1790.119,2254.606,300.0,cruise,300.0,3670.0,3704.622,3704.622,3733.322,18,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,367,81,3704.622,2368.029,2497.283,300.0,cruise,300.0,3670.0,3704.622,3704.622,3733.322,18,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,367,81,3704.622,2368.029,2497.283,300.0,descend,300.0,3670.0,3704.622,3704.622,3733.322,18,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,367,81,3714.189,2368.029,2497.283,252.166,descend,300.0,3670.0,3704.622,3704.622,3733.322,18,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,367,81,3723.755,2368.029,2497.283,204.331,descend,300.0,3670.0,3704.622,3704.622,3733.322,18,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,367,81,3733.322,2368.029,2497.283,156.497,descend,300.0,3670.0,3704.622,3704.622,3733.322,18,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,368,64,3680.0,2293.618,560.559,185.476,climb,300.0,3680.0,3734.217,3734.217,3746.953,0,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,368,64,3687.635,2293.618,560.559,223.651,climb,300.0,3680.0,3734.217,3734.217,3746.953,0,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,368,64,3695.27,2293.618,560.559,261.825,climb,300.0,3680.0,3734.217,3734.217,3746.953,0,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,368,64,3702.905,2293.618,560.559,300.0,climb,300.0,3680.0,3734.217,3734.217,3746.953,0,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,368,64,3702.905,2293.618,560.559,300.0,cruise,300.0,3680.0,3734.217,3734.217,3746.953,0,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,368,64,3710.733,1842.725,823.338,300.0,cruise,300.0,3680.0,3734.217,3734.217,3746.953,0,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,368,64,3718.561,1391.832,1086.118,300.0,cruise,300.0,3680.0,3734.217,3734.217,3746.953,0,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,368,64,3726.389,940.939,1348.898,300.0,cruise,300.0,3680.0,3734.217,3734.217,3746.953,0,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,368,64,3734.217,490.045,1611.678,300.0,cruise,300.0,3680.0,3734.217,3734.217,3746.953,0,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,368,64,3734.217,490.045,1611.678,300.0,descend,300.0,3680.0,3734.217,3734.217,3746.953,0,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,368,64,3740.585,490.045,1611.678,268.161,descend,300.0,3680.0,3734.217,3734.217,3746.953,0,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,368,64,3746.953,490.045,1611.678,236.321,descend,300.0,3680.0,3734.217,3734.217,3746.953,0,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,369,145,3690.0,1838.287,707.148,90.573,climb,300.0,3690.0,3738.904,3738.904,3742.308,8,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,369,145,3698.377,1838.287,707.148,132.458,climb,300.0,3690.0,3738.904,3738.904,3742.308,8,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,369,145,3706.754,1838.287,707.148,174.344,climb,300.0,3690.0,3738.904,3738.904,3742.308,8,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,369,145,3715.131,1838.287,707.148,216.229,climb,300.0,3690.0,3738.904,3738.904,3742.308,8,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,369,145,3723.508,1838.287,707.148,258.115,climb,300.0,3690.0,3738.904,3738.904,3742.308,8,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,369,145,3731.885,1838.287,707.148,300.0,climb,300.0,3690.0,3738.904,3738.904,3742.308,8,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,369,145,3731.885,1838.287,707.148,300.0,cruise,300.0,3690.0,3738.904,3738.904,3742.308,8,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,369,145,3738.904,1396.609,552.682,300.0,cruise,300.0,3690.0,3738.904,3738.904,3742.308,8,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,369,145,3738.904,1396.609,552.682,300.0,descend,300.0,3690.0,3738.904,3738.904,3742.308,8,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,369,145,3742.308,1396.609,552.682,282.98,descend,300.0,3690.0,3738.904,3738.904,3742.308,8,14,240.0,152.4,0.0,0.0,0.0
