scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,B,21,158,248,takeoff,1922.0568102167765,1952.0568102167765,30.0,342.0568102167765
S5,continuous,B,11,158,248,landing,2038.852755353611,2228.852755353611,190.0,0.0
S5,continuous,B,9,159,191,takeoff,1734.058046758694,1764.058046758694,30.0,144.058046758694
S5,continuous,B,1,159,191,landing,1848.8251336131768,2038.8251336131768,190.0,0.0
S5,continuous,B,24,160,294,takeoff,1600.0,1630.0,30.0,0.0
S5,continuous,B,29,160,294,landing,1630.1526769556085,1820.1526769556085,190.0,0.0
S5,continuous,B,9,161,81,takeoff,1764.058046758694,1794.058046758694,30.0,154.058046758694
S5,continuous,B,7,161,81,landing,1896.8136645606032,2086.8136645606032,190.0,0.0
S5,continuous,B,11,162,244,takeoff,1636.8033269346436,1666.8033269346436,30.0,16.803326934643565
S5,continuous,B,7,162,244,landing,2086.8136645606032,2276.8136645606032,190.0,361.12916878244596
S5,continuous,B,30,163,43,takeoff,1765.3252969021182,1795.3252969021182,30.0,135.32529690211823
S5,continuous,B,38,163,43,landing,2160.3760332376796,2350.3760332376796,190.0,335.2052492285886
S5,continuous,B,15,164,96,takeoff,1640.0,1670.0,30.0,0.0
S5,continuous,B,0,164,96,landing,1769.94854601453,1959.94854601453,190.0,0.0
S5,continuous,B,3,165,102,takeoff,1650.0,1680.0,30.0,0.0
S5,continuous,B,23,165,102,landing,2104.5783108792702,2294.5783108792702,190.0,353.37264639259115
S5,continuous,B,21,166,243,takeoff,1952.0568102167765,1982.0568102167765,30.0,292.0568102167765
S5,continuous,B,37,166,243,landing,2452.5789638438646,2642.5789638438646,190.0,421.13434687698395
S5,continuous,B,11,167,63,takeoff,1670.0,1700.0,30.0,0.0
S5,continuous,B,12,167,63,landing,2028.1180827003607,2218.118082700361,190.00000000000023,272.16256484942414
S5,continuous,B,25,168,231,takeoff,1680.0,1710.0,30.0,0.0
S5,continuous,B,6,168,231,landing,1773.3898381306392,1963.3898381306392,190.0,0.0
S5,continuous,B,14,169,252,takeoff,1690.0,1720.0,30.0,0.0
S5,continuous,B,35,169,252,landing,2283.0944455861154,2473.0944455861154,190.0,487.57895971589323
S5,continuous,B,16,170,190,takeoff,1700.0,1730.0,30.0,0.0
S5,continuous,B,38,170,190,landing,2553.505601927769,2743.505601927769,190.0,794.6529679218211
S5,continuous,B,17,171,94,takeoff,1710.0,1740.0,30.0,0.0
S5,continuous,B,31,171,94,landing,2299.6981811627647,2489.6981811627647,190.0,441.199628129561
S5,continuous,B,10,172,4,takeoff,1720.0,1750.0,30.0,0.0
S5,continuous,B,8,172,4,landing,1820.1085678796585,2010.1085678796585,190.0,0.0
S5,continuous,B,7,173,292,takeoff,1730.0,1760.0,30.0,0.0
S5,continuous,B,18,173,292,landing,1884.8555464090593,2074.8555464090596,190.00000000000023,0.0
S5,continuous,B,30,174,23,takeoff,1795.3252969021182,1825.3252969021182,30.0,55.325296902118225
S5,continuous,B,38,174,23,landing,2743.505601927769,2933.505601927769,190.0,888.334817918678
S5,continuous,B,11,175,66,takeoff,1750.0,1780.0,30.0,0.0
S5,continuous,B,10,175,66,landing,1814.3697206661327,2004.3697206661327,190.0,0.0
S5,continuous,B,0,176,93,takeoff,1959.94854601453,1989.94854601453,30.0,199.94854601452994
S5,continuous,B,28,176,93,landing,2079.5749074003625,2269.5749074003625,190.0,0.0
S5,continuous,B,33,177,132,takeoff,1770.0,1800.0,30.0,0.0
S5,continuous,B,27,177,132,landing,1874.736812219573,2064.736812219573,190.0,0.0
S5,continuous,B,27,178,64,takeoff,1780.0,1810.0,30.0,0.0
S5,continuous,B,18,178,64,landing,2074.8555464090596,2264.8555464090596,190.0,185.6454033705022
S5,continuous,B,35,179,85,takeoff,2473.0944455861154,2503.0944455861154,30.0,683.0944455861154
S5,continuous,B,30,179,85,landing,2563.8891664354323,2753.8891664354323,190.0,0.0
S5,continuous,B,29,180,96,takeoff,1820.1526769556085,1850.1526769556085,30.0,20.152676955608513
S5,continuous,B,10,180,96,landing,2004.3697206661327,2194.3697206661327,190.0,86.4443100116323
S5,continuous,B,8,181,274,takeoff,2010.1085678796585,2040.1085678796585,30.0,200.1085678796585
S5,continuous,B,24,181,274,landing,2100.8030907669204,2290.8030907669204,190.0,0.0
S5,continuous,B,34,182,275,takeoff,2065.0704717618905,2095.0704717618905,30.0,245.07047176189053
S5,continuous,B,9,182,275,landing,2168.188905947317,2358.188905947317,190.0,0.0
S5,continuous,B,30,183,255,takeoff,1830.0,1860.0,30.0,0.0
S5,continuous,B,26,183,255,landing,1922.0267528324096,2112.0267528324093,189.99999999999977,0.0
S5,continuous,B,8,184,279,takeoff,2040.1085678796585,2070.1085678796585,30.0,200.1085678796585
S5,continuous,B,25,184,279,landing,2125.5102607731747,2315.5102607731747,190.0,0.0
S5,continuous,B,16,185,200,takeoff,1850.0,1880.0,30.0,0.0
S5,continuous,B,9,185,200,landing,1930.7566902452236,2120.7566902452236,190.0,0.0
S5,continuous,B,14,186,158,takeoff,2194.528389568903,2224.528389568903,30.0,334.5283895689031
S5,continuous,B,13,186,158,landing,2277.8450511585993,2467.8450511585993,190.0,0.0
S5,continuous,B,21,187,75,takeoff,1982.0568102167765,2012.0568102167765,30.0,112.05681021677651
S5,continuous,B,25,187,75,landing,2315.5102607731747,2505.5102607731747,190.0,244.21450536558268
S5,continuous,B,8,188,229,takeoff,2070.1085678796585,2100.1085678796585,30.0,190.1085678796585
S5,continuous,B,38,188,229,landing,2933.505601927769,3123.505601927769,190.0,775.2371236365443
S5,continuous,B,17,189,152,takeoff,1890.0,1920.0,30.0,0.0
S5,continuous,B,33,189,152,landing,1969.5068680434483,2159.5068680434483,190.0,0.0
S5,continuous,B,11,190,278,takeoff,1900.0,1930.0,30.0,0.0
S5,continuous,B,24,190,278,landing,2290.8030907669204,2480.8030907669204,190.0,332.559556688514
S5,continuous,B,19,191,61,takeoff,1910.0,1940.0,30.0,0.0
S5,continuous,B,36,191,61,landing,2037.1920097782313,2227.1920097782313,190.0,0.0
S5,continuous,B,21,192,120,takeoff,2012.0568102167765,2042.0568102167765,30.0,92.05681021677651
S5,continuous,B,24,192,120,landing,2480.8030907669204,2670.8030907669204,190.0,356.15804651619055
S5,continuous,B,1,193,192,takeoff,2038.8251336131768,2068.825133613177,30.000000000000227,108.82513361317683
S5,continuous,B,2,193,192,landing,2127.789153678046,2317.789153678046,190.0,46.19628367137602
S5,continuous,B,27,194,3,takeoff,2064.736812219573,2094.736812219573,30.0,124.73681221957304
S5,continuous,B,18,194,3,landing,2264.8555464090596,2454.8555464090596,190.0,90.90859115092917
S5,continuous,B,31,195,71,takeoff,2489.6981811627647,2519.6981811627647,30.0,539.6981811627647
S5,continuous,B,6,195,71,landing,2579.201723062212,2769.201723062212,190.0,0.0
S5,continuous,B,10,196,33,takeoff,2194.3697206661327,2224.3697206661327,30.0,234.3697206661327
S5,continuous,B,16,196,33,landing,2228.6455508677773,2418.6455508677773,190.0,0.0
S5,continuous,B,32,197,293,takeoff,1970.0,2000.0,30.0,0.0
S5,continuous,B,29,197,293,landing,2084.1714979214025,2274.1714979214025,190.0,0.0
S5,continuous,B,32,198,55,takeoff,2000.0,2030.0,30.0,20.0
S5,continuous,B,5,198,55,landing,2109.0845646704506,2299.0845646704506,190.0,0.0
S5,continuous,B,5,199,25,takeoff,1990.0,2020.0,30.0,0.0
S5,continuous,B,33,199,25,landing,2159.5068680434483,2349.5068680434483,190.0,123.54734604048849
S5,continuous,B,36,200,125,takeoff,2000.0,2030.0,30.0,0.0
S5,continuous,B,23,200,125,landing,2294.5783108792702,2484.5783108792702,190.0,179.60199822179266
S5,continuous,B,22,201,99,takeoff,2010.0,2040.0,30.0,0.0
S5,continuous,B,2,201,99,landing,2317.789153678046,2507.789153678046,190.0,206.87901480649316
S5,continuous,B,28,202,77,takeoff,2020.0,2050.0,30.0,0.0
S5,continuous,B,8,202,77,landing,2133.6849697189687,2323.6849697189687,190.0,0.0
S5,continuous,B,37,203,153,takeoff,2642.5789638438646,2672.5789638438646,30.0,612.5789638438646
S5,continuous,B,17,203,153,landing,2744.8034930988256,2934.8034930988256,190.0,0.0
S5,continuous,B,7,204,41,takeoff,2276.8136645606032,2306.8136645606032,30.0,236.81366456060323
S5,continuous,B,30,204,41,landing,2753.8891664354323,2943.8891664354323,190.0,366.8777633378354
S5,continuous,B,14,205,187,takeoff,2224.528389568903,2254.528389568903,30.0,174.5283895689031
S5,continuous,B,20,205,187,landing,2272.7303906394077,2462.7303906394077,190.0,0.0
S5,continuous,B,28,206,28,takeoff,2269.5749074003625,2299.5749074003625,30.0,209.57490740036246
S5,continuous,B,25,206,28,landing,2505.5102607731747,2695.5102607731747,190.0,135.52035992116225
S5,continuous,B,15,207,50,takeoff,2070.0,2100.0,30.0,0.0
S5,continuous,B,39,207,50,landing,2205.4725181988806,2395.4725181988806,190.0,0.0
S5,continuous,B,6,208,298,takeoff,2080.0,2110.0,30.0,0.0
S5,continuous,B,4,208,298,landing,2187.4761829570666,2377.4761829570666,190.0,0.0
S5,continuous,B,3,209,184,takeoff,2090.0,2120.0,30.0,0.0
S5,continuous,B,17,209,184,landing,2215.122093202626,2405.122093202626,190.0,0.0
S5,continuous,B,28,210,84,takeoff,2299.5749074003625,2329.5749074003625,30.0,199.57490740036246
S5,continuous,B,16,210,84,landing,2418.6455508677773,2608.6455508677773,190.0,61.74708470901487
S5,continuous,B,15,211,270,takeoff,2110.0,2140.0,30.0,0.0
S5,continuous,B,36,211,270,landing,2227.1920097782313,2417.1920097782313,190.0,6.007784061331677
S5,continuous,B,33,212,228,takeoff,2349.5068680434483,2379.5068680434483,30.0,229.50686804344832
S5,continuous,B,24,212,228,landing,2670.8030907669204,2860.8030907669204,190.0,306.2598020512032
S5,continuous,B,30,213,7,takeoff,2130.0,2160.0,30.0,0.0
S5,continuous,B,29,213,7,landing,2274.1714979214025,2464.1714979214025,190.0,51.10879010003782
S5,continuous,B,4,214,241,takeoff,2140.0,2170.0,30.0,0.0
S5,continuous,B,15,214,241,landing,2245.140643757315,2435.140643757315,190.0,0.0
S5,continuous,B,5,215,285,takeoff,2299.0845646704506,2329.0845646704506,30.0,149.08456467045062
S5,continuous,B,7,215,285,landing,2411.998201679468,2601.998201679468,190.0,0.0
S5,continuous,B,3,216,172,takeoff,2160.0,2190.0,30.0,0.0
S5,continuous,B,38,216,172,landing,3123.505601927769,3313.505601927769,190.0,868.3720352008418
S5,continuous,B,17,217,58,takeoff,2170.0,2200.0,30.0,0.0
S5,continuous,B,14,217,58,landing,2273.707938409393,2463.707938409393,190.0,0.0
S5,continuous,B,22,218,161,takeoff,2180.0,2210.0,30.0,0.0
S5,continuous,B,37,218,161,landing,2672.5789638438646,2862.5789638438646,190.0,393.82658353893385
S5,continuous,B,15,219,56,takeoff,2190.0,2220.0,30.0,0.0
S5,continuous,B,26,219,56,landing,2262.024238860856,2452.024238860856,190.0,0.0
S5,continuous,B,13,220,60,takeoff,2200.0,2230.0,30.0,0.0
S5,continuous,B,26,220,60,landing,2452.024238860856,2642.024238860856,190.0,163.15964467514868
S5,continuous,B,16,221,48,takeoff,2608.6455508677773,2638.6455508677773,30.0,398.6455508677773
S5,continuous,B,25,221,48,landing,2695.5102607731747,2885.5102607731747,190.0,23.624713090803652
S5,continuous,B,31,222,165,takeoff,2519.6981811627647,2549.6981811627647,30.0,299.69818116276474
S5,continuous,B,38,222,165,landing,3313.505601927769,3503.505601927769,190.0,700.0
S5,continuous,B,38,223,247,takeoff,3503.505601927769,3533.505601927769,30.0,1273.505601927769
S5,continuous,B,3,223,247,landing,3598.6391686546963,3788.6391686546963,190.0,0.0
S5,continuous,B,18,224,199,takeoff,2454.8555464090596,2484.8555464090596,30.0,214.85554640905957
S5,continuous,B,6,224,199,landing,2769.201723062212,2959.201723062212,190.0,199.11155643078519
S5,continuous,B,0,225,198,takeoff,2250.0,2280.0,30.0,0.0
S5,continuous,B,1,225,198,landing,2359.566646484213,2549.566646484213,190.0,0.0
S5,continuous,B,17,226,264,takeoff,2405.122093202626,2435.122093202626,30.0,145.12209320262582
S5,continuous,B,4,226,264,landing,2532.8802172962974,2722.8802172962974,190.0,0.0
S5,continuous,B,21,227,167,takeoff,2270.0,2300.0,30.0,0.0
S5,continuous,B,15,227,167,landing,2435.140643757315,2625.140643757315,190.0,32.07466801415785
S5,continuous,B,21,228,65,takeoff,2300.0,2330.0,30.0,20.0
S5,continuous,B,14,228,65,landing,2463.707938409393,2653.707938409393,190.0,35.509709543645386
S5,continuous,B,1,229,196,takeoff,2290.0,2320.0,30.0,0.0
S5,continuous,B,12,229,196,landing,2371.6732089825546,2561.6732089825546,190.0,0.0
S5,continuous,B,2,230,104,takeoff,2507.789153678046,2537.789153678046,30.0,207.7891536780462
S5,continuous,B,4,230,104,landing,2722.8802172962974,2912.8802172962974,190.0,188.9448508872115
S5,continuous,B,32,231,166,takeoff,2310.0,2340.0,30.0,0.0
S5,continuous,B,9,231,166,landing,2453.379919132079,2643.379919132079,190.0,0.0
S5,continuous,B,1,232,30,takeoff,2320.0,2350.0,30.0,0.0
S5,continuous,B,5,232,30,landing,2381.6938464048776,2571.6938464048776,190.0,0.0
S5,continuous,B,34,233,63,takeoff,2330.0,2360.0,30.0,0.0
S5,continuous,B,31,233,63,landing,2549.6981811627647,2739.6981811627647,190.0,72.20329098234424
S5,continuous,B,4,234,299,takeoff,2377.4761829570666,2407.4761829570666,30.0,37.47618295706661
S5,continuous,B,26,234,299,landing,2642.024238860856,2832.024238860856,190.0,146.0950201660421
S5,continuous,B,25,235,274,takeoff,2885.5102607731747,2915.5102607731747,30.0,535.5102607731747
S5,continuous,B,1,235,274,landing,2983.418674831217,3173.418674831217,190.0,0.0
S5,continuous,B,34,236,294,takeoff,2360.0,2390.0,30.0,0.0
S5,continuous,B,5,236,294,landing,2571.6938464048776,2761.6938464048776,190.0,115.71181432492176
S5,continuous,B,22,237,252,takeoff,2370.0,2400.0,30.0,0.0
S5,continuous,B,6,237,252,landing,2959.201723062212,3149.201723062212,190.0,535.3048235480919
S5,continuous,B,14,238,70,takeoff,2653.707938409393,2683.707938409393,30.0,273.70793840939314
S5,continuous,B,6,238,70,landing,3149.201723062212,3339.201723062212,190.0,468.46720618849304
S5,continuous,B,37,239,111,takeoff,2862.5789638438646,2892.5789638438646,30.0,472.5789638438646
S5,continuous,B,7,239,111,landing,2982.0269178515478,3172.0269178515478,190.0,0.0
S5,continuous,B,36,240,286,takeoff,2417.1920097782313,2447.1920097782313,30.0,17.192009778231295
S5,continuous,B,23,240,286,landing,2532.168322435709,2722.168322435709,190.0,0.0
S5,continuous,B,15,241,98,takeoff,2625.140643757315,2655.140643757315,30.0,215.14064375731505
S5,continuous,B,28,241,98,landing,2711.217807031711,2901.217807031711,190.0,0.0
S5,continuous,B,12,242,107,takeoff,2561.6732089825546,2591.6732089825546,30.0,141.67320898255457
S5,continuous,B,36,242,107,landing,2720.5452811517766,2910.5452811517766,190.0,0.0
S5,continuous,B,3,243,213,takeoff,2430.0,2460.0,30.0,0.0
S5,continuous,B,15,243,213,landing,2655.140643757315,2845.140643757315,190.0,98.1203073376173
S5,continuous,B,29,244,74,takeoff,2464.1714979214025,2494.1714979214025,30.0,24.171497921402533
S5,continuous,B,31,244,74,landing,2739.6981811627647,2929.6981811627647,190.0,145.78674883790245
S5,continuous,B,15,245,29,takeoff,2845.140643757315,2875.140643757315,30.0,395.14064375731505
S5,continuous,B,37,245,29,landing,2924.2828441312654,3114.2828441312654,190.0,0.0
S5,continuous,B,10,246,167,takeoff,2460.0,2490.0,30.0,0.0
S5,continuous,B,14,246,167,landing,2683.707938409393,2873.707938409393,190.0,142.04678675348805
S5,continuous,B,37,247,87,takeoff,2892.5789638438646,2922.5789638438646,30.0,422.5789638438646
S5,continuous,B,14,247,87,landing,2983.6764024474223,3173.6764024474223,190.0,0.0
S5,continuous,B,20,248,141,takeoff,2480.0,2510.0,30.0,0.0
S5,continuous,B,13,248,141,landing,2537.9459826128464,2727.9459826128464,190.0,0.0
S5,continuous,B,16,249,66,takeoff,2638.6455508677773,2668.6455508677773,30.0,148.64555086777727
S5,continuous,B,28,249,66,landing,2901.217807031711,3091.217807031711,190.0,205.24869740553368
S5,continuous,B,37,250,119,takeoff,3114.2828441312654,3144.2828441312654,30.0,614.2828441312654
S5,continuous,B,10,250,119,landing,3176.17313541727,3366.17313541727,190.0,0.0
S5,continuous,B,7,251,79,takeoff,2601.998201679468,2631.998201679468,30.0,91.99820167946791
S5,continuous,B,13,251,79,landing,2727.9459826128464,2917.9459826128464,190.0,15.533293634228812
S5,continuous,B,19,252,256,takeoff,2520.0,2550.0,30.0,0.0
S5,continuous,B,36,252,256,landing,2910.5452811517766,3100.5452811517766,190.0,263.35327137354534
S5,continuous,B,13,253,146,takeoff,2917.9459826128464,2947.9459826128464,30.0,387.94598261284636
S5,continuous,B,31,253,146,landing,3048.7664762920317,3238.7664762920317,190.0,0.0
S5,continuous,B,5,254,40,takeoff,2761.6938464048776,2791.6938464048776,30.0,221.6938464048776
S5,continuous,B,34,254,40,landing,2857.6758784848334,3047.6758784848334,190.0,0.0
S5,continuous,B,26,255,263,takeoff,2832.024238860856,2862.024238860856,30.0,282.0242388608558
S5,continuous,B,11,255,263,landing,2872.678487049613,3062.678487049613,190.0,0.0
S5,continuous,B,3,256,39,takeoff,2560.0,2590.0,30.0,0.0
S5,continuous,B,39,256,39,landing,2608.337904718823,2798.337904718823,190.0,0.0
S5,continuous,B,25,257,156,takeoff,2915.5102607731747,2945.5102607731747,30.0,345.51026077317465
S5,continuous,B,13,257,156,landing,3012.153909724247,3202.153909724247,190.0,0.0
S5,continuous,B,7,258,121,takeoff,2631.998201679468,2661.998201679468,30.0,51.99820167946791
S5,continuous,B,34,258,121,landing,3047.6758784848334,3237.6758784848334,190.0,292.1722624783192
S5,continuous,B,2,259,289,takeoff,2590.0,2620.0,30.0,0.0
S5,continuous,B,37,259,289,landing,3144.2828441312654,3334.2828441312654,190.0,547.1876647468862
S5,continuous,B,34,260,49,takeoff,2600.0,2630.0,30.0,0.0
S5,continuous,B,24,260,49,landing,2860.8030907669204,3050.8030907669204,190.0,193.70010510703014
S5,continuous,B,11,261,281,takeoff,2610.0,2640.0,30.0,0.0
S5,continuous,B,38,261,281,landing,3533.505601927769,3723.505601927769,190.0,884.6592999695163
S5,continuous,B,20,262,176,takeoff,2620.0,2650.0,30.0,0.0
S5,continuous,B,36,262,176,landing,3100.5452811517766,3290.5452811517766,190.0,390.72002707340835
S5,continuous,B,29,263,113,takeoff,2630.0,2660.0,30.0,0.0
S5,continuous,B,20,263,113,landing,2699.6846800768903,2889.6846800768903,190.0,0.0
S5,continuous,B,36,264,155,takeoff,2640.0,2670.0,30.0,0.0
S5,continuous,B,17,264,155,landing,2934.8034930988256,3124.8034930988256,190.0,211.04319881815536
S5,continuous,B,31,265,150,takeoff,2929.6981811627647,2959.6981811627647,30.0,279.69818116276474
S5,continuous,B,14,265,150,landing,3173.6764024474223,3363.6764024474223,190.0,147.77013794821278
S5,continuous,B,28,266,95,takeoff,2660.0,2690.0,30.0,0.0
S5,continuous,B,4,266,95,landing,2912.8802172962974,3102.8802172962974,190.0,174.87665150829707
S5,continuous,B,3,267,159,takeoff,2670.0,2700.0,30.0,0.0
S5,continuous,B,19,267,159,landing,2776.407690429348,2966.407690429348,190.0,0.0
S5,continuous,B,16,268,108,takeoff,2680.0,2710.0,30.0,0.0
S5,continuous,B,17,268,108,landing,3124.8034930988256,3314.8034930988256,190.0,341.5265294990095
S5,continuous,B,3,269,288,takeoff,2700.0,2730.0,30.0,10.0
S5,continuous,B,36,269,288,landing,3290.5452811517766,3480.5452811517766,190.0,476.73460204932326
S5,continuous,B,33,270,143,takeoff,2700.0,2730.0,30.0,0.0
S5,continuous,B,18,270,143,landing,2809.096459087781,2999.096459087781,190.0,0.0
S5,continuous,B,18,271,48,takeoff,2710.0,2740.0,30.0,0.0
S5,continuous,B,37,271,48,landing,3334.2828441312654,3524.2828441312654,190.0,492.3788493301108
S5,continuous,B,7,272,67,takeoff,2720.0,2750.0,30.0,0.0
S5,continuous,B,1,272,67,landing,3173.418674831217,3363.418674831217,190.0,329.03337352570406
S5,continuous,B,5,273,298,takeoff,2791.6938464048776,2821.6938464048776,30.0,61.693846404877604
S5,continuous,B,0,273,298,landing,2926.0960359671726,3116.0960359671726,190.0,0.0
S5,continuous,B,1,274,96,takeoff,2740.0,2770.0,30.0,0.0
S5,continuous,B,2,274,96,landing,2782.767736393493,2972.767736393493,190.0,0.0
S5,continuous,B,31,275,7,takeoff,2959.6981811627647,2989.6981811627647,30.0,209.69818116276474
S5,continuous,B,38,275,7,landing,3723.505601927769,3913.505601927769,190.0,670.0
S5,continuous,B,2,276,117,takeoff,2972.767736393493,3002.767736393493,30.0,212.76773639349312
S5,continuous,B,25,276,117,landing,3055.2376519387403,3245.2376519387403,190.0,0.0
S5,continuous,B,2,277,55,takeoff,3002.767736393493,3032.767736393493,30.0,232.76773639349312
S5,continuous,B,25,277,55,landing,3245.2376519387403,3435.2376519387403,190.0,160.0
S5,continuous,B,7,278,271,takeoff,2780.0,2810.0,30.0,0.0
S5,continuous,B,14,278,271,landing,3363.6764024474223,3553.6764024474223,190.0,520.2148567800646
S5,continuous,B,39,279,11,takeoff,2798.337904718823,2828.337904718823,30.0,8.33790471882321
S5,continuous,B,19,279,11,landing,2966.407690429348,3156.407690429348,190.0,55.45882388404016
S5,continuous,B,30,280,56,takeoff,2943.8891664354323,2973.8891664354323,30.0,143.88916643543234
S5,continuous,B,1,280,56,landing,3363.418674831217,3553.418674831217,190.0,356.1734081594859
S5,continuous,B,21,281,136,takeoff,2810.0,2840.0,30.0,0.0
S5,continuous,B,31,281,136,landing,3238.7664762920317,3428.7664762920317,190.0,252.77338141655946
S5,continuous,B,22,282,131,takeoff,2820.0,2850.0,30.0,0.0
S5,continuous,B,36,282,131,landing,3480.5452811517766,3670.5452811517766,190.0,570.9081227219435
S5,continuous,B,32,283,51,takeoff,2830.0,2860.0,30.0,0.0
S5,continuous,B,19,283,51,landing,3156.407690429348,3346.407690429348,190.0,209.88609500377152
S5,continuous,B,34,284,41,takeoff,3237.6758784848334,3267.6758784848334,30.0,397.67587848483345
S5,continuous,B,4,284,41,landing,3267.6351367908283,3457.6351367908283,190.0,0.0
S5,continuous,B,17,285,118,takeoff,3314.8034930988256,3344.8034930988256,30.0,464.8034930988256
S5,continuous,B,21,285,118,landing,3489.7680444372722,3679.7680444372722,190.0,0.0
S5,continuous,B,15,286,245,takeoff,2875.140643757315,2905.140643757315,30.0,15.140643757315047
S5,continuous,B,30,286,245,landing,2973.8891664354323,3163.8891664354323,190.0,30.372652567313253
S5,continuous,B,24,287,57,takeoff,3050.8030907669204,3080.8030907669204,30.0,180.80309076692038
S5,continuous,B,5,287,57,landing,3095.968944959101,3285.968944959101,190.0,0.0
S5,continuous,B,22,288,134,takeoff,2880.0,2910.0,30.0,0.0
S5,continuous,B,39,288,134,landing,3021.069758505742,3211.069758505742,190.0,0.0
S5,continuous,B,30,289,130,takeoff,3163.8891664354323,3193.8891664354323,30.0,273.88916643543234
S5,continuous,B,3,289,130,landing,3249.7411208303483,3439.7411208303483,190.0,0.0
S5,continuous,B,10,290,220,takeoff,2900.0,2930.0,30.0,0.0
S5,continuous,B,0,290,220,landing,3116.0960359671726,3306.0960359671726,190.0,100.76833730916633
S5,continuous,B,7,291,276,takeoff,2910.0,2940.0,30.0,0.0
S5,continuous,B,15,291,276,landing,3008.165391495173,3198.165391495173,190.0,0.0
S5,continuous,B,39,292,5,takeoff,2920.0,2950.0,30.0,0.0
S5,continuous,B,28,292,5,landing,3091.217807031711,3281.217807031711,190.0,82.79493325104659
S5,continuous,B,6,293,139,takeoff,3339.201723062212,3369.201723062212,30.0,409.20172306221184
S5,continuous,B,7,293,139,landing,3396.7992375726517,3586.7992375726517,190.0,0.0
S5,continuous,B,29,294,29,takeoff,2940.0,2970.0,30.0,0.0
S5,continuous,B,28,294,29,landing,3281.217807031711,3471.217807031711,190.0,303.1889430708561
S5,continuous,B,32,295,228,takeoff,2950.0,2980.0,30.0,0.0
S5,continuous,B,39,295,228,landing,3211.069758505742,3401.069758505742,190.0,87.36878111627811
S5,continuous,B,34,296,194,takeoff,3267.6758784848334,3297.6758784848334,30.0,307.67587848483345
S5,continuous,B,0,296,194,landing,3346.1015118197074,3536.1015118197074,190.0,0.0
S5,continuous,B,7,297,36,takeoff,3172.0269178515478,3202.0269178515478,30.0,202.02691785154775
S5,continuous,B,14,297,36,landing,3553.6764024474223,3743.6764024474223,190.0,318.1879389285168
S5,continuous,B,12,298,164,takeoff,2980.0,3010.0,30.0,0.0
S5,continuous,B,36,298,164,landing,3670.5452811517766,3860.5452811517766,190.0,531.6732089825546
S5,continuous,B,35,299,30,takeoff,2990.0,3020.0,30.0,0.0
S5,continuous,B,36,299,30,landing,3860.5452811517766,4050.5452811517766,190.0,775.5419716724732
S5,continuous,B,29,300,0,takeoff,3000.0,3030.0,30.0,0.0
S5,continuous,B,6,300,0,landing,3369.201723062212,3559.201723062212,190.0,291.88696464320265
S5,continuous,B,39,301,86,takeoff,3401.069758505742,3431.069758505742,30.0,391.0697585057419
S5,continuous,B,10,301,86,landing,3520.1472984665143,3710.1472984665143,190.0,0.0
S5,continuous,B,30,302,99,takeoff,3193.8891664354323,3223.8891664354323,30.0,173.88916643543234
S5,continuous,B,11,302,99,landing,3267.095584208694,3457.095584208694,190.0,0.0
S5,continuous,B,30,303,292,takeoff,3223.8891664354323,3253.8891664354323,30.0,193.88916643543234
S5,continuous,B,25,303,292,landing,3435.2376519387403,3625.2376519387403,190.0,162.46136265540326
S5,continuous,B,5,304,188,takeoff,3040.0,3070.0,30.0,0.0
S5,continuous,B,39,304,188,landing,3431.069758505742,3621.069758505742,190.0,284.77493110286287
S5,continuous,B,15,305,251,takeoff,3198.165391495173,3228.165391495173,30.0,148.16539149517303
S5,continuous,B,36,305,251,landing,4050.5452811517766,4240.545281151777,190.00000000000045,741.195663939704
S5,continuous,B,20,306,218,takeoff,3060.0,3090.0,30.0,0.0
S5,continuous,B,6,306,218,landing,3559.201723062212,3749.201723062212,190.0,469.00441394194513
S5,continuous,B,15,307,285,takeoff,3228.165391495173,3258.165391495173,30.0,158.16539149517303
S5,continuous,B,11,307,285,landing,3457.095584208694,3647.095584208694,190.0,170.01583595341071
S5,continuous,B,39,308,10,takeoff,3621.069758505742,3651.069758505742,30.0,541.0697585057419
S5,continuous,B,16,308,10,landing,3714.320010349623,3904.320010349623,190.0,0.0
S5,continuous,B,0,309,66,takeoff,3306.0960359671726,3336.0960359671726,30.0,216.0960359671726
S5,continuous,B,26,309,66,landing,3443.501789753708,3633.501789753708,190.0,0.0
S5,continuous,B,23,310,291,takeoff,3100.0,3130.0,30.0,0.0
S5,continuous,B,4,310,291,landing,3457.6351367908283,3647.6351367908283,190.0,266.4628940114476
S5,continuous,B,17,311,2,takeoff,3344.8034930988256,3374.8034930988256,30.0,234.80349309882558
S5,continuous,B,11,311,2,landing,3647.095584208694,3837.095584208694,190.0,185.49344008412663
S5,continuous,B,25,312,216,takeoff,3625.2376519387403,3655.2376519387403,30.0,505.2376519387403
S5,continuous,B,6,312,216,landing,3749.201723062212,3939.201723062212,190.0,30.574232992833004
S5,continuous,B,18,313,61,takeoff,3130.0,3160.0,30.0,0.0
S5,continuous,B,10,313,61,landing,3710.1472984665143,3900.1472984665143,190.0,428.46328963450287
S5,continuous,B,21,314,45,takeoff,3140.0,3170.0,30.0,0.0
