scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,D,258,159,2580.0,2580.0,2641.199969788118,2641.199969788118,2679.1538145785858,0.0,0.0,0.0,0.0,2580.0,2580.0,2669.1538145785858,2669.1538145785858,300.0,1834.923473011922,0.0,0,0,0,0
S4,continuous,D,259,90,2590.0,2710.0,2783.418693063292,2783.418693063292,2808.3864456319425,120.0,0.0,0.0,0.0,2710.0,2710.0,2798.3864456319425,2798.3864456319425,300.0,3702.1033375405495,0.0,0,0,0,0
S4,continuous,D,260,55,2600.0,2600.0,2654.17192136786,2654.17192136786,2698.15217941197,0.0,0.0,0.0,0.0,2600.0,2600.0,2688.15217941197,2688.15217941197,400.0,949.1934555795567,0.0,0,0,0,1
S4,continuous,D,261,142,2610.0,2610.0,2686.5295479934957,2686.5295479934957,2719.9276481260713,0.0,0.0,0.0,0.0,2610.0,2610.0,2709.9276481260713,2709.9276481260713,350.0,3936.495365293992,0.0,0,0,0,1
S4,continuous,D,262,143,2620.0,2680.0,2735.607522365371,2735.607522365371,2755.2536818546023,60.0,0.0,0.0,0.0,2680.0,2680.0,2745.2536818546023,2745.2536818546023,300.0,1309.5776963438511,0.0,0,0,0,0
S4,continuous,D,263,68,2630.0,2690.0,2837.9060699979377,2837.9060699979377,2905.0056562310237,60.0,0.0,0.0,0.0,2690.0,2690.0,2895.0056562310237,2895.0056562310237,600.0,5053.0197561858,0.0,0,0,0,1
S4,continuous,D,264,176,2640.0,2640.0,2712.578837978793,2712.578837978793,2749.3167178571443,0.0,0.0,0.0,0.0,2640.0,2640.0,2739.3167178571443,2739.3167178571443,350.0,3759.8935419933205,0.0,0,0,0,1
S4,continuous,D,265,59,2650.0,2650.0,2726.5872560572157,2726.5872560572157,2764.330147141439,0.0,0.0,0.0,0.0,2650.0,2650.0,2754.330147141439,2754.330147141439,300.0,3647.729406196246,0.0,0,0,0,0
S4,continuous,D,266,152,2660.0,2660.0,2715.2725979578595,2715.2725979578595,2728.40149946971,0.0,0.0,0.0,0.0,2660.0,2660.0,2718.40149946971,2718.40149946971,350.0,2418.019369814614,0.0,0,0,0,1
S4,continuous,D,267,175,2670.0,2790.0,2825.581253714165,2825.581253714165,2865.065206203056,120.0,0.0,0.0,0.0,2790.0,2790.0,2855.065206203056,2855.065206203056,300.0,1126.6205018799733,0.0,0,0,0,0
S4,continuous,D,268,15,2680.0,2680.0,2776.126264646552,2776.126264646552,2832.681588856594,0.0,0.0,0.0,0.0,2680.0,2680.0,2822.681588856594,2822.681588856594,350.0,5358.729262551758,0.0,0,0,0,1
S4,continuous,D,269,31,2690.0,2690.0,2799.9806616467895,2799.9806616467895,2847.3039893737496,0.0,0.0,0.0,0.0,2690.0,2690.0,2837.3039893737496,2837.3039893737496,350.0,5046.745328720164,0.0,0,0,0,1
S4,continuous,D,270,29,2700.0,2700.0,2760.9880938683596,2760.9880938683596,2820.686071366806,0.0,0.0,0.0,0.0,2700.0,2700.0,2810.686071366806,2810.686071366806,350.0,2521.4284392007607,0.0,0,0,0,1
S4,continuous,D,271,172,2710.0,2710.0,2779.252430503713,2779.252430503713,2858.9504080021597,0.0,0.0,0.0,0.0,2710.0,2710.0,2848.9504080021597,2848.9504080021597,450.0,2234.6856856223353,0.0,0,0,0,1
S4,continuous,D,272,184,2720.0,2720.0,2823.57383653785,2823.57383653785,2861.3841345861583,0.0,0.0,0.0,0.0,2720.0,2720.0,2851.3841345861583,2851.3841345861583,350.0,4937.629184364748,0.0,0,0,0,1
S4,continuous,D,273,131,2730.0,2790.0,2907.8312313063757,2907.8312313063757,2928.302340322343,60.0,0.0,0.0,0.0,2790.0,2790.0,2918.302340322343,2918.302340322343,350.0,4793.878601291775,0.0,0,0,0,1
S4,continuous,D,274,89,2740.0,2740.0,2783.1882017308712,2783.1882017308712,2829.801943090468,0.0,0.0,0.0,0.0,2740.0,2740.0,2819.801943090468,2819.801943090468,300.0,810.6769456935326,0.0,0,0,0,0
S4,continuous,D,275,79,2750.0,2750.0,2854.4761604524306,2854.4761604524306,2905.3591046478195,0.0,0.0,0.0,0.0,2750.0,2750.0,2895.3591046478195,2895.3591046478195,400.0,3111.6447006305416,0.0,0,0,0,1
S4,continuous,D,276,178,2760.0,2760.0,2799.357088824557,2799.357088824557,2830.240033019946,0.0,0.0,0.0,0.0,2760.0,2760.0,2820.240033019946,2820.240033019946,300.0,1847.5877404966477,0.0,0,0,0,0
S4,continuous,D,277,96,2770.0,2830.0,2882.2958880423726,2882.2958880423726,2912.1813103047853,60.0,0.0,0.0,0.0,2830.0,2830.0,2902.1813103047853,2902.1813103047853,350.0,1807.6398123009799,0.0,0,0,0,1
S4,continuous,D,278,92,2780.0,2780.0,2864.0332704778443,2864.0332704778443,2884.5043794938115,0.0,0.0,0.0,0.0,2780.0,2780.0,2874.5043794938115,2874.5043794938115,350.0,3441.104790563545,0.0,0,0,0,1
S4,continuous,D,279,174,2790.0,2790.0,2859.495693131731,2859.495693131731,2890.391618856606,0.0,0.0,0.0,0.0,2790.0,2790.0,2880.391618856606,2880.391618856606,300.0,2460.047553879365,0.0,0,0,0,0
S4,continuous,D,280,70,2800.0,2800.0,2889.765120205634,2889.765120205634,2921.1269844681556,0.0,0.0,0.0,0.0,2800.0,2800.0,2911.1269844681556,2911.1269844681556,350.0,4312.970833185621,0.0,0,0,0,1
S4,continuous,D,281,125,2810.0,2810.0,2920.162873319433,2920.162873319433,2967.486201046393,0.0,0.0,0.0,0.0,2810.0,2810.0,2957.486201046393,2957.486201046393,350.0,4468.320267803294,0.0,0,0,0,1
S4,continuous,D,282,118,2820.0,2820.0,2924.663872666869,2924.663872666869,2962.406763751092,0.0,0.0,0.0,0.0,2820.0,2820.0,2952.406763751092,2952.406763751092,300.0,4825.818871133502,1.1177314063115773,2,0,2,0
S4,continuous,D,283,162,2830.0,2830.0,2870.3550390654295,2870.3550390654295,2889.233924931704,0.0,0.0,0.0,0.0,2830.0,2830.0,2879.233924931704,2879.233924931704,350.0,1975.1147737958934,0.0,0,0,0,1
S4,continuous,D,284,76,2840.0,2840.0,2912.5235489722127,2912.5235489722127,2960.4773937626805,0.0,0.0,0.0,0.0,2840.0,2840.0,2950.4773937626805,2950.4773937626805,350.0,1583.4917715913998,0.0,0,0,0,1
S4,continuous,D,285,123,2850.0,2910.0,3025.773470501045,3025.773470501045,3055.419629990276,60.0,0.0,0.0,0.0,2910.0,2910.0,3045.419629990276,3045.419629990276,350.0,4375.28144700734,0.0,0,0,0,1
S4,continuous,D,286,99,2860.0,2860.0,2932.638181153513,2932.638181153513,2992.3361586519595,0.0,0.0,0.0,0.0,2860.0,2860.0,2982.3361586519595,2982.3361586519595,350.0,2984.6905559929864,0.0,0,0,0,1
S4,continuous,D,287,156,2870.0,2870.0,2990.842553644986,2990.842553644986,3011.313662660953,0.0,0.0,0.0,0.0,2870.0,2870.0,3001.313662660953,3001.313662660953,350.0,5240.253911583012,0.0,0,0,0,1
S4,continuous,D,288,89,2880.0,2880.0,2969.316437690835,2969.316437690835,3017.4428919506117,0.0,0.0,0.0,0.0,2880.0,2880.0,3007.4428919506117,3007.4428919506117,350.0,4932.67639470324,0.0,0,0,0,1
S4,continuous,D,289,130,2890.0,2950.0,3030.8000034755473,3030.8000034755473,3071.695929200422,60.0,0.0,0.0,0.0,2950.0,2950.0,3061.695929200422,3061.695929200422,350.0,3070.0316349452073,0.0,0,0,0,1
S4,continuous,D,290,74,2900.0,2900.0,3020.186130809648,3020.186130809648,3045.2774751683096,0.0,0.0,0.0,0.0,2900.0,2900.0,3035.2774751683096,3035.2774751683096,350.0,5025.377516976139,0.0,0,0,0,1
S4,continuous,D,291,39,2910.0,2910.0,2986.9433852061666,2986.9433852061666,3013.8352397963863,0.0,0.0,0.0,0.0,2910.0,2910.0,3003.8352397963863,3003.8352397963863,350.0,2296.2202740093053,0.0,0,0,0,1
S4,continuous,D,292,52,2920.0,2980.0,3093.8462424518807,3093.8462424518807,3110.9458286849667,60.0,0.0,0.0,0.0,2980.0,2980.0,3100.9458286849667,3100.9458286849667,350.0,4718.093665878619,0.0,0,0,0,1
S4,continuous,D,293,194,2930.0,2930.0,3008.514308870586,3008.514308870586,3056.6407631303628,0.0,0.0,0.0,0.0,2930.0,2930.0,3046.6407631303628,3046.6407631303628,350.0,2362.431603877565,0.0,0,0,0,1
S4,continuous,D,294,196,2940.0,2940.0,2984.7864055975588,2984.7864055975588,2987.9153071094092,0.0,0.0,0.0,0.0,2940.0,2940.0,2984.7864055975588,2984.7864055975588,300.0,1558.5220392210047,0.0,0,0,0,0
S4,continuous,D,295,172,2950.0,2950.0,3067.0546759529643,3067.0546759529643,3096.7008354421955,0.0,0.0,0.0,0.0,2950.0,2950.0,3086.7008354421955,3086.7008354421955,350.0,4900.365457495524,0.0,0,0,0,1
S4,continuous,D,296,78,2960.0,2960.0,3011.300134284308,3011.300134284308,3017.460408434952,0.0,0.0,0.0,0.0,2960.0,2960.0,3011.300134284308,3011.300134284308,300.0,954.9890642467215,0.0,0,0,0,0
S4,continuous,D,297,73,2970.0,2970.0,3017.644701753772,3017.644701753772,3064.867195156668,0.0,0.0,0.0,0.0,2970.0,2970.0,3054.867195156668,3054.867195156668,300.0,2864.894622179009,0.0,0,0,0,0
S4,continuous,D,298,191,2980.0,2980.0,3067.6993153125686,3067.6993153125686,3089.9964806266753,0.0,0.0,0.0,0.0,2980.0,2980.0,3079.9964806266753,3079.9964806266753,300.0,3523.2631105934984,0.0,0,0,0,0
S4,continuous,D,299,25,2990.0,2990.0,3036.560150428429,3036.560150428429,3071.6514947870905,0.0,0.0,0.0,0.0,2990.0,2990.0,3061.6514947870905,3061.6514947870905,400.0,1853.1844904578033,0.0,0,0,0,1
S4,continuous,D,300,134,3000.0,3060.0,3145.030027787766,3145.030027787766,3181.7349270262403,60.0,0.0,0.0,0.0,3060.0,3060.0,3171.7349270262403,3171.7349270262403,350.0,3330.27759567616,0.0,0,0,0,1
S4,continuous,D,301,41,3010.0,3070.0,3178.1947624070854,3178.1947624070854,3211.592862539661,60.0,0.0,0.0,0.0,3070.0,3070.0,3201.592862539661,3201.592862539661,350.0,3851.254234623313,0.0,0,0,0,1
S4,continuous,D,302,135,3020.0,3020.0,3069.8012686949205,3069.8012686949205,3097.6115667432287,0.0,0.0,0.0,0.0,3020.0,3020.0,3087.6115667432287,3087.6115667432287,300.0,588.224410283663,0.0,0,0,0,0
S4,continuous,D,303,118,3030.0,3030.0,3092.7265119610734,3092.7265119610734,3127.694264529724,0.0,0.0,0.0,0.0,3030.0,3030.0,3117.694264529724,3117.694264529724,350.0,2698.2751938512597,0.0,0,0,0,1
S4,continuous,D,304,78,3040.0,3100.0,3185.4882577438248,3185.4882577438248,3226.3841834686996,60.0,0.0,0.0,0.0,3100.0,3100.0,3216.3841834686996,3216.3841834686996,350.0,4356.397242761903,0.0,0,0,0,1
S4,continuous,D,305,35,3050.0,3050.0,3167.8168800428743,3167.8168800428743,3205.9433343026512,0.0,0.0,0.0,0.0,3050.0,3050.0,3195.9433343026512,3195.9433343026512,300.0,5717.612657296731,0.05968421189572837,1,0,1,0
S4,continuous,D,306,170,3060.0,3060.0,3121.088270102825,3121.088270102825,3127.248544253469,0.0,0.0,0.0,0.0,3060.0,3060.0,3121.088270102825,3121.088270102825,300.0,2456.550591235625,0.0,0,0,0,0
S4,continuous,D,307,114,3070.0,3070.0,3172.7204504556034,3172.7204504556034,3229.9429438584993,0.0,0.0,0.0,0.0,3070.0,3070.0,3219.9429438584993,3219.9429438584993,350.0,3970.250133174953,0.0,0,0,0,1
S4,continuous,D,308,84,3080.0,3080.0,3096.536041582761,3096.536041582761,3123.273921461112,0.0,0.0,0.0,0.0,3080.0,3080.0,3113.273921461112,3113.273921461112,300.0,856.2085989527778,0.0,0,0,0,0
S4,continuous,D,309,199,3090.0,3090.0,3172.8545849302945,3172.8545849302945,3209.0148590809385,0.0,0.0,0.0,0.0,3090.0,3090.0,3199.0148590809385,3199.0148590809385,450.0,2314.762291039397,0.0,0,0,0,1
S4,continuous,D,310,138,3100.0,3160.0,3195.103260416016,3195.103260416016,3246.409623078931,60.0,0.0,0.0,0.0,3160.0,3160.0,3236.409623078931,3236.409623078931,350.0,537.1996662068036,0.0,0,0,0,1
S4,continuous,D,311,75,3110.0,3110.0,3206.995977659428,3206.995977659428,3268.302340322343,0.0,0.0,0.0,0.0,3110.0,3110.0,3258.302340322343,3258.302340322343,400.0,4893.878601291775,0.0,0,0,0,1
S4,continuous,D,312,46,3120.0,3120.0,3208.205040553511,3208.205040553511,3259.100966278386,0.0,0.0,0.0,0.0,3120.0,3120.0,3249.100966278386,3249.100966278386,400.0,3859.8179657948767,0.0,0,0,0,1
S4,continuous,D,313,140,3130.0,3190.0,3235.468083059982,3235.468083059982,3238.5969845718323,60.0,0.0,0.0,0.0,3190.0,3190.0,3235.468083059982,3235.468083059982,300.0,1400.0479251854651,0.0,0,0,0,0
S4,continuous,D,314,151,3140.0,3140.0,3174.7809046849748,3174.7809046849748,3215.2536818546023,0.0,0.0,0.0,0.0,3140.0,3140.0,3205.2536818546023,3205.2536818546023,300.0,1309.5776963438511,0.0,0,0,0,0
S4,continuous,D,315,135,3150.0,3150.0,3241.607556098448,3241.607556098448,3285.0056562310237,0.0,0.0,0.0,0.0,3150.0,3150.0,3275.0056562310237,3275.0056562310237,400.0,4653.0197561858,0.0,0,0,0,1
S4,continuous,D,316,157,3160.0,3160.0,3238.682123094169,3238.682123094169,3251.8110246060196,0.0,0.0,0.0,0.0,3160.0,3160.0,3241.8110246060196,3241.8110246060196,350.0,3045.616788005538,0.0,0,0,0,1
S4,continuous,D,317,131,3170.0,3170.0,3196.9876312653246,3196.9876312653246,3247.460408434952,0.0,0.0,0.0,0.0,3170.0,3170.0,3237.460408434952,3237.460408434952,350.0,1054.9890642467215,0.0,0,0,0,1
S4,continuous,D,318,85,3180.0,3180.0,3214.3249976571165,3214.3249976571165,3241.0628775354676,0.0,0.0,0.0,0.0,3180.0,3180.0,3231.0628775354676,3231.0628775354676,300.0,1874.4912814459037,0.0,0,0,0,0
S4,continuous,D,319,125,3190.0,3190.0,3267.03438919083,3267.03438919083,3304.35771691779,0.0,0.0,0.0,0.0,3190.0,3190.0,3294.35771691779,3294.35771691779,300.0,2257.5339722859485,0.0,0,0,0,0
S4,continuous,D,320,118,3200.0,3260.0,3357.2274600736064,3357.2274600736064,3370.356361585457,60.0,0.0,0.0,0.0,3260.0,3260.0,3360.356361585457,3360.356361585457,350.0,3579.6771664467733,0.0,0,0,0,1
S4,continuous,D,321,54,3210.0,3210.0,3268.180511363484,3268.180511363484,3281.3094128753346,0.0,0.0,0.0,0.0,3210.0,3210.0,3271.3094128753346,3271.3094128753346,350.0,1952.6867374216251,0.0,0,0,0,1
S4,continuous,D,322,119,3220.0,3220.0,3279.831927684761,3279.831927684761,3320.3047048543885,0.0,0.0,0.0,0.0,3220.0,3220.0,3310.3047048543885,3310.3047048543885,300.0,2544.356945126279,0.0,0,0,0,0
S4,continuous,D,323,33,3230.0,3230.0,3309.3211418094033,3309.3211418094033,3355.876466019445,0.0,0.0,0.0,0.0,3230.0,3230.0,3345.876466019445,3345.876466019445,300.0,4145.860880640524,0.0,0,0,0,0
S4,continuous,D,324,156,3240.0,3240.0,3339.785711796328,3339.785711796328,3391.092074459243,0.0,0.0,0.0,0.0,3240.0,3240.0,3381.092074459243,3381.092074459243,350.0,3964.7676495426754,0.0,0,0,0,1
S4,continuous,D,325,189,3250.0,3250.0,3344.0512226354867,3344.0512226354867,3391.2737160383826,0.0,0.0,0.0,0.0,3250.0,3250.0,3381.2737160383826,3381.2737160383826,300.0,4791.225596401259,0.0,0,0,0,0
S4,continuous,D,326,16,3260.0,3260.0,3339.1967588471734,3339.1967588471734,3377.0070568954816,0.0,0.0,0.0,0.0,3260.0,3260.0,3367.0070568954816,3367.0070568954816,350.0,3625.9010405376685,0.0,0,0,0,1
S4,continuous,D,327,188,3270.0,3270.0,3371.153878486317,3371.153878486317,3405.134136530427,0.0,0.0,0.0,0.0,3270.0,3270.0,3395.134136530427,3395.134136530427,350.0,3995.2213128124595,0.0,0,0,0,1
S4,continuous,D,328,60,3280.0,3280.0,3378.640727817972,3378.640727817972,3416.4510258662804,0.0,0.0,0.0,0.0,3280.0,3280.0,3406.4510258662804,3406.4510258662804,350.0,4936.920176270433,0.0,0,0,0,1
S4,continuous,D,329,63,3290.0,3290.0,3347.5246223454387,3347.5246223454387,3372.4923749140894,0.0,0.0,0.0,0.0,3290.0,3290.0,3362.4923749140894,3362.4923749140894,300.0,1047.7598260272557,0.0,0,0,0,0
S4,continuous,D,330,12,3300.0,3300.0,3422.063103893418,3422.063103893418,3462.959029618293,0.0,0.0,0.0,0.0,3300.0,3300.0,3452.959029618293,3452.959029618293,350.0,5290.509484703993,0.0,0,0,0,1
S4,continuous,D,331,70,3310.0,3310.0,3403.099487281131,3403.099487281131,3475.7872605573243,0.0,0.0,0.0,0.0,3310.0,3310.0,3465.7872605573243,3465.7872605573243,400.0,2424.684258611116,0.0,0,0,0,1
S4,continuous,D,332,194,3320.0,3320.0,3397.174529034478,3397.174529034478,3422.2658733931394,0.0,0.0,0.0,0.0,3320.0,3320.0,3412.2658733931394,3412.2658733931394,350.0,1779.2446069167127,0.0,0,0,0,1
S4,continuous,D,333,185,3330.0,3330.0,3367.113647310468,3367.113647310468,3373.273921461112,0.0,0.0,0.0,0.0,3330.0,3330.0,3367.113647310468,3367.113647310468,300.0,856.2085989527778,0.0,0,0,0,0
S4,continuous,D,334,138,3340.0,3400.0,3503.57383653785,3503.57383653785,3541.3841345861583,60.0,0.0,0.0,0.0,3400.0,3400.0,3531.3841345861583,3531.3841345861583,350.0,4937.629184364748,0.0,0,0,0,1
S4,continuous,D,335,41,3350.0,3350.0,3425.0590706317657,3425.0590706317657,3476.3654332946808,0.0,0.0,0.0,0.0,3350.0,3350.0,3466.3654332946808,3466.3654332946808,350.0,4263.919616142572,0.0,0,0,0,1
S4,continuous,D,336,50,3360.0,3360.0,3453.588269447995,3453.588269447995,3510.143593658037,0.0,0.0,0.0,0.0,3360.0,3360.0,3500.143593658037,3500.143593658037,350.0,4256.491991751553,0.0,0,0,0,1
S4,continuous,D,337,198,3370.0,3550.0,3602.2874934607903,3602.2874934607903,3641.771445949681,180.0,0.0,0.0,0.0,3550.0,3550.0,3631.771445949681,3631.771445949681,300.0,1136.0269622840597,0.0,0,0,0,0
S4,continuous,D,338,62,3380.0,3380.0,3481.836420534104,3481.836420534104,3493.443961100622,0.0,0.0,0.0,0.0,3380.0,3380.0,3483.443961100622,3483.443961100622,300.0,4506.645309694016,0.0,0,0,0,0
S4,continuous,D,339,59,3390.0,3390.0,3465.728768054728,3465.728768054728,3499.1268681873034,0.0,0.0,0.0,0.0,3390.0,3390.0,3489.1268681873034,3489.1268681873034,350.0,4219.02479835502,0.0,0,0,0,1
S4,continuous,D,340,27,3400.0,3400.0,3513.3485911482367,3513.3485911482367,3561.158889196545,0.0,0.0,0.0,0.0,3400.0,3400.0,3551.158889196545,3551.158889196545,400.0,5916.5725108060215,0.0,0,0,0,1
S4,continuous,D,341,74,3410.0,3410.0,3485.886212630297,3485.886212630297,3515.7716348927097,0.0,0.0,0.0,0.0,3410.0,3410.0,3505.7716348927097,3505.7716348927097,350.0,2251.3541912529986,0.0,0,0,0,1
S4,continuous,D,342,95,3420.0,3420.0,3498.904881049625,3498.904881049625,3561.5926543258183,0.0,0.0,0.0,0.0,3420.0,3420.0,3551.5926543258183,3551.5926543258183,350.0,4577.21403039961,0.0,0,0,0,1
S4,continuous,D,343,160,3430.0,3430.0,3477.5013818627103,3477.5013818627103,3498.863246125232,0.0,0.0,0.0,0.0,3430.0,3430.0,3488.863246125232,3488.863246125232,300.0,1558.5997325143067,0.0,0,0,0,0
S4,continuous,D,344,82,3440.0,3440.0,3490.141651109955,3490.141651109955,3524.121909154065,0.0,0.0,0.0,0.0,3440.0,3440.0,3514.121909154065,3514.121909154065,350.0,2348.4800691306023,0.0,0,0,0,1
S4,continuous,D,345,134,3450.0,3450.0,3513.965706212095,3513.965706212095,3547.945964256205,0.0,0.0,0.0,0.0,3450.0,3450.0,3537.945964256205,3537.945964256205,350.0,2170.8129179876196,0.0,0,0,0,1
S4,continuous,D,346,8,3460.0,3460.0,3487.7525515639804,3487.7525515639804,3512.720304132631,0.0,0.0,0.0,0.0,3460.0,3460.0,3502.720304132631,3502.720304132631,300.0,1537.2010494016413,0.0,0,0,0,0
S4,continuous,D,347,186,3470.0,3470.0,3635.3028296538855,3635.3028296538855,3725.775606823513,0.0,0.0,0.0,0.0,3470.0,3470.0,3715.775606823513,3715.775606823513,550.0,5518.307536487934,0.0,0,0,0,1
S4,continuous,D,348,90,3480.0,3540.0,3585.3315086298694,3585.3315086298694,3601.4917827805134,60.0,0.0,0.0,0.0,3540.0,3540.0,3591.4917827805134,3591.4917827805134,350.0,1007.4527000243909,0.0,0,0,0,1
S4,continuous,D,349,180,3490.0,3490.0,3617.2576451924183,3617.2576451924183,3676.741597681309,0.0,0.0,0.0,0.0,3490.0,3490.0,3666.741597681309,3666.741597681309,400.0,5052.108183145303,0.0,0,0,0,1
S4,continuous,D,350,75,3500.0,3500.0,3562.6487277723827,3562.6487277723827,3600.391618856606,0.0,0.0,0.0,0.0,3500.0,3500.0,3590.391618856606,3590.391618856606,300.0,2460.047553879365,0.0,0,0,0,0
S4,continuous,D,351,51,3510.0,3510.0,3596.1002288674654,3596.1002288674654,3629.498329000041,0.0,0.0,0.0,0.0,3510.0,3510.0,3619.498329000041,3619.498329000041,350.0,4644.620702509274,0.0,0,0,0,1
S4,continuous,D,352,142,3520.0,3520.0,3557.036305337588,3557.036305337588,3567.5074143535553,0.0,0.0,0.0,0.0,3520.0,3520.0,3557.5074143535553,3557.5074143535553,300.0,616.193814551771,0.0,0,0,0,0
S4,continuous,D,353,87,3530.0,3530.0,3541.415700374872,3541.415700374872,3561.061859864103,0.0,0.0,0.0,0.0,3530.0,3530.0,3551.061859864103,3551.061859864103,300.0,479.3939164812464,0.0,0,0,0,0
S4,continuous,D,354,17,3540.0,3540.0,3620.4349816763306,3620.4349816763306,3657.3268362665503,0.0,0.0,0.0,0.0,3540.0,3540.0,3647.3268362665503,3647.3268362665503,400.0,3101.9448828705367,0.0,0,0,0,1
S4,continuous,D,355,99,3550.0,3550.0,3597.644701753772,3597.644701753772,3644.867195156668,0.0,0.0,0.0,0.0,3550.0,3550.0,3634.867195156668,3634.867195156668,300.0,2864.894622179009,0.0,0,0,0,0
S4,continuous,D,356,2,3560.0,3560.0,3634.5928329854323,3634.5928329854323,3685.06561015506,0.0,0.0,0.0,0.0,3560.0,3560.0,3675.06561015506,3675.06561015506,350.0,3892.754416608345,0.0,0,0,0,1
S4,continuous,D,357,31,3570.0,3570.0,3686.0918206665465,3686.0918206665465,3756.564597836174,0.0,0.0,0.0,0.0,3570.0,3570.0,3746.564597836174,3746.564597836174,450.0,3901.331501539065,0.0,0,0,0,1
S4,continuous,D,358,163,3580.0,3580.0,3612.614331868168,3612.614331868168,3669.836825271064,0.0,0.0,0.0,0.0,3580.0,3580.0,3659.836825271064,3659.836825271064,350.0,1405.9267738520255,0.0,0,0,0,1
S4,continuous,D,359,105,3590.0,3650.0,3753.34918337502,3753.34918337502,3801.092074459243,60.0,0.0,0.0,0.0,3650.0,3650.0,3791.092074459243,3791.092074459243,350.0,3964.7676495426754,0.0,0,0,0,1
S4,continuous,D,360,60,3600.0,3600.0,3683.857989225165,3683.857989225165,3746.5457625013582,0.0,0.0,0.0,0.0,3600.0,3600.0,3736.5457625013582,3736.5457625013582,350.0,4356.671912607837,0.0,0,0,0,1
S4,continuous,D,361,127,3610.0,3610.0,3683.9999827593665,3683.9999827593665,3724.8829269547555,0.0,0.0,0.0,0.0,3610.0,3610.0,3714.8829269547555,3714.8829269547555,350.0,2874.27811856214,0.0,0,0,0,1
S4,continuous,D,362,43,3620.0,3620.0,3705.945401193249,3705.945401193249,3786.4181783628765,0.0,0.0,0.0,0.0,3620.0,3620.0,3776.4181783628765,3776.4181783628765,500.0,3117.8593369777846,0.0,0,0,0,1
S4,continuous,D,363,24,3630.0,3630.0,3670.5436450149946,3670.5436450149946,3697.248544253469,0.0,0.0,0.0,0.0,3630.0,3630.0,3687.248544253469,3687.248544253469,300.0,2456.550591235625,0.0,0,0,0,0
S4,continuous,D,364,74,3640.0,3640.0,3720.8000034755473,3720.8000034755473,3761.695929200422,0.0,0.0,0.0,0.0,3640.0,3640.0,3751.695929200422,3751.695929200422,350.0,3070.0316349452073,0.0,0,0,0,1
S4,continuous,D,365,199,3650.0,3650.0,3695.242615141869,3695.242615141869,3741.797939351911,0.0,0.0,0.0,0.0,3650.0,3650.0,3731.797939351911,3731.797939351911,300.0,2318.3180617240087,0.0,0,0,0,0
S4,continuous,D,366,29,3660.0,3660.0,3746.167985960735,3746.167985960735,3806.6407631303628,0.0,0.0,0.0,0.0,3660.0,3660.0,3796.6407631303628,3796.6407631303628,400.0,2462.431603877565,0.0,0,0,0,1
S4,continuous,D,367,161,3670.0,3670.0,3765.142803195616,3765.142803195616,3825.6155803652437,0.0,0.0,0.0,0.0,3670.0,3670.0,3815.6155803652437,3815.6155803652437,400.0,2499.8303390439582,0.0,0,0,0,1
S4,continuous,D,368,170,3680.0,3680.0,3783.6676833282904,3783.6676833282904,3840.2230075383322,0.0,0.0,0.0,0.0,3680.0,3680.0,3830.2230075383322,3830.2230075383322,350.0,5037.610767869433,0.0,0,0,0,1
S4,continuous,D,369,59,3690.0,3870.0,3980.1628534667348,3980.1628534667348,4031.46921612965,180.0,0.0,0.0,0.0,3870.0,3870.0,4021.46921612965,4021.46921612965,350.0,4488.234118969873,0.0,0,0,0,1
S4,continuous,D,370,76,3700.0,3700.0,3768.285382552706,3768.285382552706,3799.6472468152274,0.0,0.0,0.0,0.0,3700.0,3700.0,3789.6472468152274,3789.6472468152274,350.0,1752.0143960808177,0.0,0,0,0,1
S4,continuous,D,371,154,3710.0,3770.0,3871.836420534104,3871.836420534104,3883.443961100622,60.0,0.0,0.0,0.0,3770.0,3770.0,3873.443961100622,3873.443961100622,300.0,4506.645309694016,0.0,0,0,0,0
S4,continuous,D,372,34,3720.0,3720.0,3797.205256830052,3797.205256830052,3828.088201025441,0.0,0.0,0.0,0.0,3720.0,3720.0,3818.088201025441,3818.088201025441,300.0,3586.4634633347273,0.0,0,0,0,0
S4,continuous,D,373,95,3730.0,3730.0,3800.4785163070546,3800.4785163070546,3833.87661643963,0.0,0.0,0.0,0.0,3730.0,3730.0,3823.87661643963,3823.87661643963,350.0,1908.4044923876659,0.0,0,0,0,1
S4,continuous,D,374,16,3740.0,3860.0,3973.405713779686,3973.405713779686,4010.143593658037,120.0,0.0,0.0,0.0,3860.0,3860.0,4000.143593658037,4000.143593658037,350.0,4256.491991751553,0.0,0,0,0,1
S4,continuous,D,375,42,3750.0,3750.0,3800.5166876964504,3800.5166876964504,3830.1628471856816,0.0,0.0,0.0,0.0,3750.0,3750.0,3820.1628471856816,3820.1628471856816,350.0,1420.560731156059,0.0,0,0,0,1
S4,continuous,D,376,39,3760.0,3760.0,3846.1002288674654,3846.1002288674654,3879.498329000041,0.0,0.0,0.0,0.0,3760.0,3760.0,3869.498329000041,3869.498329000041,350.0,4644.620702509274,0.0,0,0,0,1
