scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,A,29,320,32,takeoff,3200.0,3230.0,30.0,0.0
S5,continuous,A,30,320,32,landing,3441.4687592105256,3631.4687592105256,190.0,108.45494146812462
S5,continuous,A,22,321,249,takeoff,3210.0,3240.0,30.0,0.0
S5,continuous,A,36,321,249,landing,3279.2311470918894,3469.2311470918894,190.0,0.0
S5,continuous,A,19,322,232,takeoff,3300.1184538606917,3330.1184538606917,30.0,80.11845386069172
S5,continuous,A,26,322,232,landing,3481.8837886695956,3671.8837886695956,190.0,106.71586822198014
S5,continuous,A,15,323,280,takeoff,3252.8031893304556,3282.8031893304556,30.0,22.803189330455552
S5,continuous,A,38,323,280,landing,3368.810420031683,3558.810420031683,190.0,19.031551491121718
S5,continuous,A,19,324,83,takeoff,3330.1184538606917,3360.1184538606917,30.0,90.11845386069172
S5,continuous,A,8,324,83,landing,3608.6800049729054,3798.6800049729054,190.0,188.81895718595342
S5,continuous,A,32,325,34,takeoff,3250.0,3280.0,30.0,0.0
S5,continuous,A,33,325,34,landing,3388.191259827695,3578.191259827695,190.0,39.847823116348536
S5,continuous,A,24,326,287,takeoff,3260.0,3290.0,30.0,0.0
S5,continuous,A,39,326,287,landing,3342.288260863156,3532.288260863156,190.0,0.0
S5,continuous,A,36,327,114,takeoff,3469.2311470918894,3499.2311470918894,30.0,199.2311470918894
S5,continuous,A,29,327,114,landing,3565.4809307615933,3755.4809307615933,190.0,0.0
S5,continuous,A,24,328,145,takeoff,3290.0,3320.0,30.0,10.0
S5,continuous,A,7,328,145,landing,3444.1343502678337,3634.1343502678337,190.0,86.30321148892608
S5,continuous,A,0,329,215,takeoff,3440.216894774365,3470.216894774365,30.0,150.21689477436485
S5,continuous,A,22,329,215,landing,3711.871005028426,3901.871005028426,190.0,183.87528698526557
S5,continuous,A,24,330,178,takeoff,3320.0,3350.0,30.0,20.0
S5,continuous,A,5,330,178,landing,3409.1039958084552,3599.1039958084552,190.0,0.0
S5,continuous,A,14,331,109,takeoff,3310.0,3340.0,30.0,0.0
S5,continuous,A,39,331,109,landing,3532.288260863156,3722.288260863156,190.0,130.46585108917816
S5,continuous,A,11,332,141,takeoff,3320.0,3350.0,30.0,0.0
S5,continuous,A,17,332,141,landing,3379.455119775109,3569.455119775109,190.0,17.57533793283983
S5,continuous,A,8,333,81,takeoff,3798.6800049729054,3828.6800049729054,30.0,468.6800049729054
S5,continuous,A,37,333,81,landing,4242.905579092713,4432.905579092713,190.0,362.8445700554357
S5,continuous,A,33,334,31,takeoff,3578.191259827695,3608.191259827695,30.0,238.19125982769492
S5,continuous,A,24,334,31,landing,3616.5736021115836,3806.5736021115836,190.0,0.0
S5,continuous,A,8,335,151,takeoff,3828.6800049729054,3858.6800049729054,30.0,478.6800049729054
S5,continuous,A,33,335,151,landing,3920.7580572055067,4110.758057205507,190.0,0.0
S5,continuous,A,2,336,57,takeoff,3377.947167866697,3407.947167866697,30.0,17.947167866696873
S5,continuous,A,8,336,57,landing,3858.6800049729054,4048.6800049729054,190.0,398.06179867683795
S5,continuous,A,20,337,115,takeoff,4016.40111028895,4046.40111028895,30.0,646.4011102889499
S5,continuous,A,37,337,115,landing,4432.905579092713,4622.905579092713,190.0,350.0
S5,continuous,A,15,338,285,takeoff,3380.0,3410.0,30.0,0.0
S5,continuous,A,20,338,285,landing,4046.40111028895,4236.40111028895,190.0,560.2493545539833
S5,continuous,A,1,339,73,takeoff,3390.0,3420.0,30.0,0.0
S5,continuous,A,17,339,73,landing,3569.455119775109,3759.455119775109,190.0,78.80025093671884
S5,continuous,A,21,340,207,takeoff,3400.0,3430.0,30.0,0.0
S5,continuous,A,8,340,207,landing,4048.6800049729054,4238.680004972905,190.0,501.63591714700215
S5,continuous,A,23,341,6,takeoff,3410.0,3440.0,30.0,0.0
S5,continuous,A,39,341,6,landing,3722.288260863156,3912.288260863156,190.0,232.37684700372756
S5,continuous,A,25,342,153,takeoff,3420.0,3450.0,30.0,0.0
S5,continuous,A,22,342,153,landing,3901.871005028426,4091.871005028426,190.0,384.69175062837667
S5,continuous,A,32,343,290,takeoff,3430.0,3460.0,30.0,0.0
S5,continuous,A,16,343,290,landing,3504.277967089712,3694.277967089712,190.0,0.0
S5,continuous,A,11,344,238,takeoff,3627.8719826769398,3657.8719826769398,30.0,187.87198267693975
S5,continuous,A,24,344,238,landing,3806.5736021115836,3996.5736021115836,190.0,126.57683729333121
S5,continuous,A,38,345,175,takeoff,3558.810420031683,3588.810420031683,30.0,108.81042003168295
S5,continuous,A,35,345,175,landing,3742.640793625284,3932.640793625284,190.0,125.23465661064665
S5,continuous,A,3,346,276,takeoff,3460.0,3490.0,30.0,0.0
S5,continuous,A,33,346,276,landing,3608.191259827695,3798.191259827695,190.0,53.21519932241745
S5,continuous,A,7,347,218,takeoff,3634.1343502678337,3664.1343502678337,30.0,164.13435026783372
S5,continuous,A,27,347,218,landing,3706.3441679064945,3896.3441679064945,190.0,0.0
S5,continuous,A,3,348,103,takeoff,3490.0,3520.0,30.0,10.0
S5,continuous,A,26,348,103,landing,3671.8837886695956,3861.8837886695956,190.0,111.08880782650567
S5,continuous,A,18,349,8,takeoff,3490.0,3520.0,30.0,0.0
S5,continuous,A,3,349,8,landing,3553.9945043450407,3743.9945043450407,190.0,0.0
S5,continuous,A,5,350,2,takeoff,3599.1039958084552,3629.1039958084552,30.0,99.10399580845524
S5,continuous,A,10,350,2,landing,3717.7362563011866,3907.7362563011866,190.0,0.0
S5,continuous,A,9,351,107,takeoff,3510.0,3540.0,30.0,0.0
S5,continuous,A,2,351,107,landing,3616.544742759488,3806.544742759488,190.0,0.0
S5,continuous,A,33,352,288,takeoff,3798.191259827695,3828.191259827695,30.0,278.1912598276949
S5,continuous,A,35,352,288,landing,3932.640793625284,4122.640793625284,189.99999999999955,21.798757660660613
S5,continuous,A,20,353,45,takeoff,4236.40111028895,4266.40111028895,30.0,706.4011102889499
S5,continuous,A,3,353,45,landing,4329.188632703493,4519.188632703493,190.0,0.0
S5,continuous,A,7,354,279,takeoff,3664.1343502678337,3694.1343502678337,30.0,124.13435026783372
S5,continuous,A,26,354,279,landing,3861.8837886695956,4051.8837886695956,190.0,105.31201358651606
S5,continuous,A,15,355,129,takeoff,3550.0,3580.0,30.0,0.0
S5,continuous,A,36,355,129,landing,3694.213330722101,3884.213330722101,190.0,49.28421257302034
S5,continuous,A,20,356,222,takeoff,4266.40111028895,4296.40111028895,30.0,706.4011102889499
S5,continuous,A,28,356,222,landing,4400.703004731734,4590.703004731734,190.0,0.0
S5,continuous,A,28,357,212,takeoff,3956.490518108508,3986.490518108508,30.0,386.4905181085078
S5,continuous,A,39,357,212,landing,4181.927708733583,4371.927708733583,190.0,109.11722648555133
S5,continuous,A,9,358,246,takeoff,3580.0,3610.0,30.0,0.0
S5,continuous,A,11,358,246,landing,3657.8719826769398,3847.8719826769398,190.0,6.792018878893941
S5,continuous,A,4,359,108,takeoff,3984.205920765096,4014.205920765096,30.0,394.2059207650959
S5,continuous,A,21,359,108,landing,4108.221791396161,4298.221791396161,190.0,0.0
S5,continuous,A,25,360,171,takeoff,3600.0,3630.0,30.0,0.0
S5,continuous,A,3,360,171,landing,3743.9945043450407,3933.9945043450407,190.0,76.59992125700637
S5,continuous,A,19,361,110,takeoff,3610.0,3640.0,30.0,0.0
S5,continuous,A,2,361,110,landing,3806.544742759488,3996.544742759488,190.0,80.97308804341674
S5,continuous,A,20,362,46,takeoff,4296.40111028895,4326.40111028895,30.0,676.4011102889499
S5,continuous,A,31,362,46,landing,4404.8423739152095,4594.8423739152095,190.0,0.0
S5,continuous,A,35,363,149,takeoff,4122.640793625284,4152.640793625284,30.0,492.64079362528355
S5,continuous,A,3,363,149,landing,4519.188632703493,4709.188632703493,190.0,327.6852935797933
S5,continuous,A,18,364,73,takeoff,3640.0,3670.0,30.0,0.0
S5,continuous,A,0,364,73,landing,3710.3476569347667,3900.3476569347667,190.0,0.0
S5,continuous,A,34,365,298,takeoff,3828.6739385904393,3858.6739385904393,30.0,178.67393859043932
S5,continuous,A,10,365,298,landing,3907.7362563011866,4097.736256301187,190.0,15.086816487059423
S5,continuous,A,19,366,28,takeoff,3660.0,3690.0,30.0,0.0
S5,continuous,A,9,366,28,landing,3762.4377958285763,3952.4377958285763,190.0,0.0
S5,continuous,A,22,367,193,takeoff,4091.871005028426,4121.871005028426,30.0,421.8710050284262
S5,continuous,A,30,367,193,landing,4196.109560734673,4386.109560734673,190.0,0.0
S5,continuous,A,19,368,188,takeoff,3690.0,3720.0,30.0,10.0
S5,continuous,A,4,368,188,landing,4014.205920765096,4204.205920765096,190.00000000000045,227.85980741272397
S5,continuous,A,32,369,229,takeoff,3690.0,3720.0,30.0,0.0
S5,continuous,A,30,369,229,landing,3808.8819037255907,3998.8819037255907,190.0,0.0
S5,continuous,A,16,370,233,takeoff,3700.0,3730.0,30.0,0.0
S5,continuous,A,3,370,233,landing,3933.9945043450407,4123.994504345041,190.0,151.54721541725394
S5,continuous,A,12,371,205,takeoff,3710.0,3740.0,30.0,0.0
S5,continuous,A,19,371,205,landing,4058.2969333682254,4248.296933368225,189.99999999999955,286.90809734740515
S5,continuous,A,10,372,236,takeoff,4097.736256301187,4127.736256301187,30.0,377.7362563011866
S5,continuous,A,5,372,236,landing,4216.368516793918,4406.368516793918,190.0,0.0
S5,continuous,A,23,373,244,takeoff,3730.0,3760.0,30.0,0.0
S5,continuous,A,34,373,244,landing,3858.6739385904393,4048.6739385904393,190.0,51.884960887006855
S5,continuous,A,34,374,127,takeoff,4048.6739385904393,4078.6739385904393,30.0,308.6739385904393
S5,continuous,A,37,374,127,landing,4622.905579092713,4812.905579092713,190.0,455.8816056421665
S5,continuous,A,14,375,124,takeoff,3750.0,3780.0,30.0,0.0
S5,continuous,A,17,375,124,landing,3876.929221291637,4066.929221291637,190.0,0.0
S5,continuous,A,0,376,178,takeoff,3900.3476569347667,3930.3476569347667,30.0,140.34765693476675
S5,continuous,A,18,376,178,landing,3970.6953138695335,4160.6953138695335,190.0,0.0
S5,continuous,A,2,377,258,takeoff,3996.544742759488,4026.544742759488,30.0,226.54474275948814
S5,continuous,A,9,377,258,landing,4103.089485518976,4293.089485518976,190.0,0.0
S5,continuous,A,10,378,99,takeoff,4127.736256301187,4157.736256301187,30.0,347.7362563011866
S5,continuous,A,27,378,99,landing,4164.317028421833,4354.317028421833,190.0,0.0
S5,continuous,A,39,379,237,takeoff,3912.288260863156,3942.288260863156,30.0,122.28826086315621
S5,continuous,A,38,379,237,landing,3931.88402228113,4121.8840222811305,190.00000000000045,0.0
S5,continuous,A,37,380,152,takeoff,3800.0,3830.0,30.0,0.0
S5,continuous,A,19,380,152,landing,4248.296933368225,4438.296933368225,190.0,338.24563787977513
S5,continuous,A,4,381,267,takeoff,4204.205920765096,4234.205920765096,30.0,394.2059207650964
S5,continuous,A,2,381,267,landing,4252.173192410026,4442.173192410026,190.0,0.0
S5,continuous,A,1,382,5,takeoff,3820.0,3850.0,30.0,0.0
S5,continuous,A,4,382,5,landing,4234.205920765096,4424.205920765096,190.0,305.6565763613148
S5,continuous,A,14,383,101,takeoff,3830.0,3860.0,30.0,0.0
S5,continuous,A,23,383,101,landing,3925.5518678683934,4115.551867868393,189.99999999999955,0.0
S5,continuous,A,7,384,293,takeoff,3840.0,3870.0,30.0,0.0
S5,continuous,A,1,384,293,landing,3906.5072552146703,4096.50725521467,190.0,0.0
S5,continuous,A,9,385,158,takeoff,3952.4377958285763,3982.4377958285763,30.0,102.43779582857633
S5,continuous,A,22,385,158,landing,4121.871005028426,4311.871005028426,190.0,97.43106116903982
S5,continuous,A,31,386,95,takeoff,3860.0,3890.0,30.0,0.0
S5,continuous,A,24,386,95,landing,3996.5736021115836,4186.573602111584,190.0,60.21171840830084
S5,continuous,A,0,387,235,takeoff,3930.3476569347667,3960.3476569347667,30.0,60.347656934766746
S5,continuous,A,7,387,235,landing,4014.0893556225087,4204.089355622509,190.00000000000045,0.0
S5,continuous,A,24,388,23,takeoff,4186.573602111584,4216.573602111584,30.0,306.57360211158357
S5,continuous,A,22,388,23,landing,4311.871005028426,4501.871005028426,190.0,45.3143274516915
S5,continuous,A,37,389,157,takeoff,3890.0,3920.0,30.0,0.0
S5,continuous,A,16,389,157,landing,4014.480811968701,4204.4808119687,189.99999999999955,0.0
S5,continuous,A,11,390,273,takeoff,3900.0,3930.0,30.0,0.0
S5,continuous,A,9,390,273,landing,4293.089485518976,4483.089485518976,190.0,322.0095217209305
S5,continuous,A,20,391,283,takeoff,4326.40111028895,4356.40111028895,30.0,416.4011102889499
S5,continuous,A,28,391,283,landing,4590.703004731734,4780.703004731734,190.0,130.0
S5,continuous,A,39,392,253,takeoff,3942.288260863156,3972.288260863156,30.0,22.28826086315621
S5,continuous,A,37,392,253,landing,4812.905579092713,5002.905579092713,190.0,799.101718317876
S5,continuous,A,0,393,10,takeoff,3960.3476569347667,3990.3476569347667,30.0,30.347656934766746
S5,continuous,A,14,393,10,landing,4103.5328630103295,4293.5328630103295,190.0,0.0
S5,continuous,A,8,394,83,takeoff,4238.680004972905,4268.680004972905,30.0,298.6800049729054
S5,continuous,A,11,394,83,landing,4308.617670130886,4498.617670130886,190.0,0.0
S5,continuous,A,17,395,125,takeoff,4066.929221291637,4096.929221291637,30.0,116.92922129163708
S5,continuous,A,11,395,125,landing,4104.804449950835,4294.804449950835,190.0,0.0
S5,continuous,A,33,396,1,takeoff,4110.758057205507,4140.758057205507,30.0,150.7580572055067
S5,continuous,A,9,396,1,landing,4483.089485518976,4673.089485518976,190.0,287.10153798929514
S5,continuous,A,28,397,232,takeoff,3986.490518108508,4016.490518108508,30.0,16.490518108507786
S5,continuous,A,26,397,232,landing,4119.512294748205,4309.512294748205,190.0,0.0
S5,continuous,A,32,398,194,takeoff,3980.0,4010.0,30.0,0.0
S5,continuous,A,36,398,194,landing,4061.1163929313648,4251.116392931364,189.99999999999955,0.0
S5,continuous,A,0,399,216,takeoff,3990.3476569347667,4020.3476569347667,30.0,0.3476569347667464
S5,continuous,A,4,399,216,landing,4424.205920765096,4614.205920765096,190.0,358.6370918091525
S5,continuous,A,35,400,277,takeoff,4152.640793625284,4182.640793625284,30.0,152.64079362528355
S5,continuous,A,23,400,277,landing,4232.481953016557,4422.481953016557,190.0,0.0
S5,continuous,A,25,401,210,takeoff,4010.0,4040.0,30.0,0.0
S5,continuous,A,38,401,210,landing,4121.8840222811305,4311.8840222811305,190.0,51.798323673479445
S5,continuous,A,5,402,266,takeoff,4020.0,4050.0,30.0,0.0
S5,continuous,A,3,402,266,landing,4123.994504345041,4313.994504345041,190.0,18.086523678780395
S5,continuous,A,26,403,167,takeoff,4051.8837886695956,4081.8837886695956,30.0,21.88378866959556
S5,continuous,A,28,403,167,landing,4184.905565309293,4374.905565309293,190.0,0.0
S5,continuous,A,37,404,57,takeoff,5002.905579092713,5032.905579092713,30.0,962.9055790927132
S5,continuous,A,21,404,57,landing,5147.177373339884,5337.177373339884,190.0,0.0
S5,continuous,A,9,405,294,takeoff,4050.0,4080.0,30.0,0.0
S5,continuous,A,19,405,294,landing,4438.296933368225,4628.296933368225,190.0,285.85913753964815
S5,continuous,A,3,406,100,takeoff,4709.188632703493,4739.188632703493,30.0,649.1886327034927
S5,continuous,A,20,406,100,landing,4794.3032107761655,4984.3032107761655,190.0,0.0
S5,continuous,A,27,407,280,takeoff,4070.0,4100.0,30.0,0.0
S5,continuous,A,14,407,280,landing,4293.5328630103295,4483.5328630103295,190.0,150.18770391984617
S5,continuous,A,7,408,74,takeoff,4204.089355622509,4234.089355622509,30.0,124.08935562250917
S5,continuous,A,2,408,74,landing,4442.173192410026,4632.173192410026,190.0,124.47701136395881
S5,continuous,A,32,409,60,takeoff,4090.0,4120.0,30.0,0.0
S5,continuous,A,12,409,60,landing,4158.841143139994,4348.841143139994,190.0,0.0
S5,continuous,A,14,410,276,takeoff,4483.5328630103295,4513.5328630103295,30.0,383.5328630103295
S5,continuous,A,29,410,276,landing,4620.869692698106,4810.869692698106,190.0,0.0
S5,continuous,A,22,411,120,takeoff,4501.871005028426,4531.871005028426,30.0,391.8710050284262
S5,continuous,A,33,411,120,landing,4600.280246182287,4790.280246182287,190.0,0.0
S5,continuous,A,32,412,292,takeoff,4120.0,4150.0,30.0,0.0
S5,continuous,A,30,412,292,landing,4386.109560734673,4576.109560734673,190.0,147.22765700908258
S5,continuous,A,11,413,207,takeoff,4498.617670130886,4528.617670130886,30.0,368.6176701308859
S5,continuous,A,25,413,207,landing,4604.836301460868,4794.836301460868,190.0,0.0
S5,continuous,A,24,414,39,takeoff,4216.573602111584,4246.573602111584,30.0,76.57360211158357
S5,continuous,A,35,414,39,landing,4320.596903327293,4510.596903327293,190.0,0.0
S5,continuous,A,8,415,254,takeoff,4268.680004972905,4298.680004972905,30.0,118.68000497290541
S5,continuous,A,12,415,254,landing,4348.841143139994,4538.841143139994,190.0,10.844678423322875
S5,continuous,A,1,416,158,takeoff,4160.0,4190.0,30.0,0.0
S5,continuous,A,8,416,158,landing,4298.680004972905,4488.680004972905,190.0,29.322922351636407
S5,continuous,A,14,417,65,takeoff,4513.5328630103295,4543.5328630103295,30.0,343.5328630103295
S5,continuous,A,28,417,65,landing,4780.703004731734,4970.703004731734,190.0,116.06705689046339
S5,continuous,A,38,418,285,takeoff,4311.8840222811305,4341.8840222811305,30.0,131.88402228113046
S5,continuous,A,22,418,285,landing,4531.871005028426,4721.871005028426,190.0,153.1730059743777
S5,continuous,A,12,419,142,takeoff,4538.841143139994,4568.841143139994,30.0,348.8411431399936
S5,continuous,A,25,419,142,landing,4794.836301460868,4984.836301460868,190.0,178.30180624509921
S5,continuous,A,28,420,105,takeoff,4970.703004731734,5000.703004731734,30.0,770.7030047317339
S5,continuous,A,34,420,105,landing,5092.8864252136655,5282.8864252136655,190.0,0.0
S5,continuous,A,11,421,82,takeoff,4528.617670130886,4558.617670130886,30.0,318.6176701308859
S5,continuous,A,28,421,82,landing,5000.703004731734,5190.703004731734,190.0,363.7276953424325
S5,continuous,A,6,422,278,takeoff,4220.0,4250.0,30.0,0.0
S5,continuous,A,24,422,278,landing,4275.076897356397,4465.076897356397,190.0,0.0
S5,continuous,A,22,423,48,takeoff,4721.871005028426,4751.871005028426,30.0,491.8710050284262
S5,continuous,A,36,423,48,landing,4791.102152120315,4981.102152120315,190.0,0.0
S5,continuous,A,25,424,224,takeoff,4240.0,4270.0,30.0,0.0
S5,continuous,A,24,424,224,landing,4465.076897356397,4655.076897356397,190.0,101.6257661261352
S5,continuous,A,7,425,281,takeoff,4250.0,4280.0,30.0,0.0
S5,continuous,A,3,425,281,landing,4739.188632703493,4929.188632703493,190.0,455.1892528118451
S5,continuous,A,28,426,218,takeoff,5190.703004731734,5220.703004731734,30.0,930.7030047317339
S5,continuous,A,4,426,218,landing,5316.584517599971,5506.584517599971,190.0,0.0
S5,continuous,A,30,427,32,takeoff,4576.109560734673,4606.109560734673,30.0,306.1095607346733
S5,continuous,A,39,427,32,landing,4612.970518390152,4802.970518390152,190.0,0.0
S5,continuous,A,33,428,95,takeoff,4280.0,4310.0,30.0,0.0
S5,continuous,A,21,428,95,landing,4394.519833150389,4584.519833150389,190.0,0.0
S5,continuous,A,20,429,211,takeoff,4356.40111028895,4386.40111028895,30.0,66.4011102889499
S5,continuous,A,26,429,211,landing,4448.157547513174,4638.157547513174,190.0,0.0
S5,continuous,A,21,430,116,takeoff,4300.0,4330.0,30.0,0.0
S5,continuous,A,36,430,116,landing,4401.21056191057,4591.21056191057,190.0,0.0
S5,continuous,A,39,431,94,takeoff,4371.927708733583,4401.927708733583,30.0,61.92770873358313
S5,continuous,A,22,431,94,landing,4751.871005028426,4941.871005028426,190.0,304.05400368591563
S5,continuous,A,9,432,151,takeoff,4673.089485518976,4703.089485518976,30.0,353.0894855189763
S5,continuous,A,25,432,151,landing,4984.836301460868,5174.836301460868,190.0,198.1713060955126
S5,continuous,A,20,433,264,takeoff,4386.40111028895,4416.40111028895,30.0,56.401110288949894
S5,continuous,A,19,433,264,landing,4628.296933368225,4818.296933368225,190.0,169.12791879576525
S5,continuous,A,10,434,247,takeoff,4340.0,4370.0,30.0,0.0
S5,continuous,A,28,434,247,landing,5220.703004731734,5410.703004731734,190.0,756.2997230376195
S5,continuous,A,12,435,108,takeoff,4568.841143139994,4598.841143139994,30.0,218.84114313999362
S5,continuous,A,17,435,108,landing,4615.308500158894,4805.308500158894,190.0,0.0
S5,continuous,A,39,436,144,takeoff,4401.927708733583,4431.927708733583,30.0,41.92770873358313
S5,continuous,A,33,436,144,landing,4790.280246182287,4980.280246182287,190.0,307.29963856602717
S5,continuous,A,9,437,230,takeoff,4703.089485518976,4733.089485518976,30.0,333.0894855189763
S5,continuous,A,29,437,230,landing,4810.869692698106,5000.869692698106,190.0,16.273456368300685
S5,continuous,A,37,438,298,takeoff,5032.905579092713,5062.905579092713,30.0,652.9055790927132
S5,continuous,A,10,438,298,landing,5146.278738393446,5336.278738393446,190.0,0.0
S5,continuous,A,17,439,138,takeoff,4390.0,4420.0,30.0,0.0
S5,continuous,A,34,439,138,landing,4482.083940244433,4672.083940244433,190.0,0.0
S5,continuous,A,26,440,103,takeoff,4400.0,4430.0,30.0,0.0
S5,continuous,A,36,440,103,landing,4591.21056191057,4781.21056191057,190.0,113.16432300026554
S5,continuous,A,2,441,212,takeoff,4632.173192410026,4662.173192410026,30.0,222.17319241002588
S5,continuous,A,17,441,212,landing,4805.308500158894,4995.308500158894,190.0,122.9668663988532
S5,continuous,A,9,442,130,takeoff,4733.089485518976,4763.089485518976,30.0,313.0894855189763
S5,continuous,A,14,442,130,landing,4863.957369856536,5053.957369856536,190.0,0.0
S5,continuous,A,10,443,206,takeoff,4430.0,4460.0,30.0,0.0
S5,continuous,A,34,443,206,landing,4672.083940244433,4862.083940244433,190.0,178.1084390207443
S5,continuous,A,3,444,297,takeoff,4929.188632703493,4959.188632703493,30.0,489.18863270349266
S5,continuous,A,16,444,297,landing,5003.9629772894095,5193.9629772894095,190.0,0.0
S5,continuous,A,36,445,131,takeoff,4981.102152120315,5011.102152120315,30.0,531.1021521203147
S5,continuous,A,16,445,131,landing,5193.9629772894095,5383.9629772894095,190.0,112.81942201566926
S5,continuous,A,12,446,195,takeoff,4598.841143139994,4628.841143139994,30.0,138.84114313999362
S5,continuous,A,37,446,195,landing,5062.905579092713,5252.905579092713,190.0,398.63247998254974
S5,continuous,A,22,447,110,takeoff,4941.871005028426,4971.871005028426,30.0,471.8710050284262
S5,continuous,A,23,447,110,landing,5002.428798484445,5192.428798484445,190.0,0.0
S5,continuous,A,33,448,132,takeoff,4480.0,4510.0,30.0,0.0
S5,continuous,A,3,448,132,landing,4959.188632703493,5149.188632703493,190.0,380.2110545336518
S5,continuous,A,21,449,8,takeoff,4584.519833150389,4614.519833150389,30.0,94.51983315038888
S5,continuous,A,1,449,8,landing,4690.116701035582,4880.116701035582,190.0,0.0
S5,continuous,A,28,450,77,takeoff,5410.703004731734,5440.703004731734,30.0,910.7030047317339
S5,continuous,A,12,450,77,landing,5502.173049664583,5692.173049664583,190.0,0.0
S5,continuous,A,17,451,76,takeoff,4510.0,4540.0,30.0,0.0
S5,continuous,A,36,451,76,landing,5011.102152120315,5201.102152120315,190.0,409.3925277271892
S5,continuous,A,29,452,111,takeoff,4520.0,4550.0,30.0,0.0
S5,continuous,A,10,452,111,landing,4631.870393446601,4821.870393446601,190.0,0.0
S5,continuous,A,19,453,275,takeoff,4818.296933368225,4848.296933368225,30.0,288.2969333682249
S5,continuous,A,34,453,275,landing,4888.985932583234,5078.985932583234,190.0,0.0
S5,continuous,A,20,454,109,takeoff,4540.0,4570.0,30.0,0.0
S5,continuous,A,32,454,109,landing,4651.471150752481,4841.471150752481,190.0,0.0
S5,continuous,A,1,455,255,takeoff,4550.0,4580.0,30.0,0.0
S5,continuous,A,11,455,255,landing,4645.716788183209,4835.716788183209,190.0,0.0
S5,continuous,A,22,456,129,takeoff,4971.871005028426,5001.871005028426,30.0,411.8710050284262
S5,continuous,A,19,456,129,landing,5063.617286277667,5253.617286277667,190.0,0.0
S5,continuous,A,3,457,36,takeoff,5149.188632703493,5179.188632703493,30.0,579.1886327034927
S5,continuous,A,38,457,36,landing,5204.736918013482,5394.736918013482,190.0,0.0
S5,continuous,A,14,458,243,takeoff,4580.0,4610.0,30.0,0.0
S5,continuous,A,2,458,243,landing,4736.226254211107,4926.226254211107,190.0,0.0
S5,continuous,A,39,459,211,takeoff,4802.970518390152,4832.970518390152,30.0,212.9705183901524
S5,continuous,A,21,459,211,landing,4912.735363844275,5102.735363844275,190.0,0.0
S5,continuous,A,1,460,84,takeoff,4600.0,4630.0,30.0,0.0
S5,continuous,A,31,460,84,landing,4738.61122919067,4928.61122919067,190.0,0.0
S5,continuous,A,26,461,42,takeoff,4638.157547513174,4668.157547513174,30.0,28.157547513173995
S5,continuous,A,23,461,42,landing,4728.412632799301,4918.412632799301,190.0,0.0
S5,continuous,A,22,462,29,takeoff,5001.871005028426,5031.871005028426,30.0,381.8710050284262
S5,continuous,A,0,462,29,landing,5089.649828297221,5279.649828297221,190.0,0.0
S5,continuous,A,6,463,66,takeoff,4630.0,4660.0,30.0,0.0
S5,continuous,A,31,463,66,landing,4928.61122919067,5118.61122919067,190.0,220.45783548039344
S5,continuous,A,0,464,227,takeoff,4640.0,4670.0,30.0,0.0
S5,continuous,A,19,464,227,landing,4848.296933368225,5038.296933368225,190.0,98.0541754164642
S5,continuous,A,30,465,121,takeoff,4650.0,4680.0,30.0,0.0
S5,continuous,A,13,465,121,landing,4778.352654324356,4968.352654324356,190.0,0.0
S5,continuous,A,31,466,146,takeoff,4660.0,4690.0,30.0,0.0
S5,continuous,A,30,466,146,landing,4788.016302084156,4978.016302084156,190.0,0.0
S5,continuous,A,32,467,168,takeoff,4841.471150752481,4871.471150752481,30.0,171.47115075248075
S5,continuous,A,17,467,168,landing,4995.308500158894,5185.308500158894,190.0,46.42723527396265
S5,continuous,A,13,468,152,takeoff,4680.0,4710.0,30.0,0.0
S5,continuous,A,39,468,152,landing,4832.970518390152,5022.970518390152,190.0,51.34434763841
S5,continuous,A,12,469,177,takeoff,4690.0,4720.0,30.0,0.0
S5,continuous,A,17,469,177,landing,5185.308500158894,5375.308500158894,190.0,448.8411431399936
S5,continuous,A,14,470,62,takeoff,4700.0,4730.0,30.0,0.0
S5,continuous,A,19,470,62,landing,5253.617286277667,5443.617286277667,190.0,466.42386392942626
S5,continuous,A,36,471,155,takeoff,5201.102152120315,5231.102152120315,30.0,491.1021521203147
S5,continuous,A,2,471,155,landing,5320.846958263718,5510.846958263718,190.0,0.0
S5,continuous,A,30,472,154,takeoff,4720.0,4750.0,30.0,0.0
S5,continuous,A,34,472,154,landing,5282.8864252136655,5472.8864252136655,190.0,471.658282084054
S5,continuous,A,27,473,262,takeoff,4730.0,4760.0,30.0,0.0
S5,continuous,A,31,473,262,landing,5118.61122919067,5308.61122919067,190.0,278.36359564671875
S5,continuous,A,27,474,221,takeoff,4760.0,4790.0,30.0,20.0
S5,continuous,A,16,474,221,landing,5383.9629772894095,5573.9629772894095,190.0,527.3274751595291
S5,continuous,A,32,475,172,takeoff,4871.471150752481,4901.471150752481,30.0,121.47115075248075
S5,continuous,A,4,475,172,landing,4976.433493910438,5166.433493910438,190.0,0.0
S5,continuous,A,9,476,274,takeoff,4763.089485518976,4793.089485518976,30.0,3.0894855189762893
S5,continuous,A,26,476,274,landing,4867.155891953574,5057.155891953574,190.0,0.0
S5,continuous,A,2,477,204,takeoff,4926.226254211107,4956.226254211107,30.0,156.2262542111066
