scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,D,54,46,820.779,1220.163,730.241,174.145,descend,300.0,780.0,795.608,795.608,829.169,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,54,46,829.169,1220.163,730.241,132.193,descend,300.0,780.0,795.608,795.608,829.169,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,55,52,730.0,322.935,1173.378,95.383,climb,350.0,730.0,798.519,798.519,816.938,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,55,52,738.487,322.935,1173.378,137.819,climb,350.0,730.0,798.519,798.519,816.938,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,55,52,746.974,322.935,1173.378,180.255,climb,350.0,730.0,798.519,798.519,816.938,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,55,52,755.462,322.935,1173.378,222.691,climb,350.0,730.0,798.519,798.519,816.938,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,55,52,763.949,322.935,1173.378,265.128,climb,350.0,730.0,798.519,798.519,816.938,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,55,52,772.436,322.935,1173.378,307.564,climb,350.0,730.0,798.519,798.519,816.938,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,55,52,780.923,322.935,1173.378,350.0,climb,350.0,730.0,798.519,798.519,816.938,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,55,52,780.923,322.935,1173.378,350.0,cruise,350.0,730.0,798.519,798.519,816.938,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,55,52,789.721,699.111,723.381,350.0,cruise,350.0,730.0,798.519,798.519,816.938,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,55,52,798.519,1075.287,273.385,350.0,cruise,350.0,730.0,798.519,798.519,816.938,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,55,52,798.519,1075.287,273.385,350.0,descend,350.0,730.0,798.519,798.519,816.938,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,55,52,807.728,1075.287,273.385,303.954,descend,350.0,730.0,798.519,798.519,816.938,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,55,52,816.938,1075.287,273.385,257.907,descend,350.0,730.0,798.519,798.519,816.938,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,56,11,560.0,773.939,680.386,126.871,climb,500.0,560.0,640.924,640.924,715.54,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,56,11,569.328,773.939,680.386,173.512,climb,500.0,560.0,640.924,640.924,715.54,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,56,11,578.656,773.939,680.386,220.154,climb,500.0,560.0,640.924,640.924,715.54,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,56,11,587.985,773.939,680.386,266.795,climb,500.0,560.0,640.924,640.924,715.54,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,56,11,597.313,773.939,680.386,313.436,climb,500.0,560.0,640.924,640.924,715.54,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,56,11,606.641,773.939,680.386,360.077,climb,500.0,560.0,640.924,640.924,715.54,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,56,11,615.969,773.939,680.386,406.718,climb,500.0,560.0,640.924,640.924,715.54,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,56,11,625.298,773.939,680.386,453.359,climb,500.0,560.0,640.924,640.924,715.54,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,56,11,634.626,773.939,680.386,500.0,climb,500.0,560.0,640.924,640.924,715.54,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,56,11,634.626,773.939,680.386,500.0,cruise,500.0,560.0,640.924,640.924,715.54,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,56,11,640.924,675.466,272.192,500.0,cruise,500.0,560.0,640.924,640.924,715.54,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,56,11,640.924,675.466,272.192,500.0,descend,500.0,560.0,640.924,640.924,715.54,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,56,11,650.251,675.466,272.192,453.365,descend,500.0,560.0,640.924,640.924,715.54,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,56,11,659.578,675.466,272.192,406.731,descend,500.0,560.0,640.924,640.924,715.54,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,56,11,668.905,675.466,272.192,360.096,descend,500.0,560.0,640.924,640.924,715.54,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,56,11,678.232,675.466,272.192,313.461,descend,500.0,560.0,640.924,640.924,715.54,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,56,11,687.559,675.466,272.192,266.827,descend,500.0,560.0,640.924,640.924,715.54,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,56,11,696.886,675.466,272.192,220.192,descend,500.0,560.0,640.924,640.924,715.54,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,56,11,706.213,675.466,272.192,173.558,descend,500.0,560.0,640.924,640.924,715.54,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,56,11,715.54,675.466,272.192,126.923,descend,500.0,560.0,640.924,640.924,715.54,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,57,23,570.0,1417.688,76.393,222.355,climb,400.0,570.0,628.776,628.776,689.699,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,57,23,578.882,1417.688,76.393,266.766,climb,400.0,570.0,628.776,628.776,689.699,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,57,23,587.765,1417.688,76.393,311.177,climb,400.0,570.0,628.776,628.776,689.699,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,57,23,596.647,1417.688,76.393,355.589,climb,400.0,570.0,628.776,628.776,689.699,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,57,23,605.529,1417.688,76.393,400.0,climb,400.0,570.0,628.776,628.776,689.699,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,57,23,605.529,1417.688,76.393,400.0,cruise,400.0,570.0,628.776,628.776,689.699,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,57,23,613.278,1052.77,442.055,400.0,cruise,400.0,570.0,628.776,628.776,689.699,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,57,23,621.027,687.853,807.716,400.0,cruise,400.0,570.0,628.776,628.776,689.699,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,57,23,628.776,322.935,1173.378,400.0,cruise,400.0,570.0,628.776,628.776,689.699,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,57,23,628.776,322.935,1173.378,400.0,descend,400.0,570.0,628.776,628.776,689.699,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,57,23,637.479,322.935,1173.378,356.483,descend,400.0,570.0,628.776,628.776,689.699,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,57,23,646.183,322.935,1173.378,312.967,descend,400.0,570.0,628.776,628.776,689.699,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,57,23,654.886,322.935,1173.378,269.45,descend,400.0,570.0,628.776,628.776,689.699,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,57,23,663.589,322.935,1173.378,225.933,descend,400.0,570.0,628.776,628.776,689.699,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,57,23,672.293,322.935,1173.378,182.416,descend,400.0,570.0,628.776,628.776,689.699,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,57,23,680.996,322.935,1173.378,138.9,descend,400.0,570.0,628.776,628.776,689.699,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,57,23,689.699,322.935,1173.378,95.383,descend,400.0,570.0,628.776,628.776,689.699,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,58,36,700.0,675.466,272.192,126.923,climb,300.0,700.0,740.914,740.914,775.54,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,58,36,708.654,675.466,272.192,170.192,climb,300.0,700.0,740.914,740.914,775.54,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,58,36,717.308,675.466,272.192,213.461,climb,300.0,700.0,740.914,740.914,775.54,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,58,36,725.962,675.466,272.192,256.731,climb,300.0,700.0,740.914,740.914,775.54,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,58,36,734.615,675.466,272.192,300.0,climb,300.0,700.0,740.914,740.914,775.54,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,58,36,734.615,675.466,272.192,300.0,cruise,300.0,700.0,740.914,740.914,775.54,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,58,36,740.914,773.939,680.386,300.0,cruise,300.0,700.0,740.914,740.914,775.54,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,58,36,740.914,773.939,680.386,300.0,descend,300.0,700.0,740.914,740.914,775.54,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,58,36,749.57,773.939,680.386,256.718,descend,300.0,700.0,740.914,740.914,775.54,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,58,36,758.227,773.939,680.386,213.436,descend,300.0,700.0,740.914,740.914,775.54,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,58,36,766.883,773.939,680.386,170.154,descend,300.0,700.0,740.914,740.914,775.54,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,58,36,775.54,773.939,680.386,126.871,descend,300.0,700.0,740.914,740.914,775.54,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,59,31,830.0,1075.287,273.385,257.907,climb,350.0,830.0,854.869,854.869,889.212,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,59,31,839.209,1075.287,273.385,303.954,climb,350.0,830.0,854.869,854.869,889.212,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,59,31,848.419,1075.287,273.385,350.0,climb,350.0,830.0,854.869,854.869,889.212,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,59,31,848.419,1075.287,273.385,350.0,cruise,350.0,830.0,854.869,854.869,889.212,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,59,31,854.869,721.416,29.096,350.0,cruise,350.0,830.0,854.869,854.869,889.212,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,59,31,854.869,721.416,29.096,350.0,descend,350.0,830.0,854.869,854.869,889.212,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,59,31,863.454,721.416,29.096,307.07,descend,350.0,830.0,854.869,854.869,889.212,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,59,31,872.04,721.416,29.096,264.141,descend,350.0,830.0,854.869,854.869,889.212,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,59,31,880.626,721.416,29.096,221.211,descend,350.0,830.0,854.869,854.869,889.212,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,59,31,889.212,721.416,29.096,178.282,descend,350.0,830.0,854.869,854.869,889.212,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,60,30,600.0,675.466,272.192,126.923,climb,350.0,600.0,648.326,648.326,682.67,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,60,30,608.923,675.466,272.192,171.538,climb,350.0,600.0,648.326,648.326,682.67,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,60,30,617.846,675.466,272.192,216.154,climb,350.0,600.0,648.326,648.326,682.67,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,60,30,626.769,675.466,272.192,260.769,climb,350.0,600.0,648.326,648.326,682.67,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,60,30,635.692,675.466,272.192,305.385,climb,350.0,600.0,648.326,648.326,682.67,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,60,30,644.615,675.466,272.192,350.0,climb,350.0,600.0,648.326,648.326,682.67,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,60,30,644.615,675.466,272.192,350.0,cruise,350.0,600.0,648.326,648.326,682.67,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,60,30,648.326,721.416,29.096,350.0,cruise,350.0,600.0,648.326,648.326,682.67,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,60,30,648.326,721.416,29.096,350.0,descend,350.0,600.0,648.326,648.326,682.67,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,60,30,656.912,721.416,29.096,307.07,descend,350.0,600.0,648.326,648.326,682.67,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,60,30,665.498,721.416,29.096,264.141,descend,350.0,600.0,648.326,648.326,682.67,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,60,30,674.084,721.416,29.096,221.211,descend,350.0,600.0,648.326,648.326,682.67,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,60,30,682.67,721.416,29.096,178.282,descend,350.0,600.0,648.326,648.326,682.67,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,61,47,610.0,1417.688,76.393,222.355,climb,400.0,610.0,651.454,651.454,679.873,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,61,47,618.882,1417.688,76.393,266.766,climb,400.0,610.0,651.454,651.454,679.873,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,61,47,627.765,1417.688,76.393,311.177,climb,400.0,610.0,651.454,651.454,679.873,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,61,47,636.647,1417.688,76.393,355.589,climb,400.0,610.0,651.454,651.454,679.873,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,61,47,645.529,1417.688,76.393,400.0,climb,400.0,610.0,651.454,651.454,679.873,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,61,47,645.529,1417.688,76.393,400.0,cruise,400.0,610.0,651.454,651.454,679.873,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,61,47,651.454,1075.287,273.385,400.0,cruise,400.0,610.0,651.454,651.454,679.873,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,61,47,651.454,1075.287,273.385,400.0,descend,400.0,610.0,651.454,651.454,679.873,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,61,47,660.927,1075.287,273.385,352.636,descend,400.0,610.0,651.454,651.454,679.873,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,61,47,670.4,1075.287,273.385,305.272,descend,400.0,610.0,651.454,651.454,679.873,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,61,47,679.873,1075.287,273.385,257.907,descend,400.0,610.0,651.454,651.454,679.873,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,62,6,800.0,322.935,1173.378,95.383,climb,350.0,800.0,860.946,860.946,905.572,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,62,6,808.487,322.935,1173.378,137.819,climb,350.0,800.0,860.946,860.946,905.572,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,62,6,816.974,322.935,1173.378,180.255,climb,350.0,800.0,860.946,860.946,905.572,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,62,6,825.462,322.935,1173.378,222.691,climb,350.0,800.0,860.946,860.946,905.572,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,62,6,833.949,322.935,1173.378,265.128,climb,350.0,800.0,860.946,860.946,905.572,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,62,6,842.436,322.935,1173.378,307.564,climb,350.0,800.0,860.946,860.946,905.572,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,62,6,850.923,322.935,1173.378,350.0,climb,350.0,800.0,860.946,860.946,905.572,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,62,6,850.923,322.935,1173.378,350.0,cruise,350.0,800.0,860.946,860.946,905.572,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,62,6,855.935,548.437,926.882,350.0,cruise,350.0,800.0,860.946,860.946,905.572,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,62,6,860.946,773.939,680.386,350.0,cruise,350.0,800.0,860.946,860.946,905.572,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,62,6,860.946,773.939,680.386,350.0,descend,350.0,800.0,860.946,860.946,905.572,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,62,6,869.871,773.939,680.386,305.374,descend,350.0,800.0,860.946,860.946,905.572,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,62,6,878.796,773.939,680.386,260.749,descend,350.0,800.0,860.946,860.946,905.572,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,62,6,887.721,773.939,680.386,216.123,descend,350.0,800.0,860.946,860.946,905.572,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,62,6,896.647,773.939,680.386,171.497,descend,350.0,800.0,860.946,860.946,905.572,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,62,6,905.572,773.939,680.386,126.871,descend,350.0,800.0,860.946,860.946,905.572,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,63,24,630.0,1417.688,76.393,222.355,climb,450.0,630.0,687.043,687.043,751.659,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,63,24,639.106,1417.688,76.393,267.884,climb,450.0,630.0,687.043,687.043,751.659,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,63,24,648.212,1417.688,76.393,313.413,climb,450.0,630.0,687.043,687.043,751.659,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,63,24,657.317,1417.688,76.393,358.942,climb,450.0,630.0,687.043,687.043,751.659,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,63,24,666.423,1417.688,76.393,404.471,climb,450.0,630.0,687.043,687.043,751.659,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,63,24,675.529,1417.688,76.393,450.0,climb,450.0,630.0,687.043,687.043,751.659,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,63,24,675.529,1417.688,76.393,450.0,cruise,450.0,630.0,687.043,687.043,751.659,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,63,24,681.286,1046.577,174.293,450.0,cruise,450.0,630.0,687.043,687.043,751.659,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,63,24,687.043,675.466,272.192,450.0,cruise,450.0,630.0,687.043,687.043,751.659,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,63,24,687.043,675.466,272.192,450.0,descend,450.0,630.0,687.043,687.043,751.659,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,63,24,696.274,675.466,272.192,403.846,descend,450.0,630.0,687.043,687.043,751.659,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,63,24,705.505,675.466,272.192,357.692,descend,450.0,630.0,687.043,687.043,751.659,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,63,24,714.736,675.466,272.192,311.538,descend,450.0,630.0,687.043,687.043,751.659,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,63,24,723.966,675.466,272.192,265.385,descend,450.0,630.0,687.043,687.043,751.659,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,63,24,733.197,675.466,272.192,219.231,descend,450.0,630.0,687.043,687.043,751.659,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,63,24,742.428,675.466,272.192,173.077,descend,450.0,630.0,687.043,687.043,751.659,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,63,24,751.659,675.466,272.192,126.923,descend,450.0,630.0,687.043,687.043,751.659,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,64,40,700.0,721.416,29.096,178.282,climb,350.0,700.0,744.145,744.145,788.77,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,64,40,708.586,721.416,29.096,221.211,climb,350.0,700.0,744.145,744.145,788.77,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,64,40,717.172,721.416,29.096,264.141,climb,350.0,700.0,744.145,744.145,788.77,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,64,40,725.758,721.416,29.096,307.07,climb,350.0,700.0,744.145,744.145,788.77,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,64,40,734.344,721.416,29.096,350.0,climb,350.0,700.0,744.145,744.145,788.77,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,64,40,734.344,721.416,29.096,350.0,cruise,350.0,700.0,744.145,744.145,788.77,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,64,40,744.145,773.939,680.386,350.0,cruise,350.0,700.0,744.145,744.145,788.77,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,64,40,744.145,773.939,680.386,350.0,descend,350.0,700.0,744.145,744.145,788.77,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,64,40,753.07,773.939,680.386,305.374,descend,350.0,700.0,744.145,744.145,788.77,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,64,40,761.995,773.939,680.386,260.749,descend,350.0,700.0,744.145,744.145,788.77,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,64,40,770.92,773.939,680.386,216.123,descend,350.0,700.0,744.145,744.145,788.77,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,64,40,779.845,773.939,680.386,171.497,descend,350.0,700.0,744.145,744.145,788.77,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,64,40,788.77,773.939,680.386,126.871,descend,350.0,700.0,744.145,744.145,788.77,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,65,2,770.0,322.935,1173.378,95.383,climb,350.0,770.0,838.519,838.519,856.938,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,65,2,778.487,322.935,1173.378,137.819,climb,350.0,770.0,838.519,838.519,856.938,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,65,2,786.974,322.935,1173.378,180.255,climb,350.0,770.0,838.519,838.519,856.938,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,65,2,795.462,322.935,1173.378,222.691,climb,350.0,770.0,838.519,838.519,856.938,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,65,2,803.949,322.935,1173.378,265.128,climb,350.0,770.0,838.519,838.519,856.938,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,65,2,812.436,322.935,1173.378,307.564,climb,350.0,770.0,838.519,838.519,856.938,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,65,2,820.923,322.935,1173.378,350.0,climb,350.0,770.0,838.519,838.519,856.938,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,65,2,820.923,322.935,1173.378,350.0,cruise,350.0,770.0,838.519,838.519,856.938,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,65,2,829.721,699.111,723.381,350.0,cruise,350.0,770.0,838.519,838.519,856.938,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,65,2,838.519,1075.287,273.385,350.0,cruise,350.0,770.0,838.519,838.519,856.938,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,65,2,838.519,1075.287,273.385,350.0,descend,350.0,770.0,838.519,838.519,856.938,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,65,2,847.728,1075.287,273.385,303.954,descend,350.0,770.0,838.519,838.519,856.938,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,65,2,856.938,1075.287,273.385,257.907,descend,350.0,770.0,838.519,838.519,856.938,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,66,15,900.0,1075.287,273.385,257.907,climb,350.0,900.0,936.014,936.014,986.938,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,66,15,909.209,1075.287,273.385,303.954,climb,350.0,900.0,936.014,936.014,986.938,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,66,15,918.419,1075.287,273.385,350.0,climb,350.0,900.0,936.014,936.014,986.938,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,66,15,918.419,1075.287,273.385,350.0,cruise,350.0,900.0,936.014,936.014,986.938,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,66,15,927.216,699.111,723.381,350.0,cruise,350.0,900.0,936.014,936.014,986.938,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,66,15,936.014,322.935,1173.378,350.0,cruise,350.0,900.0,936.014,936.014,986.938,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,66,15,936.014,322.935,1173.378,350.0,descend,350.0,900.0,936.014,936.014,986.938,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,66,15,944.501,322.935,1173.378,307.564,descend,350.0,900.0,936.014,936.014,986.938,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,66,15,952.989,322.935,1173.378,265.128,descend,350.0,900.0,936.014,936.014,986.938,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,66,15,961.476,322.935,1173.378,222.691,descend,350.0,900.0,936.014,936.014,986.938,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,66,15,969.963,322.935,1173.378,180.255,descend,350.0,900.0,936.014,936.014,986.938,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,66,15,978.45,322.935,1173.378,137.819,descend,350.0,900.0,936.014,936.014,986.938,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,66,15,986.938,322.935,1173.378,95.383,descend,350.0,900.0,936.014,936.014,986.938,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,67,73,670.0,230.051,273.261,37.1,climb,500.0,670.0,778.937,778.937,852.499,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,67,73,679.258,230.051,273.261,83.39,climb,500.0,670.0,778.937,778.937,852.499,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,67,73,688.516,230.051,273.261,129.68,climb,500.0,670.0,778.937,778.937,852.499,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,67,73,697.774,230.051,273.261,175.97,climb,500.0,670.0,778.937,778.937,852.499,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,67,73,707.032,230.051,273.261,222.26,climb,500.0,670.0,778.937,778.937,852.499,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,67,73,716.29,230.051,273.261,268.55,climb,500.0,670.0,778.937,778.937,852.499,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,67,73,725.548,230.051,273.261,314.84,climb,500.0,670.0,778.937,778.937,852.499,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,67,73,734.806,230.051,273.261,361.13,climb,500.0,670.0,778.937,778.937,852.499,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,67,73,744.064,230.051,273.261,407.42,climb,500.0,670.0,778.937,778.937,852.499,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,67,73,753.322,230.051,273.261,453.71,climb,500.0,670.0,778.937,778.937,852.499,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,67,73,762.58,230.051,273.261,500.0,climb,500.0,670.0,778.937,778.937,852.499,4,6,240.0,152.4,0.0,0.0,0.0
