scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,E,19,542,145,landing,6684.205211426106,6874.205211426106,190.0,351.83000007722967
S3,continuous,E,11,543,106,takeoff,8478.346756389257,8508.346756389257,30.0,3022.8141111595496
S3,continuous,E,5,543,106,landing,8574.409285680325,8764.409285680325,190.0,0.0
S3,continuous,E,2,544,3,takeoff,7985.8348419067215,8015.8348419067215,30.0,2496.646579983024
S3,continuous,E,14,544,3,landing,8075.861733412158,8265.861733412159,190.0000000000009,0.0
S3,continuous,E,16,545,61,takeoff,6032.770847669777,6062.770847669777,30.0,360.0927443295368
S3,continuous,E,18,545,61,landing,7623.655402928578,7813.655402928578,190.0,1417.3516988495758
S3,continuous,E,5,546,43,takeoff,5665.532645229708,5695.532645229708,30.0,167.18588884044948
S3,continuous,E,17,546,43,landing,5804.8283658370065,5994.8283658370065,190.0,0.0
S3,continuous,E,12,547,124,takeoff,6345.593668235499,6375.593668235499,30.0,810.0
S3,continuous,E,9,547,124,landing,7754.302510885094,7944.302510885094,190.0,1209.8907558233122
S3,continuous,E,17,548,127,takeoff,5994.8283658370065,6024.8283658370065,30.0,446.07610724593997
S3,continuous,E,14,548,127,landing,6743.487874778351,6933.487874778351,190.0,683.7155375062121
S3,continuous,E,11,549,111,takeoff,8508.346756389257,8538.346756389257,30.0,2958.4363134005425
S3,continuous,E,4,549,111,landing,8619.910442988714,8809.910442988714,190.0,0.0
S3,continuous,E,9,550,69,takeoff,6568.14392667909,6598.14392667909,30.0,998.6770989188408
S3,continuous,E,19,550,69,landing,6874.205211426106,7064.205211426106,190.0,242.00020590800523
S3,continuous,E,9,551,77,takeoff,6598.14392667909,6628.14392667909,30.0,1026.2043303859273
S3,continuous,E,0,551,77,landing,6808.7522585910665,6998.7522585910665,190.0,100.0
S3,continuous,E,1,552,25,takeoff,6187.09883091868,6217.09883091868,30.0,368.95490423958927
S3,continuous,E,16,552,25,landing,6229.432447881591,6419.432447881591,190.0,0.0
S3,continuous,E,15,553,33,takeoff,6327.51687206042,6357.51687206042,30.0,738.1782906705457
S3,continuous,E,10,553,33,landing,6529.4647095377895,6719.4647095377895,190.0,88.46418535002795
S3,continuous,E,9,554,118,takeoff,6628.14392667909,6658.14392667909,30.0,1034.4885237505123
S3,continuous,E,16,554,118,landing,6721.9187150029875,6911.9187150029875,190.0,29.177701448540574
S3,continuous,E,6,555,131,takeoff,5769.338581389874,5799.338581389874,30.0,159.50924179373033
S3,continuous,E,3,555,131,landing,5894.248760832245,6084.248760832245,190.0,22.943249219963036
S3,continuous,E,3,556,11,takeoff,5629.4647095377895,5659.4647095377895,30.0,0.0
S3,continuous,E,8,556,11,landing,7059.910637210101,7249.910637210101,190.0,1240.0439782482345
S3,continuous,E,9,557,113,takeoff,6849.654320609455,6879.654320609455,30.0,1205.9144250003174
S3,continuous,E,19,557,113,landing,7064.205211426106,7254.205211426106,190.0,150.48981197764078
S3,continuous,E,2,558,75,takeoff,8234.570902461752,8264.570902461752,30.0,2580.010753895037
S3,continuous,E,0,558,75,landing,8309.875238306931,8499.875238306931,190.0,0.0
S3,continuous,E,9,559,100,takeoff,6879.654320609455,6909.654320609455,30.0,1219.2405887323257
S3,continuous,E,17,559,100,landing,6962.229229681161,7152.229229681161,190.0,0.0
S3,continuous,E,9,560,128,takeoff,6909.654320609455,6939.654320609455,30.0,1226.9762172692144
S3,continuous,E,13,560,128,landing,8708.128759812103,8898.128759812103,190.0,1632.8784702726016
S3,continuous,E,2,561,14,takeoff,8264.570902461752,8294.570902461752,30.0,2578.294827193653
S3,continuous,E,10,561,14,landing,8353.299843077224,8543.299843077224,190.0,0.0
S3,continuous,E,16,562,88,takeoff,6062.770847669777,6092.770847669777,30.0,374.42409128051986
S3,continuous,E,11,562,88,landing,8538.346756389257,8728.346756389257,190.0,2301.4576744071765
S3,continuous,E,9,563,47,takeoff,6939.654320609455,6969.654320609455,30.0,1225.4055597772094
S3,continuous,E,6,563,47,landing,7749.338581389874,7939.338581389874,190.0,667.5848302738068
S3,continuous,E,13,564,19,takeoff,8898.128759812103,8928.128759812103,30.0,3172.535091576605
S3,continuous,E,17,564,19,landing,8933.44206462657,9123.44206462657,190.0,0.0
S3,continuous,E,0,565,144,takeoff,6168.7522585910665,6198.7522585910665,30.0,409.28543083081695
S3,continuous,E,5,565,144,landing,6256.211137494612,6446.211137494612,190.0,0.0
S3,continuous,E,14,566,102,takeoff,6238.940039959509,6268.940039959509,30.0,350.1877813684423
S3,continuous,E,12,566,102,landing,6375.593668235499,6565.593668235499,190.0,33.847141887316866
S3,continuous,E,12,567,79,takeoff,6777.584584310398,6807.584584310398,30.0,993.92918138182
S3,continuous,E,14,567,79,landing,6933.487874778351,7123.487874778351,190.0,53.096804079280446
S3,continuous,E,16,568,97,takeoff,6092.770847669777,6122.770847669777,30.0,294.6269209906868
S3,continuous,E,2,568,97,landing,8294.570902461752,8484.570902461752,190.0,2006.3474116490197
S3,continuous,E,0,569,17,takeoff,6198.7522585910665,6228.7522585910665,30.0,398.92291899492284
S3,continuous,E,2,569,17,landing,8484.570902461752,8674.570902461752,190.0,2090.5143080255048
S3,continuous,E,2,570,142,takeoff,8674.570902461752,8704.570902461752,30.0,2874.660459473037
S3,continuous,E,7,570,142,landing,8753.39798936575,8943.39798936575,190.0,0.0
S3,continuous,E,12,571,43,takeoff,6807.584584310398,6837.584584310398,30.0,992.7562184733915
S3,continuous,E,5,571,43,landing,6908.190219386796,7098.190219386796,190.0,0.0
S3,continuous,E,15,572,92,takeoff,6357.51687206042,6387.51687206042,30.0,540.4180411417401
S3,continuous,E,16,572,92,landing,6911.9187150029875,7101.9187150029875,190.0,452.8735351829009
S3,continuous,E,18,573,28,takeoff,7813.655402928578,7843.655402928578,30.0,1979.9155073194406
S3,continuous,E,1,573,28,landing,7862.9658317856865,8052.9658317856865,190.0,0.0
S3,continuous,E,0,574,125,takeoff,6228.7522585910665,6258.7522585910665,30.0,384.1921100243517
S3,continuous,E,3,574,125,landing,6836.260506014153,7026.260506014153,190.0,540.1205890751044
S3,continuous,E,19,575,1,takeoff,6056.276075268099,6086.276075268099,30.0,206.81136573030926
S3,continuous,E,3,575,1,landing,7026.260506014153,7216.260506014153,190.0,905.55187847242
S3,continuous,E,12,576,143,takeoff,6837.584584310398,6867.584584310398,30.0,984.8137366406208
S3,continuous,E,6,576,143,landing,7939.338581389874,8129.338581389874,190.0,952.5035940252174
S3,continuous,E,6,577,133,takeoff,6814.4700827427905,6844.4700827427905,30.0,945.5300427832817
S3,continuous,E,14,577,133,landing,7123.487874778351,7313.487874778351,190.0,161.97856433544894
S3,continuous,E,7,578,60,takeoff,6054.560148566715,6084.560148566715,30.0,181.88204522647447
S3,continuous,E,15,578,60,landing,6709.621831661653,6899.621831661653,190.0,502.5890376101661
S3,continuous,E,6,579,116,takeoff,6844.4700827427905,6874.4700827427905,30.0,970.0
S3,continuous,E,5,579,116,landing,7098.190219386796,7288.190219386796,190.0,137.43352519333712
S3,continuous,E,11,580,45,takeoff,8728.346756389257,8758.346756389257,30.0,2852.0706811211585
S3,continuous,E,9,580,45,landing,8799.654320609454,8989.654320609454,190.0,0.0
S3,continuous,E,1,581,115,takeoff,6217.09883091868,6247.09883091868,30.0,338.7520745294223
S3,continuous,E,16,581,115,landing,7101.9187150029875,7291.9187150029875,190.0,782.6171350766535
S3,continuous,E,0,582,131,takeoff,6258.7522585910665,6288.7522585910665,30.0,354.50349775882114
S3,continuous,E,17,582,131,landing,6348.799296720762,6538.799296720762,190.0,0.0
S3,continuous,E,13,583,74,takeoff,8928.128759812103,8958.128759812103,30.0,3012.535091576605
S3,continuous,E,19,583,74,landing,8959.445067599052,9149.445067599052,190.0,0.0
S3,continuous,E,12,584,146,takeoff,6867.584584310398,6897.584584310398,30.0,918.1177565501484
S3,continuous,E,9,584,146,landing,7944.302510885094,8134.302510885094,190.0,877.8998397484129
S3,continuous,E,11,585,108,takeoff,8758.346756389257,8788.346756389257,30.0,2784.6913534606792
S3,continuous,E,2,585,108,landing,8855.83484190672,9045.83484190672,190.0,0.0
S3,continuous,E,18,586,65,takeoff,7843.655402928578,7873.655402928578,30.0,1854.9031443375115
S3,continuous,E,17,586,65,landing,8195.692949443652,8385.692949443652,190.0,254.60228661413748
S3,continuous,E,19,587,54,takeoff,6086.276075268099,6116.276075268099,30.0,96.36563227938404
S3,continuous,E,10,587,54,landing,6719.4647095377895,6909.4647095377895,190.0,489.48264624653075
S3,continuous,E,5,588,38,takeoff,6067.09883091868,6097.09883091868,30.0,0.0
S3,continuous,E,16,588,38,landing,7617.188259337803,7807.188259337803,190.0,1398.638998059203
S3,continuous,E,2,589,84,takeoff,8704.570902461752,8734.570902461752,30.0,2680.8310068526143
S3,continuous,E,11,589,84,landing,8802.058987979215,8992.058987979215,190.0,0.0
S3,continuous,E,7,590,134,takeoff,6207.51687206042,6237.51687206042,30.0,0.0
S3,continuous,E,4,590,134,landing,7869.910442988715,8059.910442988715,190.0,1447.400098850273
S3,continuous,E,2,591,91,takeoff,8734.570902461752,8764.570902461752,30.0,2686.4269757826614
S3,continuous,E,13,591,91,landing,8958.128759812103,9148.128759812103,190.0,151.26393944497067
S3,continuous,E,15,592,93,takeoff,6387.51687206042,6417.51687206042,30.0,328.5768321009109
S3,continuous,E,1,592,93,landing,8052.9658317856865,8242.965831785687,190.0,1499.614950147029
S3,continuous,E,1,593,22,takeoff,7805.51892078436,7835.51892078436,30.0,1501.048838041569
S3,continuous,E,4,593,22,landing,8059.910442988715,8249.910442988716,190.0000000000009,137.72691248326737
S3,continuous,E,8,594,13,takeoff,7249.910637210101,7279.910637210101,30.0,1151.5638808208432
S3,continuous,E,13,594,13,landing,9148.128759812103,9338.128759812103,190.0,1750.2167548389089
S3,continuous,E,12,595,10,takeoff,6897.584584310398,6927.584584310398,30.0,798.1198747726085
S3,continuous,E,5,595,10,landing,7288.190219386796,7478.190219386796,190.0,270.0
S3,continuous,E,13,596,66,takeoff,9338.128759812103,9368.128759812103,30.0,3232.535091576605
S3,continuous,E,11,596,66,landing,9414.532177546378,9604.532177546378,190.0,0.0
S3,continuous,E,0,597,52,takeoff,6288.7522585910665,6318.7522585910665,30.0,122.91741668434497
S3,continuous,E,4,597,52,landing,8249.910442988716,8439.910442988716,190.0,1748.7017532521304
S3,continuous,E,18,598,95,takeoff,7873.655402928578,7903.655402928578,30.0,1693.7449599398633
S3,continuous,E,15,598,95,landing,8010.771152366328,8200.771152366327,189.9999999999991,67.51402668628361
S3,continuous,E,8,599,12,takeoff,7279.910637210101,7309.910637210101,30.0,1073.7475221591503
S3,continuous,E,16,599,12,landing,8112.770847669777,8302.770847669777,190.0,644.5647061403233
S3,continuous,E,6,600,25,takeoff,6874.4700827427905,6904.4700827427905,30.0,635.0376348611999
S3,continuous,E,15,600,25,landing,6994.304682395742,7184.304682395742,190.0,0.0
S3,continuous,E,10,601,24,takeoff,6909.4647095377895,6939.4647095377895,30.0,665.7248139286521
S3,continuous,E,14,601,24,landing,7628.940039959509,7818.940039959509,190.0,605.5481056933968
S3,continuous,E,17,602,103,takeoff,6254.4700827427905,6284.4700827427905,30.0,0.0
S3,continuous,E,3,602,103,landing,7216.260506014153,7406.260506014153,190.0,864.1214712543551
S3,continuous,E,3,603,144,takeoff,7406.260506014153,7436.260506014153,30.0,1140.0493685195415
S3,continuous,E,8,603,144,landing,7496.662455438231,7686.662455438231,190.0,0.0
S3,continuous,E,8,604,2,takeoff,7309.910637210101,7339.910637210101,30.0,1041.766710531011
S3,continuous,E,9,604,2,landing,8134.302510885094,8324.302510885094,190.0,645.0797438568543
S3,continuous,E,2,605,57,takeoff,8764.570902461752,8794.570902461752,30.0,2490.4032525364382
S3,continuous,E,19,605,57,landing,9149.445067599052,9339.445067599052,190.0,332.29311598262393
S3,continuous,E,17,606,72,takeoff,6287.09883091868,6317.09883091868,30.0,0.0
S3,continuous,E,5,606,72,landing,6446.211137494612,6636.211137494612,190.0,59.81658596863326
S3,continuous,E,5,607,90,takeoff,6636.211137494612,6666.211137494612,30.0,347.86438110535437
S3,continuous,E,3,607,90,landing,7436.260506014153,7626.260506014153,190.0,692.943634152306
S3,continuous,E,2,608,16,takeoff,8794.570902461752,8824.570902461752,30.0,2480.9154995331737
S3,continuous,E,15,608,16,landing,8913.28110546082,9103.28110546082,190.0,0.0
S3,continuous,E,8,609,110,takeoff,7339.910637210101,7369.910637210101,30.0,1025.7054257839955
S3,continuous,E,1,609,110,landing,8242.965831785687,8432.965831785687,190.0,727.446911001327
S3,continuous,E,10,610,23,takeoff,6939.4647095377895,6969.4647095377895,30.0,620.0
S3,continuous,E,6,610,23,landing,8129.338581389874,8319.338581389875,190.0000000000009,1016.7859532950752
S3,continuous,E,6,611,82,takeoff,6904.4700827427905,6934.4700827427905,30.0,548.635240836069
S3,continuous,E,15,611,82,landing,7184.304682395742,7374.304682395742,190.0,160.0
S3,continuous,E,18,612,131,takeoff,7903.655402928578,7933.655402928578,30.0,1544.856106207816
S3,continuous,E,10,612,131,landing,7959.821599779155,8149.821599779155,190.0,0.0
S3,continuous,E,10,613,104,takeoff,6969.4647095377895,6999.4647095377895,30.0,599.5542665490748
S3,continuous,E,15,613,104,landing,7374.304682395742,7564.304682395742,190.0,311.3563207306106
S3,continuous,E,11,614,80,takeoff,8992.058987979215,9022.058987979215,30.0,2622.069470434023
S3,continuous,E,0,614,80,landing,9099.844207564649,9289.844207564649,190.0,0.0
S3,continuous,E,7,615,94,takeoff,6549.989517545192,6579.989517545192,30.0,176.50164276684063
S3,continuous,E,5,615,94,landing,6685.349755366427,6875.349755366427,190.0,0.0
S3,continuous,E,14,616,102,takeoff,7313.487874778351,7343.487874778351,30.0,927.8942065428528
S3,continuous,E,9,616,102,landing,8324.302510885094,8514.302510885094,190.0,816.3269993266913
S3,continuous,E,9,617,73,takeoff,8709.654320609454,8739.654320609454,30.0,2313.4912055585028
S3,continuous,E,13,617,73,landing,9368.128759812103,9558.128759812103,190.0,552.8784702726025
S3,continuous,E,17,618,101,takeoff,6564.4700827427905,6594.4700827427905,30.0,0.0
S3,continuous,E,9,618,101,landing,8989.654320609454,9179.654320609454,190.0,2242.609328794957
S3,continuous,E,4,619,72,takeoff,8439.910442988716,8469.910442988716,30.0,1983.699305494104
S3,continuous,E,19,619,72,landing,8506.355604102673,8696.355604102673,190.0,0.0
S3,continuous,E,12,620,32,takeoff,6927.584584310398,6957.584584310398,30.0,465.9726674086414
S3,continuous,E,14,620,32,landing,7818.940039959509,8008.940039959509,190.0,708.5489692604378
S3,continuous,E,14,621,67,takeoff,7343.487874778351,7373.487874778351,30.0,866.3890438596718
S3,continuous,E,2,621,67,landing,9045.83484190672,9235.83484190672,190.0,1552.3200756229326
S3,continuous,E,0,622,0,takeoff,6998.7522585910665,7028.7522585910665,30.0,374.54704716496053
S3,continuous,E,13,622,0,landing,9558.128759812103,9748.128759812103,190.0,2397.9886925053024
S3,continuous,E,10,623,29,takeoff,6999.4647095377895,7029.4647095377895,30.0,469.8428778761363
S3,continuous,E,7,623,29,landing,7099.69298468494,7289.69298468494,190.0,0.0
S3,continuous,E,1,624,121,takeoff,8432.965831785687,8462.965831785687,30.0,1899.3104288571085
S3,continuous,E,9,624,121,landing,9179.654320609454,9369.654320609454,190.0,637.733584584179
S3,continuous,E,4,625,33,takeoff,8469.910442988716,8499.910442988716,30.0,1930.4457334509261
S3,continuous,E,8,625,33,landing,8572.43230035484,8762.43230035484,190.0,0.0
S3,continuous,E,4,626,112,takeoff,8499.910442988716,8529.910442988716,30.0,1957.9917279857282
S3,continuous,E,14,626,112,landing,8598.94003995951,8788.94003995951,190.0,0.0
S3,continuous,E,3,627,105,takeoff,7626.260506014153,7656.260506014153,30.0,1080.4256641074317
S3,continuous,E,8,627,105,landing,7716.662455438231,7906.662455438231,190.0,0.0
S3,continuous,E,3,628,122,takeoff,7656.260506014153,7686.260506014153,30.0,1092.7726312358018
S3,continuous,E,15,628,122,landing,8200.771152366327,8390.771152366327,190.0,487.85986848728044
S3,continuous,E,19,629,64,takeoff,7254.205211426106,7284.205211426106,30.0,669.4550373025731
S3,continuous,E,15,629,64,landing,8390.771152366327,8580.771152366327,190.0,1048.795414996166
S3,continuous,E,1,630,136,takeoff,8462.965831785687,8492.965831785687,30.0,1873.0553887969718
S3,continuous,E,12,630,136,landing,8541.05916613102,8731.05916613102,190.0,0.0
S3,continuous,E,11,631,138,takeoff,9022.058987979215,9052.058987979215,30.0,2424.474403668817
S3,continuous,E,13,631,138,landing,9748.128759812103,9938.128759812103,190.0,549.6663540986137
S3,continuous,E,7,632,36,takeoff,6599.910637210101,6629.910637210101,30.0,0.0
S3,continuous,E,19,632,36,landing,7284.205211426106,7474.205211426106,190.0,585.7699545838777
S3,continuous,E,13,633,5,takeoff,9938.128759812103,9968.128759812103,30.0,3309.376501221037
S3,continuous,E,2,633,5,landing,9990.422677717484,10180.422677717484,190.0,0.0
S3,continuous,E,1,634,46,takeoff,8492.965831785687,8522.965831785687,30.0,1858.495749042896
S3,continuous,E,2,634,46,landing,9235.83484190672,9425.83484190672,190.0,584.2306497480658
S3,continuous,E,19,635,4,takeoff,7474.205211426106,7504.205211426106,30.0,825.7025049393178
S3,continuous,E,3,635,4,landing,7686.260506014153,7876.260506014153,190.0,147.6227423144128
S3,continuous,E,2,636,129,takeoff,8824.570902461752,8854.570902461752,30.0,2172.958985559995
S3,continuous,E,5,636,129,landing,8888.984411094383,9078.984411094383,190.0,0.0
S3,continuous,E,15,637,35,takeoff,6899.621831661653,6929.621831661653,30.0,241.27507527239595
S3,continuous,E,0,637,35,landing,7028.7522585910665,7218.7522585910665,190.0,60.36581346006005
S3,continuous,E,4,638,98,takeoff,8529.910442988716,8559.910442988716,30.0,1862.811612070036
S3,continuous,E,19,638,98,landing,8696.355604102673,8886.355604102673,190.0,100.0
S3,continuous,E,5,639,42,takeoff,7478.190219386796,7508.190219386796,30.0,568.5358987773416
S3,continuous,E,16,639,42,landing,8302.770847669777,8492.770847669777,190.0,633.1301979230602
S3,continuous,E,6,640,145,takeoff,6934.4700827427905,6964.4700827427905,30.0,247.35268466108573
S3,continuous,E,15,640,145,landing,8580.771152366327,8770.771152366327,190.0,1466.4664699705854
S3,continuous,E,10,641,94,takeoff,7029.4647095377895,7059.4647095377895,30.0,334.1149541713621
S3,continuous,E,3,641,94,landing,7876.260506014153,8066.260506014153,190.0,698.864670192419
S3,continuous,E,16,642,60,takeoff,7291.9187150029875,7321.9187150029875,30.0,572.2968833413343
S3,continuous,E,7,642,60,landing,7416.814609483367,7606.814609483367,190.0,0.0
S3,continuous,E,0,643,18,takeoff,7218.7522585910665,7248.7522585910665,30.0,495.09685566248845
S3,continuous,E,11,643,18,landing,9052.058987979215,9242.058987979215,190.0,1685.5215098027138
S3,continuous,E,9,644,54,takeoff,8739.654320609454,8769.654320609454,30.0,2010.1896110716643
S3,continuous,E,0,644,54,landing,8870.262652521431,9060.262652521431,190.0,0.0
S3,continuous,E,7,645,118,takeoff,6828.502706486788,6858.502706486788,30.0,96.58399148380067
S3,continuous,E,3,645,118,landing,8066.260506014153,8256.260506014154,190.0000000000009,1078.0616252060445
S3,continuous,E,14,646,56,takeoff,7373.487874778351,7403.487874778351,30.0,637.6530328716299
S3,continuous,E,1,646,56,landing,8522.965831785687,8712.965831785687,190.0,1018.7036447847122
S3,continuous,E,8,647,127,takeoff,7369.910637210101,7399.910637210101,30.0,616.42276243175
S3,continuous,E,5,647,127,landing,7562.587890438499,7752.587890438499,190.0,0.0
S3,continuous,E,4,648,31,takeoff,8559.910442988716,8589.910442988716,30.0,1785.1602688651828
S3,continuous,E,1,648,31,landing,8712.965831785687,8902.965831785687,190.0,56.390779075883984
S3,continuous,E,14,649,68,takeoff,7403.487874778351,7433.487874778351,30.0,623.5774317896366
S3,continuous,E,1,649,68,landing,8902.965831785687,9092.965831785687,190.0,1328.7036447847122
S3,continuous,E,9,650,27,takeoff,8769.654320609454,8799.654320609454,30.0,1979.7436833993524
S3,continuous,E,13,650,27,landing,9968.128759812103,10158.128759812103,190.0,1092.8784702726025
S3,continuous,E,13,651,77,takeoff,10158.128759812103,10188.128759812103,30.0,3339.376501221037
S3,continuous,E,16,651,77,landing,10236.307579205954,10426.307579205954,190.0,0.0
S3,continuous,E,17,652,125,takeoff,6846.260506014153,6876.260506014153,30.0,0.0
S3,continuous,E,14,652,125,landing,8265.861733412159,8455.861733412159,190.0,1274.657255962873
S3,continuous,E,8,653,76,takeoff,7399.910637210101,7429.910637210101,30.0,551.5638808208441
S3,continuous,E,3,653,76,landing,8256.260506014154,8446.260506014154,190.0,705.9479193799752
S3,continuous,E,16,654,44,takeoff,7321.9187150029875,7351.9187150029875,30.0,464.8198840843079
S3,continuous,E,0,654,44,landing,7516.131975974692,7706.131975974692,190.0,89.20528756328349
S3,continuous,E,3,655,69,takeoff,8446.260506014154,8476.260506014154,30.0,1562.0552945880481
S3,continuous,E,19,655,69,landing,9339.445067599052,9529.445067599052,190.0,848.7520093112616
S3,continuous,E,16,656,43,takeoff,7351.9187150029875,7381.9187150029875,30.0,433.72849561619114
S3,continuous,E,19,656,43,landing,7504.205211426106,7694.205211426106,190.0,99.85889631020109
S3,continuous,E,16,657,92,takeoff,7381.9187150029875,7411.9187150029875,30.0,460.0
S3,continuous,E,3,657,92,landing,8476.260506014154,8666.260506014154,190.0,940.2308533632331
S3,continuous,E,6,658,126,takeoff,7420.516100847365,7450.516100847365,30.0,374.6812589406436
S3,continuous,E,18,658,126,landing,8305.872689991043,8495.872689991043,190.0,758.4958912248912
S3,continuous,E,15,659,79,takeoff,6943.487874778351,6973.487874778351,30.0,0.0
S3,continuous,E,3,659,79,landing,8666.260506014154,8856.260506014154,190.0,1566.1218533709089
S3,continuous,E,5,660,39,takeoff,7508.190219386796,7538.190219386796,30.0,543.4400452632635
S3,continuous,E,8,660,39,landing,7906.662455438231,8096.662455438231,190.0,265.79498282303666
S3,continuous,E,12,661,40,takeoff,6969.910442988715,6999.910442988715,30.0,0.0
S3,continuous,E,16,661,40,landing,8492.770847669777,8682.770847669777,190.0,1336.6601336275808
S3,continuous,E,15,662,100,takeoff,7564.304682395742,7594.304682395742,30.0,592.0754527145809
S3,continuous,E,1,662,100,landing,9092.965831785687,9282.965831785687,190.0,1362.8271398117067
S3,continuous,E,3,663,51,takeoff,8856.260506014154,8886.260506014154,30.0,1852.605103085576
S3,continuous,E,7,663,51,landing,8943.39798936575,9133.39798936575,190.0,47.44130903027508
S3,continuous,E,16,664,41,takeoff,7807.188259337803,7837.188259337803,30.0,802.8857484527089
S3,continuous,E,1,664,41,landing,9282.965831785687,9472.965831785687,190.0,1333.574823440229
S3,continuous,E,5,665,25,takeoff,7752.587890438499,7782.587890438499,30.0,748.283208042757
S3,continuous,E,11,665,25,landing,9604.532177546378,9794.532177546378,190.0,1695.881757816811
S3,continuous,E,13,666,1,takeoff,10188.128759812103,10218.128759812103,30.0,3151.8682537979503
S3,continuous,E,9,666,1,landing,10273.72472874215,10463.72472874215,190.0,0.0
S3,continuous,E,6,667,96,takeoff,7450.516100847365,7480.516100847365,30.0,412.16934445810784
S3,continuous,E,18,667,96,landing,8495.872689991043,8685.872689991043,190.0,898.4958912248912
S3,continuous,E,15,668,35,takeoff,7594.304682395742,7624.304682395742,30.0,555.5524238046755
S3,continuous,E,2,668,35,landing,9425.83484190672,9615.83484190672,190.0,1652.8199565119103
S3,continuous,E,5,669,63,takeoff,8165.190490316389,8195.190490316389,30.0,1114.6743894690235
S3,continuous,E,16,669,63,landing,8682.770847669777,8872.770847669777,190.0,346.12992699346614
S3,continuous,E,1,670,147,takeoff,9472.965831785687,9502.965831785687,30.0,2417.446911001327
S3,continuous,E,15,670,147,landing,9538.799841363923,9728.799841363923,190.0,0.0
S3,continuous,E,8,671,11,takeoff,7429.910637210101,7459.910637210101,30.0,360.0
S3,continuous,E,11,671,11,landing,9794.532177546378,9984.532177546378,190.0,2185.4334346412998
S3,continuous,E,4,672,113,takeoff,8809.910442988714,8839.910442988714,30.0,1735.7052315626079
S3,continuous,E,2,672,113,landing,9615.83484190672,9805.83484190672,190.0,601.2639394449707
S3,continuous,E,17,673,116,takeoff,7152.229229681161,7182.229229681161,30.0,44.03901029436474
S3,continuous,E,3,673,116,landing,8886.260506014154,9076.260506014154,190.0,1596.3623243159855
S3,continuous,E,5,674,29,takeoff,8195.190490316389,8225.190490316389,30.0,1085.4975056314488
S3,continuous,E,6,674,29,landing,8319.338581389875,8509.338581389875,190.0,7.86147962281575
S3,continuous,E,12,675,115,takeoff,7111.9187150029875,7141.9187150029875,30.0,0.0
S3,continuous,E,15,675,115,landing,9103.28110546082,9293.28110546082,190.0,1793.0013804412347
S3,continuous,E,13,676,132,takeoff,10218.128759812103,10248.128759812103,30.0,3102.293917905382
S3,continuous,E,8,676,132,landing,10306.130127575198,10496.130127575198,190.0,0.0
S3,continuous,E,5,677,133,takeoff,8225.190490316389,8255.190490316389,30.0,1091.7026155380372
S3,continuous,E,18,677,133,landing,8685.872689991043,8875.872689991043,190.0,344.3033711601129
S3,continuous,E,3,678,21,takeoff,9076.260506014154,9106.260506014154,30.0,1921.5103318906213
S3,continuous,E,15,678,21,landing,9293.28110546082,9483.28110546082,190.0,160.36982158177125
S3,continuous,E,3,679,85,takeoff,9106.260506014154,9136.260506014154,30.0,1946.3500630254393
S3,continuous,E,14,679,85,landing,9193.232731400412,9383.232731400412,190.0,0.0
S3,continuous,E,8,680,34,takeoff,7459.910637210101,7489.910637210101,30.0,266.25523428152337
S3,continuous,E,16,680,34,landing,8872.770847669777,9062.770847669777,190.0,1204.5647061403233
S3,continuous,E,14,681,71,takeoff,8008.940039959509,8038.940039959509,30.0,814.6375290744145
S3,continuous,E,18,681,71,landing,8875.872689991043,9065.872689991043,190.0,717.1001781817613
S3,continuous,E,10,682,82,takeoff,7494.304682395742,7524.304682395742,30.0,0.0
S3,continuous,E,8,682,82,landing,8096.662455438231,8286.66245543823,190.0,462.75386064978466
S3,continuous,E,9,683,103,takeoff,9369.654320609454,9399.654320609454,30.0,2143.3938145953007
S3,continuous,E,15,683,103,landing,9728.799841363923,9918.799841363923,190.0,249.9318482244198
S3,continuous,E,10,684,139,takeoff,7240.516100847365,7270.516100847365,30.0,0.0
S3,continuous,E,15,684,139,landing,9918.799841363923,10108.799841363923,190.0,2504.8000883892164
S3,continuous,E,6,685,149,takeoff,8509.338581389875,8539.338581389875,30.0,963.8196606055153
S3,continuous,E,2,685,149,landing,10180.422677717484,10370.422677717484,190.0,1442.2325189145868
S3,continuous,E,15,686,89,takeoff,8770.771152366327,8800.771152366327,30.0,1512.4243959770702
S3,continuous,E,1,686,89,landing,9502.965831785687,9692.965831785687,190.0,586.3606698411222
S3,continuous,E,6,687,36,takeoff,8539.338581389875,8569.338581389875,30.0,1005.1333699637689
S3,continuous,E,5,687,36,landing,9078.984411094383,9268.984411094383,190.0,423.35921825383775
S3,continuous,E,7,688,10,takeoff,7298.190219386796,7328.190219386796,30.0,0.0
S3,continuous,E,0,688,10,landing,7706.131975974692,7896.131975974692,190.0,266.0427576205084
S3,continuous,E,19,689,58,takeoff,7694.205211426106,7724.205211426106,30.0,388.37036951938444
S3,continuous,E,17,689,58,landing,7708.546734616238,7898.546734616238,190.0,0.0
S3,continuous,E,13,690,107,takeoff,10248.128759812103,10278.128759812103,30.0,2911.9967838374114
S3,continuous,E,7,690,107,landing,10312.9312582517,10502.9312582517,190.0,0.0
S3,continuous,E,0,691,86,takeoff,7896.131975974692,7926.131975974692,30.0,551.3818018511593
S3,continuous,E,17,691,86,landing,8385.692949443652,8575.692949443652,190.0,359.5139353392642
