scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S6,continuous,E,75,225,1016.351,2851.703,4350.212,450.0,climb,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1016.351,2851.703,4350.212,450.0,cruise,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1025.523,3150.283,3816.54,450.0,cruise,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1034.696,3448.862,3282.868,450.0,cruise,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1043.869,3747.442,2749.196,450.0,cruise,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1053.042,4046.022,2215.524,450.0,cruise,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1062.214,4344.602,1681.851,450.0,cruise,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1071.387,4643.182,1148.179,450.0,cruise,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1071.387,4643.182,1148.179,450.0,landing_wait,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1081.357,4643.182,1148.179,450.0,landing_wait,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1091.327,4643.182,1148.179,450.0,landing_wait,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1101.297,4643.182,1148.179,450.0,landing_wait,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1111.267,4643.182,1148.179,450.0,landing_wait,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1121.237,4643.182,1148.179,450.0,landing_wait,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1131.207,4643.182,1148.179,450.0,landing_wait,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1141.177,4643.182,1148.179,450.0,landing_wait,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1151.147,4643.182,1148.179,450.0,landing_wait,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1161.117,4643.182,1148.179,450.0,landing_wait,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1171.087,4643.182,1148.179,450.0,landing_wait,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1181.057,4643.182,1148.179,450.0,landing_wait,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1191.027,4643.182,1148.179,450.0,landing_wait,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1200.997,4643.182,1148.179,450.0,landing_wait,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1210.967,4643.182,1148.179,450.0,landing_wait,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1220.936,4643.182,1148.179,450.0,landing_wait,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1230.906,4643.182,1148.179,450.0,landing_wait,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1240.876,4643.182,1148.179,450.0,landing_wait,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1250.846,4643.182,1148.179,450.0,landing_wait,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1260.816,4643.182,1148.179,450.0,landing_wait,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1270.786,4643.182,1148.179,450.0,landing_wait,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1280.756,4643.182,1148.179,450.0,landing_wait,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1290.726,4643.182,1148.179,450.0,landing_wait,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1300.696,4643.182,1148.179,450.0,landing_wait,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1310.666,4643.182,1148.179,450.0,landing_wait,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1320.636,4643.182,1148.179,450.0,landing_wait,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1330.606,4643.182,1148.179,450.0,landing_wait,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1340.576,4643.182,1148.179,450.0,landing_wait,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1350.546,4643.182,1148.179,450.0,landing_wait,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1360.516,4643.182,1148.179,450.0,landing_wait,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1370.486,4643.182,1148.179,450.0,landing_wait,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1380.456,4643.182,1148.179,450.0,landing_wait,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1390.426,4643.182,1148.179,450.0,landing_wait,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1400.396,4643.182,1148.179,450.0,landing_wait,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1410.365,4643.182,1148.179,450.0,landing_wait,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1420.335,4643.182,1148.179,450.0,landing_wait,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1430.305,4643.182,1148.179,450.0,landing_wait,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1440.275,4643.182,1148.179,450.0,landing_wait,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1450.245,4643.182,1148.179,450.0,landing_wait,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1460.215,4643.182,1148.179,450.0,landing_wait,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1470.185,4643.182,1148.179,450.0,landing_wait,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1480.155,4643.182,1148.179,450.0,landing_wait,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1490.125,4643.182,1148.179,450.0,landing_wait,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1500.095,4643.182,1148.179,450.0,landing_wait,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1510.065,4643.182,1148.179,450.0,landing_wait,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1520.035,4643.182,1148.179,450.0,landing_wait,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1530.005,4643.182,1148.179,450.0,landing_wait,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1539.975,4643.182,1148.179,450.0,landing_wait,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1549.945,4643.182,1148.179,450.0,landing_wait,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1559.915,4643.182,1148.179,450.0,landing_wait,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1569.885,4643.182,1148.179,450.0,landing_wait,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1579.855,4643.182,1148.179,450.0,landing_wait,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1589.825,4643.182,1148.179,450.0,landing_wait,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1589.825,4643.182,1148.179,450.0,descend,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1599.591,4643.182,1148.179,401.168,descend,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1609.357,4643.182,1148.179,352.336,descend,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1619.124,4643.182,1148.179,303.505,descend,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1628.89,4643.182,1148.179,254.673,descend,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,75,225,1638.656,4643.182,1148.179,205.841,descend,450.0,958.364,1071.387,1589.825,1638.656,18,29,240.0,152.4,208.364,518.437,726.801
S6,continuous,E,76,252,760.0,1764.026,5748.472,233.023,climb,350.0,760.0,853.358,853.358,887.889,14,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,76,252,767.798,1764.026,5748.472,272.016,climb,350.0,760.0,853.358,853.358,887.889,14,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,76,252,775.597,1764.026,5748.472,311.008,climb,350.0,760.0,853.358,853.358,887.889,14,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,76,252,783.395,1764.026,5748.472,350.0,climb,350.0,760.0,853.358,853.358,887.889,14,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,76,252,783.395,1764.026,5748.472,350.0,cruise,350.0,760.0,853.358,853.358,887.889,14,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,76,252,793.39,1646.664,5092.574,350.0,cruise,350.0,760.0,853.358,853.358,887.889,14,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,76,252,803.385,1529.302,4436.676,350.0,cruise,350.0,760.0,853.358,853.358,887.889,14,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,76,252,813.38,1411.94,3780.777,350.0,cruise,350.0,760.0,853.358,853.358,887.889,14,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,76,252,823.374,1294.577,3124.879,350.0,cruise,350.0,760.0,853.358,853.358,887.889,14,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,76,252,833.369,1177.215,2468.981,350.0,cruise,350.0,760.0,853.358,853.358,887.889,14,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,76,252,843.364,1059.853,1813.083,350.0,cruise,350.0,760.0,853.358,853.358,887.889,14,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,76,252,853.358,942.491,1157.184,350.0,cruise,350.0,760.0,853.358,853.358,887.889,14,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,76,252,853.358,942.491,1157.184,350.0,descend,350.0,760.0,853.358,853.358,887.889,14,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,76,252,861.991,942.491,1157.184,306.837,descend,350.0,760.0,853.358,853.358,887.889,14,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,76,252,870.624,942.491,1157.184,263.673,descend,350.0,760.0,853.358,853.358,887.889,14,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,76,252,879.256,942.491,1157.184,220.51,descend,350.0,760.0,853.358,853.358,887.889,14,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,76,252,887.889,942.491,1157.184,177.347,descend,350.0,760.0,853.358,853.358,887.889,14,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,77,238,1500.605,4941.366,3365.945,62.021,climb,350.0,1500.605,1588.562,1588.562,1631.316,25,24,240.0,152.4,550.605,0.0,550.605
S6,continuous,E,77,238,1510.204,4941.366,3365.945,110.018,climb,350.0,1500.605,1588.562,1588.562,1631.316,25,24,240.0,152.4,550.605,0.0,550.605
S6,continuous,E,77,238,1519.803,4941.366,3365.945,158.014,climb,350.0,1500.605,1588.562,1588.562,1631.316,25,24,240.0,152.4,550.605,0.0,550.605
S6,continuous,E,77,238,1529.403,4941.366,3365.945,206.011,climb,350.0,1500.605,1588.562,1588.562,1631.316,25,24,240.0,152.4,550.605,0.0,550.605
S6,continuous,E,77,238,1539.002,4941.366,3365.945,254.007,climb,350.0,1500.605,1588.562,1588.562,1631.316,25,24,240.0,152.4,550.605,0.0,550.605
S6,continuous,E,77,238,1548.601,4941.366,3365.945,302.004,climb,350.0,1500.605,1588.562,1588.562,1631.316,25,24,240.0,152.4,550.605,0.0,550.605
S6,continuous,E,77,238,1558.2,4941.366,3365.945,350.0,climb,350.0,1500.605,1588.562,1588.562,1631.316,25,24,240.0,152.4,550.605,0.0,550.605
S6,continuous,E,77,238,1558.2,4941.366,3365.945,350.0,cruise,350.0,1500.605,1588.562,1588.562,1631.316,25,24,240.0,152.4,550.605,0.0,550.605
S6,continuous,E,77,238,1565.791,5042.768,3861.699,350.0,cruise,350.0,1500.605,1588.562,1588.562,1631.316,25,24,240.0,152.4,550.605,0.0,550.605
S6,continuous,E,77,238,1573.381,5144.17,4357.453,350.0,cruise,350.0,1500.605,1588.562,1588.562,1631.316,25,24,240.0,152.4,550.605,0.0,550.605
S6,continuous,E,77,238,1580.971,5245.572,4853.207,350.0,cruise,350.0,1500.605,1588.562,1588.562,1631.316,25,24,240.0,152.4,550.605,0.0,550.605
S6,continuous,E,77,238,1588.562,5346.973,5348.961,350.0,cruise,350.0,1500.605,1588.562,1588.562,1631.316,25,24,240.0,152.4,550.605,0.0,550.605
S6,continuous,E,77,238,1588.562,5346.973,5348.961,350.0,descend,350.0,1500.605,1588.562,1588.562,1631.316,25,24,240.0,152.4,550.605,0.0,550.605
S6,continuous,E,77,238,1597.112,5346.973,5348.961,307.245,descend,350.0,1500.605,1588.562,1588.562,1631.316,25,24,240.0,152.4,550.605,0.0,550.605
S6,continuous,E,77,238,1605.663,5346.973,5348.961,264.49,descend,350.0,1500.605,1588.562,1588.562,1631.316,25,24,240.0,152.4,550.605,0.0,550.605
S6,continuous,E,77,238,1614.214,5346.973,5348.961,221.735,descend,350.0,1500.605,1588.562,1588.562,1631.316,25,24,240.0,152.4,550.605,0.0,550.605
S6,continuous,E,77,238,1622.765,5346.973,5348.961,178.981,descend,350.0,1500.605,1588.562,1588.562,1631.316,25,24,240.0,152.4,550.605,0.0,550.605
S6,continuous,E,77,238,1631.316,5346.973,5348.961,136.226,descend,350.0,1500.605,1588.562,1588.562,1631.316,25,24,240.0,152.4,550.605,0.0,550.605
S6,continuous,E,78,160,780.0,149.439,4760.308,271.357,climb,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,788.932,149.439,4760.308,316.017,climb,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,797.864,149.439,4760.308,360.678,climb,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,806.797,149.439,4760.308,405.339,climb,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,815.729,149.439,4760.308,450.0,climb,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,815.729,149.439,4760.308,450.0,cruise,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,823.378,582.088,4490.424,450.0,cruise,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,831.026,1014.738,4220.54,450.0,cruise,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,838.675,1447.387,3950.657,450.0,cruise,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,838.675,1447.387,3950.657,450.0,landing_wait,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,848.596,1447.387,3950.657,450.0,landing_wait,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,858.518,1447.387,3950.657,450.0,landing_wait,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,868.439,1447.387,3950.657,450.0,landing_wait,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,878.36,1447.387,3950.657,450.0,landing_wait,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,888.281,1447.387,3950.657,450.0,landing_wait,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,898.202,1447.387,3950.657,450.0,landing_wait,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,908.123,1447.387,3950.657,450.0,landing_wait,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,918.044,1447.387,3950.657,450.0,landing_wait,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,927.965,1447.387,3950.657,450.0,landing_wait,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,937.886,1447.387,3950.657,450.0,landing_wait,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,947.808,1447.387,3950.657,450.0,landing_wait,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,957.729,1447.387,3950.657,450.0,landing_wait,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,967.65,1447.387,3950.657,450.0,landing_wait,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,977.571,1447.387,3950.657,450.0,landing_wait,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,987.492,1447.387,3950.657,450.0,landing_wait,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,997.413,1447.387,3950.657,450.0,landing_wait,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,1007.334,1447.387,3950.657,450.0,landing_wait,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,1017.255,1447.387,3950.657,450.0,landing_wait,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,1027.176,1447.387,3950.657,450.0,landing_wait,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,1037.098,1447.387,3950.657,450.0,landing_wait,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,1047.019,1447.387,3950.657,450.0,landing_wait,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,1056.94,1447.387,3950.657,450.0,landing_wait,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,1066.861,1447.387,3950.657,450.0,landing_wait,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,1076.782,1447.387,3950.657,450.0,landing_wait,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,1086.703,1447.387,3950.657,450.0,landing_wait,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,1096.624,1447.387,3950.657,450.0,landing_wait,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,1106.545,1447.387,3950.657,450.0,landing_wait,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,1116.467,1447.387,3950.657,450.0,landing_wait,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,1126.388,1447.387,3950.657,450.0,landing_wait,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,1136.309,1447.387,3950.657,450.0,landing_wait,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,1146.23,1447.387,3950.657,450.0,landing_wait,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,1156.151,1447.387,3950.657,450.0,landing_wait,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,1166.072,1447.387,3950.657,450.0,landing_wait,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,1175.993,1447.387,3950.657,450.0,landing_wait,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,1185.914,1447.387,3950.657,450.0,landing_wait,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,1195.835,1447.387,3950.657,450.0,landing_wait,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,1205.757,1447.387,3950.657,450.0,landing_wait,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,1215.678,1447.387,3950.657,450.0,landing_wait,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,1225.599,1447.387,3950.657,450.0,landing_wait,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,1235.52,1447.387,3950.657,450.0,landing_wait,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,1245.441,1447.387,3950.657,450.0,landing_wait,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,1255.362,1447.387,3950.657,450.0,landing_wait,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,1265.283,1447.387,3950.657,450.0,landing_wait,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,1275.204,1447.387,3950.657,450.0,landing_wait,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,1285.126,1447.387,3950.657,450.0,landing_wait,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,1295.047,1447.387,3950.657,450.0,landing_wait,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,1304.968,1447.387,3950.657,450.0,landing_wait,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,1314.889,1447.387,3950.657,450.0,landing_wait,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,1324.81,1447.387,3950.657,450.0,landing_wait,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,1334.731,1447.387,3950.657,450.0,landing_wait,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,1344.652,1447.387,3950.657,450.0,landing_wait,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,1354.573,1447.387,3950.657,450.0,landing_wait,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,1364.494,1447.387,3950.657,450.0,landing_wait,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
S6,continuous,E,78,160,1374.416,1447.387,3950.657,450.0,landing_wait,450.0,780.0,838.675,1503.39,1554.728,38,19,240.0,152.4,0.0,664.715,664.715
