scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,C,5,144,124.91,4746.325,3550.523,160.92,descend,300.0,50.0,97.094,97.094,124.91,1,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,145,60.0,2650.399,4649.52,239.88,climb,300.0,60.0,117.034,117.034,167.197,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,145,66.012,2650.399,4649.52,269.94,climb,300.0,60.0,117.034,117.034,167.197,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,145,72.024,2650.399,4649.52,300.0,climb,300.0,60.0,117.034,117.034,167.197,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,145,72.024,2650.399,4649.52,300.0,cruise,300.0,60.0,117.034,117.034,167.197,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,145,81.026,2689.304,4050.654,300.0,cruise,300.0,60.0,117.034,117.034,167.197,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,145,90.028,2728.208,3451.788,300.0,cruise,300.0,60.0,117.034,117.034,167.197,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,145,99.03,2767.112,2852.923,300.0,cruise,300.0,60.0,117.034,117.034,167.197,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,145,108.032,2806.016,2254.057,300.0,cruise,300.0,60.0,117.034,117.034,167.197,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,145,117.034,2844.92,1655.191,300.0,cruise,300.0,60.0,117.034,117.034,167.197,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,145,117.034,2844.92,1655.191,300.0,descend,300.0,60.0,117.034,117.034,167.197,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,145,125.394,2844.92,1655.191,258.197,descend,300.0,60.0,117.034,117.034,167.197,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,145,133.755,2844.92,1655.191,216.394,descend,300.0,60.0,117.034,117.034,167.197,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,145,142.115,2844.92,1655.191,174.591,descend,300.0,60.0,117.034,117.034,167.197,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,145,150.476,2844.92,1655.191,132.789,descend,300.0,60.0,117.034,117.034,167.197,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,145,158.836,2844.92,1655.191,90.986,descend,300.0,60.0,117.034,117.034,167.197,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,145,167.197,2844.92,1655.191,49.183,descend,300.0,60.0,117.034,117.034,167.197,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,170,70.0,2246.305,2355.099,166.646,climb,300.0,70.0,120.954,120.954,153.119,18,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,170,78.89,2246.305,2355.099,211.098,climb,300.0,70.0,120.954,120.954,153.119,18,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,170,87.78,2246.305,2355.099,255.549,climb,300.0,70.0,120.954,120.954,153.119,18,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,170,96.671,2246.305,2355.099,300.0,climb,300.0,70.0,120.954,120.954,153.119,18,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,170,96.671,2246.305,2355.099,300.0,cruise,300.0,70.0,120.954,120.954,153.119,18,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,170,104.765,2345.035,2885.62,300.0,cruise,300.0,70.0,120.954,120.954,153.119,18,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,170,112.86,2443.765,3416.141,300.0,cruise,300.0,70.0,120.954,120.954,153.119,18,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,170,120.954,2542.494,3946.661,300.0,cruise,300.0,70.0,120.954,120.954,153.119,18,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,170,120.954,2542.494,3946.661,300.0,descend,300.0,70.0,120.954,120.954,153.119,18,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,170,128.995,2542.494,3946.661,259.794,descend,300.0,70.0,120.954,120.954,153.119,18,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,170,137.037,2542.494,3946.661,219.587,descend,300.0,70.0,120.954,120.954,153.119,18,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,170,145.078,2542.494,3946.661,179.381,descend,300.0,70.0,120.954,120.954,153.119,18,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,170,153.119,2542.494,3946.661,139.174,descend,300.0,70.0,120.954,120.954,153.119,18,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,111,80.0,4750.003,2449.917,39.497,climb,300.0,80.0,163.064,163.064,213.227,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,111,88.683,4750.003,2449.917,82.914,climb,300.0,80.0,163.064,163.064,213.227,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,111,97.367,4750.003,2449.917,126.331,climb,300.0,80.0,163.064,163.064,213.227,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,111,106.05,4750.003,2449.917,169.749,climb,300.0,80.0,163.064,163.064,213.227,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,111,114.734,4750.003,2449.917,213.166,climb,300.0,80.0,163.064,163.064,213.227,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,111,123.417,4750.003,2449.917,256.583,climb,300.0,80.0,163.064,163.064,213.227,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,111,132.101,4750.003,2449.917,300.0,climb,300.0,80.0,163.064,163.064,213.227,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,111,132.101,4750.003,2449.917,300.0,cruise,300.0,80.0,163.064,163.064,213.227,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,111,139.841,4273.732,2251.236,300.0,cruise,300.0,80.0,163.064,163.064,213.227,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,111,147.582,3797.462,2052.554,300.0,cruise,300.0,80.0,163.064,163.064,213.227,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,111,155.323,3321.191,1853.873,300.0,cruise,300.0,80.0,163.064,163.064,213.227,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,111,163.064,2844.92,1655.191,300.0,cruise,300.0,80.0,163.064,163.064,213.227,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,111,163.064,2844.92,1655.191,300.0,descend,300.0,80.0,163.064,163.064,213.227,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,111,171.424,2844.92,1655.191,258.197,descend,300.0,80.0,163.064,163.064,213.227,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,111,179.785,2844.92,1655.191,216.394,descend,300.0,80.0,163.064,163.064,213.227,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,111,188.145,2844.92,1655.191,174.591,descend,300.0,80.0,163.064,163.064,213.227,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,111,196.506,2844.92,1655.191,132.789,descend,300.0,80.0,163.064,163.064,213.227,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,111,204.866,2844.92,1655.191,90.986,descend,300.0,80.0,163.064,163.064,213.227,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,111,213.227,2844.92,1655.191,49.183,descend,300.0,80.0,163.064,163.064,213.227,31,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,183,90.0,448.949,4047.927,288.38,climb,300.0,90.0,145.521,145.521,163.061,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,183,92.324,448.949,4047.927,300.0,climb,300.0,90.0,145.521,145.521,163.061,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,183,92.324,448.949,4047.927,300.0,cruise,300.0,90.0,145.521,145.521,163.061,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,183,101.19,615.333,3480.751,300.0,cruise,300.0,90.0,145.521,145.521,163.061,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,183,110.056,781.718,2913.575,300.0,cruise,300.0,90.0,145.521,145.521,163.061,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,183,118.922,948.102,2346.399,300.0,cruise,300.0,90.0,145.521,145.521,163.061,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,183,127.789,1114.486,1779.224,300.0,cruise,300.0,90.0,145.521,145.521,163.061,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,183,136.655,1280.871,1212.048,300.0,cruise,300.0,90.0,145.521,145.521,163.061,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,183,145.521,1447.255,644.872,300.0,cruise,300.0,90.0,145.521,145.521,163.061,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,183,145.521,1447.255,644.872,300.0,descend,300.0,90.0,145.521,145.521,163.061,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,183,154.291,1447.255,644.872,256.149,descend,300.0,90.0,145.521,145.521,163.061,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,183,163.061,1447.255,644.872,212.298,descend,300.0,90.0,145.521,145.521,163.061,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,117,100.0,1152.453,2046.644,155.664,climb,300.0,100.0,143.767,143.767,168.804,8,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,117,109.622,1152.453,2046.644,203.776,climb,300.0,100.0,143.767,143.767,168.804,8,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,117,119.245,1152.453,2046.644,251.888,climb,300.0,100.0,143.767,143.767,168.804,8,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,117,128.867,1152.453,2046.644,300.0,climb,300.0,100.0,143.767,143.767,168.804,8,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,117,128.867,1152.453,2046.644,300.0,cruise,300.0,100.0,143.767,143.767,168.804,8,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,117,136.317,1146.587,1550.006,300.0,cruise,300.0,100.0,143.767,143.767,168.804,8,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,117,143.767,1140.722,1053.369,300.0,cruise,300.0,100.0,143.767,143.767,168.804,8,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,117,143.767,1140.722,1053.369,300.0,descend,300.0,100.0,143.767,143.767,168.804,8,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,117,152.113,1140.722,1053.369,258.273,descend,300.0,100.0,143.767,143.767,168.804,8,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,117,160.458,1140.722,1053.369,216.546,descend,300.0,100.0,143.767,143.767,168.804,8,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,117,168.804,1140.722,1053.369,174.819,descend,300.0,100.0,143.767,143.767,168.804,8,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,63,170.0,2844.92,1655.191,49.183,climb,450.0,170.0,290.05,290.05,337.736,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,63,178.907,2844.92,1655.191,93.718,climb,450.0,170.0,290.05,290.05,337.736,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,63,187.814,2844.92,1655.191,138.253,climb,450.0,170.0,290.05,290.05,337.736,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,63,196.721,2844.92,1655.191,182.789,climb,450.0,170.0,290.05,290.05,337.736,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,63,205.628,2844.92,1655.191,227.324,climb,450.0,170.0,290.05,290.05,337.736,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,63,214.535,2844.92,1655.191,271.859,climb,450.0,170.0,290.05,290.05,337.736,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,63,223.442,2844.92,1655.191,316.394,climb,450.0,170.0,290.05,290.05,337.736,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,63,232.349,2844.92,1655.191,360.93,climb,450.0,170.0,290.05,290.05,337.736,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,63,241.256,2844.92,1655.191,405.465,climb,450.0,170.0,290.05,290.05,337.736,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,63,250.163,2844.92,1655.191,450.0,climb,450.0,170.0,290.05,290.05,337.736,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,63,250.163,2844.92,1655.191,450.0,cruise,450.0,170.0,290.05,290.05,337.736,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,63,260.135,2296.156,2030.411,450.0,cruise,450.0,170.0,290.05,290.05,337.736,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,63,270.107,1747.391,2405.63,450.0,cruise,450.0,170.0,290.05,290.05,337.736,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,63,280.079,1198.626,2780.849,450.0,cruise,450.0,170.0,290.05,290.05,337.736,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,63,290.05,649.862,3156.069,450.0,cruise,450.0,170.0,290.05,290.05,337.736,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,63,290.05,649.862,3156.069,450.0,descend,450.0,170.0,290.05,290.05,337.736,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,63,299.587,649.862,3156.069,402.314,descend,450.0,170.0,290.05,290.05,337.736,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,63,309.125,649.862,3156.069,354.629,descend,450.0,170.0,290.05,290.05,337.736,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,63,318.662,649.862,3156.069,306.943,descend,450.0,170.0,290.05,290.05,337.736,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,63,328.199,649.862,3156.069,259.257,descend,450.0,170.0,290.05,290.05,337.736,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,63,337.736,649.862,3156.069,211.571,descend,450.0,170.0,290.05,290.05,337.736,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,136,180.0,1743.645,4347.707,83.82,climb,300.0,180.0,278.956,278.956,296.497,26,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,136,188.647,1743.645,4347.707,127.056,climb,300.0,180.0,278.956,278.956,296.497,26,14,240.0,152.4,0.0,0.0,0.0
