scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,C,99,191,1004.749,1037.787,248.976,300.0,climb,300.0,990.0,1061.822,1061.822,1090.08,4,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,99,191,1004.749,1037.787,248.976,300.0,cruise,300.0,990.0,1061.822,1061.822,1090.08,4,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,99,191,1014.261,1040.03,883.12,300.0,cruise,300.0,990.0,1061.822,1061.822,1090.08,4,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,99,191,1023.773,1042.274,1517.264,300.0,cruise,300.0,990.0,1061.822,1061.822,1090.08,4,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,99,191,1033.286,1044.517,2151.409,300.0,cruise,300.0,990.0,1061.822,1061.822,1090.08,4,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,99,191,1042.798,1046.761,2785.553,300.0,cruise,300.0,990.0,1061.822,1061.822,1090.08,4,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,99,191,1052.31,1049.004,3419.698,300.0,cruise,300.0,990.0,1061.822,1061.822,1090.08,4,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,99,191,1061.822,1051.248,4053.842,300.0,cruise,300.0,990.0,1061.822,1061.822,1090.08,4,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,99,191,1061.822,1051.248,4053.842,300.0,descend,300.0,990.0,1061.822,1061.822,1090.08,4,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,99,191,1071.242,1051.248,4053.842,252.904,descend,300.0,990.0,1061.822,1061.822,1090.08,4,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,99,191,1080.661,1051.248,4053.842,205.807,descend,300.0,990.0,1061.822,1061.822,1090.08,4,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,99,191,1090.08,1051.248,4053.842,158.711,descend,300.0,990.0,1061.822,1061.822,1090.08,4,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,100,143,1000.0,3850.477,2458.845,178.812,climb,300.0,1000.0,1034.6,1034.6,1055.649,13,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,100,143,1008.079,3850.477,2458.845,219.208,climb,300.0,1000.0,1034.6,1034.6,1055.649,13,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,100,143,1016.158,3850.477,2458.845,259.604,climb,300.0,1000.0,1034.6,1034.6,1055.649,13,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,100,143,1024.238,3850.477,2458.845,300.0,climb,300.0,1000.0,1034.6,1034.6,1055.649,13,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,100,143,1024.238,3850.477,2458.845,300.0,cruise,300.0,1000.0,1034.6,1034.6,1055.649,13,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,100,143,1029.419,4159.089,2303.688,300.0,cruise,300.0,1000.0,1034.6,1034.6,1055.649,13,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,100,143,1034.6,4467.702,2148.53,300.0,cruise,300.0,1000.0,1034.6,1034.6,1055.649,13,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,100,143,1034.6,4467.702,2148.53,300.0,descend,300.0,1000.0,1034.6,1034.6,1055.649,13,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,100,143,1041.616,4467.702,2148.53,264.919,descend,300.0,1000.0,1034.6,1034.6,1055.649,13,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,100,143,1048.633,4467.702,2148.53,229.838,descend,300.0,1000.0,1034.6,1034.6,1055.649,13,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,100,143,1055.649,4467.702,2148.53,194.757,descend,300.0,1000.0,1034.6,1034.6,1055.649,13,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,101,4,1817.832,1260.884,1836.766,252.908,climb,300.0,1817.832,1874.559,1874.559,1887.774,6,18,240.0,152.4,807.832,0.0,807.832
S4,continuous,C,101,4,1827.25,1260.884,1836.766,300.0,climb,300.0,1817.832,1874.559,1874.559,1887.774,6,18,240.0,152.4,807.832,0.0,807.832
S4,continuous,C,101,4,1827.25,1260.884,1836.766,300.0,cruise,300.0,1817.832,1874.559,1874.559,1887.774,6,18,240.0,152.4,807.832,0.0,807.832
S4,continuous,C,101,4,1836.712,1858.352,2039.061,300.0,cruise,300.0,1817.832,1874.559,1874.559,1887.774,6,18,240.0,152.4,807.832,0.0,807.832
S4,continuous,C,101,4,1846.174,2455.82,2241.356,300.0,cruise,300.0,1817.832,1874.559,1874.559,1887.774,6,18,240.0,152.4,807.832,0.0,807.832
S4,continuous,C,101,4,1855.636,3053.289,2443.651,300.0,cruise,300.0,1817.832,1874.559,1874.559,1887.774,6,18,240.0,152.4,807.832,0.0,807.832
S4,continuous,C,101,4,1865.097,3650.757,2645.946,300.0,cruise,300.0,1817.832,1874.559,1874.559,1887.774,6,18,240.0,152.4,807.832,0.0,807.832
S4,continuous,C,101,4,1874.559,4248.226,2848.241,300.0,cruise,300.0,1817.832,1874.559,1874.559,1887.774,6,18,240.0,152.4,807.832,0.0,807.832
S4,continuous,C,101,4,1874.559,4248.226,2848.241,300.0,descend,300.0,1817.832,1874.559,1874.559,1887.774,6,18,240.0,152.4,807.832,0.0,807.832
S4,continuous,C,101,4,1881.167,4248.226,2848.241,266.962,descend,300.0,1817.832,1874.559,1874.559,1887.774,6,18,240.0,152.4,807.832,0.0,807.832
S4,continuous,C,101,4,1887.774,4248.226,2848.241,233.925,descend,300.0,1817.832,1874.559,1874.559,1887.774,6,18,240.0,152.4,807.832,0.0,807.832
S4,continuous,C,102,50,1080.0,3850.477,2458.845,178.812,climb,600.0,1080.0,1218.31,1218.31,1298.03,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,102,50,1089.36,3850.477,2458.845,225.611,climb,600.0,1080.0,1218.31,1218.31,1298.03,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,102,50,1098.719,3850.477,2458.845,272.41,climb,600.0,1080.0,1218.31,1218.31,1298.03,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,102,50,1108.079,3850.477,2458.845,319.208,climb,600.0,1080.0,1218.31,1218.31,1298.03,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,102,50,1117.439,3850.477,2458.845,366.007,climb,600.0,1080.0,1218.31,1218.31,1298.03,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,102,50,1126.799,3850.477,2458.845,412.805,climb,600.0,1080.0,1218.31,1218.31,1298.03,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,102,50,1136.158,3850.477,2458.845,459.604,climb,600.0,1080.0,1218.31,1218.31,1298.03,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,102,50,1145.518,3850.477,2458.845,506.403,climb,600.0,1080.0,1218.31,1218.31,1298.03,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,102,50,1154.878,3850.477,2458.845,553.201,climb,600.0,1080.0,1218.31,1218.31,1298.03,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,102,50,1164.238,3850.477,2458.845,600.0,climb,600.0,1080.0,1218.31,1218.31,1298.03,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,102,50,1164.238,3850.477,2458.845,600.0,cruise,600.0,1080.0,1218.31,1218.31,1298.03,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,102,50,1173.25,3302.917,2706.131,600.0,cruise,600.0,1080.0,1218.31,1218.31,1298.03,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,102,50,1182.262,2755.357,2953.416,600.0,cruise,600.0,1080.0,1218.31,1218.31,1298.03,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,102,50,1191.274,2207.798,3200.701,600.0,cruise,600.0,1080.0,1218.31,1218.31,1298.03,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,102,50,1200.286,1660.238,3447.986,600.0,cruise,600.0,1080.0,1218.31,1218.31,1298.03,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,102,50,1209.298,1112.678,3695.272,600.0,cruise,600.0,1080.0,1218.31,1218.31,1298.03,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,102,50,1218.31,565.119,3942.557,600.0,cruise,600.0,1080.0,1218.31,1218.31,1298.03,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,102,50,1218.31,565.119,3942.557,600.0,descend,600.0,1080.0,1218.31,1218.31,1298.03,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,102,50,1228.275,565.119,3942.557,550.175,descend,600.0,1080.0,1218.31,1218.31,1298.03,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,102,50,1238.24,565.119,3942.557,500.351,descend,600.0,1080.0,1218.31,1218.31,1298.03,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,102,50,1248.205,565.119,3942.557,450.526,descend,600.0,1080.0,1218.31,1218.31,1298.03,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,102,50,1258.17,565.119,3942.557,400.701,descend,600.0,1080.0,1218.31,1218.31,1298.03,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,102,50,1268.135,565.119,3942.557,350.876,descend,600.0,1080.0,1218.31,1218.31,1298.03,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,102,50,1278.1,565.119,3942.557,301.052,descend,600.0,1080.0,1218.31,1218.31,1298.03,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,102,50,1288.065,565.119,3942.557,251.227,descend,600.0,1080.0,1218.31,1218.31,1298.03,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,102,50,1298.03,565.119,3942.557,201.402,descend,600.0,1080.0,1218.31,1218.31,1298.03,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,103,171,1090.0,1262.599,3355.344,189.684,climb,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1099.118,1262.599,3355.344,235.275,climb,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1108.236,1262.599,3355.344,280.865,climb,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1117.354,1262.599,3355.344,326.456,climb,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1126.473,1262.599,3355.344,372.047,climb,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1135.591,1262.599,3355.344,417.637,climb,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1144.709,1262.599,3355.344,463.228,climb,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1153.827,1262.599,3355.344,508.819,climb,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1162.945,1262.599,3355.344,554.409,climb,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1172.063,1262.599,3355.344,600.0,climb,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1172.063,1262.599,3355.344,600.0,cruise,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1180.337,1360.826,2812.607,600.0,cruise,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1188.61,1459.052,2269.869,600.0,cruise,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1196.883,1557.278,1727.132,600.0,cruise,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1205.156,1655.505,1184.395,600.0,cruise,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1213.43,1753.731,641.657,600.0,cruise,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1213.43,1753.731,641.657,600.0,landing_wait,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1223.407,1753.731,641.657,600.0,landing_wait,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1233.383,1753.731,641.657,600.0,landing_wait,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1243.36,1753.731,641.657,600.0,landing_wait,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1253.337,1753.731,641.657,600.0,landing_wait,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1263.313,1753.731,641.657,600.0,landing_wait,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1273.29,1753.731,641.657,600.0,landing_wait,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1283.267,1753.731,641.657,600.0,landing_wait,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1293.243,1753.731,641.657,600.0,landing_wait,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1303.22,1753.731,641.657,600.0,landing_wait,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1313.197,1753.731,641.657,600.0,landing_wait,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1323.173,1753.731,641.657,600.0,landing_wait,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1333.15,1753.731,641.657,600.0,landing_wait,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1343.127,1753.731,641.657,600.0,landing_wait,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1353.104,1753.731,641.657,600.0,landing_wait,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1363.08,1753.731,641.657,600.0,landing_wait,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1373.057,1753.731,641.657,600.0,landing_wait,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1383.034,1753.731,641.657,600.0,landing_wait,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1393.01,1753.731,641.657,600.0,landing_wait,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1402.987,1753.731,641.657,600.0,landing_wait,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1412.964,1753.731,641.657,600.0,landing_wait,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1422.94,1753.731,641.657,600.0,landing_wait,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1432.917,1753.731,641.657,600.0,landing_wait,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1442.894,1753.731,641.657,600.0,landing_wait,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1452.871,1753.731,641.657,600.0,landing_wait,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1462.847,1753.731,641.657,600.0,landing_wait,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1472.824,1753.731,641.657,600.0,landing_wait,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1482.801,1753.731,641.657,600.0,landing_wait,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1492.777,1753.731,641.657,600.0,landing_wait,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1502.754,1753.731,641.657,600.0,landing_wait,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1512.731,1753.731,641.657,600.0,landing_wait,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1522.707,1753.731,641.657,600.0,landing_wait,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1532.684,1753.731,641.657,600.0,landing_wait,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1542.661,1753.731,641.657,600.0,landing_wait,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1552.638,1753.731,641.657,600.0,landing_wait,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1562.614,1753.731,641.657,600.0,landing_wait,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1572.591,1753.731,641.657,600.0,landing_wait,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1582.568,1753.731,641.657,600.0,landing_wait,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1592.544,1753.731,641.657,600.0,landing_wait,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1602.521,1753.731,641.657,600.0,landing_wait,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1612.498,1753.731,641.657,600.0,landing_wait,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1622.474,1753.731,641.657,600.0,landing_wait,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1632.451,1753.731,641.657,600.0,landing_wait,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1642.428,1753.731,641.657,600.0,landing_wait,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1652.405,1753.731,641.657,600.0,landing_wait,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1662.381,1753.731,641.657,600.0,landing_wait,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1672.358,1753.731,641.657,600.0,landing_wait,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1682.335,1753.731,641.657,600.0,landing_wait,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1692.311,1753.731,641.657,600.0,landing_wait,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1702.288,1753.731,641.657,600.0,landing_wait,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1712.265,1753.731,641.657,600.0,landing_wait,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1712.265,1753.731,641.657,600.0,descend,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1722.091,1753.731,641.657,550.869,descend,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1731.917,1753.731,641.657,501.738,descend,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1741.743,1753.731,641.657,452.607,descend,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1751.569,1753.731,641.657,403.476,descend,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1761.396,1753.731,641.657,354.345,descend,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1771.222,1753.731,641.657,305.214,descend,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1781.048,1753.731,641.657,256.084,descend,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1790.874,1753.731,641.657,206.953,descend,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1800.7,1753.731,641.657,157.822,descend,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1810.527,1753.731,641.657,108.691,descend,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,103,171,1820.353,1753.731,641.657,59.56,descend,600.0,1090.0,1213.43,1712.265,1820.353,22,24,240.0,152.4,0.0,498.835,498.835
S4,continuous,C,104,98,1218.901,2448.322,751.555,158.481,climb,350.0,1218.901,1281.334,1838.414,1857.832,14,6,240.0,152.4,178.901,557.08,735.98
S4,continuous,C,104,98,1228.476,2448.322,751.555,206.361,climb,350.0,1218.901,1281.334,1838.414,1857.832,14,6,240.0,152.4,178.901,557.08,735.98
S4,continuous,C,104,98,1238.052,2448.322,751.555,254.241,climb,350.0,1218.901,1281.334,1838.414,1857.832,14,6,240.0,152.4,178.901,557.08,735.98
S4,continuous,C,104,98,1247.628,2448.322,751.555,302.12,climb,350.0,1218.901,1281.334,1838.414,1857.832,14,6,240.0,152.4,178.901,557.08,735.98
S4,continuous,C,104,98,1257.204,2448.322,751.555,350.0,climb,350.0,1218.901,1281.334,1838.414,1857.832,14,6,240.0,152.4,178.901,557.08,735.98
S4,continuous,C,104,98,1257.204,2448.322,751.555,350.0,cruise,350.0,1218.901,1281.334,1838.414,1857.832,14,6,240.0,152.4,178.901,557.08,735.98
S4,continuous,C,104,98,1265.247,2052.509,1113.292,350.0,cruise,350.0,1218.901,1281.334,1838.414,1857.832,14,6,240.0,152.4,178.901,557.08,735.98
S4,continuous,C,104,98,1273.291,1656.697,1475.029,350.0,cruise,350.0,1218.901,1281.334,1838.414,1857.832,14,6,240.0,152.4,178.901,557.08,735.98
S4,continuous,C,104,98,1281.334,1260.884,1836.766,350.0,cruise,350.0,1218.901,1281.334,1838.414,1857.832,14,6,240.0,152.4,178.901,557.08,735.98
S4,continuous,C,104,98,1281.334,1260.884,1836.766,350.0,landing_wait,350.0,1218.901,1281.334,1838.414,1857.832,14,6,240.0,152.4,178.901,557.08,735.98
S4,continuous,C,104,98,1291.282,1260.884,1836.766,350.0,landing_wait,350.0,1218.901,1281.334,1838.414,1857.832,14,6,240.0,152.4,178.901,557.08,735.98
S4,continuous,C,104,98,1301.229,1260.884,1836.766,350.0,landing_wait,350.0,1218.901,1281.334,1838.414,1857.832,14,6,240.0,152.4,178.901,557.08,735.98
S4,continuous,C,104,98,1311.177,1260.884,1836.766,350.0,landing_wait,350.0,1218.901,1281.334,1838.414,1857.832,14,6,240.0,152.4,178.901,557.08,735.98
S4,continuous,C,104,98,1321.125,1260.884,1836.766,350.0,landing_wait,350.0,1218.901,1281.334,1838.414,1857.832,14,6,240.0,152.4,178.901,557.08,735.98
S4,continuous,C,104,98,1331.073,1260.884,1836.766,350.0,landing_wait,350.0,1218.901,1281.334,1838.414,1857.832,14,6,240.0,152.4,178.901,557.08,735.98
S4,continuous,C,104,98,1341.021,1260.884,1836.766,350.0,landing_wait,350.0,1218.901,1281.334,1838.414,1857.832,14,6,240.0,152.4,178.901,557.08,735.98
S4,continuous,C,104,98,1350.969,1260.884,1836.766,350.0,landing_wait,350.0,1218.901,1281.334,1838.414,1857.832,14,6,240.0,152.4,178.901,557.08,735.98
S4,continuous,C,104,98,1360.917,1260.884,1836.766,350.0,landing_wait,350.0,1218.901,1281.334,1838.414,1857.832,14,6,240.0,152.4,178.901,557.08,735.98
S4,continuous,C,104,98,1370.864,1260.884,1836.766,350.0,landing_wait,350.0,1218.901,1281.334,1838.414,1857.832,14,6,240.0,152.4,178.901,557.08,735.98
S4,continuous,C,104,98,1380.812,1260.884,1836.766,350.0,landing_wait,350.0,1218.901,1281.334,1838.414,1857.832,14,6,240.0,152.4,178.901,557.08,735.98
S4,continuous,C,104,98,1390.76,1260.884,1836.766,350.0,landing_wait,350.0,1218.901,1281.334,1838.414,1857.832,14,6,240.0,152.4,178.901,557.08,735.98
S4,continuous,C,104,98,1400.708,1260.884,1836.766,350.0,landing_wait,350.0,1218.901,1281.334,1838.414,1857.832,14,6,240.0,152.4,178.901,557.08,735.98
S4,continuous,C,104,98,1410.656,1260.884,1836.766,350.0,landing_wait,350.0,1218.901,1281.334,1838.414,1857.832,14,6,240.0,152.4,178.901,557.08,735.98
S4,continuous,C,104,98,1420.604,1260.884,1836.766,350.0,landing_wait,350.0,1218.901,1281.334,1838.414,1857.832,14,6,240.0,152.4,178.901,557.08,735.98
S4,continuous,C,104,98,1430.552,1260.884,1836.766,350.0,landing_wait,350.0,1218.901,1281.334,1838.414,1857.832,14,6,240.0,152.4,178.901,557.08,735.98
S4,continuous,C,104,98,1440.499,1260.884,1836.766,350.0,landing_wait,350.0,1218.901,1281.334,1838.414,1857.832,14,6,240.0,152.4,178.901,557.08,735.98
