scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,B,5,547,34,takeoff,14559.954777596633,14589.954777596633,30.0,495.5272039141764
S1,continuous,B,7,547,34,landing,17834.427573682457,18024.427573682457,190.0,3207.7827220749623
S1,continuous,B,5,548,35,takeoff,14589.954777596633,14619.954777596633,30.0,511.9757699061611
S1,continuous,B,4,548,35,landing,15257.979007690472,15447.979007690472,190.0,585.4399160189969
S1,continuous,B,7,549,68,takeoff,18024.427573682457,18054.427573682457,30.0,3867.466545913543
S1,continuous,B,1,549,68,landing,18094.599645252456,18284.599645252456,190.0,0.0
S1,continuous,B,6,550,57,takeoff,14426.61893104695,14456.61893104695,30.0,180.0
S1,continuous,B,4,550,57,landing,16287.979007690472,16477.979007690472,190.0,1761.592565751842
S1,continuous,B,4,551,3,takeoff,14447.979007690472,14477.979007690472,30.0,193.55143400801535
S1,continuous,B,1,551,3,landing,15941.59463534045,16131.59463534045,190.0,1404.8313111768548
S1,continuous,B,6,552,14,takeoff,14456.61893104695,14486.61893104695,30.0,188.6399233564789
S1,continuous,B,4,552,14,landing,16477.979007690472,16667.979007690472,190.0,1921.592565751842
S1,continuous,B,5,553,62,takeoff,14619.954777596633,14649.954777596633,30.0,330.0
S1,continuous,B,0,553,62,landing,16466.961027768913,16656.961027768913,190.0,1761.3254586752846
S1,continuous,B,3,554,45,takeoff,14898.024528957983,14928.024528957983,30.0,560.0
S1,continuous,B,7,554,45,landing,18054.427573682457,18244.427573682457,190.0,3107.8309435802057
S1,continuous,B,0,555,52,takeoff,16656.961027768913,16686.961027768913,30.0,2224.196129229662
S1,continuous,B,3,555,52,landing,16731.86588496425,16921.86588496425,190.0,0.0
S1,continuous,B,5,556,63,takeoff,14649.954777596633,14679.954777596633,30.0,212.9937498277195
S1,continuous,B,6,556,63,landing,15896.61893104695,16086.61893104695,190.0,1159.123397521702
S1,continuous,B,3,557,31,takeoff,14928.024528957983,14958.024528957983,30.0,486.4298936175328
S1,continuous,B,5,557,31,landing,14987.127880402686,15177.127880402686,190.0,0.0
S1,continuous,B,7,558,65,takeoff,18244.427573682457,18274.427573682457,30.0,3800.0
S1,continuous,B,4,558,65,landing,18343.767421617118,18533.767421617118,190.0,0.0
S1,continuous,B,3,559,10,takeoff,14958.024528957983,14988.024528957983,30.0,461.4055979110326
S1,continuous,B,5,559,10,landing,15177.127880402686,15367.127880402686,190.0,160.0
S1,continuous,B,6,560,18,takeoff,14676.61893104695,14706.61893104695,30.0,168.6399233564789
S1,continuous,B,5,560,18,landing,15367.127880402686,15557.127880402686,190.0,602.9681934271193
S1,continuous,B,6,561,17,takeoff,14706.61893104695,14736.61893104695,30.0,178.5944020889674
S1,continuous,B,5,561,17,landing,15557.127880402686,15747.127880402686,190.0,762.9681934271193
S1,continuous,B,7,562,6,takeoff,18274.427573682457,18304.427573682457,30.0,3651.662675143205
S1,continuous,B,6,562,6,landing,18346.63321124966,18536.63321124966,190.0,0.0
S1,continuous,B,2,563,40,takeoff,14992.764898539252,15022.764898539252,30.0,361.17026319880097
S1,continuous,B,0,563,40,landing,16686.961027768913,16876.961027768913,190.0,1624.7032149245642
S1,continuous,B,6,564,64,takeoff,14736.61893104695,14766.61893104695,30.0,102.19135736449425
S1,continuous,B,1,564,64,landing,16341.59463534045,16531.59463534045,190.0,1517.8681820486254
S1,continuous,B,3,565,38,takeoff,14988.024528957983,15018.024528957983,30.0,301.06350118906994
S1,continuous,B,5,565,38,landing,15747.127880402686,15937.127880402686,190.0,700.0
S1,continuous,B,1,566,72,takeoff,15221.59463534045,15251.59463534045,30.0,523.6156276499787
S1,continuous,B,7,566,72,landing,18304.427573682457,18494.427573682457,190.0,3012.66086677201
S1,continuous,B,7,567,7,takeoff,18494.427573682457,18524.427573682457,30.0,3781.785754416547
S1,continuous,B,3,567,7,landing,18542.999674826726,18732.999674826726,190.0,0.0
S1,continuous,B,3,568,70,takeoff,15018.024528957983,15048.024528957983,30.0,300.0
S1,continuous,B,7,568,70,landing,18524.427573682457,18714.427573682457,190.0,3457.8309435802057
S1,continuous,B,4,569,46,takeoff,15863.767421617118,15893.767421617118,30.0,1087.1484905701673
S1,continuous,B,0,569,46,landing,16876.961027768913,17066.961027768913,190.0,912.175626230237
S1,continuous,B,2,570,0,takeoff,15022.764898539252,15052.764898539252,30.0,210.0
S1,continuous,B,4,570,0,landing,16667.979007690472,16857.979007690472,190.0,1581.7245195032901
S1,continuous,B,7,571,53,takeoff,18714.427573682457,18744.427573682457,30.0,3892.832938342006
S1,continuous,B,0,571,53,landing,18791.894119596,18981.894119596,190.0,0.0
S1,continuous,B,3,572,47,takeoff,15048.024528957983,15078.024528957983,30.0,223.59695527552685
S1,continuous,B,1,572,47,landing,16744.599645252456,16934.599645252456,190.0,1660.1452226769397
S1,continuous,B,7,573,66,takeoff,18744.427573682457,18774.427573682457,30.0,3856.4485659919847
S1,continuous,B,5,573,66,landing,18811.117647693318,19001.117647693318,190.0,0.0
S1,continuous,B,6,574,15,takeoff,14956.61893104695,14986.61893104695,30.0,49.65790327803734
S1,continuous,B,5,574,15,landing,15937.127880402686,16127.127880402686,190.0,892.9681934271193
S1,continuous,B,7,575,74,takeoff,18774.427573682457,18804.427573682457,30.0,3777.8086426355057
S1,continuous,B,0,575,74,landing,18981.894119596,19171.894119596,190.0,130.0
S1,continuous,B,6,576,31,takeoff,15366.61893104695,15396.61893104695,30.0,369.49105064426476
S1,continuous,B,2,576,31,landing,16097.482250695573,16287.482250695573,190.0,663.4118887459354
S1,continuous,B,0,577,41,takeoff,17066.961027768913,17096.961027768913,30.0,2055.366392428463
S1,continuous,B,2,577,41,landing,17401.96023941532,17591.96023941532,190.0,264.4779887197474
S1,continuous,B,3,578,19,takeoff,15078.024528957983,15108.024528957983,30.0,63.59695527552685
S1,continuous,B,4,578,19,landing,16857.979007690472,17047.979007690472,190.0,1707.8983081589122
S1,continuous,B,1,579,42,takeoff,15251.59463534045,15281.59463534045,30.0,173.6156276499787
S1,continuous,B,3,579,42,landing,15288.024528957983,15478.024528957983,190.0,0.0
S1,continuous,B,7,580,39,takeoff,18804.427573682457,18834.427573682457,30.0,3707.466545913543
S1,continuous,B,6,580,39,landing,18876.63321124966,19066.63321124966,190.0,0.0
S1,continuous,B,2,581,67,takeoff,15186.61893104695,15216.61893104695,30.0,0.0
S1,continuous,B,7,581,67,landing,18834.427573682457,19024.427573682457,190.0,3580.275976902645
S1,continuous,B,0,582,10,takeoff,17096.961027768913,17126.961027768913,30.0,1909.8331473662274
S1,continuous,B,1,582,10,landing,17374.599645252456,17564.599645252456,190.0,183.00500991200533
S1,continuous,B,4,583,32,takeoff,17047.979007690472,17077.979007690472,30.0,1843.5514340080153
S1,continuous,B,7,583,32,landing,19024.427573682457,19214.427573682457,190.0,1877.1087180573231
S1,continuous,B,0,584,35,takeoff,17126.961027768913,17156.961027768913,30.0,1858.9820200784416
S1,continuous,B,2,584,35,landing,17591.96023941532,17781.96023941532,190.0,394.4779887197474
S1,continuous,B,6,585,42,takeoff,15396.61893104695,15426.61893104695,30.0,98.5944020889674
S1,continuous,B,4,585,42,landing,17077.979007690472,17267.979007690472,190.0,1581.592565751842
S1,continuous,B,5,586,18,takeoff,16127.127880402686,16157.127880402686,30.0,750.0
S1,continuous,B,1,586,18,landing,16934.599645252456,17124.599645252456,190.0,759.1116225935875
S1,continuous,B,4,587,37,takeoff,17267.979007690472,17297.979007690472,30.0,1886.3843723500213
S1,continuous,B,0,587,37,landing,17368.99698761203,17558.99698761203,190.0,0.0
S1,continuous,B,5,588,71,takeoff,16157.127880402686,16187.127880402686,30.0,770.6739383286749
S1,continuous,B,6,588,71,landing,16244.668636331302,16434.668636331302,190.0,0.0
S1,continuous,B,4,589,36,takeoff,17297.979007690472,17327.979007690472,30.0,1903.5514340080153
S1,continuous,B,7,589,36,landing,19214.427573682457,19404.427573682457,190.0,1817.1087180573231
S1,continuous,B,0,590,1,takeoff,17156.961027768913,17186.961027768913,30.0,1720.0
S1,continuous,B,1,590,1,landing,17564.599645252456,17754.599645252456,190.0,313.00500991200533
S1,continuous,B,4,591,24,takeoff,17327.979007690472,17357.979007690472,30.0,1850.0
S1,continuous,B,0,591,24,landing,17558.99698761203,17748.99698761203,190.0,130.0
S1,continuous,B,3,592,28,takeoff,15526.61893104695,15556.61893104695,30.0,0.0
S1,continuous,B,4,592,28,landing,17357.979007690472,17547.979007690472,190.0,1759.3039060699448
S1,continuous,B,5,593,17,takeoff,16187.127880402686,16217.127880402686,30.0,620.0
S1,continuous,B,7,593,17,landing,19404.427573682457,19594.427573682457,190.0,3150.6096192689092
S1,continuous,B,4,594,58,takeoff,17547.979007690472,17577.979007690472,30.0,1976.3843723500213
S1,continuous,B,2,594,58,landing,17781.96023941532,17971.96023941532,190.0,169.4633334553546
S1,continuous,B,2,595,61,takeoff,15757.482250695573,15787.482250695573,30.0,181.02830862156225
S1,continuous,B,0,595,61,landing,17748.99698761203,17938.99698761203,190.0,1922.0218226113593
S1,continuous,B,2,596,29,takeoff,15787.482250695573,15817.482250695573,30.0,173.05467701311682
S1,continuous,B,1,596,29,landing,17754.599645252456,17944.599645252456,190.0,1925.9471313580816
S1,continuous,B,4,597,5,takeoff,17577.979007690472,17607.979007690472,30.0,1951.0179799215584
S1,continuous,B,1,597,5,landing,18284.599645252456,18474.599645252456,190.0,617.8363210888638
S1,continuous,B,1,598,56,takeoff,17124.599645252456,17154.599645252456,30.0,1440.8322236353379
S1,continuous,B,2,598,56,landing,17971.96023941532,18161.96023941532,190.0,806.1903309640584
S1,continuous,B,3,599,22,takeoff,15716.61893104695,15746.61893104695,30.0,0.0
S1,continuous,B,4,599,22,landing,17607.979007690472,17797.979007690472,190.0,1819.3039060699448
S1,continuous,B,3,600,38,takeoff,15757.127880402686,15787.127880402686,30.0,0.0
S1,continuous,B,1,600,38,landing,18474.599645252456,18664.599645252456,190.0,2681.041871232237
S1,continuous,B,4,601,11,takeoff,17797.979007690472,17827.979007690472,30.0,2036.3843723500213
S1,continuous,B,1,601,11,landing,18664.599645252456,18854.599645252456,190.0,777.8363210888638
S1,continuous,B,1,602,9,takeoff,17154.599645252456,17184.599645252456,30.0,1350.1720715699994
S1,continuous,B,3,602,9,landing,17191.029538869985,17381.029538869985,190.0,0.0
S1,continuous,B,5,603,26,takeoff,16217.127880402686,16247.127880402686,30.0,340.1668526337726
S1,continuous,B,0,603,26,landing,17938.99698761203,18128.99698761203,190.0,1636.1883157123484
S1,continuous,B,0,604,63,takeoff,17186.961027768913,17216.961027768913,30.0,1280.3420967219627
S1,continuous,B,1,604,63,landing,18854.599645252456,19044.599645252456,190.0,1573.0050099120053
S1,continuous,B,5,605,8,takeoff,16247.127880402686,16277.127880402686,30.0,330.6739383286749
S1,continuous,B,4,605,8,landing,17827.979007690472,18017.979007690472,190.0,1498.2668132129438
S1,continuous,B,1,606,21,takeoff,17944.599645252456,17974.599645252456,30.0,2026.620637561984
S1,continuous,B,5,606,21,landing,17992.959787508637,18182.959787508637,190.0,0.0
S1,continuous,B,7,607,15,takeoff,19594.427573682457,19624.427573682457,30.0,3647.2996932797705
S1,continuous,B,0,607,15,landing,19671.894119596,19861.894119596,190.0,0.0
S1,continuous,B,2,608,3,takeoff,16287.482250695573,16317.482250695573,30.0,335.88761535512276
S1,continuous,B,6,608,3,landing,16656.63321124966,16846.63321124966,190.0,302.7278382729619
S1,continuous,B,5,609,44,takeoff,16277.127880402686,16307.127880402686,30.0,282.7003067202295
S1,continuous,B,2,609,44,landing,16811.96023941532,17001.96023941532,190.0,499.34621018334656
S1,continuous,B,7,610,49,takeoff,19624.427573682457,19654.427573682457,30.0,3527.466545913543
S1,continuous,B,4,610,49,landing,19723.767421617118,19913.767421617118,190.0,0.0
S1,continuous,B,5,611,31,takeoff,16307.127880402686,16337.127880402686,30.0,200.67393832867492
S1,continuous,B,2,611,31,landing,17001.96023941532,17191.96023941532,190.0,659.3462101833466
S1,continuous,B,2,612,27,takeoff,16317.482250695573,16347.482250695573,30.0,209.50324300510147
S1,continuous,B,3,612,27,landing,16921.86588496425,17111.86588496425,190.0,568.041923781655
S1,continuous,B,2,613,25,takeoff,16347.482250695573,16377.482250695573,30.0,185.88761535512276
S1,continuous,B,1,613,25,landing,19044.599645252456,19234.599645252456,190.0,2655.94713135808
S1,continuous,B,3,614,33,takeoff,16184.427573682457,16214.427573682457,30.0,0.0
S1,continuous,B,4,614,33,landing,18017.979007690472,18207.979007690472,190.0,1761.495263434439
S1,continuous,B,7,615,71,takeoff,19654.427573682457,19684.427573682457,30.0,3399.7589373511546
S1,continuous,B,6,615,71,landing,19726.63321124966,19916.63321124966,190.0,0.0
S1,continuous,B,6,616,73,takeoff,16434.668636331302,16464.668636331302,30.0,147.7076085623885
S1,continuous,B,4,616,73,landing,18533.767421617118,18723.767421617118,190.0,1999.3312743941424
S1,continuous,B,3,617,57,takeoff,16297.979007690472,16327.979007690472,30.0,0.0
S1,continuous,B,2,617,57,landing,18161.96023941532,18351.96023941532,190.0,1826.6112126162643
S1,continuous,B,2,618,64,takeoff,16377.482250695573,16407.482250695575,30.00000000000182,25.88761535512276
S1,continuous,B,7,618,64,landing,19684.427573682457,19874.427573682457,190.0,3239.4126572540226
S1,continuous,B,1,619,50,takeoff,17974.599645252456,18004.599645252456,30.0,1532.639405837137
S1,continuous,B,5,619,50,landing,18182.959787508637,18372.959787508637,190.0,160.0
S1,continuous,B,4,620,59,takeoff,18207.979007690472,18237.979007690472,30.0,1731.3457964408117
S1,continuous,B,0,620,59,landing,18308.99698761203,18498.99698761203,190.0,0.0
S1,continuous,B,5,621,62,takeoff,16476.961027768913,16506.961027768913,30.0,0.0
S1,continuous,B,3,621,62,landing,17792.999674826726,17982.999674826726,190.0,1256.9352956131115
S1,continuous,B,5,622,51,takeoff,16506.961027768913,16536.961027768913,30.0,23.96135294218766
S1,continuous,B,0,622,51,landing,18498.99698761203,18688.99698761203,190.0,1906.3551683461228
S1,continuous,B,0,623,14,takeoff,17216.961027768913,17246.961027768913,30.0,728.9820200784452
S1,continuous,B,7,623,14,landing,19874.427573682457,20064.427573682457,190.0,2580.0
S1,continuous,B,6,624,69,takeoff,16846.63321124966,16876.63321124966,30.0,322.20563756720367
S1,continuous,B,2,624,69,landing,18351.96023941532,18541.96023941532,190.0,1437.8755972629733
S1,continuous,B,3,625,12,takeoff,16662.999674826726,16692.999674826726,30.0,98.40002957426987
S1,continuous,B,4,625,12,landing,18723.767421617118,18913.767421617118,190.0,1988.7115762168178
S1,continuous,B,4,626,43,takeoff,18237.979007690472,18267.979007690472,30.0,1606.018768275153
S1,continuous,B,0,626,43,landing,19171.894119596,19361.894119596,190.0,832.8971319839693
S1,continuous,B,4,627,3,takeoff,18267.979007690472,18297.979007690472,30.0,1601.3457964408153
S1,continuous,B,5,627,3,landing,18372.959787508637,18562.959787508637,190.0,22.39646574332437
S1,continuous,B,1,628,0,takeoff,18004.599645252456,18034.599645252456,30.0,1326.6206375619877
S1,continuous,B,6,628,0,landing,18091.707167497327,18281.707167497327,190.0,0.0
S1,continuous,B,0,629,40,takeoff,17246.961027768913,17276.961027768913,30.0,550.0
S1,continuous,B,3,629,40,landing,17982.999674826726,18172.999674826726,190.0,661.133789862477
S1,continuous,B,7,630,4,takeoff,20064.427573682457,20094.427573682457,30.0,3350.0
S1,continuous,B,1,630,4,landing,20134.599645252456,20324.599645252456,190.0,0.0
S1,continuous,B,4,631,52,takeoff,18297.979007690472,18327.979007690472,30.0,1556.113122726223
S1,continuous,B,5,631,52,landing,18562.959787508637,18752.959787508637,190.0,182.39646574332437
S1,continuous,B,4,632,47,takeoff,18913.767421617118,18943.767421617118,30.0,2159.167776364662
S1,continuous,B,1,632,47,landing,19234.599645252456,19424.599645252456,190.0,232.0479071622176
S1,continuous,B,6,633,44,takeoff,16876.63321124966,16906.63321124966,30.0,54.67297183433766
S1,continuous,B,7,633,44,landing,20094.427573682457,20284.427573682457,190.0,3145.5887248655927
S1,continuous,B,0,634,19,takeoff,17276.961027768913,17306.961027768913,30.0,408.9820200784452
S1,continuous,B,4,634,19,landing,18943.767421617118,19133.767421617118,190.0,1565.7884139266462
S1,continuous,B,6,635,46,takeoff,16906.63321124966,16936.63321124966,30.0,19.672183480746753
S1,continuous,B,3,635,46,landing,18172.999674826726,18362.999674826726,190.0,1181.586379585453
S1,continuous,B,0,636,27,takeoff,17306.961027768913,17336.961027768913,30.0,375.09514280466465
S1,continuous,B,2,636,27,landing,18541.96023941532,18731.96023941532,190.0,1164.4779887197474
S1,continuous,B,5,637,60,takeoff,16934.427573682457,16964.427573682457,30.0,0.0
S1,continuous,B,7,637,60,landing,20284.427573682457,20474.427573682457,190.0,3283.3099259891387
S1,continuous,B,4,638,18,takeoff,19133.767421617118,19163.767421617118,30.0,2189.167776364662
S1,continuous,B,0,638,18,landing,19361.894119596,19551.894119596,190.0,127.10871805732313
S1,continuous,B,4,639,23,takeoff,19163.767421617118,19193.767421617118,30.0,2187.134210367458
S1,continuous,B,2,639,23,landing,19228.28531988661,19418.28531988661,190.0,0.0
S1,continuous,B,3,640,31,takeoff,17111.86588496425,17141.86588496425,30.0,99.90564554892626
S1,continuous,B,6,640,31,landing,17196.64596895586,17386.64596895586,190.0,0.0
S1,continuous,B,6,641,42,takeoff,17156.63321124966,17186.63321124966,30.0,68.65420355919196
S1,continuous,B,0,641,42,landing,19861.894119596,20051.894119596,190.0,2585.603005068304
S1,continuous,B,6,642,48,takeoff,17386.64596895586,17416.64596895586,30.0,202.2183952734049
S1,continuous,B,0,642,48,landing,20051.894119596,20241.894119596,190.0,2545.5902473621027
S1,continuous,B,0,643,55,takeoff,17336.961027768913,17366.961027768913,30.0,142.36138251645752
S1,continuous,B,2,643,55,landing,18731.96023941532,18921.96023941532,190.0,1324.4779887197474
S1,continuous,B,3,644,9,takeoff,17381.029538869985,17411.029538869985,30.0,180.0
S1,continuous,B,2,644,9,landing,18921.96023941532,19111.96023941532,190.0,1503.560681436753
S1,continuous,B,7,645,31,takeoff,20474.427573682457,20504.427573682457,30.0,3267.781604726595
S1,continuous,B,0,645,31,landing,20551.894119596,20741.894119596,190.0,0.0
S1,continuous,B,5,646,54,takeoff,17221.96023941532,17251.96023941532,30.0,0.0
S1,continuous,B,6,646,54,landing,17416.64596895586,17606.64596895586,190.0,107.14497361192844
S1,continuous,B,1,647,28,takeoff,18034.599645252456,18064.599645252456,30.0,666.6206375619877
S1,continuous,B,2,647,28,landing,19418.28531988661,19608.28531988661,190.0,1342.51541143535
S1,continuous,B,2,648,37,takeoff,19111.96023941532,19141.96023941532,30.0,1732.9632518032886
S1,continuous,B,0,648,37,landing,20241.894119596,20431.894119596,190.0,1060.440965875583
S1,continuous,B,6,649,10,takeoff,17606.64596895586,17636.64596895586,30.0,222.0463237034055
S1,continuous,B,0,649,10,landing,20741.894119596,20931.894119596,190.0,3015.5902473621027
S1,continuous,B,7,650,41,takeoff,20504.427573682457,20534.427573682457,30.0,3093.495642888698
S1,continuous,B,2,650,41,landing,20571.96023941532,20761.96023941532,190.0,0.0
S1,continuous,B,6,651,16,takeoff,17636.64596895586,17666.64596895586,30.0,213.64629412913564
S1,continuous,B,7,651,16,landing,20534.427573682457,20724.427573682457,190.0,2825.5759671593914
S1,continuous,B,1,652,54,takeoff,18064.599645252456,18094.599645252456,30.0,637.9536762965945
S1,continuous,B,3,652,54,landing,18732.999674826726,18922.999674826726,190.0,631.9701359567407
S1,continuous,B,1,653,13,takeoff,19424.599645252456,19454.599645252456,30.0,1990.1720715699994
S1,continuous,B,3,653,13,landing,19461.029538869985,19651.029538869985,190.0,0.0
S1,continuous,B,6,654,24,takeoff,17666.64596895586,17696.64596895586,30.0,97.64898134383111
S1,continuous,B,5,654,24,landing,19001.117647693318,19191.117647693318,190.0,1246.9309228088423
S1,continuous,B,2,655,1,takeoff,19141.96023941532,19171.96023941532,30.0,1567.360594162863
S1,continuous,B,0,655,1,landing,20931.894119596,21121.894119596,190.0,1720.440965875583
S1,continuous,B,0,656,35,takeoff,18128.99698761203,18158.99698761203,30.0,528.0650568182718
S1,continuous,B,5,656,35,landing,19191.117647693318,19381.117647693318,190.0,976.4398685842934
S1,continuous,B,0,657,20,takeoff,18158.99698761203,18188.99698761203,30.0,545.9973127853045
S1,continuous,B,6,657,20,landing,18536.63321124966,18726.63321124966,190.0,257.97832035959436
S1,continuous,B,0,658,22,takeoff,18188.99698761203,18218.99698761203,30.0,571.0179799215621
S1,continuous,B,2,658,22,landing,19608.28531988661,19798.28531988661,190.0,1348.767109347922
S1,continuous,B,7,659,2,takeoff,20724.427573682457,20754.427573682457,30.0,3070.0
S1,continuous,B,5,659,2,landing,20791.117647693318,20981.117647693318,190.0,0.0
S1,continuous,B,0,660,30,takeoff,18218.99698761203,18248.99698761203,30.0,527.8793399187125
S1,continuous,B,5,660,30,landing,19381.117647693318,19571.117647693318,190.0,1076.4398685842934
S1,continuous,B,1,661,61,takeoff,19454.599645252456,19484.599645252456,30.0,1695.6026576404256
S1,continuous,B,7,661,61,landing,20754.427573682457,20944.427573682457,190.0,1229.6558568600012
S1,continuous,B,1,662,29,takeoff,19484.599645252456,19514.599645252456,30.0,1720.0
S1,continuous,B,6,662,29,landing,19916.63321124966,20106.63321124966,190.0,344.9260437523335
S1,continuous,B,1,663,58,takeoff,19514.599645252456,19544.599645252456,30.0,1723.6677144586974
S1,continuous,B,3,663,58,landing,19651.029538869985,19841.029538869985,190.0,100.0
S1,continuous,B,6,664,62,takeoff,17802.999674826726,17832.999674826726,30.0,0.0
S1,continuous,B,5,664,62,landing,19571.117647693318,19761.117647693318,190.0,1680.577216937978
S1,continuous,B,6,665,8,takeoff,17837.97900769047,17867.97900769047,30.0,0.0
S1,continuous,B,2,665,8,landing,19798.28531988661,19988.28531988661,190.0,1892.8548812934569
S1,continuous,B,3,666,34,takeoff,18362.999674826726,18392.999674826726,30.0,518.5721011442693
S1,continuous,B,1,666,34,landing,19544.599645252456,19734.599645252456,190.0,1145.170076808201
S1,continuous,B,0,667,26,takeoff,18248.99698761203,18278.99698761203,30.0,300.0
S1,continuous,B,7,667,26,landing,20944.427573682457,21134.427573682457,190.0,2617.964040156883
S1,continuous,B,1,668,56,takeoff,19734.599645252456,19764.599645252456,30.0,1752.639405837137
S1,continuous,B,6,668,56,landing,20106.63321124966,20296.63321124966,190.0,284.9260437523335
S1,continuous,B,0,669,40,takeoff,18278.99698761203,18308.99698761203,30.0,285.99731278530453
S1,continuous,B,3,669,40,landing,18922.999674826726,19112.999674826726,190.0,569.0978300193601
S1,continuous,B,7,670,21,takeoff,21134.427573682457,21164.427573682457,30.0,3131.46778617382
S1,continuous,B,5,670,21,landing,21201.117647693318,21391.117647693318,190.0,0.0
S1,continuous,B,0,671,33,takeoff,18688.99698761203,18718.99698761203,30.0,661.0179799215621
S1,continuous,B,1,671,33,landing,19764.599645252456,19954.599645252456,190.0,980.9690500688885
S1,continuous,B,6,672,45,takeoff,18281.707167497327,18311.707167497327,30.0,217.27959381487017
S1,continuous,B,1,672,45,landing,20324.599645252456,20514.599645252456,190.0,1955.7849555102584
S1,continuous,B,3,673,0,takeoff,18392.999674826726,18422.999674826726,30.0,291.2925073293991
S1,continuous,B,6,673,0,landing,19066.63321124966,19256.63321124966,190.0,588.8534524313218
S1,continuous,B,4,674,68,takeoff,19193.767421617118,19223.767421617118,30.0,1089.1677763646621
S1,continuous,B,2,674,68,landing,19988.28531988661,20178.28531988661,190.0,730.0
S1,continuous,B,0,675,57,takeoff,18718.99698761203,18748.99698761203,30.0,548.0650568182718
S1,continuous,B,3,675,57,landing,19112.999674826726,19302.999674826726,190.0,319.0978300193601
S1,continuous,B,3,676,46,takeoff,18422.999674826726,18452.999674826726,30.0,240.0
S1,continuous,B,1,676,46,landing,20514.599645252456,20704.599645252456,190.0,2055.170076808201
S1,continuous,B,0,677,50,takeoff,18748.99698761203,18778.99698761203,30.0,556.0372001033938
S1,continuous,B,7,677,50,landing,21164.427573682457,21354.427573682457,190.0,2337.964040156883
S1,continuous,B,1,678,5,takeoff,19954.599645252456,19984.599645252456,30.0,1660.0
S1,continuous,B,2,678,5,landing,20178.28531988661,20368.28531988661,190.0,182.51541143534996
S1,continuous,B,7,679,72,takeoff,21354.427573682457,21384.427573682457,30.0,3040.0
S1,continuous,B,6,679,72,landing,21426.63321124966,21616.63321124966,190.0,0.0
S1,continuous,B,7,680,59,takeoff,21384.427573682457,21414.427573682457,30.0,3065.430586070426
S1,continuous,B,6,680,59,landing,21616.63321124966,21806.63321124966,190.0,160.0
S1,continuous,B,2,681,65,takeoff,19171.96023941532,19201.96023941532,30.0,818.1928177982008
S1,continuous,B,0,681,65,landing,21121.894119596,21311.894119596,190.0,1880.440965875583
S1,continuous,B,0,682,6,takeoff,19551.894119596,19581.894119596,30.0,1195.2609083463394
S1,continuous,B,1,682,6,landing,20704.599645252456,20894.599645252456,190.0,1058.0719180849192
S1,continuous,B,3,683,69,takeoff,18452.999674826726,18482.999674826726,30.0,92.06774403296731
S1,continuous,B,0,683,69,landing,21311.894119596,21501.894119596,190.0,2783.9895875739385
S1,continuous,B,0,684,3,takeoff,19581.894119596,19611.894119596,30.0,1198.9343320873631
S1,continuous,B,2,684,3,landing,20368.28531988661,20558.28531988661,190.0,715.8699773639528
S1,continuous,B,6,685,38,takeoff,18726.63321124966,18756.63321124966,30.0,242.03356599720428
S1,continuous,B,4,685,38,landing,19223.767421617118,19413.767421617118,190.0,397.3666994757841
S1,continuous,B,3,686,51,takeoff,18508.99698761203,18538.99698761203,30.0,0.0
S1,continuous,B,6,686,51,landing,19256.63321124966,19446.63321124966,190.0,662.8561396460173
S1,continuous,B,5,687,70,takeoff,18752.959787508637,18782.959787508637,30.0,218.53221382617994
S1,continuous,B,2,687,70,landing,20761.96023941532,20951.96023941532,190.0,1973.5143030773943
S1,continuous,B,0,688,73,takeoff,19611.894119596,19641.894119596,30.0,1068.1266979788816
S1,continuous,B,4,688,73,landing,19913.767421617118,20103.767421617118,190.0,200.85532209956
S1,continuous,B,7,689,20,takeoff,21414.427573682457,21444.427573682457,30.0,2867.7943624327963
S1,continuous,B,0,689,20,landing,21501.894119596,21691.894119596,190.0,10.0
S1,continuous,B,5,690,27,takeoff,19761.117647693318,19791.117647693318,30.0,1210.1857168995593
S1,continuous,B,4,690,27,landing,20103.767421617118,20293.767421617118,190.0,260.06545984896
S1,continuous,B,0,691,7,takeoff,19641.894119596,19671.894119596,30.0,1088.8944447692738
S1,continuous,B,3,691,7,landing,19841.029538869985,20031.029538869985,190.0,124.23056207865011
S1,continuous,B,3,692,52,takeoff,19302.999674826726,19332.999674826726,30.0,730.0398873180893
S1,continuous,B,7,692,52,landing,21444.427573682457,21634.427573682457,190.0,2092.8557977114615
S1,continuous,B,5,693,11,takeoff,19791.117647693318,19821.117647693318,30.0,1116.518002440862
S1,continuous,B,0,693,11,landing,21691.894119596,21881.894119596,190.0,1815.0956804056877
S1,continuous,B,5,694,12,takeoff,19821.117647693318,19851.117647693318,30.0,1087.3502260761998
S1,continuous,B,1,694,12,landing,20894.599645252456,21084.599645252456,190.0,1025.1218553029576
S1,continuous,B,5,695,55,takeoff,19851.117647693318,19881.117647693318,30.0,1110.1857168995593
S1,continuous,B,0,695,55,landing,21881.894119596,22071.894119596,190.0,1945.0956804056877
S1,continuous,B,2,696,54,takeoff,20951.96023941532,20981.96023941532,30.0,2208.960564588593
S1,continuous,B,6,696,54,landing,21018.383361696444,21208.383361696444,190.0,0.0
S1,continuous,B,1,697,53,takeoff,19984.599645252456,20014.599645252456,30.0,1182.7055256564563
