scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,C,202,128,2160.349,4658.051,3350.878,600.0,descend,600.0,2020.0,2160.349,2160.349,2227.466,31,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,202,128,2169.937,4658.051,3350.878,552.059,descend,600.0,2020.0,2160.349,2160.349,2227.466,31,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,202,128,2179.525,4658.051,3350.878,504.118,descend,600.0,2020.0,2160.349,2160.349,2227.466,31,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,202,128,2189.114,4658.051,3350.878,456.177,descend,600.0,2020.0,2160.349,2160.349,2227.466,31,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,202,128,2198.702,4658.051,3350.878,408.236,descend,600.0,2020.0,2160.349,2160.349,2227.466,31,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,202,128,2208.29,4658.051,3350.878,360.295,descend,600.0,2020.0,2160.349,2160.349,2227.466,31,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,202,128,2217.878,4658.051,3350.878,312.354,descend,600.0,2020.0,2160.349,2160.349,2227.466,31,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,202,128,2227.466,4658.051,3350.878,264.413,descend,600.0,2020.0,2160.349,2160.349,2227.466,31,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,203,158,2030.0,3152.431,4351.345,171.867,climb,300.0,2030.0,2078.352,2078.352,2125.868,26,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,203,158,2038.542,3152.431,4351.345,214.578,climb,300.0,2030.0,2078.352,2078.352,2125.868,26,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,203,158,2047.084,3152.431,4351.345,257.289,climb,300.0,2030.0,2078.352,2078.352,2125.868,26,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,203,158,2055.627,3152.431,4351.345,300.0,climb,300.0,2030.0,2078.352,2078.352,2125.868,26,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,203,158,2055.627,3152.431,4351.345,300.0,cruise,300.0,2030.0,2078.352,2078.352,2125.868,26,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,203,158,2063.202,3656.09,4388.118,300.0,cruise,300.0,2030.0,2078.352,2078.352,2125.868,26,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,203,158,2070.777,4159.749,4424.89,300.0,cruise,300.0,2030.0,2078.352,2078.352,2125.868,26,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,203,158,2078.352,4663.408,4461.662,300.0,cruise,300.0,2030.0,2078.352,2078.352,2125.868,26,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,203,158,2078.352,4663.408,4461.662,300.0,descend,300.0,2030.0,2078.352,2078.352,2125.868,26,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,203,158,2087.855,4663.408,4461.662,252.483,descend,300.0,2030.0,2078.352,2078.352,2125.868,26,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,203,158,2097.358,4663.408,4461.662,204.967,descend,300.0,2030.0,2078.352,2078.352,2125.868,26,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,203,158,2106.862,4663.408,4461.662,157.45,descend,300.0,2030.0,2078.352,2078.352,2125.868,26,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,203,158,2116.365,4663.408,4461.662,109.934,descend,300.0,2030.0,2078.352,2078.352,2125.868,26,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,203,158,2125.868,4663.408,4461.662,62.417,descend,300.0,2030.0,2078.352,2078.352,2125.868,26,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,204,63,2100.0,3949.691,3749.099,144.902,climb,300.0,2100.0,2164.344,2164.344,2207.744,4,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,204,63,2107.755,3949.691,3749.099,183.677,climb,300.0,2100.0,2164.344,2164.344,2207.744,4,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,204,63,2115.51,3949.691,3749.099,222.451,climb,300.0,2100.0,2164.344,2164.344,2207.744,4,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,204,63,2123.265,3949.691,3749.099,261.226,climb,300.0,2100.0,2164.344,2164.344,2207.744,4,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,204,63,2131.02,3949.691,3749.099,300.0,climb,300.0,2100.0,2164.344,2164.344,2207.744,4,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,204,63,2131.02,3949.691,3749.099,300.0,cruise,300.0,2100.0,2164.344,2164.344,2207.744,4,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,204,63,2139.351,4025.044,3198.829,300.0,cruise,300.0,2100.0,2164.344,2164.344,2207.744,4,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,204,63,2147.682,4100.397,2648.558,300.0,cruise,300.0,2100.0,2164.344,2164.344,2207.744,4,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,204,63,2156.013,4175.75,2098.288,300.0,cruise,300.0,2100.0,2164.344,2164.344,2207.744,4,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,204,63,2164.344,4251.103,1548.017,300.0,cruise,300.0,2100.0,2164.344,2164.344,2207.744,4,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,204,63,2164.344,4251.103,1548.017,300.0,descend,300.0,2100.0,2164.344,2164.344,2207.744,4,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,204,63,2173.024,4251.103,1548.017,256.6,descend,300.0,2100.0,2164.344,2164.344,2207.744,4,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,204,63,2181.704,4251.103,1548.017,213.2,descend,300.0,2100.0,2164.344,2164.344,2207.744,4,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,204,63,2190.384,4251.103,1548.017,169.801,descend,300.0,2100.0,2164.344,2164.344,2207.744,4,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,204,63,2199.064,4251.103,1548.017,126.401,descend,300.0,2100.0,2164.344,2164.344,2207.744,4,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,204,63,2207.744,4251.103,1548.017,83.001,descend,300.0,2100.0,2164.344,2164.344,2207.744,4,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,205,199,2050.0,4747.165,4840.859,128.752,climb,300.0,2050.0,2136.419,2136.419,2158.761,18,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,205,199,2058.562,4747.165,4840.859,171.564,climb,300.0,2050.0,2136.419,2136.419,2158.761,18,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,205,199,2067.125,4747.165,4840.859,214.376,climb,300.0,2050.0,2136.419,2136.419,2158.761,18,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,205,199,2075.687,4747.165,4840.859,257.188,climb,300.0,2050.0,2136.419,2136.419,2158.761,18,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,205,199,2084.25,4747.165,4840.859,300.0,climb,300.0,2050.0,2136.419,2136.419,2158.761,18,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,205,199,2084.25,4747.165,4840.859,300.0,cruise,300.0,2050.0,2136.419,2136.419,2158.761,18,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,205,199,2092.945,4182.57,4709.546,300.0,cruise,300.0,2050.0,2136.419,2136.419,2158.761,18,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,205,199,2101.64,3617.976,4578.232,300.0,cruise,300.0,2050.0,2136.419,2136.419,2158.761,18,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,205,199,2110.335,3053.381,4446.919,300.0,cruise,300.0,2050.0,2136.419,2136.419,2158.761,18,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,205,199,2119.03,2488.786,4315.605,300.0,cruise,300.0,2050.0,2136.419,2136.419,2158.761,18,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,205,199,2127.724,1924.192,4184.292,300.0,cruise,300.0,2050.0,2136.419,2136.419,2158.761,18,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,205,199,2136.419,1359.597,4052.979,300.0,cruise,300.0,2050.0,2136.419,2136.419,2158.761,18,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,205,199,2136.419,1359.597,4052.979,300.0,descend,300.0,2050.0,2136.419,2136.419,2158.761,18,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,205,199,2143.867,1359.597,4052.979,262.764,descend,300.0,2050.0,2136.419,2136.419,2158.761,18,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,205,199,2151.314,1359.597,4052.979,225.528,descend,300.0,2050.0,2136.419,2136.419,2158.761,18,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,205,199,2158.761,1359.597,4052.979,188.292,descend,300.0,2050.0,2136.419,2136.419,2158.761,18,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,206,170,2060.0,1750.895,1751.414,244.498,climb,350.0,2060.0,2125.405,2125.405,2161.032,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,206,170,2067.033,1750.895,1751.414,279.665,climb,350.0,2060.0,2125.405,2125.405,2161.032,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,206,170,2074.067,1750.895,1751.414,314.833,climb,350.0,2060.0,2125.405,2125.405,2161.032,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,206,170,2081.1,1750.895,1751.414,350.0,climb,350.0,2060.0,2125.405,2125.405,2161.032,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,206,170,2081.1,1750.895,1751.414,350.0,cruise,350.0,2060.0,2125.405,2125.405,2161.032,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,206,170,2089.961,2031.202,2271.401,350.0,cruise,350.0,2060.0,2125.405,2125.405,2161.032,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,206,170,2098.822,2311.509,2791.387,350.0,cruise,350.0,2060.0,2125.405,2125.405,2161.032,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,206,170,2107.683,2591.816,3311.373,350.0,cruise,350.0,2060.0,2125.405,2125.405,2161.032,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,206,170,2116.544,2872.124,3831.359,350.0,cruise,350.0,2060.0,2125.405,2125.405,2161.032,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,206,170,2125.405,3152.431,4351.345,350.0,cruise,350.0,2060.0,2125.405,2125.405,2161.032,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,206,170,2125.405,3152.431,4351.345,350.0,descend,350.0,2060.0,2125.405,2125.405,2161.032,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,206,170,2134.312,3152.431,4351.345,305.467,descend,350.0,2060.0,2125.405,2125.405,2161.032,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,206,170,2143.218,3152.431,4351.345,260.933,descend,350.0,2060.0,2125.405,2125.405,2161.032,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,206,170,2152.125,3152.431,4351.345,216.4,descend,350.0,2060.0,2125.405,2125.405,2161.032,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,206,170,2161.032,3152.431,4351.345,171.867,descend,350.0,2060.0,2125.405,2125.405,2161.032,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,207,44,2070.0,1448.305,246.191,259.678,climb,300.0,2070.0,2093.045,2093.045,2114.485,13,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,207,44,2078.064,1448.305,246.191,300.0,climb,300.0,2070.0,2093.045,2093.045,2114.485,13,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,207,44,2078.064,1448.305,246.191,300.0,cruise,300.0,2070.0,2093.045,2093.045,2114.485,13,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,207,44,2085.554,1845.104,549.323,300.0,cruise,300.0,2070.0,2093.045,2093.045,2114.485,13,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,207,44,2093.045,2241.903,852.455,300.0,cruise,300.0,2070.0,2093.045,2093.045,2114.485,13,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,207,44,2093.045,2241.903,852.455,300.0,descend,300.0,2070.0,2093.045,2093.045,2114.485,13,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,207,44,2100.191,2241.903,852.455,264.265,descend,300.0,2070.0,2093.045,2093.045,2114.485,13,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,207,44,2107.338,2241.903,852.455,228.531,descend,300.0,2070.0,2093.045,2093.045,2114.485,13,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,207,44,2114.485,2241.903,852.455,192.796,descend,300.0,2070.0,2093.045,2093.045,2114.485,13,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,208,100,2080.0,4747.165,4840.859,128.752,climb,350.0,2080.0,2144.53,2144.53,2185.549,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,208,100,2088.85,4747.165,4840.859,173.001,climb,350.0,2080.0,2144.53,2144.53,2185.549,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,208,100,2097.7,4747.165,4840.859,217.251,climb,350.0,2080.0,2144.53,2144.53,2185.549,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,208,100,2106.55,4747.165,4840.859,261.501,climb,350.0,2080.0,2144.53,2144.53,2185.549,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,208,100,2115.4,4747.165,4840.859,305.75,climb,350.0,2080.0,2144.53,2144.53,2185.549,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,208,100,2124.25,4747.165,4840.859,350.0,climb,350.0,2080.0,2144.53,2144.53,2185.549,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,208,100,2124.25,4747.165,4840.859,350.0,cruise,350.0,2080.0,2144.53,2144.53,2185.549,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,208,100,2131.01,4481.34,4476.939,350.0,cruise,350.0,2080.0,2144.53,2144.53,2185.549,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,208,100,2137.77,4215.515,4113.019,350.0,cruise,350.0,2080.0,2144.53,2144.53,2185.549,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,208,100,2144.53,3949.691,3749.099,350.0,cruise,350.0,2080.0,2144.53,2144.53,2185.549,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,208,100,2144.53,3949.691,3749.099,350.0,descend,350.0,2080.0,2144.53,2144.53,2185.549,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,208,100,2152.734,3949.691,3749.099,308.98,descend,350.0,2080.0,2144.53,2144.53,2185.549,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,208,100,2160.938,3949.691,3749.099,267.961,descend,350.0,2080.0,2144.53,2144.53,2185.549,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,208,100,2169.141,3949.691,3749.099,226.941,descend,350.0,2080.0,2144.53,2144.53,2185.549,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,208,100,2177.345,3949.691,3749.099,185.922,descend,350.0,2080.0,2144.53,2144.53,2185.549,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,208,100,2185.549,3949.691,3749.099,144.902,descend,350.0,2080.0,2144.53,2144.53,2185.549,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,209,43,2090.0,3261.286,1148.297,48.114,climb,300.0,2090.0,2149.207,2149.207,2180.573,8,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,209,43,2098.396,3261.286,1148.297,90.095,climb,300.0,2090.0,2149.207,2149.207,2180.573,8,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,209,43,2106.792,3261.286,1148.297,132.076,climb,300.0,2090.0,2149.207,2149.207,2180.573,8,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,209,43,2115.189,3261.286,1148.297,174.057,climb,300.0,2090.0,2149.207,2149.207,2180.573,8,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,209,43,2123.585,3261.286,1148.297,216.038,climb,300.0,2090.0,2149.207,2149.207,2180.573,8,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,209,43,2131.981,3261.286,1148.297,258.019,climb,300.0,2090.0,2149.207,2149.207,2180.573,8,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,209,43,2140.377,3261.286,1148.297,300.0,climb,300.0,2090.0,2149.207,2149.207,2180.573,8,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,209,43,2140.377,3261.286,1148.297,300.0,cruise,300.0,2090.0,2149.207,2149.207,2180.573,8,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,209,43,2149.207,2934.107,658.955,300.0,cruise,300.0,2090.0,2149.207,2149.207,2180.573,8,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,209,43,2149.207,2934.107,658.955,300.0,descend,300.0,2090.0,2149.207,2149.207,2180.573,8,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,209,43,2157.048,2934.107,658.955,260.792,descend,300.0,2090.0,2149.207,2149.207,2180.573,8,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,209,43,2164.89,2934.107,658.955,221.584,descend,300.0,2090.0,2149.207,2149.207,2180.573,8,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,209,43,2172.732,2934.107,658.955,182.375,descend,300.0,2090.0,2149.207,2149.207,2180.573,8,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,209,43,2180.573,2934.107,658.955,143.167,descend,300.0,2090.0,2149.207,2149.207,2180.573,8,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,210,181,2100.0,3051.07,4766.78,275.557,climb,300.0,2100.0,2149.805,2149.805,2179.75,3,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,210,181,2104.889,3051.07,4766.78,300.0,climb,300.0,2100.0,2149.805,2149.805,2179.75,3,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,210,181,2104.889,3051.07,4766.78,300.0,cruise,300.0,2100.0,2149.805,2149.805,2179.75,3,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,210,181,2113.872,2854.021,4201.235,300.0,cruise,300.0,2100.0,2149.805,2149.805,2179.75,3,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,210,181,2122.855,2656.971,3635.69,300.0,cruise,300.0,2100.0,2149.805,2149.805,2179.75,3,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,210,181,2131.839,2459.922,3070.144,300.0,cruise,300.0,2100.0,2149.805,2149.805,2179.75,3,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,210,181,2140.822,2262.873,2504.599,300.0,cruise,300.0,2100.0,2149.805,2149.805,2179.75,3,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,210,181,2149.805,2065.824,1939.053,300.0,cruise,300.0,2100.0,2149.805,2149.805,2179.75,3,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,210,181,2149.805,2065.824,1939.053,300.0,descend,300.0,2100.0,2149.805,2149.805,2179.75,3,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,210,181,2159.787,2065.824,1939.053,250.092,descend,300.0,2100.0,2149.805,2149.805,2179.75,3,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,210,181,2169.769,2065.824,1939.053,200.184,descend,300.0,2100.0,2149.805,2149.805,2179.75,3,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,210,181,2179.75,2065.824,1939.053,150.275,descend,300.0,2100.0,2149.805,2149.805,2179.75,3,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,211,173,2110.0,3847.812,4546.594,199.872,climb,300.0,2110.0,2182.44,2182.44,2193.54,10,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,211,173,2116.675,3847.812,4546.594,233.248,climb,300.0,2110.0,2182.44,2182.44,2193.54,10,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,211,173,2123.35,3847.812,4546.594,266.624,climb,300.0,2110.0,2182.44,2182.44,2193.54,10,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,211,173,2130.026,3847.812,4546.594,300.0,climb,300.0,2110.0,2182.44,2182.44,2193.54,10,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,211,173,2130.026,3847.812,4546.594,300.0,cruise,300.0,2110.0,2182.44,2182.44,2193.54,10,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,211,173,2138.761,3498.326,4080.73,300.0,cruise,300.0,2110.0,2182.44,2182.44,2193.54,10,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,211,173,2147.497,3148.84,3614.867,300.0,cruise,300.0,2110.0,2182.44,2182.44,2193.54,10,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,211,173,2156.233,2799.354,3149.004,300.0,cruise,300.0,2110.0,2182.44,2182.44,2193.54,10,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,211,173,2164.969,2449.867,2683.141,300.0,cruise,300.0,2110.0,2182.44,2182.44,2193.54,10,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,211,173,2173.704,2100.381,2217.277,300.0,cruise,300.0,2110.0,2182.44,2182.44,2193.54,10,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,211,173,2182.44,1750.895,1751.414,300.0,cruise,300.0,2110.0,2182.44,2182.44,2193.54,10,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,211,173,2182.44,1750.895,1751.414,300.0,descend,300.0,2110.0,2182.44,2182.44,2193.54,10,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,211,173,2187.99,1750.895,1751.414,272.249,descend,300.0,2110.0,2182.44,2182.44,2193.54,10,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,211,173,2193.54,1750.895,1751.414,244.498,descend,300.0,2110.0,2182.44,2182.44,2193.54,10,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,212,39,2120.0,3261.286,1148.297,48.114,climb,300.0,2120.0,2186.299,2186.299,2207.74,8,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,212,39,2128.396,3261.286,1148.297,90.095,climb,300.0,2120.0,2186.299,2186.299,2207.74,8,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,212,39,2136.792,3261.286,1148.297,132.076,climb,300.0,2120.0,2186.299,2186.299,2207.74,8,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,212,39,2145.189,3261.286,1148.297,174.057,climb,300.0,2120.0,2186.299,2186.299,2207.74,8,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,212,39,2153.585,3261.286,1148.297,216.038,climb,300.0,2120.0,2186.299,2186.299,2207.74,8,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,212,39,2161.981,3261.286,1148.297,258.019,climb,300.0,2120.0,2186.299,2186.299,2207.74,8,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,212,39,2170.377,3261.286,1148.297,300.0,climb,300.0,2120.0,2186.299,2186.299,2207.74,8,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,212,39,2170.377,3261.286,1148.297,300.0,cruise,300.0,2120.0,2186.299,2186.299,2207.74,8,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,212,39,2178.338,2751.594,1000.376,300.0,cruise,300.0,2120.0,2186.299,2186.299,2207.74,8,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,212,39,2186.299,2241.903,852.455,300.0,cruise,300.0,2120.0,2186.299,2186.299,2207.74,8,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,212,39,2186.299,2241.903,852.455,300.0,descend,300.0,2120.0,2186.299,2186.299,2207.74,8,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,212,39,2193.446,2241.903,852.455,264.265,descend,300.0,2120.0,2186.299,2186.299,2207.74,8,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,212,39,2200.593,2241.903,852.455,228.531,descend,300.0,2120.0,2186.299,2186.299,2207.74,8,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,212,39,2207.74,2241.903,852.455,192.796,descend,300.0,2120.0,2186.299,2186.299,2207.74,8,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,213,124,2130.0,1959.481,2057.951,244.455,climb,300.0,2130.0,2178.248,2178.248,2205.131,20,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,213,124,2135.555,1959.481,2057.951,272.227,climb,300.0,2130.0,2178.248,2178.248,2205.131,20,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,213,124,2141.109,1959.481,2057.951,300.0,climb,300.0,2130.0,2178.248,2178.248,2205.131,20,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,213,124,2141.109,1959.481,2057.951,300.0,cruise,300.0,2130.0,2178.248,2178.248,2205.131,20,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,213,124,2150.394,2484.597,1730.235,300.0,cruise,300.0,2130.0,2178.248,2178.248,2205.131,20,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,213,124,2159.679,3009.714,1402.518,300.0,cruise,300.0,2130.0,2178.248,2178.248,2205.131,20,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,213,124,2168.964,3534.83,1074.802,300.0,cruise,300.0,2130.0,2178.248,2178.248,2205.131,20,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,213,124,2178.248,4059.946,747.085,300.0,cruise,300.0,2130.0,2178.248,2178.248,2205.131,20,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,213,124,2178.248,4059.946,747.085,300.0,descend,300.0,2130.0,2178.248,2178.248,2205.131,20,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,213,124,2187.209,4059.946,747.085,255.195,descend,300.0,2130.0,2178.248,2178.248,2205.131,20,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,213,124,2196.17,4059.946,747.085,210.39,descend,300.0,2130.0,2178.248,2178.248,2205.131,20,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,213,124,2205.131,4059.946,747.085,165.585,descend,300.0,2130.0,2178.248,2178.248,2205.131,20,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,214,66,2200.0,1959.481,2057.951,244.455,climb,300.0,2200.0,2257.969,2257.969,2277.994,20,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,214,66,2205.555,1959.481,2057.951,272.227,climb,300.0,2200.0,2257.969,2257.969,2277.994,20,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,214,66,2211.109,1959.481,2057.951,300.0,climb,300.0,2200.0,2257.969,2257.969,2277.994,20,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,214,66,2211.109,1959.481,2057.951,300.0,cruise,300.0,2200.0,2257.969,2257.969,2277.994,20,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,214,66,2220.481,2337.147,2555.68,300.0,cruise,300.0,2200.0,2257.969,2257.969,2277.994,20,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,214,66,2229.853,2714.813,3053.408,300.0,cruise,300.0,2200.0,2257.969,2257.969,2277.994,20,10,240.0,152.4,0.0,0.0,0.0
