scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,B,2,551,68,takeoff,10795.860106162858,10825.860106162858,30.0,1549.2282086015894
S2,continuous,B,3,551,68,landing,11119.467017381716,11309.467017381716,190.0,249.78687772792364
S2,continuous,B,4,552,50,takeoff,10127.559188318062,10157.559188318062,30.0,850.5528049987606
S2,continuous,B,3,552,50,landing,11559.467017381716,11749.467017381716,190.0,1390.5424968064217
S2,continuous,B,8,553,16,takeoff,9517.006383319302,9547.006383319302,30.0,225.57809305491355
S2,continuous,B,10,553,16,landing,11557.88621335048,11747.88621335048,190.0,1960.2827600785313
S2,continuous,B,1,554,64,takeoff,9884.613240321345,9914.613240321345,30.0,590.0
S2,continuous,B,5,554,64,landing,11114.273472962897,11304.273472962897,190.0,1118.5455025559477
S2,continuous,B,3,555,42,takeoff,11309.467017381716,11339.467017381716,30.0,2013.067054897987
S2,continuous,B,11,555,42,landing,11383.49919661581,11573.49919661581,190.0,0.0
S2,continuous,B,9,556,59,takeoff,11358.753351449232,11388.753351449232,30.0,2032.8932452863737
S2,continuous,B,7,556,59,landing,11401.80644720269,11591.80644720269,190.0,0.0
S2,continuous,B,6,557,70,takeoff,9851.311668290824,9881.311668290824,30.0,500.168186939567
S2,continuous,B,11,557,70,landing,11161.143481351257,11351.143481351257,190.0,1275.340256182506
S2,continuous,B,5,558,0,takeoff,10521.665442955387,10551.665442955387,30.0,1122.9120915061558
S2,continuous,B,8,558,0,landing,10608.205434694282,10798.205434694282,190.0,6.449798759373152
S2,continuous,B,6,559,67,takeoff,9881.311668290824,9911.311668290824,30.0,463.92049095285074
S2,continuous,B,7,559,67,landing,10987.391177337973,11177.391177337973,190.0,1077.0707239013936
S2,continuous,B,7,560,77,takeoff,10300.32045343658,10330.32045343658,30.0,865.6554104069874
S2,continuous,B,8,560,77,landing,10798.205434694282,10988.205434694282,190.0,418.2697752763743
S2,continuous,B,0,561,76,takeoff,10216.631897561268,10246.631897561268,30.0,780.0
S2,continuous,B,9,561,76,landing,11967.01907525173,12157.01907525173,190.0,1705.64474101212
S2,continuous,B,9,562,14,takeoff,12157.01907525173,12187.01907525173,30.0,2699.1328619012493
S2,continuous,B,6,562,14,landing,12176.502700020354,12366.502700020354,190.0,0.0
S2,continuous,B,5,563,12,takeoff,10551.665442955387,10581.665442955387,30.0,1070.2371526909992
S2,continuous,B,3,563,12,landing,11749.467017381716,11939.467017381716,190.0,1121.0383271915325
S2,continuous,B,4,564,32,takeoff,10157.559188318062,10187.559188318062,30.0,672.9459479967172
S2,continuous,B,1,564,32,landing,11577.23057476485,11767.23057476485,190.0,1363.7215615395799
S2,continuous,B,1,565,62,takeoff,9914.613240321345,9944.613240321345,30.0,428.21327783761626
S2,continuous,B,6,565,62,landing,11678.236976217855,11868.236976217855,190.0,1698.8251938589
S2,continuous,B,11,566,83,takeoff,11351.143481351257,11381.143481351257,30.0,1816.68360303796
S2,continuous,B,3,566,83,landing,11939.467017381716,12129.467017381716,190.0,514.2913567963642
S2,continuous,B,8,567,80,takeoff,9547.006383319302,9577.006383319302,30.0,5.862901968044753
S2,continuous,B,7,567,80,landing,11177.391177337973,11367.391177337973,190.0,1550.769588037343
S2,continuous,B,6,568,35,takeoff,9911.311668290824,9941.311668290824,30.0,335.4515621279661
S2,continuous,B,10,568,35,landing,11747.88621335048,11937.88621335048,190.0,1809.8900755168415
S2,continuous,B,2,569,86,takeoff,10825.860106162858,10855.860106162858,30.0,1201.1950631332656
S2,continuous,B,0,569,86,landing,10867.96954020521,11057.96954020521,190.0,0.0
S2,continuous,B,5,570,95,takeoff,10581.665442955387,10611.665442955387,30.0,955.0335453941188
S2,continuous,B,2,570,95,landing,11144.016929169089,11334.016929169089,190.0,499.58935542290055
S2,continuous,B,6,571,75,takeoff,9941.311668290824,9971.311668290824,30.0,293.4254549403431
S2,continuous,B,11,571,75,landing,11573.49919661581,11763.49919661581,190.0,1597.6959714470595
S2,continuous,B,7,572,79,takeoff,10543.524977987081,10573.524977987081,30.0,894.7716265378494
S2,continuous,B,5,572,79,landing,11304.273472962897,11494.273472962897,190.0,676.4742293584022
S2,continuous,B,1,573,46,takeoff,9944.613240321345,9974.613240321345,30.0,277.98333785549767
S2,continuous,B,11,573,46,landing,11763.49919661581,11953.49919661581,190.0,1733.3059141450121
S2,continuous,B,1,574,72,takeoff,11147.23057476485,11177.23057476485,30.0,1472.6173344435047
S2,continuous,B,7,574,72,landing,11591.80644720269,11781.80644720269,190.0,345.5897330049029
S2,continuous,B,9,575,15,takeoff,12187.01907525173,12217.01907525173,30.0,2495.3536322963428
S2,continuous,B,1,575,15,landing,12275.496298567348,12465.496298567348,190.0,0.0
S2,continuous,B,8,576,91,takeoff,9846.629902465847,9876.629902465847,30.0,122.17002415255047
S2,continuous,B,9,576,91,landing,12217.01907525173,12407.01907525173,190.0,2321.492400457708
S2,continuous,B,1,577,63,takeoff,11767.23057476485,11797.23057476485,30.0,2036.0870934135928
S2,continuous,B,7,577,63,landing,11866.216714197788,12056.216714197788,190.0,0.0
S2,continuous,B,11,578,52,takeoff,11953.49919661581,11983.49919661581,30.0,2213.178743179231
S2,continuous,B,3,578,52,landing,12129.467017381716,12319.467017381716,190.0,101.93564153181069
S2,continuous,B,7,579,10,takeoff,10573.524977987081,10603.524977987081,30.0,807.6648718242232
S2,continuous,B,0,579,10,landing,11057.96954020521,11247.96954020521,190.0,405.20384199483306
S2,continuous,B,11,580,24,takeoff,11983.49919661581,12013.49919661581,30.0,2166.867299054542
S2,continuous,B,2,580,24,landing,12019.800632152243,12209.800632152243,190.0,0.0
S2,continuous,B,7,581,93,takeoff,11367.391177337973,11397.391177337973,30.0,1529.6580472003006
S2,continuous,B,2,581,93,landing,11428.922248513089,11618.922248513089,190.0,0.0
S2,continuous,B,4,582,18,takeoff,10187.559188318062,10217.559188318062,30.0,349.67297496758147
S2,continuous,B,7,582,18,landing,12056.216714197788,12246.216714197788,190.0,1838.4988683979882
S2,continuous,B,1,583,61,takeoff,11797.23057476485,11827.23057476485,30.0,1952.5655317352575
S2,continuous,B,6,583,61,landing,11868.236976217855,12058.236976217855,190.0,6.207859415395433
S2,continuous,B,9,584,33,takeoff,12407.01907525173,12437.01907525173,30.0,2500.98160809161
S2,continuous,B,0,584,33,landing,12450.741290618513,12640.741290618513,190.0,0.0
S2,continuous,B,10,585,88,takeoff,11937.88621335048,11967.88621335048,30.0,2026.2207703950935
S2,continuous,B,1,585,88,landing,12041.500208146337,12231.500208146337,190.0,0.0
S2,continuous,B,4,586,43,takeoff,10217.559188318062,10247.559188318062,30.0,303.09931000476536
S2,continuous,B,9,586,43,landing,12437.01907525173,12627.01907525173,190.0,2200.0242312635346
S2,continuous,B,11,587,3,takeoff,12013.49919661581,12043.49919661581,30.0,2092.3557152645535
S2,continuous,B,6,587,3,landing,12366.502700020354,12556.502700020354,190.0,318.51194652661616
S2,continuous,B,0,588,98,takeoff,10246.631897561268,10276.631897561268,30.0,316.31144412468893
S2,continuous,B,1,588,98,landing,11827.23057476485,12017.23057476485,190.0,1491.2695472532232
S2,continuous,B,11,589,84,takeoff,12043.49919661581,12073.49919661581,30.0,2087.6390904529526
S2,continuous,B,0,589,84,landing,12107.042125430411,12297.042125430411,190.0,0.0
S2,continuous,B,1,590,92,takeoff,12231.500208146337,12261.500208146337,30.0,2238.7200351053452
S2,continuous,B,8,590,92,landing,12320.354642053966,12510.354642053966,190.0,0.0
S2,continuous,B,8,591,4,takeoff,10086.03746716012,10116.03746716012,30.0,79.4055695988518
S2,continuous,B,11,591,4,landing,12073.49919661581,12263.49919661581,190.0,1920.3997761126648
S2,continuous,B,10,592,5,takeoff,11967.88621335048,11997.88621335048,30.0,1940.0
S2,continuous,B,11,592,5,landing,12263.49919661581,12453.49919661581,190.0,235.71770021116936
S2,continuous,B,8,593,48,takeoff,10116.03746716012,10146.03746716012,30.0,72.71219674936037
S2,continuous,B,0,593,48,landing,11562.475566816014,11752.475566816014,190.0,1381.470117141731
S2,continuous,B,5,594,66,takeoff,10611.665442955387,10641.665442955387,30.0,552.9120915061558
S2,continuous,B,9,594,66,landing,12627.01907525173,12817.01907525173,190.0,1950.803828793276
S2,continuous,B,8,595,20,takeoff,10146.03746716012,10176.03746716012,30.0,34.89398580886336
S2,continuous,B,7,595,20,landing,12246.216714197788,12436.216714197788,190.0,2020.5640410563392
S2,continuous,B,1,596,51,takeoff,12465.496298567348,12495.496298567348,30.0,2345.1758451307687
S2,continuous,B,7,596,51,landing,12564.482438000286,12754.482438000286,190.0,0.0
S2,continuous,B,5,597,28,takeoff,10641.665442955387,10671.665442955387,30.0,517.0003999257951
S2,continuous,B,3,597,28,landing,12319.467017381716,12509.467017381716,190.0,1601.0383271915325
S2,continuous,B,10,598,39,takeoff,11997.88621335048,12027.88621335048,30.0,1852.026107187623
S2,continuous,B,7,598,39,landing,12754.482438000286,12944.482438000286,190.0,709.0658619444512
S2,continuous,B,7,599,2,takeoff,11781.80644720269,11811.80644720269,30.0,1599.026274161699
S2,continuous,B,0,599,2,landing,11861.047167425986,12051.047167425986,190.0,0.0
S2,continuous,B,5,600,27,takeoff,10671.665442955387,10701.665442955387,30.0,450.0
S2,continuous,B,3,600,27,landing,12509.467017381716,12699.467017381716,190.0,1761.0383271915325
S2,continuous,B,3,601,25,takeoff,11339.467017381716,11369.467017381716,30.0,1091.580804031235
S2,continuous,B,11,601,25,landing,12453.49919661581,12643.49919661581,190.0,1040.0
S2,continuous,B,9,602,36,takeoff,12817.01907525173,12847.01907525173,30.0,2549.8502894439243
S2,continuous,B,7,602,36,landing,12944.482438000286,13134.482438000286,190.0,84.41026699509712
S2,continuous,B,7,603,74,takeoff,11811.80644720269,11841.80644720269,30.0,1458.481176791931
S2,continuous,B,9,603,74,landing,12847.01907525173,13037.01907525173,190.0,991.139310984021
S2,continuous,B,1,604,8,takeoff,12495.496298567348,12525.496298567348,30.0,2141.7895442979316
S2,continuous,B,4,604,8,landing,12554.545433479321,12744.545433479321,190.0,0.0
S2,continuous,B,9,605,11,takeoff,13037.01907525173,13067.01907525173,30.0,2673.494097264649
S2,continuous,B,7,605,11,landing,13134.482438000286,13324.482438000286,190.0,54.41026699509712
S2,continuous,B,2,606,96,takeoff,10855.860106162858,10885.860106162858,30.0,490.0
S2,continuous,B,0,606,96,landing,12640.741290618513,12830.741290618513,190.0,1742.7717504133034
S2,continuous,B,1,607,89,takeoff,12525.496298567348,12555.496298567348,30.0,2128.2657238024985
S2,continuous,B,8,607,89,landing,12614.350732474977,12804.350732474977,190.0,0.0
S2,continuous,B,11,608,19,takeoff,12643.49919661581,12673.49919661581,30.0,2235.5516403252677
S2,continuous,B,5,608,19,landing,12725.616600264573,12915.616600264573,190.0,0.0
S2,continuous,B,7,609,40,takeoff,12436.216714197788,12466.216714197788,30.0,2008.0112795035056
S2,continuous,B,1,609,40,landing,12555.496298567348,12745.496298567348,190.0,20.29344493662211
S2,continuous,B,4,610,71,takeoff,10640.268095812571,10670.268095812571,30.0,202.3818824620903
S2,continuous,B,11,610,71,landing,12673.49919661581,12863.49919661581,190.0,1996.323511243032
S2,continuous,B,6,611,22,takeoff,12058.236976217855,12088.236976217855,30.0,1601.0681904100493
S2,continuous,B,10,611,22,landing,12084.92144576067,12274.92144576067,190.0,0.0
S2,continuous,B,11,612,54,takeoff,12863.49919661581,12893.49919661581,30.0,2404.745845166579
S2,continuous,B,2,612,54,landing,12899.800632152243,13089.800632152243,190.0,0.0
S2,continuous,B,1,613,58,takeoff,12745.496298567348,12775.496298567348,30.0,2273.020731751334
S2,continuous,B,7,613,58,landing,13324.482438000286,13514.482438000286,190.0,480.0
S2,continuous,B,2,614,26,takeoff,10885.860106162858,10915.860106162858,30.0,342.53483575209793
S2,continuous,B,10,614,26,landing,12274.92144576067,12464.92144576067,190.0,1332.9306237792043
S2,continuous,B,8,615,99,takeoff,10988.205434694282,11018.205434694282,30.0,444.4986804248656
S2,continuous,B,11,615,99,landing,12893.49919661581,13083.49919661581,190.0,1838.2318085785028
S2,continuous,B,10,616,53,takeoff,12027.88621335048,12057.88621335048,30.0,1442.026107187623
S2,continuous,B,6,616,53,landing,12556.502700020354,12746.502700020354,190.0,497.0203113199623
S2,continuous,B,7,617,49,takeoff,12466.216714197788,12496.216714197788,30.0,1878.9861394329382
S2,continuous,B,9,617,49,landing,13067.01907525173,13257.01907525173,190.0,556.7290439889239
S2,continuous,B,11,618,21,takeoff,13083.49919661581,13113.49919661581,30.0,2482.3557152645535
S2,continuous,B,6,618,21,landing,13117.990753493737,13307.990753493737,190.0,0.0
S2,continuous,B,5,619,17,takeoff,10892.28293364074,10922.28293364074,30.0,274.8917563027662
S2,continuous,B,3,619,17,landing,12699.467017381716,12889.467017381716,190.0,1730.4208365061804
S2,continuous,B,2,620,0,takeoff,10915.860106162858,10945.860106162858,30.0,297.65467146857554
S2,continuous,B,4,620,0,landing,11290.268095812571,11480.268095812571,190.0,352.7089074945088
S2,continuous,B,10,621,94,takeoff,12464.92144576067,12494.92144576067,30.0,1837.0352324101896
S2,continuous,B,9,621,94,landing,13257.01907525173,13447.01907525173,190.0,732.9647675898104
S2,continuous,B,9,622,34,takeoff,13447.01907525173,13477.01907525173,30.0,2784.543508435716
S2,continuous,B,1,622,34,landing,13535.496298567348,13725.496298567348,190.0,0.0
S2,continuous,B,4,623,55,takeoff,10677.733130137673,10707.733130137673,30.0,0.0
S2,continuous,B,3,623,55,landing,12889.467017381716,13079.467017381716,190.0,2170.3685549868114
S2,continuous,B,7,624,81,takeoff,12496.216714197788,12526.216714197788,30.0,1783.9337805570485
S2,continuous,B,1,624,81,landing,12775.496298567348,12965.496298567348,190.0,180.2934449366221
S2,continuous,B,0,625,85,takeoff,11247.96954020521,11277.96954020521,30.0,514.6442697944494
S2,continuous,B,2,625,85,landing,11618.922248513089,11808.922248513089,190.0,328.8432742655277
S2,continuous,B,10,626,7,takeoff,12494.92144576067,12524.92144576067,30.0,1761.2146914912537
S2,continuous,B,9,626,7,landing,13477.01907525173,13667.01907525173,190.0,922.9647675898104
S2,continuous,B,4,627,31,takeoff,10777.23057476485,10807.23057476485,30.0,0.0
S2,continuous,B,1,627,31,landing,12965.496298567348,13155.496298567348,190.0,2132.315898895291
S2,continuous,B,7,628,60,takeoff,12526.216714197788,12556.216714197788,30.0,1735.073232846531
S2,continuous,B,4,628,60,landing,12744.545433479321,12934.545433479321,190.0,185.07075179503045
S2,continuous,B,5,629,65,takeoff,11494.273472962897,11524.273472962897,30.0,686.8822956249242
S2,continuous,B,11,629,65,landing,13113.49919661581,13303.49919661581,190.0,1537.1083200041503
S2,continuous,B,4,630,77,takeoff,10808.205434694282,10838.205434694282,30.0,0.0
S2,continuous,B,7,630,77,landing,13514.482438000286,13704.482438000286,190.0,2676.1183458242667
S2,continuous,B,0,631,57,takeoff,11277.96954020521,11307.96954020521,30.0,409.2161887559778
S2,continuous,B,7,631,57,landing,13704.482438000286,13894.482438000286,190.0,2347.272177571782
S2,continuous,B,10,632,86,takeoff,12524.92144576067,12554.92144576067,30.0,1646.951905555461
S2,continuous,B,4,632,86,landing,12934.545433479321,13124.545433479321,190.0,356.825490542069
S2,continuous,B,11,633,38,takeoff,13303.49919661581,13333.49919661581,30.0,2380.1739262050505
S2,continuous,B,5,633,38,landing,13385.616600264573,13575.616600264573,190.0,0.0
S2,continuous,B,2,634,29,takeoff,11334.016929169089,11364.016929169089,30.0,399.7434562061917
S2,continuous,B,4,634,29,landing,11480.268095812571,11670.268095812571,190.0,124.55208448827761
S2,continuous,B,7,635,37,takeoff,13894.482438000286,13924.482438000286,30.0,2956.5962246498057
S2,continuous,B,5,635,37,landing,13978.7567036177,14168.7567036177,190.0,0.0
S2,continuous,B,0,636,87,takeoff,11307.96954020521,11337.96954020521,30.0,368.50252282349356
S2,continuous,B,6,636,87,landing,12746.502700020354,12936.502700020354,190.0,1402.8546345372688
S2,continuous,B,11,637,97,takeoff,13333.49919661581,13363.49919661581,30.0,2369.4822674467214
S2,continuous,B,2,637,97,landing,13369.800632152243,13559.800632152243,190.0,0.0
S2,continuous,B,4,638,56,takeoff,10967.23057476485,10997.23057476485,30.0,0.0
S2,continuous,B,3,638,56,landing,13079.467017381716,13269.467017381716,190.0,2070.8711103596343
S2,continuous,B,9,639,23,takeoff,13667.01907525173,13697.01907525173,30.0,2685.875593900473
S2,continuous,B,0,639,23,landing,13710.741290618513,13900.741290618513,190.0,0.0
S2,continuous,B,5,640,67,takeoff,11524.273472962897,11554.273472962897,30.0,526.8822956249242
S2,continuous,B,8,640,67,landing,11604.36366594242,11794.36366594242,190.0,0.0
S2,continuous,B,0,641,10,takeoff,11337.96954020521,11367.96954020521,30.0,270.0
S2,continuous,B,11,641,10,landing,13363.49919661581,13553.49919661581,190.0,1961.9867275960005
S2,continuous,B,0,642,45,takeoff,11752.475566816014,11782.475566816014,30.0,645.3067810082084
S2,continuous,B,8,642,45,landing,11817.443549330177,12007.443549330177,190.0,0.0
S2,continuous,B,10,643,69,takeoff,12554.92144576067,12584.92144576067,30.0,1441.5961753499105
S2,continuous,B,4,643,69,landing,13124.545433479321,13314.545433479321,190.0,516.825490542069
S2,continuous,B,2,644,64,takeoff,11364.016929169089,11394.016929169089,30.0,239.7434562061917
S2,continuous,B,3,644,64,landing,13269.467017381716,13459.467017381716,190.0,1831.6300547216924
S2,continuous,B,1,645,9,takeoff,13155.496298567348,13185.496298567348,30.0,2027.6100852168674
S2,continuous,B,11,645,9,landing,13553.49919661581,13743.49919661581,190.0,312.42285589900894
S2,continuous,B,9,646,68,takeoff,13697.01907525173,13727.01907525173,30.0,2567.5520578700143
S2,continuous,B,5,646,68,landing,13760.548657443238,13950.548657443238,190.0,0.0
S2,continuous,B,5,647,73,takeoff,11554.273472962897,11584.273472962897,30.0,406.5403428252248
S2,continuous,B,4,647,73,landing,11670.268095812571,11860.268095812571,190.0,63.86475189441262
S2,continuous,B,1,648,95,takeoff,13185.496298567348,13215.496298567348,30.0,2031.4793693982592
S2,continuous,B,2,648,95,landing,13559.800632152243,13749.800632152243,190.0,304.12466469788706
S2,continuous,B,5,649,70,takeoff,11584.273472962897,11614.273472962897,30.0,413.12999161164043
S2,continuous,B,9,649,70,landing,13727.01907525173,13917.01907525173,190.0,2078.195798785766
S2,continuous,B,6,650,80,takeoff,12088.236976217855,12118.236976217855,30.0,900.8457988798818
S2,continuous,B,8,650,80,landing,12123.593744419702,12313.593744419702,190.0,0.0
S2,continuous,B,10,651,47,takeoff,12584.92144576067,12614.92144576067,30.0,1377.6908709958207
S2,continuous,B,5,651,47,landing,12915.616600264573,13105.616600264573,190.0,244.30789489148628
S2,continuous,B,10,652,0,takeoff,12614.92144576067,12644.92144576067,30.0,1317.7526599528646
S2,continuous,B,3,652,0,landing,13459.467017381716,13649.467017381716,190.0,782.9647675898104
S2,continuous,B,7,653,1,takeoff,13924.482438000286,13954.482438000286,30.0,2621.1571675895266
S2,continuous,B,5,653,1,landing,14168.7567036177,14358.7567036177,190.0,160.0
S2,continuous,B,8,654,79,takeoff,11314.273472962897,11344.273472962897,30.0,0.0
S2,continuous,B,0,654,79,landing,12830.741290618513,13020.741290618513,190.0,1451.4998351414524
S2,continuous,B,10,655,6,takeoff,12644.92144576067,12674.92144576067,30.0,1267.0352324101896
S2,continuous,B,9,655,6,landing,13917.01907525173,14107.01907525173,190.0,1212.9647675898104
S2,continuous,B,4,656,82,takeoff,11860.268095812571,11890.268095812571,30.0,480.80107843085534
S2,continuous,B,11,656,82,landing,13743.49919661581,13933.49919661581,190.0,1846.323511243032
S2,continuous,B,8,657,44,takeoff,11382.475566816014,11412.475566816014,30.0,0.0
S2,continuous,B,7,657,44,landing,13954.482438000286,14144.482438000286,190.0,2492.391665202944
S2,continuous,B,5,658,42,takeoff,11614.273472962897,11644.273472962897,30.0,220.77427634708692
S2,continuous,B,9,658,42,landing,14107.01907525173,14297.01907525173,190.0,2428.195798785766
S2,continuous,B,0,659,78,takeoff,11782.475566816014,11812.475566816014,30.0,385.24499205116445
S2,continuous,B,2,659,78,landing,11824.585000858366,12014.585000858366,190.0,0.0
S2,continuous,B,7,660,30,takeoff,14144.482438000286,14174.482438000286,30.0,2737.4633627485564
S2,continuous,B,10,660,30,landing,14192.012800705641,14382.012800705641,190.0,0.0
S2,continuous,B,11,661,59,takeoff,13933.49919661581,13963.49919661581,30.0,2521.6927494131196
S2,continuous,B,10,661,59,landing,13993.39447966997,14183.39447966997,190.0,0.0
S2,continuous,B,3,662,93,takeoff,13649.467017381716,13679.467017381716,30.0,2210.544768868627
S2,continuous,B,0,662,93,landing,13900.741290618513,14090.741290618513,190.0,159.81051410594227
S2,continuous,B,7,663,29,takeoff,14174.482438000286,14204.482438000286,30.0,2687.3136521924807
S2,continuous,B,5,663,29,landing,14358.7567036177,14548.7567036177,190.0,100.0
S2,continuous,B,5,664,90,takeoff,11644.273472962897,11674.273472962897,30.0,150.94820255213745
S2,continuous,B,4,664,90,landing,11890.268095812571,12080.268095812571,190.0,193.86475189441262
S2,continuous,B,0,665,16,takeoff,11812.475566816014,11842.475566816014,30.0,244.58935346553335
S2,continuous,B,9,665,16,landing,14297.01907525173,14487.01907525173,190.0,2439.8010717573743
S2,continuous,B,3,666,50,takeoff,13679.467017381716,13709.467017381716,30.0,2110.0
S2,continuous,B,8,666,50,landing,13770.839441512244,13960.839441512244,190.0,0.0
S2,continuous,B,5,667,48,takeoff,11674.273472962897,11704.273472962897,30.0,101.79790614688318
S2,continuous,B,1,667,48,landing,13215.496298567348,13405.496298567348,190.0,1430.1080955188463
S2,continuous,B,11,668,75,takeoff,13963.49919661581,13993.49919661581,30.0,2380.0
S2,continuous,B,3,668,75,landing,14037.531375849905,14227.531375849905,190.0,0.0
S2,continuous,B,8,669,32,takeoff,12007.443549330177,12037.443549330177,30.0,420.2129745653274
S2,continuous,B,1,669,32,landing,13725.496298567348,13915.496298567348,190.0,1629.1983153295423
S2,continuous,B,3,670,13,takeoff,13709.467017381716,13739.467017381716,30.0,2112.4479421299857
S2,continuous,B,4,670,13,landing,13753.931659643713,13943.931659643713,190.0,0.0
S2,continuous,B,4,671,72,takeoff,12080.268095812571,12110.268095812571,30.0,478.4616486098803
S2,continuous,B,1,671,72,landing,13915.496298567348,14105.496298567348,190.0,1779.2783778475696
S2,continuous,B,4,672,67,takeoff,12110.268095812571,12140.268095812571,30.0,495.90442987015194
S2,continuous,B,0,672,67,landing,13020.741290618513,13210.741290618513,190.0,873.2871202962469
S2,continuous,B,1,673,85,takeoff,13405.496298567348,13435.496298567348,30.0,1776.5740500542597
S2,continuous,B,3,673,85,landing,13739.467017381716,13929.467017381716,190.0,224.02252152261462
S2,continuous,B,1,674,73,takeoff,13435.496298567348,13465.496298567348,30.0,1758.3275127595425
S2,continuous,B,2,674,73,landing,13749.800632152243,13939.800632152243,190.0,244.12466469788706
S2,continuous,B,10,675,62,takeoff,12674.92144576067,12704.92144576067,30.0,991.5961753499105
S2,continuous,B,0,675,62,landing,13210.741290618513,13400.741290618513,190.0,458.5593174005171
S2,continuous,B,3,676,35,takeoff,13929.467017381716,13959.467017381716,30.0,2171.580804031235
S2,continuous,B,9,676,35,landing,14487.01907525173,14677.01907525173,190.0,482.5986550498292
S2,continuous,B,9,677,12,takeoff,14677.01907525173,14707.01907525173,30.0,2917.5520578700143
S2,continuous,B,4,677,12,landing,14698.53381961507,14888.53381961507,190.0,0.0
S2,continuous,B,0,678,46,takeoff,12051.047167425986,12081.047167425986,30.0,277.5479708101757
S2,continuous,B,8,678,46,landing,12804.350732474977,12994.350732474977,190.0,688.3355825348281
S2,continuous,B,0,679,41,takeoff,12297.042125430411,12327.042125430411,30.0,511.04327149023993
S2,continuous,B,10,679,41,landing,12704.92144576067,12894.92144576067,190.0,330.61879287293414
S2,continuous,B,2,680,45,takeoff,12209.800632152243,12239.800632152243,30.0,382.3570828220654
S2,continuous,B,4,680,45,landing,12231.499714307447,12421.499714307447,190.0,0.0
S2,continuous,B,6,681,78,takeoff,12118.236976217855,12148.236976217855,30.0,283.65197535948937
S2,continuous,B,3,681,78,landing,14227.531375849905,14417.531375849905,190.0,2067.8476143025346
S2,continuous,B,5,682,98,takeoff,11837.23057476485,11867.23057476485,30.0,0.0
S2,continuous,B,6,682,98,landing,13307.990753493737,13497.990753493737,190.0,1415.553213730187
S2,continuous,B,9,683,2,takeoff,14707.01907525173,14737.01907525173,30.0,2835.971907825744
S2,continuous,B,7,683,2,landing,14750.07217100519,14940.07217100519,190.0,0.0
S2,continuous,B,7,684,61,takeoff,14204.482438000286,14234.482438000286,30.0,2331.1571675895266
S2,continuous,B,3,684,61,landing,14417.531375849905,14607.531375849905,190.0,156.11463080519025
S2,continuous,B,8,685,63,takeoff,12037.443549330177,12067.443549330177,30.0,161.22683513238917
S2,continuous,B,9,685,63,landing,14737.01907525173,14927.01907525173,190.0,2650.678753593378
S2,continuous,B,3,686,90,takeoff,13959.467017381716,13989.467017381716,30.0,2062.29823157391
S2,continuous,B,0,686,90,landing,14090.741290618513,14280.741290618513,190.0,39.810514105942275
S2,continuous,B,2,687,83,takeoff,12239.800632152243,12269.800632152243,30.0,290.33361477052676
S2,continuous,B,6,687,83,landing,13497.990753493737,13687.990753493737,190.0,1240.5795205476898
S2,continuous,B,5,688,76,takeoff,11975.998853940171,12005.998853940171,30.0,0.0
S2,continuous,B,3,688,76,landing,14607.531375849905,14797.531375849905,190.0,2554.769274674938
S2,continuous,B,6,689,24,takeoff,12936.502700020354,12966.502700020354,30.0,906.702067868111
S2,continuous,B,3,689,24,landing,14797.531375849905,14987.531375849905,190.0,1819.581890500036
S2,continuous,B,6,690,88,takeoff,12966.502700020354,12996.502700020354,30.0,915.0024918740164
S2,continuous,B,10,690,88,landing,12993.187169563169,13183.187169563169,190.0,0.0
S2,continuous,B,5,691,18,takeoff,12066.216714197788,12096.216714197788,30.0,0.0
S2,continuous,B,11,691,18,landing,13993.49919661581,14183.49919661581,190.0,1845.1650787692597
S2,continuous,B,7,692,4,takeoff,14234.482438000286,14264.482438000286,30.0,2150.983241384476
S2,continuous,B,5,692,4,landing,14548.7567036177,14738.7567036177,190.0,230.0
S2,continuous,B,6,693,22,takeoff,12996.502700020354,13026.502700020354,30.0,901.5812542596832
S2,continuous,B,9,693,22,landing,14927.01907525173,15117.01907525173,190.0,1914.9242349582892
S2,continuous,B,4,694,84,takeoff,12140.268095812571,12170.268095812571,30.0,23.225970382160085
S2,continuous,B,0,694,84,landing,13400.741290618513,13590.741290618513,190.0,1223.287120296247
S2,continuous,B,10,695,80,takeoff,12894.92144576067,12924.92144576067,30.0,761.3277013409679
S2,continuous,B,8,695,80,landing,12994.350732474977,13184.350732474977,190.0,18.832216761658856
S2,continuous,B,10,696,52,takeoff,12924.92144576067,12954.92144576067,30.0,785.4544283789546
S2,continuous,B,1,696,52,landing,14105.496298567348,14295.496298567348,190.0,1076.9608580108215
S2,continuous,B,11,697,14,takeoff,14183.49919661581,14213.49919661581,30.0,2001.908202402552
S2,continuous,B,10,697,14,landing,14382.012800705641,14572.012800705641,190.0,138.6183210356703
S2,continuous,B,10,698,91,takeoff,12954.92144576067,12984.92144576067,30.0,728.9225918204993
S2,continuous,B,7,698,91,landing,14264.482438000286,14454.482438000286,190.0,1262.0306295342616
S2,continuous,B,0,699,45,takeoff,12327.042125430411,12357.042125430411,30.0,88.6417211277294
S2,continuous,B,1,699,45,landing,14295.496298567348,14485.496298567348,190.0,1879.1250431865792
S2,continuous,B,5,700,20,takeoff,12256.216714197788,12286.216714197788,30.0,0.0
S2,continuous,B,10,700,20,landing,13183.187169563169,13373.187169563169,190.0,840.5831957529645
