scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,B,17,88,170.0,180.0,220.56877793536302,452.8751911142293,479.2407202232944,10.0,10.0,232.30641317886634,242.30641317886634,180.0,210.0,469.2407202232944,659.2407202232944,300.0,436.1012144078802,0.0,0,0,0,0
S2,continuous,B,18,89,180.0,659.2407202232944,693.1612111761449,693.1612111761449,698.2495053690499,479.2407202232944,479.2407202232944,0.0,479.2407202232944,659.2407202232944,689.2407202232944,693.1612111761449,883.1612111761449,300.0,660.933239428882,0.0,0,0,0,0
S2,continuous,B,19,75,190.0,290.2144261528704,309.69805092149323,883.1612111761449,888.2495053690499,100.21442615287037,100.21442615287037,573.4631602546517,673.6775864075221,290.2144261528704,320.2144261528704,883.1612111761449,1073.161211176145,300.0,770.5967697522142,0.0,0,0,0,0
S2,continuous,B,20,68,200.0,200.0,240.93423190375927,240.93423190375927,252.10943404235104,0.0,0.0,0.0,0.0,200.0,230.0,242.10943404235104,432.10943404235104,300.0,634.1077265507554,0.0,0,0,0,0
S2,continuous,B,21,6,210.0,210.0,254.3046820585156,894.9617976345872,942.7745192248328,0.0,0.0,640.6571155760716,640.6571155760716,210.0,240.0,932.7745192248328,1122.7745192248328,350.0,2156.457790596338,0.0,0,0,0,1
S2,continuous,B,22,21,220.0,515.6785252778755,533.9924548673685,548.0167196590928,566.3872596124164,295.67852527787545,295.67852527787545,14.024264791724363,309.7027900695998,515.6785252778755,545.6785252778755,556.3872596124164,746.3872596124164,300.0,999.003197170342,0.0,0,0,0,0
S2,continuous,B,23,50,230.0,340.5970699526484,392.87454134192404,1094.9617976345871,1132.7745192248326,110.59706995264838,110.59706995264838,702.0872562926631,812.6843262453115,340.5970699526484,370.5970699526484,1122.7745192248328,1312.7745192248328,300.0,1383.4597341638362,0.0,0,0,0,0
S2,continuous,B,24,17,240.0,689.2407202232944,739.5965892598177,739.5965892598177,760.7717913984095,449.2407202232944,449.2407202232944,0.0,449.2407202232944,689.2407202232944,719.2407202232944,750.7717913984095,940.7717913984095,350.0,1220.3929847355012,0.0,0,0,0,1
S2,continuous,B,25,64,250.0,746.3872596124164,796.5403428252248,796.5403428252248,815.5201215136653,496.3872596124164,496.3872596124164,0.0,496.3872596124164,746.3872596124164,776.3872596124164,805.5201215136653,995.5201215136653,350.0,1688.921143841139,0.0,0,0,0,1
S2,continuous,B,26,90,260.0,260.0,297.82038305893377,343.4494704974197,380.5970699526484,0.0,0.0,45.62908743848595,45.62908743848595,260.0,290.0,370.5970699526484,560.5970699526483,300.0,556.3797901455719,0.0,0,0,0,0
S2,continuous,B,27,32,270.0,270.0,345.31332870947585,345.31332870947585,362.1174036487612,0.0,0.0,0.0,0.0,270.0,300.0,352.1174036487612,542.1174036487612,350.0,2156.457790596338,0.0,0,0,0,1
S2,continuous,B,28,98,280.0,719.2407202232944,753.1612111761449,1073.161211176145,1078.24950536905,439.2407202232944,439.2407202232944,320.0,759.2407202232944,719.2407202232944,749.2407202232944,1073.161211176145,1263.161211176145,300.0,660.933239428882,0.0,0,0,0,0
S2,continuous,B,29,76,290.0,432.10943404235104,461.9032380512792,779.6153895301927,830.0012544082725,142.10943404235104,142.10943404235104,317.71215147891354,459.8215855212646,432.10943404235104,462.10943404235104,820.0012544082725,1010.0012544082725,300.0,1549.0454597724474,0.0,0,0,0,0
S2,continuous,B,30,51,300.0,462.10943404235104,479.7200348361578,1263.161211176145,1268.24950536905,162.10943404235104,162.10943404235104,783.4411763399871,945.5506103823382,462.10943404235104,492.10943404235104,1263.161211176145,1453.161211176145,300.0,510.34405867181835,0.0,0,0,0,0
S2,continuous,B,31,40,310.0,320.2144261528704,341.7291705162088,460.28538451445957,467.1860745096943,10.214426152870374,10.214426152870374,118.55621399825077,128.77064015112114,320.2144261528704,350.2144261528704,460.28538451445957,650.2853845144596,300.0,915.0667217449018,0.0,0,0,0,0
S2,continuous,B,32,16,320.0,320.0,355.19417727137215,355.19417727137215,415.58004214945197,0.0,0.0,0.0,0.0,320.0,350.0,405.58004214945197,595.580042149452,350.0,1611.9565212259467,0.0,0,0,0,1
S2,continuous,B,33,96,330.0,330.0,390.7288652075232,959.6153895301927,1020.0012544082725,0.0,0.0,568.8865243226695,568.8865243226695,330.0,360.0,1010.0012544082725,1200.0012544082724,350.0,1402.0691734934683,0.0,0,0,0,1
S2,continuous,B,34,41,340.0,340.0,388.94326507227703,1159.6153895301925,1210.0012544082722,0.0,0.0,770.6721244579155,770.6721244579155,340.0,370.0,1200.0012544082724,1390.0012544082724,300.0,1364.096584816047,0.0,0,0,0,0
S2,continuous,B,35,49,350.0,350.2144261528704,374.39670233337245,480.93423190375927,502.10943404235104,0.2144261528703737,0.2144261528703737,106.53752957038682,106.7519557232572,350.2144261528704,380.2144261528704,492.10943404235104,682.109434042351,350.0,547.6080702725949,0.0,0,0,0,1
S2,continuous,B,36,46,360.0,682.109434042351,703.8085161975558,703.8085161975558,710.7092061927906,322.10943404235104,322.10943404235104,0.0,322.10943404235104,682.109434042351,712.109434042351,703.8085161975558,893.8085161975558,300.0,791.9714617766646,0.0,0,0,0,0
S2,continuous,B,37,62,370.0,542.1174036487612,552.3318298016314,552.3318298016314,561.311608490072,172.11740364876118,172.11740364876118,0.0,172.11740364876118,542.1174036487612,572.1174036487612,552.3318298016314,742.3318298016314,300.0,306.2760157109618,0.0,0,0,0,0
S2,continuous,B,38,39,380.0,595.580042149452,666.6042671142579,666.6042671142579,715.5282394412035,215.58004214945197,215.58004214945197,0.0,215.58004214945197,595.580042149452,625.580042149452,705.5282394412035,895.5282394412035,350.0,1255.773191806869,0.0,0,0,0,1
S2,continuous,B,39,91,390.0,712.109434042351,738.4871336730043,986.5403428252248,1005.5201215136653,322.10943404235104,322.10943404235104,248.05320915222046,570.1626431945715,712.109434042351,742.109434042351,995.5201215136653,1185.5201215136653,350.0,547.6080702725949,0.0,0,0,0,1
S2,continuous,B,40,15,400.0,400.0,419.48362476862286,1453.161211176145,1458.24950536905,0.0,0.0,1033.677586407522,1033.677586407522,400.0,430.0,1453.161211176145,1643.161211176145,300.0,770.5967697522142,0.0,0,0,0,0
S2,continuous,B,41,97,410.0,430.0,450.7289515613861,533.4494704974197,570.5970699526483,20.0,20.0,82.72051893603356,102.72051893603356,430.0,460.0,560.5970699526483,750.5970699526483,300.0,1013.9150822480518,0.0,0,0,0,0
S2,continuous,B,42,78,420.0,749.2407202232944,797.8409947781518,1339.6153895301927,1400.0012544082724,329.2407202232944,329.2407202232944,541.7743947520408,871.0151149753352,749.2407202232944,779.2407202232944,1390.0012544082724,1580.0012544082724,350.0,1299.4066663218762,0.0,0,0,0,1
S2,continuous,B,43,19,430.0,776.3872596124164,807.5520932087069,807.5520932087069,833.9176223177719,346.3872596124164,346.3872596124164,0.0,346.3872596124164,776.3872596124164,806.3872596124164,823.9176223177719,1013.9176223177719,300.0,1076.6332548430678,0.0,0,0,0,0
S2,continuous,B,44,59,440.0,440.0,484.46464226199737,893.8085161975558,900.7092061927906,0.0,0.0,409.34387393555846,409.34387393555846,440.0,470.0,893.8085161975558,1083.808516197556,300.0,598.5013072810198,0.0,0,0,0,0
S2,continuous,B,45,44,450.0,470.0,535.9736241317449,1176.5403428252248,1195.5201215136653,20.0,20.0,640.5667186934799,660.5667186934799,470.0,500.0,1185.5201215136653,1375.5201215136653,350.0,1476.1622087302208,0.0,0,0,0,1
S2,continuous,B,46,33,460.0,750.5970699526483,803.0455217562306,856.6042671142579,905.5282394412035,290.5970699526483,290.5970699526483,53.558745358027295,344.1558153106756,750.5970699526483,780.5970699526483,895.5282394412035,1085.5282394412034,350.0,833.7480154677818,0.0,0,0,0,1
S2,continuous,B,47,52,470.0,470.0,489.48362476862286,1643.161211176145,1648.24950536905,0.0,0.0,1153.677586407522,1153.677586407522,470.0,500.0,1643.161211176145,1833.161211176145,300.0,770.5967697522142,0.0,0,0,0,0
S2,continuous,B,48,32,480.0,1312.7745192248328,1367.9814842235323,1833.161211176145,1838.24950536905,832.7745192248328,832.7745192248328,465.17972695261255,1297.9542461774454,1312.7745192248328,1342.7745192248328,1833.161211176145,2023.161211176145,300.0,1374.1213061460235,0.0,0,0,0,0
S2,continuous,B,49,72,490.0,545.6785252778755,558.3217813145659,997.5520932087069,1023.9176223177719,55.67852527787545,55.67852527787545,439.230311894141,494.90883717201643,545.6785252778755,575.6785252778755,1013.9176223177719,1203.917622317772,300.0,660.933239428882,0.0,0,0,0,0
S2,continuous,B,50,18,500.0,500.0,548.9505256445502,1314.9617976345871,1352.7745192248326,0.0,0.0,766.011271990037,766.011271990037,500.0,530.0,1342.7745192248328,1532.7745192248328,300.0,1052.1203574262693,0.0,0,0,0,0
S2,continuous,B,51,70,510.0,779.2407202232944,827.8409947781518,1529.6153895301927,1590.0012544082724,269.2407202232944,269.2407202232944,701.7743947520408,971.0151149753352,779.2407202232944,809.2407202232944,1580.0012544082724,1770.0012544082724,350.0,1299.4066663218762,0.0,0,0,0,1
S2,continuous,B,52,10,520.0,575.6785252778755,586.5253240422047,1083.808516197556,1090.7092061927906,55.67852527787545,55.67852527787545,497.28319215535123,552.9617174332267,575.6785252778755,605.6785252778755,1083.808516197556,1273.808516197556,300.0,443.84522570231604,0.0,0,0,0,0
S2,continuous,B,53,79,530.0,650.2853845144596,662.5949658718379,928.7712939174257,963.6477870697418,120.28538451445957,120.28538451445957,266.17632804558787,386.46171256004743,650.2853845144596,680.2853845144596,953.6477870697418,1143.6477870697418,300.0,569.4786732139883,0.0,0,0,0,0
S2,continuous,B,54,69,540.0,1203.917622317772,1259.4950440143093,1259.4950440143093,1276.2991189535946,663.9176223177719,663.9176223177719,0.0,663.9176223177719,1203.917622317772,1233.917622317772,1266.2991189535946,1456.2991189535946,350.0,1546.6408594065856,0.0,0,0,0,1
S2,continuous,B,55,36,550.0,572.1174036487612,601.5206663337827,2018.0729169832398,2033.161211176145,22.117403648761183,22.117403648761183,1416.5522506494572,1438.6696542982183,572.1174036487612,602.1174036487612,2023.161211176145,2213.161211176145,350.0,999.4076953767042,0.0,0,0,0,1
S2,continuous,B,56,68,560.0,742.3318298016314,763.8465741649699,1273.808516197556,1280.7092061927906,182.33182980163144,182.33182980163144,509.9619420325861,692.2937718342175,742.3318298016314,772.3318298016314,1273.808516197556,1463.808516197556,300.0,915.0667217449018,0.0,0,0,0,0
S2,continuous,B,57,57,570.0,780.5970699526483,833.0455217562306,1046.6042671142577,1095.5282394412034,210.59706995264833,210.59706995264833,213.55874535802718,424.1558153106755,780.5970699526483,810.5970699526483,1085.5282394412034,1275.5282394412034,350.0,833.7480154677818,0.0,0,0,0,1
S2,continuous,B,58,38,580.0,940.7717913984095,975.6678525623994,1236.6042671142577,1285.5282394412034,360.7717913984095,360.7717913984095,260.93641455185843,621.7082059502679,940.7717913984095,970.7717913984095,1275.5282394412034,1465.5282394412034,350.0,1265.219807354228,0.0,0,0,0,1
S2,continuous,B,59,47,590.0,810.5970699526483,850.4729856140433,1463.808516197556,1470.7092061927906,220.59706995264833,220.59706995264833,613.3355305835127,833.932600536161,810.5970699526483,840.5970699526483,1463.808516197556,1653.808516197556,300.0,402.1291943300748,0.0,0,0,0,0
S2,continuous,B,60,85,600.0,1653.808516197556,1688.236473420814,1688.236473420814,1716.6070133741375,1053.808516197556,1053.808516197556,0.0,1053.808516197556,1653.808516197556,1683.808516197556,1706.6070133741375,1896.6070133741375,350.0,1394.840631611028,0.0,0,0,0,1
S2,continuous,B,61,26,610.0,1532.7745192248328,1608.0878479343085,1608.0878479343085,1624.8919228735938,922.7745192248328,922.7745192248328,0.0,922.7745192248328,1532.7745192248328,1562.7745192248328,1614.8919228735938,1804.8919228735938,350.0,2156.457790596338,0.0,0,0,0,1
S2,continuous,B,62,16,620.0,772.3318298016314,799.0193964460245,1217.552093208707,1243.917622317772,152.33182980163144,152.33182980163144,418.53269676268235,570.8645265643138,772.3318298016314,802.3318298016314,1233.917622317772,1423.917622317772,300.0,1357.2457360510325,0.0,0,0,0,0
S2,continuous,B,63,80,630.0,1770.0012544082724,1834.7997964458816,2213.161211176145,2218.24950536905,1140.0012544082724,1140.0012544082724,378.3614147302635,1518.362669138536,1770.0012544082724,1800.0012544082724,2213.161211176145,2403.161211176145,300.0,1238.21593932356,0.0,0,0,0,0
S2,continuous,B,64,45,640.0,1800.0012544082724,1879.4986990354496,1879.4986990354496,1898.4784777238901,1160.0012544082724,1160.0012544082724,0.0,1160.0012544082724,1800.0012544082724,1830.0012544082724,1888.4784777238901,2078.47847772389,350.0,1670.9335344390984,0.0,0,0,0,1
S2,continuous,B,65,74,650.0,1143.6477870697418,1183.9331715842013,1683.808516197556,1690.7092061927906,493.64778706974175,493.64778706974175,499.8753446133546,993.5231316830964,1143.6477870697418,1173.6477870697418,1683.808516197556,1873.808516197556,300.0,569.4786732139883,0.0,0,0,0,0
S2,continuous,B,66,58,660.0,1423.917622317772,1479.4950440143093,1798.0878479343085,1814.8919228735938,763.9176223177719,763.9176223177719,318.59280391999914,1082.510426237771,1423.917622317772,1453.917622317772,1804.8919228735938,1994.8919228735938,350.0,1546.6408594065856,0.0,0,0,0,1
S2,continuous,B,67,8,670.0,1873.808516197556,1889.3724762266827,1889.3724762266827,1939.7583411047624,1203.808516197556,1203.808516197556,0.0,1203.808516197556,1873.808516197556,1903.808516197556,1929.7583411047624,2119.7583411047626,300.0,863.9841099593723,0.0,0,0,0,0
S2,continuous,B,68,63,680.0,1375.5201215136653,1411.5495520069053,1426.6042671142577,1475.5282394412034,695.5201215136653,695.5201215136653,15.054715107352422,710.5748366210178,1375.5201215136653,1405.5201215136653,1465.5282394412034,1655.5282394412034,350.0,1476.1622087302208,0.0,0,0,0,1
S2,continuous,B,69,7,690.0,806.3872596124164,859.6153895301927,2069.372476226683,2129.7583411047626,116.38725961241641,116.38725961241641,1209.7570866964902,1326.1443463089067,806.3872596124164,836.3872596124164,2119.7583411047626,2309.7583411047626,350.0,2100.954688453863,0.0,0,0,0,1
S2,continuous,B,70,67,700.0,836.3872596124164,884.9617976345874,1524.9617976345871,1572.7745192248326,136.38725961241641,136.38725961241641,639.9999999999999,776.3872596124163,836.3872596124164,866.3872596124164,1562.7745192248328,1752.7745192248328,350.0,1727.849512307666,0.0,0,0,0,1
S2,continuous,B,71,29,710.0,1903.808516197556,1925.0263555578058,1925.0263555578058,1962.8390771480513,1193.808516197556,1193.808516197556,0.0,1193.808516197556,1903.808516197556,1933.808516197556,1952.8390771480513,2142.8390771480513,300.0,1178.0436822617426,0.0,0,0,0,0
S2,continuous,B,72,22,720.0,2403.161211176145,2415.8044672128353,2415.8044672128353,2442.1699963219003,1683.1612111761451,1683.1612111761451,0.0,1683.1612111761451,2403.161211176145,2433.161211176145,2432.1699963219003,2622.1699963219003,300.0,660.933239428882,0.0,0,0,0,0
S2,continuous,B,73,5,730.0,1405.5201215136653,1425.0037462822881,2433.161211176145,2438.24950536905,675.5201215136653,675.5201215136653,1008.157464893857,1683.6775864075223,1405.5201215136653,1435.5201215136653,2433.161211176145,2623.161211176145,300.0,770.5967697522142,0.0,0,0,0,0
S2,continuous,B,74,89,740.0,1173.6477870697418,1232.5377745737435,1232.5377745737435,1260.908314527067,433.64778706974175,433.64778706974175,0.0,433.64778706974175,1173.6477870697418,1203.6477870697418,1250.908314527067,1440.908314527067,350.0,1300.4681223072466,0.0,0,0,0,1
S2,continuous,B,75,4,750.0,1830.0012544082724,1894.7997964458816,2623.161211176145,2628.24950536905,1080.0012544082724,1080.0012544082724,728.3614147302635,1808.362669138536,1830.0012544082724,1860.0012544082724,2623.161211176145,2813.161211176145,300.0,1238.21593932356,0.0,0,0,0,0
S2,continuous,B,76,14,760.0,1435.5201215136653,1456.2490730750515,1456.2490730750515,1493.39667253028,675.5201215136653,675.5201215136653,0.0,675.5201215136653,1435.5201215136653,1465.5201215136653,1483.39667253028,1673.39667253028,300.0,1013.9150822480518,0.0,0,0,0,0
S2,continuous,B,77,94,770.0,1453.917622317772,1498.2818493887503,1498.2818493887503,1543.1583425410663,683.9176223177719,683.9176223177719,0.0,683.9176223177719,1453.917622317772,1483.917622317772,1533.1583425410663,1723.1583425410663,350.0,939.4566421011291,0.0,0,0,0,1
S2,continuous,B,78,2,780.0,2813.161211176145,2832.6621825285797,2832.6621825285797,2883.0480474066594,2033.1612111761451,2033.1612111761451,0.0,2033.1612111761451,2813.161211176145,2843.161211176145,2873.0480474066594,3063.0480474066594,300.0,1238.21593932356,0.0,0,0,0,0
S2,continuous,B,79,66,790.0,1933.808516197556,1949.3724762266827,2269.372476226683,2319.7583411047626,1143.808516197556,1143.808516197556,320.0000000000002,1463.8085161975562,1933.808516197556,1963.808516197556,2309.7583411047626,2499.7583411047626,300.0,863.9841099593723,0.0,0,0,0,0
S2,continuous,B,80,11,800.0,800.0,844.3046820585156,1714.9617976345871,1762.7745192248326,0.0,0.0,870.6571155760716,870.6571155760716,800.0,830.0,1752.7745192248328,1942.7745192248328,350.0,2156.457790596338,0.0,0,0,0,1
S2,continuous,B,81,73,810.0,1465.5201215136653,1486.2490730750515,1646.2490730750515,1683.39667253028,655.5201215136653,655.5201215136653,160.0,815.5201215136653,1465.5201215136653,1495.5201215136653,1673.39667253028,1863.39667253028,300.0,1013.9150822480518,0.0,0,0,0,0
S2,continuous,B,82,56,820.0,1483.917622317772,1526.3852288438711,1826.2490730750515,1873.39667253028,663.9176223177719,663.9176223177719,299.86384423118034,963.7814665489523,1483.917622317772,1513.917622317772,1863.39667253028,2053.39667253028,350.0,824.3708039570841,0.0,0,0,0,1
S2,continuous,B,83,37,830.0,1203.6477870697418,1260.3866409450554,1988.0878479343085,2004.8919228735938,373.64778706974175,373.64778706974175,727.701206989253,1101.3489940589948,1203.6477870697418,1233.6477870697418,1994.8919228735938,2184.891922873594,350.0,1099.2268886578486,0.0,0,0,0,1
S2,continuous,B,84,13,840.0,2142.8390771480513,2200.7478136563996,2200.7478136563996,2237.1133427654645,1302.8390771480513,1302.8390771480513,0.0,1302.8390771480513,2142.8390771480513,2172.8390771480513,2227.1133427654645,2417.1133427654645,350.0,1093.958914703411,0.0,0,0,0,1
S2,continuous,B,85,65,850.0,850.0,879.4032626850216,2838.0729169832402,2853.161211176145,0.0,0.0,1958.6696542982186,1958.6696542982186,850.0,880.0,2843.161211176145,3033.161211176145,350.0,999.4076953767042,0.0,0,0,0,1
S2,continuous,B,86,21,860.0,970.7717913984095,1008.5319672636963,1008.5319672636963,1036.9025072170198,110.7717913984095,110.7717913984095,0.0,110.7717913984095,970.7717913984095,1000.7717913984095,1026.9025072170198,1216.9025072170198,350.0,1353.393625572576,0.0,0,0,0,1
S2,continuous,B,87,24,870.0,1000.7717913984095,1030.5655954073377,2459.372476226683,2509.7583411047626,130.7717913984095,130.7717913984095,1428.8068808193452,1559.5786722177547,1000.7717913984095,1030.7717913984095,2499.7583411047626,2689.7583411047626,300.0,1549.0454597724474,0.0,0,0,0,0
S2,continuous,B,88,1,880.0,1030.7717913984095,1057.1494910290626,1486.5403428252248,1505.5201215136653,150.7717913984095,150.7717913984095,429.3908517961622,580.1626431945717,1030.7717913984095,1060.7717913984095,1495.5201215136653,1685.5201215136653,350.0,547.6080702725949,0.0,0,0,0,1
S2,continuous,B,89,0,890.0,1233.6477870697418,1274.582018973501,1274.582018973501,1285.7572211120928,343.64778706974175,343.64778706974175,0.0,343.64778706974175,1233.6477870697418,1263.6477870697418,1275.7572211120928,1465.7572211120928,300.0,634.1077265507554,0.0,0,0,0,0
S2,continuous,B,90,76,900.0,1685.5201215136653,1712.2076881580585,1712.2076881580585,1738.5732172671235,785.5201215136653,785.5201215136653,0.0,785.5201215136653,1685.5201215136653,1715.5201215136653,1728.5732172671235,1918.5732172671235,300.0,1357.2457360510325,0.0,0,0,0,0
S2,continuous,B,91,48,910.0,1655.5282394412034,1718.1730707935471,1718.1730707935471,1739.348272932139,745.5282394412034,745.5282394412034,0.0,745.5282394412034,1655.5282394412034,1685.5282394412034,1729.348272932139,1919.348272932139,350.0,1265.2198073542281,0.0,0,0,0,1
S2,continuous,B,92,83,920.0,1860.0012544082724,1919.0503893202442,1963.808516197556,1970.7092061927906,940.0012544082724,940.0012544082724,44.758126877311724,984.7593812855841,1860.0012544082724,1890.0012544082724,1963.808516197556,2153.808516197556,300.0,863.9841099593723,0.0,0,0,0,0
S2,continuous,B,93,71,930.0,1890.0012544082724,1962.6218647321443,1962.6218647321443,1998.9873938412093,960.0012544082724,960.0012544082724,0.0,960.0012544082724,1890.0012544082724,1920.0012544082724,1988.9873938412093,2178.9873938412093,350.0,1299.4066663218762,0.0,0,0,0,1
S2,continuous,B,94,87,940.0,1263.6477870697418,1316.3056513409172,2145.026355557806,2182.8390771480513,323.64778706974175,323.64778706974175,828.7207042168886,1152.3684912866304,1263.6477870697418,1293.6477870697418,2172.8390771480513,2362.8390771480513,300.0,1548.8708149701079,6.650596530172152,1,0,1,0
S2,continuous,B,95,82,950.0,1715.5201215136653,1739.7023976941673,1908.1730707935471,1929.348272932139,765.5201215136653,765.5201215136653,168.47067309937984,933.9907946130452,1715.5201215136653,1745.5201215136653,1919.348272932139,2109.348272932139,350.0,547.6080702725949,0.0,0,0,0,1
S2,continuous,B,96,81,960.0,1293.6477870697418,1352.5377745737435,1422.5377745737435,1450.908314527067,333.64778706974175,333.64778706974175,70.0,403.64778706974175,1293.6477870697418,1323.6477870697418,1440.908314527067,1630.908314527067,350.0,1300.4681223072466,0.0,0,0,0,1
S2,continuous,B,97,75,970.0,970.0,1012.3840343050093,1288.7712939174257,1333.6477870697418,0.0,0.0,276.3872596124163,276.3872596124163,970.0,1000.0,1323.6477870697418,1513.6477870697418,350.0,1300.4681223072464,0.0,0,0,0,1
S2,continuous,B,98,86,980.0,980.0,1019.875915661395,2153.808516197556,2160.7092061927906,0.0,0.0,1133.9326005361609,1133.9326005361609,980.0,1010.0,2153.808516197556,2343.808516197556,300.0,402.1291943300748,0.0,0,0,0,0
S2,continuous,B,99,64,990.0,1513.917622317772,1564.2734913542952,2098.1730707935476,2119.3482729321395,523.9176223177719,523.9176223177719,533.8995794392522,1057.8172017570241,1513.917622317772,1543.917622317772,2109.348272932139,2299.348272932139,350.0,1220.3929847355012,0.0,0,0,0,1
S2,continuous,B,100,20,1000.0,3033.161211176145,3039.0515374946094,3039.0515374946094,3073.9280306469254,2033.1612111761451,2033.1612111761451,0.0,2033.1612111761451,3033.161211176145,3063.161211176145,3063.9280306469254,3253.9280306469254,300.0,253.29274509673718,0.0,0,0,0,0
S2,continuous,B,101,99,1010.0,2689.7583411047626,2768.534308314929,2768.534308314929,2785.3383832542145,1679.7583411047626,1679.7583411047626,0.0,1679.7583411047626,2689.7583411047626,2719.7583411047626,2775.3383832542145,2965.3383832542145,350.0,1611.9565212259467,0.0,0,0,0,1
