scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,C,263,213,2630.0,2630.0,2684.312887693805,2684.312887693805,2701.3113551357883,0.0,0.0,0.0,0.0,2630.0,2630.0,2691.3113551357883,2691.3113551357883,300.0,3180.1364266989967,0.0,1,1,0,0
S5,continuous,C,264,18,2640.0,2640.0,2752.426355252219,2752.426355252219,2776.4042143223014,0.0,0.0,0.0,0.0,2640.0,2640.0,2766.4042143223014,2766.4042143223014,300.0,4856.538295665917,0.0,0,0,0,0
S5,continuous,C,265,156,2650.0,2650.0,2720.6323257841273,2720.6323257841273,2744.3128631035042,0.0,0.0,0.0,0.0,2650.0,2650.0,2734.3128631035042,2734.3128631035042,300.0,3990.0028450030773,0.0,2,2,0,0
S5,continuous,C,266,101,2660.0,2660.0,2696.7517240622847,2696.7517240622847,2707.2594107593754,0.0,0.0,0.0,0.0,2660.0,2660.0,2697.2594107593754,2697.2594107593754,300.0,2231.9237704292073,0.0,2,2,0,0
S5,continuous,C,267,188,2670.0,2670.0,2732.5558256272357,2732.5558256272357,2754.536826199979,0.0,0.0,0.0,0.0,2670.0,2670.0,2744.536826199979,2744.536826199979,300.0,1593.4263781739155,0.0,1,1,0,0
S5,continuous,C,268,81,2680.0,2680.0,2773.1392675465713,2773.1392675465713,2821.151694213659,0.0,0.0,0.0,0.0,2680.0,2680.0,2811.151694213659,2811.151694213659,300.0,5697.54475748732,0.0,3,3,0,0
S5,continuous,C,269,205,2690.0,2690.0,2769.361910222951,2769.361910222951,2813.545851283032,0.0,0.0,0.0,0.0,2690.0,2690.0,2803.545851283032,2803.545851283032,300.0,2809.899165332913,0.0,0,0,0,0
S5,continuous,C,270,30,2700.0,2700.0,2797.4958077817623,2797.4958077817623,2820.3384947481245,0.0,0.0,0.0,0.0,2700.0,2700.0,2810.3384947481245,2810.3384947481245,300.0,4409.7076188203255,0.0,0,0,0,0
S5,continuous,C,271,44,2710.0,2710.0,2776.978194949053,2776.978194949053,2812.722405783577,0.0,0.0,0.0,0.0,2710.0,2710.0,2802.722405783577,2802.722405783577,300.0,3298.4728320867366,0.0,3,3,0,0
S5,continuous,C,272,223,2720.0,2780.0,2894.934345290696,2894.934345290696,2941.555029931814,60.0,0.0,0.0,0.0,2780.0,2780.0,2931.555029931814,2931.555029931814,300.0,5208.5261094131365,0.0,3,3,0,0
S5,continuous,C,273,52,2730.0,2730.0,2859.6852659085853,2859.6852659085853,2910.3611546171546,0.0,0.0,0.0,0.0,2730.0,2730.0,2900.3611546171546,2900.3611546171546,300.0,6024.121617912946,0.0,3,3,0,0
S5,continuous,C,274,254,2740.0,2740.0,2775.465756095207,2775.465756095207,2787.2542224065483,0.0,0.0,0.0,0.0,2740.0,2740.0,2777.2542224065483,2777.2542224065483,300.0,1779.5723678317463,0.0,1,1,0,0
S5,continuous,C,275,259,2750.0,2750.0,2770.532570746455,2770.532570746455,2794.213108065832,0.0,0.0,0.0,0.0,2750.0,2750.0,2784.213108065832,2784.213108065832,300.0,843.4870329551328,0.0,0,0,0,0
S5,continuous,C,276,283,2760.0,2760.0,2878.9739544816084,2878.9739544816084,2906.034301227373,0.0,0.0,0.0,0.0,2760.0,2760.0,2896.034301227373,2896.034301227373,300.0,5191.956479633793,0.0,1,1,0,0
S5,continuous,C,277,288,2770.0,2770.0,2831.261923367448,2831.261923367448,2875.993404716082,0.0,0.0,0.0,0.0,2770.0,2770.0,2865.993404716082,2865.993404716082,300.0,2847.4858298781232,0.0,0,0,0,0
S5,continuous,C,278,83,2780.0,2780.0,2874.7955580802713,2874.7955580802713,2901.2886922024377,0.0,0.0,0.0,0.0,2780.0,2780.0,2891.2886922024377,2891.2886922024377,300.0,3733.5777695432666,0.0,0,0,0,0
S5,continuous,C,279,73,2790.0,2790.0,2844.7311573955376,2844.7311573955376,2888.3019736091405,0.0,0.0,0.0,0.0,2790.0,2790.0,2878.3019736091405,2878.3019736091405,300.0,2521.1366887477775,0.0,4,4,0,0
S5,continuous,C,280,157,2800.0,2800.0,2881.6665325798567,2881.6665325798567,2934.5871826986013,0.0,0.0,0.0,0.0,2800.0,2800.0,2924.5871826986013,2924.5871826986013,300.0,3022.1717560786583,0.0,1,1,0,0
S5,continuous,C,281,247,2810.0,2810.0,2931.4867878962204,2931.4867878962204,2985.460416591371,0.0,0.0,0.0,0.0,2810.0,2810.0,2975.460416591371,2975.460416591371,300.0,5329.963632565721,0.0,2,2,0,0
S5,continuous,C,282,200,2820.0,2820.0,2870.726849867092,2870.726849867092,2887.941204141612,0.0,0.0,0.0,0.0,2820.0,2820.0,2877.941204141612,2877.941204141612,300.0,2942.1466724141387,0.0,2,2,0,0
S5,continuous,C,283,237,2830.0,2830.0,2877.8174497373907,2877.8174497373907,2885.523314256462,0.0,0.0,0.0,0.0,2830.0,2830.0,2877.8174497373907,2877.8174497373907,300.0,1880.8980863986772,0.0,1,1,0,0
S5,continuous,C,284,90,2840.0,2840.0,2980.7824208181796,2980.7824208181796,3024.9663618782606,0.0,0.0,0.0,0.0,2840.0,2840.0,3014.9663618782606,3014.9663618782606,300.0,6731.472206976789,0.0,3,3,0,0
S5,continuous,C,285,75,2850.0,2850.0,2904.312887693805,2904.312887693805,2921.3113551357883,0.0,0.0,0.0,0.0,2850.0,2850.0,2911.3113551357883,2911.3113551357883,300.0,3180.1364266989967,0.0,1,1,0,0
S5,continuous,C,286,264,2860.0,2860.0,2926.712235241853,2926.712235241853,2943.926589516373,0.0,0.0,0.0,0.0,2860.0,2860.0,2933.926589516373,2933.926589516373,300.0,3696.3325602938244,0.0,2,2,0,0
S5,continuous,C,287,99,2870.0,2870.0,2919.010046303551,2919.010046303551,2945.5031804257173,0.0,0.0,0.0,0.0,2870.0,2870.0,2935.5031804257173,2935.5031804257173,300.0,1195.5757560519082,0.0,1,1,0,0
S5,continuous,C,288,144,2880.0,2880.0,2911.6859861105017,2911.6859861105017,2923.877367931359,0.0,0.0,0.0,0.0,2880.0,2880.0,2913.877367931359,2913.877367931359,300.0,1336.1344226021033,0.0,1,1,0,0
S5,continuous,C,289,35,2890.0,2890.0,2968.1156909457727,2968.1156909457727,2999.5139932313523,0.0,0.0,0.0,0.0,2890.0,2890.0,2989.5139932313523,2989.5139932313523,300.0,2646.112468060436,0.0,0,0,0,0
S5,continuous,C,290,78,2900.0,2900.0,2985.4569143798863,2985.4569143798863,3002.6712686544065,0.0,0.0,0.0,0.0,2900.0,2900.0,2992.6712686544065,2992.6712686544065,300.0,3004.8051542348317,0.0,2,2,0,0
S5,continuous,C,291,177,2910.0,2910.0,2975.6632712050664,2975.6632712050664,3027.061573490646,0.0,0.0,0.0,0.0,2910.0,2910.0,3017.061573490646,3017.061573490646,400.0,1922.5749491105712,0.0,0,0,0,1
S5,continuous,C,292,138,2920.0,2920.0,2959.807534999047,2959.807534999047,3009.089000469178,0.0,0.0,0.0,0.0,2920.0,2920.0,2999.089000469178,2999.089000469178,300.0,2040.4304973345377,0.0,2,2,0,0
S5,continuous,C,293,52,2930.0,2930.0,3006.169010949663,3006.169010949663,3090.1426396448137,0.0,0.0,0.0,0.0,2930.0,2930.0,3080.1426396448137,3080.1426396448137,450.0,889.3608569542129,0.0,0,0,0,1
S5,continuous,C,294,45,2940.0,2940.0,2979.1758865597776,2979.1758865597776,3027.1883132268654,0.0,0.0,0.0,0.0,2940.0,2940.0,3017.1883132268654,3017.1883132268654,300.0,1391.4881026256958,0.0,0,0,0,0
S5,continuous,C,295,75,2950.0,2950.0,3077.093909189746,3077.093909189746,3121.1791811857292,0.0,0.0,0.0,0.0,2950.0,2950.0,3111.1791811857292,3111.1791811857292,300.0,5818.411419760707,0.0,0,0,0,0
S5,continuous,C,296,297,2960.0,2960.0,3147.6444715545977,3147.6444715545977,3251.8284126146787,0.0,0.0,0.0,0.0,2960.0,2960.0,3241.8284126146787,3241.8284126146787,600.0,6002.177372739279,0.0,0,0,0,1
S5,continuous,C,297,74,2970.0,2970.0,3057.740038097133,3057.740038097133,3111.7136667922837,0.0,0.0,0.0,0.0,2970.0,2970.0,3101.7136667922837,3101.7136667922837,300.0,5057.652169689208,0.0,3,3,0,0
S5,continuous,C,298,129,2980.0,2980.0,3109.6211869189856,3109.6211869189856,3157.6336135860734,0.0,0.0,0.0,0.0,2980.0,2980.0,3147.6336135860734,3147.6336135860734,300.0,5618.034503945234,0.0,1,1,0,0
S5,continuous,C,299,132,2990.0,2990.0,3038.272728438477,3038.272728438477,3082.3580004344603,0.0,0.0,0.0,0.0,2990.0,2990.0,3072.3580004344603,3072.3580004344603,300.0,2574.3755186433737,0.0,1,1,0,0
S5,continuous,C,300,254,3000.0,3000.0,3087.203420206454,3087.203420206454,3141.2886922024377,0.0,0.0,0.0,0.0,3000.0,3000.0,3131.2886922024377,3131.2886922024377,350.0,3833.5777695432666,0.0,0,0,0,1
S5,continuous,C,301,85,3010.0,3010.0,3129.8405722895586,3129.8405722895586,3142.031954110416,0.0,0.0,0.0,0.0,3010.0,3010.0,3132.031954110416,3132.031954110416,300.0,5363.461395236029,0.0,1,1,0,0
S5,continuous,C,302,231,3020.0,3020.0,3099.7814007312413,3099.7814007312413,3143.759259801324,0.0,0.0,0.0,0.0,3020.0,3020.0,3133.759259801324,3133.759259801324,400.0,1586.724237680861,0.0,0,0,0,1
S5,continuous,C,303,203,3030.0,3030.0,3127.295828661879,3127.295828661879,3172.3508704315577,0.0,0.0,0.0,0.0,3030.0,3030.0,3162.3508704315577,3162.3508704315577,300.0,5959.861907354129,0.0,4,4,0,0
S5,continuous,C,304,273,3040.0,3040.0,3116.432422514359,3116.432422514359,3190.5176945103426,0.0,0.0,0.0,0.0,3040.0,3040.0,3180.5176945103426,3180.5176945103426,450.0,2567.6823686815583,0.0,0,0,0,1
S5,continuous,C,305,72,3050.0,3050.0,3090.737611609338,3090.737611609338,3102.526077920679,0.0,0.0,0.0,0.0,3050.0,3050.0,3092.526077920679,3092.526077920679,300.0,1314.4833041509685,0.0,1,1,0,0
S5,continuous,C,306,277,3060.0,3060.0,3115.873398438573,3115.873398438573,3137.854399011316,0.0,0.0,0.0,0.0,3060.0,3060.0,3127.854399011316,3127.854399011316,300.0,2997.57667156629,0.0,1,1,0,0
S5,continuous,C,307,21,3070.0,3070.0,3173.5658641697305,3173.5658641697305,3196.4085511360927,0.0,0.0,0.0,0.0,3070.0,3070.0,3186.4085511360927,3186.4085511360927,300.0,3979.580675489126,0.0,0,0,0,0
S5,continuous,C,308,78,3080.0,3080.0,3130.505921200864,3130.505921200864,3174.455909295177,0.0,0.0,0.0,0.0,3080.0,3080.0,3164.455909295177,3164.455909295177,300.0,2835.0094749096465,0.0,0,0,0,0
S5,continuous,C,309,286,3090.0,3090.0,3198.0696188277175,3198.0696188277175,3219.580836163853,0.0,0.0,0.0,0.0,3090.0,3090.0,3209.580836163853,3209.580836163853,300.0,5107.971007066186,0.0,3,3,0,0
S5,continuous,C,310,291,3100.0,3160.0,3284.4993125177634,3284.4993125177634,3301.7136667922837,60.0,0.0,0.0,0.0,3160.0,3160.0,3291.7136667922837,3291.7136667922837,300.0,5057.652169689208,0.0,3,3,0,0
S5,continuous,C,311,81,3110.0,3170.0,3277.37687478157,3277.37687478157,3289.5682566024275,60.0,0.0,0.0,0.0,3170.0,3170.0,3279.5682566024275,3279.5682566024275,300.0,4517.600673044781,0.0,2,2,0,0
S5,continuous,C,312,117,3120.0,3180.0,3271.6727329736677,3271.6727329736677,3316.4042143223014,60.0,0.0,0.0,0.0,3180.0,3180.0,3306.4042143223014,3306.4042143223014,300.0,4856.538295665918,0.0,0,0,0,0
S5,continuous,C,313,132,3130.0,3130.0,3245.5275188920077,3245.5275188920077,3272.020653014174,0.0,0.0,0.0,0.0,3130.0,3130.0,3262.020653014174,3262.020653014174,300.0,5109.623898039692,0.0,7,7,0,0
S5,continuous,C,314,94,3140.0,3140.0,3235.2805558743603,3235.2805558743603,3285.9564445829296,0.0,0.0,0.0,0.0,3140.0,3140.0,3275.9564445829296,3275.9564445829296,300.0,5557.17767624457,0.0,5,5,0,0
S5,continuous,C,315,5,3150.0,3210.0,3269.2416135228386,3269.2416135228386,3277.766723091994,60.0,0.0,0.0,0.0,3210.0,3210.0,3269.2416135228386,3269.2416135228386,300.0,1290.2518945374727,0.0,0,0,0,0
S5,continuous,C,316,0,3160.0,3160.0,3266.684215036883,3266.684215036883,3269.283689933647,0.0,0.0,0.0,0.0,3160.0,3160.0,3266.684215036883,3266.684215036883,300.0,4400.602011571038,0.0,2,2,0,0
S5,continuous,C,317,241,3170.0,3170.0,3208.64464149722,3208.64464149722,3253.699683266899,0.0,0.0,0.0,0.0,3170.0,3170.0,3243.699683266899,3243.699683266899,300.0,1937.3519047613859,0.0,0,0,0,0
S5,continuous,C,318,256,3180.0,3180.0,3244.9041973595768,3244.9041973595768,3267.479601555366,0.0,0.0,0.0,0.0,3180.0,3180.0,3257.479601555366,3257.479601555366,300.0,1111.4497420831071,0.0,0,0,0,0
S5,continuous,C,319,287,3190.0,3190.0,3282.773491982073,3282.773491982073,3296.115093604906,0.0,0.0,0.0,0.0,3190.0,3190.0,3286.115093604906,3286.115093604906,350.0,4883.138927966188,0.0,0,0,0,1
S5,continuous,C,320,228,3200.0,3200.0,3288.418054995158,3288.418054995158,3321.017529891922,0.0,0.0,0.0,0.0,3200.0,3200.0,3311.017529891922,3311.017529891922,450.0,2881.009305099322,0.0,0,0,0,1
S5,continuous,C,321,92,3210.0,3210.0,3289.5342752905303,3289.5342752905303,3292.1337501872945,0.0,0.0,0.0,0.0,3210.0,3210.0,3289.5342752905303,3289.5342752905303,300.0,3646.5610111970454,0.0,1,1,0,0
S5,continuous,C,322,17,3220.0,3340.0,3457.6936297791426,3457.6936297791426,3479.5119198119437,120.0,0.0,0.0,0.0,3340.0,3340.0,3469.5119198119437,3469.5119198119437,300.0,4830.320298411725,0.0,3,3,0,0
S5,continuous,C,323,11,3230.0,3230.0,3305.662721755303,3305.662721755303,3337.061024040883,0.0,0.0,0.0,0.0,3230.0,3230.0,3327.061024040883,3327.061024040883,300.0,5040.872009814311,0.0,1,1,0,0
S5,continuous,C,324,178,3240.0,3240.0,3288.1537966858855,3288.1537966858855,3342.885278034519,0.0,0.0,0.0,0.0,3240.0,3240.0,3332.885278034519,3332.885278034519,350.0,2341.5287623709346,0.0,0,0,0,1
S5,continuous,C,325,29,3250.0,3250.0,3312.3655758714367,3312.3655758714367,3320.071440390508,0.0,0.0,0.0,0.0,3250.0,3250.0,3312.3655758714367,3312.3655758714367,300.0,3147.9955551021753,0.0,0,0,0,0
S5,continuous,C,326,140,3260.0,3260.0,3300.113335286773,3300.113335286773,3322.094335859516,0.0,0.0,0.0,0.0,3260.0,3260.0,3312.094335859516,3312.094335859516,300.0,2623.82640334812,0.0,2,2,0,0
S5,continuous,C,327,191,3270.0,3270.0,3359.667772959167,3359.667772959167,3364.0579826976837,0.0,0.0,0.0,0.0,3270.0,3270.0,3359.667772959167,3359.667772959167,300.0,3221.4083368402034,0.0,0,0,0,0
S5,continuous,C,328,199,3280.0,3280.0,3333.36730076951,3333.36730076951,3350.5816550440304,0.0,0.0,0.0,0.0,3280.0,3280.0,3340.5816550440304,3340.5816550440304,300.0,2916.9364001405647,0.0,0,0,0,0
S5,continuous,C,329,172,3290.0,3290.0,3354.257273881775,3354.257273881775,3387.937811201152,0.0,0.0,0.0,0.0,3290.0,3290.0,3377.937811201152,3377.937811201152,350.0,2356.9196360601313,0.0,0,0,0,1
S5,continuous,C,330,85,3300.0,3300.0,3470.4197628764377,3470.4197628764377,3497.4801096222022,0.0,0.0,0.0,0.0,3300.0,3300.0,3487.4801096222022,3487.4801096222022,300.0,8371.60612179622,0.0,2,2,0,0
S5,continuous,C,331,89,3310.0,3310.0,3375.868873680055,3375.868873680055,3420.9239154497336,0.0,0.0,0.0,0.0,3310.0,3310.0,3410.9239154497336,3410.9239154497336,300.0,1914.7188993545356,0.0,0,0,0,0
S5,continuous,C,332,267,3320.0,3320.0,3335.97737847153,3335.97737847153,3346.416627715942,0.0,0.0,0.0,0.0,3320.0,3320.0,3336.416627715942,3336.416627715942,300.0,591.6397208927931,0.0,1,1,0,0
S5,continuous,C,333,205,3330.0,3330.0,3408.1971446997995,3408.1971446997995,3434.690278821966,0.0,0.0,0.0,0.0,3330.0,3330.0,3424.690278821966,3424.690278821966,300.0,2658.741650758604,0.0,2,2,0,0
S5,continuous,C,334,240,3340.0,3340.0,3397.392813520654,3397.392813520654,3405.098678039725,0.0,0.0,0.0,0.0,3340.0,3340.0,3397.392813520654,3397.392813520654,300.0,2404.4170892773645,0.0,1,1,0,0
S5,continuous,C,335,184,3350.0,3350.0,3433.059956435881,3433.059956435881,3468.804167270405,0.0,0.0,0.0,0.0,3350.0,3350.0,3458.804167270405,3458.804167270405,300.0,2997.459710145697,0.0,0,0,0,0
S5,continuous,C,336,288,3360.0,3360.0,3461.012574840615,3461.012574840615,3482.993575413358,0.0,0.0,0.0,0.0,3360.0,3360.0,3472.993575413358,3472.993575413358,300.0,3969.1344393691193,0.0,1,1,0,0
S5,continuous,C,337,169,3370.0,3370.0,3491.4867878962204,3491.4867878962204,3545.460416591371,0.0,0.0,0.0,0.0,3370.0,3370.0,3535.460416591371,3535.460416591371,300.0,5329.963632565721,0.0,2,2,0,0
S5,continuous,C,338,77,3380.0,3380.0,3405.8003955262393,3405.8003955262393,3419.8149804543746,0.0,0.0,0.0,0.0,3380.0,3380.0,3409.8149804543746,3409.8149804543746,300.0,1142.1252800693724,0.0,0,0,0,0
S5,continuous,C,339,67,3390.0,3390.0,3465.35129839717,3465.35129839717,3511.971983038288,0.0,0.0,0.0,0.0,3390.0,3390.0,3501.971983038288,3501.971983038288,300.0,2546.274050534286,0.0,1,1,0,0
S5,continuous,C,340,6,3400.0,3400.0,3478.1971446997995,3478.1971446997995,3504.690278821966,0.0,0.0,0.0,0.0,3400.0,3400.0,3494.690278821966,3494.690278821966,300.0,2658.741650758604,0.0,2,2,0,0
S5,continuous,C,341,258,3410.0,3410.0,3455.18748930996,3455.18748930996,3465.626738554372,0.0,0.0,0.0,0.0,3410.0,3410.0,3455.626738554372,3455.626738554372,300.0,1672.5456081457114,0.0,2,2,0,0
S5,continuous,C,342,203,3420.0,3420.0,3512.1189009369477,3512.1189009369477,3534.310282757805,0.0,0.0,0.0,0.0,3420.0,3420.0,3524.310282757805,3524.310282757805,350.0,4280.055269581642,0.0,0,0,0,1
S5,continuous,C,343,82,3430.0,3430.0,3465.8884581581106,3465.8884581581106,3469.2300597809435,0.0,0.0,0.0,0.0,3430.0,3430.0,3465.8884581581106,3465.8884581581106,300.0,1000.6395223958739,0.0,0,0,0,0
S5,continuous,C,344,42,3440.0,3440.0,3504.3596801815406,3504.3596801815406,3517.9362460280645,0.0,0.0,0.0,0.0,3440.0,3440.0,3507.9362460280645,3507.9362460280645,300.0,1648.2789088526943,0.0,0,0,0,0
S5,continuous,C,345,48,3450.0,3510.0,3605.3910768527303,3605.3910768527303,3617.1795431640717,60.0,0.0,0.0,0.0,3510.0,3510.0,3607.1795431640717,3607.1795431640717,300.0,4784.604184205125,0.0,4,4,0,0
S5,continuous,C,346,103,3460.0,3460.0,3523.2727056648205,3523.2727056648205,3554.6710079504,0.0,0.0,0.0,0.0,3460.0,3460.0,3544.6710079504,3544.6710079504,300.0,3899.97691040653,0.0,0,0,0,0
S5,continuous,C,347,57,3470.0,3470.0,3562.161021266896,3562.161021266896,3610.173447933984,0.0,0.0,0.0,0.0,3470.0,3470.0,3600.173447933984,3600.173447933984,300.0,3625.6888679627577,0.0,2,2,0,0
S5,continuous,C,348,23,3480.0,3480.0,3518.1460035678824,3518.1460035678824,3539.9642936006835,0.0,0.0,0.0,0.0,3480.0,3480.0,3529.9642936006835,3529.9642936006835,300.0,1603.9195291005337,0.0,0,0,0,0
S5,continuous,C,349,87,3490.0,3490.0,3542.5274429629335,3542.5274429629335,3564.038660299069,0.0,0.0,0.0,0.0,3490.0,3490.0,3554.038660299069,3554.038660299069,300.0,2961.411604555635,0.0,2,2,0,0
S5,continuous,C,350,176,3500.0,3500.0,3562.054639636449,3562.054639636449,3606.1399116324324,0.0,0.0,0.0,0.0,3500.0,3500.0,3596.1399116324324,3596.1399116324324,300.0,1318.378631751798,0.0,0,0,0,0
S5,continuous,C,351,123,3510.0,3510.0,3551.6223772785843,3551.6223772785843,3604.543027397329,0.0,0.0,0.0,0.0,3510.0,3510.0,3594.543027397329,3594.543027397329,300.0,1683.933367180176,0.0,1,1,0,0
S5,continuous,C,352,286,3520.0,3520.0,3635.302173820527,3635.302173820527,3656.8133911566624,0.0,0.0,0.0,0.0,3520.0,3520.0,3646.8133911566624,3646.8133911566624,300.0,5075.775901630166,0.0,2,2,0,0
S5,continuous,C,353,208,3530.0,3530.0,3558.845540601302,3558.845540601302,3582.526077920679,0.0,0.0,0.0,0.0,3530.0,3530.0,3572.526077920679,3572.526077920679,300.0,1314.4833041509685,0.0,1,1,0,0
S5,continuous,C,354,38,3540.0,3660.0,3784.5584965446114,3784.5584965446114,3831.1791811857292,120.0,0.0,0.0,0.0,3660.0,3660.0,3821.1791811857292,3821.1791811857292,300.0,5818.411419760707,0.0,0,0,0,0
S5,continuous,C,355,193,3550.0,3550.0,3647.2259190269497,3647.2259190269497,3695.2383456940374,0.0,0.0,0.0,0.0,3550.0,3550.0,3685.2383456940374,3685.2383456940374,300.0,4034.9230686265823,0.0,2,2,0,0
S5,continuous,C,356,192,3560.0,3560.0,3621.3582829402853,3621.3582829402853,3633.1467492516267,0.0,0.0,0.0,0.0,3560.0,3560.0,3623.1467492516267,3623.1467492516267,300.0,3603.5462089870416,0.0,3,3,0,0
S5,continuous,C,357,101,3570.0,3630.0,3692.500720503782,3692.500720503782,3714.481721076525,60.0,0.0,0.0,0.0,3630.0,3630.0,3704.481721076525,3704.481721076525,300.0,2931.158484426445,0.0,2,2,0,0
S5,continuous,C,358,15,3580.0,3580.0,3645.30138045564,3645.30138045564,3666.8125977917753,0.0,0.0,0.0,0.0,3580.0,3580.0,3656.8125977917753,3656.8125977917753,300.0,3985.786471713924,0.0,3,3,0,0
S5,continuous,C,359,147,3590.0,3590.0,3647.1560164262264,3647.1560164262264,3664.3703707007467,0.0,0.0,0.0,0.0,3590.0,3590.0,3654.3703707007467,3654.3703707007467,300.0,2262.729595587448,0.0,1,1,0,0
S5,continuous,C,360,248,3600.0,3600.0,3660.705039354644,3660.705039354644,3713.625689473389,0.0,0.0,0.0,0.0,3600.0,3600.0,3703.625689473389,3703.625689473389,300.0,3785.8907841387518,0.0,2,2,0,0
S5,continuous,C,361,95,3610.0,3610.0,3684.9574672630633,3684.9574672630633,3712.017814008828,0.0,0.0,0.0,0.0,3610.0,3610.0,3702.017814008828,3702.017814008828,300.0,4272.653721313779,0.0,2,2,0,0
S5,continuous,C,362,212,3620.0,3620.0,3722.4385497358867,3722.4385497358867,3734.629931556744,0.0,0.0,0.0,0.0,3620.0,3620.0,3724.629931556744,3724.629931556744,300.0,3561.8197886291096,0.0,0,0,0,0
S5,continuous,C,363,261,3630.0,3630.0,3689.1778245208357,3689.1778245208357,3733.3617655809167,0.0,0.0,0.0,0.0,3630.0,3630.0,3723.3617655809167,3723.3617655809167,300.0,3640.392916591532,0.0,0,0,0,0
S5,continuous,C,364,264,3640.0,3640.0,3696.0316651268413,3696.0316651268413,3750.005293821992,0.0,0.0,0.0,0.0,3640.0,3640.0,3740.005293821992,3740.005293821992,300.0,3357.3384722779087,0.0,0,0,0,0
S5,continuous,C,365,87,3650.0,3650.0,3773.40648037422,3773.40648037422,3811.1123448932913,0.0,0.0,0.0,0.0,3650.0,3650.0,3801.1123448932913,3801.1123448932913,450.0,3604.861703072942,0.0,0,0,0,1
S5,continuous,C,366,231,3660.0,3660.0,3685.5928480783473,3685.5928480783473,3689.983057816864,0.0,0.0,0.0,0.0,3660.0,3660.0,3685.5928480783473,3685.5928480783473,300.0,1084.3872171770004,0.0,0,0,0,0
S5,continuous,C,367,137,3670.0,3670.0,3752.5541572442403,3752.5541572442403,3799.174841885358,0.0,0.0,0.0,0.0,3670.0,3670.0,3789.174841885358,3789.174841885358,300.0,4675.162059226207,0.0,2,2,0,0
S5,continuous,C,368,205,3680.0,3680.0,3797.3046419885263,3797.3046419885263,3806.1578579656402,0.0,0.0,0.0,0.0,3680.0,3680.0,3797.3046419885263,3797.3046419885263,300.0,5145.983772701686,0.0,1,1,0,0
S5,continuous,C,369,128,3690.0,3690.0,3754.4332368996306,3754.4332368996306,3780.926371021797,0.0,0.0,0.0,0.0,3690.0,3690.0,3770.926371021797,3770.926371021797,300.0,3902.2997071549316,0.0,0,0,0,0
S5,continuous,C,370,62,3700.0,3760.0,3841.717752961998,3841.717752961998,3865.398290281375,60.0,0.0,0.0,0.0,3760.0,3760.0,3855.398290281375,3855.398290281375,300.0,2841.5765186917615,0.0,1,1,0,0
S5,continuous,C,371,229,3710.0,3770.0,3843.629748711939,3843.629748711939,3854.13743540903,60.0,0.0,0.0,0.0,3770.0,3770.0,3844.13743540903,3844.13743540903,300.0,3605.693312295554,0.0,1,1,0,0
S5,continuous,C,372,42,3720.0,3720.0,3803.044640379279,3803.044640379279,3826.725177698656,0.0,0.0,0.0,0.0,3720.0,3720.0,3816.725177698656,3816.725177698656,300.0,2936.120272129821,0.0,1,1,0,0
S5,continuous,C,373,238,3730.0,3730.0,3775.894421882526,3775.894421882526,3780.2846316210425,0.0,0.0,0.0,0.0,3730.0,3730.0,3775.894421882526,3775.894421882526,300.0,1621.2793728327194,0.0,2,2,0,0
S5,continuous,C,374,24,3740.0,3740.0,3844.3316910284693,3844.3316910284693,3858.274596379052,0.0,0.0,0.0,0.0,3740.0,3740.0,3848.274596379052,3848.274596379052,300.0,3696.7868257832583,0.0,2,2,0,0
S5,continuous,C,375,47,3750.0,3750.0,3799.2908721274707,3799.2908721274707,3848.5723375976013,0.0,0.0,0.0,0.0,3750.0,3750.0,3838.5723375976013,3838.5723375976013,300.0,3372.1645172149188,0.0,1,1,0,0
S5,continuous,C,376,65,3760.0,3760.0,3814.2951997758005,3814.2951997758005,3831.5095540503207,0.0,0.0,0.0,0.0,3760.0,3760.0,3821.5095540503207,3821.5095540503207,300.0,3057.777743438703,0.0,0,0,0,0
S5,continuous,C,377,4,3770.0,3770.0,3832.696647917461,3832.696647917461,3854.2078652535965,0.0,0.0,0.0,0.0,3770.0,3770.0,3844.2078652535965,3844.2078652535965,300.0,3427.520117892143,0.0,1,1,0,0
S5,continuous,C,378,175,3780.0,3780.0,3863.280692715748,3863.280692715748,3917.2543214108987,0.0,0.0,0.0,0.0,3780.0,3780.0,3907.2543214108987,3907.2543214108987,300.0,3120.099769694765,0.0,1,1,0,0
S5,continuous,C,379,248,3790.0,3790.0,3837.000579213748,3837.000579213748,3841.390788952265,0.0,0.0,0.0,0.0,3790.0,3790.0,3837.000579213748,3837.000579213748,300.0,2295.5104996565124,0.0,1,1,0,0
S5,continuous,C,380,115,3800.0,3800.0,3907.1532920420495,3907.1532920420495,3951.884773390683,0.0,0.0,0.0,0.0,3800.0,3800.0,3941.884773390683,3941.884773390683,300.0,5733.466938679545,0.0,4,4,0,0
S5,continuous,C,381,288,3810.0,3810.0,3874.459641283538,3874.459641283538,3918.2728502807954,0.0,0.0,0.0,0.0,3810.0,3810.0,3908.2728502807954,3908.2728502807954,300.0,3160.880428569656,0.0,1,1,0,0
