scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,C,258,86,2580.0,2580.0,2633.853703420924,2633.853703420924,2655.9225571933725,0.0,0.0,0.0,0.0,2580.0,2580.0,2645.9225571933725,2645.9225571933725,300.0,2224.195485001066,0.0,2,2,0,0
S2,continuous,C,259,74,2590.0,2770.0,2801.6199225407386,2801.6199225407386,2833.016758559244,180.0,0.0,0.0,0.0,2770.0,2770.0,2823.016758559244,2823.016758559244,300.0,904.066366840779,0.0,0,0,0,0
S2,continuous,C,260,3,2600.0,2600.0,2677.802740155324,2677.802740155324,2738.7324751332444,0.0,0.0,0.0,0.0,2600.0,2600.0,2728.7324751332444,2728.7324751332444,450.0,1818.0137180858183,0.0,0,0,0,1
S2,continuous,C,261,99,2610.0,2790.0,2845.0455393884768,2845.0455393884768,2867.1143931609254,180.0,0.0,0.0,0.0,2790.0,2790.0,2857.1143931609254,2857.1143931609254,300.0,1872.7132377889309,0.0,1,1,0,0
S2,continuous,C,262,10,2620.0,2740.0,2794.5929390417236,2794.5929390417236,2837.8248901506186,120.0,0.0,0.0,0.0,2740.0,2740.0,2827.8248901506186,2827.8248901506186,300.0,1919.55080385156,0.0,1,1,0,0
S2,continuous,C,263,26,2630.0,2630.0,2683.2568024884285,2683.2568024884285,2729.283461426923,0.0,0.0,0.0,0.0,2630.0,2630.0,2719.283461426923,2719.283461426923,300.0,1114.6164755391853,0.0,1,1,0,0
S2,continuous,C,264,38,2640.0,2760.0,2786.12116409168,2786.12116409168,2815.6911797753346,120.0,0.0,0.0,0.0,2760.0,2760.0,2805.6911797753346,2805.6911797753346,300.0,1805.7769100706632,0.0,5,5,0,0
S2,continuous,C,265,81,2650.0,2650.0,2691.9392827915376,2691.9392827915376,2722.4377735337566,0.0,0.0,0.0,0.0,2650.0,2650.0,2712.4377735337566,2712.4377735337566,300.0,1472.0489612241813,0.0,1,1,0,0
S2,continuous,C,266,34,2660.0,2660.0,2709.4438590502,2709.4438590502,2755.4705179886946,0.0,0.0,0.0,0.0,2660.0,2660.0,2745.4705179886946,2745.4705179886946,300.0,1702.9062642137528,0.0,2,2,0,0
S2,continuous,C,267,98,2670.0,2670.0,2777.6542833655885,2777.6542833655885,2859.051119384094,0.0,0.0,0.0,0.0,2670.0,2670.0,2849.051119384094,2849.051119384094,550.0,2224.4714579284982,0.0,0,0,0,1
S2,continuous,C,268,21,2680.0,2680.0,2790.6994315553725,2790.6994315553725,2864.640983100066,0.0,0.0,0.0,0.0,2680.0,2680.0,2854.640983100066,2854.640983100066,550.0,2000.3662096997746,0.0,0,0,0,1
S2,continuous,C,269,0,2690.0,2750.0,2783.4209538130635,2783.4209538130635,2786.7211850704252,60.0,0.0,0.0,0.0,2750.0,2750.0,2783.4209538130635,2783.4209538130635,300.0,337.23108685260655,0.0,0,0,0,0
S2,continuous,C,270,20,2700.0,2820.0,2857.163296736365,2857.163296736365,2889.2321505088134,120.0,0.0,0.0,0.0,2820.0,2820.0,2879.2321505088134,2879.2321505088134,350.0,1937.746610160275,0.0,0,0,0,1
S2,continuous,C,271,5,2710.0,2710.0,2757.5931603903664,2757.5931603903664,2781.53471193506,0.0,0.0,0.0,0.0,2710.0,2710.0,2771.53471193506,2771.53471193506,300.0,1385.2514601094736,0.0,2,2,0,0
S2,continuous,C,272,23,2720.0,2900.0,2942.996532427552,2942.996532427552,2986.228483536447,180.0,0.0,0.0,0.0,2900.0,2900.0,2976.228483536447,2976.228483536447,300.0,1721.682601413616,0.0,2,2,0,0
S2,continuous,C,273,57,2730.0,2790.0,2819.117251633668,2819.117251633668,2828.301784630891,60.0,0.0,0.0,0.0,2790.0,2790.0,2819.117251633668,2819.117251633668,300.0,510.6770953078835,0.0,1,1,0,0
S2,continuous,C,274,78,2740.0,2920.0,2957.580903483078,2957.580903483078,3003.6075624215728,180.0,0.0,0.0,0.0,2920.0,2920.0,2993.6075624215728,2993.6075624215728,300.0,1259.131181641596,0.0,1,1,0,0
S2,continuous,C,275,91,2750.0,2750.0,2819.587129880829,2819.587129880829,2870.516864858749,0.0,0.0,0.0,0.0,2750.0,2750.0,2860.516864858749,2860.516864858749,400.0,1779.7170711746917,0.0,0,0,0,1
S2,continuous,C,276,40,2760.0,2820.0,2866.663689665759,2866.663689665759,2898.0605256842646,60.0,0.0,0.0,0.0,2820.0,2820.0,2888.0605256842646,2888.0605256842646,300.0,1360.563167504722,0.0,2,2,0,0
S2,continuous,C,277,51,2770.0,2830.0,2869.733066062265,2869.733066062265,2912.96501717116,60.0,0.0,0.0,0.0,2830.0,2830.0,2902.96501717116,2902.96501717116,300.0,984.290563925324,0.0,0,0,0,0
S2,continuous,C,278,31,2780.0,2780.0,2798.2852406377083,2798.2852406377083,2801.58547189507,0.0,0.0,0.0,0.0,2780.0,2780.0,2798.2852406377083,2798.2852406377083,300.0,669.1376639719355,0.0,1,1,0,0
S2,continuous,C,279,56,2790.0,2790.0,2817.163296736365,2817.163296736365,2839.2321505088134,0.0,0.0,0.0,0.0,2790.0,2790.0,2829.2321505088134,2829.2321505088134,300.0,1837.746610160275,0.0,2,2,0,0
S2,continuous,C,280,8,2800.0,2860.0,2865.791450092505,2865.791450092505,2896.7211850704252,60.0,0.0,0.0,0.0,2860.0,2860.0,2886.7211850704252,2886.7211850704252,300.0,337.23108685260655,0.0,0,0,0,0
S2,continuous,C,281,50,2810.0,2810.0,2872.996532427552,2872.996532427552,2936.228483536447,0.0,0.0,0.0,0.0,2810.0,2810.0,2926.228483536447,2926.228483536447,400.0,1921.682601413616,0.0,0,0,0,1
S2,continuous,C,282,79,2820.0,2820.0,2884.1596297639985,2884.1596297639985,2906.228483536447,0.0,0.0,0.0,0.0,2820.0,2820.0,2896.228483536447,2896.228483536447,300.0,1721.682601413616,0.0,2,2,0,0
S2,continuous,C,283,2,2830.0,2950.0,3010.6994315553725,3010.6994315553725,3034.640983100066,120.0,0.0,0.0,0.0,2950.0,2950.0,3024.640983100066,3024.640983100066,300.0,1500.3662096997746,0.0,0,0,0,0
S2,continuous,C,284,47,2840.0,2900.0,2949.294580486229,2949.294580486229,2986.204822862498,60.0,0.0,0.0,0.0,2900.0,2900.0,2976.204822862498,2976.204822862498,300.0,1994.4608990404952,0.0,3,3,0,0
S2,continuous,C,285,4,2850.0,3030.0,3101.318940320596,3101.318940320596,3130.8889560042508,180.0,0.0,0.0,0.0,3030.0,3030.0,3120.8889560042508,3120.8889560042508,300.0,2236.4757814094787,0.0,2,2,0,0
S2,continuous,C,286,52,2860.0,2860.0,2872.2479529647276,2872.2479529647276,2918.274611903222,0.0,0.0,0.0,0.0,2860.0,2860.0,2908.274611903222,2908.274611903222,300.0,963.1793845480189,0.0,0,0,0,0
S2,continuous,C,287,28,2870.0,2870.0,2916.4446801677454,2916.4446801677454,2925.6292131649684,0.0,0.0,0.0,0.0,2870.0,2870.0,2916.4446801677454,2916.4446801677454,300.0,1261.494413732306,0.0,0,0,0,0
S2,continuous,C,288,11,2880.0,2880.0,2914.550630617656,2914.550630617656,2945.9474666361616,0.0,0.0,0.0,0.0,2880.0,2880.0,2935.9474666361616,2935.9474666361616,300.0,636.8752541109069,0.0,1,1,0,0
S2,continuous,C,289,15,2890.0,2950.0,2999.3530709107486,2999.3530709107486,3002.6533021681103,60.0,0.0,0.0,0.0,2950.0,2950.0,2999.3530709107486,2999.3530709107486,300.0,1483.2215831780177,0.0,1,1,0,0
S2,continuous,C,290,70,2900.0,2900.0,2945.9257184351495,2945.9257184351495,2947.279514777738,0.0,0.0,0.0,0.0,2900.0,2900.0,2945.9257184351495,2945.9257184351495,300.0,1187.7432816194057,0.0,0,0,0,0
S2,continuous,C,291,95,2910.0,2910.0,2945.0983931605515,2945.0983931605515,2975.5968839027705,0.0,0.0,0.0,0.0,2910.0,2910.0,2965.5968839027705,2965.5968839027705,300.0,1131.4726817801877,0.0,0,0,0,0
S2,continuous,C,292,71,2920.0,2980.0,3007.3131123579174,3007.3131123579174,3050.5450634668123,60.0,0.0,0.0,0.0,2980.0,2980.0,3040.5450634668123,3040.5450634668123,300.0,1470.6543779102028,0.0,3,3,0,0
S2,continuous,C,293,19,2930.0,2990.0,3023.769081098197,3023.769081098197,3060.6793234744664,60.0,0.0,0.0,0.0,2990.0,2990.0,3050.6793234744664,3050.6793234744664,300.0,1869.4437502657331,0.0,2,2,0,0
S2,continuous,C,294,24,2940.0,2940.0,2967.163296736365,2967.163296736365,2989.2321505088134,0.0,0.0,0.0,0.0,2940.0,2940.0,2979.2321505088134,2979.2321505088134,300.0,1837.746610160275,0.0,2,2,0,0
S2,continuous,C,295,93,2950.0,2950.0,2999.8265937533797,2999.8265937533797,3031.223429771885,0.0,0.0,0.0,0.0,2950.0,2950.0,3021.223429771885,3021.223429771885,300.0,2002.3614183950635,0.0,2,2,0,0
S2,continuous,C,296,46,2960.0,2960.0,2987.8601278000315,2987.8601278000315,3009.92898157248,0.0,0.0,0.0,0.0,2960.0,2960.0,2999.92898157248,2999.92898157248,300.0,1764.1718613270439,0.0,1,1,0,0
S2,continuous,C,297,63,2970.0,3030.0,3040.0780409952013,3040.0780409952013,3041.4318373377896,60.0,0.0,0.0,0.0,3030.0,3030.0,3040.0780409952013,3040.0780409952013,300.0,112.25884656426868,0.0,0,0,0,0
S2,continuous,C,298,20,2980.0,3100.0,3161.2855040039203,3161.2855040039203,3162.6393003465087,120.0,0.0,0.0,0.0,3100.0,3100.0,3161.2855040039203,3161.2855040039203,300.0,1426.4989302591177,0.0,3,3,0,0
S2,continuous,C,299,45,2990.0,2990.0,3072.1408770078247,3072.1408770078247,3139.051119384094,0.0,0.0,0.0,0.0,2990.0,2990.0,3129.051119384094,3129.051119384094,450.0,2024.4714579284982,0.0,0,0,0,1
S2,continuous,C,300,87,3000.0,3000.0,3050.01837411653,3050.01837411653,3080.516864858749,0.0,0.0,0.0,0.0,3000.0,3000.0,3070.516864858749,3070.516864858749,300.0,1579.7170711746912,0.0,3,3,0,0
S2,continuous,C,301,72,3010.0,3070.0,3100.631253809733,3100.631253809733,3132.0280898282385,60.0,0.0,0.0,0.0,3070.0,3070.0,3122.0280898282385,3122.0280898282385,300.0,1632.6882325793172,0.0,1,1,0,0
S2,continuous,C,302,29,3020.0,3080.0,3132.5109170753485,3132.5109170753485,3169.4211594516178,60.0,0.0,0.0,0.0,3080.0,3080.0,3159.4211594516178,3159.4211594516178,300.0,1019.3086985227279,0.0,0,0,0,0
S2,continuous,C,303,25,3030.0,3030.0,3080.5378767985635,3080.5378767985635,3126.564535737058,0.0,0.0,0.0,0.0,3030.0,3030.0,3116.564535737058,3116.564535737058,300.0,1323.1934680600893,0.0,4,4,0,0
S2,continuous,C,304,0,3040.0,3040.0,3088.631530454824,3088.631530454824,3097.816063452047,0.0,0.0,0.0,0.0,3040.0,3040.0,3088.631530454824,3088.631530454824,300.0,1927.1120460067123,0.0,2,2,0,0
S2,continuous,C,305,11,3050.0,3110.0,3155.3588285403735,3155.3588285403735,3185.8573192825925,60.0,0.0,0.0,0.0,3110.0,3110.0,3175.8573192825925,3175.8573192825925,300.0,1240.2761352615048,0.0,1,1,0,0
S2,continuous,C,306,57,3060.0,3060.0,3109.4073492376137,3109.4073492376137,3182.6393003465087,0.0,0.0,0.0,0.0,3060.0,3060.0,3172.6393003465087,3172.6393003465087,450.0,1726.4989302591177,0.0,0,0,0,1
S2,continuous,C,307,68,3070.0,3070.0,3116.3069665981757,3116.3069665981757,3162.3336255366703,0.0,0.0,0.0,0.0,3070.0,3070.0,3152.3336255366703,3152.3336255366703,300.0,1381.1261800963507,0.0,1,1,0,0
S2,continuous,C,308,54,3080.0,3140.0,3184.460483264087,3184.460483264087,3215.8573192825925,60.0,0.0,0.0,0.0,3140.0,3140.0,3205.8573192825925,3205.8573192825925,300.0,1240.276135261505,0.0,1,1,0,0
S2,continuous,C,309,41,3090.0,3150.0,3185.747209679598,3185.747209679598,3207.816063452047,60.0,0.0,0.0,0.0,3150.0,3150.0,3197.816063452047,3197.816063452047,300.0,1927.112046006712,0.0,2,2,0,0
S2,continuous,C,310,19,3100.0,3220.0,3288.7689070360943,3288.7689070360943,3319.6986420140147,120.0,0.0,0.0,0.0,3220.0,3220.0,3309.6986420140147,3309.6986420140147,300.0,2073.2721589140424,0.0,2,2,0,0
S2,continuous,C,311,24,3110.0,3110.0,3143.4209538130635,3143.4209538130635,3146.7211850704252,0.0,0.0,0.0,0.0,3110.0,3110.0,3143.4209538130635,3143.4209538130635,300.0,337.23108685260655,0.0,0,0,0,0
S2,continuous,C,312,88,3120.0,3120.0,3134.3602330861972,3134.3602330861972,3158.301784630891,0.0,0.0,0.0,0.0,3120.0,3120.0,3148.301784630891,3148.301784630891,300.0,510.6770953078835,0.0,1,1,0,0
S2,continuous,C,313,78,3130.0,3190.0,3204.3602330861972,3204.3602330861972,3228.301784630891,60.0,0.0,0.0,0.0,3190.0,3190.0,3218.301784630891,3218.301784630891,300.0,510.6770953078835,0.0,1,1,0,0
S2,continuous,C,314,86,3140.0,3200.0,3240.1430303977054,3240.1430303977054,3277.0532727739746,60.0,0.0,0.0,0.0,3200.0,3200.0,3267.0532727739746,3267.0532727739746,300.0,980.0129759582096,0.0,1,1,0,0
S2,continuous,C,315,44,3150.0,3150.0,3199.4438590502,3199.4438590502,3245.4705179886946,0.0,0.0,0.0,0.0,3150.0,3150.0,3235.4705179886946,3235.4705179886946,300.0,1702.9062642137528,0.0,2,2,0,0
S2,continuous,C,316,65,3160.0,3220.0,3254.550630617656,3254.550630617656,3285.9474666361616,60.0,0.0,0.0,0.0,3220.0,3220.0,3275.9474666361616,3275.9474666361616,300.0,636.8752541109069,0.0,1,1,0,0
S2,continuous,C,317,5,3170.0,3230.0,3274.550630617656,3274.550630617656,3315.9474666361616,60.0,0.0,0.0,0.0,3230.0,3230.0,3305.9474666361616,3305.9474666361616,350.0,736.8752541109069,0.0,0,0,0,1
S2,continuous,C,318,85,3180.0,3180.0,3259.666010876879,3259.666010876879,3303.6075624215728,0.0,0.0,0.0,0.0,3180.0,3180.0,3293.6075624215728,3293.6075624215728,400.0,1459.1311816415955,0.0,0,0,0,1
S2,continuous,C,319,6,3190.0,3190.0,3221.6199225407386,3221.6199225407386,3253.016758559244,0.0,0.0,0.0,0.0,3190.0,3190.0,3243.016758559244,3243.016758559244,300.0,904.066366840779,0.0,0,0,0,0
S2,continuous,C,320,56,3200.0,3260.0,3284.3602330861972,3284.3602330861972,3318.301784630891,60.0,0.0,0.0,0.0,3260.0,3260.0,3308.301784630891,3308.301784630891,350.0,610.6770953078835,0.0,0,0,0,1
S2,continuous,C,321,38,3210.0,3210.0,3266.0515103180282,3266.0515103180282,3309.283461426923,0.0,0.0,0.0,0.0,3210.0,3210.0,3299.283461426923,3299.283461426923,300.0,1114.6164755391853,0.0,1,1,0,0
S2,continuous,C,322,24,3220.0,3220.0,3263.0832864844556,3263.0832864844556,3312.6533021681103,0.0,0.0,0.0,0.0,3220.0,3220.0,3302.6533021681103,3302.6533021681103,400.0,1683.2215831780177,0.0,0,0,0,1
S2,continuous,C,323,34,3230.0,3230.0,3280.01837411653,3280.01837411653,3310.516864858749,0.0,0.0,0.0,0.0,3230.0,3230.0,3300.516864858749,3300.516864858749,300.0,1579.7170711746912,0.0,3,3,0,0
S2,continuous,C,324,32,3240.0,3300.0,3360.936789518165,3360.936789518165,3392.3336255366703,60.0,0.0,0.0,0.0,3300.0,3300.0,3382.3336255366703,3382.3336255366703,300.0,1381.1261800963507,0.0,1,1,0,0
S2,continuous,C,325,8,3250.0,3250.0,3296.4446801677454,3296.4446801677454,3305.6292131649684,0.0,0.0,0.0,0.0,3250.0,3250.0,3296.4446801677454,3296.4446801677454,300.0,1261.494413732306,0.0,0,0,0,0
S2,continuous,C,326,57,3260.0,3260.0,3320.521326655992,3320.521326655992,3323.821557913354,0.0,0.0,0.0,0.0,3260.0,3260.0,3320.521326655992,3320.521326655992,300.0,1212.9456321457997,0.0,4,4,0,0
S2,continuous,C,327,16,3270.0,3270.0,3303.8319270001007,3303.8319270001007,3333.4019426837554,0.0,0.0,0.0,0.0,3270.0,3270.0,3323.4019426837554,3323.4019426837554,300.0,1042.3992291239883,0.0,0,0,0,0
S2,continuous,C,328,13,3280.0,3340.0,3386.5547820317556,3386.5547820317556,3417.0532727739746,60.0,0.0,0.0,0.0,3340.0,3340.0,3407.0532727739746,3407.0532727739746,300.0,980.0129759582096,0.0,1,1,0,0
S2,continuous,C,329,92,3290.0,3350.0,3395.0983931605515,3395.0983931605515,3435.5968839027705,60.0,0.0,0.0,0.0,3350.0,3350.0,3425.5968839027705,3425.5968839027705,350.0,1231.472681780188,0.0,0,0,0,1
S2,continuous,C,330,23,3300.0,3360.0,3379.4073492376137,3379.4073492376137,3422.6393003465087,60.0,0.0,0.0,0.0,3360.0,3360.0,3412.6393003465087,3412.6393003465087,300.0,1426.4989302591177,0.0,3,3,0,0
S2,continuous,C,331,0,3310.0,3490.0,3538.496221989063,3538.496221989063,3562.4377735337566,180.0,0.0,0.0,0.0,3490.0,3490.0,3552.4377735337566,3552.4377735337566,300.0,1472.0489612241813,0.0,1,1,0,0
S2,continuous,C,332,48,3320.0,3380.0,3429.3530709107486,3429.3530709107486,3432.6533021681103,60.0,0.0,0.0,0.0,3380.0,3380.0,3429.3530709107486,3429.3530709107486,300.0,1483.2215831780177,0.0,1,1,0,0
S2,continuous,C,333,53,3330.0,3390.0,3449.8987150237617,3449.8987150237617,3473.8402665684553,60.0,0.0,0.0,0.0,3390.0,3390.0,3463.8402665684553,3463.8402665684553,300.0,2289.4711254822123,0.0,3,3,0,0
S2,continuous,C,334,15,3340.0,3340.0,3393.853703420924,3393.853703420924,3415.9225571933725,0.0,0.0,0.0,0.0,3340.0,3340.0,3405.9225571933725,3405.9225571933725,300.0,2224.195485001066,0.0,2,2,0,0
S2,continuous,C,335,43,3350.0,3410.0,3435.1307224227494,3435.1307224227494,3465.6292131649684,60.0,0.0,0.0,0.0,3410.0,3410.0,3455.6292131649684,3455.6292131649684,300.0,1261.494413732306,0.0,0,0,0,0
S2,continuous,C,336,45,3360.0,3480.0,3526.184658183005,3526.184658183005,3557.1143931609254,120.0,0.0,0.0,0.0,3480.0,3480.0,3547.1143931609254,3547.1143931609254,300.0,1872.7132377889307,0.0,1,1,0,0
S2,continuous,C,337,6,3370.0,3550.0,3595.9257184351495,3595.9257184351495,3597.279514777738,180.0,0.0,0.0,0.0,3550.0,3550.0,3595.9257184351495,3595.9257184351495,300.0,1187.7432816194057,0.0,0,0,0,0
S2,continuous,C,338,56,3380.0,3440.0,3489.3530709107486,3489.3530709107486,3492.6533021681103,60.0,0.0,0.0,0.0,3440.0,3440.0,3489.3530709107486,3489.3530709107486,300.0,1483.2215831780177,0.0,1,1,0,0
S2,continuous,C,339,76,3390.0,3510.0,3558.668147057147,3558.668147057147,3561.9683783145088,120.0,0.0,0.0,0.0,3510.0,3510.0,3558.668147057147,3558.668147057147,300.0,1380.3040309931093,0.0,2,2,0,0
S2,continuous,C,340,99,3400.0,3400.0,3516.428054132113,3516.428054132113,3597.8248901506186,0.0,0.0,0.0,0.0,3400.0,3400.0,3587.8248901506186,3587.8248901506186,550.0,2419.55080385156,0.0,0,0,0,1
S2,continuous,C,341,35,3410.0,3470.0,3522.5109170753485,3522.5109170753485,3559.4211594516178,60.0,0.0,0.0,0.0,3470.0,3470.0,3549.4211594516178,3549.4211594516178,300.0,1019.3086985227279,0.0,0,0,0,0
S2,continuous,C,342,66,3420.0,3420.0,3508.428249457571,3508.428249457571,3578.92674019979,0.0,0.0,0.0,0.0,3420.0,3420.0,3568.92674019979,3568.92674019979,500.0,1957.558117057114,0.0,0,0,0,1
S2,continuous,C,343,17,3430.0,3430.0,3489.648202905509,3489.648202905509,3526.5584452817784,0.0,0.0,0.0,0.0,3430.0,3430.0,3516.5584452817784,3516.5584452817784,300.0,2253.764415276877,0.0,2,2,0,0
S2,continuous,C,344,50,3440.0,3440.0,3525.1307224227494,3525.1307224227494,3615.6292131649684,0.0,0.0,0.0,0.0,3440.0,3440.0,3605.6292131649684,3605.6292131649684,600.0,1861.494413732306,0.0,0,0,0,1
S2,continuous,C,345,3,3450.0,3450.0,3511.4947904772434,3511.4947904772434,3520.6793234744664,0.0,0.0,0.0,0.0,3450.0,3450.0,3511.4947904772434,3511.4947904772434,300.0,1869.443750265733,0.0,2,2,0,0
S2,continuous,C,346,12,3460.0,3460.0,3541.2855040039203,3541.2855040039203,3562.6393003465087,0.0,0.0,0.0,0.0,3460.0,3460.0,3552.6393003465087,3552.6393003465087,400.0,1626.4989302591177,0.0,0,0,0,1
S2,continuous,C,347,68,3470.0,3470.0,3518.18043708856,3518.18043708856,3521.480668345922,0.0,0.0,0.0,0.0,3470.0,3470.0,3518.18043708856,3518.18043708856,300.0,1292.3920743830004,0.0,1,1,0,0
S2,continuous,C,348,74,3480.0,3600.0,3646.4446801677454,3646.4446801677454,3655.6292131649684,120.0,0.0,0.0,0.0,3600.0,3600.0,3646.4446801677454,3646.4446801677454,300.0,1261.494413732306,0.0,0,0,0,0
S2,continuous,C,349,28,3490.0,3490.0,3544.3373834327463,3544.3373834327463,3545.6911797753346,0.0,0.0,0.0,0.0,3490.0,3490.0,3544.3373834327463,3544.3373834327463,300.0,1805.7769100706632,0.0,5,5,0,0
S2,continuous,C,350,93,3500.0,3500.0,3538.1241878032897,3538.1241878032897,3541.4244190606514,0.0,0.0,0.0,0.0,3500.0,3500.0,3538.1241878032897,3538.1241878032897,300.0,1081.7179979166904,0.0,1,1,0,0
S2,continuous,C,351,73,3510.0,3510.0,3569.3530709107486,3569.3530709107486,3582.6533021681103,0.0,0.0,0.0,0.0,3510.0,3510.0,3572.6533021681103,3572.6533021681103,350.0,1583.2215831780177,0.0,0,0,0,1
S2,continuous,C,352,15,3520.0,3580.0,3613.769081098197,3613.769081098197,3650.6793234744664,60.0,0.0,0.0,0.0,3580.0,3580.0,3640.6793234744664,3640.6793234744664,300.0,1869.4437502657331,0.0,2,2,0,0
S2,continuous,C,353,85,3530.0,3650.0,3689.733066062265,3689.733066062265,3732.96501717116,120.0,0.0,0.0,0.0,3650.0,3650.0,3722.96501717116,3722.96501717116,300.0,984.290563925324,0.0,0,0,0,0
S2,continuous,C,354,78,3540.0,3540.0,3567.8601278000315,3567.8601278000315,3589.92898157248,0.0,0.0,0.0,0.0,3540.0,3540.0,3579.92898157248,3579.92898157248,300.0,1764.1718613270439,0.0,1,1,0,0
S2,continuous,C,355,30,3550.0,3550.0,3612.5574405717816,3612.5574405717816,3634.6262943442302,0.0,0.0,0.0,0.0,3550.0,3550.0,3624.6262943442302,3624.6262943442302,300.0,1442.5296724405305,0.0,1,1,0,0
S2,continuous,C,356,43,3560.0,3680.0,3737.6542833655885,3737.6542833655885,3769.051119384094,120.0,0.0,0.0,0.0,3680.0,3680.0,3759.051119384094,3759.051119384094,300.0,1724.4714579284985,0.0,1,1,0,0
S2,continuous,C,357,93,3570.0,3570.0,3627.2818782271916,3627.2818782271916,3651.223429771885,0.0,0.0,0.0,0.0,3570.0,3570.0,3641.223429771885,3641.223429771885,300.0,2002.3614183950635,0.0,2,2,0,0
S2,continuous,C,358,53,3580.0,3580.0,3645.90050230504,3645.90050230504,3675.4705179886946,0.0,0.0,0.0,0.0,3580.0,3580.0,3665.4705179886946,3665.4705179886946,300.0,1702.9062642137528,0.0,2,2,0,0
S2,continuous,C,359,5,3590.0,3590.0,3654.2702508848006,3654.2702508848006,3693.8402665684553,0.0,0.0,0.0,0.0,3590.0,3590.0,3683.8402665684553,3683.8402665684553,350.0,2389.4711254822123,0.0,0,0,0,1
S2,continuous,C,360,77,3600.0,3600.0,3665.225713082694,3665.225713082694,3684.4102460799168,0.0,0.0,0.0,0.0,3600.0,3600.0,3674.4102460799168,3674.4102460799168,350.0,2004.1525700069992,0.0,0,0,0,1
S2,continuous,C,361,80,3610.0,3610.0,3707.6542833655885,3707.6542833655885,3779.051119384094,0.0,0.0,0.0,0.0,3610.0,3610.0,3769.051119384094,3769.051119384094,500.0,2124.4714579284982,0.0,0,0,0,1
S2,continuous,C,362,98,3620.0,3680.0,3718.1241878032897,3718.1241878032897,3721.4244190606514,60.0,0.0,0.0,0.0,3680.0,3680.0,3718.1241878032897,3718.1241878032897,300.0,1081.7179979166904,0.0,1,1,0,0
S2,continuous,C,363,66,3630.0,3630.0,3675.1307224227494,3675.1307224227494,3725.6292131649684,0.0,0.0,0.0,0.0,3630.0,3630.0,3715.6292131649684,3715.6292131649684,400.0,1461.494413732306,0.0,0,0,0,1
S2,continuous,C,364,71,3640.0,3700.0,3714.3602330861972,3714.3602330861972,3738.301784630891,60.0,0.0,0.0,0.0,3700.0,3700.0,3728.301784630891,3728.301784630891,300.0,510.6770953078835,0.0,1,1,0,0
S2,continuous,C,365,95,3650.0,3650.0,3712.8435568310156,3712.8435568310156,3732.0280898282385,0.0,0.0,0.0,0.0,3650.0,3650.0,3722.0280898282385,3722.0280898282385,350.0,1732.6882325793172,0.0,0,0,0,1
S2,continuous,C,366,69,3660.0,3660.0,3691.6199225407386,3691.6199225407386,3723.016758559244,0.0,0.0,0.0,0.0,3660.0,3660.0,3713.016758559244,3713.016758559244,300.0,904.066366840779,0.0,0,0,0,0
S2,continuous,C,367,61,3670.0,3790.0,3811.9293489725214,3811.9293489725214,3843.326184991027,120.0,0.0,0.0,0.0,3790.0,3790.0,3833.326184991027,3833.326184991027,300.0,1535.4566704676809,0.0,0,0,0,0
S2,continuous,C,368,22,3680.0,3860.0,3880.742822517811,3880.742822517811,3911.6725574957313,180.0,0.0,0.0,0.0,3860.0,3860.0,3901.6725574957313,3901.6725574957313,300.0,971.123974581578,0.0,2,2,0,0
S2,continuous,C,369,15,3690.0,3690.0,3726.9664075810247,3726.9664075810247,3763.876649957294,0.0,0.0,0.0,0.0,3690.0,3690.0,3753.876649957294,3753.876649957294,300.0,1288.0657346486698,0.0,2,2,0,0
S2,continuous,C,370,46,3700.0,3760.0,3795.0495488415354,3795.0495488415354,3841.07620778003,60.0,0.0,0.0,0.0,3760.0,3760.0,3831.07620778003,3831.07620778003,300.0,686.0296216913255,0.0,0,0,0,0
S2,continuous,C,371,77,3710.0,3770.0,3804.840230396262,3804.840230396262,3834.4102460799168,60.0,0.0,0.0,0.0,3770.0,3770.0,3824.4102460799168,3824.4102460799168,300.0,1904.1525700069992,0.0,6,6,0,0
S2,continuous,C,372,81,3720.0,3720.0,3811.318940320596,3811.318940320596,3860.8889560042508,0.0,0.0,0.0,0.0,3720.0,3720.0,3850.8889560042508,3850.8889560042508,400.0,2436.4757814094787,0.0,0,0,0,1
S2,continuous,C,373,50,3730.0,3730.0,3780.577717037811,3780.577717037811,3811.07620778003,0.0,0.0,0.0,0.0,3730.0,3730.0,3801.07620778003,3801.07620778003,300.0,686.0296216913255,0.0,0,0,0,0
S2,continuous,C,374,45,3740.0,3920.0,3936.781024035519,3936.781024035519,3967.279514777738,180.0,0.0,0.0,0.0,3920.0,3920.0,3957.279514777738,3957.279514777738,300.0,1187.7432816194055,0.0,0,0,0,0
S2,continuous,C,375,20,3750.0,3870.0,3900.742822517811,3900.742822517811,3941.6725574957313,120.0,0.0,0.0,0.0,3870.0,3870.0,3931.6725574957313,3931.6725574957313,350.0,1071.1239745815778,0.0,0,0,0,1
