scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,C,268,21,9749.063,567.895,127.292,600.0,landing_wait,600.0,6808.592,6911.686,10028.804,10127.163,2,1,240.0,152.4,351.43,3117.118,3468.548
S1,continuous,C,268,21,9759.054,567.895,127.292,600.0,landing_wait,600.0,6808.592,6911.686,10028.804,10127.163,2,1,240.0,152.4,351.43,3117.118,3468.548
S1,continuous,C,268,21,9769.044,567.895,127.292,600.0,landing_wait,600.0,6808.592,6911.686,10028.804,10127.163,2,1,240.0,152.4,351.43,3117.118,3468.548
S1,continuous,C,268,21,9779.035,567.895,127.292,600.0,landing_wait,600.0,6808.592,6911.686,10028.804,10127.163,2,1,240.0,152.4,351.43,3117.118,3468.548
S1,continuous,C,268,21,9789.026,567.895,127.292,600.0,landing_wait,600.0,6808.592,6911.686,10028.804,10127.163,2,1,240.0,152.4,351.43,3117.118,3468.548
S1,continuous,C,268,21,9799.017,567.895,127.292,600.0,landing_wait,600.0,6808.592,6911.686,10028.804,10127.163,2,1,240.0,152.4,351.43,3117.118,3468.548
S1,continuous,C,268,21,9809.007,567.895,127.292,600.0,landing_wait,600.0,6808.592,6911.686,10028.804,10127.163,2,1,240.0,152.4,351.43,3117.118,3468.548
S1,continuous,C,268,21,9818.998,567.895,127.292,600.0,landing_wait,600.0,6808.592,6911.686,10028.804,10127.163,2,1,240.0,152.4,351.43,3117.118,3468.548
S1,continuous,C,268,21,9828.989,567.895,127.292,600.0,landing_wait,600.0,6808.592,6911.686,10028.804,10127.163,2,1,240.0,152.4,351.43,3117.118,3468.548
S1,continuous,C,268,21,9838.98,567.895,127.292,600.0,landing_wait,600.0,6808.592,6911.686,10028.804,10127.163,2,1,240.0,152.4,351.43,3117.118,3468.548
S1,continuous,C,268,21,9848.97,567.895,127.292,600.0,landing_wait,600.0,6808.592,6911.686,10028.804,10127.163,2,1,240.0,152.4,351.43,3117.118,3468.548
S1,continuous,C,268,21,9858.961,567.895,127.292,600.0,landing_wait,600.0,6808.592,6911.686,10028.804,10127.163,2,1,240.0,152.4,351.43,3117.118,3468.548
S1,continuous,C,268,21,9868.952,567.895,127.292,600.0,landing_wait,600.0,6808.592,6911.686,10028.804,10127.163,2,1,240.0,152.4,351.43,3117.118,3468.548
S1,continuous,C,268,21,9878.943,567.895,127.292,600.0,landing_wait,600.0,6808.592,6911.686,10028.804,10127.163,2,1,240.0,152.4,351.43,3117.118,3468.548
S1,continuous,C,268,21,9888.933,567.895,127.292,600.0,landing_wait,600.0,6808.592,6911.686,10028.804,10127.163,2,1,240.0,152.4,351.43,3117.118,3468.548
S1,continuous,C,268,21,9898.924,567.895,127.292,600.0,landing_wait,600.0,6808.592,6911.686,10028.804,10127.163,2,1,240.0,152.4,351.43,3117.118,3468.548
S1,continuous,C,268,21,9908.915,567.895,127.292,600.0,landing_wait,600.0,6808.592,6911.686,10028.804,10127.163,2,1,240.0,152.4,351.43,3117.118,3468.548
S1,continuous,C,268,21,9918.906,567.895,127.292,600.0,landing_wait,600.0,6808.592,6911.686,10028.804,10127.163,2,1,240.0,152.4,351.43,3117.118,3468.548
S1,continuous,C,268,21,9928.897,567.895,127.292,600.0,landing_wait,600.0,6808.592,6911.686,10028.804,10127.163,2,1,240.0,152.4,351.43,3117.118,3468.548
S1,continuous,C,268,21,9938.887,567.895,127.292,600.0,landing_wait,600.0,6808.592,6911.686,10028.804,10127.163,2,1,240.0,152.4,351.43,3117.118,3468.548
S1,continuous,C,268,21,9948.878,567.895,127.292,600.0,landing_wait,600.0,6808.592,6911.686,10028.804,10127.163,2,1,240.0,152.4,351.43,3117.118,3468.548
S1,continuous,C,268,21,9958.869,567.895,127.292,600.0,landing_wait,600.0,6808.592,6911.686,10028.804,10127.163,2,1,240.0,152.4,351.43,3117.118,3468.548
S1,continuous,C,268,21,9968.86,567.895,127.292,600.0,landing_wait,600.0,6808.592,6911.686,10028.804,10127.163,2,1,240.0,152.4,351.43,3117.118,3468.548
S1,continuous,C,268,21,9978.85,567.895,127.292,600.0,landing_wait,600.0,6808.592,6911.686,10028.804,10127.163,2,1,240.0,152.4,351.43,3117.118,3468.548
S1,continuous,C,268,21,9988.841,567.895,127.292,600.0,landing_wait,600.0,6808.592,6911.686,10028.804,10127.163,2,1,240.0,152.4,351.43,3117.118,3468.548
S1,continuous,C,268,21,9998.832,567.895,127.292,600.0,landing_wait,600.0,6808.592,6911.686,10028.804,10127.163,2,1,240.0,152.4,351.43,3117.118,3468.548
S1,continuous,C,268,21,10008.823,567.895,127.292,600.0,landing_wait,600.0,6808.592,6911.686,10028.804,10127.163,2,1,240.0,152.4,351.43,3117.118,3468.548
S1,continuous,C,268,21,10018.813,567.895,127.292,600.0,landing_wait,600.0,6808.592,6911.686,10028.804,10127.163,2,1,240.0,152.4,351.43,3117.118,3468.548
S1,continuous,C,268,21,10028.804,567.895,127.292,600.0,landing_wait,600.0,6808.592,6911.686,10028.804,10127.163,2,1,240.0,152.4,351.43,3117.118,3468.548
S1,continuous,C,268,21,10028.804,567.895,127.292,600.0,descend,600.0,6808.592,6911.686,10028.804,10127.163,2,1,240.0,152.4,351.43,3117.118,3468.548
S1,continuous,C,268,21,10038.64,567.895,127.292,550.821,descend,600.0,6808.592,6911.686,10028.804,10127.163,2,1,240.0,152.4,351.43,3117.118,3468.548
S1,continuous,C,268,21,10048.476,567.895,127.292,501.642,descend,600.0,6808.592,6911.686,10028.804,10127.163,2,1,240.0,152.4,351.43,3117.118,3468.548
S1,continuous,C,268,21,10058.312,567.895,127.292,452.462,descend,600.0,6808.592,6911.686,10028.804,10127.163,2,1,240.0,152.4,351.43,3117.118,3468.548
S1,continuous,C,268,21,10068.148,567.895,127.292,403.283,descend,600.0,6808.592,6911.686,10028.804,10127.163,2,1,240.0,152.4,351.43,3117.118,3468.548
S1,continuous,C,268,21,10077.983,567.895,127.292,354.104,descend,600.0,6808.592,6911.686,10028.804,10127.163,2,1,240.0,152.4,351.43,3117.118,3468.548
S1,continuous,C,268,21,10087.819,567.895,127.292,304.925,descend,600.0,6808.592,6911.686,10028.804,10127.163,2,1,240.0,152.4,351.43,3117.118,3468.548
S1,continuous,C,268,21,10097.655,567.895,127.292,255.746,descend,600.0,6808.592,6911.686,10028.804,10127.163,2,1,240.0,152.4,351.43,3117.118,3468.548
S1,continuous,C,268,21,10107.491,567.895,127.292,206.567,descend,600.0,6808.592,6911.686,10028.804,10127.163,2,1,240.0,152.4,351.43,3117.118,3468.548
S1,continuous,C,268,21,10117.327,567.895,127.292,157.387,descend,600.0,6808.592,6911.686,10028.804,10127.163,2,1,240.0,152.4,351.43,3117.118,3468.548
S1,continuous,C,268,21,10127.163,567.895,127.292,108.208,descend,600.0,6808.592,6911.686,10028.804,10127.163,2,1,240.0,152.4,351.43,3117.118,3468.548
S1,continuous,C,269,38,7506.746,1424.99,826.159,278.348,climb,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,7515.936,1424.99,826.159,324.299,climb,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,7525.126,1424.99,826.159,370.249,climb,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,7534.316,1424.99,826.159,416.199,climb,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,7543.506,1424.99,826.159,462.149,climb,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,7552.696,1424.99,826.159,508.1,climb,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,7561.886,1424.99,826.159,554.05,climb,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,7571.076,1424.99,826.159,600.0,climb,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,7571.076,1424.99,826.159,600.0,cruise,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,7579.259,1222.998,319.439,600.0,cruise,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,7579.259,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,7589.247,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,7599.235,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,7609.223,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,7619.211,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,7629.199,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,7639.187,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,7649.175,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,7659.162,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,7669.15,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,7679.138,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,7689.126,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,7699.114,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,7709.102,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,7719.09,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,7729.078,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,7739.066,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,7749.054,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,7759.042,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,7769.03,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,7779.018,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,7789.006,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,7798.994,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,7808.982,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,7818.97,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,7828.958,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,7838.946,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,7848.934,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,7858.921,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,7868.909,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,7878.897,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,7888.885,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,7898.873,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,7908.861,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,7918.849,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,7928.837,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,7938.825,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,7948.813,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,7958.801,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,7968.789,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,7978.777,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,7988.765,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,7998.753,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8008.741,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8018.729,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8028.717,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8038.705,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8048.693,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8058.681,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8068.668,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8078.656,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8088.644,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8098.632,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8108.62,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8118.608,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8128.596,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8138.584,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8148.572,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8158.56,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8168.548,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8178.536,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8188.524,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8198.512,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8208.5,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8218.488,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8228.476,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8238.464,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8248.452,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8258.44,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8268.427,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8278.415,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8288.403,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8298.391,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8308.379,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8318.367,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8328.355,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8338.343,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8348.331,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8358.319,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8368.307,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8378.295,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8388.283,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8398.271,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8408.259,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8418.247,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8428.235,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8438.223,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8448.211,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8458.199,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8468.187,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8478.174,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8488.162,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8498.15,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8508.138,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8518.126,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8528.114,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8538.102,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8548.09,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8558.078,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8568.066,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8578.054,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8588.042,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8598.03,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8608.018,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8618.006,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8627.994,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8637.982,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8647.97,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
S1,continuous,C,269,38,8657.958,1222.998,319.439,600.0,landing_wait,600.0,7506.746,7579.259,9397.066,9497.815,7,0,240.0,152.4,1204.382,1817.807,3022.189
