scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,D,9,272,12,landing,4345.927333199516,4535.927333199516,190.0,160.0
S2,continuous,D,3,273,3,takeoff,4112.992356470504,4142.992356470504,30.0,412.5720143830895
S2,continuous,D,9,273,3,landing,4535.927333199516,4725.927333199516,190.0,280.0
S2,continuous,D,11,274,95,takeoff,4277.953420832023,4307.953420832023,30.0,577.4056698292184
S2,continuous,D,6,274,95,landing,5827.825718371534,6017.825718371534,190.0,1441.160878145557
S2,continuous,D,8,275,54,takeoff,6182.856643229051,6212.856643229051,30.0,2461.8846146960886
S2,continuous,D,4,275,54,landing,6282.795684104905,6472.795684104905,190.0,70.0
S2,continuous,D,10,276,70,takeoff,3880.4203420874146,3910.4203420874146,30.0,123.13918546714194
S2,continuous,D,8,276,70,landing,6212.856643229051,6402.856643229051,190.0,2166.2209196403246
S2,continuous,D,0,277,46,takeoff,4560.547751002805,4590.547751002805,30.0,798.5619459374625
S2,continuous,D,7,277,46,landing,4831.697046926954,5021.697046926954,190.0,161.09820950381527
S2,continuous,D,11,278,39,takeoff,4307.953420832023,4337.953420832023,30.0,460.0
S2,continuous,D,2,278,39,landing,5693.534771149336,5883.534771149336,190.0,1267.975226386151
S2,continuous,D,7,279,62,takeoff,5021.697046926954,5051.697046926954,30.0,1153.8713285554195
S2,continuous,D,2,279,62,landing,5883.534771149336,6073.534771149336,190.0,743.6754484447647
S2,continuous,D,4,280,89,takeoff,3943.5535639395675,3973.5535639395675,30.0,70.56120746906345
S2,continuous,D,8,280,89,landing,6402.856643229051,6592.856643229051,190.0,2317.9788958529443
S2,continuous,D,2,281,19,takeoff,6073.534771149336,6103.534771149336,30.0,2182.9870201465314
S2,continuous,D,7,281,19,landing,6538.301251211374,6728.301251211374,190.0,386.6042042844201
S2,continuous,D,6,282,33,takeoff,6017.825718371534,6047.825718371534,30.0,2124.9690751424837
S2,continuous,D,2,282,33,landing,6138.772653579327,6328.772653579327,190.0,0.0
S2,continuous,D,10,283,61,takeoff,4150.972028532962,4180.972028532962,30.0,0.0
S2,continuous,D,6,283,61,landing,6047.825718371534,6237.825718371534,190.0,1714.2590661226905
S2,continuous,D,3,284,91,takeoff,4353.185362313796,4383.185362313796,30.0,439.65059116445946
S2,continuous,D,7,284,91,landing,5051.697046926954,5241.697046926954,190.0,557.2163750696072
S2,continuous,D,2,285,60,takeoff,6103.534771149336,6133.534771149336,30.0,2174.462746418974
S2,continuous,D,0,285,60,landing,6174.257961795855,6364.257961795855,190.0,0.0
S2,continuous,D,4,286,6,takeoff,4127.281156620273,4157.281156620273,30.0,0.0
S2,continuous,D,5,286,6,landing,4211.644752420745,4401.644752420745,190.0,0.0
S2,continuous,D,11,287,49,takeoff,4337.953420832023,4367.953420832023,30.0,385.9676157666804
S2,continuous,D,9,287,49,landing,4725.927333199516,4915.927333199516,190.0,343.33588339318976
S2,continuous,D,5,288,42,takeoff,4401.644752420745,4431.644752420745,30.0,201.97997466794186
S2,continuous,D,7,288,42,landing,5241.697046926954,5431.697046926954,190.0,677.6644556119045
S2,continuous,D,3,289,8,takeoff,4383.185362313796,4413.185362313796,30.0,345.231941481773
S2,continuous,D,9,289,8,landing,4915.927333199516,5105.927333199516,190.0,429.80699415670824
S2,continuous,D,0,290,2,takeoff,4590.547751002805,4620.547751002805,30.0,507.69110777375454
S2,continuous,D,6,290,2,landing,6237.825718371534,6427.825718371534,190.0,1454.5559347374583
S2,continuous,D,7,291,43,takeoff,5431.697046926954,5461.697046926954,30.0,1343.8713285554195
S2,continuous,D,2,291,43,landing,6328.772653579327,6518.772653579327,190.0,758.913330874756
S2,continuous,D,5,292,17,takeoff,4180.972028532962,4210.972028532962,30.0,77.43725738362537
S2,continuous,D,10,292,17,landing,5570.4203420874155,5760.4203420874155,190.0,1272.013100614915
S2,continuous,D,4,293,13,takeoff,5163.514908365702,5193.514908365702,30.0,781.5291033003596
S2,continuous,D,5,293,13,landing,5247.878504166174,5437.878504166174,190.0,0.0
S2,continuous,D,5,294,74,takeoff,4431.644752420745,4461.644752420745,30.0,265.71741922122874
S2,continuous,D,7,294,74,landing,5461.697046926954,5651.697046926954,190.0,847.6644556119045
S2,continuous,D,2,295,35,takeoff,6518.772653579327,6548.772653579327,30.0,2345.5872912655313
S2,continuous,D,1,295,35,landing,6621.901147144755,6811.901147144755,190.0,0.0
S2,continuous,D,0,296,86,takeoff,4620.547751002805,4650.547751002805,30.0,444.3833597096227
S2,continuous,D,7,296,86,landing,5651.697046926954,5841.697046926954,190.0,841.0982095038153
S2,continuous,D,10,297,56,takeoff,4826.143772790686,4856.143772790686,30.0,584.4179470201725
S2,continuous,D,8,297,56,landing,6592.856643229051,6782.856643229051,190.0,1600.4974889370533
S2,continuous,D,0,298,6,takeoff,4650.547751002805,4680.547751002805,30.0,428.9029985820598
S2,continuous,D,4,298,6,landing,5883.515978359105,6073.515978359105,190.0,1101.7901525885918
S2,continuous,D,11,299,21,takeoff,4966.537137765488,4996.537137765488,30.0,735.9893867626834
S2,continuous,D,1,299,21,landing,6216.6632647147635,6406.6632647147635,190.0,1101.0118279716953
S2,continuous,D,5,300,55,takeoff,5136.523447103085,5166.523447103085,30.0,570.3796743123994
S2,continuous,D,7,300,55,landing,5841.697046926954,6031.697046926954,190.0,582.7857609295643
S2,continuous,D,10,301,85,takeoff,5070.4203420874155,5100.4203420874155,30.0,746.8855709380796
S2,continuous,D,9,301,85,landing,5118.245576799326,5308.245576799326,190.0,0.0
S2,continuous,D,6,302,96,takeoff,6427.825718371534,6457.825718371534,30.0,2094.9690751424832
S2,continuous,D,5,302,96,landing,6553.039405963648,6743.039405963648,190.0,0.0
S2,continuous,D,3,303,12,takeoff,4991.5015576458745,5021.5015576458745,30.0,635.5742244463581
S2,continuous,D,8,303,12,landing,6782.856643229051,6972.856643229051,190.0,1664.8438840958124
S2,continuous,D,4,304,93,takeoff,5383.515978359105,5413.515978359105,30.0,957.351587065923
S2,continuous,D,10,304,93,landing,5760.4203420874155,5950.4203420874155,190.0,331.615319342588
S2,continuous,D,0,305,38,takeoff,4891.748133347287,4921.748133347287,30.0,520.0510864203334
S2,continuous,D,11,305,38,landing,6526.193795818591,6716.193795818591,190.0,1444.8209361770223
S2,continuous,D,4,306,68,takeoff,5413.515978359105,5443.515978359105,30.0,1008.6159274327192
S2,continuous,D,8,306,68,landing,6972.856643229051,7162.856643229051,190.0,1418.0164814334066
S2,continuous,D,4,307,10,takeoff,5443.515978359105,5473.515978359105,30.0,1036.978840593617
S2,continuous,D,5,307,10,landing,5547.879574159578,5737.879574159578,190.0,0.0
S2,continuous,D,7,308,87,takeoff,6031.697046926954,6061.697046926954,30.0,1603.8713285554195
S2,continuous,D,11,308,87,landing,6716.193795818591,6906.193795818591,190.0,598.240374986568
S2,continuous,D,1,309,73,takeoff,5356.164391293183,5386.164391293183,30.0,924.6628336473086
S2,continuous,D,3,309,73,landing,6119.156073358549,6309.156073358549,190.0,660.9732418792219
S2,continuous,D,8,310,72,takeoff,7162.856643229051,7192.856643229051,30.0,2706.712870438365
S2,continuous,D,2,310,72,landing,7246.68932747066,7436.68932747066,190.0,0.0
S2,continuous,D,7,311,30,takeoff,6061.697046926954,6091.697046926954,30.0,1548.1622757776177
S2,continuous,D,5,311,30,landing,6330.972028532963,6520.972028532963,190.0,146.88714271170556
S2,continuous,D,8,312,57,takeoff,7192.856643229051,7222.856643229051,30.0,2670.0
S2,continuous,D,4,312,57,landing,7222.795684104905,7412.795684104905,190.0,0.0
S2,continuous,D,2,313,3,takeoff,6548.772653579327,6578.772653579327,30.0,2002.8453203798108
S2,continuous,D,1,313,3,landing,6811.901147144755,7001.901147144755,190.0,160.0
S2,continuous,D,3,314,37,takeoff,5021.5015576458745,5051.5015576458745,30.0,465.3371663526923
S2,continuous,D,10,314,37,landing,5950.4203420874155,6140.4203420874155,190.0,807.4631425877433
S2,continuous,D,2,315,90,takeoff,6578.772653579327,6608.772653579327,30.0,2015.5931734059086
S2,continuous,D,10,315,90,landing,6633.353768461164,6823.353768461164,190.0,0.0
S2,continuous,D,2,316,88,takeoff,6608.772653579327,6638.772653579327,30.0,2012.235515813839
S2,continuous,D,4,316,88,landing,6668.7538607890965,6858.7538607890965,190.0,0.0
S2,continuous,D,3,317,14,takeoff,5051.5015576458745,5081.5015576458745,30.0,447.98664928017297
S2,continuous,D,11,317,14,landing,6906.193795818591,7096.193795818591,190.0,1711.4705057945757
S2,continuous,D,1,318,81,takeoff,5386.164391293183,5416.164391293183,30.0,768.338672921649
S2,continuous,D,11,318,81,landing,7096.193795818591,7286.193795818591,190.0,1560.9151055478278
S2,continuous,D,5,319,66,takeoff,5166.523447103085,5196.523447103085,30.0,545.0218894572108
S2,continuous,D,2,319,66,landing,6638.772653579327,6828.772653579327,190.0,1349.2605305224924
S2,continuous,D,1,320,5,takeoff,5416.164391293183,5446.164391293183,30.0,770.0206185024972
S2,continuous,D,9,320,5,landing,5510.02994884607,5700.02994884607,190.0,0.0
S2,continuous,D,11,321,23,takeoff,4996.537137765488,5026.537137765488,30.0,344.8400908385347
S2,continuous,D,5,321,23,landing,5737.879574159578,5927.879574159578,190.0,600.1073503542611
S2,continuous,D,3,322,59,takeoff,5081.5015576458745,5111.5015576458745,30.0,377.9667864965386
S2,continuous,D,0,322,59,landing,5660.547751002805,5850.547751002805,190.0,466.4085820459395
S2,continuous,D,8,323,83,takeoff,7222.856643229051,7252.856643229051,30.0,2511.108509881764
S2,continuous,D,4,323,83,landing,7412.795684104905,7602.795684104905,190.0,160.0
S2,continuous,D,1,324,40,takeoff,6406.6632647147635,6436.6632647147635,30.0,1693.8066214857126
S2,continuous,D,10,324,40,landing,6823.353768461164,7013.353768461164,190.0,302.29217264258386
S2,continuous,D,10,325,49,takeoff,5100.4203420874155,5130.4203420874155,30.0,364.4930088878991
S2,continuous,D,4,325,49,landing,6472.795684104905,6662.795684104905,190.0,1307.0862976317676
S2,continuous,D,10,326,58,takeoff,5130.4203420874155,5160.4203420874155,30.0,384.2559507942333
S2,continuous,D,1,326,58,landing,7001.901147144755,7191.901147144755,190.0,1717.0824739535228
S2,continuous,D,10,327,36,takeoff,5160.4203420874155,5190.4203420874155,30.0,407.2408619139969
S2,continuous,D,3,327,36,landing,6309.156073358549,6499.156073358549,190.0,967.2800894173361
S2,continuous,D,10,328,15,takeoff,6140.4203420874155,6170.4203420874155,30.0,1355.5202911610295
S2,continuous,D,9,328,15,landing,6188.245576799326,6378.245576799326,190.0,0.0
S2,continuous,D,1,329,24,takeoff,6436.6632647147635,6466.6632647147635,30.0,1650.1261269492752
S2,continuous,D,9,329,24,landing,6550.528632600624,6740.528632600624,190.0,0.0
S2,continuous,D,8,330,47,takeoff,7252.856643229051,7282.856643229051,30.0,2441.3550855831763
S2,continuous,D,9,330,47,landing,7313.572631309789,7503.572631309789,190.0,0.0
S2,continuous,D,11,331,50,takeoff,5026.537137765488,5056.537137765488,30.0,188.7114193939542
S2,continuous,D,4,331,50,landing,6858.7538607890965,7048.7538607890965,190.0,1737.6409083858625
S2,continuous,D,4,332,46,takeoff,5473.515978359105,5503.515978359105,30.0,631.8189314321517
S2,continuous,D,7,332,46,landing,6728.301251211374,6918.301251211374,190.0,1156.353031726493
S2,continuous,D,5,333,27,takeoff,5196.523447103085,5226.523447103085,30.0,306.1031050156698
S2,continuous,D,6,333,27,landing,6457.825718371534,6647.825718371534,190.0,1136.0885836763346
S2,continuous,D,1,334,67,takeoff,6466.6632647147635,6496.6632647147635,30.0,1563.8066214857126
S2,continuous,D,6,334,67,landing,6647.825718371534,6837.825718371534,190.0,62.823780735121545
S2,continuous,D,5,335,99,takeoff,5437.878504166174,5467.878504166174,30.0,514.3437330168381
S2,continuous,D,8,335,99,landing,7282.856643229051,7472.856643229051,190.0,1716.8627537589646
S2,continuous,D,1,336,8,takeoff,6496.6632647147635,6526.6632647147635,30.0,1570.735931515247
S2,continuous,D,9,336,8,landing,6740.528632600624,6930.528632600624,190.0,130.0
S2,continuous,D,11,337,76,takeoff,5056.537137765488,5086.537137765488,30.0,120.37274647230606
S2,continuous,D,9,337,76,landing,5308.245576799326,5498.245576799326,190.0,187.07041005953397
S2,continuous,D,2,338,18,takeoff,6828.772653579327,6858.772653579327,30.0,1872.2492064762419
S2,continuous,D,10,338,18,landing,7013.353768461164,7203.353768461164,190.0,130.0
S2,continuous,D,0,339,48,takeoff,4983.514908365702,5013.514908365702,30.0,0.0
S2,continuous,D,9,339,48,landing,5700.02994884607,5890.02994884607,190.0,589.4198731966926
S2,continuous,D,1,340,91,takeoff,6526.6632647147635,6556.6632647147635,30.0,1464.96621778781
S2,continuous,D,0,340,91,landing,6619.055220772203,6809.055220772203,190.0,0.0
S2,continuous,D,1,341,79,takeoff,6556.6632647147635,6586.6632647147635,30.0,1463.8066214857126
S2,continuous,D,3,341,79,landing,6658.681704900908,6848.681704900908,190.0,0.0
S2,continuous,D,7,342,80,takeoff,6091.697046926954,6121.697046926954,30.0,965.1599091614653
S2,continuous,D,10,342,80,landing,6171.280407991726,6361.280407991726,190.0,0.0
S2,continuous,D,8,343,85,takeoff,7472.856643229051,7502.856643229051,30.0,2344.611066429725
S2,continuous,D,10,343,85,landing,7539.0720247303625,7729.0720247303625,190.0,0.0
S2,continuous,D,7,344,82,takeoff,6121.697046926954,6151.697046926954,30.0,975.5326556337704
S2,continuous,D,10,344,82,landing,6361.280407991726,6551.280407991726,190.0,160.0
S2,continuous,D,3,345,1,takeoff,6499.156073358549,6529.156073358549,30.0,1325.6213022092134
S2,continuous,D,2,345,1,landing,6858.772653579327,7048.772653579327,190.0,213.99527801156455
S2,continuous,D,11,346,71,takeoff,6066.537137765488,6096.537137765488,30.0,887.381064406939
S2,continuous,D,3,346,71,landing,6848.681704900908,7038.681704900908,190.0,678.9228347572789
S2,continuous,D,6,347,94,takeoff,6837.825718371534,6867.825718371534,30.0,1637.4053762841186
S2,continuous,D,3,347,94,landing,7038.681704900908,7228.681704900908,190.0,77.18014725503326
S2,continuous,D,2,348,20,takeoff,7048.772653579327,7078.772653579327,30.0,1845.256675220222
S2,continuous,D,11,348,20,landing,7286.193795818591,7476.193795818591,190.0,159.81501830810157
S2,continuous,D,7,349,31,takeoff,6918.301251211374,6948.301251211374,30.0,1680.4755328398396
S2,continuous,D,3,349,31,landing,7228.681704900908,7418.681704900908,190.0,189.08514414598358
S2,continuous,D,3,350,42,takeoff,6529.156073358549,6559.156073358549,30.0,1277.4590264315957
S2,continuous,D,4,350,42,landing,7602.795684104905,7792.795684104905,190.0,932.1601057147573
S2,continuous,D,8,351,13,takeoff,7502.856643229051,7532.856643229051,30.0,2244.978139062877
S2,continuous,D,5,351,13,landing,7610.972028532963,7800.972028532963,190.0,0.0
S2,continuous,D,8,352,63,takeoff,7532.856643229051,7562.856643229051,30.0,2250.0
S2,continuous,D,11,352,63,landing,7586.193795818591,7776.193795818591,190.0,0.0
S2,continuous,D,0,353,52,takeoff,5850.547751002805,5880.547751002805,30.0,560.0
S2,continuous,D,10,353,52,landing,7203.353768461164,7393.353768461164,190.0,1227.2099956704778
S2,continuous,D,8,354,0,takeoff,7562.856643229051,7592.856643229051,30.0,2246.3195054635626
S2,continuous,D,9,354,0,landing,7623.572631309789,7813.572631309789,190.0,0.0
S2,continuous,D,1,355,76,takeoff,6586.6632647147635,6616.6632647147635,30.0,1268.4176879154375
S2,continuous,D,6,355,76,landing,6867.825718371534,7057.825718371534,190.0,182.8208713937238
S2,continuous,D,1,356,34,takeoff,7191.901147144755,7221.901147144755,30.0,1822.7450737862055
S2,continuous,D,9,356,34,landing,7813.572631309789,8003.572631309789,190.0,507.8061162791737
S2,continuous,D,8,357,97,takeoff,7592.856643229051,7622.856643229051,30.0,2202.4363011416353
S2,continuous,D,0,357,97,landing,7688.42930819321,7878.42930819321,190.0,0.0
S2,continuous,D,8,358,29,takeoff,7622.856643229051,7652.856643229051,30.0,2195.0309248575168
S2,continuous,D,3,358,29,landing,7729.367844716415,7919.367844716415,190.0,0.0
S2,continuous,D,3,359,22,takeoff,6559.156073358549,6589.156073358549,30.0,1092.4928086437858
S2,continuous,D,0,359,22,landing,6809.055220772203,6999.055220772203,190.0,177.25936666542657
S2,continuous,D,9,360,74,takeoff,5890.02994884607,5920.02994884607,30.0,418.332901919116
S2,continuous,D,8,360,74,landing,7652.856643229051,7842.856643229051,190.0,1642.1107063022428
S2,continuous,D,10,361,64,takeoff,6551.280407991726,6581.280407991726,30.0,1078.423764762675
S2,continuous,D,1,361,64,landing,7221.901147144755,7411.901147144755,190.0,576.2224080492124
S2,continuous,D,11,362,51,takeoff,6096.537137765488,6126.537137765488,30.0,615.9893867626834
S2,continuous,D,10,362,51,landing,7729.0720247303625,7919.0720247303625,190.0,1499.5477466732482
S2,continuous,D,1,363,41,takeoff,7411.901147144755,7441.901147144755,30.0,1905.3640093792665
S2,continuous,D,5,363,41,landing,7800.972028532963,7990.972028532963,190.0,241.64249884770834
S2,continuous,D,1,364,45,takeoff,7441.901147144755,7471.901147144755,30.0,1928.3851687856495
S2,continuous,D,9,364,45,landing,8003.572631309789,8193.57263130979,190.0,427.8061162791737
S2,continuous,D,3,365,9,takeoff,6589.156073358549,6619.156073358549,30.0,1075.6213022092134
S2,continuous,D,5,365,9,landing,6743.039405963648,6933.039405963648,190.0,24.719187773996055
S2,continuous,D,1,366,5,takeoff,7471.901147144755,7501.901147144755,30.0,1951.8711982986852
S2,continuous,D,4,366,5,landing,7792.795684104905,7982.795684104905,190.0,206.8031089940414
S2,continuous,D,7,367,10,takeoff,6948.301251211374,6978.301251211374,30.0,1390.421677051796
S2,continuous,D,11,367,10,landing,7776.193795818591,7966.193795818591,190.0,701.6361707021479
S2,continuous,D,5,368,69,takeoff,5927.879574159578,5957.879574159578,30.0,368.7235008010284
S2,continuous,D,3,368,69,landing,7418.681704900908,7608.681704900908,190.0,1301.6379859102271
S2,continuous,D,11,369,17,takeoff,7476.193795818591,7506.193795818591,30.0,1895.7734537311753
S2,continuous,D,6,369,17,landing,7544.905215212545,7734.905215212545,190.0,0.0
S2,continuous,D,10,370,26,takeoff,6581.280407991726,6611.280407991726,30.0,963.4546896201919
S2,continuous,D,0,370,26,landing,6999.055220772203,7189.055220772203,190.0,352.1787909925961
S2,continuous,D,4,371,7,takeoff,7048.7538607890965,7078.7538607890965,30.0,1392.090596074333
S2,continuous,D,3,371,7,landing,7919.367844716415,8109.367844716415,190.0,749.1344788957194
S2,continuous,D,6,372,86,takeoff,7057.825718371534,7087.825718371534,30.0,1396.1286714445805
S2,continuous,D,10,372,86,landing,7919.0720247303625,8109.0720247303625,190.0,678.651682642947
S2,continuous,D,7,373,84,takeoff,6978.301251211374,7008.301251211374,30.0,1315.4446079823229
S2,continuous,D,10,373,84,landing,8109.0720247303625,8299.072024730362,189.9999999999991,971.1874124542164
S2,continuous,D,8,374,59,takeoff,7842.856643229051,7872.856643229051,30.0,2172.308892226246
S2,continuous,D,5,374,59,landing,7990.972028532963,8180.972028532963,190.0,40.0
S2,continuous,D,9,375,53,takeoff,5920.02994884607,5950.02994884607,30.0,223.4928110805813
S2,continuous,D,1,375,53,landing,7501.901147144755,7691.901147144755,190.0,1388.0058304128243
S2,continuous,D,7,376,28,takeoff,7008.301251211374,7038.301251211374,30.0,1304.7852728522685
S2,continuous,D,8,376,28,landing,7872.856643229051,8062.856643229051,190.0,749.1107840353543
S2,continuous,D,8,377,39,takeoff,8062.856643229051,8092.856643229051,30.0,2359.321872079715
S2,continuous,D,6,377,39,landing,8117.887568086568,8307.887568086568,190.0,0.0
S2,continuous,D,2,378,48,takeoff,7078.772653579327,7108.772653579327,30.0,1368.7427047332576
S2,continuous,D,1,378,48,landing,7691.901147144755,7881.901147144755,190.0,410.0
S2,continuous,D,2,379,23,takeoff,7108.772653579327,7138.772653579327,30.0,1360.8930794197495
S2,continuous,D,0,379,23,landing,7189.055220772203,7379.055220772203,190.0,9.559376546356361
S2,continuous,D,2,380,78,takeoff,7138.772653579327,7168.772653579327,30.0,1389.616580220778
S2,continuous,D,0,380,78,landing,7379.055220772203,7569.055220772203,190.0,169.55937654635636
S2,continuous,D,4,381,93,takeoff,7078.7538607890965,7108.7538607890965,30.0,1308.333518701681
S2,continuous,D,10,381,93,landing,8299.072024730362,8489.072024730362,190.0,1155.0291195555428
S2,continuous,D,7,382,95,takeoff,7038.301251211374,7068.301251211374,30.0,1200.4755328398396
S2,continuous,D,11,382,95,landing,7966.193795818591,8156.193795818591,190.0,841.6361707021479
S2,continuous,D,3,383,92,takeoff,6619.156073358549,6649.156073358549,30.0,772.4928086437858
S2,continuous,D,4,383,92,landing,7982.795684104905,8172.795684104905,190.0,1222.1601057147573
S2,continuous,D,9,384,55,takeoff,5950.02994884607,5980.02994884607,30.0,98.33290191911601
S2,continuous,D,3,384,55,landing,8109.367844716415,8299.367844716415,190.0,1956.4029191413329
S2,continuous,D,10,385,4,takeoff,7393.353768461164,7423.353768461164,30.0,1540.497125232113
S2,continuous,D,4,385,4,landing,8172.795684104905,8362.795684104905,190.0,694.1528712580193
S2,continuous,D,9,386,98,takeoff,5980.02994884607,6010.02994884607,30.0,93.4928110805813
S2,continuous,D,2,386,98,landing,7436.68932747066,7626.68932747066,190.0,1300.529372021124
S2,continuous,D,6,387,6,takeoff,7087.825718371534,7117.825718371534,30.0,1194.3097400124288
S2,continuous,D,4,387,6,landing,8362.795684104905,8552.795684104905,190.0,1137.8956331785193
S2,continuous,D,10,388,62,takeoff,7423.353768461164,7453.353768461164,30.0,1529.8189973118278
S2,continuous,D,6,388,62,landing,7734.905215212545,7924.905215212545,190.0,228.95682303549984
S2,continuous,D,9,389,25,takeoff,6010.02994884607,6040.02994884607,30.0,70.87387548752031
S2,continuous,D,0,389,25,landing,6364.257961795855,6554.257961795855,190.0,247.13284566611037
S2,continuous,D,4,390,37,takeoff,7108.7538607890965,7138.7538607890965,30.0,1148.333518701681
S2,continuous,D,5,390,37,landing,7233.117456589569,7423.117456589569,190.0,0.0
S2,continuous,D,5,391,77,takeoff,6520.972028532963,6550.972028532963,30.0,364.3087638181996
S2,continuous,D,3,391,77,landing,8299.367844716415,8489.367844716415,190.0,1569.2316713523487
S2,continuous,D,8,392,61,takeoff,8092.856643229051,8122.856643229051,30.0,2035.0309248575168
S2,continuous,D,3,392,61,landing,8489.367844716415,8679.367844716415,190.0,290.0
S2,continuous,D,6,393,16,takeoff,7117.825718371534,7147.825718371534,30.0,1023.6448917059442
S2,continuous,D,11,393,16,landing,8156.193795818591,8346.193795818592,190.0000000000009,869.6566580531025
S2,continuous,D,9,394,73,takeoff,6129.156073358549,6159.156073358549,30.0,0.0
S2,continuous,D,6,394,73,landing,7147.825718371534,7337.825718371534,190.0,882.6169029082794
S2,continuous,D,1,395,33,takeoff,7881.901147144755,7911.901147144755,30.0,1733.1284935654276
S2,continuous,D,8,395,33,landing,8122.856643229051,8312.85664322905,189.9999999999991,139.0162325075271
S2,continuous,D,7,396,65,takeoff,7068.301251211374,7098.301251211374,30.0,917.3292226784106
S2,continuous,D,11,396,65,landing,8346.193795818592,8536.193795818592,190.0,1111.6361707021488
S2,continuous,D,10,397,32,takeoff,7453.353768461164,7483.353768461164,30.0,1297.159972642573
S2,continuous,D,3,397,32,landing,8679.367844716415,8869.367844716415,190.0,1084.5584344014542
S2,continuous,D,7,398,75,takeoff,7098.301251211374,7128.301251211374,30.0,930.0
S2,continuous,D,10,398,75,landing,8489.072024730362,8679.072024730362,190.0,1231.1874124542155
S2,continuous,D,6,399,80,takeoff,7337.825718371534,7367.825718371534,30.0,1156.5453103798081
S2,continuous,D,10,399,80,landing,8679.072024730362,8869.072024730362,190.0,1158.651682642946
S2,continuous,D,7,400,60,takeoff,7128.301251211374,7158.301251211374,30.0,944.0432894155183
S2,continuous,D,3,400,60,landing,8869.367844716415,9059.367844716415,190.0,1539.7712839614906
S2,continuous,D,4,401,15,takeoff,7138.7538607890965,7168.7538607890965,30.0,940.5082839897705
S2,continuous,D,3,401,15,landing,9059.367844716415,9249.367844716415,190.0,1819.1344788957194
S2,continuous,D,9,402,70,takeoff,6378.245576799326,6408.245576799326,30.0,155.38893357027519
S2,continuous,D,3,402,70,landing,9249.367844716415,9439.367844716415,190.0,2668.1872911880764
S2,continuous,D,2,403,21,takeoff,7168.772653579327,7198.772653579327,30.0,942.1093888645637
S2,continuous,D,4,403,21,landing,8552.795684104905,8742.795684104905,190.0,1224.0418233158089
S2,continuous,D,8,404,2,takeoff,8312.85664322905,8342.85664322905,30.0,2065.030924857516
S2,continuous,D,11,404,2,landing,8536.193795818592,8726.193795818592,190.0,170.00000000000182
S2,continuous,D,11,405,54,takeoff,7506.193795818591,7536.193795818591,30.0,1222.012969153001
S2,continuous,D,10,405,54,landing,8869.072024730362,9059.072024730362,190.0,1289.8910886201447
S2,continuous,D,5,406,36,takeoff,6933.039405963648,6963.039405963648,30.0,613.883332605099
S2,continuous,D,6,406,36,landing,7924.905215212545,8114.905215212545,190.0,766.6521216567826
S2,continuous,D,9,407,43,takeoff,6408.245576799326,6438.245576799326,30.0,69.47292321999885
S2,continuous,D,11,407,43,landing,8726.193795818592,8916.193795818592,190.0,2153.310190044962
S2,continuous,D,1,408,30,takeoff,7911.901147144755,7941.901147144755,30.0,1570.9291186117916
S2,continuous,D,4,408,30,landing,8742.795684104905,8932.795684104905,190.0,696.8031089940414
S2,continuous,D,4,409,11,takeoff,7168.7538607890965,7198.7538607890965,30.0,822.5600649705066
S2,continuous,D,7,409,11,landing,7187.186101914872,7377.186101914872,190.0,0.0
S2,continuous,D,11,410,44,takeoff,7536.193795818591,7566.193795818591,30.0,1177.8925446072171
S2,continuous,D,3,410,44,landing,9439.367844716415,9629.367844716415,190.0,1719.9523165196833
S2,continuous,D,4,411,82,takeoff,8932.795684104905,8962.795684104905,30.0,2561.5152761131794
S2,continuous,D,1,411,82,landing,9006.887112071014,9196.887112071014,190.0,0.0
S2,continuous,D,4,412,25,takeoff,8962.795684104905,8992.795684104905,30.0,2588.53772230905
S2,continuous,D,8,412,25,landing,8984.119867541445,9174.119867541445,190.0,0.0
S2,continuous,D,4,413,89,takeoff,8992.795684104905,9022.795684104905,30.0,2579.9390408758545
S2,continuous,D,6,413,89,landing,9029.870016659757,9219.870016659757,190.0,0.0
S2,continuous,D,0,414,27,takeoff,7569.055220772203,7599.055220772203,30.0,921.2295024006689
S2,continuous,D,6,414,27,landing,8307.887568086568,8497.887568086568,190.0,606.1103146830937
S2,continuous,D,4,415,49,takeoff,9022.795684104905,9052.795684104905,30.0,2540.0
S2,continuous,D,8,415,49,landing,9174.119867541445,9364.119867541445,190.0,130.0
S2,continuous,D,10,416,38,takeoff,7483.353768461164,7513.353768461164,30.0,947.1599726425729
S2,continuous,D,7,416,38,landing,7522.937151658887,7712.937151658887,190.0,0.0
S2,continuous,D,8,417,19,takeoff,8342.85664322905,8372.85664322905,30.0,1794.5553920176762
S2,continuous,D,0,417,19,landing,8438.429308193212,8628.429308193212,190.0,0.0
S2,continuous,D,5,418,24,takeoff,6963.039405963648,6993.039405963648,30.0,402.5107733630239
S2,continuous,D,10,418,24,landing,9059.072024730362,9249.072024730362,190.0,1918.597405827175
S2,continuous,D,6,419,96,takeoff,7367.825718371534,7397.825718371534,30.0,804.7863124078858
S2,continuous,D,10,419,96,landing,9249.072024730362,9439.072024730362,190.0,1758.651682642946
S2,continuous,D,1,420,56,takeoff,7941.901147144755,7971.901147144755,30.0,1339.044503915704
S2,continuous,D,5,420,56,landing,8180.972028532963,8370.972028532964,190.0000000000009,111.64249884770834
S2,continuous,D,7,421,91,takeoff,7377.186101914872,7407.186101914872,30.0,748.1308811426688
