scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S6,continuous,D,128,140,1397.303,4785.248,3327.997,350.0,cruise,350.0,1280.0,1433.5,1433.5,1444.011,33,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,128,140,1406.353,5074.649,3857.331,350.0,cruise,350.0,1280.0,1433.5,1433.5,1444.011,33,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,128,140,1415.402,5364.051,4386.665,350.0,cruise,350.0,1280.0,1433.5,1433.5,1444.011,33,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,128,140,1424.451,5653.452,4915.999,350.0,cruise,350.0,1280.0,1433.5,1433.5,1444.011,33,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,128,140,1433.5,5942.854,5445.333,350.0,cruise,350.0,1280.0,1433.5,1433.5,1444.011,33,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,128,140,1433.5,5942.854,5445.333,350.0,descend,350.0,1280.0,1433.5,1433.5,1444.011,33,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,128,140,1438.755,5942.854,5445.333,323.724,descend,350.0,1280.0,1433.5,1433.5,1444.011,33,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,128,140,1444.011,5942.854,5445.333,297.447,descend,350.0,1280.0,1433.5,1433.5,1444.011,33,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,129,240,1290.0,1732.904,934.752,59.587,climb,350.0,1290.0,1416.354,1416.354,1460.611,31,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,129,240,1299.68,1732.904,934.752,107.989,climb,350.0,1290.0,1416.354,1416.354,1460.611,31,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,129,240,1309.361,1732.904,934.752,156.392,climb,350.0,1290.0,1416.354,1416.354,1460.611,31,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,129,240,1319.041,1732.904,934.752,204.794,climb,350.0,1290.0,1416.354,1416.354,1460.611,31,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,129,240,1328.722,1732.904,934.752,253.196,climb,350.0,1290.0,1416.354,1416.354,1460.611,31,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,129,240,1338.402,1732.904,934.752,301.598,climb,350.0,1290.0,1416.354,1416.354,1460.611,31,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,129,240,1348.083,1732.904,934.752,350.0,climb,350.0,1290.0,1416.354,1416.354,1460.611,31,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,129,240,1348.083,1732.904,934.752,350.0,cruise,350.0,1290.0,1416.354,1416.354,1460.611,31,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,129,240,1357.836,1806.753,1580.746,350.0,cruise,350.0,1290.0,1416.354,1416.354,1460.611,31,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,129,240,1367.589,1880.602,2226.74,350.0,cruise,350.0,1290.0,1416.354,1416.354,1460.611,31,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,129,240,1377.342,1954.45,2872.734,350.0,cruise,350.0,1290.0,1416.354,1416.354,1460.611,31,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,129,240,1387.095,2028.299,3518.728,350.0,cruise,350.0,1290.0,1416.354,1416.354,1460.611,31,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,129,240,1396.848,2102.148,4164.723,350.0,cruise,350.0,1290.0,1416.354,1416.354,1460.611,31,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,129,240,1406.601,2175.996,4810.717,350.0,cruise,350.0,1290.0,1416.354,1416.354,1460.611,31,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,129,240,1416.354,2249.845,5456.711,350.0,cruise,350.0,1290.0,1416.354,1416.354,1460.611,31,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,129,240,1416.354,2249.845,5456.711,350.0,descend,350.0,1290.0,1416.354,1416.354,1460.611,31,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,129,240,1425.205,2249.845,5456.711,305.743,descend,350.0,1290.0,1416.354,1416.354,1460.611,31,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,129,240,1434.057,2249.845,5456.711,261.485,descend,350.0,1290.0,1416.354,1416.354,1460.611,31,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,129,240,1442.908,2249.845,5456.711,217.228,descend,350.0,1290.0,1416.354,1416.354,1460.611,31,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,129,240,1451.76,2249.845,5456.711,172.97,descend,350.0,1290.0,1416.354,1416.354,1460.611,31,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,129,240,1460.611,2249.845,5456.711,128.713,descend,350.0,1290.0,1416.354,1416.354,1460.611,31,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,130,97,1300.0,1259.982,5846.31,92.389,climb,300.0,1300.0,1350.408,1350.408,1402.017,23,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,130,97,1308.304,1259.982,5846.31,133.911,climb,300.0,1300.0,1350.408,1350.408,1402.017,23,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,130,97,1316.609,1259.982,5846.31,175.434,climb,300.0,1300.0,1350.408,1350.408,1402.017,23,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,130,97,1324.913,1259.982,5846.31,216.956,climb,300.0,1300.0,1350.408,1350.408,1402.017,23,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,130,97,1333.218,1259.982,5846.31,258.478,climb,300.0,1300.0,1350.408,1350.408,1402.017,23,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,130,97,1341.522,1259.982,5846.31,300.0,climb,300.0,1300.0,1350.408,1350.408,1402.017,23,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,130,97,1341.522,1259.982,5846.31,300.0,cruise,300.0,1300.0,1350.408,1350.408,1402.017,23,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,130,97,1350.408,750.968,5543.213,300.0,cruise,300.0,1300.0,1350.408,1350.408,1402.017,23,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,130,97,1350.408,750.968,5543.213,300.0,descend,300.0,1300.0,1350.408,1350.408,1402.017,23,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,130,97,1359.01,750.968,5543.213,256.993,descend,300.0,1300.0,1350.408,1350.408,1402.017,23,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,130,97,1367.611,750.968,5543.213,213.985,descend,300.0,1300.0,1350.408,1350.408,1402.017,23,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,130,97,1376.213,750.968,5543.213,170.978,descend,300.0,1300.0,1350.408,1350.408,1402.017,23,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,130,97,1384.814,750.968,5543.213,127.971,descend,300.0,1300.0,1350.408,1350.408,1402.017,23,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,130,97,1393.416,750.968,5543.213,84.963,descend,300.0,1300.0,1350.408,1350.408,1402.017,23,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,130,97,1402.017,750.968,5543.213,41.956,descend,300.0,1300.0,1350.408,1350.408,1402.017,23,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,131,310,1310.0,2249.845,5456.711,128.713,climb,350.0,1310.0,1437.153,1437.153,1474.291,15,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,131,310,1318.851,2249.845,5456.711,172.97,climb,350.0,1310.0,1437.153,1437.153,1474.291,15,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,131,310,1327.703,2249.845,5456.711,217.228,climb,350.0,1310.0,1437.153,1437.153,1474.291,15,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,131,310,1336.554,2249.845,5456.711,261.485,climb,350.0,1310.0,1437.153,1437.153,1474.291,15,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,131,310,1345.406,2249.845,5456.711,305.743,climb,350.0,1310.0,1437.153,1437.153,1474.291,15,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,131,310,1354.257,2249.845,5456.711,350.0,climb,350.0,1310.0,1437.153,1437.153,1474.291,15,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,131,310,1354.257,2249.845,5456.711,350.0,cruise,350.0,1310.0,1437.153,1437.153,1474.291,15,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,131,310,1363.468,2551.025,4921.608,350.0,cruise,350.0,1310.0,1437.153,1437.153,1474.291,15,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,131,310,1372.679,2852.205,4386.505,350.0,cruise,350.0,1310.0,1437.153,1437.153,1474.291,15,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,131,310,1381.889,3153.385,3851.402,350.0,cruise,350.0,1310.0,1437.153,1437.153,1474.291,15,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,131,310,1391.1,3454.566,3316.299,350.0,cruise,350.0,1310.0,1437.153,1437.153,1474.291,15,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,131,310,1400.31,3755.746,2781.196,350.0,cruise,350.0,1310.0,1437.153,1437.153,1474.291,15,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,131,310,1409.521,4056.926,2246.093,350.0,cruise,350.0,1310.0,1437.153,1437.153,1474.291,15,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,131,310,1418.732,4358.106,1710.991,350.0,cruise,350.0,1310.0,1437.153,1437.153,1474.291,15,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,131,310,1427.942,4659.286,1175.888,350.0,cruise,350.0,1310.0,1437.153,1437.153,1474.291,15,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,131,310,1437.153,4960.466,640.785,350.0,cruise,350.0,1310.0,1437.153,1437.153,1474.291,15,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,131,310,1437.153,4960.466,640.785,350.0,descend,350.0,1310.0,1437.153,1437.153,1474.291,15,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,131,310,1446.437,4960.466,640.785,303.577,descend,350.0,1310.0,1437.153,1437.153,1474.291,15,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,131,310,1455.722,4960.466,640.785,257.155,descend,350.0,1310.0,1437.153,1437.153,1474.291,15,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,131,310,1465.006,4960.466,640.785,210.732,descend,350.0,1310.0,1437.153,1437.153,1474.291,15,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,131,310,1474.291,4960.466,640.785,164.309,descend,350.0,1310.0,1437.153,1437.153,1474.291,15,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,132,232,1320.0,4356.83,4648.03,155.214,climb,300.0,1320.0,1367.214,1367.214,1398.844,2,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,132,232,1329.652,4356.83,4648.03,203.476,climb,300.0,1320.0,1367.214,1367.214,1398.844,2,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,132,232,1339.305,4356.83,4648.03,251.738,climb,300.0,1320.0,1367.214,1367.214,1398.844,2,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,132,232,1348.957,4356.83,4648.03,300.0,climb,300.0,1320.0,1367.214,1367.214,1398.844,2,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,132,232,1348.957,4356.83,4648.03,300.0,cruise,300.0,1320.0,1367.214,1367.214,1398.844,2,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,132,232,1358.086,3750.516,4700.366,300.0,cruise,300.0,1320.0,1367.214,1367.214,1398.844,2,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,132,232,1367.214,3144.202,4752.701,300.0,cruise,300.0,1320.0,1367.214,1367.214,1398.844,2,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,132,232,1367.214,3144.202,4752.701,300.0,descend,300.0,1320.0,1367.214,1367.214,1398.844,2,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,132,232,1375.122,3144.202,4752.701,260.463,descend,300.0,1320.0,1367.214,1367.214,1398.844,2,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,132,232,1383.029,3144.202,4752.701,220.926,descend,300.0,1320.0,1367.214,1367.214,1398.844,2,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,132,232,1390.936,3144.202,4752.701,181.39,descend,300.0,1320.0,1367.214,1367.214,1398.844,2,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,132,232,1398.844,3144.202,4752.701,141.853,descend,300.0,1320.0,1367.214,1367.214,1398.844,2,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,133,61,1330.0,4458.658,48.549,31.542,climb,300.0,1330.0,1465.038,1465.038,1491.259,35,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,133,61,1338.949,4458.658,48.549,76.285,climb,300.0,1330.0,1465.038,1465.038,1491.259,35,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,133,61,1347.897,4458.658,48.549,121.028,climb,300.0,1330.0,1465.038,1465.038,1491.259,35,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,133,61,1356.846,4458.658,48.549,165.771,climb,300.0,1330.0,1465.038,1465.038,1491.259,35,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,133,61,1365.794,4458.658,48.549,210.514,climb,300.0,1330.0,1465.038,1465.038,1491.259,35,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,133,61,1374.743,4458.658,48.549,255.257,climb,300.0,1330.0,1465.038,1465.038,1491.259,35,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,133,61,1383.692,4458.658,48.549,300.0,climb,300.0,1330.0,1465.038,1465.038,1491.259,35,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,133,61,1383.692,4458.658,48.549,300.0,cruise,300.0,1330.0,1465.038,1465.038,1491.259,35,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,133,61,1393.276,4418.196,686.233,300.0,cruise,300.0,1330.0,1465.038,1465.038,1491.259,35,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,133,61,1396.547,4386.08,901.877,300.0,cruise,300.0,1330.0,1465.038,1465.038,1491.259,35,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,133,61,1406.098,4329.418,1536.099,300.0,cruise,300.0,1330.0,1465.038,1465.038,1491.259,35,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,133,61,1415.649,4272.755,2170.32,300.0,cruise,300.0,1330.0,1465.038,1465.038,1491.259,35,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,133,61,1425.2,4216.093,2804.541,300.0,cruise,300.0,1330.0,1465.038,1465.038,1491.259,35,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,133,61,1434.751,4159.431,3438.763,300.0,cruise,300.0,1330.0,1465.038,1465.038,1491.259,35,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,133,61,1444.303,4102.768,4072.984,300.0,cruise,300.0,1330.0,1465.038,1465.038,1491.259,35,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,133,61,1451.214,4050.29,4530.764,300.0,cruise,300.0,1330.0,1465.038,1465.038,1491.259,35,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,133,61,1458.126,3997.811,4988.544,300.0,cruise,300.0,1330.0,1465.038,1465.038,1491.259,35,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,133,61,1465.038,3945.332,5446.324,300.0,cruise,300.0,1330.0,1465.038,1465.038,1491.259,35,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,133,61,1465.038,3945.332,5446.324,300.0,descend,300.0,1330.0,1465.038,1465.038,1491.259,35,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,133,61,1473.778,3945.332,5446.324,256.298,descend,300.0,1330.0,1465.038,1465.038,1491.259,35,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,133,61,1482.518,3945.332,5446.324,212.596,descend,300.0,1330.0,1465.038,1465.038,1491.259,35,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,133,61,1491.259,3945.332,5446.324,168.895,descend,300.0,1330.0,1465.038,1465.038,1491.259,35,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,134,198,1340.0,1647.361,252.93,254.055,climb,350.0,1340.0,1433.473,1433.473,1459.181,9,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,134,198,1349.594,1647.361,252.93,302.028,climb,350.0,1340.0,1433.473,1433.473,1459.181,9,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,134,198,1359.189,1647.361,252.93,350.0,climb,350.0,1340.0,1433.473,1433.473,1459.181,9,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,134,198,1359.189,1647.361,252.93,350.0,cruise,350.0,1340.0,1433.473,1433.473,1459.181,9,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,134,198,1368.474,2085.498,690.239,350.0,cruise,350.0,1340.0,1433.473,1433.473,1459.181,9,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,134,198,1377.76,2523.635,1127.547,350.0,cruise,350.0,1340.0,1433.473,1433.473,1459.181,9,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,134,198,1387.045,2961.772,1564.856,350.0,cruise,350.0,1340.0,1433.473,1433.473,1459.181,9,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,134,198,1396.331,3399.909,2002.164,350.0,cruise,350.0,1340.0,1433.473,1433.473,1459.181,9,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,134,198,1405.616,3838.046,2439.473,350.0,cruise,350.0,1340.0,1433.473,1433.473,1459.181,9,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,134,198,1414.902,4276.184,2876.781,350.0,cruise,350.0,1340.0,1433.473,1433.473,1459.181,9,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,134,198,1424.187,4714.321,3314.09,350.0,cruise,350.0,1340.0,1433.473,1433.473,1459.181,9,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,134,198,1433.473,5152.458,3751.398,350.0,cruise,350.0,1340.0,1433.473,1433.473,1459.181,9,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,134,198,1433.473,5152.458,3751.398,350.0,descend,350.0,1340.0,1433.473,1433.473,1459.181,9,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,134,198,1442.042,5152.458,3751.398,307.153,descend,350.0,1340.0,1433.473,1433.473,1459.181,9,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,134,198,1450.612,5152.458,3751.398,264.306,descend,350.0,1340.0,1433.473,1433.473,1459.181,9,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,134,198,1459.181,5152.458,3751.398,221.459,descend,350.0,1340.0,1433.473,1433.473,1459.181,9,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,135,157,1350.0,4356.83,4648.03,155.214,climb,350.0,1350.0,1447.674,1447.674,1502.879,2,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,135,157,1359.739,4356.83,4648.03,203.911,climb,350.0,1350.0,1447.674,1447.674,1502.879,2,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,135,157,1369.479,4356.83,4648.03,252.607,climb,350.0,1350.0,1447.674,1447.674,1502.879,2,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,135,157,1379.218,4356.83,4648.03,301.304,climb,350.0,1350.0,1447.674,1447.674,1502.879,2,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,135,157,1388.957,4356.83,4648.03,350.0,climb,350.0,1350.0,1447.674,1447.674,1502.879,2,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,135,157,1388.957,4356.83,4648.03,350.0,cruise,350.0,1350.0,1447.674,1447.674,1502.879,2,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,135,157,1398.743,3722.112,4798.933,350.0,cruise,350.0,1350.0,1447.674,1447.674,1502.879,2,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,135,157,1408.529,3087.394,4949.837,350.0,cruise,350.0,1350.0,1447.674,1447.674,1502.879,2,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,135,157,1418.316,2452.676,5100.74,350.0,cruise,350.0,1350.0,1447.674,1447.674,1502.879,2,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,135,157,1428.102,1817.958,5251.644,350.0,cruise,350.0,1350.0,1447.674,1447.674,1502.879,2,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,135,157,1437.888,1183.24,5402.547,350.0,cruise,350.0,1350.0,1447.674,1447.674,1502.879,2,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,135,157,1447.674,548.522,5553.451,350.0,cruise,350.0,1350.0,1447.674,1447.674,1502.879,2,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,135,157,1447.674,548.522,5553.451,350.0,descend,350.0,1350.0,1447.674,1447.674,1502.879,2,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,135,157,1456.875,548.522,5553.451,303.996,descend,350.0,1350.0,1447.674,1447.674,1502.879,2,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,135,157,1466.076,548.522,5553.451,257.991,descend,350.0,1350.0,1447.674,1447.674,1502.879,2,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,135,157,1475.277,548.522,5553.451,211.987,descend,350.0,1350.0,1447.674,1447.674,1502.879,2,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,135,157,1484.477,548.522,5553.451,165.983,descend,350.0,1350.0,1447.674,1447.674,1502.879,2,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,135,157,1493.678,548.522,5553.451,119.978,descend,350.0,1350.0,1447.674,1447.674,1502.879,2,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,135,157,1502.879,548.522,5553.451,73.974,descend,350.0,1350.0,1447.674,1447.674,1502.879,2,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,136,321,1360.0,5051.815,5765.463,211.666,climb,300.0,1360.0,1425.992,1425.992,1450.306,32,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,136,321,1368.833,5051.815,5765.463,255.833,climb,300.0,1360.0,1425.992,1425.992,1450.306,32,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,136,321,1377.667,5051.815,5765.463,300.0,climb,300.0,1360.0,1425.992,1425.992,1450.306,32,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,136,321,1377.667,5051.815,5765.463,300.0,cruise,300.0,1360.0,1425.992,1425.992,1450.306,32,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,136,321,1383.265,5087.808,5393.984,300.0,cruise,300.0,1360.0,1425.992,1425.992,1450.306,32,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,136,321,1388.863,5123.8,5022.506,300.0,cruise,300.0,1360.0,1425.992,1425.992,1450.306,32,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,136,321,1396.729,5139.508,4498.39,300.0,cruise,300.0,1360.0,1425.992,1425.992,1450.306,32,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,136,321,1404.594,5155.216,3974.274,300.0,cruise,300.0,1360.0,1425.992,1425.992,1450.306,32,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,136,321,1412.459,5170.923,3450.159,300.0,cruise,300.0,1360.0,1425.992,1425.992,1450.306,32,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,136,321,1419.226,5208.842,3000.648,300.0,cruise,300.0,1360.0,1425.992,1425.992,1450.306,32,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,136,321,1425.992,5246.761,2551.137,300.0,cruise,300.0,1360.0,1425.992,1425.992,1450.306,32,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,136,321,1425.992,5246.761,2551.137,300.0,descend,300.0,1360.0,1425.992,1425.992,1450.306,32,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,136,321,1434.097,5246.761,2551.137,259.477,descend,300.0,1360.0,1425.992,1425.992,1450.306,32,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,136,321,1442.202,5246.761,2551.137,218.953,descend,300.0,1360.0,1425.992,1425.992,1450.306,32,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,136,321,1450.306,5246.761,2551.137,178.43,descend,300.0,1360.0,1425.992,1425.992,1450.306,32,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,137,181,1370.0,1236.955,2153.864,183.946,climb,300.0,1370.0,1417.373,1417.373,1456.363,0,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,137,181,1377.737,1236.955,2153.864,222.631,climb,300.0,1370.0,1417.373,1417.373,1456.363,0,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,137,181,1385.474,1236.955,2153.864,261.315,climb,300.0,1370.0,1417.373,1417.373,1456.363,0,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,137,181,1393.211,1236.955,2153.864,300.0,climb,300.0,1370.0,1417.373,1417.373,1456.363,0,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,137,181,1393.211,1236.955,2153.864,300.0,cruise,300.0,1370.0,1417.373,1417.373,1456.363,0,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,137,181,1401.265,1772.791,2119.495,300.0,cruise,300.0,1370.0,1417.373,1417.373,1456.363,0,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,137,181,1409.319,2308.626,2085.126,300.0,cruise,300.0,1370.0,1417.373,1417.373,1456.363,0,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,137,181,1417.373,2844.462,2050.757,300.0,cruise,300.0,1370.0,1417.373,1417.373,1456.363,0,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,137,181,1417.373,2844.462,2050.757,300.0,descend,300.0,1370.0,1417.373,1417.373,1456.363,0,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,137,181,1427.12,2844.462,2050.757,251.263,descend,300.0,1370.0,1417.373,1417.373,1456.363,0,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,137,181,1436.868,2844.462,2050.757,202.525,descend,300.0,1370.0,1417.373,1417.373,1456.363,0,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,137,181,1446.615,2844.462,2050.757,153.788,descend,300.0,1370.0,1417.373,1417.373,1456.363,0,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,137,181,1456.363,2844.462,2050.757,105.05,descend,300.0,1370.0,1417.373,1417.373,1456.363,0,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,138,114,1380.0,5254.245,848.435,238.442,climb,350.0,1380.0,1488.754,1488.754,1503.077,8,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,138,114,1387.437,5254.245,848.435,275.628,climb,350.0,1380.0,1488.754,1488.754,1503.077,8,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,138,114,1394.874,5254.245,848.435,312.814,climb,350.0,1380.0,1488.754,1488.754,1503.077,8,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,138,114,1402.312,5254.245,848.435,350.0,climb,350.0,1380.0,1488.754,1488.754,1503.077,8,24,240.0,152.4,0.0,0.0,0.0
