scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,D,30,55,554.115,2652.115,2643.671,350.0,cruise,350.0,520.58,575.166,575.166,616.662,0,4,240.0,152.4,220.58,0.0,220.58
S5,continuous,D,30,55,561.132,3053.962,2883.163,350.0,cruise,350.0,520.58,575.166,575.166,616.662,0,4,240.0,152.4,220.58,0.0,220.58
S5,continuous,D,30,55,568.149,3455.809,3122.655,350.0,cruise,350.0,520.58,575.166,575.166,616.662,0,4,240.0,152.4,220.58,0.0,220.58
S5,continuous,D,30,55,575.166,3857.656,3362.147,350.0,cruise,350.0,520.58,575.166,575.166,616.662,0,4,240.0,152.4,220.58,0.0,220.58
S5,continuous,D,30,55,575.166,3857.656,3362.147,350.0,descend,350.0,520.58,575.166,575.166,616.662,0,4,240.0,152.4,220.58,0.0,220.58
S5,continuous,D,30,55,583.465,3857.656,3362.147,308.504,descend,350.0,520.58,575.166,575.166,616.662,0,4,240.0,152.4,220.58,0.0,220.58
S5,continuous,D,30,55,591.764,3857.656,3362.147,267.008,descend,350.0,520.58,575.166,575.166,616.662,0,4,240.0,152.4,220.58,0.0,220.58
S5,continuous,D,30,55,600.063,3857.656,3362.147,225.511,descend,350.0,520.58,575.166,575.166,616.662,0,4,240.0,152.4,220.58,0.0,220.58
S5,continuous,D,30,55,608.363,3857.656,3362.147,184.015,descend,350.0,520.58,575.166,575.166,616.662,0,4,240.0,152.4,220.58,0.0,220.58
S5,continuous,D,30,55,616.662,3857.656,3362.147,142.519,descend,350.0,520.58,575.166,575.166,616.662,0,4,240.0,152.4,220.58,0.0,220.58
S5,continuous,D,31,269,310.0,4846.919,2362.97,243.589,climb,400.0,310.0,362.373,755.166,806.662,9,4,240.0,152.4,0.0,392.793,392.793
S5,continuous,D,31,269,317.821,4846.919,2362.97,282.691,climb,400.0,310.0,362.373,755.166,806.662,9,4,240.0,152.4,0.0,392.793,392.793
S5,continuous,D,31,269,325.641,4846.919,2362.97,321.794,climb,400.0,310.0,362.373,755.166,806.662,9,4,240.0,152.4,0.0,392.793,392.793
S5,continuous,D,31,269,333.462,4846.919,2362.97,360.897,climb,400.0,310.0,362.373,755.166,806.662,9,4,240.0,152.4,0.0,392.793,392.793
S5,continuous,D,31,269,341.282,4846.919,2362.97,400.0,climb,400.0,310.0,362.373,755.166,806.662,9,4,240.0,152.4,0.0,392.793,392.793
S5,continuous,D,31,269,341.282,4846.919,2362.97,400.0,cruise,400.0,310.0,362.373,755.166,806.662,9,4,240.0,152.4,0.0,392.793,392.793
S5,continuous,D,31,269,348.313,4517.165,2696.029,400.0,cruise,400.0,310.0,362.373,755.166,806.662,9,4,240.0,152.4,0.0,392.793,392.793
S5,continuous,D,31,269,355.343,4187.411,3029.088,400.0,cruise,400.0,310.0,362.373,755.166,806.662,9,4,240.0,152.4,0.0,392.793,392.793
S5,continuous,D,31,269,362.373,3857.656,3362.147,400.0,cruise,400.0,310.0,362.373,755.166,806.662,9,4,240.0,152.4,0.0,392.793,392.793
S5,continuous,D,31,269,362.373,3857.656,3362.147,400.0,landing_wait,400.0,310.0,362.373,755.166,806.662,9,4,240.0,152.4,0.0,392.793,392.793
S5,continuous,D,31,269,372.193,3857.656,3362.147,400.0,landing_wait,400.0,310.0,362.373,755.166,806.662,9,4,240.0,152.4,0.0,392.793,392.793
S5,continuous,D,31,269,382.013,3857.656,3362.147,400.0,landing_wait,400.0,310.0,362.373,755.166,806.662,9,4,240.0,152.4,0.0,392.793,392.793
S5,continuous,D,31,269,391.833,3857.656,3362.147,400.0,landing_wait,400.0,310.0,362.373,755.166,806.662,9,4,240.0,152.4,0.0,392.793,392.793
S5,continuous,D,31,269,401.652,3857.656,3362.147,400.0,landing_wait,400.0,310.0,362.373,755.166,806.662,9,4,240.0,152.4,0.0,392.793,392.793
S5,continuous,D,31,269,411.472,3857.656,3362.147,400.0,landing_wait,400.0,310.0,362.373,755.166,806.662,9,4,240.0,152.4,0.0,392.793,392.793
S5,continuous,D,31,269,421.292,3857.656,3362.147,400.0,landing_wait,400.0,310.0,362.373,755.166,806.662,9,4,240.0,152.4,0.0,392.793,392.793
S5,continuous,D,31,269,431.112,3857.656,3362.147,400.0,landing_wait,400.0,310.0,362.373,755.166,806.662,9,4,240.0,152.4,0.0,392.793,392.793
S5,continuous,D,31,269,440.932,3857.656,3362.147,400.0,landing_wait,400.0,310.0,362.373,755.166,806.662,9,4,240.0,152.4,0.0,392.793,392.793
S5,continuous,D,31,269,450.751,3857.656,3362.147,400.0,landing_wait,400.0,310.0,362.373,755.166,806.662,9,4,240.0,152.4,0.0,392.793,392.793
S5,continuous,D,31,269,460.571,3857.656,3362.147,400.0,landing_wait,400.0,310.0,362.373,755.166,806.662,9,4,240.0,152.4,0.0,392.793,392.793
S5,continuous,D,31,269,470.391,3857.656,3362.147,400.0,landing_wait,400.0,310.0,362.373,755.166,806.662,9,4,240.0,152.4,0.0,392.793,392.793
S5,continuous,D,31,269,480.211,3857.656,3362.147,400.0,landing_wait,400.0,310.0,362.373,755.166,806.662,9,4,240.0,152.4,0.0,392.793,392.793
S5,continuous,D,31,269,490.031,3857.656,3362.147,400.0,landing_wait,400.0,310.0,362.373,755.166,806.662,9,4,240.0,152.4,0.0,392.793,392.793
S5,continuous,D,31,269,499.851,3857.656,3362.147,400.0,landing_wait,400.0,310.0,362.373,755.166,806.662,9,4,240.0,152.4,0.0,392.793,392.793
S5,continuous,D,31,269,509.67,3857.656,3362.147,400.0,landing_wait,400.0,310.0,362.373,755.166,806.662,9,4,240.0,152.4,0.0,392.793,392.793
S5,continuous,D,31,269,519.49,3857.656,3362.147,400.0,landing_wait,400.0,310.0,362.373,755.166,806.662,9,4,240.0,152.4,0.0,392.793,392.793
S5,continuous,D,31,269,529.31,3857.656,3362.147,400.0,landing_wait,400.0,310.0,362.373,755.166,806.662,9,4,240.0,152.4,0.0,392.793,392.793
S5,continuous,D,31,269,539.13,3857.656,3362.147,400.0,landing_wait,400.0,310.0,362.373,755.166,806.662,9,4,240.0,152.4,0.0,392.793,392.793
S5,continuous,D,31,269,548.95,3857.656,3362.147,400.0,landing_wait,400.0,310.0,362.373,755.166,806.662,9,4,240.0,152.4,0.0,392.793,392.793
S5,continuous,D,31,269,558.769,3857.656,3362.147,400.0,landing_wait,400.0,310.0,362.373,755.166,806.662,9,4,240.0,152.4,0.0,392.793,392.793
S5,continuous,D,31,269,568.589,3857.656,3362.147,400.0,landing_wait,400.0,310.0,362.373,755.166,806.662,9,4,240.0,152.4,0.0,392.793,392.793
S5,continuous,D,31,269,578.409,3857.656,3362.147,400.0,landing_wait,400.0,310.0,362.373,755.166,806.662,9,4,240.0,152.4,0.0,392.793,392.793
S5,continuous,D,31,269,588.229,3857.656,3362.147,400.0,landing_wait,400.0,310.0,362.373,755.166,806.662,9,4,240.0,152.4,0.0,392.793,392.793
S5,continuous,D,31,269,598.049,3857.656,3362.147,400.0,landing_wait,400.0,310.0,362.373,755.166,806.662,9,4,240.0,152.4,0.0,392.793,392.793
S5,continuous,D,31,269,607.869,3857.656,3362.147,400.0,landing_wait,400.0,310.0,362.373,755.166,806.662,9,4,240.0,152.4,0.0,392.793,392.793
S5,continuous,D,31,269,617.688,3857.656,3362.147,400.0,landing_wait,400.0,310.0,362.373,755.166,806.662,9,4,240.0,152.4,0.0,392.793,392.793
S5,continuous,D,31,269,627.508,3857.656,3362.147,400.0,landing_wait,400.0,310.0,362.373,755.166,806.662,9,4,240.0,152.4,0.0,392.793,392.793
S5,continuous,D,31,269,637.328,3857.656,3362.147,400.0,landing_wait,400.0,310.0,362.373,755.166,806.662,9,4,240.0,152.4,0.0,392.793,392.793
S5,continuous,D,31,269,647.148,3857.656,3362.147,400.0,landing_wait,400.0,310.0,362.373,755.166,806.662,9,4,240.0,152.4,0.0,392.793,392.793
S5,continuous,D,31,269,656.968,3857.656,3362.147,400.0,landing_wait,400.0,310.0,362.373,755.166,806.662,9,4,240.0,152.4,0.0,392.793,392.793
S5,continuous,D,31,269,666.787,3857.656,3362.147,400.0,landing_wait,400.0,310.0,362.373,755.166,806.662,9,4,240.0,152.4,0.0,392.793,392.793
S5,continuous,D,31,269,676.607,3857.656,3362.147,400.0,landing_wait,400.0,310.0,362.373,755.166,806.662,9,4,240.0,152.4,0.0,392.793,392.793
S5,continuous,D,31,269,686.427,3857.656,3362.147,400.0,landing_wait,400.0,310.0,362.373,755.166,806.662,9,4,240.0,152.4,0.0,392.793,392.793
S5,continuous,D,31,269,696.247,3857.656,3362.147,400.0,landing_wait,400.0,310.0,362.373,755.166,806.662,9,4,240.0,152.4,0.0,392.793,392.793
S5,continuous,D,31,269,706.067,3857.656,3362.147,400.0,landing_wait,400.0,310.0,362.373,755.166,806.662,9,4,240.0,152.4,0.0,392.793,392.793
S5,continuous,D,31,269,715.886,3857.656,3362.147,400.0,landing_wait,400.0,310.0,362.373,755.166,806.662,9,4,240.0,152.4,0.0,392.793,392.793
S5,continuous,D,31,269,725.706,3857.656,3362.147,400.0,landing_wait,400.0,310.0,362.373,755.166,806.662,9,4,240.0,152.4,0.0,392.793,392.793
S5,continuous,D,31,269,735.526,3857.656,3362.147,400.0,landing_wait,400.0,310.0,362.373,755.166,806.662,9,4,240.0,152.4,0.0,392.793,392.793
S5,continuous,D,31,269,745.346,3857.656,3362.147,400.0,landing_wait,400.0,310.0,362.373,755.166,806.662,9,4,240.0,152.4,0.0,392.793,392.793
S5,continuous,D,31,269,755.166,3857.656,3362.147,400.0,landing_wait,400.0,310.0,362.373,755.166,806.662,9,4,240.0,152.4,0.0,392.793,392.793
S5,continuous,D,31,269,755.166,3857.656,3362.147,400.0,descend,400.0,310.0,362.373,755.166,806.662,9,4,240.0,152.4,0.0,392.793,392.793
S5,continuous,D,31,269,763.748,3857.656,3362.147,357.086,descend,400.0,310.0,362.373,755.166,806.662,9,4,240.0,152.4,0.0,392.793,392.793
S5,continuous,D,31,269,772.331,3857.656,3362.147,314.173,descend,400.0,310.0,362.373,755.166,806.662,9,4,240.0,152.4,0.0,392.793,392.793
S5,continuous,D,31,269,780.914,3857.656,3362.147,271.259,descend,400.0,310.0,362.373,755.166,806.662,9,4,240.0,152.4,0.0,392.793,392.793
S5,continuous,D,31,269,789.497,3857.656,3362.147,228.346,descend,400.0,310.0,362.373,755.166,806.662,9,4,240.0,152.4,0.0,392.793,392.793
S5,continuous,D,31,269,798.079,3857.656,3362.147,185.432,descend,400.0,310.0,362.373,755.166,806.662,9,4,240.0,152.4,0.0,392.793,392.793
S5,continuous,D,31,269,806.662,3857.656,3362.147,142.519,descend,400.0,310.0,362.373,755.166,806.662,9,4,240.0,152.4,0.0,392.793,392.793
S5,continuous,D,32,148,320.0,3348.958,355.721,144.155,climb,350.0,320.0,382.1,382.1,408.017,36,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,32,148,328.234,3348.958,355.721,185.324,climb,350.0,320.0,382.1,382.1,408.017,36,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,32,148,336.468,3348.958,355.721,226.493,climb,350.0,320.0,382.1,382.1,408.017,36,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,32,148,344.701,3348.958,355.721,267.662,climb,350.0,320.0,382.1,382.1,408.017,36,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,32,148,352.935,3348.958,355.721,308.831,climb,350.0,320.0,382.1,382.1,408.017,36,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,32,148,361.169,3348.958,355.721,350.0,climb,350.0,320.0,382.1,382.1,408.017,36,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,32,148,361.169,3348.958,355.721,350.0,cruise,350.0,320.0,382.1,382.1,408.017,36,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,32,148,368.146,3814.078,351.522,350.0,cruise,350.0,320.0,382.1,382.1,408.017,36,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,32,148,375.123,4279.198,347.324,350.0,cruise,350.0,320.0,382.1,382.1,408.017,36,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,32,148,382.1,4744.318,343.125,350.0,cruise,350.0,320.0,382.1,382.1,408.017,36,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,32,148,382.1,4744.318,343.125,350.0,descend,350.0,320.0,382.1,382.1,408.017,36,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,32,148,390.739,4744.318,343.125,306.806,descend,350.0,320.0,382.1,382.1,408.017,36,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,32,148,399.378,4744.318,343.125,263.612,descend,350.0,320.0,382.1,382.1,408.017,36,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,32,148,408.017,4744.318,343.125,220.418,descend,350.0,320.0,382.1,382.1,408.017,36,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,33,106,339.308,1445.441,3350.454,193.174,climb,300.0,339.308,413.901,413.901,445.07,26,36,240.0,152.4,9.308,0.0,9.308
S5,continuous,D,33,106,346.43,1445.441,3350.454,228.783,climb,300.0,339.308,413.901,413.901,445.07,26,36,240.0,152.4,9.308,0.0,9.308
S5,continuous,D,33,106,353.552,1445.441,3350.454,264.391,climb,300.0,339.308,413.901,413.901,445.07,26,36,240.0,152.4,9.308,0.0,9.308
S5,continuous,D,33,106,360.673,1445.441,3350.454,300.0,climb,300.0,339.308,413.901,413.901,445.07,26,36,240.0,152.4,9.308,0.0,9.308
S5,continuous,D,33,106,360.673,1445.441,3350.454,300.0,cruise,300.0,339.308,413.901,413.901,445.07,26,36,240.0,152.4,9.308,0.0,9.308
S5,continuous,D,33,106,369.544,1762.694,2851.332,300.0,cruise,300.0,339.308,413.901,413.901,445.07,26,36,240.0,152.4,9.308,0.0,9.308
S5,continuous,D,33,106,378.416,2079.947,2352.21,300.0,cruise,300.0,339.308,413.901,413.901,445.07,26,36,240.0,152.4,9.308,0.0,9.308
S5,continuous,D,33,106,387.287,2397.2,1853.088,300.0,cruise,300.0,339.308,413.901,413.901,445.07,26,36,240.0,152.4,9.308,0.0,9.308
S5,continuous,D,33,106,396.158,2714.453,1353.965,300.0,cruise,300.0,339.308,413.901,413.901,445.07,26,36,240.0,152.4,9.308,0.0,9.308
S5,continuous,D,33,106,405.029,3031.706,854.843,300.0,cruise,300.0,339.308,413.901,413.901,445.07,26,36,240.0,152.4,9.308,0.0,9.308
S5,continuous,D,33,106,413.901,3348.958,355.721,300.0,cruise,300.0,339.308,413.901,413.901,445.07,26,36,240.0,152.4,9.308,0.0,9.308
S5,continuous,D,33,106,413.901,3348.958,355.721,300.0,descend,300.0,339.308,413.901,413.901,445.07,26,36,240.0,152.4,9.308,0.0,9.308
S5,continuous,D,33,106,421.693,3348.958,355.721,261.039,descend,300.0,339.308,413.901,413.901,445.07,26,36,240.0,152.4,9.308,0.0,9.308
S5,continuous,D,33,106,429.485,3348.958,355.721,222.077,descend,300.0,339.308,413.901,413.901,445.07,26,36,240.0,152.4,9.308,0.0,9.308
S5,continuous,D,33,106,437.277,3348.958,355.721,183.116,descend,300.0,339.308,413.901,413.901,445.07,26,36,240.0,152.4,9.308,0.0,9.308
S5,continuous,D,33,106,445.07,3348.958,355.721,144.155,descend,300.0,339.308,413.901,413.901,445.07,26,36,240.0,152.4,9.308,0.0,9.308
S5,continuous,D,34,262,340.0,3248.523,5258.108,174.123,climb,350.0,340.0,430.381,430.381,475.033,1,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,34,262,348.794,3248.523,5258.108,218.092,climb,350.0,340.0,430.381,430.381,475.033,1,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,34,262,357.588,3248.523,5258.108,262.062,climb,350.0,340.0,430.381,430.381,475.033,1,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,34,262,366.382,3248.523,5258.108,306.031,climb,350.0,340.0,430.381,430.381,475.033,1,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,34,262,375.175,3248.523,5258.108,350.0,climb,350.0,340.0,430.381,430.381,475.033,1,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,34,262,375.175,3248.523,5258.108,350.0,cruise,350.0,340.0,430.381,430.381,475.033,1,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,34,262,384.376,3064.441,4672.979,350.0,cruise,350.0,340.0,430.381,430.381,475.033,1,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,34,262,393.577,2880.359,4087.851,350.0,cruise,350.0,340.0,430.381,430.381,475.033,1,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,34,262,402.778,2696.277,3502.722,350.0,cruise,350.0,340.0,430.381,430.381,475.033,1,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,34,262,411.979,2512.195,2917.594,350.0,cruise,350.0,340.0,430.381,430.381,475.033,1,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,34,262,421.18,2328.112,2332.465,350.0,cruise,350.0,340.0,430.381,430.381,475.033,1,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,34,262,430.381,2144.03,1747.337,350.0,cruise,350.0,340.0,430.381,430.381,475.033,1,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,34,262,430.381,2144.03,1747.337,350.0,descend,350.0,340.0,430.381,430.381,475.033,1,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,34,262,439.312,2144.03,1747.337,305.348,descend,350.0,340.0,430.381,430.381,475.033,1,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,34,262,448.242,2144.03,1747.337,260.697,descend,350.0,340.0,430.381,430.381,475.033,1,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,34,262,457.172,2144.03,1747.337,216.045,descend,350.0,340.0,430.381,430.381,475.033,1,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,34,262,466.103,2144.03,1747.337,171.394,descend,350.0,340.0,430.381,430.381,475.033,1,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,34,262,475.033,2144.03,1747.337,126.742,descend,350.0,340.0,430.381,430.381,475.033,1,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,35,170,350.0,5339.548,5453.599,48.328,climb,350.0,350.0,458.347,526.329,573.509,18,32,240.0,152.4,0.0,67.982,67.982
S5,continuous,D,35,170,358.619,5339.548,5453.599,91.424,climb,350.0,350.0,458.347,526.329,573.509,18,32,240.0,152.4,0.0,67.982,67.982
S5,continuous,D,35,170,367.238,5339.548,5453.599,134.52,climb,350.0,350.0,458.347,526.329,573.509,18,32,240.0,152.4,0.0,67.982,67.982
S5,continuous,D,35,170,375.858,5339.548,5453.599,177.616,climb,350.0,350.0,458.347,526.329,573.509,18,32,240.0,152.4,0.0,67.982,67.982
S5,continuous,D,35,170,384.477,5339.548,5453.599,220.712,climb,350.0,350.0,458.347,526.329,573.509,18,32,240.0,152.4,0.0,67.982,67.982
S5,continuous,D,35,170,393.096,5339.548,5453.599,263.808,climb,350.0,350.0,458.347,526.329,573.509,18,32,240.0,152.4,0.0,67.982,67.982
S5,continuous,D,35,170,401.715,5339.548,5453.599,306.904,climb,350.0,350.0,458.347,526.329,573.509,18,32,240.0,152.4,0.0,67.982,67.982
S5,continuous,D,35,170,410.334,5339.548,5453.599,350.0,climb,350.0,350.0,458.347,526.329,573.509,18,32,240.0,152.4,0.0,67.982,67.982
S5,continuous,D,35,170,410.334,5339.548,5453.599,350.0,cruise,350.0,350.0,458.347,526.329,573.509,18,32,240.0,152.4,0.0,67.982,67.982
S5,continuous,D,35,170,419.937,4700.602,5414.009,350.0,cruise,350.0,350.0,458.347,526.329,573.509,18,32,240.0,152.4,0.0,67.982,67.982
S5,continuous,D,35,170,429.54,4061.656,5374.419,350.0,cruise,350.0,350.0,458.347,526.329,573.509,18,32,240.0,152.4,0.0,67.982,67.982
S5,continuous,D,35,170,439.142,3422.71,5334.829,350.0,cruise,350.0,350.0,458.347,526.329,573.509,18,32,240.0,152.4,0.0,67.982,67.982
S5,continuous,D,35,170,448.745,2783.764,5295.239,350.0,cruise,350.0,350.0,458.347,526.329,573.509,18,32,240.0,152.4,0.0,67.982,67.982
S5,continuous,D,35,170,458.347,2144.818,5255.649,350.0,cruise,350.0,350.0,458.347,526.329,573.509,18,32,240.0,152.4,0.0,67.982,67.982
S5,continuous,D,35,170,458.347,2144.818,5255.649,350.0,landing_wait,350.0,350.0,458.347,526.329,573.509,18,32,240.0,152.4,0.0,67.982,67.982
S5,continuous,D,35,170,468.059,2144.818,5255.649,350.0,landing_wait,350.0,350.0,458.347,526.329,573.509,18,32,240.0,152.4,0.0,67.982,67.982
S5,continuous,D,35,170,477.771,2144.818,5255.649,350.0,landing_wait,350.0,350.0,458.347,526.329,573.509,18,32,240.0,152.4,0.0,67.982,67.982
S5,continuous,D,35,170,487.482,2144.818,5255.649,350.0,landing_wait,350.0,350.0,458.347,526.329,573.509,18,32,240.0,152.4,0.0,67.982,67.982
S5,continuous,D,35,170,497.194,2144.818,5255.649,350.0,landing_wait,350.0,350.0,458.347,526.329,573.509,18,32,240.0,152.4,0.0,67.982,67.982
S5,continuous,D,35,170,506.906,2144.818,5255.649,350.0,landing_wait,350.0,350.0,458.347,526.329,573.509,18,32,240.0,152.4,0.0,67.982,67.982
S5,continuous,D,35,170,516.617,2144.818,5255.649,350.0,landing_wait,350.0,350.0,458.347,526.329,573.509,18,32,240.0,152.4,0.0,67.982,67.982
S5,continuous,D,35,170,526.329,2144.818,5255.649,350.0,landing_wait,350.0,350.0,458.347,526.329,573.509,18,32,240.0,152.4,0.0,67.982,67.982
S5,continuous,D,35,170,526.329,2144.818,5255.649,350.0,descend,350.0,350.0,458.347,526.329,573.509,18,32,240.0,152.4,0.0,67.982,67.982
S5,continuous,D,35,170,535.765,2144.818,5255.649,302.82,descend,350.0,350.0,458.347,526.329,573.509,18,32,240.0,152.4,0.0,67.982,67.982
S5,continuous,D,35,170,545.201,2144.818,5255.649,255.64,descend,350.0,350.0,458.347,526.329,573.509,18,32,240.0,152.4,0.0,67.982,67.982
S5,continuous,D,35,170,554.637,2144.818,5255.649,208.46,descend,350.0,350.0,458.347,526.329,573.509,18,32,240.0,152.4,0.0,67.982,67.982
S5,continuous,D,35,170,564.073,2144.818,5255.649,161.28,descend,350.0,350.0,458.347,526.329,573.509,18,32,240.0,152.4,0.0,67.982,67.982
S5,continuous,D,35,170,573.509,2144.818,5255.649,114.101,descend,350.0,350.0,458.347,526.329,573.509,18,32,240.0,152.4,0.0,67.982,67.982
S5,continuous,D,36,147,536.797,3750.905,5745.872,118.103,climb,350.0,536.797,650.37,650.37,687.329,27,7,240.0,152.4,176.797,0.0,176.797
S5,continuous,D,36,147,546.072,3750.905,5745.872,164.482,climb,350.0,536.797,650.37,650.37,687.329,27,7,240.0,152.4,176.797,0.0,176.797
S5,continuous,D,36,147,555.348,3750.905,5745.872,210.862,climb,350.0,536.797,650.37,650.37,687.329,27,7,240.0,152.4,176.797,0.0,176.797
S5,continuous,D,36,147,564.624,3750.905,5745.872,257.241,climb,350.0,536.797,650.37,650.37,687.329,27,7,240.0,152.4,176.797,0.0,176.797
S5,continuous,D,36,147,573.9,3750.905,5745.872,303.621,climb,350.0,536.797,650.37,650.37,687.329,27,7,240.0,152.4,176.797,0.0,176.797
S5,continuous,D,36,147,583.176,3750.905,5745.872,350.0,climb,350.0,536.797,650.37,650.37,687.329,27,7,240.0,152.4,176.797,0.0,176.797
S5,continuous,D,36,147,583.176,3750.905,5745.872,350.0,cruise,350.0,536.797,650.37,650.37,687.329,27,7,240.0,152.4,176.797,0.0,176.797
S5,continuous,D,36,147,592.775,3621.024,5119.246,350.0,cruise,350.0,536.797,650.37,650.37,687.329,27,7,240.0,152.4,176.797,0.0,176.797
S5,continuous,D,36,147,602.374,3491.142,4492.619,350.0,cruise,350.0,536.797,650.37,650.37,687.329,27,7,240.0,152.4,176.797,0.0,176.797
S5,continuous,D,36,147,611.974,3361.261,3865.992,350.0,cruise,350.0,536.797,650.37,650.37,687.329,27,7,240.0,152.4,176.797,0.0,176.797
S5,continuous,D,36,147,621.573,3231.38,3239.366,350.0,cruise,350.0,536.797,650.37,650.37,687.329,27,7,240.0,152.4,176.797,0.0,176.797
S5,continuous,D,36,147,631.172,3101.499,2612.739,350.0,cruise,350.0,536.797,650.37,650.37,687.329,27,7,240.0,152.4,176.797,0.0,176.797
S5,continuous,D,36,147,640.771,2971.618,1986.113,350.0,cruise,350.0,536.797,650.37,650.37,687.329,27,7,240.0,152.4,176.797,0.0,176.797
S5,continuous,D,36,147,650.37,2841.737,1359.486,350.0,cruise,350.0,536.797,650.37,650.37,687.329,27,7,240.0,152.4,176.797,0.0,176.797
S5,continuous,D,36,147,650.37,2841.737,1359.486,350.0,descend,350.0,536.797,650.37,650.37,687.329,27,7,240.0,152.4,176.797,0.0,176.797
S5,continuous,D,36,147,659.61,2841.737,1359.486,303.801,descend,350.0,536.797,650.37,650.37,687.329,27,7,240.0,152.4,176.797,0.0,176.797
S5,continuous,D,36,147,668.85,2841.737,1359.486,257.602,descend,350.0,536.797,650.37,650.37,687.329,27,7,240.0,152.4,176.797,0.0,176.797
S5,continuous,D,36,147,678.09,2841.737,1359.486,211.403,descend,350.0,536.797,650.37,650.37,687.329,27,7,240.0,152.4,176.797,0.0,176.797
S5,continuous,D,36,147,687.329,2841.737,1359.486,165.204,descend,350.0,536.797,650.37,650.37,687.329,27,7,240.0,152.4,176.797,0.0,176.797
S5,continuous,D,37,194,588.017,4744.318,343.125,220.418,climb,300.0,588.017,647.594,647.594,699.494,24,6,240.0,152.4,218.017,0.0,218.017
S5,continuous,D,37,194,595.975,4744.318,343.125,260.209,climb,300.0,588.017,647.594,647.594,699.494,24,6,240.0,152.4,218.017,0.0,218.017
S5,continuous,D,37,194,603.933,4744.318,343.125,300.0,climb,300.0,588.017,647.594,647.594,699.494,24,6,240.0,152.4,218.017,0.0,218.017
S5,continuous,D,37,194,603.933,4744.318,343.125,300.0,cruise,300.0,588.017,647.594,647.594,699.494,24,6,240.0,152.4,218.017,0.0,218.017
S5,continuous,D,37,194,609.838,4783.062,734.87,300.0,cruise,300.0,588.017,647.594,647.594,699.494,24,6,240.0,152.4,218.017,0.0,218.017
S5,continuous,D,37,194,615.743,4821.806,1126.614,300.0,cruise,300.0,588.017,647.594,647.594,699.494,24,6,240.0,152.4,218.017,0.0,218.017
S5,continuous,D,37,194,623.706,4827.152,1657.451,300.0,cruise,300.0,588.017,647.594,647.594,699.494,24,6,240.0,152.4,218.017,0.0,218.017
S5,continuous,D,37,194,631.669,4832.498,2188.288,300.0,cruise,300.0,588.017,647.594,647.594,699.494,24,6,240.0,152.4,218.017,0.0,218.017
S5,continuous,D,37,194,639.632,4837.843,2719.126,300.0,cruise,300.0,588.017,647.594,647.594,699.494,24,6,240.0,152.4,218.017,0.0,218.017
S5,continuous,D,37,194,647.594,4843.189,3249.963,300.0,cruise,300.0,588.017,647.594,647.594,699.494,24,6,240.0,152.4,218.017,0.0,218.017
S5,continuous,D,37,194,647.594,4843.189,3249.963,300.0,descend,300.0,588.017,647.594,647.594,699.494,24,6,240.0,152.4,218.017,0.0,218.017
S5,continuous,D,37,194,656.244,4843.189,3249.963,256.75,descend,300.0,588.017,647.594,647.594,699.494,24,6,240.0,152.4,218.017,0.0,218.017
S5,continuous,D,37,194,664.894,4843.189,3249.963,213.5,descend,300.0,588.017,647.594,647.594,699.494,24,6,240.0,152.4,218.017,0.0,218.017
