scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,E,5,162,6,takeoff,1799.601462413314,1829.601462413314,30.0,179.60146241331404
S5,continuous,E,23,162,6,landing,1902.3280427788184,2092.3280427788186,190.00000000000023,0.0
S5,continuous,E,3,163,157,takeoff,2082.927228561304,2112.927228561304,30.0,452.9272285613042
S5,continuous,E,26,163,157,landing,2174.482567834304,2364.482567834304,190.0,0.0
S5,continuous,E,20,164,73,takeoff,1640.0,1670.0,30.0,0.0
S5,continuous,E,26,164,73,landing,2364.482567834304,2554.482567834304,190.0,602.4889862030316
S5,continuous,E,23,165,194,takeoff,1682.8947942050074,1712.8947942050074,30.0,32.89479420500743
S5,continuous,E,2,165,194,landing,1737.805128187894,1927.805128187894,190.0,0.0
S5,continuous,E,6,166,293,takeoff,1846.020709388958,1876.020709388958,30.0,186.02070938895804
S5,continuous,E,28,166,293,landing,1888.7206285673687,2078.7206285673687,190.0,0.0
S5,continuous,E,28,167,134,takeoff,1751.6859610080837,1781.6859610080837,30.0,81.68596100808372
S5,continuous,E,35,167,134,landing,1819.3694998383507,2009.3694998383507,190.0,0.0
S5,continuous,E,3,168,93,takeoff,2112.927228561304,2142.927228561304,30.0,432.9272285613042
S5,continuous,E,7,168,93,landing,2383.3632461124207,2573.3632461124207,190.0,152.36846944274657
S5,continuous,E,0,169,245,takeoff,1735.9632840718334,1765.9632840718334,30.0,45.963284071833414
S5,continuous,E,6,169,245,landing,1876.020709388958,2066.020709388958,190.0,50.93058203330747
S5,continuous,E,20,170,36,takeoff,1700.0,1730.0,30.0,0.0
S5,continuous,E,22,170,36,landing,1805.973193641581,1995.973193641581,190.0,0.0
S5,continuous,E,3,171,192,takeoff,2142.927228561304,2172.927228561304,30.0,432.9272285613042
S5,continuous,E,8,171,192,landing,2293.4064598193977,2483.4064598193977,190.0,0.0
S5,continuous,E,0,172,249,takeoff,1765.9632840718334,1795.9632840718334,30.0,45.963284071833414
S5,continuous,E,2,172,249,landing,1927.805128187894,2117.8051281878943,190.00000000000023,77.25282509842782
S5,continuous,E,10,173,27,takeoff,1882.2941545784893,1912.2941545784893,30.0,152.29415457848927
S5,continuous,E,39,173,27,landing,1978.9529310776522,2168.9529310776525,190.00000000000023,0.0
S5,continuous,E,22,174,261,takeoff,1740.0,1770.0,30.0,0.0
S5,continuous,E,33,174,261,landing,1795.566270079547,1985.566270079547,190.0,0.0
S5,continuous,E,25,175,80,takeoff,2244.2090805636008,2274.2090805636008,30.0,494.20908056360076
S5,continuous,E,5,175,80,landing,2321.3456811543397,2511.3456811543397,190.0,0.0
S5,continuous,E,24,176,272,takeoff,1760.0,1790.0,30.0,0.0
S5,continuous,E,15,176,272,landing,1905.5481497090932,2095.548149709093,190.0,0.0
S5,continuous,E,10,177,162,takeoff,1912.2941545784893,1942.2941545784893,30.0,142.29415457848927
S5,continuous,E,27,177,162,landing,2014.193007529996,2204.193007529996,190.0,0.0
S5,continuous,E,6,178,63,takeoff,2066.020709388958,2096.020709388958,30.0,286.02070938895804
S5,continuous,E,37,178,63,landing,2112.3284657057807,2302.3284657057807,190.0,0.0
S5,continuous,E,28,179,137,takeoff,1790.0,1820.0,30.0,0.0
S5,continuous,E,37,179,137,landing,2302.3284657057807,2492.3284657057807,190.0,396.34133608019147
S5,continuous,E,19,180,199,takeoff,1800.0,1830.0,30.0,0.0
S5,continuous,E,13,180,199,landing,1929.5691604524566,2119.5691604524563,189.99999999999977,0.0
S5,continuous,E,8,181,13,takeoff,1810.0,1840.0,30.0,0.0
S5,continuous,E,30,181,13,landing,2233.92217971994,2423.92217971994,190.0,254.84259036253206
S5,continuous,E,10,182,161,takeoff,1942.2941545784893,1972.2941545784893,30.0,122.29415457848927
S5,continuous,E,33,182,161,landing,2039.0083583815403,2229.0083583815403,190.0,0.0
S5,continuous,E,1,183,289,takeoff,2314.87653559166,2344.87653559166,30.0,484.87653559165983
S5,continuous,E,35,183,289,landing,2376.1439057635553,2566.1439057635553,190.0,0.0
S5,continuous,E,22,184,189,takeoff,1995.973193641581,2025.973193641581,30.0,155.97319364158102
S5,continuous,E,19,184,189,landing,2133.090885765969,2323.090885765969,190.0,0.0
S5,continuous,E,3,185,172,takeoff,2172.927228561304,2202.927228561304,30.0,322.9272285613042
S5,continuous,E,22,185,172,landing,2305.280906460662,2495.280906460662,190.0,0.0
S5,continuous,E,17,186,94,takeoff,1860.0,1890.0,30.0,0.0
S5,continuous,E,5,186,94,landing,1894.9632758229193,2084.963275822919,189.99999999999977,0.0
S5,continuous,E,14,187,198,takeoff,2225.688193852268,2255.688193852268,30.0,355.6881938522679
S5,continuous,E,25,187,198,landing,2319.108349049705,2509.108349049705,190.0,0.0
S5,continuous,E,24,188,102,takeoff,1880.0,1910.0,30.0,0.0
S5,continuous,E,18,188,102,landing,1997.6950489844996,2187.6950489844994,189.99999999999977,0.0
S5,continuous,E,1,189,84,takeoff,2344.87653559166,2374.87653559166,30.0,454.87653559165983
S5,continuous,E,32,189,84,landing,2429.026962452002,2619.026962452002,190.0,0.0
S5,continuous,E,5,190,85,takeoff,2084.963275822919,2114.963275822919,30.0,184.96327582291906
S5,continuous,E,23,190,85,landing,2187.689856188423,2377.689856188423,190.0,0.0
S5,continuous,E,19,191,125,takeoff,1910.0,1940.0,30.0,0.0
S5,continuous,E,29,191,125,landing,2005.5701303703697,2195.57013037037,190.00000000000023,0.0
S5,continuous,E,4,192,11,takeoff,1920.0,1950.0,30.0,0.0
S5,continuous,E,15,192,11,landing,2095.548149709093,2285.548149709093,190.0,75.42937092376519
S5,continuous,E,11,193,152,takeoff,1930.0,1960.0,30.0,0.0
S5,continuous,E,39,193,152,landing,2168.9529310776525,2358.9529310776525,190.0,145.38933340365247
S5,continuous,E,9,194,89,takeoff,2003.5532108997807,2033.5532108997807,30.0,63.55321089978065
S5,continuous,E,11,194,89,landing,2093.0637258541346,2283.0637258541346,190.0,0.0
S5,continuous,E,26,195,265,takeoff,2075.258917999261,2105.258917999261,30.0,125.25891799926103
S5,continuous,E,38,195,265,landing,2174.5141868110854,2364.5141868110854,190.0,0.0
S5,continuous,E,39,196,187,takeoff,2358.9529310776525,2388.9529310776525,30.0,398.95293107765247
S5,continuous,E,16,196,187,landing,2509.223147102522,2699.223147102522,190.0,0.0
S5,continuous,E,5,197,224,takeoff,2114.963275822919,2144.963275822919,30.0,144.96327582291906
S5,continuous,E,30,197,224,landing,2423.92217971994,2613.92217971994,190.0,168.58067510472938
S5,continuous,E,7,198,8,takeoff,2573.3632461124207,2603.3632461124207,30.0,593.3632461124207
S5,continuous,E,35,198,8,landing,2661.6733204902434,2851.6733204902434,190.0,0.0
S5,continuous,E,24,199,45,takeoff,1990.0,2020.0,30.0,0.0
S5,continuous,E,2,199,45,landing,2136.463481864554,2326.463481864554,190.0,0.0
S5,continuous,E,38,200,165,takeoff,2063.5984416619513,2093.5984416619513,30.0,63.598441661951256
S5,continuous,E,23,200,165,landing,2377.689856188423,2567.689856188423,190.0,184.65459789833903
S5,continuous,E,26,201,142,takeoff,2105.258917999261,2135.258917999261,30.0,95.25891799926103
S5,continuous,E,0,201,142,landing,2441.226364208916,2631.226364208916,190.0,301.70463129082736
S5,continuous,E,25,202,106,takeoff,2274.2090805636008,2304.2090805636008,30.0,254.20908056360076
S5,continuous,E,19,202,106,landing,2383.973051094333,2573.973051094333,190.0,0.0
S5,continuous,E,36,203,209,takeoff,2030.0,2060.0,30.0,0.0
S5,continuous,E,26,203,209,landing,2554.482567834304,2744.482567834304,190.0,382.427294519156
S5,continuous,E,15,204,178,takeoff,2285.548149709093,2315.548149709093,30.0,245.5481497090932
S5,continuous,E,33,204,178,landing,2347.185924842166,2537.185924842166,190.0,0.0
S5,continuous,E,25,205,201,takeoff,2509.108349049705,2539.108349049705,30.0,459.1083490497049
S5,continuous,E,1,205,201,landing,2562.373826073603,2752.373826073603,190.0,0.0
S5,continuous,E,29,206,253,takeoff,2195.57013037037,2225.57013037037,30.0,135.57013037036995
S5,continuous,E,33,206,253,landing,2537.185924842166,2727.185924842166,190.0,309.079553316074
S5,continuous,E,16,207,32,takeoff,2070.0,2100.0,30.0,0.0
S5,continuous,E,2,207,32,landing,2326.463481864554,2516.463481864554,190.0,125.64462663773838
S5,continuous,E,36,208,291,takeoff,2080.0,2110.0,30.0,0.0
S5,continuous,E,31,208,291,landing,2236.899476838068,2426.899476838068,190.0,0.0
S5,continuous,E,20,209,235,takeoff,2090.0,2120.0,30.0,0.0
S5,continuous,E,8,209,235,landing,2483.4064598193977,2673.4064598193977,190.0,246.0805019767181
S5,continuous,E,20,210,112,takeoff,2120.0,2150.0,30.0,20.0
S5,continuous,E,17,210,112,landing,2227.1561695309633,2417.1561695309633,190.0,0.0
S5,continuous,E,3,211,205,takeoff,2202.927228561304,2232.927228561304,30.0,92.92722856130422
S5,continuous,E,31,211,205,landing,2426.899476838068,2616.899476838068,190.0,78.69681873643822
S5,continuous,E,26,212,90,takeoff,2135.258917999261,2165.258917999261,30.0,15.25891799926103
S5,continuous,E,12,212,90,landing,2365.39590729706,2555.39590729706,190.0,123.17434714469618
S5,continuous,E,25,213,121,takeoff,2539.108349049705,2569.108349049705,30.0,409.1083490497049
S5,continuous,E,24,213,121,landing,2634.1207697194404,2824.1207697194404,190.0,0.0
S5,continuous,E,32,214,290,takeoff,2140.0,2170.0,30.0,0.0
S5,continuous,E,21,214,290,landing,2205.590515254936,2395.590515254936,190.0,0.0
S5,continuous,E,11,215,82,takeoff,2483.837352112966,2513.837352112966,30.0,333.8373521129661
S5,continuous,E,6,215,82,landing,2544.4981356565536,2734.4981356565536,190.0,0.0
S5,continuous,E,27,216,131,takeoff,2204.193007529996,2234.193007529996,30.0,44.193007529996066
S5,continuous,E,39,216,131,landing,2388.9529310776525,2578.9529310776525,190.0,86.75249101196732
S5,continuous,E,18,217,140,takeoff,2187.6950489844994,2217.6950489844994,30.0,17.695048984499408
S5,continuous,E,20,217,140,landing,2244.000702038579,2434.000702038579,190.0,0.0
S5,continuous,E,28,218,275,takeoff,2180.0,2210.0,30.0,0.0
S5,continuous,E,32,218,275,landing,2619.026962452002,2809.026962452002,190.0,329.09138855507445
S5,continuous,E,30,219,159,takeoff,2613.92217971994,2643.92217971994,30.0,423.9221797199398
S5,continuous,E,10,219,159,landing,2730.5628557468126,2920.5628557468126,190.0,0.0
S5,continuous,E,15,220,97,takeoff,2315.548149709093,2345.548149709093,30.0,115.5481497090932
S5,continuous,E,2,220,97,landing,2516.463481864554,2706.463481864554,190.0,88.03580279150219
S5,continuous,E,2,221,141,takeoff,2706.463481864554,2736.463481864554,30.0,496.46348186455407
S5,continuous,E,21,221,141,landing,2803.6916418582214,2993.6916418582214,190.0,0.0
S5,continuous,E,1,222,102,takeoff,2374.87653559166,2404.87653559166,30.0,154.87653559165983
S5,continuous,E,39,222,102,landing,2578.9529310776525,2768.9529310776525,190.0,134.5085935282823
S5,continuous,E,5,223,122,takeoff,2230.0,2260.0,30.0,0.0
S5,continuous,E,16,223,122,landing,2699.223147102522,2889.223147102522,190.0,298.86241302467124
S5,continuous,E,22,224,262,takeoff,2240.0,2270.0,30.0,0.0
S5,continuous,E,5,224,262,landing,2511.3456811543397,2701.3456811543397,190.0,191.44807231098866
S5,continuous,E,2,225,49,takeoff,2736.463481864554,2766.463481864554,30.0,486.46348186455407
S5,continuous,E,1,225,49,landing,2799.530790825331,2989.530790825331,190.0,0.0
S5,continuous,E,1,226,160,takeoff,2404.87653559166,2434.87653559166,30.0,144.87653559165983
S5,continuous,E,29,226,160,landing,2455.0885394987627,2645.0885394987627,190.0,0.0
S5,continuous,E,15,227,50,takeoff,2345.548149709093,2375.548149709093,30.0,75.5481497090932
S5,continuous,E,0,227,50,landing,2631.226364208916,2821.226364208916,190.0,177.50159319590102
S5,continuous,E,36,228,75,takeoff,2280.0,2310.0,30.0,0.0
S5,continuous,E,29,228,75,landing,2645.0885394987627,2835.0885394987627,190.0,253.69636002479274
S5,continuous,E,12,229,117,takeoff,2555.39590729706,2585.39590729706,30.0,265.39590729706015
S5,continuous,E,5,229,117,landing,2701.3456811543397,2891.3456811543397,190.0,80.43896564899705
S5,continuous,E,2,230,136,takeoff,2766.463481864554,2796.463481864554,30.0,466.46348186455407
S5,continuous,E,30,230,136,landing,2920.0662584646366,3110.0662584646366,190.0,0.0
S5,continuous,E,33,231,86,takeoff,2310.0,2340.0,30.0,0.0
S5,continuous,E,29,231,86,landing,2835.0885394987627,3025.0885394987627,190.0,432.55229834304055
S5,continuous,E,33,232,4,takeoff,2727.185924842166,2757.185924842166,30.0,407.18592484216606
S5,continuous,E,25,232,4,landing,2758.198722511358,2948.198722511358,190.0,0.0
S5,continuous,E,2,233,176,takeoff,2796.463481864554,2826.463481864554,30.0,466.46348186455407
S5,continuous,E,27,233,176,landing,2923.6518631965055,3113.6518631965055,190.0,0.0
S5,continuous,E,28,234,21,takeoff,2340.0,2370.0,30.0,0.0
S5,continuous,E,25,234,21,landing,2948.198722511358,3138.198722511358,190.0,532.2137045978634
S5,continuous,E,33,235,137,takeoff,2757.185924842166,2787.185924842166,30.0,407.18592484216606
S5,continuous,E,17,235,137,landing,2835.1154105917367,3025.1154105917367,190.0,0.0
S5,continuous,E,25,236,64,takeoff,2569.108349049705,2599.108349049705,30.0,209.10834904970488
S5,continuous,E,23,236,64,landing,2650.1172227684747,2840.1172227684747,190.0,0.0
S5,continuous,E,0,237,31,takeoff,2821.226364208916,2851.226364208916,30.0,451.22636420891604
S5,continuous,E,9,237,31,landing,2885.8130923603785,3075.8130923603785,190.0,0.0
S5,continuous,E,12,238,221,takeoff,2585.39590729706,2615.39590729706,30.0,205.39590729706015
S5,continuous,E,7,238,221,landing,2771.612446769163,2961.612446769163,190.0,0.0
S5,continuous,E,28,239,46,takeoff,2390.0,2420.0,30.0,0.0
S5,continuous,E,20,239,46,landing,2475.953370776847,2665.953370776847,190.0,0.0
S5,continuous,E,9,240,34,takeoff,2400.0,2430.0,30.0,0.0
S5,continuous,E,39,240,34,landing,2768.9529310776525,2958.9529310776525,190.0,336.05802387580206
S5,continuous,E,28,241,250,takeoff,2420.0,2450.0,30.0,10.0
S5,continuous,E,19,241,250,landing,2573.973051094333,2763.973051094333,190.0,50.181871894305914
S5,continuous,E,15,242,283,takeoff,2420.0,2450.0,30.0,0.0
S5,continuous,E,6,242,283,landing,2734.4981356565536,2924.4981356565536,190.0,231.987128852792
S5,continuous,E,2,243,105,takeoff,2826.463481864554,2856.463481864554,30.0,396.46348186455407
S5,continuous,E,20,243,105,landing,2944.1438592796476,3134.1438592796476,190.0,0.0
S5,continuous,E,10,244,143,takeoff,2440.0,2470.0,30.0,0.0
S5,continuous,E,19,244,143,landing,2763.973051094333,2953.973051094333,190.0,218.84284873786737
S5,continuous,E,22,245,242,takeoff,2495.280906460662,2525.280906460662,30.0,45.28090646066221
S5,continuous,E,21,245,242,landing,2557.618894152099,2747.618894152099,190.0,0.0
S5,continuous,E,32,246,185,takeoff,2809.026962452002,2839.026962452002,30.0,349.02696245200195
S5,continuous,E,12,246,185,landing,2962.326931100315,3152.326931100315,190.0,0.0
S5,continuous,E,12,247,78,takeoff,2615.39590729706,2645.39590729706,30.0,145.39590729706015
S5,continuous,E,26,247,78,landing,2744.482567834304,2934.482567834304,190.0,22.124018384140527
S5,continuous,E,35,248,130,takeoff,2851.6733204902434,2881.6733204902434,30.0,191.67332049024344
S5,continuous,E,2,248,130,landing,2895.050414869615,3085.050414869615,190.0,0.0
S5,continuous,E,19,249,113,takeoff,2953.973051094333,2983.973051094333,30.0,463.9730510943332
S5,continuous,E,27,249,113,landing,3113.6518631965055,3303.6518631965055,190.0,19.238588850519136
S5,continuous,E,16,250,279,takeoff,2889.223147102522,2919.223147102522,30.0,389.22314710252203
S5,continuous,E,28,250,279,landing,2998.981745435763,3188.981745435763,190.0,0.0
S5,continuous,E,20,251,156,takeoff,2665.953370776847,2695.953370776847,30.0,155.9533707768469
S5,continuous,E,11,251,156,landing,2712.807390299002,2902.807390299002,190.0,0.0
S5,continuous,E,38,252,268,takeoff,2520.0,2550.0,30.0,0.0
S5,continuous,E,1,252,268,landing,2989.530790825331,3179.530790825331,190.0,352.44177901842704
S5,continuous,E,23,253,194,takeoff,2567.689856188423,2597.689856188423,30.0,37.689856188423164
S5,continuous,E,18,253,194,landing,2627.068956943049,2817.068956943049,190.0,0.0
S5,continuous,E,12,254,58,takeoff,2645.39590729706,2675.39590729706,30.0,105.39590729706015
S5,continuous,E,7,254,58,landing,2961.612446769163,3151.612446769163,190.0,130.0
S5,continuous,E,31,255,116,takeoff,2616.899476838068,2646.899476838068,30.0,66.89947683806804
S5,continuous,E,8,255,116,landing,2714.594161912876,2904.594161912876,190.0,0.0
S5,continuous,E,37,256,61,takeoff,2560.0,2590.0,30.0,0.0
S5,continuous,E,0,256,61,landing,2851.226364208916,3041.226364208916,190.0,146.89080033007713
S5,continuous,E,8,257,216,takeoff,2904.594161912876,2934.594161912876,30.0,214.5941619128762
S5,continuous,E,24,257,216,landing,3024.0365092971156,3214.0365092971156,190.0,0.0
S5,continuous,E,23,258,167,takeoff,2597.689856188423,2627.689856188423,30.0,17.689856188423164
S5,continuous,E,5,258,167,landing,2891.3456811543397,3081.3456811543397,190.0,190.9292446004124
S5,continuous,E,2,259,73,takeoff,3085.050414869615,3115.050414869615,30.0,195.050414869615
S5,continuous,E,31,259,73,landing,3210.68707416487,3400.68707416487,190.0,0.0
S5,continuous,E,7,260,228,takeoff,2603.3632461124207,2633.3632461124207,30.0,3.363246112420711
S5,continuous,E,32,260,228,landing,2862.678382464334,3052.678382464334,190.0,0.0
S5,continuous,E,4,261,98,takeoff,2610.0,2640.0,30.0,0.0
S5,continuous,E,24,261,98,landing,2824.1207697194404,3014.1207697194404,190.0,134.51821149466105
S5,continuous,E,30,262,161,takeoff,2643.92217971994,2673.92217971994,30.0,23.922179719939777
S5,continuous,E,8,262,161,landing,2934.594161912876,3124.594161912876,190.0,161.59239283552824
S5,continuous,E,20,263,30,takeoff,2695.953370776847,2725.953370776847,30.0,65.9533707768469
S5,continuous,E,30,263,30,landing,3110.0662584646366,3300.0662584646366,190.0,269.57826710600193
S5,continuous,E,12,264,275,takeoff,2675.39590729706,2705.39590729706,30.0,35.39590729706015
S5,continuous,E,27,264,275,landing,3303.6518631965055,3493.6518631965055,190.0,523.1347987959502
S5,continuous,E,32,265,128,takeoff,3052.678382464334,3082.678382464334,30.0,402.67838246433394
S5,continuous,E,12,265,128,landing,3185.978351112647,3375.978351112647,190.0,0.0
S5,continuous,E,10,266,142,takeoff,2660.0,2690.0,30.0,0.0
S5,continuous,E,2,266,142,landing,3115.050414869615,3305.050414869615,190.0,349.99354277437897
S5,continuous,E,7,267,97,takeoff,2670.0,2700.0,30.0,0.0
S5,continuous,E,23,267,97,landing,2840.1172227684747,3030.1172227684747,190.0,68.45695048459265
S5,continuous,E,36,268,2,takeoff,2680.0,2710.0,30.0,0.0
S5,continuous,E,26,268,2,landing,2934.482567834304,3124.482567834304,190.0,152.42729451915602
S5,continuous,E,17,269,51,takeoff,2690.0,2720.0,30.0,0.0
S5,continuous,E,22,269,51,landing,2773.9765350036373,2963.9765350036373,190.0,0.0
S5,continuous,E,10,270,162,takeoff,2920.5628557468126,2950.5628557468126,30.0,160.5628557468126
S5,continuous,E,29,270,162,landing,3025.0885394987627,3215.0885394987627,190.0,59.689926817151445
S5,continuous,E,31,271,295,takeoff,2710.0,2740.0,30.0,0.0
S5,continuous,E,39,271,295,landing,2958.9529310776525,3148.9529310776525,190.0,179.83498936031538
S5,continuous,E,34,272,108,takeoff,2720.0,2750.0,30.0,0.0
S5,continuous,E,6,272,108,landing,2924.4981356565536,3114.4981356565536,190.0,144.33525483846233
S5,continuous,E,22,273,251,takeoff,2963.9765350036373,2993.9765350036373,30.0,173.9765350036373
S5,continuous,E,2,273,251,landing,3305.050414869615,3495.050414869615,190.0,186.09036447407198
S5,continuous,E,38,274,206,takeoff,2740.0,2770.0,30.0,0.0
S5,continuous,E,39,274,206,landing,3148.9529310776525,3338.9529310776525,190.0,316.54480302734464
S5,continuous,E,10,275,229,takeoff,2950.5628557468126,2980.5628557468126,30.0,200.5628557468126
S5,continuous,E,27,275,229,landing,3493.6518631965055,3683.6518631965055,190.0,401.1901544981861
S5,continuous,E,26,276,92,takeoff,3124.482567834304,3154.482567834304,30.0,364.48256783430406
S5,continuous,E,23,276,92,landing,3200.50258200213,3390.50258200213,190.0,0.0
S5,continuous,E,34,277,200,takeoff,2770.0,2800.0,30.0,0.0
S5,continuous,E,36,277,200,landing,2920.2469470407923,3110.2469470407923,190.0,0.0
S5,continuous,E,3,278,288,takeoff,2780.0,2810.0,30.0,0.0
S5,continuous,E,39,278,288,landing,3338.9529310776525,3528.9529310776525,190.0,432.3223411295039
S5,continuous,E,10,279,197,takeoff,2980.5628557468126,3010.5628557468126,30.0,190.5628557468126
S5,continuous,E,1,279,197,landing,3179.530790825331,3369.530790825331,190.0,115.82198549126315
S5,continuous,E,26,280,150,takeoff,3154.482567834304,3184.482567834304,30.0,354.48256783430406
S5,continuous,E,21,280,150,landing,3188.2726269470295,3378.2726269470295,190.0,0.0
S5,continuous,E,21,281,117,takeoff,2993.6916418582214,3023.6916418582214,30.0,183.69164185822137
S5,continuous,E,7,281,117,landing,3151.612446769163,3341.612446769163,190.0,58.78978059086603
S5,continuous,E,10,282,94,takeoff,3010.5628557468126,3040.5628557468126,30.0,190.5628557468126
S5,continuous,E,18,282,94,landing,3036.547514622861,3226.547514622861,190.0,0.0
S5,continuous,E,1,283,129,takeoff,3369.530790825331,3399.530790825331,30.0,539.5307908253312
S5,continuous,E,10,283,129,landing,3452.6767404125867,3642.6767404125867,190.0,0.0
S5,continuous,E,25,284,7,takeoff,3138.198722511358,3168.198722511358,30.0,298.198722511358
S5,continuous,E,2,284,7,landing,3495.050414869615,3685.050414869615,190.0,213.29803903416678
S5,continuous,E,37,285,157,takeoff,2850.0,2880.0,30.0,0.0
S5,continuous,E,16,285,157,landing,3025.671916299106,3215.671916299106,190.0,0.0
S5,continuous,E,21,286,289,takeoff,3023.6916418582214,3053.6916418582214,30.0,163.69164185822137
S5,continuous,E,22,286,289,landing,3086.0296295496582,3276.0296295496582,190.0,0.0
S5,continuous,E,17,287,264,takeoff,3025.1154105917367,3055.1154105917367,30.0,155.1154105917367
S5,continuous,E,39,287,264,landing,3528.9529310776525,3718.9529310776525,190.0,386.6116482624302
S5,continuous,E,32,288,121,takeoff,3082.678382464334,3112.678382464334,30.0,202.67838246433394
S5,continuous,E,29,288,121,landing,3215.0885394987627,3405.0885394987627,190.0,48.25690419490002
S5,continuous,E,0,289,148,takeoff,3041.226364208916,3071.226364208916,30.0,151.22636420891604
S5,continuous,E,39,289,148,landing,3718.9529310776525,3908.9529310776525,190.0,534.9009764101302
S5,continuous,E,10,290,193,takeoff,3040.5628557468126,3070.5628557468126,30.0,140.5628557468126
S5,continuous,E,25,290,193,landing,3210.293090088756,3400.293090088756,190.0,0.0
S5,continuous,E,15,291,169,takeoff,2910.0,2940.0,30.0,0.0
S5,continuous,E,10,291,169,landing,3070.5628557468126,3260.5628557468126,190.0,39.42976343056489
S5,continuous,E,25,292,163,takeoff,3168.198722511358,3198.198722511358,30.0,248.19872251135803
S5,continuous,E,11,292,163,landing,3234.628036205453,3424.628036205453,190.0,0.0
S5,continuous,E,19,293,214,takeoff,2983.973051094333,3013.973051094333,30.0,53.97305109433319
S5,continuous,E,7,293,214,landing,3341.612446769163,3531.612446769163,190.0,201.06276316888443
S5,continuous,E,30,294,282,takeoff,3300.0662584646366,3330.0662584646366,30.0,360.0662584646366
S5,continuous,E,20,294,282,landing,3404.6008790464243,3594.6008790464243,190.0,0.0
S5,continuous,E,11,295,100,takeoff,2950.0,2980.0,30.0,0.0
S5,continuous,E,9,295,100,landing,3075.8130923603785,3265.8130923603785,190.0,36.30257740602474
S5,continuous,E,29,296,220,takeoff,3405.0885394987627,3435.0885394987627,30.0,445.08853949876266
S5,continuous,E,7,296,220,landing,3531.612446769163,3721.612446769163,190.0,35.938840013528534
S5,continuous,E,10,297,33,takeoff,3260.5628557468126,3290.5628557468126,30.0,290.5628557468126
S5,continuous,E,1,297,33,landing,3423.708805334068,3613.708805334068,190.0,0.0
S5,continuous,E,1,298,52,takeoff,3613.708805334068,3643.708805334068,30.0,633.7088053340681
S5,continuous,E,3,298,52,landing,3710.298304339471,3900.298304339471,190.0,0.0
S5,continuous,E,26,299,2,takeoff,3184.482567834304,3214.482567834304,30.0,194.48256783430406
S5,continuous,E,28,299,2,landing,3251.2161048075654,3441.2161048075654,190.0,0.0
S5,continuous,E,2,300,126,takeoff,3685.050414869615,3715.050414869615,30.0,685.050414869615
S5,continuous,E,21,300,126,landing,3782.2785748632823,3972.2785748632823,190.0,0.0
S5,continuous,E,37,301,299,takeoff,3010.0,3040.0,30.0,0.0
S5,continuous,E,17,301,299,landing,3076.3570199883534,3266.3570199883534,190.0,0.0
S5,continuous,E,3,302,243,takeoff,3020.0,3050.0,30.0,0.0
S5,continuous,E,21,302,243,landing,3378.2726269470295,3568.2726269470295,190.0,274.46633835377725
S5,continuous,E,25,303,11,takeoff,3400.293090088756,3430.293090088756,30.0,370.2930900887559
S5,continuous,E,28,303,11,landing,3456.2781080022505,3646.2781080022505,190.0,0.0
S5,continuous,E,13,304,192,takeoff,3040.0,3070.0,30.0,0.0
S5,continuous,E,17,304,192,landing,3266.3570199883534,3456.3570199883534,190.0,134.14918204394826
S5,continuous,E,32,305,212,takeoff,3112.678382464334,3142.678382464334,30.0,62.678382464333936
S5,continuous,E,17,305,212,landing,3456.3570199883534,3646.3570199883534,190.0,257.2931344538056
S5,continuous,E,5,306,211,takeoff,3081.3456811543397,3111.3456811543397,30.0,21.345681154339673
S5,continuous,E,19,306,211,landing,3225.6318071188607,3415.6318071188607,190.0,0.0
S5,continuous,E,24,307,287,takeoff,3214.0365092971156,3244.0365092971156,30.0,144.03650929711557
S5,continuous,E,6,307,287,landing,3320.761463717322,3510.761463717322,190.0,0.0
S5,continuous,E,35,308,38,takeoff,3080.0,3110.0,30.0,0.0
S5,continuous,E,36,308,38,landing,3162.0082039298595,3352.0082039298595,190.0,0.0
S5,continuous,E,38,309,36,takeoff,3090.0,3120.0,30.0,0.0
S5,continuous,E,2,309,36,landing,3715.050414869615,3905.050414869615,190.0,401.67011883057967
S5,continuous,E,35,310,44,takeoff,3110.0,3140.0,30.0,10.0
S5,continuous,E,7,310,44,landing,3721.612446769163,3911.612446769163,190.0,484.29033447767506
S5,continuous,E,3,311,97,takeoff,3110.0,3140.0,30.0,0.0
S5,continuous,E,31,311,97,landing,3400.68707416487,3590.68707416487,190.0,145.41164462454435
S5,continuous,E,11,312,273,takeoff,3120.0,3150.0,30.0,0.0
S5,continuous,E,34,312,273,landing,3224.9770227232652,3414.9770227232652,190.0,0.0
S5,continuous,E,36,313,266,takeoff,3130.0,3160.0,30.0,0.0
S5,continuous,E,19,313,266,landing,3415.6318071188607,3605.6318071188607,190.0,123.62444706122415
S5,continuous,E,5,314,250,takeoff,3140.0,3170.0,30.0,0.0
S5,continuous,E,14,314,250,landing,3292.2907670357317,3482.2907670357317,190.0,0.0
S5,continuous,E,30,315,222,takeoff,3330.0662584646366,3360.0662584646366,30.0,180.06625846463658
S5,continuous,E,23,315,222,landing,3460.3557839422297,3650.3557839422297,190.0,0.0
S5,continuous,E,37,316,199,takeoff,3160.0,3190.0,30.0,0.0
S5,continuous,E,8,316,199,landing,3287.5804742232035,3477.5804742232035,190.0,0.0
