scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,B,341,40,3962.599,53.791,1644.524,350.0,landing_wait,350.0,3420.0,3494.226,4460.869,4490.676,30,6,240.0,152.4,10.0,966.642,976.642
S4,continuous,B,341,40,3972.565,53.791,1644.524,350.0,landing_wait,350.0,3420.0,3494.226,4460.869,4490.676,30,6,240.0,152.4,10.0,966.642,976.642
S4,continuous,B,341,40,3982.53,53.791,1644.524,350.0,landing_wait,350.0,3420.0,3494.226,4460.869,4490.676,30,6,240.0,152.4,10.0,966.642,976.642
S4,continuous,B,341,40,3992.496,53.791,1644.524,350.0,landing_wait,350.0,3420.0,3494.226,4460.869,4490.676,30,6,240.0,152.4,10.0,966.642,976.642
S4,continuous,B,341,40,4002.461,53.791,1644.524,350.0,landing_wait,350.0,3420.0,3494.226,4460.869,4490.676,30,6,240.0,152.4,10.0,966.642,976.642
S4,continuous,B,341,40,4012.426,53.791,1644.524,350.0,landing_wait,350.0,3420.0,3494.226,4460.869,4490.676,30,6,240.0,152.4,10.0,966.642,976.642
S4,continuous,B,341,40,4022.392,53.791,1644.524,350.0,landing_wait,350.0,3420.0,3494.226,4460.869,4490.676,30,6,240.0,152.4,10.0,966.642,976.642
S4,continuous,B,341,40,4032.357,53.791,1644.524,350.0,landing_wait,350.0,3420.0,3494.226,4460.869,4490.676,30,6,240.0,152.4,10.0,966.642,976.642
S4,continuous,B,341,40,4042.322,53.791,1644.524,350.0,landing_wait,350.0,3420.0,3494.226,4460.869,4490.676,30,6,240.0,152.4,10.0,966.642,976.642
S4,continuous,B,341,40,4052.288,53.791,1644.524,350.0,landing_wait,350.0,3420.0,3494.226,4460.869,4490.676,30,6,240.0,152.4,10.0,966.642,976.642
S4,continuous,B,341,40,4062.253,53.791,1644.524,350.0,landing_wait,350.0,3420.0,3494.226,4460.869,4490.676,30,6,240.0,152.4,10.0,966.642,976.642
S4,continuous,B,341,40,4072.219,53.791,1644.524,350.0,landing_wait,350.0,3420.0,3494.226,4460.869,4490.676,30,6,240.0,152.4,10.0,966.642,976.642
S4,continuous,B,341,40,4082.184,53.791,1644.524,350.0,landing_wait,350.0,3420.0,3494.226,4460.869,4490.676,30,6,240.0,152.4,10.0,966.642,976.642
S4,continuous,B,341,40,4092.149,53.791,1644.524,350.0,landing_wait,350.0,3420.0,3494.226,4460.869,4490.676,30,6,240.0,152.4,10.0,966.642,976.642
S4,continuous,B,341,40,4102.115,53.791,1644.524,350.0,landing_wait,350.0,3420.0,3494.226,4460.869,4490.676,30,6,240.0,152.4,10.0,966.642,976.642
S4,continuous,B,341,40,4112.08,53.791,1644.524,350.0,landing_wait,350.0,3420.0,3494.226,4460.869,4490.676,30,6,240.0,152.4,10.0,966.642,976.642
S4,continuous,B,341,40,4122.045,53.791,1644.524,350.0,landing_wait,350.0,3420.0,3494.226,4460.869,4490.676,30,6,240.0,152.4,10.0,966.642,976.642
S4,continuous,B,341,40,4132.011,53.791,1644.524,350.0,landing_wait,350.0,3420.0,3494.226,4460.869,4490.676,30,6,240.0,152.4,10.0,966.642,976.642
S4,continuous,B,341,40,4141.976,53.791,1644.524,350.0,landing_wait,350.0,3420.0,3494.226,4460.869,4490.676,30,6,240.0,152.4,10.0,966.642,976.642
S4,continuous,B,341,40,4151.942,53.791,1644.524,350.0,landing_wait,350.0,3420.0,3494.226,4460.869,4490.676,30,6,240.0,152.4,10.0,966.642,976.642
S4,continuous,B,341,40,4161.907,53.791,1644.524,350.0,landing_wait,350.0,3420.0,3494.226,4460.869,4490.676,30,6,240.0,152.4,10.0,966.642,976.642
S4,continuous,B,341,40,4171.872,53.791,1644.524,350.0,landing_wait,350.0,3420.0,3494.226,4460.869,4490.676,30,6,240.0,152.4,10.0,966.642,976.642
S4,continuous,B,341,40,4181.838,53.791,1644.524,350.0,landing_wait,350.0,3420.0,3494.226,4460.869,4490.676,30,6,240.0,152.4,10.0,966.642,976.642
S4,continuous,B,341,40,4191.803,53.791,1644.524,350.0,landing_wait,350.0,3420.0,3494.226,4460.869,4490.676,30,6,240.0,152.4,10.0,966.642,976.642
S4,continuous,B,341,40,4201.769,53.791,1644.524,350.0,landing_wait,350.0,3420.0,3494.226,4460.869,4490.676,30,6,240.0,152.4,10.0,966.642,976.642
S4,continuous,B,341,40,4211.734,53.791,1644.524,350.0,landing_wait,350.0,3420.0,3494.226,4460.869,4490.676,30,6,240.0,152.4,10.0,966.642,976.642
S4,continuous,B,341,40,4221.699,53.791,1644.524,350.0,landing_wait,350.0,3420.0,3494.226,4460.869,4490.676,30,6,240.0,152.4,10.0,966.642,976.642
S4,continuous,B,341,40,4231.665,53.791,1644.524,350.0,landing_wait,350.0,3420.0,3494.226,4460.869,4490.676,30,6,240.0,152.4,10.0,966.642,976.642
S4,continuous,B,341,40,4241.63,53.791,1644.524,350.0,landing_wait,350.0,3420.0,3494.226,4460.869,4490.676,30,6,240.0,152.4,10.0,966.642,976.642
S4,continuous,B,341,40,4251.595,53.791,1644.524,350.0,landing_wait,350.0,3420.0,3494.226,4460.869,4490.676,30,6,240.0,152.4,10.0,966.642,976.642
S4,continuous,B,341,40,4261.561,53.791,1644.524,350.0,landing_wait,350.0,3420.0,3494.226,4460.869,4490.676,30,6,240.0,152.4,10.0,966.642,976.642
S4,continuous,B,341,40,4271.526,53.791,1644.524,350.0,landing_wait,350.0,3420.0,3494.226,4460.869,4490.676,30,6,240.0,152.4,10.0,966.642,976.642
S4,continuous,B,341,40,4281.492,53.791,1644.524,350.0,landing_wait,350.0,3420.0,3494.226,4460.869,4490.676,30,6,240.0,152.4,10.0,966.642,976.642
S4,continuous,B,341,40,4291.457,53.791,1644.524,350.0,landing_wait,350.0,3420.0,3494.226,4460.869,4490.676,30,6,240.0,152.4,10.0,966.642,976.642
S4,continuous,B,341,40,4301.422,53.791,1644.524,350.0,landing_wait,350.0,3420.0,3494.226,4460.869,4490.676,30,6,240.0,152.4,10.0,966.642,976.642
S4,continuous,B,341,40,4311.388,53.791,1644.524,350.0,landing_wait,350.0,3420.0,3494.226,4460.869,4490.676,30,6,240.0,152.4,10.0,966.642,976.642
S4,continuous,B,341,40,4321.353,53.791,1644.524,350.0,landing_wait,350.0,3420.0,3494.226,4460.869,4490.676,30,6,240.0,152.4,10.0,966.642,976.642
S4,continuous,B,341,40,4331.319,53.791,1644.524,350.0,landing_wait,350.0,3420.0,3494.226,4460.869,4490.676,30,6,240.0,152.4,10.0,966.642,976.642
S4,continuous,B,341,40,4341.284,53.791,1644.524,350.0,landing_wait,350.0,3420.0,3494.226,4460.869,4490.676,30,6,240.0,152.4,10.0,966.642,976.642
S4,continuous,B,341,40,4351.249,53.791,1644.524,350.0,landing_wait,350.0,3420.0,3494.226,4460.869,4490.676,30,6,240.0,152.4,10.0,966.642,976.642
S4,continuous,B,341,40,4361.215,53.791,1644.524,350.0,landing_wait,350.0,3420.0,3494.226,4460.869,4490.676,30,6,240.0,152.4,10.0,966.642,976.642
S4,continuous,B,341,40,4371.18,53.791,1644.524,350.0,landing_wait,350.0,3420.0,3494.226,4460.869,4490.676,30,6,240.0,152.4,10.0,966.642,976.642
S4,continuous,B,341,40,4381.145,53.791,1644.524,350.0,landing_wait,350.0,3420.0,3494.226,4460.869,4490.676,30,6,240.0,152.4,10.0,966.642,976.642
S4,continuous,B,341,40,4391.111,53.791,1644.524,350.0,landing_wait,350.0,3420.0,3494.226,4460.869,4490.676,30,6,240.0,152.4,10.0,966.642,976.642
S4,continuous,B,341,40,4401.076,53.791,1644.524,350.0,landing_wait,350.0,3420.0,3494.226,4460.869,4490.676,30,6,240.0,152.4,10.0,966.642,976.642
S4,continuous,B,341,40,4411.042,53.791,1644.524,350.0,landing_wait,350.0,3420.0,3494.226,4460.869,4490.676,30,6,240.0,152.4,10.0,966.642,976.642
S4,continuous,B,341,40,4421.007,53.791,1644.524,350.0,landing_wait,350.0,3420.0,3494.226,4460.869,4490.676,30,6,240.0,152.4,10.0,966.642,976.642
S4,continuous,B,341,40,4430.972,53.791,1644.524,350.0,landing_wait,350.0,3420.0,3494.226,4460.869,4490.676,30,6,240.0,152.4,10.0,966.642,976.642
S4,continuous,B,341,40,4440.938,53.791,1644.524,350.0,landing_wait,350.0,3420.0,3494.226,4460.869,4490.676,30,6,240.0,152.4,10.0,966.642,976.642
S4,continuous,B,341,40,4450.903,53.791,1644.524,350.0,landing_wait,350.0,3420.0,3494.226,4460.869,4490.676,30,6,240.0,152.4,10.0,966.642,976.642
S4,continuous,B,341,40,4460.869,53.791,1644.524,350.0,landing_wait,350.0,3420.0,3494.226,4460.869,4490.676,30,6,240.0,152.4,10.0,966.642,976.642
S4,continuous,B,341,40,4460.869,53.791,1644.524,350.0,descend,350.0,3420.0,3494.226,4460.869,4490.676,30,6,240.0,152.4,10.0,966.642,976.642
S4,continuous,B,341,40,4470.804,53.791,1644.524,300.32,descend,350.0,3420.0,3494.226,4460.869,4490.676,30,6,240.0,152.4,10.0,966.642,976.642
S4,continuous,B,341,40,4480.74,53.791,1644.524,250.641,descend,350.0,3420.0,3494.226,4460.869,4490.676,30,6,240.0,152.4,10.0,966.642,976.642
S4,continuous,B,341,40,4490.676,53.791,1644.524,200.961,descend,350.0,3420.0,3494.226,4460.869,4490.676,30,6,240.0,152.4,10.0,966.642,976.642
S4,continuous,B,342,98,4098.055,2748.534,2855.02,136.415,climb,300.0,4098.055,4163.772,4163.772,4217.517,21,13,240.0,152.4,678.055,0.0,678.055
S4,continuous,B,342,98,4106.234,2748.534,2855.02,177.311,climb,300.0,4098.055,4163.772,4163.772,4217.517,21,13,240.0,152.4,678.055,0.0,678.055
S4,continuous,B,342,98,4114.414,2748.534,2855.02,218.207,climb,300.0,4098.055,4163.772,4163.772,4217.517,21,13,240.0,152.4,678.055,0.0,678.055
S4,continuous,B,342,98,4122.593,2748.534,2855.02,259.104,climb,300.0,4098.055,4163.772,4163.772,4217.517,21,13,240.0,152.4,678.055,0.0,678.055
S4,continuous,B,342,98,4130.772,2748.534,2855.02,300.0,climb,300.0,4098.055,4163.772,4163.772,4217.517,21,13,240.0,152.4,678.055,0.0,678.055
S4,continuous,B,342,98,4130.772,2748.534,2855.02,300.0,cruise,300.0,4098.055,4163.772,4163.772,4217.517,21,13,240.0,152.4,678.055,0.0,678.055
S4,continuous,B,342,98,4138.618,3271.235,2874.517,300.0,cruise,300.0,4098.055,4163.772,4163.772,4217.517,21,13,240.0,152.4,678.055,0.0,678.055
S4,continuous,B,342,98,4148.084,3897.878,2948.855,300.0,cruise,300.0,4098.055,4163.772,4163.772,4217.517,21,13,240.0,152.4,678.055,0.0,678.055
S4,continuous,B,342,98,4157.549,4524.522,3023.194,300.0,cruise,300.0,4098.055,4163.772,4163.772,4217.517,21,13,240.0,152.4,678.055,0.0,678.055
S4,continuous,B,342,98,4163.772,4938.683,3047.568,300.0,cruise,300.0,4098.055,4163.772,4163.772,4217.517,21,13,240.0,152.4,678.055,0.0,678.055
S4,continuous,B,342,98,4163.772,4938.683,3047.568,300.0,descend,300.0,4098.055,4163.772,4163.772,4217.517,21,13,240.0,152.4,678.055,0.0,678.055
S4,continuous,B,342,98,4172.73,4938.683,3047.568,255.213,descend,300.0,4098.055,4163.772,4163.772,4217.517,21,13,240.0,152.4,678.055,0.0,678.055
S4,continuous,B,342,98,4181.687,4938.683,3047.568,210.425,descend,300.0,4098.055,4163.772,4163.772,4217.517,21,13,240.0,152.4,678.055,0.0,678.055
S4,continuous,B,342,98,4190.645,4938.683,3047.568,165.638,descend,300.0,4098.055,4163.772,4163.772,4217.517,21,13,240.0,152.4,678.055,0.0,678.055
S4,continuous,B,342,98,4199.602,4938.683,3047.568,120.851,descend,300.0,4098.055,4163.772,4163.772,4217.517,21,13,240.0,152.4,678.055,0.0,678.055
S4,continuous,B,342,98,4208.56,4938.683,3047.568,76.064,descend,300.0,4098.055,4163.772,4163.772,4217.517,21,13,240.0,152.4,678.055,0.0,678.055
S4,continuous,B,342,98,4217.517,4938.683,3047.568,31.276,descend,300.0,4098.055,4163.772,4163.772,4217.517,21,13,240.0,152.4,678.055,0.0,678.055
S4,continuous,B,343,26,3430.0,3936.728,3162.135,251.349,climb,350.0,3430.0,3492.712,3804.991,3862.367,23,18,240.0,152.4,0.0,312.279,312.279
S4,continuous,B,343,26,3439.865,3936.728,3162.135,300.674,climb,350.0,3430.0,3492.712,3804.991,3862.367,23,18,240.0,152.4,0.0,312.279,312.279
S4,continuous,B,343,26,3449.73,3936.728,3162.135,350.0,climb,350.0,3430.0,3492.712,3804.991,3862.367,23,18,240.0,152.4,0.0,312.279,312.279
S4,continuous,B,343,26,3449.73,3936.728,3162.135,350.0,cruise,350.0,3430.0,3492.712,3804.991,3862.367,23,18,240.0,152.4,0.0,312.279,312.279
S4,continuous,B,343,26,3458.327,3379.831,3297.381,350.0,cruise,350.0,3430.0,3492.712,3804.991,3862.367,23,18,240.0,152.4,0.0,312.279,312.279
S4,continuous,B,343,26,3466.923,2822.934,3432.628,350.0,cruise,350.0,3430.0,3492.712,3804.991,3862.367,23,18,240.0,152.4,0.0,312.279,312.279
S4,continuous,B,343,26,3475.519,2266.036,3567.874,350.0,cruise,350.0,3430.0,3492.712,3804.991,3862.367,23,18,240.0,152.4,0.0,312.279,312.279
S4,continuous,B,343,26,3484.115,1709.139,3703.121,350.0,cruise,350.0,3430.0,3492.712,3804.991,3862.367,23,18,240.0,152.4,0.0,312.279,312.279
S4,continuous,B,343,26,3492.712,1152.241,3838.367,350.0,cruise,350.0,3430.0,3492.712,3804.991,3862.367,23,18,240.0,152.4,0.0,312.279,312.279
S4,continuous,B,343,26,3492.712,1152.241,3838.367,350.0,landing_wait,350.0,3430.0,3492.712,3804.991,3862.367,23,18,240.0,152.4,0.0,312.279,312.279
S4,continuous,B,343,26,3502.47,1152.241,3838.367,350.0,landing_wait,350.0,3430.0,3492.712,3804.991,3862.367,23,18,240.0,152.4,0.0,312.279,312.279
S4,continuous,B,343,26,3512.229,1152.241,3838.367,350.0,landing_wait,350.0,3430.0,3492.712,3804.991,3862.367,23,18,240.0,152.4,0.0,312.279,312.279
S4,continuous,B,343,26,3521.988,1152.241,3838.367,350.0,landing_wait,350.0,3430.0,3492.712,3804.991,3862.367,23,18,240.0,152.4,0.0,312.279,312.279
S4,continuous,B,343,26,3531.747,1152.241,3838.367,350.0,landing_wait,350.0,3430.0,3492.712,3804.991,3862.367,23,18,240.0,152.4,0.0,312.279,312.279
S4,continuous,B,343,26,3541.505,1152.241,3838.367,350.0,landing_wait,350.0,3430.0,3492.712,3804.991,3862.367,23,18,240.0,152.4,0.0,312.279,312.279
S4,continuous,B,343,26,3551.264,1152.241,3838.367,350.0,landing_wait,350.0,3430.0,3492.712,3804.991,3862.367,23,18,240.0,152.4,0.0,312.279,312.279
S4,continuous,B,343,26,3561.023,1152.241,3838.367,350.0,landing_wait,350.0,3430.0,3492.712,3804.991,3862.367,23,18,240.0,152.4,0.0,312.279,312.279
S4,continuous,B,343,26,3570.781,1152.241,3838.367,350.0,landing_wait,350.0,3430.0,3492.712,3804.991,3862.367,23,18,240.0,152.4,0.0,312.279,312.279
S4,continuous,B,343,26,3580.54,1152.241,3838.367,350.0,landing_wait,350.0,3430.0,3492.712,3804.991,3862.367,23,18,240.0,152.4,0.0,312.279,312.279
S4,continuous,B,343,26,3590.299,1152.241,3838.367,350.0,landing_wait,350.0,3430.0,3492.712,3804.991,3862.367,23,18,240.0,152.4,0.0,312.279,312.279
S4,continuous,B,343,26,3600.058,1152.241,3838.367,350.0,landing_wait,350.0,3430.0,3492.712,3804.991,3862.367,23,18,240.0,152.4,0.0,312.279,312.279
S4,continuous,B,343,26,3609.816,1152.241,3838.367,350.0,landing_wait,350.0,3430.0,3492.712,3804.991,3862.367,23,18,240.0,152.4,0.0,312.279,312.279
S4,continuous,B,343,26,3619.575,1152.241,3838.367,350.0,landing_wait,350.0,3430.0,3492.712,3804.991,3862.367,23,18,240.0,152.4,0.0,312.279,312.279
S4,continuous,B,343,26,3629.334,1152.241,3838.367,350.0,landing_wait,350.0,3430.0,3492.712,3804.991,3862.367,23,18,240.0,152.4,0.0,312.279,312.279
S4,continuous,B,343,26,3639.093,1152.241,3838.367,350.0,landing_wait,350.0,3430.0,3492.712,3804.991,3862.367,23,18,240.0,152.4,0.0,312.279,312.279
S4,continuous,B,343,26,3648.851,1152.241,3838.367,350.0,landing_wait,350.0,3430.0,3492.712,3804.991,3862.367,23,18,240.0,152.4,0.0,312.279,312.279
S4,continuous,B,343,26,3658.61,1152.241,3838.367,350.0,landing_wait,350.0,3430.0,3492.712,3804.991,3862.367,23,18,240.0,152.4,0.0,312.279,312.279
S4,continuous,B,343,26,3668.369,1152.241,3838.367,350.0,landing_wait,350.0,3430.0,3492.712,3804.991,3862.367,23,18,240.0,152.4,0.0,312.279,312.279
S4,continuous,B,343,26,3678.127,1152.241,3838.367,350.0,landing_wait,350.0,3430.0,3492.712,3804.991,3862.367,23,18,240.0,152.4,0.0,312.279,312.279
S4,continuous,B,343,26,3687.886,1152.241,3838.367,350.0,landing_wait,350.0,3430.0,3492.712,3804.991,3862.367,23,18,240.0,152.4,0.0,312.279,312.279
S4,continuous,B,343,26,3697.645,1152.241,3838.367,350.0,landing_wait,350.0,3430.0,3492.712,3804.991,3862.367,23,18,240.0,152.4,0.0,312.279,312.279
S4,continuous,B,343,26,3707.404,1152.241,3838.367,350.0,landing_wait,350.0,3430.0,3492.712,3804.991,3862.367,23,18,240.0,152.4,0.0,312.279,312.279
S4,continuous,B,343,26,3717.162,1152.241,3838.367,350.0,landing_wait,350.0,3430.0,3492.712,3804.991,3862.367,23,18,240.0,152.4,0.0,312.279,312.279
S4,continuous,B,343,26,3726.921,1152.241,3838.367,350.0,landing_wait,350.0,3430.0,3492.712,3804.991,3862.367,23,18,240.0,152.4,0.0,312.279,312.279
S4,continuous,B,343,26,3736.68,1152.241,3838.367,350.0,landing_wait,350.0,3430.0,3492.712,3804.991,3862.367,23,18,240.0,152.4,0.0,312.279,312.279
S4,continuous,B,343,26,3746.438,1152.241,3838.367,350.0,landing_wait,350.0,3430.0,3492.712,3804.991,3862.367,23,18,240.0,152.4,0.0,312.279,312.279
S4,continuous,B,343,26,3756.197,1152.241,3838.367,350.0,landing_wait,350.0,3430.0,3492.712,3804.991,3862.367,23,18,240.0,152.4,0.0,312.279,312.279
S4,continuous,B,343,26,3765.956,1152.241,3838.367,350.0,landing_wait,350.0,3430.0,3492.712,3804.991,3862.367,23,18,240.0,152.4,0.0,312.279,312.279
S4,continuous,B,343,26,3775.715,1152.241,3838.367,350.0,landing_wait,350.0,3430.0,3492.712,3804.991,3862.367,23,18,240.0,152.4,0.0,312.279,312.279
S4,continuous,B,343,26,3785.473,1152.241,3838.367,350.0,landing_wait,350.0,3430.0,3492.712,3804.991,3862.367,23,18,240.0,152.4,0.0,312.279,312.279
S4,continuous,B,343,26,3795.232,1152.241,3838.367,350.0,landing_wait,350.0,3430.0,3492.712,3804.991,3862.367,23,18,240.0,152.4,0.0,312.279,312.279
S4,continuous,B,343,26,3804.991,1152.241,3838.367,350.0,landing_wait,350.0,3430.0,3492.712,3804.991,3862.367,23,18,240.0,152.4,0.0,312.279,312.279
S4,continuous,B,343,26,3804.991,1152.241,3838.367,350.0,descend,350.0,3430.0,3492.712,3804.991,3862.367,23,18,240.0,152.4,0.0,312.279,312.279
S4,continuous,B,343,26,3814.553,1152.241,3838.367,302.187,descend,350.0,3430.0,3492.712,3804.991,3862.367,23,18,240.0,152.4,0.0,312.279,312.279
S4,continuous,B,343,26,3824.116,1152.241,3838.367,254.374,descend,350.0,3430.0,3492.712,3804.991,3862.367,23,18,240.0,152.4,0.0,312.279,312.279
S4,continuous,B,343,26,3833.679,1152.241,3838.367,206.561,descend,350.0,3430.0,3492.712,3804.991,3862.367,23,18,240.0,152.4,0.0,312.279,312.279
S4,continuous,B,343,26,3843.241,1152.241,3838.367,158.748,descend,350.0,3430.0,3492.712,3804.991,3862.367,23,18,240.0,152.4,0.0,312.279,312.279
S4,continuous,B,343,26,3852.804,1152.241,3838.367,110.934,descend,350.0,3430.0,3492.712,3804.991,3862.367,23,18,240.0,152.4,0.0,312.279,312.279
S4,continuous,B,343,26,3862.367,1152.241,3838.367,63.121,descend,350.0,3430.0,3492.712,3804.991,3862.367,23,18,240.0,152.4,0.0,312.279,312.279
S4,continuous,B,344,72,3970.899,2346.807,2251.573,145.116,climb,300.0,3970.899,4027.971,4241.201,4290.052,16,22,240.0,152.4,530.899,213.229,744.129
S4,continuous,B,344,72,3978.644,2346.807,2251.573,183.837,climb,300.0,3970.899,4027.971,4241.201,4290.052,16,22,240.0,152.4,530.899,213.229,744.129
S4,continuous,B,344,72,3986.388,2346.807,2251.573,222.558,climb,300.0,3970.899,4027.971,4241.201,4290.052,16,22,240.0,152.4,530.899,213.229,744.129
S4,continuous,B,344,72,3994.132,2346.807,2251.573,261.279,climb,300.0,3970.899,4027.971,4241.201,4290.052,16,22,240.0,152.4,530.899,213.229,744.129
S4,continuous,B,344,72,4001.876,2346.807,2251.573,300.0,climb,300.0,3970.899,4027.971,4241.201,4290.052,16,22,240.0,152.4,530.899,213.229,744.129
S4,continuous,B,344,72,4001.876,2346.807,2251.573,300.0,cruise,300.0,3970.899,4027.971,4241.201,4290.052,16,22,240.0,152.4,530.899,213.229,744.129
S4,continuous,B,344,72,4010.575,1817.426,2014.862,300.0,cruise,300.0,3970.899,4027.971,4241.201,4290.052,16,22,240.0,152.4,530.899,213.229,744.129
S4,continuous,B,344,72,4019.273,1288.046,1778.152,300.0,cruise,300.0,3970.899,4027.971,4241.201,4290.052,16,22,240.0,152.4,530.899,213.229,744.129
S4,continuous,B,344,72,4027.971,758.665,1541.441,300.0,cruise,300.0,3970.899,4027.971,4241.201,4290.052,16,22,240.0,152.4,530.899,213.229,744.129
S4,continuous,B,344,72,4027.971,758.665,1541.441,300.0,landing_wait,300.0,3970.899,4027.971,4241.201,4290.052,16,22,240.0,152.4,530.899,213.229,744.129
S4,continuous,B,344,72,4037.664,758.665,1541.441,300.0,landing_wait,300.0,3970.899,4027.971,4241.201,4290.052,16,22,240.0,152.4,530.899,213.229,744.129
S4,continuous,B,344,72,4047.356,758.665,1541.441,300.0,landing_wait,300.0,3970.899,4027.971,4241.201,4290.052,16,22,240.0,152.4,530.899,213.229,744.129
S4,continuous,B,344,72,4057.048,758.665,1541.441,300.0,landing_wait,300.0,3970.899,4027.971,4241.201,4290.052,16,22,240.0,152.4,530.899,213.229,744.129
S4,continuous,B,344,72,4066.74,758.665,1541.441,300.0,landing_wait,300.0,3970.899,4027.971,4241.201,4290.052,16,22,240.0,152.4,530.899,213.229,744.129
S4,continuous,B,344,72,4076.433,758.665,1541.441,300.0,landing_wait,300.0,3970.899,4027.971,4241.201,4290.052,16,22,240.0,152.4,530.899,213.229,744.129
S4,continuous,B,344,72,4086.125,758.665,1541.441,300.0,landing_wait,300.0,3970.899,4027.971,4241.201,4290.052,16,22,240.0,152.4,530.899,213.229,744.129
S4,continuous,B,344,72,4095.817,758.665,1541.441,300.0,landing_wait,300.0,3970.899,4027.971,4241.201,4290.052,16,22,240.0,152.4,530.899,213.229,744.129
S4,continuous,B,344,72,4105.509,758.665,1541.441,300.0,landing_wait,300.0,3970.899,4027.971,4241.201,4290.052,16,22,240.0,152.4,530.899,213.229,744.129
S4,continuous,B,344,72,4115.202,758.665,1541.441,300.0,landing_wait,300.0,3970.899,4027.971,4241.201,4290.052,16,22,240.0,152.4,530.899,213.229,744.129
S4,continuous,B,344,72,4124.894,758.665,1541.441,300.0,landing_wait,300.0,3970.899,4027.971,4241.201,4290.052,16,22,240.0,152.4,530.899,213.229,744.129
S4,continuous,B,344,72,4134.586,758.665,1541.441,300.0,landing_wait,300.0,3970.899,4027.971,4241.201,4290.052,16,22,240.0,152.4,530.899,213.229,744.129
S4,continuous,B,344,72,4144.278,758.665,1541.441,300.0,landing_wait,300.0,3970.899,4027.971,4241.201,4290.052,16,22,240.0,152.4,530.899,213.229,744.129
S4,continuous,B,344,72,4153.971,758.665,1541.441,300.0,landing_wait,300.0,3970.899,4027.971,4241.201,4290.052,16,22,240.0,152.4,530.899,213.229,744.129
S4,continuous,B,344,72,4163.663,758.665,1541.441,300.0,landing_wait,300.0,3970.899,4027.971,4241.201,4290.052,16,22,240.0,152.4,530.899,213.229,744.129
S4,continuous,B,344,72,4173.355,758.665,1541.441,300.0,landing_wait,300.0,3970.899,4027.971,4241.201,4290.052,16,22,240.0,152.4,530.899,213.229,744.129
S4,continuous,B,344,72,4183.047,758.665,1541.441,300.0,landing_wait,300.0,3970.899,4027.971,4241.201,4290.052,16,22,240.0,152.4,530.899,213.229,744.129
S4,continuous,B,344,72,4192.74,758.665,1541.441,300.0,landing_wait,300.0,3970.899,4027.971,4241.201,4290.052,16,22,240.0,152.4,530.899,213.229,744.129
S4,continuous,B,344,72,4202.432,758.665,1541.441,300.0,landing_wait,300.0,3970.899,4027.971,4241.201,4290.052,16,22,240.0,152.4,530.899,213.229,744.129
S4,continuous,B,344,72,4212.124,758.665,1541.441,300.0,landing_wait,300.0,3970.899,4027.971,4241.201,4290.052,16,22,240.0,152.4,530.899,213.229,744.129
S4,continuous,B,344,72,4221.816,758.665,1541.441,300.0,landing_wait,300.0,3970.899,4027.971,4241.201,4290.052,16,22,240.0,152.4,530.899,213.229,744.129
S4,continuous,B,344,72,4231.509,758.665,1541.441,300.0,landing_wait,300.0,3970.899,4027.971,4241.201,4290.052,16,22,240.0,152.4,530.899,213.229,744.129
S4,continuous,B,344,72,4241.201,758.665,1541.441,300.0,landing_wait,300.0,3970.899,4027.971,4241.201,4290.052,16,22,240.0,152.4,530.899,213.229,744.129
S4,continuous,B,344,72,4241.201,758.665,1541.441,300.0,descend,300.0,3970.899,4027.971,4241.201,4290.052,16,22,240.0,152.4,530.899,213.229,744.129
S4,continuous,B,344,72,4250.971,758.665,1541.441,251.149,descend,300.0,3970.899,4027.971,4241.201,4290.052,16,22,240.0,152.4,530.899,213.229,744.129
S4,continuous,B,344,72,4260.741,758.665,1541.441,202.298,descend,300.0,3970.899,4027.971,4241.201,4290.052,16,22,240.0,152.4,530.899,213.229,744.129
S4,continuous,B,344,72,4270.511,758.665,1541.441,153.447,descend,300.0,3970.899,4027.971,4241.201,4290.052,16,22,240.0,152.4,530.899,213.229,744.129
S4,continuous,B,344,72,4280.282,758.665,1541.441,104.596,descend,300.0,3970.899,4027.971,4241.201,4290.052,16,22,240.0,152.4,530.899,213.229,744.129
S4,continuous,B,344,72,4290.052,758.665,1541.441,55.745,descend,300.0,3970.899,4027.971,4241.201,4290.052,16,22,240.0,152.4,530.899,213.229,744.129
S4,continuous,B,345,197,3450.0,2749.405,3545.375,89.528,climb,350.0,3450.0,3561.44,4012.334,4041.481,0,9,240.0,152.4,0.0,450.894,450.894
S4,continuous,B,345,197,3458.682,2749.405,3545.375,132.94,climb,350.0,3450.0,3561.44,4012.334,4041.481,0,9,240.0,152.4,0.0,450.894,450.894
S4,continuous,B,345,197,3467.365,2749.405,3545.375,176.352,climb,350.0,3450.0,3561.44,4012.334,4041.481,0,9,240.0,152.4,0.0,450.894,450.894
S4,continuous,B,345,197,3476.047,2749.405,3545.375,219.764,climb,350.0,3450.0,3561.44,4012.334,4041.481,0,9,240.0,152.4,0.0,450.894,450.894
S4,continuous,B,345,197,3484.73,2749.405,3545.375,263.176,climb,350.0,3450.0,3561.44,4012.334,4041.481,0,9,240.0,152.4,0.0,450.894,450.894
