scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,E,9,538,89,landing,10986.126247795493,11176.126247795493,190.0,251.6146685816675
S2,continuous,E,5,539,34,takeoff,10163.34329771407,10193.34329771407,30.0,580.9283240123932
S2,continuous,E,2,539,34,landing,10892.414973701676,11082.414973701676,190.0,583.0840244496321
S2,continuous,E,2,540,31,takeoff,11292.414973701678,11322.414973701678,30.0,1667.6697737307295
S2,continuous,E,6,540,31,landing,11385.761374713298,11575.761374713298,190.0,0.0
S2,continuous,E,10,541,41,takeoff,10634.06678940326,10664.06678940326,30.0,821.7061246966005
S2,continuous,E,4,541,41,landing,10870.912215961891,11060.912215961891,190.0,124.21178819701163
S2,continuous,E,8,542,39,takeoff,11916.715322648706,11946.715322648706,30.0,2265.2084923743223
S2,continuous,E,7,542,39,landing,12013.715258989814,12203.715258989814,190.0,0.0
S2,continuous,E,2,543,8,takeoff,11322.414973701678,11352.414973701678,30.0,1621.3451913299014
S2,continuous,E,10,543,8,landing,11456.394747710818,11646.394747710818,190.0,0.0
S2,continuous,E,3,544,75,takeoff,10387.119544949595,10417.119544949595,30.0,683.7762472355262
S2,continuous,E,9,544,75,landing,11176.126247795493,11366.126247795493,190.0,678.0869006763387
S2,continuous,E,11,545,19,takeoff,10739.423131961274,10769.423131961274,30.0,730.0
S2,continuous,E,9,545,19,landing,11366.126247795493,11556.126247795493,190.0,467.15172299842925
S2,continuous,E,3,546,48,takeoff,10417.119544949595,10447.119544949595,30.0,690.4042223008892
S2,continuous,E,0,546,48,landing,12033.1258919925,12223.1258919925,190.0,1464.5812614122642
S2,continuous,E,9,547,44,takeoff,10398.974524797064,10428.974524797064,30.0,648.0389457210458
S2,continuous,E,5,547,44,landing,11893.34329771407,12083.34329771407,190.0,1327.1283208699624
S2,continuous,E,8,548,0,takeoff,11946.715322648706,11976.715322648706,30.0,2188.3479756253273
S2,continuous,E,7,548,0,landing,12203.715258989814,12393.715258989814,190.0,160.0
S2,continuous,E,2,549,54,takeoff,11352.414973701678,11382.414973701678,30.0,1580.0000000000018
S2,continuous,E,9,549,54,landing,11556.126247795493,11746.126247795493,190.0,104.6309923867575
S2,continuous,E,11,550,51,takeoff,10769.423131961274,10799.423131961274,30.0,774.6779319903253
S2,continuous,E,5,550,51,landing,12083.34329771407,12273.34329771407,190.0,1152.8679186286681
S2,continuous,E,3,551,20,takeoff,10447.119544949595,10477.119544949595,30.0,623.0527555463359
S2,continuous,E,7,551,20,landing,10535.832650384411,10725.832650384411,190.0,0.0
S2,continuous,E,4,552,30,takeoff,9841.506830274384,9871.506830274384,30.0,0.0
S2,continuous,E,8,552,30,landing,11976.715322648706,12166.715322648706,190.0,1921.0115990611375
S2,continuous,E,10,553,69,takeoff,10664.06678940326,10694.06678940326,30.0,740.7234916891903
S2,continuous,E,3,553,69,landing,11047.119544949595,11237.119544949595,190.0,300.63305536776716
S2,continuous,E,8,554,63,takeoff,12166.715322648706,12196.715322648706,30.0,2220.0
S2,continuous,E,1,554,63,landing,14031.069782371776,14221.069782371776,190.0,1688.7089194461405
S2,continuous,E,2,555,11,takeoff,11382.414973701678,11412.414973701678,30.0,1433.0640317134712
S2,continuous,E,0,555,11,landing,12223.1258919925,12413.1258919925,190.0,787.0088349726884
S2,continuous,E,5,556,28,takeoff,10829.56551933827,10859.56551933827,30.0,570.0776100944786
S2,continuous,E,7,556,28,landing,10961.506830274384,11151.506830274384,190.0,38.1420016945267
S2,continuous,E,8,557,71,takeoff,12196.715322648706,12226.715322648706,30.0,2234.30034894703
S2,continuous,E,6,557,71,landing,12282.197695394803,12472.197695394803,190.0,0.0
S2,continuous,E,9,558,52,takeoff,10639.822254692133,10669.822254692133,30.0,658.7524723203569
S2,continuous,E,8,558,52,landing,12226.715322648706,12416.715322648706,190.0,1495.2410435819002
S2,continuous,E,11,559,84,takeoff,10799.423131961274,10829.423131961274,30.0,810.0
S2,continuous,E,6,559,84,landing,10894.829772787503,11084.829772787503,190.0,0.0
S2,continuous,E,2,560,23,takeoff,11412.414973701678,11442.414973701678,30.0,1415.5262714676574
S2,continuous,E,9,560,23,landing,11746.126247795493,11936.126247795493,190.0,214.6309923867575
S2,continuous,E,0,561,72,takeoff,10329.487909243791,10359.487909243791,30.0,324.74270927284306
S2,continuous,E,8,561,72,landing,12416.715322648706,12606.715322648706,190.0,2010.1787929333932
S2,continuous,E,9,562,88,takeoff,10669.822254692133,10699.822254692133,30.0,655.7554652888739
S2,continuous,E,2,562,88,landing,11442.414973701678,11632.414973701678,190.0,633.5124373024864
S2,continuous,E,8,563,77,takeoff,12606.715322648706,12636.715322648706,30.0,2577.740797851642
S2,continuous,E,1,563,77,landing,14221.069782371776,14411.069782371776,190.0,1458.7089194461405
S2,continuous,E,8,564,60,takeoff,12636.715322648706,12666.715322648706,30.0,2605.2084923743223
S2,continuous,E,7,564,60,landing,12733.715258989814,12923.715258989814,190.0,0.0
S2,continuous,E,11,565,25,takeoff,10829.423131961274,10859.423131961274,30.0,679.9352227174822
S2,continuous,E,1,565,25,landing,14411.069782371776,14601.069782371776,190.0,3423.2933008210057
S2,continuous,E,9,566,70,takeoff,10699.822254692133,10729.822254692133,30.0,547.4072809904574
S2,continuous,E,3,566,70,landing,11237.119544949595,11427.119544949595,190.0,486.37748808790275
S2,continuous,E,9,567,2,takeoff,10729.822254692133,10759.822254692133,30.0,558.7524723203569
S2,continuous,E,3,567,2,landing,11427.119544949595,11617.119544949595,190.0,626.3774880879027
S2,continuous,E,0,568,92,takeoff,11749.487909243791,11779.487909243791,30.0,1330.0647772825178
S2,continuous,E,9,568,92,landing,12138.367347023379,12328.367347023379,190.0,316.31643502009865
S2,continuous,E,1,569,17,takeoff,14601.069782371776,14631.069782371776,30.0,4406.324582400828
S2,continuous,E,6,569,17,landing,14667.12595818109,14857.12595818109,190.0,0.0
S2,continuous,E,4,570,86,takeoff,10196.715322648706,10226.715322648706,30.0,0.0
S2,continuous,E,6,570,86,landing,10413.831778233378,10603.831778233378,190.0,0.0
S2,continuous,E,0,571,96,takeoff,11779.487909243791,11809.487909243791,30.0,1335.421119840532
S2,continuous,E,11,571,96,landing,12276.149169308097,12466.149169308097,190.0,443.5496840486485
S2,continuous,E,2,572,91,takeoff,11632.414973701678,11662.414973701678,30.0,1425.2954287520824
S2,continuous,E,9,572,91,landing,12328.367347023379,12518.367347023379,190.0,556.8720916146431
S2,continuous,E,6,573,47,takeoff,10603.831778233378,10633.831778233378,30.0,384.85725343631384
S2,continuous,E,2,573,47,landing,11662.414973701678,11852.414973701678,190.0,885.2367944566795
S2,continuous,E,9,574,62,takeoff,10759.822254692133,10789.822254692133,30.0,490.2567353538634
S2,continuous,E,8,574,62,landing,12666.715322648706,12856.715322648706,190.0,1775.2410435819002
S2,continuous,E,6,575,33,takeoff,10633.831778233378,10663.831778233378,30.0,352.324947958994
S2,continuous,E,2,575,33,landing,11852.414973701678,12042.414973701678,190.0,1025.2367944566795
S2,continuous,E,3,576,57,takeoff,10477.119544949595,10507.119544949595,30.0,116.04976257781891
S2,continuous,E,7,576,57,landing,11151.506830274384,11341.506830274384,190.0,565.674179889973
S2,continuous,E,8,577,22,takeoff,12856.715322648706,12886.715322648706,30.0,2487.2921906874326
S2,continuous,E,6,577,22,landing,12942.197695394803,13132.197695394803,190.0,0.0
S2,continuous,E,2,578,61,takeoff,12042.414973701678,12072.414973701678,30.0,1655.6996510529716
S2,continuous,E,5,578,61,landing,12273.34329771407,12463.34329771407,190.0,124.94067247441671
S2,continuous,E,7,579,16,takeoff,10461.506830274384,10491.506830274384,30.0,67.44004087112444
S2,continuous,E,2,579,16,landing,12072.414973701678,12262.414973701678,190.0,1411.816286854586
S2,continuous,E,10,580,6,takeoff,10694.06678940326,10724.06678940326,30.0,277.31168125572185
S2,continuous,E,6,580,6,landing,11084.829772787503,11274.829772787503,190.0,237.6075748681269
S2,continuous,E,8,581,86,takeoff,12886.715322648706,12916.715322648706,30.0,2462.8835444153283
S2,continuous,E,4,581,86,landing,13119.350941988207,13309.350941988207,190.0,118.43872602631563
S2,continuous,E,11,582,68,takeoff,10859.423131961274,10889.423131961274,30.0,399.85761262300366
S2,continuous,E,10,582,68,landing,10951.816956823763,11141.816956823763,190.0,0.0
S2,continuous,E,11,583,55,takeoff,10889.423131961274,10919.423131961274,30.0,429.60087726914026
S2,continuous,E,1,583,55,landing,14631.069782371776,14821.069782371776,190.0,3583.2933008210057
S2,continuous,E,7,584,35,takeoff,11341.506830274384,11371.506830274384,30.0,549.0918565727079
S2,continuous,E,8,584,35,landing,12916.715322648706,13106.715322648706,190.0,1418.2085560332143
S2,continuous,E,11,585,20,takeoff,10919.423131961274,10949.423131961274,30.0,373.59048157686266
S2,continuous,E,1,585,20,landing,14821.069782371776,15011.069782371776,190.0,3743.2933008210057
S2,continuous,E,11,586,95,takeoff,10949.423131961274,10979.423131961274,30.0,398.35334958949716
S2,continuous,E,4,586,95,landing,11060.912215961891,11250.912215961891,190.0,38.13170349091706
S2,continuous,E,11,587,14,takeoff,10979.423131961274,11009.423131961274,30.0,420.0
S2,continuous,E,4,587,14,landing,11250.912215961891,11440.912215961891,190.0,178.13170349091706
S2,continuous,E,2,588,49,takeoff,12262.414973701678,12292.414973701678,30.0,1655.6996510529716
S2,continuous,E,11,588,49,landing,12466.149169308097,12656.149169308097,190.0,111.45680342254127
S2,continuous,E,8,589,46,takeoff,13106.715322648706,13136.715322648706,30.0,2490.598265628896
S2,continuous,E,10,589,46,landing,13234.06678940326,13424.06678940326,190.0,0.0
S2,continuous,E,10,590,98,takeoff,10724.06678940326,10754.06678940326,30.0,74.50127006498951
S2,continuous,E,0,590,98,landing,12413.1258919925,12603.1258919925,190.0,1499.8374240652738
S2,continuous,E,3,591,13,takeoff,11617.119544949595,11647.119544949595,30.0,746.2073289877044
S2,continuous,E,8,591,13,landing,13136.715322648706,13326.715322648706,190.0,1369.1915553982217
S2,continuous,E,6,592,42,takeoff,10712.414973701676,10742.414973701676,30.0,0.0
S2,continuous,E,4,592,42,landing,11440.912215961891,11630.912215961891,190.0,591.3807866755433
S2,continuous,E,3,593,82,takeoff,11647.119544949595,11677.119544949595,30.0,805.6127146752115
S2,continuous,E,10,593,82,landing,11709.539245128164,11899.539245128164,190.0,0.0
S2,continuous,E,8,594,26,takeoff,13326.715322648706,13356.715322648706,30.0,2520.589074853213
S2,continuous,E,1,594,26,landing,15011.069782371776,15201.069782371776,190.0,1508.7089194461405
S2,continuous,E,11,595,90,takeoff,11009.423131961274,11039.423131961274,30.0,199.93522271748225
S2,continuous,E,5,595,90,landing,12463.34329771407,12653.34329771407,190.0,1272.8679186286681
S2,continuous,E,1,596,94,takeoff,15201.069782371776,15231.069782371776,30.0,4374.35445972307
S2,continuous,E,6,596,94,landing,15267.12595818109,15457.12595818109,190.0,0.0
S2,continuous,E,6,597,74,takeoff,11274.829772787503,11304.829772787503,30.0,353.75999041572686
S2,continuous,E,11,597,74,landing,11370.236413613733,11560.236413613733,190.0,0.0
S2,continuous,E,6,598,83,takeoff,11304.829772787503,11334.829772787503,30.0,437.71022783790795
S2,continuous,E,8,598,83,landing,13356.715322648706,13546.715322648706,190.0,1846.4031771151058
S2,continuous,E,2,599,41,takeoff,12292.414973701678,12322.414973701678,30.0,1411.5027577397868
S2,continuous,E,4,599,41,landing,12410.26586931086,12600.26586931086,190.0,0.0
S2,continuous,E,11,600,43,takeoff,11039.423131961274,11069.423131961274,30.0,146.07983424720442
S2,continuous,E,4,600,43,landing,11630.912215961891,11820.912215961891,190.0,458.13170349091706
S2,continuous,E,10,601,34,takeoff,11362.774516663001,11392.774516663001,30.0,160.35954296132513
S2,continuous,E,1,601,34,landing,15231.069782371776,15421.069782371776,190.0,3696.5905314175507
S2,continuous,E,4,602,84,takeoff,11820.912215961891,11850.912215961891,30.0,916.0824431743877
S2,continuous,E,6,602,84,landing,11938.028671546563,12128.028671546563,190.0,0.0
S2,continuous,E,4,603,68,takeoff,11850.912215961891,11880.912215961891,30.0,889.0952591381283
S2,continuous,E,11,603,68,landing,12656.149169308097,12846.149169308097,190.0,691.8795728365058
S2,continuous,E,4,604,28,takeoff,11880.912215961891,11910.912215961891,30.0,909.4053856875071
S2,continuous,E,10,604,28,landing,12342.774516663001,12532.774516663001,190.0,329.22866233949026
S2,continuous,E,5,605,89,takeoff,12653.34329771407,12683.34329771407,30.0,1537.2170499185759
S2,continuous,E,11,605,89,landing,12846.149169308097,13036.149169308097,190.0,111.75362446990039
S2,continuous,E,2,606,5,takeoff,12322.414973701678,12352.414973701678,30.0,1322.9270644578864
S2,continuous,E,8,606,5,landing,13836.715322648706,14026.715322648706,190.0,1312.5121611001723
S2,continuous,E,7,607,9,takeoff,11371.506830274384,11401.506830274384,30.0,324.7915076256777
S2,continuous,E,5,607,9,landing,12683.34329771407,12873.34329771407,190.0,1118.037158198098
S2,continuous,E,8,608,69,takeoff,13546.715322648706,13576.715322648706,30.0,2489.595777699111
S2,continuous,E,11,608,69,landing,13616.149169308097,13806.149169308097,190.0,0.0
S2,continuous,E,9,609,95,takeoff,12518.367347023379,12548.367347023379,30.0,1447.455131061488
S2,continuous,E,3,609,95,landing,12569.287149192938,12759.287149192938,190.0,0.0
S2,continuous,E,3,610,6,takeoff,11677.119544949595,11707.119544949595,30.0,582.289772162092
S2,continuous,E,10,610,6,landing,11899.539245128164,12089.539245128164,190.0,160.0
S2,continuous,E,9,611,73,takeoff,12548.367347023379,12578.367347023379,30.0,1435.952373321701
S2,continuous,E,6,611,73,landing,12623.444401744564,12813.444401744564,190.0,0.0
S2,continuous,E,7,612,81,takeoff,11401.506830274384,11431.506830274384,30.0,260.43704790260745
S2,continuous,E,3,612,81,landing,11707.119544949595,11897.119544949595,190.0,216.89960924039588
S2,continuous,E,6,613,38,takeoff,11334.829772787503,11364.829772787503,30.0,191.48647507343412
S2,continuous,E,11,613,38,landing,11560.236413613733,11750.236413613733,190.0,130.0
S2,continuous,E,0,614,57,takeoff,11809.487909243791,11839.487909243791,30.0,647.9810789694075
S2,continuous,E,1,614,57,landing,15421.069782371776,15611.069782371776,190.0,3513.16374625597
S2,continuous,E,7,615,37,takeoff,11431.506830274384,11461.506830274384,30.0,248.73231361138278
S2,continuous,E,9,615,37,landing,12578.367347023379,12768.367347023379,190.0,936.3836057106364
S2,continuous,E,5,616,75,takeoff,12873.34329771407,12903.34329771407,30.0,1687.2170499185759
S2,continuous,E,6,616,75,landing,13132.197695394803,13322.197695394803,190.0,154.08910816695243
S2,continuous,E,3,617,59,takeoff,11897.119544949595,11927.119544949595,30.0,707.631635705804
S2,continuous,E,6,617,59,landing,13322.197695394803,13512.197695394803,190.0,1331.268529550278
S2,continuous,E,10,618,64,takeoff,11392.774516663001,11422.774516663001,30.0,156.05919401429492
S2,continuous,E,7,618,64,landing,11556.946735228525,11746.946735228525,190.0,0.0
S2,continuous,E,7,619,70,takeoff,11746.946735228525,11776.946735228525,30.0,199.82719027892927
S2,continuous,E,4,619,70,landing,11952.995014932525,12142.995014932525,190.0,0.0
S2,continuous,E,2,620,14,takeoff,12352.414973701678,12382.414973701678,30.0,1091.5027577397868
S2,continuous,E,8,620,14,landing,14026.715322648706,14216.715322648706,190.0,1472.5121611001723
S2,continuous,E,9,621,24,takeoff,12768.367347023379,12798.367347023379,30.0,1437.2975646516024
S2,continuous,E,2,621,24,landing,12867.447628730437,13057.447628730437,190.0,0.0
S2,continuous,E,4,622,67,takeoff,11910.912215961891,11940.912215961891,30.0,577.5689182478218
S2,continuous,E,11,622,67,landing,13036.149169308097,13226.149169308097,190.0,991.8795728365058
S2,continuous,E,3,623,19,takeoff,11927.119544949595,11957.119544949595,30.0,550.993297154102
S2,continuous,E,11,623,19,landing,13226.149169308097,13416.149169308097,190.0,1161.5640540857548
S2,continuous,E,8,624,65,takeoff,13576.715322648706,13606.715322648706,30.0,2197.227413404915
S2,continuous,E,3,624,65,landing,13647.119544949595,13837.119544949595,190.0,0.0
S2,continuous,E,6,625,74,takeoff,11575.761374713298,11605.761374713298,30.0,195.5249610995652
S2,continuous,E,4,625,74,landing,12142.995014932525,12332.995014932525,190.0,410.1171846345551
S2,continuous,E,6,626,31,takeoff,11605.761374713298,11635.761374713298,30.0,210.0
S2,continuous,E,4,626,31,landing,13309.350941988207,13499.350941988207,190.0,1526.4731116902367
S2,continuous,E,11,627,10,takeoff,11750.236413613733,11780.236413613733,30.0,323.5210909650268
S2,continuous,E,0,627,10,landing,12603.1258919925,12793.1258919925,190.0,739.7779023631101
S2,continuous,E,5,628,2,takeoff,12903.34329771407,12933.34329771407,30.0,1466.2237527644738
S2,continuous,E,1,628,2,landing,15611.069782371776,15801.069782371776,190.0,2545.4529693154145
S2,continuous,E,3,629,42,takeoff,11957.119544949595,11987.119544949595,30.0,506.2073289877044
S2,continuous,E,7,629,42,landing,12393.715258989814,12583.715258989814,190.0,327.8826086054032
S2,continuous,E,1,630,88,takeoff,15801.069782371776,15831.069782371776,30.0,4348.654808670099
S2,continuous,E,2,630,88,landing,15862.414973701678,16052.414973701678,190.0,0.0
S2,continuous,E,4,631,8,takeoff,12332.995014932525,12362.995014932525,30.0,866.6002672217073
S2,continuous,E,8,631,8,landing,14216.715322648706,14406.715322648706,190.0,1669.5234144029964
S2,continuous,E,2,632,53,takeoff,12382.414973701678,12412.414973701678,30.0,861.3451913299014
S2,continuous,E,8,632,53,landing,14406.715322648706,14596.715322648706,190.0,1822.5121611001723
S2,continuous,E,11,633,79,takeoff,11780.236413613733,11810.236413613733,30.0,256.8931158996638
S2,continuous,E,9,633,79,landing,12798.367347023379,12988.367347023379,190.0,818.5795405738554
S2,continuous,E,2,634,54,takeoff,12412.414973701678,12442.414973701678,30.0,846.2887259061845
S2,continuous,E,4,634,54,landing,13939.350941988207,14129.350941988207,190.0,1329.085072677346
S2,continuous,E,7,635,64,takeoff,11806.946735228525,11836.946735228525,30.0,0.0
S2,continuous,E,3,635,64,landing,11995.65984066334,12185.65984066334,190.0,0.0
S2,continuous,E,1,636,50,takeoff,15831.069782371776,15861.069782371776,30.0,4261.581873127985
S2,continuous,E,11,636,50,landing,15869.423131961274,16059.423131961274,190.0,0.0
S2,continuous,E,1,637,38,takeoff,15861.069782371776,15891.069782371776,30.0,4290.833368758043
S2,continuous,E,9,637,38,landing,15926.126247795493,16116.126247795493,190.0,0.0
S2,continuous,E,0,638,27,takeoff,12793.1258919925,12823.1258919925,30.0,1176.4105693437941
S2,continuous,E,7,638,27,landing,12923.715258989814,13113.715258989814,190.0,70.14127431925954
S2,continuous,E,4,639,43,takeoff,12362.995014932525,12392.995014932525,30.0,722.082798970634
S2,continuous,E,7,639,43,landing,13113.715258989814,13303.715258989814,190.0,624.6719643532888
S2,continuous,E,2,640,47,takeoff,12442.414973701678,12472.414973701678,30.0,770.0
S2,continuous,E,4,640,47,landing,14129.350941988207,14319.350941988207,190.0,1469.085072677346
S2,continuous,E,11,641,76,takeoff,13416.149169308097,13446.149169308097,30.0,1525.0793869363206
S2,continuous,E,2,641,76,landing,13508.426561491975,13698.426561491975,190.0,0.0
S2,continuous,E,4,642,66,takeoff,12600.26586931086,12630.26586931086,30.0,886.9225715967914
S2,continuous,E,2,642,66,landing,13057.447628730437,13247.447628730437,190.0,339.33086381039357
S2,continuous,E,10,643,81,takeoff,12089.539245128164,12119.539245128164,30.0,372.41970017856875
S2,continuous,E,3,643,81,landing,12185.65984066334,12375.65984066334,190.0,33.70089535660736
S2,continuous,E,7,644,82,takeoff,12583.715258989814,12613.715258989814,30.0,564.1760138616501
S2,continuous,E,1,644,82,landing,15891.069782371776,16081.069782371776,190.0,3136.7205145543703
S2,continuous,E,1,645,23,takeoff,16081.069782371776,16111.069782371776,30.0,4324.943534576283
S2,continuous,E,8,645,23,landing,16136.715322648706,16326.715322648706,190.0,0.0
S2,continuous,E,9,646,40,takeoff,12988.367347023379,13018.367347023379,30.0,1144.603403903151
S2,continuous,E,10,646,40,landing,13424.06678940326,13614.06678940326,190.0,305.2546525693142
S2,continuous,E,11,647,33,takeoff,13446.149169308097,13476.149169308097,30.0,1523.7341956064192
S2,continuous,E,4,647,33,landing,14319.350941988207,14509.350941988207,190.0,679.8443921704093
S2,continuous,E,9,648,29,takeoff,13018.367347023379,13048.367347023379,30.0,1117.2975646516024
S2,continuous,E,6,648,29,landing,13512.197695394803,13702.197695394803,190.0,358.75329365023936
S2,continuous,E,0,649,44,takeoff,12823.1258919925,12853.1258919925,30.0,919.7825942784311
S2,continuous,E,8,649,44,landing,14596.715322648706,14786.715322648706,190.0,1656.5408101846842
S2,continuous,E,11,650,87,takeoff,13476.149169308097,13506.149169308097,30.0,1570.0
S2,continuous,E,6,650,87,landing,13702.197695394803,13892.197695394803,190.0,130.64188526047656
S2,continuous,E,3,651,6,takeoff,12375.65984066334,12405.65984066334,30.0,466.1205955351761
S2,continuous,E,10,651,6,landing,12532.774516663001,12722.774516663001,190.0,94.69497582109216
S2,continuous,E,9,652,84,takeoff,13048.367347023379,13078.367347023379,30.0,1100.3386754768162
S2,continuous,E,4,652,84,landing,14509.350941988207,14699.350941988207,190.0,1240.4395346860401
S2,continuous,E,0,653,15,takeoff,12853.1258919925,12883.1258919925,30.0,894.7585449691214
S2,continuous,E,7,653,15,landing,13303.715258989814,13493.715258989814,190.0,350.14127431925954
S2,continuous,E,5,654,70,takeoff,12933.34329771407,12963.34329771407,30.0,970.3482827815442
S2,continuous,E,6,654,70,landing,13892.197695394803,14082.197695394803,190.0,794.0891081669524
S2,continuous,E,0,655,30,takeoff,12883.1258919925,12913.1258919925,30.0,896.4105693437941
S2,continuous,E,8,655,30,landing,14786.715322648706,14976.715322648706,190.0,1766.5408101846842
S2,continuous,E,3,656,64,takeoff,12405.65984066334,12435.65984066334,30.0,400.0
S2,continuous,E,11,656,64,landing,14039.423131961274,14229.423131961274,190.0,1476.2977210251865
S2,continuous,E,2,657,39,takeoff,12472.414973701678,12502.414973701678,30.0,448.69971471186363
S2,continuous,E,4,657,39,landing,14699.350941988207,14889.350941988207,190.0,2009.085072677346
S2,continuous,E,7,658,48,takeoff,12613.715258989814,12643.715258989814,30.0,570.5893669973138
S2,continuous,E,1,658,48,landing,16111.069782371776,16301.069782371776,190.0,3326.7205145543703
S2,continuous,E,7,659,16,takeoff,12643.715258989814,12673.715258989814,30.0,561.3002852881364
S2,continuous,E,6,659,16,landing,14082.197695394803,14272.197695394803,190.0,1252.8487408296696
S2,continuous,E,11,660,51,takeoff,13506.149169308097,13536.149169308097,30.0,1412.8058715940278
S2,continuous,E,7,660,51,landing,13566.309474060035,13756.309474060035,190.0,0.0
S2,continuous,E,2,661,78,takeoff,12502.414973701678,12532.414973701678,30.0,406.26580439358077
S2,continuous,E,5,661,78,landing,12963.34329771407,13153.34329771407,190.0,254.94067247441671
S2,continuous,E,7,662,93,takeoff,12673.715258989814,12703.715258989814,30.0,552.6454766180377
S2,continuous,E,1,662,93,landing,16301.069782371776,16491.06978237178,190.00000000000182,3456.7205145543703
S2,continuous,E,7,663,92,takeoff,12703.715258989814,12733.715258989814,30.0,555.3479119664353
S2,continuous,E,1,663,92,landing,16491.06978237178,16681.06978237178,190.0,3616.720514554372
S2,continuous,E,9,664,74,takeoff,13078.367347023379,13108.367347023379,30.0,925.3723320908539
S2,continuous,E,10,664,74,landing,13614.06678940326,13804.06678940326,190.0,385.2546525693142
S2,continuous,E,7,665,3,takeoff,13493.715258989814,13523.715258989814,30.0,1330.940742326813
S2,continuous,E,6,665,3,landing,14272.197695394803,14462.197695394803,190.0,572.8487408296696
S2,continuous,E,8,666,81,takeoff,13606.715322648706,13636.715322648706,30.0,1411.055481985366
S2,continuous,E,6,666,81,landing,14462.197695394803,14652.197695394803,190.0,730.0
S2,continuous,E,10,667,0,takeoff,12722.774516663001,12752.774516663001,30.0,509.05925767318695
S2,continuous,E,11,667,0,landing,14229.423131961274,14419.423131961274,190.0,1294.2547904357834
S2,continuous,E,11,668,11,takeoff,13536.149169308097,13566.149169308097,30.0,1312.3852261878692
S2,continuous,E,6,668,11,landing,14857.12595818109,15047.12595818109,190.0,1185.5701480467633
S2,continuous,E,7,669,52,takeoff,13523.715258989814,13553.715258989814,30.0,1286.999936341108
S2,continuous,E,4,669,52,landing,14889.350941988207,15079.350941988207,190.0,1159.587403294392
S2,continuous,E,0,670,61,takeoff,12913.1258919925,12943.1258919925,30.0,629.7825942784311
S2,continuous,E,2,670,61,landing,13247.447628730437,13437.447628730437,190.0,289.98160229207497
S2,continuous,E,11,671,96,takeoff,13566.149169308097,13596.149169308097,30.0,1280.0
S2,continuous,E,7,671,96,landing,13756.309474060035,13946.309474060035,190.0,130.0
S2,continuous,E,8,672,71,takeoff,14976.715322648706,15006.715322648706,30.0,2684.517627253903
S2,continuous,E,11,672,71,landing,15046.149169308097,15236.149169308097,190.0,0.0
S2,continuous,E,11,673,21,takeoff,13806.149169308097,13836.149169308097,30.0,1495.0793869363206
S2,continuous,E,4,673,21,landing,15079.350941988207,15269.350941988207,190.0,1119.8443921704093
S2,continuous,E,9,674,91,takeoff,13108.367347023379,13138.367347023379,30.0,770.0
S2,continuous,E,10,674,91,landing,13804.06678940326,13994.06678940326,190.0,525.2546525693142
S2,continuous,E,6,675,28,takeoff,12813.444401744564,12843.444401744564,30.0,160.66988508156282
S2,continuous,E,0,675,28,landing,12943.1258919925,13133.1258919925,190.0,63.94647705232455
S2,continuous,E,2,676,42,takeoff,12583.715258989814,12613.715258989814,30.0,0.0
S2,continuous,E,1,676,42,landing,16681.06978237178,16871.06978237178,190.0,3916.0106064104875
S2,continuous,E,6,677,41,takeoff,12843.444401744564,12873.444401744564,30.0,243.17853243370337
S2,continuous,E,7,677,41,landing,13946.309474060035,14136.309474060035,190.0,937.231376740152
S2,continuous,E,6,678,98,takeoff,12472.197695394803,12502.197695394803,30.0,49.071803402302976
S2,continuous,E,0,678,98,landing,13133.1258919925,13323.1258919925,190.0,495.1931834020852
S2,continuous,E,11,679,72,takeoff,14419.423131961274,14449.423131961274,30.0,1992.7078093125674
S2,continuous,E,2,679,72,landing,14511.700524145152,14701.700524145152,190.0,0.0
S2,continuous,E,2,680,90,takeoff,12532.414973701678,12562.414973701678,30.0,59.071675987608614
S2,continuous,E,0,680,90,landing,13323.1258919925,13513.1258919925,190.0,626.3707838449609
S2,continuous,E,6,681,49,takeoff,12536.149169308097,12566.149169308097,30.0,0.0
S2,continuous,E,2,681,49,landing,12649.495570319717,12839.495570319717,190.0,0.0
S2,continuous,E,9,682,97,takeoff,13138.367347023379,13168.367347023379,30.0,637.2975646516024
S2,continuous,E,7,682,97,landing,14136.309474060035,14326.309474060035,190.0,807.4652159982979
S2,continuous,E,10,683,6,takeoff,12752.774516663001,12782.774516663001,30.0,210.0
S2,continuous,E,2,683,6,landing,13698.426561491975,13888.426561491975,190.0,791.672270819834
S2,continuous,E,2,684,95,takeoff,13437.447628730437,13467.447628730437,30.0,798.1604795374988
S2,continuous,E,9,684,95,landing,13536.527910437495,13726.527910437495,190.0,0.0
S2,continuous,E,4,685,37,takeoff,13499.350941988207,13529.350941988207,30.0,730.9835949648277
S2,continuous,E,5,685,37,landing,13581.307560256853,13771.307560256853,190.0,0.0
S2,continuous,E,2,686,10,takeoff,12613.715258989814,12643.715258989814,30.0,0.5893669973138458
S2,continuous,E,10,686,10,landing,12807.695032998954,12997.695032998954,190.0,0.0
S2,continuous,E,5,687,73,takeoff,13153.34329771407,13183.34329771407,30.0,519.8988959695052
S2,continuous,E,1,687,73,landing,16871.06978237178,17061.06978237178,190.0,3555.4529693154163
S2,continuous,E,4,688,49,takeoff,13529.350941988207,13559.350941988207,30.0,809.8553716684892
