scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,1,544,82,takeoff,5583.299714849694,5613.299714849694,30.0,143.29971484969428
S4,continuous,B,6,544,82,landing,5681.382486476403,5871.382486476403,190.0,0.0
S4,continuous,B,27,545,44,takeoff,5450.0,5480.0,30.0,0.0
S4,continuous,B,25,545,44,landing,6598.793240316106,6788.793240316106,190.0,1096.2652491240333
S4,continuous,B,6,546,122,takeoff,5607.657531314506,5637.657531314506,30.0,147.65753131450583
S4,continuous,B,13,546,122,landing,5855.520916971665,6045.520916971665,190.0,88.07496054758212
S4,continuous,B,17,547,89,takeoff,6307.146234991453,6337.146234991453,30.0,837.1462349914527
S4,continuous,B,22,547,89,landing,6450.113436177188,6640.113436177188,190.0,0.0
S4,continuous,B,8,548,155,takeoff,5506.983891951346,5536.983891951346,30.0,26.983891951345868
S4,continuous,B,7,548,155,landing,6172.1067014497585,6362.1067014497585,190.0,540.7595487655535
S4,continuous,B,15,549,50,takeoff,5776.252879220269,5806.252879220269,30.0,286.2528792202693
S4,continuous,B,20,549,50,landing,5909.479225520042,6099.479225520042,190.0,0.0
S4,continuous,B,29,550,124,takeoff,5514.704713186731,5544.704713186731,30.0,14.70471318673117
S4,continuous,B,1,550,124,landing,5613.944593558108,5803.944593558108,190.0,0.0
S4,continuous,B,4,551,76,takeoff,5510.0,5540.0,30.0,0.0
S4,continuous,B,28,551,76,landing,5600.290472924949,5790.290472924949,190.0,0.0
S4,continuous,B,6,552,171,takeoff,5637.657531314506,5667.657531314506,30.0,117.65753131450583
S4,continuous,B,20,552,171,landing,6473.156706156097,6663.156706156097,190.0,693.9506197016854
S4,continuous,B,2,553,120,takeoff,5842.951223200883,5872.951223200883,30.0,312.95122320088285
S4,continuous,B,27,553,120,landing,5991.664762504843,6181.664762504843,190.0,86.93743061716123
S4,continuous,B,16,554,5,takeoff,5778.330421402919,5808.330421402919,30.0,238.33042140291855
S4,continuous,B,12,554,5,landing,5885.779436927523,6075.779436927523,190.0,0.0
S4,continuous,B,17,555,36,takeoff,6337.146234991453,6367.146234991453,30.0,787.1462349914527
S4,continuous,B,15,555,36,landing,6437.036888940821,6627.036888940821,190.0,0.0
S4,continuous,B,15,556,60,takeoff,5806.252879220269,5836.252879220269,30.0,246.25287922026928
S4,continuous,B,17,556,60,landing,6367.146234991453,6557.146234991453,190.0,461.0027018218152
S4,continuous,B,19,557,129,takeoff,5694.673406195152,5724.673406195152,30.0,124.67340619515198
S4,continuous,B,21,557,129,landing,6151.2647282097205,6341.2647282097205,190.0,346.5206238737892
S4,continuous,B,2,558,164,takeoff,5872.951223200883,5902.951223200883,30.0,292.95122320088285
S4,continuous,B,30,558,164,landing,6049.924480338685,6239.924480338685,190.0,124.82567871022457
S4,continuous,B,27,559,77,takeoff,5590.0,5620.0,30.0,0.0
S4,continuous,B,0,559,77,landing,6792.0547613897215,6982.0547613897215,190.0,1081.4011898426625
S4,continuous,B,28,560,26,takeoff,5790.290472924949,5820.290472924949,30.0,190.29047292494943
S4,continuous,B,7,560,26,landing,6362.1067014497585,6552.1067014497585,190.0,469.72506573616374
S4,continuous,B,30,561,51,takeoff,5610.0,5640.0,30.0,0.0
S4,continuous,B,3,561,51,landing,5839.727788163208,6029.727788163208,190.0,93.20630855129639
S4,continuous,B,12,562,56,takeoff,5818.066521932666,5848.066521932666,30.0,198.06652193266564
S4,continuous,B,23,562,56,landing,6217.513877668352,6407.513877668352,190.0,343.71493939350694
S4,continuous,B,3,563,194,takeoff,6029.727788163208,6059.727788163208,30.0,399.72778816320806
S4,continuous,B,30,563,194,landing,6239.924480338685,6429.924480338685,190.0,73.67521256356486
S4,continuous,B,0,564,80,takeoff,6982.0547613897215,7012.0547613897215,30.0,1342.0547613897215
S4,continuous,B,13,564,80,landing,7101.571240008227,7291.571240008227,190.0,0.0
S4,continuous,B,16,565,6,takeoff,5808.330421402919,5838.330421402919,30.0,158.33042140291855
S4,continuous,B,26,565,6,landing,6094.683804263786,6284.683804263786,190.0,204.77697502219053
S4,continuous,B,17,566,170,takeoff,6557.146234991453,6587.146234991453,30.0,897.1462349914527
S4,continuous,B,15,566,170,landing,6657.036888940821,6847.036888940821,190.0,0.0
S4,continuous,B,1,567,59,takeoff,5803.944593558108,5833.944593558108,30.0,133.94459355810795
S4,continuous,B,16,567,59,landing,5882.771090590745,6072.771090590745,190.0,0.0
S4,continuous,B,30,568,148,takeoff,5680.0,5710.0,30.0,0.0
S4,continuous,B,18,568,148,landing,6231.234639037389,6421.234639037389,190.0,438.6999185092036
S4,continuous,B,12,569,135,takeoff,5848.066521932666,5878.066521932666,30.0,158.06652193266564
S4,continuous,B,26,569,135,landing,6284.683804263786,6474.683804263786,190.0,305.51676152358505
S4,continuous,B,22,570,19,takeoff,6200.0518600104715,6230.0518600104715,30.0,500.0518600104715
S4,continuous,B,5,570,19,landing,6717.75146930084,6907.75146930084,190.0,355.19628591581477
S4,continuous,B,17,571,37,takeoff,6587.146234991453,6617.146234991453,30.0,877.1462349914527
S4,continuous,B,0,571,37,landing,7012.0547613897215,7202.0547613897215,190.0,284.6334299883256
S4,continuous,B,13,572,197,takeoff,6045.520916971665,6075.520916971665,30.0,325.52091697166543
S4,continuous,B,12,572,197,landing,6141.192436271012,6331.192436271012,190.0,0.0
S4,continuous,B,23,573,107,takeoff,6622.593940428953,6652.593940428953,30.0,892.5939404289529
S4,continuous,B,25,573,107,landing,6788.793240316106,6978.793240316106,190.0,94.90678516859862
S4,continuous,B,14,574,68,takeoff,5795.917474686029,5825.917474686029,30.0,55.91747468602898
S4,continuous,B,31,574,68,landing,5803.765226014185,5993.765226014185,190.0,0.0
S4,continuous,B,0,575,125,takeoff,7202.0547613897215,7232.0547613897215,30.0,1452.0547613897215
S4,continuous,B,31,575,125,landing,7287.552645049416,7477.552645049416,190.0,0.0
S4,continuous,B,21,576,95,takeoff,6341.2647282097205,6371.2647282097205,30.0,581.2647282097205
S4,continuous,B,5,576,95,landing,6907.75146930084,7097.75146930084,190.0,458.0017699380451
S4,continuous,B,5,577,85,takeoff,5770.0,5800.0,30.0,0.0
S4,continuous,B,25,577,85,landing,6978.793240316106,7168.793240316106,190.0,1072.1561136149976
S4,continuous,B,13,578,32,takeoff,6075.520916971665,6105.520916971665,30.0,295.52091697166543
S4,continuous,B,22,578,32,landing,6234.7712052269835,6424.7712052269835,190.0,0.0
S4,continuous,B,30,579,119,takeoff,5790.0,5820.0,30.0,0.0
S4,continuous,B,29,579,119,landing,6220.293297204222,6410.293297204222,190.0,318.00584692714165
S4,continuous,B,22,580,23,takeoff,6640.113436177188,6670.113436177188,30.0,840.1134361771883
S4,continuous,B,18,580,23,landing,6761.2962152041055,6951.2962152041055,190.0,0.0
S4,continuous,B,25,581,144,takeoff,6147.710774671155,6177.710774671155,30.0,337.7107746711554
S4,continuous,B,9,581,144,landing,6249.9443003317865,6439.9443003317865,190.0,0.0
S4,continuous,B,14,582,46,takeoff,5825.917474686029,5855.917474686029,30.0,5.9174746860289815
S4,continuous,B,17,582,46,landing,6617.146234991453,6807.146234991453,190.0,713.6139918457138
S4,continuous,B,14,583,34,takeoff,5855.917474686029,5885.917474686029,30.0,25.91747468602898
S4,continuous,B,25,583,34,landing,7168.793240316106,7358.793240316106,190.0,1231.9114734689738
S4,continuous,B,29,584,123,takeoff,6410.293297204222,6440.293297204222,30.0,570.2932972042217
S4,continuous,B,1,584,123,landing,6509.5331775755985,6699.5331775755985,190.0,0.0
S4,continuous,B,30,585,3,takeoff,6429.924480338685,6459.924480338685,30.0,579.9244803386846
S4,continuous,B,20,585,3,landing,6663.156706156097,6853.156706156097,190.0,66.85374852277346
S4,continuous,B,27,586,187,takeoff,6181.664762504843,6211.664762504843,30.0,321.66476250484266
S4,continuous,B,26,586,187,landing,6474.683804263786,6664.683804263786,190.0,163.89721725329127
S4,continuous,B,25,587,38,takeoff,6177.710774671155,6207.710774671155,30.0,307.7107746711554
S4,continuous,B,24,587,38,landing,6226.576534038575,6416.576534038575,190.0,0.0
S4,continuous,B,8,588,8,takeoff,5880.0,5910.0,30.0,0.0
S4,continuous,B,17,588,8,landing,6807.146234991453,6997.146234991453,190.0,768.8636148627629
S4,continuous,B,4,589,185,takeoff,5890.0,5920.0,30.0,0.0
S4,continuous,B,15,589,185,landing,6847.036888940821,7037.036888940821,190.0,863.9902596261982
S4,continuous,B,0,590,92,takeoff,7232.0547613897215,7262.0547613897215,30.0,1332.0547613897215
S4,continuous,B,30,590,92,landing,7370.456032947833,7560.456032947833,190.0,0.0
S4,continuous,B,30,591,180,takeoff,6459.924480338685,6489.924480338685,30.0,549.9244803386846
S4,continuous,B,31,591,180,landing,6545.427047018521,6735.427047018521,190.0,0.0
S4,continuous,B,26,592,51,takeoff,6664.683804263786,6694.683804263786,30.0,744.6838042637864
S4,continuous,B,3,592,51,landing,6789.639820364365,6979.639820364365,190.0,0.0
S4,continuous,B,2,593,58,takeoff,5930.0,5960.0,30.0,0.0
S4,continuous,B,18,593,58,landing,6421.234639037389,6611.234639037389,190.0,416.2896627616292
S4,continuous,B,14,594,35,takeoff,5940.0,5970.0,30.0,0.0
S4,continuous,B,27,594,35,landing,6407.691054237779,6597.691054237779,190.0,392.45501136819803
S4,continuous,B,28,595,122,takeoff,5950.0,5980.0,30.0,0.0
S4,continuous,B,1,595,122,landing,6013.315104124598,6203.315104124598,190.0,0.0
S4,continuous,B,22,596,42,takeoff,6670.113436177188,6700.113436177188,30.0,710.1134361771883
S4,continuous,B,25,596,42,landing,7358.793240316106,7548.793240316106,190.0,591.124492592513
S4,continuous,B,18,597,20,takeoff,6611.234639037389,6641.234639037389,30.0,641.2346390373887
S4,continuous,B,9,597,20,landing,6742.287619991042,6932.287619991042,190.0,0.0
S4,continuous,B,15,598,128,takeoff,5980.0,6010.0,30.0,0.0
S4,continuous,B,18,598,128,landing,6951.2962152041055,7141.2962152041055,190.0,838.1562368170898
S4,continuous,B,26,599,111,takeoff,6694.683804263786,6724.683804263786,30.0,704.6838042637864
S4,continuous,B,27,599,111,landing,6823.805628769439,7013.805628769439,190.0,0.0
S4,continuous,B,11,600,139,takeoff,6040.96487399075,6070.96487399075,30.0,40.964873990749766
S4,continuous,B,8,600,139,landing,6154.276824094834,6344.276824094834,190.0,24.44714147371451
S4,continuous,B,9,601,27,takeoff,6010.0,6040.0,30.0,0.0
S4,continuous,B,3,601,27,landing,6133.803657039468,6323.803657039468,190.0,0.0
S4,continuous,B,15,602,191,takeoff,6396.08987247518,6426.08987247518,30.0,376.0898724751796
S4,continuous,B,28,602,191,landing,6465.779417828419,6655.779417828419,190.0,0.0
S4,continuous,B,30,603,50,takeoff,6489.924480338685,6519.924480338685,30.0,459.9244803386846
S4,continuous,B,14,603,50,landing,6584.181933881299,6774.181933881299,190.0,0.0
S4,continuous,B,22,604,141,takeoff,6700.113436177188,6730.113436177188,30.0,660.1134361771883
S4,continuous,B,31,604,141,landing,6791.045013444721,6981.045013444721,190.0,0.0
S4,continuous,B,2,605,54,takeoff,6050.0,6080.0,30.0,0.0
S4,continuous,B,8,605,54,landing,6344.276824094834,6534.276824094834,190.0,237.51814838853988
S4,continuous,B,5,606,166,takeoff,6060.0,6090.0,30.0,0.0
S4,continuous,B,10,606,166,landing,6174.059630921555,6364.059630921555,190.0,0.0
S4,continuous,B,18,607,172,takeoff,6641.234639037389,6671.234639037389,30.0,571.2346390373887
S4,continuous,B,6,607,172,landing,6735.2203011540805,6925.2203011540805,190.0,0.0
S4,continuous,B,20,608,168,takeoff,6099.479225520042,6129.479225520042,30.0,19.479225520041837
S4,continuous,B,6,608,168,landing,6241.027780659948,6431.027780659948,190.0,0.0
S4,continuous,B,31,609,156,takeoff,6090.0,6120.0,30.0,0.0
S4,continuous,B,1,609,156,landing,6699.5331775755985,6889.5331775755985,190.0,521.289851716514
S4,continuous,B,21,610,145,takeoff,6371.2647282097205,6401.2647282097205,30.0,271.2647282097205
S4,continuous,B,20,610,145,landing,6853.156706156097,7043.156706156097,190.0,349.18750085599095
S4,continuous,B,11,611,69,takeoff,6110.0,6140.0,30.0,0.0
S4,continuous,B,16,611,69,landing,6203.923697852649,6393.923697852649,190.0,0.0
S4,continuous,B,17,612,160,takeoff,6997.146234991453,7027.146234991453,30.0,877.1462349914527
S4,continuous,B,23,612,160,landing,7070.140576558353,7260.140576558353,190.0,0.0
S4,continuous,B,25,613,150,takeoff,7548.793240316106,7578.793240316106,30.0,1418.7932403161058
S4,continuous,B,22,613,150,landing,7641.15527104913,7831.15527104913,190.0,0.0
S4,continuous,B,22,614,149,takeoff,6730.113436177188,6760.113436177188,30.0,590.1134361771883
S4,continuous,B,12,614,149,landing,6878.128098099382,7068.128098099382,190.0,0.0
S4,continuous,B,2,615,33,takeoff,6150.0,6180.0,30.0,0.0
S4,continuous,B,0,615,33,landing,7262.0547613897215,7452.0547613897215,190.0,1053.5434108013906
S4,continuous,B,13,616,99,takeoff,6160.0,6190.0,30.0,0.0
S4,continuous,B,18,616,99,landing,7141.2962152041055,7331.2962152041055,190.0,812.1536559016849
S4,continuous,B,27,617,6,takeoff,6597.691054237779,6627.691054237779,30.0,427.6910542377791
S4,continuous,B,10,617,6,landing,6702.859359765261,6892.859359765261,190.0,0.0
S4,continuous,B,20,618,71,takeoff,6180.0,6210.0,30.0,0.0
S4,continuous,B,13,618,71,landing,6309.822816916433,6499.822816916433,190.0,0.0
S4,continuous,B,9,619,5,takeoff,6190.0,6220.0,30.0,0.0
S4,continuous,B,14,619,5,landing,6231.593880385823,6421.593880385823,190.0,0.0
S4,continuous,B,3,620,70,takeoff,6323.803657039468,6353.803657039468,30.0,123.80365703946791
S4,continuous,B,9,620,70,landing,6447.607314078936,6637.607314078936,190.0,0.0
S4,continuous,B,13,621,173,takeoff,6210.0,6240.0,30.0,0.0
S4,continuous,B,16,621,173,landing,6393.923697852649,6583.923697852649,190.0,48.531796599730114
S4,continuous,B,10,622,158,takeoff,6364.059630921555,6394.059630921555,30.0,144.05963092155525
S4,continuous,B,19,622,158,landing,6430.740995280656,6620.740995280656,190.0,0.0
S4,continuous,B,1,623,66,takeoff,6230.0,6260.0,30.0,0.0
S4,continuous,B,28,623,66,landing,6655.779417828419,6845.779417828419,190.0,362.46431370382106
S4,continuous,B,5,624,129,takeoff,6240.0,6270.0,30.0,0.0
S4,continuous,B,26,624,129,landing,6724.683804263786,6914.683804263786,190.0,358.1699818808993
S4,continuous,B,24,625,167,takeoff,6416.576534038575,6446.576534038575,30.0,166.57653403857512
S4,continuous,B,28,625,167,landing,6845.779417828419,7035.779417828419,190.0,405.7959099487889
S4,continuous,B,24,626,133,takeoff,6446.576534038575,6476.576534038575,30.0,186.57653403857512
S4,continuous,B,13,626,133,landing,6532.148149553006,6722.148149553006,190.0,0.0
S4,continuous,B,6,627,148,takeoff,6431.027780659948,6461.027780659948,30.0,161.0277806599479
S4,continuous,B,30,627,148,landing,6525.061916554163,6715.061916554163,190.0,0.0
S4,continuous,B,17,628,12,takeoff,7027.146234991453,7057.146234991453,30.0,747.1462349914527
S4,continuous,B,4,628,12,landing,7084.321536525852,7274.321536525852,190.0,0.0
S4,continuous,B,10,629,146,takeoff,6394.059630921555,6424.059630921555,30.0,104.05963092155525
S4,continuous,B,16,629,146,landing,6583.923697852649,6773.923697852649,190.0,138.96464317198388
S4,continuous,B,28,630,140,takeoff,6300.0,6330.0,30.0,0.0
S4,continuous,B,5,630,140,landing,7097.75146930084,7287.75146930084,190.0,673.3537802531364
S4,continuous,B,23,631,108,takeoff,6652.593940428953,6682.593940428953,30.0,342.5939404289529
S4,continuous,B,7,631,108,landing,6776.522784861993,6966.522784861993,190.0,0.0
S4,continuous,B,24,632,116,takeoff,6476.576534038575,6506.576534038575,30.0,156.57653403857512
S4,continuous,B,29,632,116,landing,6545.103396555589,6735.103396555589,190.0,0.0
S4,continuous,B,4,633,154,takeoff,6330.0,6360.0,30.0,0.0
S4,continuous,B,2,633,154,landing,6409.777979665107,6599.777979665107,190.0,0.0
S4,continuous,B,20,634,130,takeoff,7043.156706156097,7073.156706156097,30.0,703.1567061560972
S4,continuous,B,5,634,130,landing,7287.75146930084,7477.75146930084,190.0,160.6715208323485
S4,continuous,B,26,635,102,takeoff,6914.683804263786,6944.683804263786,30.0,564.6838042637864
S4,continuous,B,4,635,102,landing,7274.321536525852,7464.321536525852,190.0,266.37712968574306
S4,continuous,B,23,636,67,takeoff,6682.593940428953,6712.593940428953,30.0,322.5939404289529
S4,continuous,B,20,636,67,landing,7073.156706156097,7263.156706156097,190.0,282.97472743417075
S4,continuous,B,21,637,168,takeoff,6401.2647282097205,6431.2647282097205,30.0,31.264728209720488
S4,continuous,B,16,637,168,landing,6773.923697852649,6963.923697852649,190.0,308.09095494309895
S4,continuous,B,21,638,124,takeoff,6431.2647282097205,6461.2647282097205,30.0,51.26472820972049
S4,continuous,B,16,638,124,landing,6963.923697852649,7153.923697852649,190.0,468.09095494309895
S4,continuous,B,18,639,157,takeoff,6671.234639037389,6701.234639037389,30.0,281.23463903738866
S4,continuous,B,10,639,157,landing,6892.859359765261,7082.859359765261,190.0,125.77883028923497
S4,continuous,B,2,640,83,takeoff,6599.777979665107,6629.777979665107,30.0,199.7779796651066
S4,continuous,B,17,640,83,landing,7057.146234991453,7247.146234991453,190.0,345.96973321600126
S4,continuous,B,26,641,174,takeoff,6944.683804263786,6974.683804263786,30.0,534.6838042637864
S4,continuous,B,14,641,174,landing,7012.321817815681,7202.321817815681,190.0,0.0
S4,continuous,B,18,642,132,takeoff,6701.234639037389,6731.234639037389,30.0,281.23463903738866
S4,continuous,B,0,642,132,landing,7452.0547613897215,7642.0547613897215,190.0,646.9928533326702
S4,continuous,B,22,643,153,takeoff,6760.113436177188,6790.113436177188,30.0,330.1134361771883
S4,continuous,B,10,643,153,landing,7082.859359765261,7272.859359765261,190.0,217.47682401479506
S4,continuous,B,22,644,127,takeoff,6790.113436177188,6820.113436177188,30.0,350.1134361771883
S4,continuous,B,17,644,127,landing,7247.146234991453,7437.146234991453,190.0,314.06559762852885
S4,continuous,B,13,645,54,takeoff,6499.822816916433,6529.822816916433,30.0,49.82281691643311
S4,continuous,B,4,645,54,landing,6589.892827399698,6779.892827399698,190.0,0.0
S4,continuous,B,31,646,178,takeoff,6460.0,6490.0,30.0,0.0
S4,continuous,B,29,646,178,landing,6735.103396555589,6925.103396555589,190.0,170.01708877593956
S4,continuous,B,13,647,79,takeoff,6722.148149553006,6752.148149553006,30.0,252.14814955300608
S4,continuous,B,7,647,79,landing,6966.522784861993,7156.522784861993,190.0,61.4226116681848
S4,continuous,B,2,648,68,takeoff,6629.777979665107,6659.777979665107,30.0,149.7779796651066
S4,continuous,B,23,648,68,landing,6712.593940428953,6902.593940428953,190.0,41.11408171343737
S4,continuous,B,26,649,27,takeoff,6974.683804263786,7004.683804263786,30.0,484.68380426378644
S4,continuous,B,13,649,27,landing,7291.571240008227,7481.571240008227,190.0,153.82925993721983
S4,continuous,B,1,650,58,takeoff,6889.5331775755985,6919.5331775755985,30.0,389.53317757559853
S4,continuous,B,28,650,58,landing,7035.779417828419,7225.779417828419,190.0,82.93113612822253
S4,continuous,B,15,651,184,takeoff,6627.036888940821,6657.036888940821,30.0,117.03688894082097
S4,continuous,B,3,651,184,landing,6979.639820364365,7169.639820364365,190.0,294.0024394631837
S4,continuous,B,9,652,189,takeoff,6637.607314078936,6667.607314078936,30.0,117.60731407893581
S4,continuous,B,6,652,189,landing,6925.2203011540805,7115.2203011540805,190.0,216.4500358717014
S4,continuous,B,31,653,22,takeoff,6735.427047018521,6765.427047018521,30.0,205.42704701852108
S4,continuous,B,5,653,22,landing,7477.75146930084,7667.75146930084,190.0,672.1349234256404
S4,continuous,B,29,654,63,takeoff,6925.103396555589,6955.103396555589,30.0,385.1033965555889
S4,continuous,B,24,654,63,landing,6993.630259072603,7183.630259072603,190.0,0.0
S4,continuous,B,0,655,122,takeoff,7642.0547613897215,7672.0547613897215,30.0,1092.0547613897215
S4,continuous,B,1,655,122,landing,7763.60215095156,7953.60215095156,190.0,0.0
S4,continuous,B,29,656,164,takeoff,6955.103396555589,6985.103396555589,30.0,395.1033965555889
S4,continuous,B,16,656,164,landing,7153.923697852649,7343.923697852649,190.0,109.83544894884471
S4,continuous,B,2,657,177,takeoff,6659.777979665107,6689.777979665107,30.0,89.77797966510661
S4,continuous,B,7,657,177,landing,7156.522784861993,7346.522784861993,190.0,421.11925088091266
S4,continuous,B,21,658,183,takeoff,6580.0,6610.0,30.0,0.0
S4,continuous,B,9,658,183,landing,6932.287619991042,7122.287619991042,190.0,239.38294792076613
S4,continuous,B,31,659,190,takeoff,6981.045013444721,7011.045013444721,30.0,391.045013444721
S4,continuous,B,2,659,190,landing,7031.305512044274,7221.305512044274,190.0,0.0
S4,continuous,B,17,660,198,takeoff,7437.146234991453,7467.146234991453,30.0,837.1462349914527
S4,continuous,B,25,660,198,landing,7578.793240316106,7768.793240316106,190.0,10.0
S4,continuous,B,22,661,28,takeoff,6820.113436177188,6850.113436177188,30.0,210.1134361771883
S4,continuous,B,31,661,28,landing,7011.045013444721,7201.045013444721,190.0,100.0
S4,continuous,B,12,662,197,takeoff,6620.0,6650.0,30.0,0.0
S4,continuous,B,9,662,197,landing,7122.287619991042,7312.287619991042,190.0,377.50399230896255
S4,continuous,B,28,663,196,takeoff,7225.779417828419,7255.779417828419,30.0,595.7794178284194
S4,continuous,B,27,663,196,landing,7311.459793971019,7501.459793971019,190.0,0.0
S4,continuous,B,27,664,193,takeoff,6640.0,6670.0,30.0,0.0
S4,continuous,B,1,664,193,landing,6919.5331775755985,7109.5331775755985,190.0,169.84443142922828
S4,continuous,B,12,665,61,takeoff,6650.0,6680.0,30.0,0.0
S4,continuous,B,17,665,61,landing,7467.146234991453,7657.146234991453,190.0,748.724296157684
S4,continuous,B,0,666,176,takeoff,7672.0547613897215,7702.0547613897215,30.0,1012.0547613897215
S4,continuous,B,4,666,176,landing,7763.986814356439,7953.986814356439,190.0,0.0
S4,continuous,B,24,667,106,takeoff,6670.0,6700.0,30.0,0.0
S4,continuous,B,21,667,106,landing,6706.415122936937,6896.415122936937,190.0,0.0
S4,continuous,B,1,668,146,takeoff,7109.5331775755985,7139.5331775755985,30.0,429.53317757559853
S4,continuous,B,0,668,146,landing,7702.0547613897215,7892.0547613897215,190.0,470.9741942522842
S4,continuous,B,9,669,48,takeoff,6690.0,6720.0,30.0,0.0
S4,continuous,B,19,669,48,landing,6801.731929101195,6991.731929101195,190.0,0.0
S4,continuous,B,26,670,173,takeoff,7004.683804263786,7034.683804263786,30.0,304.68380426378644
S4,continuous,B,9,670,173,landing,7312.287619991042,7502.287619991042,190.0,199.2200878843987
S4,continuous,B,8,671,169,takeoff,6710.0,6740.0,30.0,0.0
S4,continuous,B,18,671,169,landing,7331.2962152041055,7521.2962152041055,190.0,533.9286273513935
S4,continuous,B,18,672,0,takeoff,6731.234639037389,6761.234639037389,30.0,11.23463903738866
S4,continuous,B,14,672,0,landing,7202.321817815681,7392.321817815681,190.0,371.298352894888
S4,continuous,B,13,673,148,takeoff,6752.148149553006,6782.148149553006,30.0,22.14814955300608
S4,continuous,B,15,673,148,landing,7037.036888940821,7227.036888940821,190.0,185.51021150666838
S4,continuous,B,4,674,186,takeoff,6779.892827399698,6809.892827399698,30.0,39.892827399698035
S4,continuous,B,30,674,186,landing,6913.521074458431,7103.521074458431,190.0,0.0
S4,continuous,B,17,675,15,takeoff,7657.146234991453,7687.146234991453,30.0,907.1462349914527
S4,continuous,B,3,675,15,landing,7759.581779114978,7949.581779114978,190.0,0.0
S4,continuous,B,4,676,52,takeoff,6809.892827399698,6839.892827399698,30.0,49.892827399698035
S4,continuous,B,26,676,52,landing,7034.683804263786,7224.683804263786,190.0,131.53037428776588
S4,continuous,B,3,677,139,takeoff,7169.639820364365,7199.639820364365,30.0,399.6398203643648
S4,continuous,B,8,677,139,landing,7273.178414875069,7463.178414875069,190.0,0.0
S4,continuous,B,21,678,13,takeoff,6896.415122936937,6926.415122936937,30.0,116.41512293693722
S4,continuous,B,27,678,13,landing,7013.805628769439,7203.805628769439,190.0,4.427697059707498
S4,continuous,B,25,679,172,takeoff,7768.793240316106,7798.793240316106,30.0,978.7932403161058
S4,continuous,B,19,679,172,landing,7884.588705721829,8074.588705721829,190.0,0.0
S4,continuous,B,23,680,103,takeoff,6902.593940428953,6932.593940428953,30.0,102.59394042895292
S4,continuous,B,4,680,103,landing,7464.321536525852,7654.321536525852,190.0,494.6012573481066
S4,continuous,B,24,681,107,takeoff,6810.0,6840.0,30.0,0.0
S4,continuous,B,17,681,107,landing,7687.146234991453,7877.146234991453,190.0,773.0870848321347
S4,continuous,B,9,682,86,takeoff,7502.287619991042,7532.287619991042,30.0,682.2876199910424
S4,continuous,B,10,682,86,landing,7588.860564964067,7778.860564964067,190.0,0.0
S4,continuous,B,10,683,35,takeoff,7272.859359765261,7302.859359765261,30.0,442.8593597652607
S4,continuous,B,29,683,35,landing,7360.697506571783,7550.697506571783,190.0,0.0
S4,continuous,B,26,684,32,takeoff,7224.683804263786,7254.683804263786,30.0,384.68380426378644
S4,continuous,B,21,684,32,landing,7318.87443580449,7508.87443580449,190.0,0.0
S4,continuous,B,6,685,119,takeoff,7115.2203011540805,7145.2203011540805,30.0,265.2203011540805
S4,continuous,B,27,685,119,landing,7501.459793971019,7691.459793971019,190.0,318.1680458399187
S4,continuous,B,16,686,26,takeoff,7343.923697852649,7373.923697852649,30.0,483.92369785264873
S4,continuous,B,12,686,26,landing,7451.372713377254,7641.372713377254,190.0,0.0
S4,continuous,B,23,687,143,takeoff,6932.593940428953,6962.593940428953,30.0,62.59394042895292
S4,continuous,B,9,687,143,landing,7532.287619991042,7722.287619991042,190.0,493.9166838969659
S4,continuous,B,13,688,94,takeoff,6880.0,6910.0,30.0,0.0
S4,continuous,B,16,688,94,landing,7373.923697852649,7563.923697852649,190.0,358.5317965997301
S4,continuous,B,1,689,171,takeoff,7139.5331775755985,7169.5331775755985,30.0,249.53317757559853
S4,continuous,B,0,689,171,landing,7892.0547613897215,8082.0547613897215,190.0,630.9741942522842
S4,continuous,B,29,690,159,takeoff,6985.103396555589,7015.103396555589,30.0,85.10339655558892
S4,continuous,B,12,690,159,landing,7117.985100920509,7307.985100920509,190.0,0.0
S4,continuous,B,12,691,73,takeoff,7068.128098099382,7098.128098099382,30.0,158.12809809938244
S4,continuous,B,3,691,73,landing,7199.639820364365,7389.639820364365,190.0,45.50609224494383
S4,continuous,B,18,692,76,takeoff,7521.2962152041055,7551.2962152041055,30.0,601.2962152041055
S4,continuous,B,8,692,76,landing,7608.663803056817,7798.663803056817,190.0,0.0
S4,continuous,B,23,693,100,takeoff,6962.593940428953,6992.593940428953,30.0,32.59394042895292
S4,continuous,B,14,693,100,landing,7392.321817815681,7582.321817815681,190.0,359.73606844476126
S4,continuous,B,18,694,16,takeoff,7551.2962152041055,7581.2962152041055,30.0,611.2962152041055
S4,continuous,B,29,694,16,landing,7657.16900454164,7847.16900454164,190.0,0.0
S4,continuous,B,4,695,3,takeoff,6950.0,6980.0,30.0,0.0
S4,continuous,B,15,695,3,landing,7227.036888940821,7417.036888940821,190.0,183.99025962619817
S4,continuous,B,11,696,48,takeoff,6960.0,6990.0,30.0,0.0
S4,continuous,B,27,696,48,landing,7691.459793971019,7881.459793971019,190.0,622.1961875886082
S4,continuous,B,5,697,36,takeoff,7667.75146930084,7697.75146930084,30.0,697.7514693008397
S4,continuous,B,27,697,36,landing,7881.459793971019,8071.459793971019,190.0,50.37360187196737
S4,continuous,B,1,698,6,takeoff,7169.5331775755985,7199.5331775755985,30.0,189.53317757559853
