scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,B,17,123,170.0,170.0,250.16516379290294,442.18538428604893,486.8453121511447,0.0,0.0,192.02022049314598,192.02022049314598,170.0,200.0,476.8453121511447,666.8453121511448,300.0,2555.163777810505,0.0,0,0,0,0
S4,continuous,B,18,187,180.0,180.0,271.5148771383356,271.5148771383356,331.9968667481109,0.0,0.0,0.0,0.0,180.0,210.0,321.9968667481109,511.9968667481109,350.0,3545.2687813168927,0.0,0,0,0,1
S4,continuous,B,19,21,190.0,346.8592468714527,441.2783929733006,441.2783929733006,471.0862022726991,156.85924687145268,156.85924687145268,0.0,156.85924687145268,346.8592468714527,376.8592468714527,461.0862022726991,651.0862022726991,350.0,5652.678478278773,0.0,0,0,0,1
S4,continuous,B,20,54,200.0,200.0,252.65735478889934,252.65735478889934,275.086496213966,0.0,0.0,0.0,0.0,200.0,230.0,265.086496213966,455.086496213966,300.0,3326.221676543759,0.0,0,0,0,0
S4,continuous,B,21,76,210.0,210.0,343.1862459353817,374.0327013307811,386.8592468714527,0.0,0.0,30.846455395399403,30.846455395399403,210.0,240.0,376.8592468714527,566.8592468714527,350.0,5314.0690090203,0.0,0,0,0,1
S4,continuous,B,22,100,220.0,220.0,295.3835337296037,387.0630742205819,413.6036833734066,0.0,0.0,91.67954049097818,91.67954049097818,220.0,250.0,403.6036833734066,593.6036833734066,350.0,2631.364512351727,0.0,0,0,0,1
S4,continuous,B,23,39,230.0,323.56391481222926,411.75366707264686,411.75366707264686,458.1017693854202,93.56391481222926,93.56391481222926,0.0,93.56391481222926,323.56391481222926,353.56391481222926,448.1017693854202,638.1017693854202,350.0,2778.7189956675843,0.0,0,0,0,1
S4,continuous,B,24,186,240.0,240.0,313.9443239678164,313.9443239678164,359.8690257259504,0.0,0.0,0.0,0.0,240.0,270.0,349.8690257259504,539.8690257259505,300.0,2146.764992269926,0.0,0,0,0,0
S4,continuous,B,25,86,250.0,593.0688756602301,677.2947057005282,677.2947057005282,690.1212512411997,343.0688756602301,343.0688756602301,0.0,343.0688756602301,593.0688756602301,623.0688756602301,680.1212512411997,870.1212512411997,350.0,2466.705298875546,0.0,0,0,0,1
S4,continuous,B,26,15,260.0,260.0,351.5148771383356,461.5148771383356,521.996866748111,0.0,0.0,110.0,110.0,260.0,290.0,511.9968667481109,701.996866748111,350.0,3545.2687813168927,0.0,0,0,0,1
S4,continuous,B,27,29,270.0,552.7044770903851,618.5329449235172,618.5329449235172,621.8153450359011,282.7044770903851,282.7044770903851,0.0,282.7044770903851,552.7044770903851,582.7044770903851,618.5329449235172,808.5329449235172,300.0,2387.4227373161802,0.0,0,0,0,0
S4,continuous,B,28,63,280.0,353.56391481222926,412.68114433975745,412.68114433975745,423.6717099724933,73.56391481222926,73.56391481222926,0.0,73.56391481222926,353.56391481222926,383.56391481222926,413.6717099724933,603.6717099724933,350.0,663.7631300747682,0.0,0,0,0,1
S4,continuous,B,29,54,290.0,496.0050910991339,612.6526922711969,651.5148771383356,711.996866748111,206.0050910991339,206.0050910991339,38.862184867138694,244.8672759662726,496.0050910991339,526.0050910991339,701.996866748111,891.996866748111,350.0,4925.188242590267,0.0,0,0,0,1
S4,continuous,B,30,136,300.0,300.0,377.44719134122136,493.94432396781644,549.8690257259505,0.0,0.0,116.49713262659509,116.49713262659509,300.0,330.0,539.8690257259505,729.8690257259505,350.0,2915.8621494861163,0.0,0,0,0,1
S4,continuous,B,31,134,310.0,310.0,446.3241753069524,446.3241753069524,484.48511853594056,0.0,0.0,0.0,0.0,310.0,340.0,474.48511853594056,664.4851185359405,350.0,6070.595141942071,0.0,0,0,0,1
S4,continuous,B,32,97,320.0,320.0,395.92713800430124,395.92713800430124,423.68124110792957,0.0,0.0,0.0,0.0,320.0,350.0,413.68124110792957,603.6812411079295,350.0,3403.178136440883,0.0,0,0,0,1
S4,continuous,B,33,110,330.0,330.0,469.9806158101795,631.2783929733006,661.0862022726991,0.0,0.0,161.2977771631211,161.2977771631211,330.0,360.0,651.0862022726991,841.0862022726991,350.0,5550.154201885823,0.0,0,0,0,1
S4,continuous,B,34,34,340.0,340.0,378.13888513996665,549.9873886776088,592.7044770903852,0.0,0.0,171.8485035376421,171.8485035376421,340.0,370.0,582.7044770903851,772.7044770903851,350.0,1539.479668604994,0.0,0,0,0,1
S4,continuous,B,35,101,350.0,891.996866748111,982.7043141521356,982.7043141521356,1014.2843170251908,541.996866748111,541.996866748111,0.0,541.996866748111,891.996866748111,921.996866748111,1004.2843170251908,1194.2843170251908,300.0,3092.007148697431,0.0,0,0,0,0
S4,continuous,B,36,129,360.0,593.6036833734066,665.6514194388552,870.1212512411997,872.9477967818713,233.60368337340662,233.60368337340662,204.46983180234452,438.07351517575114,593.6036833734066,623.6036833734066,870.1212512411997,1060.1212512411998,300.0,3797.3109009757354,0.0,0,0,0,0
S4,continuous,B,37,141,370.0,370.0,434.7471158076669,434.7471158076669,482.1228360394913,0.0,0.0,0.0,0.0,370.0,400.0,472.1228360394913,662.1228360394913,300.0,3879.746865574193,0.21683351765068437,1,0,1,0
S4,continuous,B,38,61,380.0,380.0,462.5308213114171,602.6811443397575,613.6717099724933,0.0,0.0,140.15032302834032,140.15032302834032,380.0,410.0,603.6717099724933,793.6717099724933,350.0,2698.8746063037984,0.0,0,0,0,1
S4,continuous,B,39,43,390.0,390.0,457.79888609896295,484.8635486624397,536.0050910991339,0.0,0.0,27.06466256347676,27.06466256347676,390.0,420.0,526.0050910991339,716.0050910991339,350.0,3814.7058157028296,0.0,0,0,0,1
S4,continuous,B,40,172,400.0,400.0,480.2490487267563,480.2490487267563,490.96429216110306,0.0,0.0,0.0,0.0,400.0,430.0,480.96429216110306,670.964292161103,350.0,4490.4317824472955,0.0,0,0,0,1
S4,continuous,B,41,7,410.0,410.0,507.8577985720543,507.8577985720543,527.5880382929731,0.0,0.0,0.0,0.0,410.0,440.0,517.5880382929731,707.5880382929731,350.0,3414.0165087418504,0.0,0,0,0,1
S4,continuous,B,42,147,420.0,420.0,501.64715695092156,501.64715695092156,565.3919012529184,0.0,0.0,0.0,0.0,420.0,450.0,555.3919012529184,745.3919012529184,350.0,3234.960069518776,0.0,0,0,0,1
S4,continuous,B,43,90,430.0,623.0688756602301,716.2610667750131,716.2610667750131,772.1857685331471,193.0688756602301,193.0688756602301,0.0,193.0688756602301,623.0688756602301,653.0688756602301,762.1857685331471,952.1857685331471,350.0,3279.9534849285233,0.0,0,0,0,1
S4,continuous,B,44,8,440.0,440.0,507.68841677146344,507.68841677146344,550.0732383177331,0.0,0.0,0.0,0.0,440.0,470.0,540.0732383177331,730.0732383177331,350.0,2371.2270600413053,0.0,0,0,0,1
S4,continuous,B,45,189,450.0,450.0,528.4265243286562,610.0325786439207,639.179631282256,0.0,0.0,81.60605431526449,81.60605431526449,450.0,480.0,629.179631282256,819.179631282256,350.0,1745.0234373935875,0.0,0,0,0,1
S4,continuous,B,46,93,460.0,638.1017693854202,700.0425653652401,700.0425653652401,752.1368804708782,178.1017693854202,178.1017693854202,0.0,178.1017693854202,638.1017693854202,668.1017693854202,742.1368804708782,932.1368804708782,350.0,1531.7249982284904,0.0,0,0,0,1
S4,continuous,B,47,176,470.0,729.8690257259505,834.8277429253136,834.8277429253136,889.4876707904093,259.86902572595045,259.86902572595045,0.0,259.86902572595045,729.8690257259505,759.8690257259505,879.4876707904093,1069.4876707904093,350.0,3821.8575108647606,0.0,0,0,0,1
S4,continuous,B,48,81,480.0,480.0,549.5220203867215,871.5148771383356,931.996866748111,0.0,0.0,321.9928567516141,321.9928567516141,480.0,510.0,921.996866748111,1111.996866748111,350.0,3720.5131910403143,0.0,0,0,0,1
S4,continuous,B,49,190,490.0,490.0,586.6658867699629,746.2956142434142,787.2724917902138,0.0,0.0,159.62972747345134,159.62972747345134,490.0,520.0,777.2724917902138,967.2724917902138,350.0,3440.7889110651604,0.0,0,0,0,1
S4,continuous,B,50,152,500.0,666.8453121511448,751.6610903347267,751.6610903347267,803.6906243022894,166.84531215114475,166.84531215114475,0.0,166.84531215114475,666.8453121511448,696.8453121511448,793.6906243022894,983.6906243022894,350.0,2543.837330395708,0.0,0,0,0,1
S4,continuous,B,51,37,510.0,510.0,586.4721379778041,936.2956142434142,977.2724917902138,0.0,0.0,349.8234762656101,349.8234762656101,510.0,540.0,967.2724917902138,1157.2724917902137,350.0,2801.904779652615,0.0,0,0,0,1
S4,continuous,B,52,33,520.0,730.0732383177331,815.2115940599181,815.2115940599181,861.5596963726914,210.07323831773306,210.07323831773306,0.0,210.07323831773306,730.0732383177331,760.0732383177331,851.5596963726914,1041.5596963726914,350.0,3293.9002323562363,0.0,0,0,0,1
S4,continuous,B,53,156,530.0,530.0,580.008230357742,900.0425653652401,942.1368804708782,0.0,0.0,320.03433500749804,320.03433500749804,530.0,560.0,932.1368804708782,1122.1368804708782,300.0,2161.2232114985477,0.0,0,0,0,0
S4,continuous,B,54,151,540.0,566.8592468714527,640.8910332842884,916.2610667750131,962.1857685331471,26.859246871452683,26.859246871452683,275.3700334907247,302.2292803621774,566.8592468714527,596.8592468714527,952.1857685331471,1142.185768533147,300.0,4990.772294638305,0.0,0,0,0,0
S4,continuous,B,55,135,550.0,696.8453121511448,798.9120841076386,798.9120841076386,831.2969056539082,146.84531215114475,146.84531215114475,0.0,146.84531215114475,696.8453121511448,726.8453121511448,821.2969056539082,1011.2969056539082,300.0,4212.346686483375,0.0,0,0,0,0
S4,continuous,B,56,144,560.0,745.3919012529184,858.7307179727802,858.7307179727802,918.4500770601384,185.3919012529184,185.3919012529184,0.0,185.3919012529184,745.3919012529184,775.3919012529184,908.4500770601384,1098.4500770601385,350.0,3923.5920114711153,0.0,0,0,0,1
S4,continuous,B,57,25,570.0,670.964292161103,724.0926412470297,724.0926412470297,771.4683614788541,100.964292161103,100.964292161103,0.0,100.964292161103,670.964292161103,700.964292161103,761.4683614788541,951.4683614788541,300.0,3734.6618617695162,0.0,0,0,0,0
S4,continuous,B,58,97,580.0,580.0,658.4265243286563,800.0325786439207,829.179631282256,0.0,0.0,141.60605431526437,141.60605431526437,580.0,610.0,819.179631282256,1009.179631282256,350.0,1745.0234373935875,0.0,0,0,0,1
S4,continuous,B,59,158,590.0,590.0,692.6298628631424,904.0926412470297,961.4683614788541,0.0,0.0,211.46277838388733,211.46277838388733,590.0,620.0,951.4683614788541,1141.4683614788541,350.0,4627.747318766964,0.0,0,0,0,1
S4,continuous,B,60,187,600.0,600.0,661.5822904869823,661.5822904869823,714.0591501593186,0.0,0.0,0.0,0.0,600.0,630.0,704.0591501593186,894.0591501593186,350.0,3406.942694415661,0.0,0,0,0,1
S4,continuous,B,61,24,610.0,772.7044770903851,833.8302109222093,833.8302109222093,853.5604506431281,162.70447709038513,162.70447709038513,0.0,162.70447709038513,772.7044770903851,802.7044770903851,843.5604506431281,1033.5604506431282,350.0,1539.4796686049942,0.0,0,0,0,1
S4,continuous,B,62,68,620.0,802.7044770903851,874.8952653336044,1162.7043141521356,1204.2843170251908,182.70447709038513,182.70447709038513,287.8090488185312,470.51352590891634,802.7044770903851,832.7044770903851,1194.2843170251908,1384.2843170251908,350.0,2386.3987784586798,0.0,0,0,0,1
S4,continuous,B,63,153,630.0,1111.996866748111,1202.7043141521356,1362.7043141521356,1394.2843170251908,481.99686674811096,481.99686674811096,160.0,641.996866748111,1111.996866748111,1141.996866748111,1384.2843170251908,1574.2843170251908,300.0,3092.007148697431,0.0,0,0,0,0
S4,continuous,B,64,48,640.0,841.0862022726991,905.2850072131414,905.2850072131414,937.714148638208,201.0862022726991,201.0862022726991,0.0,201.0862022726991,841.0862022726991,871.0862022726991,927.714148638208,1117.714148638208,350.0,2603.9177963585767,0.0,0,0,0,1
S4,continuous,B,65,149,650.0,775.3919012529184,844.2638939291198,1033.5604506431282,1043.2906903640471,125.39190125291839,125.39190125291839,189.29655671400837,314.68845796692676,775.3919012529184,805.3919012529184,1033.5604506431282,1223.5604506431282,300.0,1325.8581450615545,0.0,0,0,0,0
S4,continuous,B,66,115,660.0,700.964292161103,774.5047507166664,774.5047507166664,816.0847535897217,40.964292161103,40.964292161103,0.0,40.964292161103,700.964292161103,730.964292161103,806.0847535897217,996.0847535897217,350.0,4449.823906284785,0.0,0,0,0,1
S4,continuous,B,67,179,670.0,1142.185768533147,1228.6590537552443,1228.6590537552443,1261.3761421680206,472.185768533147,472.185768533147,0.0,472.185768533147,1142.185768533147,1172.185768533147,1251.3761421680206,1441.3761421680206,300.0,3096.447848452104,0.2399239592032245,1,0,1,0
S4,continuous,B,68,193,680.0,680.0,748.0079748014145,1136.295614243414,1167.2724917902137,0.0,0.0,388.28763944199954,388.28763944199954,680.0,710.0,1157.2724917902137,1347.2724917902137,300.0,2741.315863989892,0.0,0,0,0,0
S4,continuous,B,69,72,690.0,894.0591501593186,1023.0949148594907,1126.261066775013,1182.185768533147,204.05915015931862,204.05915015931862,103.16615191552228,307.2253020748409,894.0591501593186,924.0591501593186,1172.185768533147,1362.185768533147,350.0,5645.9348090080675,0.0,0,0,0,1
S4,continuous,B,70,195,700.0,700.0,773.0034948596136,1058.7307179727804,1108.4500770601385,0.0,0.0,285.7272231131667,285.7272231131667,700.0,730.0,1098.4500770601385,1288.4500770601385,300.0,2519.6803545633516,0.0,0,0,0,0
S4,continuous,B,71,186,710.0,710.0,795.0074650427234,795.0074650427234,846.1490074794176,0.0,0.0,0.0,0.0,710.0,740.0,836.1490074794176,1026.1490074794176,350.0,3064.73907241068,0.0,0,0,0,1
S4,continuous,B,72,136,720.0,720.0,780.7855430540629,792.6811443397575,803.6717099724933,0.0,0.0,11.89560128569451,11.89560128569451,720.0,750.0,793.6717099724933,983.6717099724933,350.0,1754.0641993136096,0.0,0,0,0,1
S4,continuous,B,73,0,730.0,730.0,740.0118169191551,988.9120841076385,1021.2969056539082,0.0,0.0,248.90026718848344,248.90026718848344,730.0,760.0,1011.2969056539082,1201.2969056539082,300.0,532.9642191668258,0.0,0,0,0,0
S4,continuous,B,74,80,740.0,871.0862022726991,977.1298830802803,977.1298830802803,1040.8746273822771,131.0862022726991,131.0862022726991,0.0,131.0862022726991,871.0862022726991,901.0862022726991,1030.8746273822771,1220.8746273822771,350.0,5550.154201885823,0.0,0,0,0,1
S4,continuous,B,75,110,750.0,750.0,772.3925257656338,1326.295614243414,1357.2724917902137,0.0,0.0,553.9030884777803,553.9030884777803,750.0,780.0,1347.2724917902137,1537.2724917902137,300.0,1303.4584690314045,0.0,0,0,0,0
S4,continuous,B,76,47,760.0,1141.4683614788541,1223.800111624011,1223.800111624011,1272.6511405057704,381.46836147885415,381.46836147885415,0.0,381.46836147885415,1141.4683614788541,1171.4683614788541,1262.6511405057704,1452.6511405057704,300.0,2811.535739790087,0.0,0,0,0,0
S4,continuous,B,77,159,770.0,1171.4683614788541,1236.4511277852966,1236.4511277852966,1268.8359493315663,401.46836147885415,401.46836147885415,0.0,401.46836147885415,1171.4683614788541,1201.4683614788541,1258.8359493315663,1448.8359493315663,300.0,1572.605780531679,0.0,0,0,0,0
S4,continuous,B,78,20,780.0,805.3919012529184,942.9009579704255,942.9009579704255,981.0619011994136,25.391901252918387,25.391901252918387,0.0,25.391901252918387,805.3919012529184,835.3919012529184,971.0619011994136,1161.0619011994136,350.0,5427.149265355611,0.0,0,0,0,1
S4,continuous,B,79,191,790.0,790.0,864.4097152297828,864.4097152297828,907.1268036425593,0.0,0.0,0.0,0.0,790.0,820.0,897.1268036425593,1087.1268036425593,350.0,1841.89479079195,0.0,0,0,0,1
S4,continuous,B,80,23,800.0,1009.179631282256,1067.8440000377548,1238.7307179727804,1298.4500770601385,209.17963128225597,209.17963128225597,170.88671793502567,380.06634921728164,1009.179631282256,1039.179631282256,1288.4500770601385,1478.4500770601385,350.0,2412.1531331060437,0.0,0,0,0,1
S4,continuous,B,81,118,810.0,1362.185768533147,1494.6693753191166,1494.6693753191166,1547.146234991453,552.185768533147,552.185768533147,0.0,552.185768533147,1362.185768533147,1392.185768533147,1537.146234991453,1727.146234991453,350.0,5645.9348090080675,0.0,0,0,0,1
S4,continuous,B,82,66,820.0,1141.996866748111,1226.6105236233793,1226.6105236233793,1271.2704514884751,321.99686674811096,321.99686674811096,0.0,321.99686674811096,1141.996866748111,1171.996866748111,1261.2704514884751,1451.2704514884751,300.0,2751.1540717405514,0.0,0,0,0,0
S4,continuous,B,83,189,830.0,830.0,887.075099640593,1142.9009579704255,1171.0619011994136,0.0,0.0,255.8258583298325,255.8258583298325,830.0,860.0,1161.0619011994136,1351.0619011994136,300.0,3901.704680399755,0.0,0,0,0,0
S4,continuous,B,84,61,840.0,1574.2843170251908,1613.3458511708093,1613.3458511708093,1645.730672717079,734.2843170251908,734.2843170251908,0.0,734.2843170251908,1574.2843170251908,1604.2843170251908,1635.730672717079,1825.730672717079,300.0,818.5928736008398,0.0,0,0,0,0
S4,continuous,B,85,150,850.0,860.0,919.7867462840101,1346.261066775013,1402.185768533147,10.0,10.0,426.4743204910029,436.4743204910029,860.0,890.0,1392.185768533147,1582.185768533147,350.0,3604.633249273289,0.0,0,0,0,1
S4,continuous,B,86,162,860.0,1201.4683614788541,1275.4227721218774,1275.4227721218774,1286.4133377546132,341.46836147885415,341.46836147885415,0.0,341.46836147885415,1201.4683614788541,1231.4683614788541,1276.4133377546132,1466.4133377546132,350.0,1447.0774567360686,0.0,0,0,0,1
S4,continuous,B,87,185,870.0,870.0,944.5075668191099,1408.6590537552443,1451.3761421680206,0.0,0.0,464.15148693613423,464.15148693613423,870.0,900.0,1441.3761421680206,1631.3761421680206,350.0,2679.634423402885,0.0,0,0,0,1
S4,continuous,B,88,77,880.0,1060.1212512411998,1148.0670827088486,1148.0670827088486,1158.7823261431954,180.12125124119984,180.12125124119984,0.0,180.12125124119984,1060.1212512411998,1090.1212512411998,1148.7823261431954,1338.7823261431954,350.0,5125.661340006909,0.0,0,0,0,1
S4,continuous,B,89,186,890.0,1604.2843170251908,1662.7813861309003,1662.7813861309003,1720.1571063627246,714.2843170251908,714.2843170251908,0.0,714.2843170251908,1604.2843170251908,1634.2843170251908,1710.1571063627246,1900.1571063627246,350.0,1622.5830310346796,0.0,0,0,0,1
S4,continuous,B,90,133,900.0,900.0,932.4339263742418,932.4339263742418,950.1880294778701,0.0,0.0,0.0,0.0,900.0,930.0,940.1880294778701,1130.1880294778703,300.0,1954.6179239593955,0.0,0,0,0,0
S4,continuous,B,91,4,910.0,1634.2843170251908,1705.338019728689,1705.338019728689,1748.0551081414653,724.2843170251908,724.2843170251908,0.0,724.2843170251908,1634.2843170251908,1664.2843170251908,1738.0551081414653,1928.0551081414653,350.0,2386.3987784586798,0.0,0,0,0,1
S4,continuous,B,92,105,920.0,920.0,975.56100102097,1122.4339263742418,1140.18802947787,0.0,0.0,146.87292535327185,146.87292535327185,920.0,950.0,1130.1880294778703,1320.1880294778703,300.0,1077.1655836586917,0.0,0,0,0,0
S4,continuous,B,93,143,930.0,930.0,1000.8243011117535,1000.8243011117535,1004.1067012241374,0.0,0.0,0.0,0.0,930.0,960.0,1000.8243011117535,1190.8243011117534,300.0,4064.4259519160946,0.0,0,0,0,0
S4,continuous,B,94,3,940.0,940.0,1014.9462104818609,1516.295614243414,1547.2724917902137,0.0,0.0,501.34940376155305,501.34940376155305,940.0,970.0,1537.2724917902137,1727.2724917902137,300.0,2138.8183054828883,0.0,0,0,0,0
S4,continuous,B,95,128,950.0,1727.2724917902137,1808.4896893038472,1808.4896893038472,1846.6506325328353,777.2724917902137,777.2724917902137,0.0,777.2724917902137,1727.2724917902137,1757.2724917902137,1836.6506325328353,2026.6506325328353,350.0,3078.377101667854,0.0,0,0,0,1
S4,continuous,B,96,30,960.0,960.0,1034.409715229783,1895.338019728689,1938.0551081414653,0.0,0.0,860.9283044989061,860.9283044989061,960.0,990.0,1928.0551081414653,2118.055108141465,350.0,1841.89479079195,0.0,0,0,0,1
S4,continuous,B,97,174,970.0,1069.4876707904093,1125.7467505896695,1190.8243011117534,1194.1067012241374,99.48767079040931,99.48767079040931,65.07755052208381,164.56522131249312,1069.4876707904093,1099.4876707904093,1190.8243011117534,1380.8243011117534,300.0,1012.9884354983633,0.0,0,0,0,0
S4,continuous,B,98,183,980.0,980.0,1079.1636330404344,1403.800111624011,1462.6511405057704,0.0,0.0,324.6364785835765,324.6364785835765,980.0,1010.0,1452.6511405057704,1642.6511405057704,350.0,4404.041873836101,0.0,0,0,0,1
S4,continuous,B,99,131,990.0,1201.2969056539082,1327.8381710240615,1327.8381710240615,1379.8677049916241,211.2969056539082,211.2969056539082,0.0,211.2969056539082,1201.2969056539082,1231.2969056539082,1369.8677049916241,1559.8677049916241,350.0,6082.501365828071,0.0,0,0,0,1
S4,continuous,B,100,20,1000.0,1000.0,1070.8374852153659,1070.8374852153659,1099.984537853701,0.0,0.0,0.0,0.0,1000.0,1030.0,1089.984537853701,1279.984537853701,350.0,3907.3066411378977,0.0,0,0,0,1
S4,continuous,B,101,13,1010.0,1041.5596963726914,1132.7565087049009,1132.7565087049009,1184.7860426724635,31.559696372691405,31.559696372691405,0.0,31.559696372691405,1041.5596963726914,1071.5596963726914,1174.7860426724635,1364.7860426724635,350.0,3481.802182697419,0.0,0,0,0,1
S4,continuous,B,102,172,1020.0,1090.1212512411998,1130.9325499201193,1167.1298830802805,1230.8746273822771,70.12125124119984,70.12125124119984,36.19733316016118,106.31858440136102,1090.1212512411998,1120.1212512411998,1220.8746273822771,1410.8746273822771,350.0,2248.506658429868,0.0,0,0,0,1
S4,continuous,B,103,104,1030.0,1071.5596963726914,1138.973490649723,1138.973490649723,1181.4503503220594,41.559696372691405,41.559696372691405,0.0,41.559696372691405,1071.5596963726914,1101.5596963726914,1171.4503503220594,1361.4503503220594,300.0,2465.1709408761085,0.0,0,0,0,0
S4,continuous,B,104,0,1040.0,1040.0,1114.5427029174234,1114.5427029174234,1129.3494221040428,0.0,0.0,0.0,0.0,1040.0,1070.0,1119.3494221040428,1309.3494221040428,350.0,3753.2743343319416,0.0,0,0,0,1
S4,continuous,B,105,141,1050.0,1582.185768533147,1680.8762886195668,1680.8762886195668,1710.023341257902,532.185768533147,532.185768533147,0.0,532.185768533147,1582.185768533147,1612.185768533147,1700.023341257902,1890.023341257902,350.0,3276.413327201401,0.0,0,0,0,1
S4,continuous,B,106,130,1060.0,1231.4683614788541,1300.9155836531115,1300.9155836531115,1306.4981939732982,171.46836147885415,171.46836147885415,0.0,171.46836147885415,1231.4683614788541,1261.4683614788541,1300.9155836531115,1490.9155836531115,300.0,1736.2251155889337,0.0,0,0,0,0
S4,continuous,B,107,122,1070.0,1087.1268036425593,1164.1559890554047,1164.1559890554047,1183.9637983548032,17.126803642559253,17.126803642559253,0.0,17.126803642559253,1087.1268036425593,1117.1268036425593,1173.9637983548032,1363.9637983548032,300.0,3216.7642885654795,0.0,0,0,0,0
S4,continuous,B,108,154,1080.0,1080.0,1144.9257066911307,1726.295614243414,1767.2724917902137,0.0,0.0,581.3699075522834,581.3699075522834,1080.0,1110.0,1757.2724917902137,1947.2724917902137,350.0,3242.9920443799906,0.0,0,0,0,1
