scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S6,continuous,B,533,18,5330.0,5330.0,5387.981519091756,5387.981519091756,5432.117506468097,0.0,0.0,0.0,0.0,5330.0,5330.0,5422.117506468097,5422.117506468097,350.0,1908.5797681653692,0.0,0,0,0,1
S6,continuous,B,534,197,5340.0,5340.0,5371.733853240739,5371.733853240739,5377.945542541281,0.0,0.0,0.0,0.0,5340.0,5340.0,5371.733853240739,5371.733853240739,300.0,1595.8531214999389,0.0,0,0,0,0
S6,continuous,B,535,339,5350.0,5350.0,5423.4619206352345,5423.4619206352345,5434.246010841875,0.0,0.0,0.0,0.0,5350.0,5350.0,5424.246010841875,5424.246010841875,300.0,1742.1927511301942,0.0,0,0,0,0
S6,continuous,B,536,119,5360.0,5360.0,5390.575780184533,5390.575780184533,5420.42602562568,0.0,0.0,0.0,0.0,5360.0,5360.0,5410.42602562568,5410.42602562568,300.0,1484.0876693468038,0.0,0,0,0,0
S6,continuous,B,537,280,5370.0,5370.0,5447.375982666204,5447.375982666204,5461.028771061617,0.0,0.0,0.0,0.0,5370.0,5370.0,5451.028771061617,5451.028771061617,300.0,4798.300474788993,0.0,0,0,0,0
S6,continuous,B,538,5,5380.0,5380.0,5473.256610704054,5473.256610704054,5517.633521315125,0.0,0.0,0.0,0.0,5380.0,5380.0,5507.633521315125,5507.633521315125,350.0,3299.573957483444,0.0,0,0,0,1
S6,continuous,B,539,11,5390.0,5390.0,5528.441992306662,5528.441992306662,5586.943816597665,0.0,0.0,0.0,0.0,5390.0,5390.0,5576.943816597665,5576.943816597665,350.0,6450.814637055296,0.0,0,0,0,1
S6,continuous,B,540,65,5400.0,5400.0,5478.16087081553,5478.16087081553,5525.23159775055,0.0,0.0,0.0,0.0,5400.0,5400.0,5515.23159775055,5515.23159775055,300.0,3972.7132735750347,0.0,0,0,0,0
S6,continuous,B,541,64,5410.0,5410.0,5542.188087285511,5542.188087285511,5586.324074661852,0.0,0.0,0.0,0.0,5410.0,5410.0,5576.324074661852,5576.324074661852,350.0,5513.857594922865,0.0,0,0,0,1
S6,continuous,B,542,13,5420.0,5420.0,5498.16087081553,5498.16087081553,5545.23159775055,0.0,0.0,0.0,0.0,5420.0,5420.0,5535.23159775055,5535.23159775055,300.0,3972.7132735750347,0.0,0,0,0,0
S6,continuous,B,543,303,5430.0,5430.0,5541.243325886788,5541.243325886788,5595.77751431707,0.0,0.0,0.0,0.0,5430.0,5430.0,5585.77751431707,5585.77751431707,350.0,4926.894308410565,0.0,0,0,0,1
S6,continuous,B,544,37,5440.0,5440.0,5548.455371138837,5548.455371138837,5609.527883665482,0.0,0.0,0.0,0.0,5440.0,5440.0,5599.527883665482,5599.527883665482,350.0,6490.691660287356,0.0,0,0,0,1
S6,continuous,B,545,68,5450.0,5450.0,5562.927747190933,5562.927747190933,5612.7303521343465,0.0,0.0,0.0,0.0,5450.0,5450.0,5602.7303521343465,5602.7303521343465,350.0,6732.50052584426,0.0,0,0,0,1
S6,continuous,B,546,127,5460.0,5460.0,5592.188087285511,5592.188087285511,5636.324074661852,0.0,0.0,0.0,0.0,5460.0,5460.0,5626.324074661852,5626.324074661852,350.0,5513.857594922865,0.0,0,0,0,1
S6,continuous,B,547,301,5470.0,5470.0,5560.916157690216,5560.916157690216,5576.550772619366,0.0,0.0,0.0,0.0,5470.0,5470.0,5566.550772619366,5566.550772619366,350.0,3824.051488102337,0.0,0,0,0,1
S6,continuous,B,548,10,5480.0,5480.0,5538.570686487359,5538.570686487359,5579.480167176692,0.0,0.0,0.0,0.0,5480.0,5480.0,5569.480167176692,5569.480167176692,300.0,2867.787253870877,0.0,0,0,0,0
S6,continuous,B,549,210,5490.0,5490.0,5545.808732197956,5545.808732197956,5606.8812447246,0.0,0.0,0.0,0.0,5490.0,5490.0,5596.8812447246,5596.8812447246,350.0,3026.2238689635287,0.0,0,0,0,1
S6,continuous,B,550,316,5500.0,5500.0,5582.9897526684845,5582.9897526684845,5597.69583148852,0.0,0.0,0.0,0.0,5500.0,5500.0,5587.69583148852,5587.69583148852,350.0,1780.3248297471437,0.0,0,0,0,1
S6,continuous,B,551,333,5510.0,5510.0,5557.774042738326,5557.774042738326,5578.558132944967,0.0,0.0,0.0,0.0,5510.0,5510.0,5568.558132944967,5568.558132944967,350.0,1630.519017933113,0.0,0,0,0,1
S6,continuous,B,552,67,5520.0,5520.0,5596.49528286981,5596.49528286981,5609.95938634779,0.0,0.0,0.0,0.0,5520.0,5520.0,5599.95938634779,5599.95938634779,350.0,4260.131181475065,0.0,0,0,0,1
S6,continuous,B,553,19,5530.0,5530.0,5594.010485839123,5594.010485839123,5643.813090782537,0.0,0.0,0.0,0.0,5530.0,5530.0,5633.813090782537,5633.813090782537,350.0,2426.346998523183,0.0,0,0,0,1
S6,continuous,B,554,149,5540.0,5540.0,5595.638026933405,5595.638026933405,5650.172215363687,0.0,0.0,0.0,0.0,5540.0,5540.0,5640.172215363687,5640.172215363687,350.0,2700.187174968896,0.0,0,0,0,1
S6,continuous,B,555,44,5550.0,5550.0,5641.9940559245815,5641.9940559245815,5696.528244354864,0.0,0.0,0.0,0.0,5550.0,5550.0,5686.528244354864,5686.528244354864,350.0,5385.303345538985,0.0,0,0,0,1
S6,continuous,B,556,329,5560.0,5560.0,5654.444245693028,5654.444245693028,5669.150324513063,0.0,0.0,0.0,0.0,5560.0,5560.0,5659.150324513063,5659.150324513063,350.0,3440.1922557009475,0.0,0,0,0,1
S6,continuous,B,557,187,5570.0,5570.0,5667.3270100321215,5667.3270100321215,5711.462997408463,0.0,0.0,0.0,0.0,5570.0,5570.0,5701.462997408463,5701.462997408463,350.0,4619.115523554373,0.0,0,0,0,1
S6,continuous,B,558,102,5580.0,5580.0,5635.006687099012,5635.006687099012,5670.324182284335,0.0,0.0,0.0,0.0,5580.0,5580.0,5660.324182284335,5660.324182284335,300.0,3140.151045699645,0.0,0,0,0,0
S6,continuous,B,559,313,5590.0,5590.0,5687.395479830353,5687.395479830353,5738.304960519686,0.0,0.0,0.0,0.0,5590.0,5590.0,5728.304960519686,5728.304960519686,350.0,3619.3937924113566,0.0,0,0,0,1
S6,continuous,B,560,206,5600.0,5600.0,5691.9940559245815,5691.9940559245815,5746.528244354864,0.0,0.0,0.0,0.0,5600.0,5600.0,5736.528244354864,5736.528244354864,350.0,5385.303345538985,0.0,0,0,0,1
S6,continuous,B,561,272,5610.0,5610.0,5732.271823177712,5732.271823177712,5748.817304122325,0.0,0.0,0.0,0.0,5610.0,5610.0,5738.817304122325,5738.817304122325,350.0,5497.606128887769,0.0,0,0,0,1
S6,continuous,B,562,279,5620.0,5620.0,5693.775666219572,5693.775666219572,5733.625911660719,0.0,0.0,0.0,0.0,5620.0,5620.0,5723.625911660719,5723.625911660719,350.0,4072.5999969088557,0.0,0,0,0,1
S6,continuous,B,563,40,5630.0,5630.0,5676.594913628479,5676.594913628479,5690.05901710646,0.0,0.0,0.0,0.0,5630.0,5630.0,5680.05901710646,5680.05901710646,350.0,2209.5135053242334,0.0,0,0,0,1
S6,continuous,B,564,63,5640.0,5640.0,5733.420765441319,5733.420765441319,5752.3525850259475,0.0,0.0,0.0,0.0,5640.0,5640.0,5742.3525850259475,5742.3525850259475,350.0,4044.8281692544315,0.0,0,0,0,1
S6,continuous,B,565,232,5650.0,5650.0,5722.893090665349,5722.893090665349,5784.081243029014,0.0,0.0,0.0,0.0,5650.0,5650.0,5774.081243029014,5774.081243029014,350.0,2443.760917967187,0.0,0,0,0,1
S6,continuous,B,566,38,5660.0,5660.0,5737.745870507845,5737.745870507845,5777.548475451259,0.0,0.0,0.0,0.0,5660.0,5660.0,5767.548475451259,5767.548475451259,300.0,3541.305923035998,0.0,0,0,0,0
S6,continuous,B,567,193,5670.0,5670.0,5795.06665128333,5795.06665128333,5809.772730103366,0.0,0.0,0.0,0.0,5670.0,5670.0,5799.772730103366,5799.772730103366,350.0,4803.694648376955,0.0,0,0,0,1
S6,continuous,B,568,116,5680.0,5680.0,5751.856124246028,5751.856124246028,5802.416481413825,0.0,0.0,0.0,0.0,5680.0,5680.0,5792.416481413825,5792.416481413825,350.0,4136.335208338671,0.0,0,0,0,1
S6,continuous,B,569,250,5690.0,5690.0,5807.302502429328,5807.302502429328,5857.105107372742,0.0,0.0,0.0,0.0,5690.0,5690.0,5847.105107372742,5847.105107372742,350.0,4951.291161324834,0.0,0,0,0,1
S6,continuous,B,570,231,5700.0,5700.0,5746.2798083453445,5746.2798083453445,5796.840165513141,0.0,0.0,0.0,0.0,5700.0,5700.0,5786.840165513141,5786.840165513141,350.0,2338.4015019952267,0.0,0,0,0,1
S6,continuous,B,571,224,5710.0,5710.0,5847.138625154962,5847.138625154962,5897.865959204565,0.0,0.0,0.0,0.0,5710.0,5710.0,5887.865959204565,5887.865959204565,350.0,5630.073408102385,0.0,0,0,0,1
S6,continuous,B,572,96,5720.0,5720.0,5853.991828400806,5853.991828400806,5903.79443334422,0.0,0.0,0.0,0.0,5720.0,5720.0,5893.79443334422,5893.79443334422,350.0,6419.803225244094,0.0,0,0,0,1
S6,continuous,B,573,20,5730.0,5730.0,5834.886089448621,5834.886089448621,5871.824715796026,0.0,0.0,0.0,0.0,5730.0,5730.0,5861.824715796026,5861.824715796026,350.0,4415.100735451679,0.0,0,0,0,1
S6,continuous,B,574,144,5740.0,5740.0,5834.09901860478,5834.09901860478,5860.990979939729,0.0,0.0,0.0,0.0,5740.0,5740.0,5850.990979939729,5850.990979939729,350.0,4549.588464927024,0.0,0,0,0,1
S6,continuous,B,575,152,5750.0,5750.0,5833.783477474731,5833.783477474731,5863.915465292023,0.0,0.0,0.0,0.0,5750.0,5750.0,5853.915465292023,5853.915465292023,350.0,3983.541007471169,0.0,0,0,0,1
S6,continuous,B,576,290,5760.0,5760.0,5847.829029657219,5847.829029657219,5898.556363706822,0.0,0.0,0.0,0.0,5760.0,5760.0,5888.556363706822,5888.556363706822,350.0,5109.184473862565,0.0,0,0,0,1
S6,continuous,B,577,164,5770.0,5770.0,5824.472151487271,5824.472151487271,5849.783526214299,0.0,0.0,0.0,0.0,5770.0,5770.0,5839.783526214299,5839.783526214299,300.0,1246.5147063943389,0.0,0,0,0,0
S6,continuous,B,578,50,5780.0,5780.0,5864.663667025225,5864.663667025225,5880.875356325766,0.0,0.0,0.0,0.0,5780.0,5780.0,5870.875356325766,5870.875356325766,350.0,4680.273936582655,0.0,0,0,0,1
S6,continuous,B,579,105,5790.0,5790.0,5845.043315186508,5845.043315186508,5895.952795875841,0.0,0.0,0.0,0.0,5790.0,5790.0,5885.952795875841,5885.952795875841,350.0,2903.7970909626656,0.0,0,0,0,1
S6,continuous,B,580,79,5800.0,5800.0,5927.846380750098,5927.846380750098,5986.348205041102,0.0,0.0,0.0,0.0,5800.0,5800.0,5976.348205041102,5976.348205041102,350.0,5370.10652576439,0.0,0,0,0,1
S6,continuous,B,581,88,5810.0,5810.0,5897.077250641858,5897.077250641858,5918.486151779606,0.0,0.0,0.0,0.0,5810.0,5810.0,5908.486151779606,5908.486151779606,350.0,4891.8898902281135,0.0,0,0,0,1
S6,continuous,B,582,260,5820.0,5820.0,5877.324746694442,5877.324746694442,5927.885103862239,0.0,0.0,0.0,0.0,5820.0,5820.0,5917.885103862239,5917.885103862239,350.0,3029.4225872001125,0.0,0,0,0,1
S6,continuous,B,583,344,5830.0,5830.0,5884.774049584287,5884.774049584287,5928.9100369606285,0.0,0.0,0.0,0.0,5830.0,5830.0,5918.9100369606285,5918.9100369606285,350.0,3041.9968613587375,0.0,0,0,0,1
S6,continuous,B,584,182,5840.0,5840.0,5893.9006403969815,5893.9006403969815,5915.43529437413,0.0,0.0,0.0,0.0,5840.0,5840.0,5905.43529437413,5905.43529437413,350.0,1423.1673382611834,0.0,0,0,0,1
S6,continuous,B,585,129,5850.0,5850.0,5943.419960131057,5943.419960131057,6000.490687066077,0.0,0.0,0.0,0.0,5850.0,5850.0,5990.490687066077,5990.490687066077,350.0,3395.462284731486,0.0,0,0,0,1
S6,continuous,B,586,94,5860.0,5860.0,5932.696835530277,5932.696835530277,5988.569721676718,0.0,0.0,0.0,0.0,5860.0,5860.0,5978.569721676718,5978.569721676718,350.0,4295.533751608514,0.0,0,0,0,1
S6,continuous,B,587,266,5870.0,5870.0,5988.822994976631,5988.822994976631,6024.134369703659,0.0,0.0,0.0,0.0,5870.0,5870.0,6014.134369703659,6014.134369703659,350.0,5026.929233900032,0.0,0,0,0,1
S6,continuous,B,588,262,5880.0,5880.0,5952.201185339511,5952.201185339511,6013.389337703176,0.0,0.0,0.0,0.0,5880.0,5880.0,6003.389337703176,6003.389337703176,350.0,2382.7769634363276,0.0,0,0,0,1
S6,continuous,B,589,350,5890.0,5890.0,5949.645998930348,5949.645998930348,5986.584625277753,0.0,0.0,0.0,0.0,5890.0,5890.0,5976.584625277753,5976.584625277753,350.0,1703.6612582227601,0.0,0,0,0,1
S6,continuous,B,590,70,5900.0,5900.0,5975.350742602646,5975.350742602646,5992.297158466457,0.0,0.0,0.0,0.0,5900.0,5900.0,5982.297158466457,5982.297158466457,350.0,2930.5801446620517,0.0,0,0,0,1
S6,continuous,B,591,41,5910.0,5910.0,6019.98611426635,6019.98611426635,6036.197803566892,0.0,0.0,0.0,0.0,5910.0,5910.0,6026.197803566892,6026.197803566892,350.0,3967.9714185622133,0.0,0,0,0,1
S6,continuous,B,592,307,5920.0,5920.0,6084.563981272846,6084.563981272846,6122.107745044053,0.0,0.0,0.0,0.0,5920.0,5920.0,6112.107745044053,6112.107745044053,350.0,7332.79516146047,0.0,0,0,0,1
S6,continuous,B,593,143,5930.0,5930.0,5983.367645049095,5983.367645049095,6023.928002216891,0.0,0.0,0.0,0.0,5930.0,5930.0,6013.928002216891,6013.928002216891,300.0,1237.89347993645,0.0,0,0,0,0
S6,continuous,B,594,62,5940.0,5940.0,6045.593891704625,6045.593891704625,6075.725879521918,0.0,0.0,0.0,0.0,5940.0,5940.0,6065.725879521918,6065.725879521918,350.0,5908.567156651975,0.0,0,0,0,1
S6,continuous,B,595,188,5950.0,5950.0,6052.0361569319875,6052.0361569319875,6107.909043078428,0.0,0.0,0.0,0.0,5950.0,5950.0,6097.909043078428,6097.909043078428,350.0,4152.153708263563,0.0,0,0,0,1
S6,continuous,B,596,153,5960.0,5960.0,6078.737013415703,6078.737013415703,6135.807740350722,0.0,0.0,0.0,0.0,5960.0,5960.0,6125.807740350722,6125.807740350722,350.0,6919.468966312398,0.0,0,0,0,1
S6,continuous,B,597,277,5970.0,5970.0,6060.321530249244,6060.321530249244,6076.533219549785,0.0,0.0,0.0,0.0,5970.0,5970.0,6066.533219549785,6066.533219549785,350.0,3031.333158275116,0.0,0,0,0,1
S6,continuous,B,598,218,5980.0,5980.0,6043.34402624908,6043.34402624908,6083.194271690228,0.0,0.0,0.0,0.0,5980.0,5980.0,6073.194271690228,6073.194271690228,350.0,3591.899929335597,0.0,0,0,0,1
S6,continuous,B,599,259,5990.0,5990.0,6077.922474690314,6077.922474690314,6092.725898167177,0.0,0.0,0.0,0.0,5990.0,5990.0,6082.725898167177,6082.725898167177,300.0,3622.560912137445,0.0,0,0,0,0
S6,continuous,B,600,283,6000.0,6000.0,6068.236383034586,6068.236383034586,6113.025545621505,0.0,0.0,0.0,0.0,6000.0,6000.0,6103.025545621505,6103.025545621505,350.0,3445.067686649535,0.0,0,0,0,1
S6,continuous,B,601,312,6010.0,6010.0,6078.002099156877,6078.002099156877,6091.466202634858,0.0,0.0,0.0,0.0,6010.0,6010.0,6081.466202634858,6081.466202634858,350.0,2848.1096979177323,0.0,0,0,0,1
S6,continuous,B,602,30,6020.0,6020.0,6101.797803345333,6101.797803345333,6118.744219209144,0.0,0.0,0.0,0.0,6020.0,6020.0,6108.744219209144,6108.744219209144,350.0,3591.6279536798993,0.0,0,0,0,1
S6,continuous,B,603,95,6030.0,6030.0,6127.675937179024,6127.675937179024,6146.607756763652,0.0,0.0,0.0,0.0,6030.0,6030.0,6136.607756763652,6136.607756763652,350.0,3160.8935974942224,0.0,0,0,0,1
S6,continuous,B,604,13,6040.0,6040.0,6119.024437170712,6119.024437170712,6149.156424988005,0.0,0.0,0.0,0.0,6040.0,6040.0,6139.156424988005,6139.156424988005,350.0,4398.651092216073,0.0,0,0,0,1
S6,continuous,B,605,200,6050.0,6050.0,6114.631556376067,6114.631556376067,6165.5410370654,0.0,0.0,0.0,0.0,6050.0,6050.0,6155.5410370654,6155.5410370654,350.0,1841.5986069767507,0.0,0,0,0,1
S6,continuous,B,606,19,6060.0,6060.0,6086.048646238337,6086.048646238337,6137.121158764981,0.0,0.0,0.0,0.0,6060.0,6060.0,6127.121158764981,6127.121158764981,300.0,1441.1434374703015,0.0,0,0,0,0
S6,continuous,B,607,263,6070.0,6070.0,6112.680781766044,6112.680781766044,6160.188152327143,0.0,0.0,0.0,0.0,6070.0,6070.0,6150.188152327143,6150.188152327143,350.0,2062.6176456239223,0.0,0,0,0,1
S6,continuous,B,608,81,6080.0,6080.0,6143.337408347063,6143.337408347063,6166.990196742475,0.0,0.0,0.0,0.0,6080.0,6080.0,6156.990196742475,6156.990196742475,350.0,2482.618583048195,0.0,0,0,0,1
S6,continuous,B,609,161,6090.0,6090.0,6168.641471513638,6168.641471513638,6189.425561720279,0.0,0.0,0.0,0.0,6090.0,6090.0,6179.425561720279,6179.425561720279,350.0,4346.964378409023,0.0,0,0,0,1
S6,continuous,B,610,79,6100.0,6100.0,6146.961428059007,6146.961428059007,6199.002331987417,0.0,0.0,0.0,0.0,6100.0,6100.0,6189.002331987417,6189.002331987417,300.0,1729.7510988191682,0.0,0,0,0,0
S6,continuous,B,611,190,6110.0,6110.0,6207.651150275179,6207.651150275179,6223.285765204329,0.0,0.0,0.0,0.0,6110.0,6110.0,6213.285765204329,6213.285765204329,350.0,2980.637261712466,0.0,0,0,0,1
S6,continuous,B,612,311,6120.0,6120.0,6214.994710737806,6214.994710737806,6259.783873324725,0.0,0.0,0.0,0.0,6120.0,6120.0,6249.783873324725,6249.783873324725,350.0,2783.657133028907,0.0,0,0,0,1
S6,continuous,B,613,273,6130.0,6130.0,6222.109647205554,6222.109647205554,6259.0482735529595,0.0,0.0,0.0,0.0,6130.0,6130.0,6249.0482735529595,6249.0482735529595,350.0,4379.045263445937,0.0,0,0,0,1
S6,continuous,B,614,239,6140.0,6140.0,6209.868568533131,6209.868568533131,6250.778049222464,0.0,0.0,0.0,0.0,6140.0,6140.0,6240.778049222464,6240.778049222464,300.0,1871.506141043524,0.0,0,0,0,0
S6,continuous,B,615,27,6150.0,6150.0,6243.191762494323,6243.191762494323,6273.04200793547,0.0,0.0,0.0,0.0,6150.0,6150.0,6263.04200793547,6263.04200793547,300.0,3212.5637876841993,0.0,0,0,0,0
S6,continuous,B,616,18,6160.0,6160.0,6279.240025473913,6279.240025473913,6300.648926611661,0.0,0.0,0.0,0.0,6160.0,6160.0,6290.648926611661,6290.648926611661,350.0,4448.767039337739,0.0,0,0,0,1
S6,continuous,B,617,12,6170.0,6170.0,6234.499150055869,6234.499150055869,6275.230783071931,0.0,0.0,0.0,0.0,6170.0,6170.0,6265.230783071931,6265.230783071931,350.0,1742.3281899527744,0.0,0,0,0,1
S6,continuous,B,618,166,6180.0,6180.0,6269.3881251570465,6269.3881251570465,6290.172215363687,0.0,0.0,0.0,0.0,6180.0,6180.0,6280.172215363687,6280.172215363687,350.0,2700.187174968896,0.0,0,0,0,1
S6,continuous,B,619,175,6190.0,6190.0,6257.618726534547,6257.618726534547,6301.754713910888,0.0,0.0,0.0,0.0,6190.0,6190.0,6291.754713910888,6291.754713910888,350.0,1966.5966796581188,0.0,0,0,0,1
S6,continuous,B,620,346,6200.0,6200.0,6312.090190840596,6312.090190840596,6338.982152175545,0.0,0.0,0.0,0.0,6200.0,6200.0,6328.982152175545,6328.982152175545,350.0,4535.978557870616,0.0,0,0,0,1
S6,continuous,B,621,321,6210.0,6210.0,6329.240025473913,6329.240025473913,6350.648926611661,0.0,0.0,0.0,0.0,6210.0,6210.0,6340.648926611661,6340.648926611661,350.0,4448.767039337739,0.0,0,0,0,1
S6,continuous,B,622,160,6220.0,6220.0,6274.418957839235,6274.418957839235,6309.736453024558,0.0,0.0,0.0,0.0,6220.0,6220.0,6299.736453024558,6299.736453024558,300.0,1659.9113530235218,0.9545098313947165,1,0,1,0
S6,continuous,B,623,258,6230.0,6230.0,6324.994710737806,6324.994710737806,6369.783873324725,0.0,0.0,0.0,0.0,6230.0,6230.0,6359.783873324725,6359.783873324725,350.0,2783.657133028907,0.0,0,0,0,1
S6,continuous,B,624,28,6240.0,6240.0,6321.913053222079,6321.913053222079,6359.456816993286,0.0,0.0,0.0,0.0,6240.0,6240.0,6349.456816993286,6349.456816993286,350.0,2912.0128793118733,0.0,0,0,0,1
S6,continuous,B,625,284,6250.0,6250.0,6368.038209758218,6368.038209758218,6391.930616495549,0.0,0.0,0.0,0.0,6250.0,6250.0,6381.930616495549,6381.930616495549,300.0,5477.157084508955,0.24203863078764698,2,0,2,0
S6,continuous,B,626,354,6260.0,6260.0,6332.444996666513,6332.444996666513,6388.317882812954,0.0,0.0,0.0,0.0,6260.0,6260.0,6378.317882812954,6378.317882812954,350.0,3356.3467785691223,0.0,0,0,0,1
S6,continuous,B,627,217,6270.0,6270.0,6363.058784371992,6363.058784371992,6369.270473672534,0.0,0.0,0.0,0.0,6270.0,6270.0,6363.058784371992,6363.058784371992,300.0,3332.282576975952,0.0,0,0,0,0
S6,continuous,B,628,246,6280.0,6280.0,6371.490891644357,6371.490891644357,6393.025545621505,0.0,0.0,0.0,0.0,6280.0,6280.0,6383.025545621505,6383.025545621505,350.0,3445.067686649535,0.0,0,0,0,1
S6,continuous,B,629,159,6290.0,6290.0,6367.453310257528,6367.453310257528,6412.242472844448,0.0,0.0,0.0,0.0,6290.0,6290.0,6402.242472844448,6402.242472844448,350.0,2269.6111380890147,0.0,0,0,0,1
S6,continuous,B,630,16,6300.0,6300.0,6379.138218439568,6379.138218439568,6406.076844786973,0.0,0.0,0.0,0.0,6300.0,6300.0,6396.076844786973,6396.076844786973,300.0,2664.2994078408046,0.0,0,0,0,0
S6,continuous,B,631,4,6310.0,6310.0,6430.9883517301505,6430.9883517301505,6475.77751431707,0.0,0.0,0.0,0.0,6310.0,6310.0,6465.77751431707,6465.77751431707,350.0,4926.894308410565,0.0,0,0,0,1
S6,continuous,B,632,305,6320.0,6320.0,6435.526667693734,6435.526667693734,6473.070431464942,0.0,0.0,0.0,0.0,6320.0,6320.0,6463.070431464942,6463.070431464942,350.0,4526.555045237602,0.0,0,0,0,1
S6,continuous,B,633,67,6330.0,6330.0,6402.201185339511,6402.201185339511,6463.389337703176,0.0,0.0,0.0,0.0,6330.0,6330.0,6453.389337703176,6453.389337703176,350.0,2382.7769634363276,0.0,0,0,0,1
S6,continuous,B,634,60,6340.0,6340.0,6432.685788638002,6432.685788638002,6473.770613061427,0.0,0.0,0.0,0.0,6340.0,6340.0,6463.770613061427,6463.770613061427,350.0,5056.506369393126,0.0,0,0,0,1
S6,continuous,B,635,309,6350.0,6350.0,6435.868533203819,6435.868533203819,6462.760494538768,0.0,0.0,0.0,0.0,6350.0,6350.0,6452.760494538768,6452.760494538768,350.0,2741.139994915253,0.0,0,0,0,1
S6,continuous,B,636,227,6360.0,6360.0,6492.551134183486,6492.551134183486,6542.3537391269,0.0,0.0,0.0,0.0,6360.0,6360.0,6532.3537391269,6532.3537391269,350.0,5957.569703890635,0.0,0,0,0,1
S6,continuous,B,637,13,6370.0,6370.0,6417.991331008903,6417.991331008903,6441.883737746234,0.0,0.0,0.0,0.0,6370.0,6370.0,6431.883737746234,6431.883737746234,300.0,1198.974613264155,0.0,0,0,0,0
S6,continuous,B,638,179,6380.0,6380.0,6443.505703682895,6443.505703682895,6498.039892113177,0.0,0.0,0.0,0.0,6380.0,6380.0,6488.039892113177,6488.039892113177,350.0,3676.0981398689473,0.0,0,0,0,1
S6,continuous,B,639,320,6390.0,6390.0,6517.846380750098,6517.846380750098,6576.348205041102,0.0,0.0,0.0,0.0,6390.0,6390.0,6566.348205041102,6566.348205041102,350.0,5370.10652576439,0.0,0,0,0,1
S6,continuous,B,640,279,6400.0,6400.0,6470.041145494997,6470.041145494997,6483.693933890409,0.0,0.0,0.0,0.0,6400.0,6400.0,6473.693933890409,6473.693933890409,300.0,1834.978813984008,0.0,0,0,0,0
S6,continuous,B,641,10,6410.0,6410.0,6455.7494156419825,6455.7494156419825,6502.820142577002,0.0,0.0,0.0,0.0,6410.0,6410.0,6492.820142577002,6492.820142577002,300.0,2043.8420954075004,1.6288600506941293,2,0,2,0
S6,continuous,B,642,126,6420.0,6420.0,6473.817040567973,6473.817040567973,6532.318864858977,0.0,0.0,0.0,0.0,6420.0,6420.0,6522.318864858977,6522.318864858977,350.0,2860.0071677353803,0.0,0,0,0,1
S6,continuous,B,643,301,6430.0,6430.0,6522.332320819331,6522.332320819331,6553.893796743569,0.0,0.0,0.0,0.0,6430.0,6430.0,6543.893796743569,6543.893796743569,350.0,3518.7165644816714,0.0,0,0,0,1
S6,continuous,B,644,26,6440.0,6440.0,6562.231571498537,6562.231571498537,6612.034176441951,0.0,0.0,0.0,0.0,6440.0,6440.0,6602.034176441951,6602.034176441951,350.0,5676.065236411812,0.0,0,0,0,1
S6,continuous,B,645,74,6450.0,6450.0,6472.379163394115,6472.379163394115,6516.913351824397,0.0,0.0,0.0,0.0,6450.0,6450.0,6506.913351824397,6506.913351824397,300.0,1011.0662649312333,0.0,0,0,0,0
S6,continuous,B,646,175,6460.0,6460.0,6555.545450022028,6555.545450022028,6583.967354291173,0.0,0.0,0.0,0.0,6460.0,6460.0,6573.967354291173,6573.967354291173,350.0,4421.774440678834,0.0,0,0,0,1
S6,continuous,B,647,185,6470.0,6470.0,6577.570590671132,6577.570590671132,6611.462997408463,0.0,0.0,0.0,0.0,6470.0,6470.0,6601.462997408463,6601.462997408463,350.0,4619.115523554373,0.0,0,0,0,1
S6,continuous,B,648,0,6480.0,6480.0,6551.350652143595,6551.350652143595,6596.668147328917,0.0,0.0,0.0,0.0,6480.0,6480.0,6586.668147328917,6586.668147328917,350.0,2525.865816628852,0.0,0,0,0,1
S6,continuous,B,649,239,6490.0,6490.0,6624.366526790313,6624.366526790313,6641.3129426541245,0.0,0.0,0.0,0.0,6490.0,6490.0,6631.3129426541245,6631.3129426541245,350.0,5523.139037680417,0.0,0,0,0,1
S6,continuous,B,650,323,6500.0,6500.0,6594.09901860478,6594.09901860478,6620.990979939729,0.0,0.0,0.0,0.0,6500.0,6500.0,6610.990979939729,6610.990979939729,350.0,4549.588464927024,0.0,0,0,0,1
S6,continuous,B,651,196,6510.0,6510.0,6632.271823177712,6632.271823177712,6648.817304122325,0.0,0.0,0.0,0.0,6510.0,6510.0,6638.817304122325,6638.817304122325,350.0,5497.606128887769,0.0,0,0,0,1
S6,continuous,B,652,240,6520.0,6520.0,6542.490250889649,6542.490250889649,6554.024904866797,0.0,0.0,0.0,0.0,6520.0,6520.0,6544.024904866797,6544.024904866797,300.0,1209.5554085647518,0.0,0,0,0,0
S6,continuous,B,653,122,6530.0,6530.0,6628.870568537487,6628.870568537487,6669.59790258709,0.0,0.0,0.0,0.0,6530.0,6530.0,6659.59790258709,6659.59790258709,300.0,4293.78588073304,0.0,0,0,0,0
