scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,A,283,98,2830.0,2830.0,2861.7622708741296,2861.7622708741296,2903.773753895381,0.0,0.0,0.0,0.0,2830.0,2830.0,2893.773753895381,2893.773753895381,300.0,1777.331453077623,0.0,0,0,0,0
S2,continuous,A,284,95,2840.0,2840.0,2858.911132619375,2858.911132619375,2906.687328565927,0.0,0.0,0.0,0.0,2840.0,2840.0,2896.687328565927,2896.687328565927,300.0,634.0769195261598,0.0,1,1,0,0
S2,continuous,A,285,86,2850.0,2850.0,2876.010319088595,2876.010319088595,2917.4299601058956,0.0,0.0,0.0,0.0,2850.0,2850.0,2907.4299601058956,2907.4299601058956,300.0,1075.5732428278898,0.0,1,1,0,0
S2,continuous,A,286,53,2860.0,2860.0,2918.4911601715967,2918.4911601715967,2959.910801188897,0.0,0.0,0.0,0.0,2860.0,2860.0,2949.910801188897,2949.910801188897,300.0,1160.310133155563,0.0,0,0,0,0
S2,continuous,A,287,73,2870.0,2870.0,2915.671851924214,2915.671851924214,2935.5872016649328,0.0,0.0,0.0,0.0,2870.0,2870.0,2925.5872016649328,2925.5872016649328,300.0,908.7473493606,0.0,0,0,0,0
S2,continuous,A,288,60,2880.0,2880.0,2954.0281563423673,2954.0281563423673,2962.9504918067555,0.0,0.0,0.0,0.0,2880.0,2880.0,2954.0281563423673,2954.0281563423673,300.0,1752.729146920544,0.0,0,0,0,0
S2,continuous,A,289,50,2890.0,2890.0,2964.6264789527777,2964.6264789527777,2984.5418286934964,0.0,0.0,0.0,0.0,2890.0,2890.0,2974.5418286934964,2974.5418286934964,300.0,2483.9672259115914,0.0,1,1,0,0
S2,continuous,A,290,21,2900.0,2900.0,2940.2526780328326,2940.2526780328326,2956.7373192903196,0.0,0.0,0.0,0.0,2900.0,2900.0,2946.7373192903196,2946.7373192903196,300.0,530.3155475190094,0.0,0,0,0,0
S2,continuous,A,291,37,2910.0,2910.0,2967.9965102980177,2967.9965102980177,3008.6778073377995,0.0,0.0,0.0,0.0,2910.0,2910.0,2998.6778073377995,2998.6778073377995,300.0,1834.2209774428277,0.0,5,5,0,0
S2,continuous,A,292,12,2920.0,2920.0,2940.3187541939324,2940.3187541939324,2981.000051233714,0.0,0.0,0.0,0.0,2920.0,2920.0,2971.000051233714,2971.000051233714,300.0,1007.7794111571266,0.0,0,0,0,0
S2,continuous,A,293,89,2930.0,2930.0,2988.8194388555467,2988.8194388555467,3005.3040801130337,0.0,0.0,0.0,0.0,2930.0,2930.0,2995.3040801130337,2995.3040801130337,300.0,1495.0391458706713,0.0,6,6,0,0
S2,continuous,A,294,47,2940.0,2940.0,3017.885270850585,3017.885270850585,3059.3049118678855,0.0,0.0,0.0,0.0,2940.0,2940.0,3049.3049118678855,3049.3049118678855,300.0,2808.741475481668,0.0,1,1,0,0
S2,continuous,A,295,48,2950.0,2950.0,2998.781597113566,2998.781597113566,3040.7930801348175,0.0,0.0,0.0,0.0,2950.0,2950.0,3030.7930801348175,3030.7930801348175,300.0,2445.6110117989574,0.0,4,4,0,0
S2,continuous,A,296,22,2960.0,2960.0,3031.9831265883777,3031.9831265883777,3084.3143636677164,0.0,0.0,0.0,0.0,2960.0,2960.0,3074.3143636677164,3074.3143636677164,300.0,2114.332541251177,0.0,3,3,0,0
S2,continuous,A,297,6,2970.0,2970.0,3000.619254727417,3000.619254727417,3052.9504918067555,0.0,0.0,0.0,0.0,2970.0,2970.0,3042.9504918067555,3042.9504918067555,300.0,1752.729146920544,0.0,0,0,0,0
S2,continuous,A,298,82,2980.0,2980.0,3037.9758014130534,3037.9758014130534,3059.725223191137,0.0,0.0,0.0,0.0,2980.0,2980.0,3049.725223191137,3049.725223191137,300.0,1027.6017863899465,0.0,0,0,0,0
S2,continuous,A,299,9,2990.0,2990.0,3023.5607208296005,3023.5607208296005,3064.2420178693824,0.0,0.0,0.0,0.0,2990.0,2990.0,3054.2420178693824,3054.2420178693824,300.0,1575.2416390073286,0.0,1,1,0,0
S2,continuous,A,300,90,3000.0,3000.0,3031.949027244585,3031.949027244585,3079.725223191137,0.0,0.0,0.0,0.0,3000.0,3000.0,3069.725223191137,3069.725223191137,300.0,1027.6017863899467,0.0,0,0,0,0
S2,continuous,A,301,25,3010.0,3010.0,3046.996463205307,3046.996463205307,3099.3277002846457,0.0,0.0,0.0,0.0,3010.0,3010.0,3089.3277002846457,3089.3277002846457,300.0,1386.8727227686768,0.0,5,5,0,0
S2,continuous,A,302,60,3020.0,3020.0,3052.451157699494,3052.451157699494,3072.366507440213,0.0,0.0,0.0,0.0,3020.0,3020.0,3062.366507440213,3062.366507440213,300.0,921.7729190213753,0.0,0,0,0,0
S2,continuous,A,303,26,3030.0,3030.0,3077.7941418043943,3077.7941418043943,3119.8056248256457,0.0,0.0,0.0,0.0,3030.0,3030.0,3109.8056248256457,3109.8056248256457,300.0,2055.1191924173977,0.0,5,5,0,0
S2,continuous,A,304,43,3040.0,3040.0,3062.1647060404825,3062.1647060404825,3071.0870415048707,0.0,0.0,0.0,0.0,3040.0,3040.0,3062.1647060404825,3062.1647060404825,300.0,656.7125118558175,0.0,1,1,0,0
S2,continuous,A,305,55,3050.0,3050.0,3124.908360031716,3124.908360031716,3166.9198430529673,0.0,0.0,0.0,0.0,3050.0,3050.0,3156.9198430529673,3156.9198430529673,300.0,1976.8551306614165,0.0,0,0,0,0
S2,continuous,A,306,69,3060.0,3060.0,3117.765836818535,3117.765836818535,3159.185477835835,0.0,0.0,0.0,0.0,3060.0,3060.0,3149.185477835835,3149.185477835835,300.0,993.2338935981844,0.0,1,1,0,0
S2,continuous,A,307,95,3070.0,3070.0,3128.8194388555467,3128.8194388555467,3145.3040801130337,0.0,0.0,0.0,0.0,3070.0,3070.0,3135.3040801130337,3135.3040801130337,300.0,1495.0391458706713,0.0,6,6,0,0
S2,continuous,A,308,78,3080.0,3080.0,3131.8498759794725,3131.8498759794725,3140.7722114438607,0.0,0.0,0.0,0.0,3080.0,3080.0,3131.8498759794725,3131.8498759794725,300.0,555.0713259160782,0.0,0,0,0,0
S2,continuous,A,309,88,3090.0,3090.0,3165.279292081399,3165.279292081399,3214.9806990985444,0.0,0.0,0.0,0.0,3090.0,3090.0,3204.9806990985444,3204.9806990985444,300.0,2040.0335539531065,0.0,4,4,0,0
S2,continuous,A,310,72,3100.0,3100.0,3121.5675596902347,3121.5675596902347,3141.4829094309534,0.0,0.0,0.0,0.0,3100.0,3100.0,3131.4829094309534,3131.4829094309534,300.0,671.8678265542858,0.0,2,2,0,0
S2,continuous,A,311,36,3110.0,3110.0,3178.913138099462,3178.913138099462,3226.6893340460138,0.0,0.0,0.0,0.0,3110.0,3110.0,3216.6893340460138,3216.6893340460138,300.0,2242.382066719707,0.0,1,1,0,0
S2,continuous,A,312,58,3120.0,3120.0,3150.8845795672255,3150.8845795672255,3187.1378692043704,0.0,0.0,0.0,0.0,3120.0,3120.0,3177.1378692043704,3177.1378692043704,300.0,1374.6921845024567,0.0,2,2,0,0
S2,continuous,A,313,35,3130.0,3130.0,3156.010319088595,3156.010319088595,3197.4299601058956,0.0,0.0,0.0,0.0,3130.0,3130.0,3187.4299601058956,3187.4299601058956,300.0,1075.5732428278898,0.0,1,1,0,0
S2,continuous,A,314,75,3140.0,3140.0,3161.5675596902347,3161.5675596902347,3181.4829094309534,0.0,0.0,0.0,0.0,3140.0,3140.0,3171.4829094309534,3171.4829094309534,300.0,671.8678265542858,0.0,2,2,0,0
S2,continuous,A,315,66,3150.0,3150.0,3195.862612971356,3195.862612971356,3248.193850050695,0.0,0.0,0.0,0.0,3150.0,3150.0,3238.193850050695,3238.193850050695,300.0,2091.0504828094427,0.0,6,6,0,0
S2,continuous,A,316,19,3160.0,3160.0,3188.8992815005367,3188.8992815005367,3197.821616964925,0.0,0.0,0.0,0.0,3160.0,3160.0,3188.8992815005367,3188.8992815005367,300.0,954.6775664793521,0.0,0,0,0,0
S2,continuous,A,317,71,3170.0,3170.0,3242.276981069635,3242.276981069635,3284.2884640908865,0.0,0.0,0.0,0.0,3170.0,3170.0,3274.2884640908865,3274.2884640908865,300.0,2792.903292124649,0.0,7,7,0,0
S2,continuous,A,318,3,3180.0,3180.0,3209.9488403752357,3209.9488403752357,3218.871175839624,0.0,0.0,0.0,0.0,3180.0,3180.0,3209.9488403752357,3209.9488403752357,300.0,813.0878016600004,0.0,0,0,0,0
S2,continuous,A,319,8,3190.0,3190.0,3243.7500257302713,3243.7500257302713,3296.08126280961,0.0,0.0,0.0,0.0,3190.0,3190.0,3286.08126280961,3286.08126280961,300.0,1336.3112499615577,0.0,2,2,0,0
S2,continuous,A,320,99,3200.0,3200.0,3278.6245442215063,3278.6245442215063,3320.0441852388067,0.0,0.0,0.0,0.0,3200.0,3200.0,3310.0441852388067,3310.0441852388067,300.0,2221.6415332943698,0.0,8,8,0,0
S2,continuous,A,321,46,3210.0,3210.0,3255.671851924214,3255.671851924214,3275.5872016649328,0.0,0.0,0.0,0.0,3210.0,3210.0,3265.5872016649328,3265.5872016649328,300.0,908.7473493606,0.0,0,0,0,0
S2,continuous,A,322,54,3220.0,3220.0,3246.2902381051945,3246.2902381051945,3294.0664340517465,0.0,0.0,0.0,0.0,3220.0,3220.0,3284.0664340517465,3284.0664340517465,300.0,763.4502860680763,0.0,0,0,0,0
S2,continuous,A,323,93,3230.0,3230.0,3253.119277078116,3253.119277078116,3274.8686988561994,0.0,0.0,0.0,0.0,3230.0,3230.0,3264.8686988561994,3264.8686988561994,300.0,633.4793698864465,0.0,3,3,0,0
S2,continuous,A,324,59,3240.0,3240.0,3311.9831265883777,3311.9831265883777,3364.3143636677164,0.0,0.0,0.0,0.0,3240.0,3240.0,3354.3143636677164,3354.3143636677164,300.0,2114.332541251177,0.0,3,3,0,0
S2,continuous,A,325,30,3250.0,3250.0,3331.4118442671047,3331.4118442671047,3345.447729156266,0.0,0.0,0.0,0.0,3250.0,3250.0,3335.447729156266,3335.447729156266,300.0,2270.5427556935592,0.0,4,4,0,0
S2,continuous,A,326,91,3260.0,3260.0,3307.397665024363,3307.397665024363,3357.0990720415084,0.0,0.0,0.0,0.0,3260.0,3260.0,3347.0990720415084,3347.0990720415084,300.0,1172.73184241934,0.0,0,0,0,0
S2,continuous,A,327,33,3270.0,3270.0,3331.999209492206,3331.999209492206,3368.252499129351,0.0,0.0,0.0,0.0,3270.0,3270.0,3358.252499129351,3358.252499129351,300.0,1368.3483309620783,0.0,1,1,0,0
S2,continuous,A,328,17,3280.0,3280.0,3328.781597113566,3328.781597113566,3370.7930801348175,0.0,0.0,0.0,0.0,3280.0,3280.0,3360.7930801348175,3360.7930801348175,300.0,2445.6110117989574,0.0,4,4,0,0
S2,continuous,A,329,86,3290.0,3290.0,3319.9488403752357,3319.9488403752357,3328.871175839624,0.0,0.0,0.0,0.0,3290.0,3290.0,3319.9488403752357,3319.9488403752357,300.0,813.0878016600004,0.0,0,0,0,0
S2,continuous,A,330,73,3300.0,3300.0,3343.1164920769274,3343.1164920769274,3395.447729156266,0.0,0.0,0.0,0.0,3300.0,3300.0,3385.447729156266,3385.447729156266,300.0,2270.542755693559,0.0,4,4,0,0
S2,continuous,A,331,96,3310.0,3310.0,3346.613884828481,3346.613884828481,3360.6497697176424,0.0,0.0,0.0,0.0,3310.0,3310.0,3350.6497697176424,3350.6497697176424,300.0,1169.8907366960543,0.0,1,1,0,0
S2,continuous,A,332,81,3320.0,3320.0,3353.2797310051196,3353.2797310051196,3394.69937202242,0.0,0.0,0.0,0.0,3320.0,3320.0,3384.69937202242,3384.69937202242,300.0,1084.532595779327,0.0,2,2,0,0
S2,continuous,A,333,89,3330.0,3330.0,3357.0599290371642,3357.0599290371642,3404.836124983716,0.0,0.0,0.0,0.0,3330.0,3330.0,3394.836124983716,3394.836124983716,300.0,1026.3233713319976,0.0,0,0,0,0
S2,continuous,A,334,70,3340.0,3340.0,3360.4840296531747,3360.4840296531747,3396.7373192903196,0.0,0.0,0.0,0.0,3340.0,3340.0,3386.7373192903196,3386.7373192903196,300.0,530.3155475190094,0.0,0,0,0,0
S2,continuous,A,335,10,3350.0,3350.0,3397.7941418043943,3397.7941418043943,3439.8056248256457,0.0,0.0,0.0,0.0,3350.0,3350.0,3429.8056248256457,3429.8056248256457,300.0,2055.1191924173977,0.0,5,5,0,0
S2,continuous,A,336,51,3360.0,3360.0,3383.4339337809784,3383.4339337809784,3403.349283521697,0.0,0.0,0.0,0.0,3360.0,3360.0,3393.349283521697,3393.349283521697,300.0,645.2861232237885,0.0,0,0,0,0
S2,continuous,A,337,49,3370.0,3370.0,3431.999209492206,3431.999209492206,3468.252499129351,0.0,0.0,0.0,0.0,3370.0,3370.0,3458.252499129351,3458.252499129351,300.0,1368.3483309620783,0.0,1,1,0,0
S2,continuous,A,338,17,3380.0,3380.0,3428.781597113566,3428.781597113566,3470.7930801348175,0.0,0.0,0.0,0.0,3380.0,3380.0,3460.7930801348175,3460.7930801348175,300.0,2445.6110117989574,0.0,4,4,0,0
S2,continuous,A,339,4,3390.0,3390.0,3460.342881223657,3460.342881223657,3510.0442882408024,0.0,0.0,0.0,0.0,3390.0,3390.0,3500.0442882408024,3500.0442882408024,300.0,2347.324330352358,0.0,1,1,0,0
S2,continuous,A,340,63,3400.0,3400.0,3418.535744733645,3418.535744733645,3440.2851665117287,0.0,0.0,0.0,0.0,3400.0,3400.0,3430.2851665117287,3430.2851665117287,300.0,794.2527374961521,0.0,0,0,0,0
S2,continuous,A,341,85,3410.0,3410.0,3434.4764899084958,3434.4764899084958,3475.896130925796,0.0,0.0,0.0,0.0,3410.0,3410.0,3465.896130925796,3465.896130925796,300.0,610.7509649752334,0.0,0,0,0,0
S2,continuous,A,342,47,3420.0,3420.0,3462.127192988323,3462.127192988323,3503.546834005623,0.0,0.0,0.0,0.0,3420.0,3420.0,3493.546834005623,3493.546834005623,300.0,779.9582100174313,0.0,0,0,0,0
S2,continuous,A,343,38,3430.0,3430.0,3458.9003479395587,3458.9003479395587,3480.6497697176424,0.0,0.0,0.0,0.0,3430.0,3430.0,3470.6497697176424,3470.6497697176424,300.0,1169.8907366960545,0.0,1,1,0,0
S2,continuous,A,344,75,3440.0,3440.0,3514.6778510247623,3514.6778510247623,3556.6893340460138,0.0,0.0,0.0,0.0,3440.0,3440.0,3546.6893340460138,3546.6893340460138,300.0,2242.382066719707,0.0,1,1,0,0
S2,continuous,A,345,52,3450.0,3450.0,3481.949027244585,3481.949027244585,3529.725223191137,0.0,0.0,0.0,0.0,3450.0,3450.0,3519.725223191137,3519.725223191137,300.0,1027.6017863899467,0.0,0,0,0,0
S2,continuous,A,346,13,3460.0,3460.0,3480.959371098668,3480.959371098668,3530.660778115813,0.0,0.0,0.0,0.0,3460.0,3460.0,3520.660778115813,3520.660778115813,300.0,780.2522068319488,0.0,1,1,0,0
S2,continuous,A,347,8,3470.0,3470.0,3501.3628310473405,3501.3628310473405,3510.2851665117287,0.0,0.0,0.0,0.0,3470.0,3470.0,3501.3628310473405,3501.3628310473405,300.0,794.2527374961521,0.0,0,0,0,0
S2,continuous,A,348,63,3480.0,3480.0,3509.333912027788,3509.333912027788,3545.5872016649328,0.0,0.0,0.0,0.0,3480.0,3480.0,3535.5872016649328,3535.5872016649328,300.0,908.7473493606,0.0,0,0,0,0
S2,continuous,A,349,21,3490.0,3490.0,3515.2896871961307,3515.2896871961307,3551.5429768332756,0.0,0.0,0.0,0.0,3490.0,3490.0,3541.5429768332756,3541.5429768332756,300.0,1317.03490762382,0.0,0,0,0,0
S2,continuous,A,350,77,3500.0,3500.0,3567.712948159468,3567.712948159468,3620.0441852388067,0.0,0.0,0.0,0.0,3500.0,3500.0,3610.0441852388067,3610.0441852388067,300.0,2221.6415332943698,0.0,8,8,0,0
S2,continuous,A,351,20,3510.0,3510.0,3538.9003479395587,3538.9003479395587,3560.6497697176424,0.0,0.0,0.0,0.0,3510.0,3510.0,3550.6497697176424,3550.6497697176424,300.0,1169.8907366960545,0.0,1,1,0,0
S2,continuous,A,352,67,3520.0,3520.0,3549.9488403752357,3549.9488403752357,3558.871175839624,0.0,0.0,0.0,0.0,3520.0,3520.0,3549.9488403752357,3549.9488403752357,300.0,813.0878016600004,0.0,0,0,0,0
S2,continuous,A,353,25,3530.0,3530.0,3592.9288470693664,3592.9288470693664,3633.610144109148,0.0,0.0,0.0,0.0,3530.0,3530.0,3623.610144109148,3623.610144109148,300.0,1452.4642064526327,0.0,0,0,0,0
S2,continuous,A,354,12,3540.0,3540.0,3592.530345672245,3592.530345672245,3634.5418286934964,0.0,0.0,0.0,0.0,3540.0,3540.0,3624.5418286934964,3624.5418286934964,300.0,2483.9672259115914,0.0,1,1,0,0
S2,continuous,A,355,49,3550.0,3550.0,3583.469544561566,3583.469544561566,3624.150841601348,0.0,0.0,0.0,0.0,3550.0,3550.0,3614.150841601348,3614.150841601348,300.0,1093.495112988151,0.0,3,3,0,0
S2,continuous,A,356,97,3560.0,3560.0,3603.1164920769274,3603.1164920769274,3655.447729156266,0.0,0.0,0.0,0.0,3560.0,3560.0,3645.447729156266,3645.447729156266,300.0,2270.542755693559,0.0,4,4,0,0
S2,continuous,A,357,2,3570.0,3570.0,3630.206132980221,3630.206132980221,3644.2420178693824,0.0,0.0,0.0,0.0,3570.0,3570.0,3634.2420178693824,3634.2420178693824,300.0,1575.2416390073286,0.0,1,1,0,0
S2,continuous,A,358,61,3580.0,3580.0,3643.6471229748813,3643.6471229748813,3684.328420014663,0.0,0.0,0.0,0.0,3580.0,3580.0,3674.328420014663,3674.328420014663,300.0,1892.3368207908036,0.0,2,2,0,0
S2,continuous,A,359,90,3590.0,3590.0,3617.447024541792,3617.447024541792,3631.4829094309534,0.0,0.0,0.0,0.0,3590.0,3590.0,3621.4829094309534,3621.4829094309534,300.0,671.8678265542858,0.0,2,2,0,0
S2,continuous,A,360,47,3600.0,3600.0,3618.955826098905,3618.955826098905,3638.871175839624,0.0,0.0,0.0,0.0,3600.0,3600.0,3628.871175839624,3628.871175839624,300.0,813.0878016600004,0.0,0,0,0,0
S2,continuous,A,361,35,3610.0,3610.0,3666.6248932266517,3666.6248932266517,3680.660778115813,0.0,0.0,0.0,0.0,3610.0,3610.0,3670.660778115813,3670.660778115813,300.0,780.2522068319488,0.0,1,1,0,0
S2,continuous,A,362,0,3620.0,3620.0,3660.2526780328326,3660.2526780328326,3676.7373192903196,0.0,0.0,0.0,0.0,3620.0,3620.0,3666.7373192903196,3666.7373192903196,300.0,530.3155475190094,0.0,0,0,0,0
S2,continuous,A,363,42,3630.0,3630.0,3702.276981069635,3702.276981069635,3744.2884640908865,0.0,0.0,0.0,0.0,3630.0,3630.0,3734.2884640908865,3734.2884640908865,300.0,2792.903292124649,0.0,7,7,0,0
S2,continuous,A,364,95,3640.0,3640.0,3660.959371098668,3660.959371098668,3710.660778115813,0.0,0.0,0.0,0.0,3640.0,3640.0,3700.660778115813,3700.660778115813,300.0,780.2522068319488,0.0,1,1,0,0
S2,continuous,A,365,5,3650.0,3650.0,3664.8397607742686,3664.8397607742686,3714.541167791414,0.0,0.0,0.0,0.0,3650.0,3650.0,3704.541167791414,3704.541167791414,300.0,687.61373306635,0.0,0,0,0,0
S2,continuous,A,366,55,3660.0,3660.0,3681.9370137717674,3681.9370137717674,3723.3566547890678,0.0,0.0,0.0,0.0,3660.0,3660.0,3713.3566547890678,3713.3566547890678,300.0,653.012912325963,0.0,1,1,0,0
S2,continuous,A,367,11,3670.0,3670.0,3722.6514436767657,3722.6514436767657,3736.687328565927,0.0,0.0,0.0,0.0,3670.0,3670.0,3726.687328565927,3726.687328565927,300.0,634.0769195261598,0.0,1,1,0,0
S2,continuous,A,368,99,3680.0,3680.0,3732.134605242345,3732.134605242345,3779.910801188897,0.0,0.0,0.0,0.0,3680.0,3680.0,3769.910801188897,3769.910801188897,300.0,1160.3101331555633,0.0,0,0,0,0
S2,continuous,A,369,14,3690.0,3690.0,3733.1164920769274,3733.1164920769274,3785.447729156266,0.0,0.0,0.0,0.0,3690.0,3690.0,3775.447729156266,3775.447729156266,300.0,2270.542755693559,0.0,4,4,0,0
S2,continuous,A,370,17,3700.0,3700.0,3731.949027244585,3731.949027244585,3779.725223191137,0.0,0.0,0.0,0.0,3700.0,3700.0,3769.725223191137,3769.725223191137,300.0,1027.6017863899467,0.0,0,0,0,0
S2,continuous,A,371,56,3710.0,3710.0,3738.9003479395587,3738.9003479395587,3760.6497697176424,0.0,0.0,0.0,0.0,3710.0,3710.0,3750.6497697176424,3750.6497697176424,300.0,1169.8907366960545,0.0,1,1,0,0
S2,continuous,A,372,32,3720.0,3720.0,3756.996463205307,3756.996463205307,3809.3277002846457,0.0,0.0,0.0,0.0,3720.0,3720.0,3799.3277002846457,3799.3277002846457,300.0,1386.8727227686768,0.0,5,5,0,0
S2,continuous,A,373,41,3730.0,3730.0,3793.6471229748813,3793.6471229748813,3834.328420014663,0.0,0.0,0.0,0.0,3730.0,3730.0,3824.328420014663,3824.328420014663,300.0,1892.3368207908036,0.0,2,2,0,0
S2,continuous,A,374,88,3740.0,3740.0,3817.885270850585,3817.885270850585,3859.3049118678855,0.0,0.0,0.0,0.0,3740.0,3740.0,3849.3049118678855,3849.3049118678855,300.0,2808.741475481668,0.0,1,1,0,0
S2,continuous,A,375,40,3750.0,3750.0,3795.9807811850774,3795.9807811850774,3815.896130925796,0.0,0.0,0.0,0.0,3750.0,3750.0,3805.896130925796,3805.896130925796,300.0,610.7509649752334,0.0,0,0,0,0
S2,continuous,A,376,4,3760.0,3760.0,3835.1067065196116,3835.1067065196116,3871.3599961567566,0.0,0.0,0.0,0.0,3760.0,3760.0,3861.3599961567566,3861.3599961567566,300.0,1961.2872629339508,0.0,4,4,0,0
S2,continuous,A,377,80,3770.0,3770.0,3844.6778510247623,3844.6778510247623,3886.6893340460138,0.0,0.0,0.0,0.0,3770.0,3770.0,3876.6893340460138,3876.6893340460138,300.0,2242.382066719707,0.0,1,1,0,0
S2,continuous,A,378,69,3780.0,3780.0,3845.2217952893484,3845.2217952893484,3885.9030923291302,0.0,0.0,0.0,0.0,3780.0,3780.0,3875.9030923291302,3875.9030923291302,300.0,1486.6060717648386,0.0,0,0,0,0
S2,continuous,A,379,18,3790.0,3790.0,3853.6471229748813,3853.6471229748813,3894.328420014663,0.0,0.0,0.0,0.0,3790.0,3790.0,3884.328420014663,3884.328420014663,300.0,1892.3368207908036,0.0,2,2,0,0
S2,continuous,A,380,86,3800.0,3800.0,3867.578278506562,3867.578278506562,3889.3277002846457,0.0,0.0,0.0,0.0,3800.0,3800.0,3879.3277002846457,3879.3277002846457,300.0,1386.8727227686768,0.0,5,5,0,0
S2,continuous,A,381,46,3810.0,3810.0,3834.4764899084958,3834.4764899084958,3875.896130925796,0.0,0.0,0.0,0.0,3810.0,3810.0,3865.896130925796,3865.896130925796,300.0,610.7509649752334,0.0,0,0,0,0
S2,continuous,A,382,33,3820.0,3820.0,3840.4840296531747,3840.4840296531747,3876.7373192903196,0.0,0.0,0.0,0.0,3820.0,3820.0,3866.7373192903196,3866.7373192903196,300.0,530.3155475190094,0.0,0,0,0,0
S2,continuous,A,383,99,3830.0,3830.0,3875.9807811850774,3875.9807811850774,3895.896130925796,0.0,0.0,0.0,0.0,3830.0,3830.0,3885.896130925796,3885.896130925796,300.0,610.7509649752334,0.0,0,0,0,0
S2,continuous,A,384,98,3840.0,3840.0,3892.9499502443364,3892.9499502443364,3914.69937202242,0.0,0.0,0.0,0.0,3840.0,3840.0,3904.69937202242,3904.69937202242,300.0,1084.5325957793268,0.0,2,2,0,0
S2,continuous,A,385,7,3850.0,3850.0,3892.127192988323,3892.127192988323,3933.546834005623,0.0,0.0,0.0,0.0,3850.0,3850.0,3923.546834005623,3923.546834005623,300.0,779.9582100174313,0.0,0,0,0,0
S2,continuous,A,386,52,3860.0,3860.0,3932.0573439323675,3932.0573439323675,3946.093228821529,0.0,0.0,0.0,0.0,3860.0,3860.0,3936.093228821529,3936.093228821529,300.0,2283.2942336264664,0.0,1,1,0,0
S2,continuous,A,387,76,3870.0,3870.0,3935.2217952893484,3935.2217952893484,3975.9030923291302,0.0,0.0,0.0,0.0,3870.0,3870.0,3965.9030923291302,3965.9030923291302,300.0,1486.6060717648386,0.0,0,0,0,0
S2,continuous,A,388,17,3880.0,3880.0,3932.530345672245,3932.530345672245,3974.5418286934964,0.0,0.0,0.0,0.0,3880.0,3880.0,3964.5418286934964,3964.5418286934964,300.0,2483.9672259115914,0.0,1,1,0,0
S2,continuous,A,389,49,3890.0,3890.0,3927.373176472292,3927.373176472292,3979.7044135516308,0.0,0.0,0.0,0.0,3890.0,3890.0,3969.7044135516308,3969.7044135516308,300.0,1736.6484060044636,0.0,3,3,0,0
S2,continuous,A,390,48,3900.0,3900.0,3939.587368948861,3939.587368948861,3980.2686659886426,0.0,0.0,0.0,0.0,3900.0,3900.0,3970.2686659886426,3970.2686659886426,300.0,1614.4511811119803,0.0,1,1,0,0
S2,continuous,A,391,82,3910.0,3910.0,3974.851418430993,3974.851418430993,3983.773753895381,0.0,0.0,0.0,0.0,3910.0,3910.0,3974.851418430993,3974.851418430993,300.0,1777.331453077623,0.0,0,0,0,0
S2,continuous,A,392,31,3920.0,3920.0,3944.4764899084958,3944.4764899084958,3985.896130925796,0.0,0.0,0.0,0.0,3920.0,3920.0,3975.896130925796,3975.896130925796,300.0,610.7509649752334,0.0,0,0,0,0
S2,continuous,A,393,41,3930.0,3930.0,3961.949027244585,3961.949027244585,4009.725223191137,0.0,0.0,0.0,0.0,3930.0,3930.0,3999.725223191137,3999.725223191137,300.0,1027.6017863899467,0.0,0,0,0,0
S2,continuous,A,394,33,3940.0,3940.0,3971.949027244585,3971.949027244585,4019.725223191137,0.0,0.0,0.0,0.0,3940.0,3940.0,4009.725223191137,4009.725223191137,300.0,1027.6017863899467,0.0,0,0,0,0
S2,continuous,A,395,34,3950.0,3950.0,3980.294532512631,3980.294532512631,3994.3304174017926,0.0,0.0,0.0,0.0,3950.0,3950.0,3984.3304174017926,3984.3304174017926,300.0,1073.2620477428588,0.0,1,1,0,0
S2,continuous,A,396,15,3960.0,3960.0,4020.8457824043635,4020.8457824043635,4057.0990720415084,0.0,0.0,0.0,0.0,3960.0,3960.0,4047.0990720415084,4047.0990720415084,300.0,1172.73184241934,0.0,0,0,0,0
S2,continuous,A,397,75,3970.0,3970.0,4009.587368948861,4009.587368948861,4050.2686659886426,0.0,0.0,0.0,0.0,3970.0,3970.0,4040.2686659886426,4040.2686659886426,300.0,1614.4511811119803,0.0,1,1,0,0
S2,continuous,A,398,58,3980.0,3980.0,4014.622783073252,4014.622783073252,4055.3040801130337,0.0,0.0,0.0,0.0,3980.0,3980.0,4045.3040801130337,4045.3040801130337,300.0,1495.0391458706713,0.0,6,6,0,0
S2,continuous,A,399,0,3990.0,3990.0,4048.4911601715967,4048.4911601715967,4089.910801188897,0.0,0.0,0.0,0.0,3990.0,3990.0,4079.910801188897,4079.910801188897,300.0,1160.310133155563,0.0,0,0,0,0
S2,continuous,A,400,37,4000.0,4000.0,4048.781597113566,4048.781597113566,4090.7930801348175,0.0,0.0,0.0,0.0,4000.0,4000.0,4080.7930801348175,4080.7930801348175,300.0,2445.6110117989574,0.0,4,4,0,0
