scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,D,239,29,2390.0,2390.0,2428.44104864051,2428.44104864051,2477.9123900306836,0.0,0.0,0.0,0.0,2390.0,2390.0,2467.9123900306836,2467.9123900306836,350.0,1497.7761469387501,0.0,0,0,0,1
S2,continuous,D,240,81,2400.0,2520.0,2560.803254778167,2560.803254778167,2611.7172863420224,120.0,0.0,0.0,0.0,2520.0,2520.0,2601.7172863420224,2601.7172863420224,300.0,696.6406085305127,0.0,0,0,0,0
S2,continuous,D,241,3,2410.0,2470.0,2542.2731932931147,2542.2731932931147,2599.216110068789,60.0,0.0,0.0,0.0,2470.0,2470.0,2589.216110068789,2589.216110068789,400.0,1385.556278647918,0.0,0,0,0,1
S2,continuous,D,242,92,2420.0,2540.0,2602.040787172575,2602.040787172575,2631.6307611781453,120.0,0.0,0.0,0.0,2540.0,2540.0,2621.6307611781453,2621.6307611781453,350.0,623.327254577143,0.0,0,0,0,1
S2,continuous,D,243,24,2430.0,2430.0,2526.8945305526213,2526.8945305526213,2568.786511625239,0.0,0.0,0.0,0.0,2430.0,2430.0,2558.786511625239,2558.786511625239,450.0,1679.3966624334123,0.0,0,0,0,1
S2,continuous,D,244,10,2440.0,2620.0,2662.247817427016,2662.247817427016,2721.4976641728663,180.0,0.0,0.0,0.0,2620.0,2620.0,2711.4976641728663,2711.4976641728663,350.0,1762.764896052216,0.0,0,0,0,1
S2,continuous,D,245,21,2450.0,2450.0,2531.075019178855,2531.075019178855,2580.546360569029,0.0,0.0,0.0,0.0,2450.0,2450.0,2570.546360569029,2570.546360569029,350.0,1991.682891918851,0.0,0,0,0,1
S2,continuous,D,246,61,2460.0,2460.0,2517.4081996767227,2517.4081996767227,2588.3222312405783,0.0,0.0,0.0,0.0,2460.0,2460.0,2578.3222312405783,2578.3222312405783,400.0,1425.5813302069384,0.0,0,0,0,1
S2,continuous,D,247,68,2470.0,2470.0,2495.1574229603666,2495.1574229603666,2516.438241382736,0.0,0.0,0.0,0.0,2470.0,2470.0,2506.438241382736,2506.438241382736,350.0,961.3352500471492,0.0,0,0,0,1
S2,continuous,D,248,53,2480.0,2540.0,2565.1574229603666,2565.1574229603666,2586.438241382736,60.0,0.0,0.0,0.0,2540.0,2540.0,2576.438241382736,2576.438241382736,350.0,961.3352500471492,0.0,0,0,0,1
S2,continuous,D,249,40,2490.0,2550.0,2608.0239972225977,2608.0239972225977,2659.9159782952156,60.0,0.0,0.0,0.0,2550.0,2550.0,2649.9159782952156,2649.9159782952156,500.0,965.4092508234949,0.0,0,0,0,1
S2,continuous,D,250,60,2500.0,2680.0,2750.720646043309,2750.720646043309,2764.054111547457,180.0,0.0,0.0,0.0,2680.0,2680.0,2754.054111547457,2754.054111547457,350.0,1025.0117839702427,0.0,0,0,0,1
S2,continuous,D,251,54,2510.0,2510.0,2586.9575828254815,2586.9575828254815,2618.238401247851,0.0,0.0,0.0,0.0,2510.0,2510.0,2608.238401247851,2608.238401247851,400.0,1569.5384223725111,0.0,0,0,0,1
S2,continuous,D,252,59,2520.0,2580.0,2659.9083384434357,2659.9083384434357,2689.498312449006,60.0,0.0,0.0,0.0,2580.0,2580.0,2679.498312449006,2679.498312449006,350.0,1821.4318835961255,0.0,0,0,0,1
S2,continuous,D,253,28,2530.0,2590.0,2653.6270614125697,2653.6270614125697,2678.3222312405783,60.0,0.0,0.0,0.0,2590.0,2590.0,2668.3222312405783,2668.3222312405783,300.0,1225.5813302069384,0.0,0,0,0,0
S2,continuous,D,254,55,2540.0,2600.0,2652.5866073194247,2652.5866073194247,2741.836454065275,60.0,0.0,0.0,0.0,2600.0,2600.0,2731.836454065275,2731.836454065275,500.0,1279.792682268447,0.0,0,0,0,1
S2,continuous,D,255,48,2550.0,2550.0,2598.0983298748283,2598.0983298748283,2601.4317953789764,0.0,0.0,0.0,0.0,2550.0,2550.0,2598.0983298748283,2598.0983298748283,300.0,739.1847944045421,0.0,0,0,0,0
S2,continuous,D,256,96,2560.0,2560.0,2659.395775288964,2659.395775288964,2760.3098068528197,0.0,0.0,0.0,0.0,2560.0,2560.0,2750.3098068528197,2750.3098068528197,550.0,1623.3110747909798,0.0,0,0,0,1
S2,continuous,D,257,24,2570.0,2570.0,2669.627685000381,2669.627685000381,2739.217659005951,0.0,0.0,0.0,0.0,2570.0,2570.0,2729.217659005951,2729.217659005951,550.0,1628.3156688866768,0.0,0,0,0,1
S2,continuous,D,258,5,2580.0,2640.0,2694.594185688174,2694.594185688174,2705.8750041105436,60.0,0.0,0.0,0.0,2640.0,2640.0,2695.8750041105436,2695.8750041105436,300.0,652.008044367745,0.0,0,0,0,0
S2,continuous,D,259,4,2590.0,2590.0,2654.771047416689,2654.771047416689,2696.6630284893067,0.0,0.0,0.0,0.0,2590.0,2590.0,2686.6630284893067,2686.6630284893067,450.0,1154.660927081805,0.0,0,0,0,1
S2,continuous,D,260,65,2600.0,2600.0,2653.531783804483,2653.531783804483,2703.8134788007765,0.0,0.0,0.0,0.0,2600.0,2600.0,2693.8134788007765,2693.8134788007765,350.0,779.2166263210837,0.0,0,0,0,1
S2,continuous,D,261,49,2610.0,2670.0,2731.1123684187933,2731.1123684187933,2755.807538246802,60.0,0.0,0.0,0.0,2670.0,2670.0,2745.807538246802,2745.807538246802,300.0,1773.3229747670011,0.0,0,0,0,0
S2,continuous,D,262,22,2620.0,2620.0,2668.0983298748283,2668.0983298748283,2671.4317953789764,0.0,0.0,0.0,0.0,2620.0,2620.0,2668.0983298748283,2668.0983298748283,300.0,739.1847944045421,0.0,0,0,0,0
S2,continuous,D,263,45,2630.0,2630.0,2683.531783804483,2683.531783804483,2733.8134788007765,0.0,0.0,0.0,0.0,2630.0,2630.0,2723.8134788007765,2723.8134788007765,350.0,779.2166263210837,0.0,0,0,0,1
S2,continuous,D,264,74,2640.0,2700.0,2770.5167240051264,2770.5167240051264,2792.4087050777443,60.0,0.0,0.0,0.0,2700.0,2700.0,2782.4087050777443,2782.4087050777443,350.0,1769.5974034122596,0.0,0,0,0,1
S2,continuous,D,265,91,2650.0,2770.0,2839.073340637733,2839.073340637733,2898.435639453231,120.0,0.0,0.0,0.0,2770.0,2770.0,2888.435639453231,2888.435639453231,350.0,1860.7234343004334,0.0,0,0,0,1
S2,continuous,D,266,88,2660.0,2660.0,2693.104775878588,2693.104775878588,2706.438241382736,0.0,0.0,0.0,0.0,2660.0,2660.0,2696.438241382736,2696.438241382736,350.0,961.3352500471494,0.0,0,0,0,1
S2,continuous,D,267,70,2670.0,2910.0,2955.2457495628737,2955.2457495628737,3005.527444559167,240.0,0.0,0.0,0.0,2910.0,2910.0,2995.527444559167,2995.527444559167,350.0,1917.786279694957,0.0,0,0,0,1
S2,continuous,D,268,85,2680.0,2680.0,2741.3220589150533,2741.3220589150533,2790.793400305227,0.0,0.0,0.0,0.0,2680.0,2680.0,2780.793400305227,2780.793400305227,350.0,1440.6807667878727,0.0,0,0,0,1
S2,continuous,D,269,53,2690.0,2750.0,2812.1410854132528,2812.1410854132528,2861.5033842287507,60.0,0.0,0.0,0.0,2750.0,2750.0,2851.5033842287507,2851.5033842287507,300.0,1905.5126635229065,0.2652892763373984,1,0,1,0
S2,continuous,D,270,73,2700.0,2820.0,2856.6840213528935,2856.6840213528935,2877.964839775263,120.0,0.0,0.0,0.0,2820.0,2820.0,2867.964839775263,2867.964839775263,350.0,727.2904519612548,0.0,0,0,0,1
S2,continuous,D,271,89,2710.0,2770.0,2801.967858661298,2801.967858661298,2836.6630284893067,60.0,0.0,0.0,0.0,2770.0,2770.0,2826.6630284893067,2826.6630284893067,350.0,954.660927081805,0.0,0,0,0,1
S2,continuous,D,272,52,2720.0,2720.0,2777.4824211241657,2777.4824211241657,2812.1775909521743,0.0,0.0,0.0,0.0,2720.0,2720.0,2802.1775909521743,2802.1775909521743,350.0,1110.8240562511992,0.0,0,0,0,1
S2,continuous,D,273,23,2730.0,2910.0,2985.7676567992007,2985.7676567992007,2999.101122303349,180.0,0.0,0.0,0.0,2910.0,2910.0,2989.101122303349,2989.101122303349,350.0,1457.1693538450788,0.0,0,0,0,1
S2,continuous,D,274,37,2740.0,2860.0,2902.274742230277,2902.274742230277,2949.2176590059507,120.0,0.0,0.0,0.0,2860.0,2860.0,2939.2176590059507,2939.2176590059507,350.0,1228.315668886677,0.0,0,0,0,1
S2,continuous,D,275,40,2750.0,2750.0,2775.1574229603666,2775.1574229603666,2796.438241382736,0.0,0.0,0.0,0.0,2750.0,2750.0,2786.438241382736,2786.438241382736,350.0,961.3352500471492,0.0,0,0,0,1
S2,continuous,D,276,61,2760.0,2880.0,2921.673664777668,2921.673664777668,2956.3688346056765,120.0,0.0,0.0,0.0,2880.0,2880.0,2946.3688346056765,2946.3688346056765,350.0,1127.0051039743996,0.0,0,0,0,1
S2,continuous,D,277,86,2770.0,2830.0,2891.1123684187933,2891.1123684187933,2915.807538246802,60.0,0.0,0.0,0.0,2830.0,2830.0,2905.807538246802,2905.807538246802,300.0,1773.3229747670011,0.0,0,0,0,0
S2,continuous,D,278,1,2780.0,2780.0,2879.627685000381,2879.627685000381,2949.217659005951,0.0,0.0,0.0,0.0,2780.0,2780.0,2939.217659005951,2939.217659005951,550.0,1628.3156688866768,0.0,0,0,0,1
S2,continuous,D,279,69,2790.0,2850.0,2893.1806779747367,2893.1806779747367,2932.4938255794814,60.0,0.0,0.0,0.0,2850.0,2850.0,2922.4938255794814,2922.4938255794814,300.0,641.2115506121216,0.0,0,0,0,0
S2,continuous,D,280,19,2800.0,2800.0,2863.6270614125697,2863.6270614125697,2888.3222312405783,0.0,0.0,0.0,0.0,2800.0,2800.0,2878.3222312405783,2878.3222312405783,300.0,1225.5813302069384,0.0,0,0,0,0
S2,continuous,D,281,35,2810.0,2810.0,2822.5866073194247,2822.5866073194247,2871.836454065275,0.0,0.0,0.0,0.0,2810.0,2810.0,2861.836454065275,2861.836454065275,300.0,879.7926822684469,0.0,0,0,0,0
S2,continuous,D,282,45,2820.0,2820.0,2921.184061753531,2921.184061753531,3010.546360569029,0.0,0.0,0.0,0.0,2820.0,2820.0,3000.546360569029,3000.546360569029,500.0,2291.682891918851,0.0,0,0,0,1
S2,continuous,D,283,51,2830.0,2830.0,2858.6747021730484,2858.6747021730484,2918.146043563222,0.0,0.0,0.0,0.0,2830.0,2830.0,2908.146043563222,2908.146043563222,400.0,770.1064790649576,0.0,0,0,0,1
S2,continuous,D,284,30,2840.0,2840.0,2895.165307433621,2895.165307433621,2954.4151541794713,0.0,0.0,0.0,0.0,2840.0,2840.0,2944.4151541794713,2944.4151541794713,350.0,1079.1231948040977,0.0,0,0,0,1
S2,continuous,D,285,82,2850.0,2910.0,3028.0988126362395,3028.0988126362395,3127.4611114517375,60.0,0.0,0.0,0.0,2910.0,2910.0,3117.4611114517375,3117.4611114517375,550.0,2249.658453832676,0.0,0,0,0,1
S2,continuous,D,286,71,2860.0,2860.0,2867.3288291250774,2867.3288291250774,2906.641976729822,0.0,0.0,0.0,0.0,2860.0,2860.0,2896.641976729822,2896.641976729822,300.0,479.5906402730827,0.0,0,0,0,0
S2,continuous,D,287,79,2870.0,2870.0,2951.075019178855,2951.075019178855,3000.546360569029,0.0,0.0,0.0,0.0,2870.0,2870.0,2990.546360569029,2990.546360569029,350.0,1991.682891918851,0.0,0,0,0,1
S2,continuous,D,288,29,2880.0,2880.0,2905.1574229603666,2905.1574229603666,2926.438241382736,0.0,0.0,0.0,0.0,2880.0,2880.0,2916.438241382736,2916.438241382736,350.0,961.3352500471492,0.0,0,0,0,1
S2,continuous,D,289,80,2890.0,2950.0,2994.9657824484475,2994.9657824484475,3044.437123838621,60.0,0.0,0.0,0.0,2950.0,2950.0,3034.437123838621,3034.437123838621,350.0,1895.0700373692503,0.0,0,0,0,1
S2,continuous,D,290,59,2900.0,2900.0,2945.5926563368685,2945.5926563368685,2994.842503082719,0.0,0.0,0.0,0.0,2900.0,2900.0,2984.842503082719,2984.842503082719,300.0,801.7217980823755,0.0,0,0,0,0
S2,continuous,D,291,40,2910.0,3090.0,3169.1224918484863,3169.1224918484863,3218.435639453231,180.0,0.0,0.0,0.0,3090.0,3090.0,3208.435639453231,3208.435639453231,350.0,1860.7234343004334,0.0,0,0,0,1
S2,continuous,D,292,32,2920.0,2920.0,2927.3288291250774,2927.3288291250774,2966.641976729822,0.0,0.0,0.0,0.0,2920.0,2920.0,2956.641976729822,2956.641976729822,300.0,479.5906402730827,0.0,0,0,0,0
S2,continuous,D,293,34,2930.0,2990.0,3036.8954137114133,3036.8954137114133,3086.1452604572637,60.0,0.0,0.0,0.0,2990.0,2990.0,3076.1452604572637,3076.1452604572637,300.0,948.2993788642164,0.0,0,0,0,0
S2,continuous,D,294,55,2940.0,3060.0,3116.9575828254815,3116.9575828254815,3128.238401247851,120.0,0.0,0.0,0.0,3060.0,3060.0,3118.238401247851,3118.238401247851,300.0,1369.5384223725111,0.0,0,0,0,0
S2,continuous,D,295,28,2950.0,3130.0,3184.5608080864254,3184.5608080864254,3224.842503082719,180.0,0.0,0.0,0.0,3130.0,3130.0,3214.842503082719,3214.842503082719,300.0,801.7217980823756,0.0,0,0,0,0
S2,continuous,D,296,42,2960.0,2960.0,2972.5866073194247,2972.5866073194247,3021.836454065275,0.0,0.0,0.0,0.0,2960.0,2960.0,3011.836454065275,3011.836454065275,300.0,879.7926822684469,0.0,0,0,0,0
S2,continuous,D,297,12,2970.0,3030.0,3091.1123684187933,3091.1123684187933,3115.807538246802,60.0,0.0,0.0,0.0,3030.0,3030.0,3105.807538246802,3105.807538246802,300.0,1773.3229747670011,0.0,0,0,0,0
S2,continuous,D,298,73,2980.0,3100.0,3172.8978904179153,3172.8978904179153,3194.178708840285,120.0,0.0,0.0,0.0,3100.0,3100.0,3184.178708840285,3184.178708840285,350.0,1312.5229039787673,0.0,0,0,0,1
S2,continuous,D,299,75,2990.0,3050.0,3072.8610631110996,3072.8610631110996,3119.8039798867735,60.0,0.0,0.0,0.0,3050.0,3050.0,3109.8039798867735,3109.8039798867735,350.0,936.5550851958665,0.0,0,0,0,1
S2,continuous,D,300,99,3000.0,3060.0,3126.631571608314,3126.631571608314,3147.9123900306836,60.0,0.0,0.0,0.0,3060.0,3060.0,3137.9123900306836,3137.9123900306836,350.0,1497.7761469387501,0.0,0,0,0,1
S2,continuous,D,301,91,3010.0,3130.0,3203.6354634865493,3203.6354634865493,3225.527444559167,120.0,0.0,0.0,0.0,3130.0,3130.0,3215.527444559167,3215.527444559167,350.0,1917.7862796949569,0.0,0,0,0,1
S2,continuous,D,302,69,3020.0,3020.0,3101.1123684187933,3101.1123684187933,3145.807538246802,0.0,0.0,0.0,0.0,3020.0,3020.0,3135.807538246802,3135.807538246802,400.0,1973.3229747670011,0.0,0,0,0,1
S2,continuous,D,303,57,3030.0,3030.0,3079.7610564075326,3079.7610564075326,3130.675087971388,0.0,0.0,0.0,0.0,3030.0,3030.0,3120.675087971388,3120.675087971388,300.0,1087.9360602166955,0.0,0,0,0,0
S2,continuous,D,304,90,3040.0,3100.0,3174.336583002543,3174.336583002543,3209.031752830552,60.0,0.0,0.0,0.0,3100.0,3100.0,3199.031752830552,3199.031752830552,350.0,2078.5153302488675,0.0,0,0,0,1
S2,continuous,D,305,98,3050.0,3230.0,3279.7610564075326,3279.7610564075326,3330.675087971388,180.0,0.0,0.0,0.0,3230.0,3230.0,3320.675087971388,3320.675087971388,300.0,1087.9360602166955,0.0,0,0,0,0
S2,continuous,D,306,6,3060.0,3060.0,3117.9567062515575,3117.9567062515575,3188.238401247851,0.0,0.0,0.0,0.0,3060.0,3060.0,3178.238401247851,3178.238401247851,450.0,1669.5384223725114,0.0,0,0,0,1
S2,continuous,D,307,68,3070.0,3130.0,3184.812578059074,3184.812578059074,3198.146043563222,60.0,0.0,0.0,0.0,3130.0,3130.0,3188.146043563222,3188.146043563222,350.0,670.1064790649575,0.0,0,0,0,1
S2,continuous,D,308,10,3080.0,3080.0,3157.4570867407897,3157.4570867407897,3187.04706074636,0.0,0.0,0.0,0.0,3080.0,3080.0,3177.04706074636,3177.04706074636,350.0,1555.390372976084,0.0,0,0,0,1
S2,continuous,D,309,34,3090.0,3090.0,3159.073340637733,3159.073340637733,3218.435639453231,0.0,0.0,0.0,0.0,3090.0,3090.0,3208.435639453231,3208.435639453231,350.0,1860.7234343004334,0.0,0,0,0,1
S2,continuous,D,310,65,3100.0,3220.0,3248.0239972225977,3248.0239972225977,3269.9159782952156,120.0,0.0,0.0,0.0,3220.0,3220.0,3259.9159782952156,3259.9159782952156,350.0,665.4092508234949,0.0,0,0,0,1
S2,continuous,D,311,18,3110.0,3170.0,3251.184061753531,3251.184061753531,3320.546360569029,60.0,0.0,0.0,0.0,3170.0,3170.0,3310.546360569029,3310.546360569029,400.0,2091.682891918851,0.0,0,0,0,1
S2,continuous,D,312,20,3120.0,3120.0,3166.1330291825043,3166.1330291825043,3227.04706074636,0.0,0.0,0.0,0.0,3120.0,3120.0,3217.04706074636,3217.04706074636,350.0,1555.390372976084,0.0,0,0,0,1
S2,continuous,D,313,33,3130.0,3190.0,3269.9083384434357,3269.9083384434357,3299.498312449006,60.0,0.0,0.0,0.0,3190.0,3190.0,3289.498312449006,3289.498312449006,350.0,1821.4318835961255,0.0,0,0,0,1
S2,continuous,D,314,25,3140.0,3200.0,3254.594185688174,3254.594185688174,3265.8750041105436,60.0,0.0,0.0,0.0,3200.0,3200.0,3255.8750041105436,3255.8750041105436,300.0,652.008044367745,0.0,0,0,0,0
S2,continuous,D,315,44,3150.0,3270.0,3339.073340637733,3339.073340637733,3398.435639453231,120.0,0.0,0.0,0.0,3270.0,3270.0,3388.435639453231,3388.435639453231,350.0,1860.7234343004334,0.0,0,0,0,1
S2,continuous,D,316,85,3160.0,3160.0,3216.832112852519,3216.832112852519,3256.1452604572637,0.0,0.0,0.0,0.0,3160.0,3160.0,3246.1452604572637,3246.1452604572637,300.0,948.2993788642162,0.0,0,0,0,0
S2,continuous,D,317,51,3170.0,3230.0,3301.184061753531,3301.184061753531,3360.546360569029,60.0,0.0,0.0,0.0,3230.0,3230.0,3350.546360569029,3350.546360569029,350.0,1991.682891918851,0.0,0,0,0,1
S2,continuous,D,318,7,3180.0,3420.0,3434.08716135788,3434.08716135788,3453.6771353634504,240.0,0.0,0.0,0.0,3420.0,3420.0,3443.6771353634504,3443.6771353634504,300.0,303.75512774176286,0.0,0,0,0,0
S2,continuous,D,319,70,3190.0,3250.0,3312.274742230277,3312.274742230277,3379.2176590059507,60.0,0.0,0.0,0.0,3250.0,3250.0,3369.2176590059507,3369.2176590059507,450.0,1428.315668886677,0.0,0,0,0,1
S2,continuous,D,320,81,3200.0,3320.0,3385.704588567431,3385.704588567431,3444.9544353132815,120.0,0.0,0.0,0.0,3320.0,3320.0,3434.9544353132815,3434.9544353132815,350.0,920.1898584535556,0.0,0,0,0,1
S2,continuous,D,321,24,3210.0,3210.0,3276.7788606001063,3276.7788606001063,3326.3688346056765,0.0,0.0,0.0,0.0,3210.0,3210.0,3316.3688346056765,3316.3688346056765,450.0,1327.0051039743994,0.0,0,0,0,1
S2,continuous,D,322,99,3220.0,3280.0,3326.494390642057,3326.494390642057,3365.807538246802,60.0,0.0,0.0,0.0,3280.0,3280.0,3355.807538246802,3355.807538246802,300.0,1773.3229747670011,0.0,0,0,0,0
S2,continuous,D,323,2,3230.0,3230.0,3297.482421124166,3297.482421124166,3342.177590952175,0.0,0.0,0.0,0.0,3230.0,3230.0,3332.177590952175,3332.177590952175,400.0,1210.8240562511992,0.0,0,0,0,1
S2,continuous,D,324,75,3240.0,3240.0,3304.1558527695033,3304.1558527695033,3325.436671191873,0.0,0.0,0.0,0.0,3240.0,3240.0,3315.436671191873,3315.436671191873,350.0,1342.4835077861414,0.0,0,0,0,1
S2,continuous,D,325,63,3250.0,3250.0,3302.1257210677886,3302.1257210677886,3361.375567813639,0.0,0.0,0.0,0.0,3250.0,3250.0,3351.375567813639,3351.375567813639,350.0,1631.761832187957,0.0,0,0,0,1
S2,continuous,D,326,41,3260.0,3260.0,3358.0988126362395,3358.0988126362395,3437.4611114517375,0.0,0.0,0.0,0.0,3260.0,3260.0,3427.4611114517375,3427.4611114517375,450.0,2049.658453832676,0.0,0,0,0,1
S2,continuous,D,327,4,3270.0,3510.0,3570.8736788049596,3570.8736788049596,3592.7656598775775,240.0,0.0,0.0,0.0,3510.0,3510.0,3582.7656598775775,3582.7656598775775,350.0,507.0300654046795,0.0,0,0,0,1
S2,continuous,D,328,59,3280.0,3460.0,3530.050301172983,3530.050301172983,3576.993217948657,180.0,0.0,0.0,0.0,3460.0,3460.0,3566.993217948657,3566.993217948657,350.0,1244.0595684548412,0.0,0,0,0,1
S2,continuous,D,329,65,3290.0,3290.0,3349.7610564075326,3349.7610564075326,3410.675087971388,0.0,0.0,0.0,0.0,3290.0,3290.0,3400.675087971388,3400.675087971388,350.0,1187.9360602166955,0.0,0,0,0,1
S2,continuous,D,330,42,3300.0,3360.0,3409.7610564075326,3409.7610564075326,3460.675087971388,60.0,0.0,0.0,0.0,3360.0,3360.0,3450.675087971388,3450.675087971388,300.0,1087.9360602166955,0.0,0,0,0,0
S2,continuous,D,331,84,3310.0,3490.0,3570.8736788049596,3570.8736788049596,3612.7656598775775,180.0,0.0,0.0,0.0,3490.0,3490.0,3602.7656598775775,3602.7656598775775,450.0,707.0300654046795,0.0,0,0,0,1
S2,continuous,D,332,38,3320.0,3380.0,3424.0083622946795,3424.0083622946795,3445.289180717049,60.0,0.0,0.0,0.0,3380.0,3380.0,3435.289180717049,3435.289180717049,350.0,900.7594390299403,0.0,0,0,0,1
S2,continuous,D,333,57,3330.0,3330.0,3366.123523587128,3366.123523587128,3415.436671191873,0.0,0.0,0.0,0.0,3330.0,3330.0,3405.436671191873,3405.436671191873,350.0,1342.4835077861414,0.0,0,0,0,1
S2,continuous,D,334,86,3340.0,3460.0,3579.6056831002484,3579.6056831002484,3641.4976641728663,120.0,0.0,0.0,0.0,3460.0,3460.0,3631.4976641728663,3631.4976641728663,550.0,2162.764896052216,0.0,0,0,0,1
S2,continuous,D,335,43,3350.0,3350.0,3390.803254778167,3390.803254778167,3441.7172863420224,0.0,0.0,0.0,0.0,3350.0,3350.0,3431.7172863420224,3431.7172863420224,300.0,696.6406085305127,0.0,0,0,0,0
S2,continuous,D,336,69,3360.0,3480.0,3550.5746420842024,3550.5746420842024,3607.5175588598768,120.0,0.0,0.0,0.0,3480.0,3480.0,3597.5175588598768,3597.5175588598768,400.0,1332.046620532613,0.0,0,0,0,1
S2,continuous,D,337,1,3370.0,3430.0,3475.5926563368685,3475.5926563368685,3524.842503082719,60.0,0.0,0.0,0.0,3430.0,3430.0,3514.842503082719,3514.842503082719,300.0,801.7217980823755,0.0,0,0,0,0
S2,continuous,D,338,56,3380.0,3380.0,3408.635159872846,3408.635159872846,3429.9159782952156,0.0,0.0,0.0,0.0,3380.0,3380.0,3419.9159782952156,3419.9159782952156,350.0,665.4092508234949,0.0,0,0,0,1
S2,continuous,D,339,91,3390.0,3390.0,3430.803254778167,3430.803254778167,3481.7172863420224,0.0,0.0,0.0,0.0,3390.0,3390.0,3471.7172863420224,3471.7172863420224,300.0,696.6406085305127,0.0,0,0,0,0
S2,continuous,D,340,22,3400.0,3700.0,3734.0762875238697,3734.0762875238697,3781.0192042995436,300.0,0.0,0.0,0.0,3700.0,3700.0,3771.0192042995436,3771.0192042995436,350.0,1156.4615859915757,0.0,0,0,0,1
S2,continuous,D,341,11,3410.0,3410.0,3482.3981887662917,3482.3981887662917,3517.0933585943003,0.0,0.0,0.0,0.0,3410.0,3410.0,3507.0933585943003,3507.0933585943003,350.0,1899.3172421214022,0.0,0,0,0,1
S2,continuous,D,342,36,3420.0,3480.0,3521.673664777668,3521.673664777668,3556.3688346056765,60.0,0.0,0.0,0.0,3480.0,3480.0,3546.3688346056765,3546.3688346056765,350.0,1127.0051039743996,0.0,0,0,0,1
S2,continuous,D,343,0,3430.0,3430.0,3480.5746420842024,3480.5746420842024,3517.5175588598763,0.0,0.0,0.0,0.0,3430.0,3430.0,3507.5175588598763,3507.5175588598763,300.0,1132.046620532613,0.0,0,0,0,0
S2,continuous,D,344,28,3440.0,3620.0,3701.075019178855,3701.075019178855,3750.546360569029,180.0,0.0,0.0,0.0,3620.0,3620.0,3740.546360569029,3740.546360569029,350.0,1991.682891918851,0.0,0,0,0,1
S2,continuous,D,345,65,3450.0,3450.0,3513.1336115558133,3513.1336115558133,3574.047643119669,0.0,0.0,0.0,0.0,3450.0,3450.0,3564.047643119669,3564.047643119669,350.0,1462.7448758127819,0.0,0,0,0,1
S2,continuous,D,346,25,3460.0,3640.0,3719.1224918484863,3719.1224918484863,3768.435639453231,180.0,0.0,0.0,0.0,3640.0,3640.0,3758.435639453231,3758.435639453231,350.0,1860.7234343004334,0.0,0,0,0,1
S2,continuous,D,347,9,3470.0,3590.0,3662.8978904179153,3662.8978904179153,3684.178708840285,120.0,0.0,0.0,0.0,3590.0,3590.0,3674.178708840285,3674.178708840285,350.0,1312.5229039787673,0.0,0,0,0,1
S2,continuous,D,348,12,3480.0,3480.0,3498.6747021730484,3498.6747021730484,3548.146043563222,0.0,0.0,0.0,0.0,3480.0,3480.0,3538.146043563222,3538.146043563222,350.0,670.1064790649576,0.0,0,0,0,1
S2,continuous,D,349,95,3490.0,3730.0,3808.211264705887,3808.211264705887,3867.4611114517375,240.0,0.0,0.0,0.0,3730.0,3730.0,3857.4611114517375,3857.4611114517375,350.0,1849.6584538326758,0.0,0,0,0,1
S2,continuous,D,350,81,3500.0,3500.0,3564.1558527695033,3564.1558527695033,3585.436671191873,0.0,0.0,0.0,0.0,3500.0,3500.0,3575.436671191873,3575.436671191873,350.0,1342.4835077861414,0.0,0,0,0,1
S2,continuous,D,351,83,3510.0,3570.0,3665.2457495628737,3665.2457495628737,3765.527444559167,60.0,0.0,0.0,0.0,3570.0,3570.0,3755.527444559167,3755.527444559167,600.0,2417.786279694957,0.0,0,0,0,1
S2,continuous,D,352,74,3520.0,3580.0,3667.4722374037974,3667.4722374037974,3734.4151541794718,60.0,0.0,0.0,0.0,3580.0,3580.0,3724.4151541794718,3724.4151541794718,450.0,1279.1231948040977,0.0,0,0,0,1
S2,continuous,D,353,67,3530.0,3530.0,3573.0224841893078,3573.0224841893078,3612.4938255794814,0.0,0.0,0.0,0.0,3530.0,3530.0,3602.4938255794814,3602.4938255794814,300.0,641.2115506121216,0.0,0,0,0,0
S2,continuous,D,354,13,3540.0,3780.0,3858.211264705887,3858.211264705887,3917.4611114517375,240.0,0.0,0.0,0.0,3780.0,3780.0,3907.4611114517375,3907.4611114517375,350.0,1849.6584538326758,0.0,0,0,0,1
S2,continuous,D,355,40,3550.0,3610.0,3666.811663598007,3666.811663598007,3717.0933585943003,60.0,0.0,0.0,0.0,3610.0,3610.0,3707.0933585943003,3707.0933585943003,350.0,1899.3172421214022,0.0,0,0,0,1
S2,continuous,D,356,31,3560.0,3740.0,3784.9657824484475,3784.9657824484475,3834.437123838621,180.0,0.0,0.0,0.0,3740.0,3740.0,3824.437123838621,3824.437123838621,350.0,1895.0700373692503,0.0,0,0,0,1
S2,continuous,D,357,88,3570.0,3630.0,3720.996659248075,3720.996659248075,3790.3098068528197,60.0,0.0,0.0,0.0,3630.0,3630.0,3780.3098068528197,3780.3098068528197,450.0,1423.3110747909795,0.0,0,0,0,1
