scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,A,280,45,6463.665,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,6473.636,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,6483.606,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,6493.576,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,6503.547,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,6513.517,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,6523.487,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,6533.458,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,6543.428,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,6553.399,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,6563.369,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,6573.339,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,6583.31,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,6593.28,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,6603.251,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,6613.221,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,6623.191,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,6633.162,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,6643.132,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,6653.102,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,6663.073,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,6673.043,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,6683.014,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,6692.984,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,6702.954,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,6712.925,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,6722.895,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,6732.865,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,6742.836,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,6752.806,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,6762.777,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,6772.747,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,6782.717,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,6792.688,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,6802.658,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,6812.628,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,6822.599,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,6832.569,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,6842.54,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,6852.51,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,6862.48,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,6872.451,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,6882.421,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,6892.391,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,6902.362,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,6912.332,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,6922.303,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,6932.273,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,6942.243,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,6952.214,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,6962.184,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,6972.155,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,6982.125,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,6992.095,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7002.066,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7012.036,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7022.006,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7031.977,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7041.947,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7051.918,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7061.888,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7071.858,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7081.829,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7091.799,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7101.769,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7111.74,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7121.71,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7131.681,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7141.651,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7151.621,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7161.592,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7171.562,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7181.532,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7191.503,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7201.473,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7211.444,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7221.414,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7231.384,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7241.355,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7251.325,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7261.296,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7271.266,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7281.236,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7291.207,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7301.177,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7311.147,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7321.118,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7331.088,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7341.059,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7351.029,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7360.999,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7370.97,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7380.94,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7390.91,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7400.881,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7410.851,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7420.822,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7430.792,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7440.762,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7450.733,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7460.703,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7470.673,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7480.644,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7490.614,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7500.585,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7510.555,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7520.525,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7530.496,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7540.466,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7550.436,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7560.407,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7570.377,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7580.348,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7590.318,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7600.288,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7610.259,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7620.229,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7630.2,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7640.17,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7650.14,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7660.111,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7670.081,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7680.051,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7690.022,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7699.992,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7709.963,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7719.933,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7729.903,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7739.874,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7749.844,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7759.814,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7769.785,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7779.755,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7789.726,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7799.696,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7809.666,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7819.637,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7829.607,677.437,928.23,300.0,landing_wait,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7829.607,677.437,928.23,300.0,descend,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7839.297,677.437,928.23,251.548,descend,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7848.988,677.437,928.23,203.096,descend,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,280,45,7858.678,677.437,928.23,154.645,descend,300.0,6258.678,6314.11,7829.607,7858.678,1,6,240.0,152.4,0.0,1515.498,1515.498
S1,continuous,A,281,30,6803.88,926.361,721.019,47.134,climb,300.0,6803.88,6859.312,8019.607,8048.678,1,6,240.0,152.4,389.3,1160.295,1549.596
S1,continuous,A,281,30,6812.309,926.361,721.019,89.279,climb,300.0,6803.88,6859.312,8019.607,8048.678,1,6,240.0,152.4,389.3,1160.295,1549.596
S1,continuous,A,281,30,6820.738,926.361,721.019,131.423,climb,300.0,6803.88,6859.312,8019.607,8048.678,1,6,240.0,152.4,389.3,1160.295,1549.596
S1,continuous,A,281,30,6829.167,926.361,721.019,173.567,climb,300.0,6803.88,6859.312,8019.607,8048.678,1,6,240.0,152.4,389.3,1160.295,1549.596
S1,continuous,A,281,30,6837.596,926.361,721.019,215.711,climb,300.0,6803.88,6859.312,8019.607,8048.678,1,6,240.0,152.4,389.3,1160.295,1549.596
S1,continuous,A,281,30,6846.025,926.361,721.019,257.856,climb,300.0,6803.88,6859.312,8019.607,8048.678,1,6,240.0,152.4,389.3,1160.295,1549.596
S1,continuous,A,281,30,6854.453,926.361,721.019,300.0,climb,300.0,6803.88,6859.312,8019.607,8048.678,1,6,240.0,152.4,389.3,1160.295,1549.596
S1,continuous,A,281,30,6854.453,926.361,721.019,300.0,cruise,300.0,6803.88,6859.312,8019.607,8048.678,1,6,240.0,152.4,389.3,1160.295,1549.596
S1,continuous,A,281,30,6859.312,677.437,928.23,300.0,cruise,300.0,6803.88,6859.312,8019.607,8048.678,1,6,240.0,152.4,389.3,1160.295,1549.596
S1,continuous,A,281,30,6859.312,677.437,928.23,300.0,landing_wait,300.0,6803.88,6859.312,8019.607,8048.678,1,6,240.0,152.4,389.3,1160.295,1549.596
S1,continuous,A,281,30,6869.229,677.437,928.23,300.0,landing_wait,300.0,6803.88,6859.312,8019.607,8048.678,1,6,240.0,152.4,389.3,1160.295,1549.596
S1,continuous,A,281,30,6879.146,677.437,928.23,300.0,landing_wait,300.0,6803.88,6859.312,8019.607,8048.678,1,6,240.0,152.4,389.3,1160.295,1549.596
S1,continuous,A,281,30,6889.063,677.437,928.23,300.0,landing_wait,300.0,6803.88,6859.312,8019.607,8048.678,1,6,240.0,152.4,389.3,1160.295,1549.596
S1,continuous,A,281,30,6898.98,677.437,928.23,300.0,landing_wait,300.0,6803.88,6859.312,8019.607,8048.678,1,6,240.0,152.4,389.3,1160.295,1549.596
S1,continuous,A,281,30,6908.897,677.437,928.23,300.0,landing_wait,300.0,6803.88,6859.312,8019.607,8048.678,1,6,240.0,152.4,389.3,1160.295,1549.596
S1,continuous,A,281,30,6918.814,677.437,928.23,300.0,landing_wait,300.0,6803.88,6859.312,8019.607,8048.678,1,6,240.0,152.4,389.3,1160.295,1549.596
S1,continuous,A,281,30,6928.731,677.437,928.23,300.0,landing_wait,300.0,6803.88,6859.312,8019.607,8048.678,1,6,240.0,152.4,389.3,1160.295,1549.596
S1,continuous,A,281,30,6938.648,677.437,928.23,300.0,landing_wait,300.0,6803.88,6859.312,8019.607,8048.678,1,6,240.0,152.4,389.3,1160.295,1549.596
S1,continuous,A,281,30,6948.565,677.437,928.23,300.0,landing_wait,300.0,6803.88,6859.312,8019.607,8048.678,1,6,240.0,152.4,389.3,1160.295,1549.596
