scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,D,142,18,1500.763,190.518,46.133,253.364,descend,350.0,1420.0,1481.436,1481.436,1529.754,8,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,142,18,1510.427,190.518,46.133,205.046,descend,350.0,1420.0,1481.436,1481.436,1529.754,8,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,142,18,1520.09,190.518,46.133,156.728,descend,350.0,1420.0,1481.436,1481.436,1529.754,8,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,142,18,1529.754,190.518,46.133,108.41,descend,350.0,1420.0,1481.436,1481.436,1529.754,8,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,143,32,1430.0,1237.886,2212.925,179.103,climb,350.0,1430.0,1489.483,1489.483,1529.475,13,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,143,32,1438.545,1237.886,2212.925,221.828,climb,350.0,1430.0,1489.483,1489.483,1529.475,13,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,143,32,1447.09,1237.886,2212.925,264.552,climb,350.0,1430.0,1489.483,1489.483,1529.475,13,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,143,32,1455.634,1237.886,2212.925,307.276,climb,350.0,1430.0,1489.483,1489.483,1529.475,13,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,143,32,1464.179,1237.886,2212.925,350.0,climb,350.0,1430.0,1489.483,1489.483,1529.475,13,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,143,32,1464.179,1237.886,2212.925,350.0,cruise,350.0,1430.0,1489.483,1489.483,1529.475,13,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,143,32,1472.614,1712.196,1910.913,350.0,cruise,350.0,1430.0,1489.483,1489.483,1529.475,13,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,143,32,1481.048,2186.507,1608.902,350.0,cruise,350.0,1430.0,1489.483,1489.483,1529.475,13,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,143,32,1489.483,2660.817,1306.89,350.0,cruise,350.0,1430.0,1489.483,1489.483,1529.475,13,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,143,32,1489.483,2660.817,1306.89,350.0,descend,350.0,1430.0,1489.483,1489.483,1529.475,13,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,143,32,1499.481,2660.817,1306.89,300.009,descend,350.0,1430.0,1489.483,1489.483,1529.475,13,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,143,32,1509.479,2660.817,1306.89,250.019,descend,350.0,1430.0,1489.483,1489.483,1529.475,13,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,143,32,1519.477,2660.817,1306.89,200.028,descend,350.0,1430.0,1489.483,1489.483,1529.475,13,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,143,32,1529.475,2660.817,1306.89,150.038,descend,350.0,1430.0,1489.483,1489.483,1529.475,13,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,144,45,1500.0,1237.886,2212.925,179.103,climb,350.0,1500.0,1557.941,1557.941,1619.074,13,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,144,45,1508.545,1237.886,2212.925,221.828,climb,350.0,1500.0,1557.941,1557.941,1619.074,13,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,144,45,1517.09,1237.886,2212.925,264.552,climb,350.0,1500.0,1557.941,1557.941,1619.074,13,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,144,45,1525.634,1237.886,2212.925,307.276,climb,350.0,1500.0,1557.941,1557.941,1619.074,13,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,144,45,1534.179,1237.886,2212.925,350.0,climb,350.0,1500.0,1557.941,1557.941,1619.074,13,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,144,45,1534.179,1237.886,2212.925,350.0,cruise,350.0,1500.0,1557.941,1557.941,1619.074,13,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,144,45,1542.1,1735.977,2037.644,350.0,cruise,350.0,1500.0,1557.941,1557.941,1619.074,13,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,144,45,1550.02,2234.069,1862.364,350.0,cruise,350.0,1500.0,1557.941,1557.941,1619.074,13,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,144,45,1557.941,2732.16,1687.083,350.0,cruise,350.0,1500.0,1557.941,1557.941,1619.074,13,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,144,45,1557.941,2732.16,1687.083,350.0,descend,350.0,1500.0,1557.941,1557.941,1619.074,13,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,144,45,1566.674,2732.16,1687.083,306.334,descend,350.0,1500.0,1557.941,1557.941,1619.074,13,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,144,45,1575.407,2732.16,1687.083,262.667,descend,350.0,1500.0,1557.941,1557.941,1619.074,13,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,144,45,1584.141,2732.16,1687.083,219.001,descend,350.0,1500.0,1557.941,1557.941,1619.074,13,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,144,45,1592.874,2732.16,1687.083,175.334,descend,350.0,1500.0,1557.941,1557.941,1619.074,13,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,144,45,1601.607,2732.16,1687.083,131.668,descend,350.0,1500.0,1557.941,1557.941,1619.074,13,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,144,45,1610.341,2732.16,1687.083,88.001,descend,350.0,1500.0,1557.941,1557.941,1619.074,13,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,144,45,1619.074,2732.16,1687.083,44.335,descend,350.0,1500.0,1557.941,1557.941,1619.074,13,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,145,126,1450.0,1846.646,1467.514,284.275,climb,400.0,1450.0,1486.83,1486.83,1557.963,0,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,145,126,1457.715,1846.646,1467.514,322.85,climb,400.0,1450.0,1486.83,1486.83,1557.963,0,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,145,126,1465.43,1846.646,1467.514,361.425,climb,400.0,1450.0,1486.83,1486.83,1557.963,0,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,145,126,1473.145,1846.646,1467.514,400.0,climb,400.0,1450.0,1486.83,1486.83,1557.963,0,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,145,126,1473.145,1846.646,1467.514,400.0,cruise,400.0,1450.0,1486.83,1486.83,1557.963,0,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,145,126,1479.988,2289.403,1577.299,400.0,cruise,400.0,1450.0,1486.83,1486.83,1557.963,0,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,145,126,1486.83,2732.16,1687.083,400.0,cruise,400.0,1450.0,1486.83,1486.83,1557.963,0,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,145,126,1486.83,2732.16,1687.083,400.0,descend,400.0,1450.0,1486.83,1486.83,1557.963,0,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,145,126,1495.722,2732.16,1687.083,355.542,descend,400.0,1450.0,1486.83,1486.83,1557.963,0,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,145,126,1504.613,2732.16,1687.083,311.084,descend,400.0,1450.0,1486.83,1486.83,1557.963,0,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,145,126,1513.505,2732.16,1687.083,266.625,descend,400.0,1450.0,1486.83,1486.83,1557.963,0,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,145,126,1522.397,2732.16,1687.083,222.167,descend,400.0,1450.0,1486.83,1486.83,1557.963,0,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,145,126,1531.288,2732.16,1687.083,177.709,descend,400.0,1450.0,1486.83,1486.83,1557.963,0,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,145,126,1540.18,2732.16,1687.083,133.251,descend,400.0,1450.0,1486.83,1486.83,1557.963,0,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,145,126,1549.071,2732.16,1687.083,88.793,descend,400.0,1450.0,1486.83,1486.83,1557.963,0,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,145,126,1557.963,2732.16,1687.083,44.335,descend,400.0,1450.0,1486.83,1486.83,1557.963,0,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,146,68,1580.0,2660.817,1306.89,150.038,climb,300.0,1580.0,1623.567,1623.567,1635.314,9,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,146,68,1589.997,2660.817,1306.89,200.025,climb,300.0,1580.0,1623.567,1623.567,1635.314,9,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,146,68,1599.995,2660.817,1306.89,250.013,climb,300.0,1580.0,1623.567,1623.567,1635.314,9,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,146,68,1609.992,2660.817,1306.89,300.0,climb,300.0,1580.0,1623.567,1623.567,1635.314,9,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,146,68,1609.992,2660.817,1306.89,300.0,cruise,300.0,1580.0,1623.567,1623.567,1635.314,9,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,146,68,1616.78,2291.994,1569.0,300.0,cruise,300.0,1580.0,1623.567,1623.567,1635.314,9,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,146,68,1623.567,1923.171,1831.11,300.0,cruise,300.0,1580.0,1623.567,1623.567,1635.314,9,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,146,68,1623.567,1923.171,1831.11,300.0,descend,300.0,1580.0,1623.567,1623.567,1635.314,9,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,146,68,1629.44,1923.171,1831.11,270.632,descend,300.0,1580.0,1623.567,1623.567,1635.314,9,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,146,68,1635.314,1923.171,1831.11,241.265,descend,300.0,1580.0,1623.567,1623.567,1635.314,9,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,147,144,1470.0,184.123,2361.6,295.449,climb,300.0,1470.0,1490.711,1490.711,1515.409,6,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,147,144,1470.91,184.123,2361.6,300.0,climb,300.0,1470.0,1490.711,1490.711,1515.409,6,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,147,144,1470.91,184.123,2361.6,300.0,cruise,300.0,1470.0,1490.711,1490.711,1515.409,6,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,147,144,1480.811,750.179,2022.163,300.0,cruise,300.0,1470.0,1490.711,1490.711,1515.409,6,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,147,144,1490.711,1316.234,1682.726,300.0,cruise,300.0,1470.0,1490.711,1490.711,1515.409,6,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,147,144,1490.711,1316.234,1682.726,300.0,descend,300.0,1470.0,1490.711,1490.711,1515.409,6,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,147,144,1498.944,1316.234,1682.726,258.837,descend,300.0,1470.0,1490.711,1490.711,1515.409,6,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,147,144,1507.176,1316.234,1682.726,217.673,descend,300.0,1470.0,1490.711,1490.711,1515.409,6,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,147,144,1515.409,1316.234,1682.726,176.51,descend,300.0,1470.0,1490.711,1490.711,1515.409,6,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,148,1,1480.0,1923.171,1831.11,241.265,climb,300.0,1480.0,1507.407,1507.407,1520.359,10,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,148,1,1485.874,1923.171,1831.11,270.632,climb,300.0,1480.0,1507.407,1507.407,1520.359,10,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,148,1,1491.747,1923.171,1831.11,300.0,climb,300.0,1480.0,1507.407,1507.407,1520.359,10,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,148,1,1491.747,1923.171,1831.11,300.0,cruise,300.0,1480.0,1507.407,1507.407,1520.359,10,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,148,1,1499.577,1918.182,1309.12,300.0,cruise,300.0,1480.0,1507.407,1507.407,1520.359,10,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,148,1,1507.407,1913.192,787.13,300.0,cruise,300.0,1480.0,1507.407,1507.407,1520.359,10,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,148,1,1507.407,1913.192,787.13,300.0,descend,300.0,1480.0,1507.407,1507.407,1520.359,10,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,148,1,1513.883,1913.192,787.13,267.622,descend,300.0,1480.0,1507.407,1507.407,1520.359,10,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,148,1,1520.359,1913.192,787.13,235.245,descend,300.0,1480.0,1507.407,1507.407,1520.359,10,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,149,41,1490.0,2434.633,1168.018,116.659,climb,300.0,1490.0,1528.896,1528.896,1570.63,7,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,149,41,1499.167,2434.633,1168.018,162.494,climb,300.0,1490.0,1528.896,1528.896,1570.63,7,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,149,41,1508.334,2434.633,1168.018,208.33,climb,300.0,1490.0,1528.896,1528.896,1570.63,7,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,149,41,1517.501,2434.633,1168.018,254.165,climb,300.0,1490.0,1528.896,1528.896,1570.63,7,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,149,41,1526.668,2434.633,1168.018,300.0,climb,300.0,1490.0,1528.896,1528.896,1570.63,7,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,149,41,1526.668,2434.633,1168.018,300.0,cruise,300.0,1490.0,1528.896,1528.896,1570.63,7,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,149,41,1528.896,2363.118,1298.184,300.0,cruise,300.0,1490.0,1528.896,1528.896,1570.63,7,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,149,41,1528.896,2363.118,1298.184,300.0,descend,300.0,1490.0,1528.896,1528.896,1570.63,7,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,149,41,1537.243,2363.118,1298.184,258.266,descend,300.0,1490.0,1528.896,1528.896,1570.63,7,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,149,41,1545.589,2363.118,1298.184,216.533,descend,300.0,1490.0,1528.896,1528.896,1570.63,7,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,149,41,1553.936,2363.118,1298.184,174.799,descend,300.0,1490.0,1528.896,1528.896,1570.63,7,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,149,41,1562.283,2363.118,1298.184,133.065,descend,300.0,1490.0,1528.896,1528.896,1570.63,7,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,149,41,1570.63,2363.118,1298.184,91.331,descend,300.0,1490.0,1528.896,1528.896,1570.63,7,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,150,28,1500.0,1923.171,1831.11,241.265,climb,350.0,1500.0,1546.868,1546.868,1573.263,10,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,150,28,1507.249,1923.171,1831.11,277.51,climb,350.0,1500.0,1546.868,1546.868,1573.263,10,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,150,28,1514.498,1923.171,1831.11,313.755,climb,350.0,1500.0,1546.868,1546.868,1573.263,10,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,150,28,1521.747,1923.171,1831.11,350.0,climb,350.0,1500.0,1546.868,1546.868,1573.263,10,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,150,28,1521.747,1923.171,1831.11,350.0,cruise,350.0,1500.0,1546.868,1546.868,1573.263,10,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,150,28,1530.121,2120.863,1309.054,350.0,cruise,350.0,1500.0,1546.868,1546.868,1573.263,10,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,150,28,1538.494,2318.554,786.998,350.0,cruise,350.0,1500.0,1546.868,1546.868,1573.263,10,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,150,28,1546.868,2516.246,264.942,350.0,cruise,350.0,1500.0,1546.868,1546.868,1573.263,10,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,150,28,1546.868,2516.246,264.942,350.0,descend,350.0,1500.0,1546.868,1546.868,1573.263,10,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,150,28,1555.666,2516.246,264.942,306.007,descend,350.0,1500.0,1546.868,1546.868,1573.263,10,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,150,28,1564.465,2516.246,264.942,262.014,descend,350.0,1500.0,1546.868,1546.868,1573.263,10,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,150,28,1573.263,2516.246,264.942,218.021,descend,350.0,1500.0,1546.868,1546.868,1573.263,10,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,151,7,1510.0,2519.277,1009.932,138.131,climb,400.0,1510.0,1573.021,1573.021,1644.154,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,151,7,1518.729,2519.277,1009.932,181.776,climb,400.0,1510.0,1573.021,1573.021,1644.154,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,151,7,1527.458,2519.277,1009.932,225.42,climb,400.0,1510.0,1573.021,1573.021,1644.154,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,151,7,1536.187,2519.277,1009.932,269.065,climb,400.0,1510.0,1573.021,1573.021,1644.154,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,151,7,1544.916,2519.277,1009.932,312.71,climb,400.0,1510.0,1573.021,1573.021,1644.154,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,151,7,1553.645,2519.277,1009.932,356.355,climb,400.0,1510.0,1573.021,1573.021,1644.154,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,151,7,1562.374,2519.277,1009.932,400.0,climb,400.0,1510.0,1573.021,1573.021,1644.154,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,151,7,1562.374,2519.277,1009.932,400.0,cruise,400.0,1510.0,1573.021,1573.021,1644.154,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,151,7,1567.698,2625.718,1348.508,400.0,cruise,400.0,1510.0,1573.021,1573.021,1644.154,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,151,7,1573.021,2732.16,1687.083,400.0,cruise,400.0,1510.0,1573.021,1573.021,1644.154,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,151,7,1573.021,2732.16,1687.083,400.0,descend,400.0,1510.0,1573.021,1573.021,1644.154,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,151,7,1581.913,2732.16,1687.083,355.542,descend,400.0,1510.0,1573.021,1573.021,1644.154,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,151,7,1590.805,2732.16,1687.083,311.084,descend,400.0,1510.0,1573.021,1573.021,1644.154,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,151,7,1599.696,2732.16,1687.083,266.625,descend,400.0,1510.0,1573.021,1573.021,1644.154,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,151,7,1608.588,2732.16,1687.083,222.167,descend,400.0,1510.0,1573.021,1573.021,1644.154,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,151,7,1617.479,2732.16,1687.083,177.709,descend,400.0,1510.0,1573.021,1573.021,1644.154,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,151,7,1626.371,2732.16,1687.083,133.251,descend,400.0,1510.0,1573.021,1573.021,1644.154,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,151,7,1635.263,2732.16,1687.083,88.793,descend,400.0,1510.0,1573.021,1573.021,1644.154,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,151,7,1644.154,2732.16,1687.083,44.335,descend,400.0,1510.0,1573.021,1573.021,1644.154,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,152,102,1520.0,2576.159,2435.988,171.7,climb,350.0,1520.0,1575.537,1575.537,1591.942,12,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,152,102,1528.915,2576.159,2435.988,216.275,climb,350.0,1520.0,1575.537,1575.537,1591.942,12,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,152,102,1537.83,2576.159,2435.988,260.85,climb,350.0,1520.0,1575.537,1575.537,1591.942,12,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,152,102,1546.745,2576.159,2435.988,305.425,climb,350.0,1520.0,1575.537,1575.537,1591.942,12,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,152,102,1555.66,2576.159,2435.988,350.0,climb,350.0,1520.0,1575.537,1575.537,1591.942,12,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,152,102,1555.66,2576.159,2435.988,350.0,cruise,350.0,1520.0,1575.537,1575.537,1591.942,12,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,152,102,1565.598,2733.474,1792.377,350.0,cruise,350.0,1520.0,1575.537,1575.537,1591.942,12,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,152,102,1575.537,2890.789,1148.765,350.0,cruise,350.0,1520.0,1575.537,1575.537,1591.942,12,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,152,102,1575.537,2890.789,1148.765,350.0,descend,350.0,1520.0,1575.537,1575.537,1591.942,12,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,152,102,1583.739,2890.789,1148.765,308.988,descend,350.0,1520.0,1575.537,1575.537,1591.942,12,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,152,102,1591.942,2890.789,1148.765,267.976,descend,350.0,1520.0,1575.537,1575.537,1591.942,12,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,153,58,1530.0,109.631,933.596,35.503,climb,350.0,1530.0,1634.741,1634.741,1651.146,4,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,153,58,1538.986,109.631,933.596,80.431,climb,350.0,1530.0,1634.741,1634.741,1651.146,4,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,153,58,1547.971,109.631,933.596,125.359,climb,350.0,1530.0,1634.741,1634.741,1651.146,4,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,153,58,1556.957,109.631,933.596,170.288,climb,350.0,1530.0,1634.741,1634.741,1651.146,4,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,153,58,1565.942,109.631,933.596,215.216,climb,350.0,1530.0,1634.741,1634.741,1651.146,4,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,153,58,1574.928,109.631,933.596,260.144,climb,350.0,1530.0,1634.741,1634.741,1651.146,4,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,153,58,1583.914,109.631,933.596,305.072,climb,350.0,1530.0,1634.741,1634.741,1651.146,4,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,153,58,1592.899,109.631,933.596,350.0,climb,350.0,1530.0,1634.741,1634.741,1651.146,4,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,153,58,1592.899,109.631,933.596,350.0,cruise,350.0,1530.0,1634.741,1634.741,1651.146,4,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,153,58,1601.268,665.862,976.63,350.0,cruise,350.0,1530.0,1634.741,1634.741,1651.146,4,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,153,58,1609.636,1222.094,1019.664,350.0,cruise,350.0,1530.0,1634.741,1634.741,1651.146,4,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,153,58,1618.005,1778.326,1062.698,350.0,cruise,350.0,1530.0,1634.741,1634.741,1651.146,4,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,153,58,1626.373,2334.557,1105.732,350.0,cruise,350.0,1530.0,1634.741,1634.741,1651.146,4,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,153,58,1634.741,2890.789,1148.765,350.0,cruise,350.0,1530.0,1634.741,1634.741,1651.146,4,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,153,58,1634.741,2890.789,1148.765,350.0,descend,350.0,1530.0,1634.741,1634.741,1651.146,4,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,153,58,1642.944,2890.789,1148.765,308.988,descend,350.0,1530.0,1634.741,1634.741,1651.146,4,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,153,58,1651.146,2890.789,1148.765,267.976,descend,350.0,1530.0,1634.741,1634.741,1651.146,4,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,154,138,1600.0,2363.118,1298.184,91.331,climb,300.0,1600.0,1657.402,1657.402,1673.797,18,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,154,138,1608.347,2363.118,1298.184,133.065,climb,300.0,1600.0,1657.402,1657.402,1673.797,18,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,154,138,1616.693,2363.118,1298.184,174.799,climb,300.0,1600.0,1657.402,1657.402,1673.797,18,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,154,138,1625.04,2363.118,1298.184,216.533,climb,300.0,1600.0,1657.402,1657.402,1673.797,18,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,154,138,1633.387,2363.118,1298.184,258.266,climb,300.0,1600.0,1657.402,1657.402,1673.797,18,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,154,138,1641.734,2363.118,1298.184,300.0,climb,300.0,1600.0,1657.402,1657.402,1673.797,18,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,154,138,1641.734,2363.118,1298.184,300.0,cruise,300.0,1600.0,1657.402,1657.402,1673.797,18,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,154,138,1649.568,2439.682,781.563,300.0,cruise,300.0,1600.0,1657.402,1657.402,1673.797,18,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,154,138,1657.402,2516.246,264.942,300.0,cruise,300.0,1600.0,1657.402,1657.402,1673.797,18,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,154,138,1657.402,2516.246,264.942,300.0,descend,300.0,1600.0,1657.402,1657.402,1673.797,18,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,154,138,1665.599,2516.246,264.942,259.011,descend,300.0,1600.0,1657.402,1657.402,1673.797,18,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,154,138,1673.797,2516.246,264.942,218.021,descend,300.0,1600.0,1657.402,1657.402,1673.797,18,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,155,13,1550.0,2660.817,1306.89,150.038,climb,350.0,1550.0,1593.974,1593.974,1640.642,9,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,155,13,1559.998,2660.817,1306.89,200.028,climb,350.0,1550.0,1593.974,1593.974,1640.642,9,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,155,13,1569.996,2660.817,1306.89,250.019,climb,350.0,1550.0,1593.974,1593.974,1640.642,9,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,155,13,1579.994,2660.817,1306.89,300.009,climb,350.0,1550.0,1593.974,1593.974,1640.642,9,7,240.0,152.4,0.0,0.0,0.0
